-21.765667,-27.032585,-23.40924,-19.480324,-25.123072,-20.723131,-19.046253,-21.809212,-18.73295,-20.143349,-25.120018,-18.343092,-15.517299,-18.327818,-17.391996,-21.238926,-19.953623,-19.138016,-20.82915,-20.156311,-22.924782,-25.033642,-74.00706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.614902,-21.356678,-23.660519,-26.35926,-19.520704,-19.438753,-20.233418,-23.105469,-24.254807,-20.634598,-23.675076,-27.895834,-19.928175,-20.241564,-21.627731,-20.606655,-23.223557,-17.370832,-23.843306,-20.829216,-22.63681,-20.455856,-25.97714,-23.291922,-22.165754,-24.48046,-12.367352,-19.288864,-30.775126,-26.4217,-28.414968,-21.714584,-18.40328,-22.601406,-18.807575,-19.005785,-18.424139,-23.389568,-19.06831,-18.214909,-19.521168,-23.584282,-25.32414,-19.456354,-25.596016,-24.207458,-18.548504,-19.973915,-21.987995,-18.10112,-20.7666,-18.834038,-24.99935,-21.195219,-25.34109,-24.758202,-22.074154,-24.75848,-21.612057,-24.63924,-27.394201,-23.937836,-22.058327,-25.907927,-20.610199,-19.909851,-24.91726,-21.45477
-25.570387,-22.324863,-22.454103,-19.457539,-23.04151,-20.715765,-17.826836,-21.118994,-20.204067,-23.345419,-27.024988,-16.952621,-18.658108,-18.022118,-19.501225,-19.308441,-20.532946,-25.990591,-20.05755,-22.834406,-22.179981,-31.810764,-74.02533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.86149,-20.462936,-28.613094,-25.234474,-26.703564,-19.507114,-21.376213,-22.817066,-26.3307,-22.375973,-22.515606,-22.009851,-23.692772,-22.207094,-23.960682,-21.144829,-22.260216,-21.846394,-22.488873,-23.384878,-19.899889,-18.26689,-25.987425,-23.132467,-17.833096,-21.612871,-21.068005,-23.327934,-30.207134,-27.775482,-29.818594,-21.08689,-17.061867,-23.026222,-18.57341,-20.582794,-23.379436,-21.052406,-18.439297,-19.79772,-23.500023,-22.808594,-19.488747,-19.441193,-20.508944,-24.793865,-20.034977,-21.04016,-23.792225,-22.394306,-20.543436,-20.937399,-18.516327,-19.651043,-19.970442,-21.307926,-23.303516,-22.597342,-23.328667,-24.247488,-17.856394,-21.310724,-20.968643,-23.487137,-20.367435,-21.090704,-24.71833,-18.578629
-31.847452,-23.791283,-22.616596,-19.039127,-19.498959,-20.735405,-20.894468,-23.910988,-17.068213,-19.892355,-20.375454,-22.000847,-23.03416,-19.111372,-22.17394,-19.441103,-23.402344,-22.950323,-17.272507,-20.572395,-20.713762,-31.100204,-73.87434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.679718,-21.920494,-23.962994,-23.029339,-23.75138,-24.215315,-19.419209,-25.214848,-23.698957,-15.185592,-22.824343,-19.108479,-17.514915,-27.908762,-20.34314,-21.589382,-22.417604,-20.694496,-24.25549,-22.724157,-19.75062,-20.481564,-28.418186,-24.924683,-18.974106,-25.614557,-20.664833,-22.44286,-25.435928,-35.421158,-27.62585,-21.804455,-22.529379,-21.575928,-18.861103,-21.678194,-23.859102,-18.393427,-21.323421,-27.174871,-23.254402,-21.325096,-19.564487,-16.532944,-18.78987,-20.613142,-21.063213,-19.932646,-25.275707,-24.750202,-20.453571,-22.81316,-20.38187,-23.1207,-18.052841,-20.365074,-23.274857,-23.36229,-21.76902,-20.09845,-20.240992,-24.12384,-25.818434,-18.534472,-17.764385,-19.495893,-19.532051,-24.698174
-32.898827,-21.960257,-21.854204,-23.095104,-29.169966,-24.10829,-21.406216,-27.138538,-18.790379,-20.237318,-19.418446,-18.965832,-24.587234,-23.78585,-19.296873,-21.51604,-24.934948,-24.2729,-21.719423,-20.827469,-20.655535,-22.518658,-73.68617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.459005,-22.817104,-20.441298,-22.090483,-24.483719,-23.04182,-25.086683,-21.07048,-23.229177,-14.407618,-21.975851,-19.48352,-19.202652,-19.940834,-25.783497,-20.404594,-22.48947,-19.791946,-20.17711,-21.944324,-17.375816,-22.218212,-26.480669,-21.93433,-22.375948,-21.500143,-17.74699,-28.996172,-23.80651,-28.606525,-24.300863,-28.649574,-19.649582,-20.374119,-23.190802,-23.698456,-21.6294,-20.71766,-19.61059,-27.060219,-23.079794,-23.95031,-21.644562,-19.265856,-18.900438,-25.03461,-20.765202,-22.545666,-22.87275,-24.67279,-22.546688,-23.088085,-21.78223,-17.466827,-17.551476,-18.03683,-21.944805,-22.743402,-22.27332,-20.242926,-23.02232,-22.07971,-22.368757,-20.00201,-24.789677,-20.755232,-15.928482,-22.208832
-29.560328,-22.020576,-18.629585,-19.451149,-22.111866,-21.918488,-25.756708,-21.25922,-22.662815,-20.995035,-21.058819,-19.843512,-20.501465,-19.210392,-20.301523,-21.845333,-21.061998,-20.185518,-17.780642,-22.446243,-19.800028,-22.221771,-73.53822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.304962,-21.969545,-17.880816,-24.330332,-20.352348,-21.638863,-28.07701,-25.605032,-20.801765,-16.25838,-17.910248,-21.917492,-21.862465,-22.278494,-23.472527,-16.77587,-20.271334,-24.792547,-19.649986,-18.852875,-17.65677,-23.357199,-22.768133,-20.916807,-23.361994,-20.071304,-23.5115,-26.421171,-38.819656,-31.039248,-26.917284,-27.062044,-24.151365,-18.171139,-20.96555,-23.868301,-22.12082,-25.011606,-19.832777,-22.180145,-25.21542,-22.701046,-21.599838,-22.870983,-20.997826,-27.113724,-19.0965,-23.694452,-17.916798,-20.335514,-21.4931,-19.539139,-21.613306,-19.462894,-32.16999,-19.990934,-27.704124,-21.706287,-19.490166,-21.615116,-22.685844,-20.296116,-20.638538,-20.803066,-27.986229,-21.659771,-20.146437,-23.452454
-25.370148,-19.125675,-20.17538,-21.344341,-20.853771,-21.994314,-22.913519,-20.108475,-21.167128,-17.956863,-24.06453,-20.607376,-21.709448,-19.830462,-20.538837,-23.587494,-20.295639,-18.110344,-19.017838,-23.244633,-21.156088,-20.503628,-73.30788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.477161,-22.19307,-25.282757,-18.237139,-17.64067,-20.033407,-19.883701,-21.040236,-22.359392,-18.911095,-18.827072,-20.260185,-21.402693,-30.740383,-22.282444,-21.476578,-18.824942,-28.51216,-18.577452,-21.678669,-16.804312,-21.381784,-20.40755,-27.654274,-26.625824,-20.30027,-23.408297,-24.359638,-25.625254,-26.586996,-27.00373,-21.067081,-21.664942,-19.024055,-18.412964,-24.101933,-23.417526,-23.24667,-20.0839,-17.776855,-27.899225,-25.959724,-21.554243,-28.862871,-21.721424,-25.896679,-20.50462,-23.47872,-18.896866,-21.172932,-21.582893,-22.330873,-21.354399,-21.098614,-23.113768,-21.231651,-19.230679,-22.35074,-20.928532,-20.010612,-20.901142,-20.242352,-21.402561,-24.629513,-20.783966,-21.062082,-18.209063,-21.83224
-21.191605,-20.516655,-20.668663,-24.192913,-21.197838,-25.823784,-22.195627,-23.691776,-22.382935,-19.894917,-21.31696,-19.77236,-26.361052,-22.303633,-18.479734,-21.404312,-21.735025,-21.30841,-24.258497,-21.396034,-22.374683,-19.999126,-72.77308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.792233,-24.236286,-26.425499,-16.529362,-19.141666,-22.278461,-17.648354,-19.391562,-21.820826,-22.78398,-17.72,-21.19358,-22.808578,-21.601433,-20.164833,-22.382362,-29.109577,-24.470448,-18.24403,-26.326584,-17.515556,-17.772755,-19.681564,-24.174587,-22.59681,-19.7152,-20.063385,-27.870604,-26.424372,-24.44393,-28.151917,-18.270828,-19.94268,-21.413052,-20.347755,-21.094189,-25.16588,-23.150726,-19.64333,-22.020916,-24.021767,-24.23314,-20.62075,-21.829117,-23.141716,-24.686993,-20.004377,-18.895065,-17.087746,-20.106926,-23.181435,-21.234188,-23.305788,-20.195574,-19.223806,-23.254961,-22.121187,-27.42777,-20.28248,-21.66286,-19.678373,-21.060654,-27.059418,-24.224058,-24.949535,-19.581944,-16.433655,-21.8565
-21.784218,-23.22662,-23.25779,-26.345705,-25.530262,-27.000181,-22.814093,-23.506397,-19.535025,-15.582582,-19.338316,-19.459717,-26.992764,-25.141665,-16.640814,-20.445652,-21.260178,-16.955593,-23.57553,-18.600115,-23.699242,-25.409916,-72.258896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.250246,-18.801327,-21.102625,-17.615032,-20.162085,-23.25528,-17.277172,-22.215094,-27.921629,-20.471764,-25.219,-18.887997,-19.60291,-22.347435,-19.825108,-23.43209,-24.274096,-20.393616,-30.902504,-25.245653,-17.643126,-19.62106,-16.113853,-24.994421,-23.094465,-21.092424,-19.912794,-22.158396,-29.997206,-27.941662,-28.32802,-18.010214,-17.714653,-24.479126,-18.107864,-22.039488,-23.297623,-23.515335,-18.857582,-24.963423,-22.425014,-18.223927,-25.296593,-20.119598,-22.687225,-23.094505,-24.599617,-19.187996,-20.586086,-18.02562,-19.909649,-20.163757,-21.340523,-15.551964,-21.844498,-22.868607,-22.156414,-25.941063,-26.996944,-24.229656,-22.817568,-18.82794,-24.983507,-25.671831,-22.161415,-27.08975,-26.216772,-18.263262
-20.233332,-20.57722,-23.230457,-29.989683,-24.858776,-22.983925,-23.783998,-19.399614,-17.720581,-21.754433,-22.355467,-18.074154,-22.075994,-20.235332,-18.72842,-22.155203,-22.703482,-18.635769,-21.002506,-18.131912,-22.540283,-23.920042,-71.4073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.581495,-19.351788,-23.37278,-17.450191,-22.310936,-20.648151,-23.68528,-23.409613,-24.656971,-20.883204,-25.88748,-21.403992,-17.825787,-18.46416,-20.540222,-24.131699,-17.408424,-22.225433,-25.5717,-23.730251,-23.253365,-27.363148,-18.702751,-27.461601,-21.722729,-23.56015,-23.106487,-22.800682,-29.138098,-26.876934,-26.52675,-18.586765,-20.760315,-18.905716,-21.437138,-22.267532,-23.80459,-21.17308,-20.299221,-22.610819,-17.893253,-20.66169,-19.274105,-21.172342,-20.253128,-23.926868,-15.8786125,-20.783695,-23.090897,-22.162437,-18.344051,-24.187199,-30.24248,-20.24818,-21.36033,-16.996222,-19.920784,-25.077253,-26.096941,-18.517982,-21.223244,-24.039076,-20.024265,-22.57183,-18.909676,-31.046808,-21.672655,-18.21925
-22.066065,-18.998375,-19.29824,-24.561266,-24.838776,-18.211227,-21.981096,-20.317562,-16.446184,-24.592113,-21.61981,-21.252869,-23.797491,-20.24083,-24.466396,-25.717663,-22.036287,-22.495901,-17.609417,-22.302803,-19.884327,-22.414234,-70.89777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.09909,-21.062265,-22.225353,-18.73885,-23.031507,-23.33581,-23.507294,-21.135988,-22.141973,-23.777771,-22.261593,-22.07858,-23.412216,-21.360672,-20.515194,-19.1773,-20.432648,-20.799973,-21.13866,-19.53634,-17.537247,-26.4517,-25.58395,-29.53156,-21.970617,-20.318321,-22.979036,-23.669981,-27.640202,-30.496555,-23.369167,-24.362144,-19.731323,-17.762,-21.600002,-24.426659,-21.378044,-25.183458,-21.559807,-23.65791,-20.832495,-25.09484,-22.339779,-24.043552,-16.487741,-20.871727,-23.35987,-19.68232,-20.761595,-26.395689,-20.873373,-26.410841,-22.88219,-22.640423,-21.08241,-21.445442,-16.756582,-22.141655,-18.871563,-17.765488,-20.091743,-25.663452,-20.039543,-20.045631,-17.947514,-18.86577,-20.891356,-21.507933
-25.692108,-17.512682,-19.430786,-20.626944,-19.524427,-20.672745,-19.420002,-23.086237,-20.824774,-18.068285,-21.20911,-19.737486,-22.460903,-21.727818,-24.203064,-21.604874,-23.490786,-19.454275,-19.36444,-24.564228,-23.83613,-19.335075,-70.892525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.882416,-18.191233,-20.681103,-14.677766,-21.549414,-23.059673,-25.3629,-20.864342,-19.016615,-20.385792,-18.445423,-21.577534,-18.71482,-20.968685,-21.013962,-19.404274,-20.336449,-19.154104,-19.630833,-21.483456,-21.572344,-20.939877,-22.638912,-25.373753,-18.85724,-18.7095,-22.262724,-27.82703,-31.142736,-34.022964,-19.914143,-26.766026,-20.631393,-21.034327,-18.236408,-23.112383,-16.761648,-20.95069,-21.81286,-18.717989,-23.774784,-24.154858,-22.334574,-21.515244,-19.41797,-20.685177,-17.778084,-22.228783,-21.18641,-26.442173,-20.507647,-22.689587,-19.828283,-18.169277,-22.21374,-26.815321,-19.590023,-21.440502,-18.72073,-20.739452,-24.492325,-22.225708,-27.133163,-18.237965,-19.931099,-15.418389,-17.489866,-17.708027
-23.54868,-19.090664,-20.488148,-24.659073,-24.038013,-20.470816,-26.331625,-20.136139,-20.76829,-15.692595,-25.875336,-17.027561,-28.106318,-20.948381,-21.050932,-21.660128,-17.92206,-17.559643,-26.20293,-25.114605,-19.067326,-23.581942,-71.853355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.26701,-22.838448,-21.842766,-17.612823,-25.618757,-26.282627,-24.387665,-15.475245,-19.632986,-18.965065,-19.342262,-21.316212,-22.49968,-23.135365,-22.918194,-18.750244,-23.675667,-24.932465,-20.07529,-24.370382,-24.756447,-21.870316,-19.563484,-27.066189,-20.927048,-19.502882,-23.250977,-20.807056,-33.524757,-32.169983,-23.518106,-23.390356,-21.023647,-25.000078,-20.41059,-19.850134,-18.278028,-18.032364,-16.323864,-18.083467,-22.62272,-30.015368,-20.314617,-22.024664,-21.916153,-20.867073,-19.026123,-23.78758,-22.740898,-28.890572,-21.611216,-21.649973,-21.14013,-19.061182,-24.587442,-25.747644,-19.00611,-26.795046,-23.76276,-23.318497,-22.292873,-24.072418,-23.881325,-19.119719,-16.35759,-20.210594,-20.441994,-18.36974
-22.661474,-19.58635,-20.73386,-18.089458,-21.24495,-16.855644,-23.66295,-18.960445,-20.46903,-20.855755,-20.884747,-22.090958,-22.006866,-18.835041,-24.37107,-17.820309,-20.055786,-20.799019,-27.106743,-27.223976,-23.748936,-23.42104,-73.94684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.060123,-20.53652,-22.304554,-19.87883,-25.094105,-22.24062,-20.42813,-18.408558,-23.791653,-19.470013,-17.945858,-16.216124,-20.024532,-20.742826,-25.610977,-18.69117,-21.365108,-20.516739,-17.6913,-25.451168,-20.264872,-24.734118,-18.741428,-25.506931,-20.231312,-19.664408,-22.47594,-25.851492,-32.46222,-35.15921,-29.273228,-21.869127,-21.55385,-23.626802,-19.533916,-21.984459,-19.025303,-19.02895,-21.055183,-19.59586,-21.783955,-28.514046,-21.468613,-20.645395,-22.207335,-21.221603,-21.880693,-25.381569,-27.453688,-23.781475,-20.035429,-20.922688,-22.798958,-21.328047,-21.967098,-17.50305,-20.902103,-29.665445,-19.953426,-25.620121,-22.037823,-19.42944,-20.59219,-26.22681,-19.82584,-21.268635,-22.098732,-19.612774
-20.065395,-21.027908,-23.78857,-19.718605,-18.291323,-19.515818,-20.21173,-20.460007,-20.322212,-26.186142,-17.21698,-23.727804,-20.411846,-24.02687,-21.704943,-20.299006,-16.788445,-17.666441,-23.833572,-24.887865,-20.591576,-27.307934,-78.2712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.407124,-27.002476,-21.461447,-21.968786,-19.69037,-18.786762,-23.24354,-21.32353,-19.98267,-24.079636,-18.351032,-13.344669,-21.808228,-20.825256,-24.176598,-19.437315,-19.974688,-16.529896,-22.862574,-26.916677,-20.016617,-23.38922,-24.768356,-24.98693,-23.349815,-25.66777,-19.81929,-26.384043,-29.583368,-30.865097,-28.10396,-20.179428,-20.37062,-19.419907,-19.757456,-24.27618,-21.14352,-25.127277,-20.92081,-22.977667,-20.227734,-27.35568,-19.854296,-21.329714,-22.554476,-22.14981,-19.222404,-28.051447,-25.940426,-20.822823,-19.192001,-24.580715,-22.431084,-21.135342,-21.927498,-21.290262,-25.321638,-33.01375,-24.125225,-20.561508,-22.635176,-18.765242,-22.650434,-23.09702,-23.243252,-19.677837,-20.571619,-21.025482
-23.536713,-20.805124,-20.70264,-20.794739,-21.17528,-21.151165,-19.32309,-20.322721,-20.005371,-23.157282,-17.415577,-29.007095,-21.254042,-18.45714,-21.68825,-19.386284,-20.450247,-23.110384,-23.867012,-18.841404,-21.333847,-28.670282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.214832,-26.903269,-21.5144,-19.992188,-21.72464,-20.330713,-18.537539,-18.331383,-20.01663,-22.193663,-19.275927,-18.775236,-18.118954,-16.848396,-22.271267,-22.504555,-22.24403,-19.20266,-19.137459,-23.3499,-23.193157,-23.72926,-23.14809,-22.538277,-26.495777,-24.128626,-21.041626,-27.285295,-23.89962,-33.720604,-29.227331,-16.376116,-18.11216,-17.71593,-19.344128,-25.543766,-20.662521,-24.404509,-17.42404,-24.579195,-18.76262,-21.790207,-18.31097,-19.826576,-22.70024,-25.113506,-22.521431,-23.425774,-17.886923,-19.110249,-25.619143,-21.333336,-19.002075,-21.184998,-20.089565,-19.97802,-26.00288,-19.97077,-21.053585,-16.947968,-25.176624,-21.28495,-24.721458,-23.190676,-18.869715,-18.358875,-16.755823,-19.59543
-21.99456,-16.414515,-20.467756,-22.513006,-21.676912,-22.279501,-19.765137,-22.263601,-21.793552,-22.786034,-21.47219,-24.497644,-24.187794,-22.797173,-21.602665,-18.989834,-23.011131,-21.82626,-20.018276,-21.927177,-22.915262,-19.794617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.936108,-22.823677,-18.716774,-20.855537,-21.42838,-21.302843,-21.58086,-21.536142,-20.854094,-26.283772,-21.237734,-22.061947,-20.501198,-15.650169,-18.527235,-21.981144,-22.609703,-18.9818,-20.871151,-20.139664,-25.309418,-18.969437,-22.57539,-26.887419,-24.9119,-21.50362,-20.04892,-28.22654,-25.182648,-29.183113,-32.118317,-21.077751,-20.859818,-16.725483,-21.948433,-20.741964,-17.192127,-22.888546,-17.83974,-17.948498,-20.74732,-19.761528,-19.151731,-21.569145,-26.757643,-26.335106,-21.055752,-21.351889,-19.382566,-16.042719,-22.24634,-26.120514,-19.177298,-19.862055,-17.748709,-16.965603,-20.463772,-19.83702,-20.782196,-19.689533,-19.2384,-19.429523,-24.965855,-23.596245,-18.063213,-23.585226,-13.595938,-21.101105
-22.420578,-20.108833,-25.17299,-18.255024,-20.289062,-20.80318,-21.570526,-22.256502,-19.717628,-22.311062,-22.598106,-23.785044,-25.382168,-20.966232,-21.424116,-20.683182,-23.386637,-19.580086,-22.557789,-25.035137,-19.660503,-18.921051,-79.91503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.141775,-22.884485,-20.690617,-16.85115,-20.995583,-22.120682,-19.524475,-20.776346,-21.353275,-19.515663,-20.564816,-20.991787,-19.483107,-18.694736,-19.958597,-21.39148,-25.503683,-21.074839,-23.360123,-22.502705,-21.857388,-20.550133,-23.094719,-21.920666,-19.66661,-19.17369,-24.630974,-25.993193,-27.369404,-27.06077,-25.421282,-22.65648,-20.262413,-23.22311,-25.011894,-23.65336,-21.922888,-20.375004,-22.184752,-17.336332,-26.197006,-21.425922,-20.369999,-20.654367,-22.69926,-24.194225,-20.377722,-23.80373,-23.207249,-19.617458,-21.665045,-21.608047,-18.89288,-24.860598,-23.869846,-19.540224,-23.948135,-22.485842,-22.610334,-18.07498,-22.097784,-17.212006,-22.624224,-21.664127,-23.01386,-26.16732,-16.47874,-20.248318
-33.491795,-24.263193,-24.127655,-21.898214,-22.902157,-21.504654,-18.903425,-23.203445,-20.191736,-21.083836,-19.67886,-19.276344,-15.312815,-21.54165,-25.159573,-18.608715,-21.72585,-21.527552,-20.957554,-21.584528,-21.598938,-19.324265,-77.60308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.785439,-17.196533,-19.631172,-16.551464,-21.730717,-20.573147,-20.287277,-18.106283,-25.383537,-20.185116,-22.223236,-20.305521,-19.065456,-23.661757,-20.081512,-21.596786,-23.316406,-22.064903,-24.78501,-26.092634,-22.244741,-22.186161,-19.476883,-20.173416,-22.370777,-17.150085,-23.68004,-24.05,-26.485117,-25.9281,-25.144194,-21.531546,-21.802034,-22.501814,-19.555798,-20.458313,-20.16967,-26.792131,-20.62713,-20.26947,-22.211142,-21.150784,-24.8749,-18.824352,-24.974436,-18.038897,-22.647154,-22.032784,-21.508198,-27.817335,-19.735703,-21.650263,-24.201996,-21.26944,-18.89797,-21.038,-26.595564,-20.454323,-23.137157,-15.955573,-21.308525,-20.765041,-20.226519,-20.344688,-19.551365,-21.188263,-17.164776,-19.709454
-25.700958,-21.224884,-21.001154,-24.192831,-22.405716,-24.2002,-21.238733,-29.402575,-18.7648,-19.268692,-19.742847,-16.569748,-18.534763,-25.073572,-22.456078,-19.411045,-21.501047,-22.69265,-22.64504,-14.8466425,-27.623991,-19.397266,-76.42024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.531225,-19.054935,-19.059933,-17.663359,-24.000023,-20.949717,-21.098495,-20.247425,-22.68916,-22.841675,-20.431564,-22.820475,-19.469795,-24.317654,-21.924313,-20.415928,-25.981956,-22.211891,-22.850498,-27.68743,-22.735884,-22.717773,-23.632229,-22.904915,-24.458532,-21.952122,-17.92555,-22.211632,-24.984606,-26.620342,-21.402973,-26.641464,-23.072165,-16.579481,-17.842659,-21.554722,-21.841541,-22.745659,-21.009537,-20.80273,-20.19509,-20.625042,-31.577517,-21.181347,-23.5598,-20.499275,-19.450111,-22.235186,-27.289286,-18.89442,-20.20538,-22.609781,-23.17757,-25.61105,-19.045145,-21.314043,-26.996494,-18.72002,-19.556076,-19.667336,-21.571121,-21.431143,-21.838963,-17.575817,-18.07151,-22.20587,-16.860971,-17.66977
-25.632359,-17.827347,-18.929909,-22.415882,-22.293274,-22.271439,-26.673044,-22.014044,-19.36483,-27.098274,-21.770115,-19.384857,-17.434021,-21.97797,-24.543436,-18.79393,-17.624676,-21.863182,-19.054382,-16.4434,-25.507982,-19.249777,-75.54343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.927534,-19.701382,-18.311079,-19.35698,-21.470062,-22.59684,-21.727049,-19.475906,-24.679077,-23.47179,-21.802294,-18.932394,-23.842712,-28.527428,-21.548262,-20.433437,-21.668041,-21.689854,-22.08556,-21.976482,-18.572788,-20.686665,-24.043175,-21.267263,-25.413685,-16.046764,-20.24517,-21.870628,-26.038101,-29.923388,-26.060509,-24.092121,-26.18491,-21.646372,-19.289803,-26.207352,-16.294823,-20.518074,-22.523388,-18.596111,-22.599014,-19.0742,-30.154835,-19.175419,-24.637102,-22.533092,-20.832886,-22.765373,-25.256374,-22.54039,-17.739689,-25.058512,-21.367409,-24.990818,-16.814022,-21.145088,-24.189184,-20.388546,-20.651335,-23.369164,-18.379337,-20.966612,-20.346617,-23.029358,-20.142988,-23.130331,-19.72373,-21.746994
-21.105492,-22.119326,-24.154224,-22.850647,-18.630539,-21.372559,-28.208458,-19.166248,-20.279005,-23.146633,-23.558414,-19.38063,-21.73494,-19.197285,-23.285603,-23.470055,-18.64276,-22.733501,-17.363234,-24.519232,-20.487196,-21.01088,-74.7677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.820282,-20.995466,-17.315598,-22.868765,-22.576782,-25.706282,-22.18832,-20.217323,-24.410854,-25.261332,-21.502522,-22.788143,-23.048244,-25.424862,-25.960087,-21.284054,-20.936562,-19.564674,-22.017015,-19.854572,-16.640915,-18.180603,-20.852863,-20.602709,-21.067867,-22.665882,-20.55278,-22.57618,-26.710627,-32.038013,-26.303738,-24.506882,-22.988457,-20.431744,-18.820139,-25.657196,-22.159729,-24.147276,-18.821787,-20.721699,-22.905848,-20.33464,-20.069775,-20.497849,-22.02608,-21.357594,-21.645754,-24.735653,-20.72394,-24.72662,-18.140118,-25.631226,-23.004763,-22.097878,-17.263107,-23.332981,-20.963049,-19.700909,-22.901442,-22.5272,-21.001724,-23.496151,-20.103188,-19.79326,-20.508648,-21.45951,-23.83728,-22.466043
-23.100632,-19.658102,-20.99966,-21.282635,-22.648016,-22.406368,-22.879112,-20.584679,-20.84747,-20.18319,-24.259773,-23.904505,-18.31954,-18.113497,-24.284235,-22.227755,-20.285772,-22.877993,-22.378183,-21.358385,-21.231745,-22.60435,-74.115685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.885695,-21.33529,-21.233894,-26.177917,-20.589417,-22.255104,-22.56688,-20.026299,-20.331955,-21.208082,-16.746508,-20.908356,-17.292395,-23.879349,-24.417976,-23.391865,-19.962395,-21.588165,-22.315802,-22.155632,-20.128956,-20.392673,-19.654808,-22.748308,-22.392906,-19.528446,-19.799152,-17.40514,-25.03001,-30.095245,-30.555819,-23.746931,-19.948288,-19.760502,-23.700035,-23.851028,-21.423676,-22.247393,-22.591242,-24.806458,-21.017677,-21.206675,-20.197838,-18.817436,-23.614552,-16.60062,-22.541084,-25.122252,-20.515835,-24.75586,-20.009058,-24.622274,-17.618279,-18.923962,-20.502354,-22.504978,-21.454323,-23.002087,-22.897753,-23.308157,-22.524477,-19.85717,-20.031483,-18.260773,-21.602037,-23.017323,-21.735468,-17.569927
-23.096533,-15.088733,-20.185823,-22.652584,-25.575533,-20.275925,-19.05487,-22.294334,-23.103226,-20.209305,-21.757977,-19.167856,-19.499743,-22.522774,-21.944801,-23.958208,-20.598837,-16.570793,-20.736454,-21.952452,-25.209845,-28.02299,-73.52927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.915537,-19.435936,-19.549643,-23.898321,-22.09515,-18.82943,-23.041632,-20.37846,-25.531595,-19.154573,-16.374014,-22.839283,-15.142365,-21.541735,-20.874939,-22.100872,-16.540716,-21.99229,-19.850079,-19.172203,-20.97866,-18.34087,-19.932585,-21.647243,-20.005245,-20.808414,-23.405735,-18.00621,-33.134476,-30.405312,-30.168766,-25.647182,-20.898746,-18.430807,-24.086355,-22.077642,-19.953876,-18.533257,-15.959451,-24.033504,-20.93419,-22.935633,-20.562138,-20.026064,-22.382513,-17.39853,-20.849586,-18.606182,-21.596241,-22.795341,-18.38404,-19.808887,-19.09878,-19.440647,-19.521042,-23.683527,-22.668797,-19.354956,-21.08045,-23.391558,-22.523136,-19.473501,-19.364384,-20.221989,-22.486364,-19.427652,-20.95679,-17.604387
