-27.170172,-25.733809,-34.23357,-37.677116,-25.128704,-21.021431,-24.01762,-28.393164,-25.365284,-23.98823
-26.168415,-26.100163,-38.60068,-35.304012,-25.310356,-21.751188,-26.461777,-26.761002,-24.777355,-26.067955
-30.302708,-27.535378,-36.499058,-32.562107,-23.933115,-25.668346,-26.297443,-24.890032,-27.168514,-24.777874
-28.021595,-25.43231,-35.30628,-31.309616,-25.778307,-24.974613,-27.417856,-24.340565,-25.009434,-25.004593
-25.790247,-27.198301,-37.588474,-31.907108,-26.070347,-26.726688,-26.88129,-27.364195,-25.193306,-27.4009
-27.631723,-21.357168,-40.410046,-35.756695,-26.542131,-25.231028,-25.485926,-24.828531,-23.482042,-23.188457
-25.794659,-21.916103,-34.756767,-34.92687,-25.900148,-25.321203,-25.55956,-24.976444,-23.878922,-24.47447
-25.46966,-23.373665,-36.5734,-36.55275,-25.219156,-25.198984,-25.05822,-23.393753,-26.200344,-26.502382
-28.578457,-22.244858,-36.89116,-36.875328,-22.660812,-25.159286,-25.292562,-24.907272,-25.66483,-24.514153
-25.543043,-22.156904,-35.904606,-38.52269,-25.494953,-24.426283,-24.325733,-28.823248,-26.510174,-24.46613
-27.648888,-21.529886,-36.910744,-35.842873,-24.319775,-24.136583,-25.6849,-27.772488,-26.756708,-25.62904
-29.944157,-27.094563,-43.614788,-39.243534,-27.453022,-25.733715,-27.110384,-28.55355,-27.862995,-28.356434
-33.8631,-31.19085,-50.39729,-44.2278,-31.642023,-35.04891,-35.56846,-35.29719,-34.036934,-36.18708
-43.81113,-41.988724,-55.53957,-56.259445,-46.509117,-46.29551,-47.37927,-45.750866,-43.221848,-45.152596
-49.377045,-68.546234,-76.67288,-78.49912,-66.35841,-63.760983,-61.642254,-62.670483,-63.82917,-57.888016
