-27.480854,-18.084646,-14.25635,-21.23602,-28.4572,-20.431408,-13.914598,-14.355736,-14.013651,-26.412075,-20.60168,-14.150906,-17.744816,-13.244894,-10.844379,-7.481226,-13.23177,-14.361076,-16.708447,-23.061655,-16.690002,-19.073032,-17.052105,-16.761919,-22.852833,-22.461426,-18.657757,-18.742043,-20.413212,-19.220972,-25.195978,-22.971657,-27.079487,-20.55748,-21.376736,-15.465729,-19.921246,-21.034277,-24.445766,-21.623772,-22.719952,-19.200382,-19.948246,-23.499886,-18.132103,-15.883074,-22.642427,-19.939478,-18.383034,-18.392647,-21.66265,-24.471888,-19.861736,-20.888603,-16.85831,-24.33234,-21.681538,-20.04312,-11.367903,-10.665775,-17.38132,-16.601217,-15.346867,-18.243475,-19.686058,-14.2525835,-21.45504,-22.650513,-14.216637,-19.61823,-15.241661,-17.03464,-23.026525,-16.287277,-17.252377,-17.109688,-18.788002
-28.913506,-17.380007,-15.353395,-21.025862,-18.432087,-23.246628,-17.375832,-22.367481,-13.258326,-23.173645,-23.037157,-22.073393,-18.514881,-16.211483,-17.479607,-10.885773,-12.015005,-15.576884,-19.568155,-21.628624,-15.70019,-22.987389,-22.924717,-21.37451,-20.034441,-23.051579,-26.228413,-18.398808,-25.951685,-23.081135,-25.122541,-25.973364,-18.13569,-17.416338,-21.023218,-20.146194,-18.226486,-19.179123,-23.478485,-21.706726,-27.36642,-22.54285,-23.751701,-19.82191,-21.089436,-18.137177,-18.135332,-18.76081,-23.88814,-23.560123,-24.144524,-25.05618,-19.880716,-21.833174,-18.806673,-29.681238,-19.512032,-15.663233,-19.27097,-16.088459,-21.476772,-14.925797,-17.10107,-17.299244,-18.66909,-21.031952,-20.07133,-20.14649,-18.292978,-17.117872,-19.47512,-18.19669,-28.439314,-12.62586,-14.407203,-20.742218,-17.301378
-19.572147,-20.053427,-15.796108,-18.090849,-22.491344,-15.443675,-22.935001,-21.636652,-15.938316,-24.197475,-21.05738,-21.74633,-16.827925,-17.507774,-15.202147,-12.30813,-11.973394,-20.818298,-19.945251,-20.458668,-16.03437,-22.887852,-19.180977,-18.43035,-16.571419,-18.134089,-25.763317,-20.155537,-23.588566,-20.354267,-20.520027,-18.168056,-21.171497,-19.115242,-21.82327,-20.230824,-24.646809,-21.329962,-24.309456,-23.070122,-23.29527,-22.235662,-25.238533,-20.65032,-17.690258,-19.039309,-22.750881,-18.536613,-22.180546,-22.92798,-23.207792,-20.263353,-25.841337,-21.32121,-21.065285,-23.434048,-22.51019,-17.617838,-9.215839,-13.78764,-18.492012,-14.723536,-12.878092,-18.220898,-12.081915,-22.131039,-19.508263,-21.947163,-19.999577,-19.836609,-22.867493,-22.29285,-21.068913,-9.387762,-13.616877,-21.319605,-16.751526
-19.192509,-19.506315,-21.683475,-18.250906,-19.887062,-18.302017,-23.070934,-28.25209,-19.240854,-24.945976,-18.48769,-20.89278,-20.910906,-21.91213,-15.325743,-16.402357,-17.946604,-20.589743,-21.313927,-18.488216,-23.373865,-19.897667,-19.87762,-17.844135,-23.773037,-18.042961,-22.36898,-21.915546,-20.586405,-20.743828,-18.382267,-20.236723,-21.269148,-19.679115,-19.14895,-22.026312,-28.122526,-21.562077,-24.282433,-26.357462,-24.118528,-24.017159,-27.222422,-21.019245,-19.894829,-23.308868,-21.375528,-18.023998,-17.510855,-20.931114,-27.123417,-16.244558,-20.964714,-21.980995,-21.650282,-21.864786,-17.103823,-12.090164,-9.507509,-12.72356,-8.959707,-16.619709,-11.250479,-18.385551,-15.345286,-22.228638,-24.4797,-19.475082,-19.303116,-23.138615,-23.575344,-22.161226,-19.525211,-12.284407,-16.390007,-21.662836,-17.397373
-18.495216,-21.56184,-20.796988,-15.888308,-17.693329,-20.657574,-15.845886,-28.620144,-22.801924,-17.358717,-23.689034,-22.917276,-18.307007,-17.12696,-14.158468,-17.60169,-21.290092,-16.7534,-20.311558,-19.742374,-23.130806,-20.561441,-22.546228,-17.000372,-21.922539,-21.251839,-17.393234,-25.082859,-21.34131,-18.421577,-16.206444,-17.666168,-16.291487,-18.71168,-19.119493,-21.603752,-23.312439,-20.011557,-22.004898,-26.678753,-21.163486,-21.161491,-23.118526,-23.955105,-20.174023,-22.459702,-25.183634,-19.008675,-19.059372,-24.67809,-24.937885,-21.426954,-25.520966,-19.453766,-22.425198,-24.534128,-19.758568,-14.644574,-12.584806,-18.325584,-8.64394,-16.60377,-13.055782,-17.868042,-17.315937,-18.948687,-20.230484,-21.737343,-26.513577,-17.23645,-18.569103,-21.027796,-20.543806,-21.75692,-13.508745,-15.074724,-16.92928
-21.712362,-24.28033,-23.399933,-21.160217,-20.437939,-21.652594,-19.65758,-23.315346,-19.066422,-18.197582,-20.531187,-19.049587,-18.655602,-19.951073,-19.406713,-21.363556,-19.742882,-18.520658,-16.658909,-17.73917,-23.222946,-23.263594,-26.921919,-21.316345,-22.246128,-19.721,-18.995504,-19.152254,-24.624226,-17.355412,-19.903625,-18.147663,-18.024227,-15.652475,-20.40634,-24.656834,-27.55665,-24.985027,-20.273024,-23.396984,-21.477226,-20.187727,-21.994123,-18.940447,-18.089764,-18.830729,-17.65139,-17.868418,-17.861153,-23.334414,-20.566639,-20.467363,-26.381641,-24.119816,-23.970413,-24.15453,-24.264477,-13.2205105,-16.572035,-16.336254,-14.548902,-20.022472,-21.524704,-16.42221,-21.572737,-19.613205,-21.506927,-19.095343,-17.36742,-18.081118,-20.063276,-19.475399,-21.951065,-23.83509,-19.886831,-17.822634,-21.730341
-32.412422,-21.59716,-15.708214,-19.933008,-18.679085,-24.009686,-24.064037,-26.478579,-24.73291,-19.952904,-19.563858,-21.66872,-22.80701,-18.420927,-16.772846,-18.769129,-19.453236,-18.270271,-22.121328,-18.96781,-20.080727,-20.495457,-21.00932,-18.159492,-21.133102,-21.675423,-20.8822,-17.37179,-22.796902,-20.610085,-18.638891,-20.957012,-18.896791,-22.054739,-26.928223,-21.103868,-25.32785,-22.176086,-19.978104,-22.540045,-23.359978,-18.103613,-24.725842,-20.985958,-19.886324,-20.362207,-15.195328,-14.626181,-20.354168,-22.566666,-17.450047,-19.872948,-25.168968,-24.388748,-22.236149,-23.729504,-23.632963,-16.101713,-18.42598,-13.839411,-13.769496,-22.501871,-21.541023,-17.80985,-18.759687,-21.01059,-15.848564,-18.850235,-20.236412,-17.53695,-16.440353,-19.016626,-20.478771,-24.18518,-19.15817,-22.94542,-25.226164
-31.27045,-25.615618,-18.228897,-17.630123,-19.66195,-18.191174,-23.834208,-23.390059,-21.62829,-20.055925,-16.44986,-18.202686,-17.847794,-19.90994,-14.935472,-13.0681,-19.886303,-20.267693,-25.140656,-16.592043,-23.475052,-19.233402,-17.208784,-17.134653,-23.087929,-19.479351,-19.456238,-20.161938,-19.706978,-23.195673,-19.857655,-20.193531,-16.198887,-23.363075,-24.774603,-22.826603,-20.267818,-20.004541,-20.274033,-22.005095,-21.657576,-24.084959,-19.882046,-21.23721,-20.501272,-17.604515,-22.134626,-19.47473,-19.752369,-24.266308,-18.667606,-19.175499,-24.110525,-18.54327,-18.753792,-20.097313,-20.570574,-21.61483,-11.561684,-12.327093,-14.862553,-18.004269,-17.511806,-17.359201,-19.715136,-21.423296,-18.283098,-18.846134,-20.863676,-21.74834,-18.997974,-20.657848,-23.928793,-23.23063,-19.230942,-17.96513,-22.283274
-27.32037,-20.735426,-20.862894,-17.50003,-20.48712,-20.204716,-21.637241,-24.245861,-20.226418,-24.81427,-19.271517,-14.616172,-16.738441,-22.657179,-11.09473,-16.09155,-21.760178,-20.765026,-21.809662,-18.485394,-19.761936,-20.258688,-18.783043,-14.368935,-19.910515,-14.195152,-18.50227,-22.398268,-15.900105,-21.938951,-21.414915,-25.182568,-23.601664,-23.12807,-22.001326,-20.822832,-19.344015,-14.820297,-21.451406,-19.314198,-20.989447,-21.577961,-24.15678,-17.690025,-18.608921,-19.924858,-20.025085,-15.248422,-18.458168,-23.032173,-17.945835,-21.316957,-21.626778,-22.886673,-21.92345,-26.531057,-16.896046,-24.011457,-12.648611,-10.962252,-19.658037,-14.968605,-18.547665,-21.08017,-26.38449,-18.33773,-19.082039,-18.28981,-21.317871,-20.313904,-17.093594,-21.777058,-24.178352,-19.378307,-23.912886,-19.794012,-23.188545
-27.102911,-19.622557,-24.673996,-19.020672,-18.070724,-18.237707,-19.287727,-25.015467,-24.07521,-18.198912,-22.734314,-16.051485,-12.355801,-22.342697,-13.585243,-14.784864,-22.299187,-18.138475,-20.311245,-21.181234,-17.77426,-17.436619,-21.096542,-19.16924,-19.386768,-19.080141,-18.80981,-23.364803,-18.552258,-21.13274,-21.153069,-17.151407,-23.03806,-20.33171,-20.737823,-21.681046,-18.362265,-17.069906,-19.620659,-17.866495,-19.066446,-18.00684,-23.202877,-18.330906,-20.404234,-25.534851,-13.017651,-17.445614,-14.445173,-18.05296,-13.541975,-19.168674,-18.200195,-26.104816,-19.485577,-24.721634,-16.739553,-23.656384,-15.945532,-16.555586,-21.70956,-16.950119,-21.071192,-21.313847,-21.313652,-17.027405,-22.823402,-23.580032,-22.702309,-19.45488,-20.270695,-17.987741,-18.203903,-15.251005,-22.48169,-21.682453,-26.252607
-25.224302,-24.368021,-17.398542,-28.705606,-21.015903,-18.038052,-17.393837,-28.998066,-22.352312,-20.685722,-26.858318,-19.257244,-18.913536,-20.377071,-15.270117,-20.195839,-22.973902,-21.797207,-19.635677,-15.124356,-29.591076,-18.356089,-19.46873,-16.760221,-23.196407,-25.2074,-16.364403,-23.383827,-19.613876,-22.107952,-23.106522,-16.549652,-21.61226,-19.762396,-20.057707,-23.46929,-14.859678,-20.142365,-22.39214,-21.868618,-20.49745,-20.283745,-19.61286,-20.942596,-25.475016,-17.026558,-17.00935,-20.637413,-17.44522,-19.486588,-16.888971,-23.83081,-20.377579,-22.488127,-21.40762,-22.161228,-22.226748,-19.50358,-14.972418,-20.04686,-21.25598,-17.133614,-21.824636,-25.082125,-18.04278,-24.50454,-20.368456,-18.809479,-20.249245,-21.880323,-22.61291,-21.548668,-12.008661,-16.311382,-25.834318,-17.758902,-28.339361
-31.068016,-20.141048,-18.46601,-20.68193,-19.023418,-23.27621,-22.201504,-23.393501,-22.572271,-19.54718,-23.047722,-15.589317,-18.672276,-17.522968,-18.750229,-22.674372,-16.809904,-19.238495,-15.629122,-18.700426,-24.380703,-22.37258,-19.686747,-14.911108,-22.146742,-22.391335,-14.279865,-19.91291,-18.090147,-19.51275,-23.750938,-18.315655,-17.779587,-22.20579,-22.207403,-19.524702,-17.03378,-24.219303,-24.383701,-20.81985,-22.091324,-22.93539,-19.786652,-18.533955,-22.681454,-16.797228,-19.642063,-19.87284,-22.714804,-18.518005,-17.763428,-20.566896,-21.146667,-20.684433,-18.197239,-27.42972,-24.063002,-19.949343,-16.802397,-18.644781,-19.579527,-17.378633,-21.367046,-27.557882,-19.155888,-20.158619,-17.37968,-19.57347,-18.835667,-26.767235,-20.771511,-18.68213,-15.869316,-17.109428,-23.012686,-17.08328,-26.117752
-26.10668,-16.961075,-19.532309,-20.26147,-22.472008,-23.346603,-22.702682,-27.594257,-22.528837,-22.521217,-21.661373,-21.918081,-18.300766,-15.794706,-17.810455,-23.468338,-19.310217,-17.2866,-16.551594,-21.450157,-22.780266,-21.195631,-16.724117,-23.789845,-25.732454,-22.302065,-14.955517,-24.237051,-19.862782,-18.333189,-25.333082,-24.2255,-21.329487,-23.917583,-19.727665,-17.72631,-16.682678,-19.927593,-20.741692,-24.879688,-19.271446,-21.781567,-25.204218,-18.754086,-17.886435,-20.255665,-19.008043,-19.857956,-21.96407,-18.828238,-15.882395,-15.963139,-18.365955,-21.323542,-15.667294,-25.15652,-23.398146,-18.152233,-14.224036,-24.009884,-15.721376,-21.090458,-21.875881,-23.803898,-18.24733,-17.656525,-19.615671,-19.349918,-18.570278,-17.276264,-19.784935,-15.595184,-17.977169,-20.132477,-25.392773,-17.796246,-23.937176
-28.093815,-18.194258,-19.3277,-18.459347,-24.636627,-24.38692,-24.303783,-24.114906,-21.415133,-26.56243,-19.173428,-21.4534,-27.16192,-20.075672,-23.255985,-21.874517,-21.954132,-21.887634,-21.941849,-25.66948,-23.505161,-19.143728,-19.718914,-20.024912,-20.216873,-21.937908,-20.062555,-19.847698,-19.873009,-21.667963,-21.601257,-21.70966,-25.06823,-18.383167,-17.71121,-22.022646,-19.617172,-24.346527,-20.190445,-22.29024,-21.811895,-18.258419,-24.90949,-23.458956,-21.02243,-18.905724,-16.739218,-18.683556,-18.698133,-26.620525,-16.19167,-25.976954,-21.149935,-28.477688,-19.86182,-20.771854,-23.810795,-21.7665,-16.055954,-24.58683,-20.080727,-26.571167,-21.436584,-20.182201,-25.153429,-22.077456,-20.036041,-18.532032,-22.584564,-19.514736,-18.653717,-20.087246,-18.12685,-23.242266,-22.448967,-22.854856,-24.6223
-26.119677,-18.332241,-23.076847,-21.324757,-23.888813,-20.76141,-21.520664,-20.077229,-22.680616,-27.251247,-21.187267,-23.40175,-22.007866,-21.878956,-20.546183,-24.124985,-20.807816,-18.474419,-23.125122,-23.162056,-21.649109,-18.339031,-18.612507,-17.458984,-23.501205,-18.651505,-20.798079,-17.799059,-22.188951,-19.443035,-18.599972,-21.215267,-21.421993,-21.11116,-19.0453,-21.446165,-20.095299,-22.53376,-22.061146,-21.33858,-17.523066,-20.494175,-20.649637,-19.308407,-22.298037,-23.404526,-18.962776,-17.095478,-18.734528,-21.122297,-20.784527,-19.282948,-21.755558,-26.380816,-22.910936,-18.719318,-25.198128,-20.532782,-20.466043,-21.987095,-18.373978,-20.315332,-18.817305,-18.465881,-21.613401,-19.1949,-21.189648,-17.457333,-20.43424,-21.277122,-18.31228,-18.16676,-17.583038,-22.798458,-23.354372,-19.981464,-28.350868
-22.459122,-19.281967,-19.124855,-20.332111,-25.116413,-18.49874,-23.220757,-21.059204,-23.413574,-25.30468,-19.067959,-19.571346,-19.615795,-19.867842,-15.163573,-17.749567,-23.543205,-19.010057,-23.537582,-20.760307,-21.574783,-23.25494,-15.774205,-16.479153,-24.374205,-20.553867,-15.169723,-19.344051,-22.722342,-20.00176,-17.193916,-21.228664,-25.074842,-19.4171,-18.928902,-25.558912,-19.521591,-22.624634,-19.095497,-20.390938,-20.248203,-25.291235,-20.47557,-17.714766,-20.2385,-23.88987,-17.774456,-22.947786,-21.483213,-17.882097,-22.391794,-19.965603,-18.732634,-22.857334,-23.041563,-19.897667,-27.206354,-19.353924,-15.002951,-15.220747,-15.40934,-17.595943,-20.925411,-19.420149,-24.889505,-17.663958,-23.667263,-25.499823,-19.487368,-20.864723,-8.639395,-11.3305855,-19.874622,-17.437958,-19.050602,-23.804733,-28.614916
-20.553608,-19.64444,-22.992416,-23.315664,-23.017567,-22.766483,-23.081282,-23.895557,-18.020351,-27.042377,-20.342745,-22.317226,-19.579632,-15.516399,-17.923021,-21.733109,-25.826036,-23.516138,-21.883682,-22.895908,-23.471443,-25.451845,-19.639755,-21.706614,-17.975744,-22.015472,-18.830887,-22.343185,-24.464777,-16.858746,-18.309742,-19.768124,-25.142876,-17.014915,-20.865704,-21.725636,-23.915104,-23.603413,-18.937878,-19.979763,-19.253765,-29.235107,-25.041336,-16.865738,-21.27831,-21.336094,-20.239191,-21.068798,-25.513279,-21.659729,-23.108635,-23.379982,-19.52574,-24.199615,-24.325983,-20.973747,-25.55959,-22.263458,-15.915901,-19.715553,-17.031239,-20.924738,-24.027918,-19.4376,-22.559443,-15.253819,-21.94477,-19.972301,-20.361128,-17.848236,-13.206541,-16.3411,-14.219637,-18.933804,-16.565786,-22.98956,-22.590038
-24.591846,-21.164656,-20.415913,-21.711237,-21.424612,-24.009958,-24.794567,-22.120758,-18.699505,-27.3922,-19.59469,-24.098185,-20.046852,-16.648483,-19.13195,-19.535957,-20.403057,-20.950209,-24.12503,-19.369183,-21.98629,-22.59595,-21.693064,-18.748585,-16.504614,-21.03699,-16.469109,-21.739822,-19.479221,-17.831665,-18.597725,-24.762753,-25.518501,-17.401207,-22.339834,-19.863907,-20.684217,-22.974174,-25.380266,-21.052605,-22.180937,-27.503775,-23.558064,-16.681572,-23.300076,-20.782276,-23.634682,-21.900063,-23.1276,-21.42781,-19.62473,-19.82688,-24.10402,-21.125418,-21.563522,-18.350914,-24.87962,-18.314674,-20.608734,-16.542114,-16.286144,-19.628712,-21.12859,-23.452389,-22.549456,-22.030682,-20.534584,-16.860882,-19.429977,-21.098385,-24.517948,-15.42614,-6.8240814,-22.468277,-19.525175,-19.805706,-18.898193
-24.278791,-20.558743,-18.028242,-21.534325,-19.330585,-21.226915,-24.563423,-29.5912,-19.669928,-21.750393,-24.880236,-17.003906,-17.643194,-21.025753,-21.36219,-19.118362,-25.00546,-18.575394,-20.508862,-25.744509,-20.566618,-17.386547,-26.955866,-19.125467,-16.898605,-22.895992,-18.273443,-29.058643,-14.747022,-18.305248,-16.66761,-22.266354,-21.305717,-19.975746,-21.191216,-18.847448,-18.19465,-19.588573,-21.685246,-22.793667,-25.399672,-23.510271,-22.001894,-19.335403,-21.464647,-17.356249,-20.40983,-20.219086,-19.091398,-20.853941,-21.867151,-19.063305,-21.070293,-22.194822,-22.724463,-22.926281,-22.836931,-19.377636,-22.595173,-23.436352,-18.66234,-19.849962,-25.415321,-27.86573,-23.314823,-17.974495,-23.214994,-18.382122,-16.935053,-18.746159,-15.946114,-15.987717,-8.974159,-14.275009,-17.501648,-19.574093,-22.768528
-24.743807,-20.731426,-14.891214,-18.36341,-20.218096,-18.106115,-19.533703,-23.718718,-21.31348,-24.482187,-19.162603,-19.953197,-18.601353,-13.68535,-21.06432,-21.654594,-20.293163,-20.427925,-26.07806,-25.69023,-24.97367,-21.173704,-21.809265,-18.463057,-18.00226,-21.425756,-20.72549,-20.818604,-18.418278,-18.66765,-25.217415,-21.95538,-19.874537,-22.669886,-17.58824,-20.735352,-20.002048,-22.274612,-25.522785,-24.162525,-25.688484,-20.148819,-24.186777,-23.085142,-18.294271,-19.684155,-19.011276,-14.599401,-19.75901,-16.87043,-17.259874,-24.022007,-19.531807,-22.238605,-23.348904,-21.615284,-22.785812,-22.030693,-21.582485,-19.205196,-20.230553,-19.963503,-23.060785,-24.173965,-23.569523,-22.21655,-18.664951,-24.658539,-18.577404,-12.503748,-16.793633,-13.100595,-9.86017,-17.008045,-20.50778,-22.598045,-24.787056
-21.996489,-19.896164,-15.4929085,-18.51927,-25.526627,-21.728415,-17.539274,-27.18424,-21.71614,-25.81121,-22.129559,-19.569324,-16.797653,-16.347559,-23.771803,-24.113552,-18.103031,-23.569216,-20.59301,-18.619068,-23.680937,-17.473173,-20.421246,-18.457653,-19.740166,-21.179615,-17.08547,-18.799204,-15.35652,-21.893253,-19.259695,-23.602608,-21.803051,-25.160255,-20.25666,-22.76736,-18.419785,-18.879627,-20.040022,-20.444527,-19.477394,-20.310389,-23.341274,-23.2831,-17.493368,-18.570286,-22.846918,-21.348217,-24.132208,-17.395235,-22.04683,-20.372574,-20.596523,-26.233799,-26.093863,-20.37753,-22.116241,-19.670511,-24.074852,-17.34594,-20.69217,-22.645626,-20.157036,-18.00077,-24.02054,-18.98378,-22.00196,-19.25599,-16.543692,-16.881567,-26.367785,-11.22699,-16.480423,-18.655678,-21.95779,-18.007772,-22.770061
-31.188246,-18.486649,-19.249283,-21.494535,-21.016396,-20.211773,-18.305939,-25.388262,-23.120945,-17.666721,-23.595259,-19.998814,-17.638214,-21.989697,-16.43752,-23.56116,-19.378698,-23.11385,-19.299744,-18.451744,-22.614605,-15.395369,-24.507645,-18.013254,-18.608994,-24.505054,-20.451965,-19.40063,-18.425419,-19.672276,-20.300182,-22.020391,-21.942368,-22.589193,-19.474903,-22.659075,-21.423454,-23.059437,-19.322483,-18.369816,-18.9458,-22.405964,-17.00117,-19.301847,-21.497967,-19.6819,-23.527653,-19.013779,-24.601336,-19.359348,-22.772812,-22.541008,-23.81562,-28.358778,-23.55494,-19.87923,-25.227978,-15.789626,-26.612478,-20.14054,-28.11255,-19.111603,-21.888962,-18.525978,-21.075,-17.816486,-20.106306,-15.7482815,-17.54768,-17.501596,-23.196018,-17.17389,-19.00356,-17.751743,-20.58321,-23.799007,-27.370924
-27.467533,-16.535524,-19.425735,-19.228695,-18.132927,-19.065914,-20.024384,-26.10957,-23.316658,-20.246887,-20.53954,-19.091988,-18.528631,-21.599117,-16.669449,-20.117311,-22.131866,-19.613588,-21.232681,-19.474733,-22.012985,-21.318047,-22.722643,-17.829718,-17.971268,-18.701103,-18.621815,-21.386776,-22.988232,-21.938454,-24.454983,-25.61438,-21.523415,-24.553425,-23.94588,-22.759613,-20.35435,-23.11323,-24.534718,-18.097202,-21.198952,-20.28992,-19.66281,-18.18151,-26.474209,-20.235903,-25.266266,-21.15868,-21.22895,-24.84237,-20.8703,-19.821281,-21.106926,-21.102953,-20.585262,-19.423615,-24.193914,-19.111198,-22.560472,-18.342087,-26.131668,-21.743584,-19.866713,-23.394981,-23.631334,-19.329855,-21.622082,-20.587963,-20.322027,-15.533041,-18.329613,-20.673286,-18.470516,-17.157345,-17.040478,-18.762848,-24.135555
-24.717644,-20.456762,-13.086296,-17.984703,-22.776224,-19.762646,-19.57481,-21.306545,-22.943567,-21.45905,-19.616179,-24.189955,-20.997421,-16.101236,-14.769936,-22.545275,-21.279985,-20.383411,-20.781368,-20.836262,-15.919164,-19.6278,-16.483334,-14.368013,-13.7648735,-13.1459675,-12.0463505,-16.609592,-16.612595,-16.248745,-21.292803,-22.424713,-22.595312,-18.863596,-23.767403,-22.520876,-26.19123,-23.191067,-18.104666,-24.872093,-21.913609,-21.04903,-18.889835,-18.929884,-21.13688,-21.482971,-20.365614,-22.324728,-25.124266,-25.767265,-21.259798,-22.067749,-15.427434,-18.286955,-24.485764,-15.210031,-19.535015,-24.269226,-20.885796,-23.091404,-21.78534,-22.568272,-21.219187,-19.241879,-20.495056,-14.9139,-17.77094,-16.197386,-17.945068,-15.954207,-18.05587,-14.53944,-13.119362,-20.37441,-16.220823,-18.942837,-26.54005
-22.235817,-20.895908,-15.173424,-20.363474,-21.723736,-17.990387,-19.17487,-21.500645,-17.978884,-21.302767,-19.858042,-18.747662,-17.667675,-10.242729,-12.1952095,-23.470657,-21.689537,-21.149965,-18.315872,-22.213495,-16.577951,-22.118383,-15.268915,-13.139235,-15.893391,-14.8557415,-16.031643,-18.901863,-18.491322,-16.656492,-19.506672,-18.374214,-22.529108,-14.758727,-21.273424,-20.484528,-22.089144,-23.820227,-20.32626,-23.527288,-21.847733,-23.557104,-20.495125,-21.045345,-20.523497,-23.15678,-22.151468,-21.494469,-24.825281,-22.677027,-18.657074,-18.598679,-18.267225,-19.517979,-26.848307,-20.242512,-21.131031,-23.202755,-23.856491,-23.00499,-18.749691,-19.012453,-17.645699,-19.722538,-19.890734,-15.49178,-20.881176,-17.512646,-17.970554,-19.242538,-24.307617,-16.442179,-18.277933,-23.350256,-14.367593,-17.437342,-22.973795
-16.161459,-24.27025,-18.815338,-17.929153,-19.67622,-17.831741,-20.226276,-30.754065,-23.436104,-21.167643,-17.860891,-17.964275,-20.317516,-14.30328,-12.213352,-24.374487,-25.63126,-24.46441,-18.351017,-19.301645,-15.727945,-21.077826,-17.945286,-17.456957,-18.474533,-18.317345,-20.990448,-15.643231,-23.21733,-21.108818,-23.866215,-20.380909,-21.796928,-19.112797,-18.493862,-22.277386,-19.945583,-24.3971,-21.74292,-21.014923,-23.604595,-22.022123,-17.936052,-19.721004,-24.571772,-23.65627,-21.784937,-15.804106,-24.220833,-19.139229,-18.0425,-21.90633,-22.002237,-25.107012,-19.45897,-25.355206,-19.760649,-16.26266,-18.644028,-19.847672,-19.720032,-17.448833,-20.47313,-20.950151,-24.025932,-21.076283,-23.881922,-18.49722,-18.290733,-20.980644,-23.230732,-22.321308,-22.238918,-16.242542,-17.19218,-19.243286,-20.698383
-20.06858,-18.384571,-21.002426,-23.597189,-20.36072,-21.327103,-20.161308,-28.831959,-26.384876,-22.683592,-21.926662,-19.217474,-18.362514,-15.310936,-15.649641,-19.481247,-20.133581,-24.664051,-20.98751,-27.674644,-16.341064,-16.550934,-16.869907,-23.383057,-20.434822,-19.74204,-12.974529,-17.345978,-21.04561,-18.676346,-25.069204,-20.421886,-25.950676,-18.898954,-18.758993,-21.977125,-25.377743,-19.974215,-29.390974,-24.844824,-22.654032,-21.123817,-20.357508,-18.90561,-21.057053,-23.918945,-19.324879,-20.74329,-20.474974,-18.758135,-18.019405,-21.841719,-25.991762,-20.74412,-21.976908,-24.51287,-20.961208,-18.562958,-24.874897,-18.425182,-23.59524,-19.936264,-19.873896,-20.774569,-24.571983,-19.893723,-19.366974,-22.929913,-21.682983,-19.51118,-21.437069,-19.575058,-21.726505,-12.969543,-13.228674,-14.654159,-18.705618
-23.061028,-20.628777,-17.728348,-20.95984,-17.78074,-20.677505,-20.447899,-27.938683,-20.314346,-19.227976,-21.853096,-22.753464,-17.694294,-11.771294,-15.921008,-19.608036,-17.44311,-21.928555,-23.169802,-24.096277,-18.495901,-14.223182,-14.70215,-22.932878,-17.955696,-20.303783,-14.743664,-17.329502,-19.51771,-18.74586,-20.096844,-18.49069,-26.406116,-18.962296,-21.21408,-20.622482,-23.47659,-18.890125,-21.79396,-24.258373,-16.731243,-22.170353,-17.765215,-17.743622,-23.50005,-19.189123,-19.453573,-23.246094,-22.704967,-20.097279,-22.319578,-23.27697,-25.727837,-16.38189,-18.22409,-19.302082,-20.934803,-21.099197,-24.667362,-18.514246,-25.795015,-20.615334,-21.382374,-19.26625,-20.048004,-15.963219,-19.772297,-20.426702,-22.198456,-15.87113,-19.515259,-16.685545,-21.08672,-13.02891,-10.865913,-16.543869,-21.548552
-18.273312,-22.64181,-19.665293,-20.16425,-16.189285,-21.850615,-19.62239,-28.21976,-17.217537,-20.614813,-16.823534,-22.342905,-15.064496,-13.772166,-16.706251,-25.798859,-21.62837,-21.203945,-16.82528,-21.11215,-20.889854,-18.591274,-16.654438,-16.70726,-17.988113,-19.49314,-15.977045,-21.05273,-17.227333,-16.573757,-21.359234,-17.795732,-19.462914,-20.280872,-21.94944,-22.742165,-22.38073,-18.027197,-22.568815,-23.118298,-20.478195,-23.751968,-20.344912,-14.151105,-24.66846,-17.20345,-25.058933,-22.69133,-22.21655,-19.587315,-21.3608,-21.512056,-22.34807,-18.391907,-21.263742,-19.53905,-22.134624,-19.716375,-23.955885,-21.51537,-22.271976,-19.076164,-22.171434,-23.269758,-18.86968,-18.901352,-19.163284,-20.597015,-23.310349,-21.265497,-21.442768,-20.065714,-20.843115,-23.18629,-15.145292,-22.917797,-23.622343
-19.17617,-15.691288,-16.301373,-17.90325,-14.946592,-24.26947,-22.416628,-25.692326,-25.710678,-18.48265,-18.528122,-21.054043,-17.785862,-17.384312,-19.309757,-24.77473,-21.44282,-17.670849,-20.556946,-19.983158,-17.890488,-18.266666,-19.278332,-17.211636,-14.714081,-19.284008,-16.951738,-18.687109,-17.343689,-16.906895,-23.2313,-19.030085,-16.949732,-19.770557,-22.306408,-20.72971,-18.860012,-19.332401,-25.084263,-21.479368,-19.97839,-21.40041,-25.913057,-16.33004,-24.91219,-16.92677,-19.288622,-16.486034,-16.012257,-17.14338,-17.280617,-20.454502,-19.183147,-20.170954,-16.031357,-18.704966,-23.135618,-20.894554,-22.23732,-21.966354,-23.041142,-21.800121,-24.072033,-21.14643,-22.548035,-21.460854,-21.847193,-21.374264,-21.564255,-17.41269,-23.339762,-20.364334,-23.007006,-18.983349,-18.491707,-20.014992,-25.29067
