-32.358227,-29.06556,-26.894611,-28.868456,-28.16529,-26.831818,-36.55742,-35.10661,-28.259556,-32.327564,-28.548252,-28.494795,-30.010525,-26.542263,-25.692638,-26.842712,-29.968266,-25.788406,-26.56223,-20.601334,-23.592009,-31.337635,-28.30846,-30.366074,-25.700918,-25.349936,-33.532837,-33.067295,-32.657913,-31.017162,-28.737083,-33.940975
-27.474066,-25.089102,-31.86026,-28.364063,-25.766323,-23.031761,-30.268242,-39.710884,-27.202705,-35.712234,-23.840197,-25.41159,-27.612114,-27.399208,-26.425064,-27.104664,-25.50425,-23.69212,-30.066368,-21.233364,-22.661991,-36.433475,-32.316025,-27.190128,-27.912855,-30.540602,-35.912117,-29.301462,-29.25478,-30.964321,-32.58391,-32.752594
-28.823032,-29.336323,-23.996185,-33.410492,-33.379135,-25.530748,-28.978134,-30.571442,-32.0934,-32.26747,-28.683998,-29.92244,-23.825329,-33.05875,-27.10049,-24.773266,-31.19599,-29.187859,-26.336893,-25.592579,-22.01351,-29.771854,-29.552805,-23.175228,-26.11528,-25.939453,-30.881832,-28.5355,-25.981678,-27.822258,-28.499748,-38.235767
-31.710047,-32.320347,-22.163925,-24.06557,-32.195435,-32.544266,-26.565454,-28.359135,-29.566002,-31.407223,-27.291964,-28.261911,-28.36305,-32.365646,-29.503963,-29.268862,-32.757767,-30.93272,-24.065624,-28.790827,-24.646883,-25.380157,-25.458958,-26.66998,-23.444702,-19.290735,-27.05925,-30.143238,-30.083708,-27.348806,-35.70968,-29.657234
-34.440598,-31.43058,-27.123272,-22.98985,-25.207317,-31.386189,-27.394129,-26.47728,-29.132956,-31.132921,-27.95273,-28.62395,-29.46138,-26.343262,-32.85924,-32.207275,-43.11664,-32.6524,-29.355154,-31.162756,-27.216908,-29.534248,-26.328575,-28.241909,-23.547823,-25.948107,-33.3975,-30.024801,-31.910328,-25.650238,-35.978638,-26.338703
-32.40295,-28.755388,-25.916962,-25.672699,-24.410849,-32.244057,-30.85232,-30.799152,-30.505032,-28.270012,-34.67055,-29.730957,-22.233103,-26.479912,-23.763294,-31.711172,-42.511265,-30.707062,-23.048641,-26.253609,-23.470385,-33.9733,-27.992401,-26.822214,-27.744053,-34.387756,-36.167973,-29.921005,-30.233826,-27.357687,-34.16074,-28.226706
-31.012518,-31.539886,-26.603045,-26.747746,-30.649218,-30.566956,-29.50475,-33.156693,-24.007744,-33.71694,-29.570972,-29.76852,-21.267693,-31.048359,-27.00144,-25.16726,-42.06512,-31.091843,-21.988026,-28.785786,-26.192041,-30.182713,-29.86935,-34.71566,-29.04287,-34.502403,-29.195568,-28.222641,-28.165192,-27.78781,-27.055683,-25.872765
-33.02265,-27.867702,-23.616732,-30.573479,-31.177309,-32.48726,-28.405287,-29.246452,-23.63876,-30.437,-27.534328,-26.552399,-26.436295,-29.482943,-29.552372,-25.644238,-35.727512,-29.031906,-25.260641,-25.594934,-27.332619,-28.74413,-36.43999,-32.52999,-27.917297,-37.98932,-24.346651,-26.794525,-30.181524,-26.902756,-24.155771,-27.160538
-27.805094,-30.890469,-26.122318,-29.430218,-28.240221,-29.160427,-25.640295,-25.532217,-29.69664,-26.775587,-28.663729,-31.389553,-35.391415,-23.695707,-29.898584,-31.305597,-32.839535,-26.834764,-20.702934,-28.922077,-26.570473,-30.5004,-32.716305,-33.112118,-30.689093,-35.999958,-26.593834,-32.82218,-28.413704,-27.982178,-30.015896,-32.552883
-27.850784,-30.467487,-31.050253,-31.091694,-31.91,-27.33128,-26.157175,-27.879559,-27.319157,-24.778141,-31.02308,-32.54102,-30.745329,-24.299189,-27.11143,-32.94689,-26.702095,-26.466698,-25.158482,-26.477106,-24.973042,-29.469648,-28.260836,-27.151018,-32.46053,-36.138252,-29.446428,-40.51165,-29.706196,-29.127575,-29.384153,-32.393303
-29.801022,-31.169315,-30.208813,-30.175617,-34.01847,-27.39001,-28.152845,-27.94741,-26.093689,-27.989029,-29.183735,-31.027113,-34.81532,-26.607857,-27.591026,-29.984375,-26.728872,-27.07387,-27.00721,-22.665722,-29.047342,-26.688473,-26.307846,-30.112139,-27.318356,-38.172836,-26.410242,-30.75233,-32.17773,-26.731165,-35.536354,-35.733738
-30.347027,-33.666107,-29.429996,-24.858501,-40.064068,-29.26773,-27.178123,-29.55793,-27.102787,-32.70298,-34.23298,-35.92285,-30.629013,-29.63747,-34.171608,-25.077003,-28.445715,-29.000084,-30.22046,-27.334044,-23.328949,-25.957212,-26.826057,-30.641312,-25.4643,-33.87724,-25.298302,-25.28128,-29.900723,-35.31133,-31.978754,-29.378708
-30.312353,-30.355991,-25.060596,-22.470106,-35.825974,-29.938004,-36.531372,-30.34424,-28.593067,-28.640215,-26.935293,-26.483751,-28.341616,-33.414474,-30.037096,-26.166822,-27.898792,-21.938988,-27.441814,-29.249266,-30.718346,-26.811577,-30.01012,-28.271412,-30.535877,-30.608936,-28.927351,-26.98076,-28.459854,-35.87535,-31.459335,-23.534252
-32.887913,-25.00782,-31.972977,-31.001076,-37.087456,-25.400858,-36.97889,-28.752686,-27.345371,-31.226719,-27.73703,-27.30793,-27.889835,-28.613384,-36.129463,-30.175917,-24.740685,-28.051731,-24.78273,-26.10682,-33.630863,-25.083305,-30.984634,-29.977257,-28.35337,-27.89557,-31.395176,-25.989449,-39.470398,-33.784786,-32.708958,-23.635265
-33.984543,-26.318148,-28.534618,-32.14142,-31.616432,-30.855434,-29.576721,-27.046711,-32.590538,-35.837265,-37.91788,-30.592571,-25.368176,-28.024448,-30.318878,-36.950966,-27.508158,-31.30146,-31.052574,-27.925417,-26.91431,-24.823107,-24.26096,-28.587965,-26.464806,-25.645569,-30.307716,-27.078344,-33.372158,-30.778393,-29.965137,-26.561098
-34.97222,-24.252869,-32.952045,-34.282333,-34.183548,-33.279057,-26.438766,-28.562275,-27.571209,-38.15222,-29.679602,-32.56357,-28.802776,-28.920286,-32.531525,-37.33986,-30.049524,-25.692877,-35.1866,-27.764435,-27.666687,-30.023552,-27.968098,-27.601547,-33.961765,-25.621948,-37.772846,-29.816206,-29.004494,-28.052162,-30.007723,-28.941898
-36.3189,-23.485748,-35.893887,-37.16223,-25.818316,-33.014507,-27.031914,-26.982214,-25.626245,-37.88888,-29.053686,-28.39156,-33.15457,-29.975475,-34.59186,-28.60558,-38.065258,-29.679855,-28.467896,-34.121964,-34.6679,-33.900944,-32.503082,-28.561287,-33.44384,-33.26501,-36.04727,-28.835571,-30.134403,-26.057854,-30.90175,-32.372734
-37.144653,-26.822084,-35.027046,-28.499454,-25.025723,-34.41205,-26.559265,-31.873138,-28.038965,-35.465588,-33.78746,-29.623207,-29.603485,-33.805607,-35.15579,-28.956518,-31.760923,-31.874428,-31.62903,-33.309704,-34.455982,-29.290825,-31.317001,-24.893265,-36.026756,-26.936253,-33.580048,-32.246876,-31.541258,-28.977627,-29.674114,-29.099442
-39.352425,-33.633064,-38.538074,-27.014961,-30.391994,-40.132404,-27.793333,-27.752684,-26.30607,-28.7931,-35.177742,-27.559902,-31.503174,-28.810558,-37.52507,-28.11659,-30.665869,-32.073112,-33.330383,-27.04381,-34.986275,-32.33408,-31.216883,-29.273851,-31.578077,-24.216217,-28.867012,-32.896328,-37.5503,-37.82777,-29.201656,-32.596874
-32.73879,-28.503548,-29.772179,-29.406662,-24.773798,-27.278255,-30.226793,-28.11717,-35.0957,-29.138672,-33.31237,-29.53513,-38.710556,-28.479818,-33.079975,-28.220924,-33.71255,-28.568306,-32.59563,-33.446964,-32.52709,-24.84753,-28.848324,-26.451542,-27.134918,-27.193607,-29.547953,-30.367096,-30.106142,-31.333462,-26.342047,-27.362337
-34.53428,-34.143845,-31.21407,-25.540577,-22.38298,-26.986477,-26.829662,-28.392693,-33.113007,-31.348385,-31.763664,-31.828222,-26.0118,-35.69522,-28.309078,-29.815437,-32.88131,-32.445255,-32.90857,-29.308475,-28.220089,-27.19676,-25.069027,-25.014933,-28.845165,-26.345919,-27.914457,-36.27669,-28.231337,-36.56885,-31.102285,-30.741184
-33.463337,-40.537468,-36.2783,-28.003305,-25.821991,-28.598331,-30.960394,-29.78666,-30.635769,-31.013042,-28.470633,-31.756882,-24.833126,-30.855742,-33.787735,-28.695395,-30.132805,-29.925318,-34.298058,-28.483208,-26.275106,-32.45993,-22.269053,-28.682142,-30.913202,-26.354034,-28.256128,-31.378866,-29.820404,-35.522224,-31.759342,-32.688683
-32.659416,-32.82814,-30.572456,-28.955742,-31.067602,-29.211802,-27.686981,-25.659666,-24.683844,-35.063698,-27.939438,-36.017338,-28.018658,-27.096596,-31.118496,-28.35428,-36.632072,-29.827065,-27.274956,-27.35989,-22.990452,-26.854027,-25.599358,-28.054094,-27.909256,-28.930668,-33.706314,-28.522036,-29.081707,-39.708122,-35.264675,-27.521767
-36.62903,-30.133677,-26.618961,-29.078466,-34.554794,-32.470375,-30.424265,-28.791113,-27.202,-29.322315,-29.404346,-33.908146,-30.886242,-28.622505,-26.306314,-33.18984,-35.85465,-37.060097,-26.765915,-25.493532,-30.596035,-26.344772,-26.16094,-28.867456,-25.570492,-39.950184,-35.784428,-32.506435,-29.912374,-33.972496,-32.448067,-32.98812
-35.65945,-31.472075,-29.429749,-30.32986,-31.697838,-32.616505,-27.66022,-34.758957,-33.708782,-28.185148,-30.853401,-35.615017,-33.00274,-31.216324,-26.760994,-29.50524,-28.671547,-28.946413,-26.774336,-25.761827,-28.530468,-28.014004,-28.825546,-31.264488,-26.871563,-35.726547,-32.090717,-29.082827,-31.507702,-32.723663,-33.77694,-39.221954
-32.831146,-30.92049,-29.496616,-31.436298,-28.207716,-33.44188,-29.584888,-32.223938,-35.932426,-26.267794,-32.365635,-30.405888,-33.311234,-32.902596,-26.57257,-29.765331,-23.878952,-26.109737,-28.290932,-26.421875,-30.69117,-28.947834,-34.036995,-30.46371,-33.38636,-31.125664,-29.297062,-34.082092,-34.71673,-33.48059,-31.341648,-32.80092
-35.497063,-31.167171,-29.709547,-27.676434,-32.09783,-33.780746,-29.725822,-29.762735,-33.5496,-30.348156,-31.860054,-27.38042,-29.310518,-31.665176,-28.812584,-28.386366,-28.368965,-32.705433,-27.181679,-26.48177,-32.196323,-35.612312,-32.872147,-31.630064,-30.02898,-32.454144,-27.951519,-29.060455,-30.436577,-32.707333,-28.440521,-31.511044
-37.34997,-28.314186,-29.622025,-30.425491,-31.060902,-31.486868,-34.847282,-31.48652,-29.576416,-36.276424,-28.499456,-29.185013,-25.729733,-30.171227,-34.064354,-28.788628,-36.560364,-31.834845,-32.210377,-27.334232,-29.283092,-32.233433,-27.965229,-35.35057,-26.02263,-36.125793,-29.793095,-29.967426,-28.504814,-31.879578,-29.51768,-31.86195
-34.443546,-29.483742,-28.130424,-32.730583,-33.102283,-25.326342,-34.35397,-32.721317,-33.055626,-40.06075,-27.803432,-30.091438,-28.56766,-26.537285,-33.306778,-33.408043,-32.561966,-33.26339,-28.8304,-29.494654,-27.27921,-33.64994,-31.052471,-32.86917,-29.678625,-28.480556,-31.197584,-33.822037,-30.231861,-29.175022,-32.863796,-27.413336
-37.40662,-32.550167,-31.02549,-29.499954,-34.9832,-29.317753,-32.614532,-32.965004,-32.223812,-36.824463,-32.006943,-30.806889,-34.00425,-26.679388,-34.18763,-26.77872,-28.001854,-37.073643,-30.095543,-31.04102,-24.40274,-33.805916,-28.344175,-36.156055,-31.090473,-30.308498,-29.280535,-31.856216,-35.287853,-31.494606,-34.06211,-32.09659
-35.14902,-34.869858,-29.25875,-29.10831,-31.916811,-30.559704,-35.284664,-34.176277,-34.766804,-35.259842,-28.007423,-32.70357,-32.443817,-31.716324,-32.2482,-26.99025,-26.67965,-30.43668,-32.257805,-28.355568,-26.773579,-28.559639,-29.040302,-33.221016,-34.14312,-26.161282,-33.552673,-33.438046,-32.301357,-30.153217,-31.467802,-37.112698
-35.923588,-31.818531,-28.110443,-28.120188,-33.48185,-33.005436,-32.595676,-33.889393,-28.849033,-40.728043,-30.189062,-30.727415,-28.68789,-27.911484,-34.7663,-26.099894,-36.12016,-28.757841,-30.406136,-37.226852,-32.466373,-35.166054,-30.012732,-30.780025,-29.793633,-29.781582,-26.257153,-38.392498,-28.02963,-33.04486,-27.400661,-29.564789
-32.505516,-34.4178,-28.593792,-30.940323,-31.175663,-29.480297,-27.251436,-31.22504,-29.933949,-38.55146,-34.17198,-35.043995,-38.363316,-32.649235,-32.94389,-28.013586,-38.130775,-26.600922,-29.99782,-33.270397,-30.976542,-33.09429,-27.945332,-33.723557,-30.683697,-33.583138,-30.61016,-36.227036,-32.062626,-31.896503,-27.791466,-28.329172
-29.173904,-32.26156,-28.717434,-29.693481,-33.214573,-26.357841,-31.331367,-28.56688,-32.873947,-36.518234,-31.518295,-37.17934,-39.442104,-34.50721,-37.345757,-36.35308,-36.787636,-26.806759,-29.85545,-30.525331,-33.371994,-31.967327,-30.637436,-30.118694,-32.491013,-29.347782,-36.527447,-32.616547,-37.114323,-27.884277,-33.115265,-33.038742
-32.622852,-29.060005,-31.062164,-29.338816,-32.896393,-30.680424,-36.449314,-30.598938,-35.953224,-33.546288,-28.70919,-35.4012,-32.130474,-34.368282,-35.504204,-32.186523,-35.558727,-31.908314,-28.883476,-23.527815,-28.571,-29.802153,-29.856287,-31.029512,-32.08819,-32.0324,-37.047325,-27.874062,-36.432934,-30.776905,-31.719053,-30.240976
-39.42816,-26.308083,-28.240192,-32.441055,-30.508743,-34.38774,-35.303284,-24.72705,-31.246548,-28.521343,-34.53463,-34.429684,-35.839775,-35.302296,-36.439255,-29.513416,-33.15827,-34.34766,-26.328327,-29.632275,-28.577347,-30.54417,-29.23191,-31.884552,-27.736595,-31.911558,-35.934364,-30.647472,-38.132572,-33.38744,-31.915508,-26.796455
-38.928688,-25.344833,-23.503454,-35.998158,-26.194298,-33.404476,-32.33637,-30.46764,-28.30194,-28.295313,-34.060406,-33.680206,-32.76206,-27.810083,-29.176132,-30.014622,-34.318806,-29.813122,-26.918255,-31.809704,-28.663048,-33.80943,-33.6005,-28.941685,-31.096397,-25.734556,-29.242382,-35.380054,-37.386005,-33.010418,-32.382416,-29.583763
-39.037735,-28.970894,-28.957716,-36.574387,-29.974749,-30.907803,-35.48052,-30.574192,-26.679983,-32.83621,-32.947292,-26.452747,-29.274834,-27.99037,-32.726482,-29.38753,-34.08919,-29.194275,-30.746927,-31.89333,-31.16763,-28.76403,-30.174028,-32.824734,-29.23753,-28.560646,-26.159765,-33.200016,-33.001324,-32.00786,-29.168274,-25.65323
-41.17617,-30.749815,-36.122684,-33.18798,-32.092167,-26.978949,-36.281128,-31.542622,-31.424355,-38.84809,-32.19366,-28.74575,-26.998371,-26.708723,-36.078377,-31.401918,-33.44078,-29.571157,-27.733746,-33.652573,-25.880962,-27.683083,-30.274012,-32.412018,-33.622154,-33.34076,-28.12513,-31.426508,-32.463276,-35.6231,-32.567577,-28.858984
-38.97856,-30.73495,-36.579094,-31.646791,-31.013943,-31.865414,-36.43307,-32.693844,-36.610752,-32.281754,-32.144173,-34.280582,-32.031456,-30.172447,-30.60372,-33.58758,-34.327217,-31.020252,-26.559395,-39.581806,-29.555267,-30.673021,-37.347763,-30.712372,-36.001316,-35.150948,-29.855968,-33.039528,-29.841843,-32.118546,-36.707302,-33.591637
-37.9849,-33.377037,-37.487114,-31.353085,-25.560776,-39.527966,-33.803955,-29.05217,-32.560394,-35.284866,-31.29631,-37.196304,-31.20948,-35.079346,-30.298542,-32.08971,-28.992344,-34.875034,-28.472712,-32.79509,-31.549303,-29.528526,-33.71388,-30.460117,-31.799221,-34.68955,-39.207947,-32.665417,-30.048973,-32.41834,-32.395267,-33.482723
-33.25053,-34.963276,-33.618458,-25.799408,-29.005457,-40.67864,-27.857452,-30.39391,-33.87989,-35.958004,-32.83189,-34.10984,-36.148758,-34.505863,-30.768084,-29.357826,-28.799711,-33.225544,-33.00482,-37.953117,-26.663502,-30.544754,-32.242626,-36.06097,-31.673635,-32.583916,-42.647118,-33.51956,-37.05022,-33.817204,-34.50303,-36.206272
-36.055904,-33.987526,-34.438847,-26.09062,-28.036903,-36.591007,-30.37061,-33.2498,-30.632511,-35.031525,-37.05759,-33.577488,-30.293,-30.55305,-34.34004,-28.745083,-35.223827,-33.464577,-36.163376,-30.499954,-29.127232,-37.85743,-33.59916,-39.107937,-30.193779,-27.38158,-36.942333,-33.756958,-37.887817,-28.94173,-33.795467,-36.25944
-35.147865,-34.060772,-32.15353,-31.39121,-28.943586,-38.602276,-35.444527,-31.28757,-31.40538,-31.689968,-35.238895,-37.46268,-31.125229,-32.47869,-33.388283,-33.52353,-36.06444,-28.450615,-37.70713,-30.694252,-29.280916,-36.76864,-31.763004,-29.837084,-31.186956,-31.03651,-31.797947,-35.107544,-33.257103,-31.58939,-33.210224,-37.203014
-33.381844,-31.24405,-29.950607,-38.007847,-33.34279,-33.279007,-33.58689,-31.83459,-37.534748,-33.957634,-31.106936,-39.338184,-33.25241,-32.328983,-30.328003,-28.9239,-38.00334,-29.791933,-38.834152,-27.974024,-32.312542,-38.92591,-31.228407,-27.091404,-29.879482,-29.381472,-36.031918,-34.228092,-32.39807,-35.55505,-32.710693,-37.76947
-33.783463,-35.879177,-28.560638,-37.773006,-35.034973,-29.260899,-38.441074,-33.71412,-34.25302,-34.786213,-35.300045,-37.031742,-36.93788,-36.302498,-32.801865,-32.760963,-33.54541,-37.50899,-30.152056,-29.166136,-36.751835,-40.128887,-30.679335,-31.964529,-30.831919,-29.547153,-33.598488,-29.147907,-30.651554,-37.370953,-29.326279,-32.604702
-36.50146,-34.27012,-31.97625,-33.22426,-34.267216,-34.201252,-33.48669,-36.31247,-26.069527,-31.890388,-35.862595,-31.934158,-34.046597,-32.541348,-34.776466,-36.145405,-34.06681,-39.086086,-29.083023,-27.789112,-30.056545,-32.357975,-32.572697,-30.528614,-33.68979,-29.252472,-31.81595,-31.589447,-31.370869,-39.356674,-34.9728,-29.950157
-38.095585,-35.15478,-40.55128,-32.87,-39.63764,-30.938263,-29.937477,-30.55037,-29.057476,-37.753838,-34.29958,-28.006907,-35.473892,-34.258568,-39.917427,-36.774128,-31.04949,-35.999996,-29.56099,-31.372047,-35.936287,-31.720692,-30.922695,-33.402805,-28.983181,-31.08258,-33.981613,-32.605675,-31.44984,-31.951607,-30.395443,-30.654648
-36.561707,-34.656693,-30.93776,-30.340128,-35.564857,-27.555542,-33.474495,-31.041069,-31.520296,-31.75422,-28.664667,-34.0997,-36.92598,-31.505608,-33.986866,-31.088812,-34.922977,-29.90791,-30.413883,-34.510563,-36.287567,-34.616528,-30.117504,-31.445763,-28.743551,-32.86412,-29.744617,-33.79696,-35.220562,-32.08634,-32.705177,-37.45316
-36.251114,-39.331646,-30.267418,-31.842228,-32.149326,-31.482508,-33.12829,-36.22436,-34.114223,-32.675884,-32.416977,-39.51083,-29.354904,-34.89366,-32.39328,-33.328686,-41.566185,-28.647669,-34.67273,-32.98694,-29.516598,-33.443787,-26.876215,-30.819923,-34.490334,-32.073692,-30.769495,-34.387524,-35.961235,-35.273106,-34.312042,-36.06289
-36.552742,-32.8617,-30.55407,-33.958355,-34.084476,-36.032585,-29.044374,-33.438305,-32.331688,-36.80018,-36.705048,-38.844803,-30.356194,-31.77761,-31.88928,-30.329594,-33.849422,-28.576612,-34.167305,-32.924583,-32.042942,-32.901234,-28.963432,-34.071735,-37.950935,-32.811295,-37.38818,-34.464153,-39.996075,-30.652796,-32.400616,-33.23285
-32.233494,-28.752966,-33.394405,-33.508156,-34.203926,-39.425873,-31.506384,-35.083973,-30.631413,-36.935493,-33.847504,-39.64538,-28.701408,-31.811783,-33.955368,-29.265665,-32.123753,-33.050484,-28.398205,-31.79899,-28.519451,-28.273426,-30.728207,-36.109062,-30.923607,-28.889185,-35.88522,-31.15523,-41.487385,-30.515722,-33.87624,-32.642525
-36.210865,-28.112988,-30.561964,-32.39293,-34.772236,-33.895096,-34.371662,-37.97628,-34.58968,-34.41101,-33.980564,-41.600525,-30.763744,-33.430386,-36.63146,-31.009365,-35.484848,-32.60966,-30.333364,-31.130108,-27.500214,-28.256119,-38.032562,-38.134983,-33.046154,-32.846268,-37.86542,-35.13551,-36.017437,-34.16105,-36.892506,-33.4389
-38.246952,-32.11971,-36.437195,-32.438255,-32.0903,-35.6119,-31.908514,-37.637592,-35.290497,-32.530426,-31.992676,-38.912483,-31.818773,-36.66431,-37.666428,-32.835938,-31.133442,-34.502384,-31.91827,-27.524416,-30.580235,-35.22236,-32.645493,-33.966824,-34.844673,-31.746597,-38.17433,-39.88369,-34.99652,-32.105556,-36.512203,-31.986431
-43.585167,-33.435337,-31.424023,-33.004692,-31.032299,-35.94596,-39.042263,-35.318165,-34.66436,-35.07885,-36.44643,-35.09445,-29.770527,-38.05997,-33.68772,-35.66591,-27.677326,-33.65423,-32.210594,-35.32071,-34.36449,-35.714916,-33.45757,-35.984875,-36.47435,-34.22306,-34.382736,-40.16916,-29.09135,-31.613895,-38.24646,-28.382532
-40.865612,-33.71703,-34.005936,-31.216984,-29.397892,-34.72308,-33.11345,-33.555145,-36.16123,-35.95808,-38.058823,-29.861877,-32.57782,-37.263702,-33.86565,-35.72323,-36.146378,-32.495552,-29.581583,-31.370422,-31.83162,-36.620773,-31.589151,-36.965797,-30.468426,-31.97252,-34.251324,-37.897694,-34.390137,-31.948986,-39.01046,-32.498528
-35.085403,-34.97355,-29.2712,-33.39936,-29.521166,-32.212425,-36.26188,-30.519722,-35.132717,-35.700394,-33.561653,-30.784523,-34.222843,-32.22999,-30.383907,-28.342669,-42.646122,-44.606552,-31.152744,-34.43277,-32.595062,-40.62144,-33.90799,-32.84952,-32.481842,-29.259653,-34.833828,-34.820736,-38.06048,-34.947834,-39.883156,-32.797806
-39.710674,-35.17608,-29.313515,-34.805515,-35.351234,-34.141712,-35.35454,-27.77494,-33.02565,-33.971233,-31.842392,-36.27719,-37.719894,-33.10972,-35.0372,-29.80093,-39.96325,-34.92359,-33.283276,-36.542046,-33.382023,-32.335423,-34.013798,-36.382996,-34.029655,-36.3605,-32.140114,-32.12892,-37.30089,-34.144196,-32.58755,-33.037163
-41.796764,-37.28809,-33.739506,-32.017525,-37.225727,-33.957706,-32.452988,-34.92733,-36.118767,-36.619053,-34.06832,-37.218872,-32.074146,-32.55149,-38.177765,-31.810154,-34.63626,-31.689178,-30.858047,-38.981224,-33.181606,-30.170343,-34.939796,-32.69534,-33.698307,-34.057205,-32.266697,-32.034145,-36.33956,-31.327312,-33.78255,-37.18032
-36.738728,-38.889496,-32.669174,-34.879303,-33.22273,-37.155403,-34.637203,-37.7663,-36.397057,-35.55582,-32.79878,-37.715084,-27.795765,-33.329,-38.855362,-35.45346,-36.353477,-34.06242,-33.12832,-34.393192,-33.485287,-35.408897,-36.0487,-29.820343,-29.710505,-33.357376,-32.024975,-34.217464,-36.957153,-34.867363,-35.02927,-33.51753
-37.65802,-36.32315,-29.507877,-31.86396,-36.182533,-36.44006,-34.05187,-35.7227,-33.389393,-35.07131,-32.9907,-33.113987,-35.502956,-32.285168,-36.784367,-33.027252,-41.522552,-37.721527,-36.733826,-32.625423,-32.346985,-39.087894,-35.25386,-32.66387,-30.412062,-33.272663,-29.449678,-38.792458,-36.90364,-40.39998,-33.4466,-35.826015
-40.33546,-35.91316,-30.579865,-30.549017,-34.34903,-31.526684,-34.605404,-38.00978,-32.129917,-31.897013,-33.172955,-37.32746,-31.851227,-35.91996,-37.77314,-31.510971,-35.742573,-35.14228,-31.99899,-31.331276,-30.760246,-35.391552,-34.044834,-33.31428,-32.842903,-32.9125,-30.90933,-38.163124,-30.675503,-35.526756,-34.351128,-30.391218
-36.575592,-36.23313,-35.005733,-35.079216,-31.949333,-35.841843,-34.317745,-33.623566,-30.564558,-38.4252,-34.13685,-40.530994,-31.23979,-30.963924,-31.28883,-33.270065,-34.901356,-31.655102,-28.89318,-30.43123,-36.853874,-31.0139,-33.75802,-40.356754,-34.859104,-30.910294,-36.62731,-33.37616,-35.37763,-34.188778,-34.86446,-33.41811
-38.439476,-33.980198,-36.21797,-34.598442,-33.694054,-30.877045,-35.426064,-32.029408,-31.959312,-39.71179,-35.993385,-32.15583,-32.08513,-31.013214,-32.810955,-32.313854,-32.646446,-32.417007,-32.095383,-30.486845,-40.674103,-32.607933,-35.793682,-37.226875,-41.353657,-34.200752,-37.401894,-37.898785,-35.33439,-36.300144,-38.434883,-36.822857
-41.290108,-28.458828,-31.752975,-37.109516,-32.280403,-33.297977,-43.095257,-34.595577,-33.529503,-39.81565,-34.59366,-33.20832,-33.176544,-35.163853,-37.40613,-30.191467,-34.83718,-30.809189,-34.576538,-38.60987,-36.90853,-34.1288,-35.383987,-34.135746,-32.511967,-35.785717,-32.11767,-36.338806,-35.946125,-33.348156,-34.16098,-36.482494
-37.815517,-31.469467,-36.504723,-35.395622,-34.710365,-32.25023,-37.271717,-34.1967,-35.372738,-38.211563,-36.579716,-39.32429,-37.302147,-38.40465,-33.594204,-33.916733,-34.11561,-34.613533,-32.384964,-40.734344,-42.050323,-37.24166,-35.085716,-31.676113,-33.39862,-34.40978,-35.42168,-31.34256,-38.05702,-33.204643,-35.6905,-38.347157
-36.616817,-32.710308,-32.715763,-30.361874,-33.13029,-33.076344,-36.613422,-35.78983,-33.260002,-34.281967,-36.93603,-38.830395,-40.401157,-37.363216,-34.594437,-36.334274,-36.379898,-30.299074,-31.202068,-33.500427,-37.525043,-35.67003,-32.419605,-33.404118,-34.72162,-37.989376,-38.0583,-33.919224,-40.911335,-38.084156,-40.29162,-32.940006
-39.01524,-36.89603,-31.45198,-30.923157,-33.716423,-37.717834,-35.730007,-35.665554,-34.89323,-34.730347,-37.096214,-35.701473,-36.079956,-30.142689,-35.944,-33.72715,-35.63031,-36.030167,-32.44277,-32.332855,-32.11755,-35.560127,-34.185402,-34.95676,-35.346085,-40.33921,-33.658855,-36.869343,-36.534016,-36.029766,-37.283123,-29.989586
-37.027435,-41.655853,-37.948193,-36.811108,-30.126804,-40.796276,-35.015064,-33.628487,-32.531788,-35.11651,-36.40133,-36.42674,-32.59538,-31.86885,-37.97986,-36.523922,-31.65839,-40.96396,-33.054485,-29.96188,-27.747536,-32.24509,-37.246033,-36.296474,-35.61574,-33.84828,-38.06846,-33.917908,-32.55929,-35.720894,-36.787083,-36.28613
-37.07138,-42.352684,-33.13511,-37.587982,-30.608744,-37.88825,-34.50219,-32.761566,-33.799747,-35.397385,-34.730026,-33.733032,-35.45099,-36.887012,-38.61371,-38.196682,-37.855293,-42.961967,-35.135933,-32.033978,-29.134056,-33.84597,-34.03386,-35.922512,-37.84883,-32.542595,-39.788162,-35.197758,-33.79088,-37.32736,-35.38392,-39.102737
-38.797314,-37.548046,-31.077822,-36.055573,-36.40077,-31.88557,-34.64505,-32.362705,-36.755707,-35.079197,-38.3146,-32.937866,-37.673115,-36.476494,-38.76566,-35.67406,-39.72017,-33.087265,-35.946507,-33.773533,-33.953323,-37.271454,-32.874573,-38.83153,-33.408413,-35.064663,-34.708683,-39.462234,-36.27862,-34.5008,-33.620865,-37.128796
-49.829025,-37.317825,-36.495148,-34.63648,-33.542675,-35.385647,-35.783405,-33.238956,-36.85963,-38.611248,-34.713463,-36.97774,-40.24962,-37.296562,-39.3397,-35.06766,-36.461205,-32.337467,-32.996204,-33.245728,-35.238716,-31.822432,-33.13096,-38.350853,-36.16036,-32.48717,-36.65656,-40.870266,-40.12662,-34.908867,-35.079468,-32.957584
