-17.059656,-19.891775,-17.331758,-19.599236,-18.025534,-11.666393,-19.555187,-15.4859705,-12.388031,-19.272364,-23.712708,-14.980776,-19.356674,-17.97393,-19.787598,-19.412067,-17.477125,-18.138985,-15.259104
-15.959953,-19.636826,-19.945583,-18.7726,-14.578882,-11.92054,-20.437931,-15.49581,-15.522674,-18.146805,-19.529987,-18.792223,-17.15259,-16.555578,-19.51947,-17.927902,-21.50126,-20.707565,-13.947013
-18.744186,-21.16746,-20.575884,-11.763842,-8.472584,-5.78014,-14.825608,-15.647535,-19.83038,-19.808823,-21.284645,-16.794926,-15.634173,-19.310059,-21.539759,-22.251476,-16.320845,-16.341255,-18.33284
-16.14325,-11.419603,-16.64319,-10.620056,-11.471104,-10.263538,-16.417065,-15.151109,-17.179924,-20.28089,-23.42586,-19.051743,-20.782913,-19.442705,-20.392971,-18.916597,-15.086103,-22.778011,-22.058657
-17.348106,-15.017919,-13.12372,-17.034355,-10.419615,-16.094555,-17.57563,-14.0325575,-13.542166,-13.708979,-22.918156,-16.846397,-19.498734,-16.332096,-20.366514,-20.32497,-21.660772,-22.727467,-14.436792
-12.644314,-17.58405,-17.458069,-18.933592,-12.500538,-19.93465,-24.545311,-16.394379,-19.050308,-17.525242,-20.152859,-18.37859,-22.46772,-19.68547,-26.451963,-20.914942,-16.769138,-20.149157,-16.272335
-12.453423,-11.924133,-20.411888,-17.937592,-11.366144,-19.441578,-20.55359,-21.799181,-21.106318,-18.835953,-20.321453,-24.92374,-18.38663,-25.253239,-20.796051,-20.514717,-17.041206,-23.874317,-18.923332
-18.411177,-14.66649,-24.97343,-23.341578,-13.251091,-23.031889,-17.937206,-17.880402,-20.452644,-17.001312,-15.202665,-24.886677,-21.38549,-20.804089,-28.032246,-26.336905,-19.119085,-23.04456,-14.838218
-19.990185,-15.326574,-18.153595,-17.95348,-13.7841835,-17.897894,-19.806112,-21.789925,-15.398092,-19.557621,-15.462114,-19.403637,-16.75827,-17.841515,-24.990662,-21.92035,-16.634338,-24.835571,-18.73172
-21.246853,-19.2916,-17.635307,-16.056503,-18.568817,-18.416765,-17.18204,-19.687834,-12.226511,-15.604303,-19.570341,-12.299046,-18.998343,-16.304394,-21.4661,-21.851652,-16.415863,-20.564022,-17.633139
-19.61264,-17.994705,-16.745129,-18.411318,-18.875504,-21.884403,-18.176208,-14.078282,-15.780293,-18.525303,-16.973452,-15.623223,-23.38824,-19.536278,-26.494446,-26.618103,-23.454216,-17.498247,-15.230476
-13.897736,-11.602945,-16.375324,-22.23779,-13.968589,-19.517715,-16.415913,-14.924858,-15.01146,-16.311323,-19.536398,-12.802744,-17.31285,-17.365255,-25.880878,-21.154167,-19.39849,-19.949018,-12.311043
-18.332478,-8.15609,-20.447182,-22.96596,-13.814987,-21.09725,-21.574245,-17.99596,-14.57194,-17.559929,-19.468132,-12.660116,-11.432865,-19.96783,-21.179861,-21.816029,-19.439854,-19.397533,-13.200203
-18.37384,-15.120404,-15.432793,-17.697216,-15.959433,-16.58249,-21.879292,-18.455662,-11.226301,-16.233927,-20.100016,-22.98363,-16.856823,-20.407522,-27.615232,-21.330967,-18.854479,-19.007622,-20.007648
-17.1694,-10.281149,-18.795845,-15.745915,-13.491207,-16.458078,-15.807836,-12.19088,-14.480399,-19.440327,-19.850956,-17.774403,-14.674419,-12.8674965,-24.449432,-22.34563,-14.590643,-18.494896,-17.395916
-13.598,-11.22337,-20.916908,-16.068132,-19.581738,-19.49131,-14.871716,-8.763889,-15.021467,-18.301907,-17.294064,-18.175205,-15.549757,-17.680002,-24.565147,-20.909643,-22.004848,-18.761856,-14.435144
-18.200188,-12.259575,-15.833905,-16.294819,-18.36452,-18.483557,-13.184231,-17.632092,-15.037381,-19.339924,-24.51223,-16.249897,-13.301994,-17.625076,-21.232386,-21.073174,-19.193672,-18.982649,-18.35145
-25.929352,-13.575609,-15.475817,-16.835123,-15.061995,-17.479084,-7.7051697,-14.379718,-16.265633,-18.196514,-13.979438,-12.297951,-13.458433,-20.730904,-21.541164,-21.57088,-15.487603,-20.855547,-16.258694
-20.728651,-19.088232,-15.451515,-17.029608,-14.791206,-15.555413,-11.603258,-15.379636,-13.781641,-17.546234,-13.43589,-11.553497,-15.912211,-18.407305,-19.756016,-20.961159,-15.3261595,-14.363012,-18.240334
-20.953043,-15.896939,-14.185179,-19.48235,-24.140575,-16.35056,-19.69043,-11.852402,-14.264229,-18.076662,-18.96798,-10.107876,-12.15937,-20.590141,-15.225581,-21.302757,-18.561474,-20.10824,-13.290703
-18.4582,-16.535381,-18.18892,-17.60899,-22.773357,-15.735617,-16.841953,-16.257053,-13.192797,-20.14113,-20.195797,-18.022724,-15.5597725,-27.69723,-20.019415,-21.10112,-19.4718,-19.236862,-14.22875
-22.745102,-17.364971,-17.73575,-16.696098,-19.05766,-16.429974,-12.354607,-16.80997,-11.342449,-18.821383,-22.359646,-13.998994,-19.98377,-17.60278,-23.058964,-16.707937,-19.377613,-19.851667,-16.81039
-22.036926,-21.375084,-18.49943,-23.953573,-16.594006,-18.184929,-16.205656,-16.865795,-12.360754,-18.87959,-21.379105,-16.06504,-23.038836,-17.217377,-24.788311,-16.730057,-19.759872,-18.170822,-17.656063
-18.217367,-21.018219,-21.75438,-24.449287,-18.954214,-16.770164,-18.117008,-15.681711,-20.664536,-19.526978,-18.79939,-14.77454,-17.060247,-19.098402,-21.278036,-20.95781,-19.295033,-23.973316,-14.053648
-16.990225,-19.369541,-17.726965,-21.275974,-18.634373,-16.503944,-17.702656,-18.283659,-15.792013,-21.867483,-24.174091,-16.5252,-18.331913,-16.113932,-21.62016,-27.179585,-21.948025,-23.605328,-16.88256
-19.17146,-17.4207,-16.314804,-18.95541,-22.075153,-17.941175,-18.668297,-22.917187,-13.292322,-21.574291,-22.285759,-18.727396,-15.71311,-19.533894,-22.569109,-19.308924,-24.644115,-20.5631,-21.953068
-25.313543,-16.144413,-17.602106,-18.689135,-20.566883,-17.019676,-21.861553,-17.035538,-19.566502,-19.407146,-21.143501,-18.076298,-21.335234,-23.695055,-21.671902,-19.164165,-25.415266,-19.967463,-16.210695
-23.868778,-17.022747,-22.837626,-18.175886,-20.724585,-20.503521,-19.496433,-18.701277,-20.987392,-18.484974,-20.399754,-19.833012,-18.11213,-17.887312,-20.257622,-25.325676,-26.613085,-22.491764,-13.908478
-23.548435,-14.584511,-22.237804,-18.308702,-17.96693,-23.684849,-24.653534,-26.398964,-19.503395,-17.174261,-18.977383,-19.902191,-18.230303,-23.489132,-22.769592,-23.238426,-18.358797,-19.983822,-12.6689
-20.400436,-15.863255,-22.375383,-17.9049,-17.480347,-19.322433,-19.679344,-20.452274,-14.550274,-20.774342,-21.201103,-23.347685,-19.464678,-23.9422,-26.09646,-24.506142,-19.353737,-18.227404,-20.103458
-19.46035,-17.51163,-20.57344,-21.468548,-20.079502,-18.361313,-18.859116,-20.021914,-18.56567,-20.759335,-20.509651,-20.067192,-18.390715,-23.919735,-24.972126,-24.727196,-21.81607,-20.225325,-19.717672
-21.330404,-17.164686,-19.422897,-24.085157,-17.085777,-18.676193,-22.072771,-22.46833,-19.312027,-22.988316,-16.449265,-18.539747,-22.707401,-22.444832,-27.131395,-24.559433,-25.202606,-22.950832,-20.196045
-23.134384,-17.71526,-22.14087,-23.732876,-15.6390915,-17.21311,-25.071053,-23.12809,-19.95026,-26.168915,-21.818102,-20.699707,-19.276854,-27.549345,-26.747513,-25.5343,-23.703197,-27.272596,-21.518925
-25.498499,-15.839916,-21.253643,-22.906013,-18.114452,-20.295135,-20.683544,-24.81549,-20.420074,-20.4296,-22.990498,-20.189116,-17.824968,-30.640059,-29.932817,-26.817423,-25.267471,-24.61749,-19.999956
-28.553938,-15.85099,-19.944704,-22.236076,-19.006863,-19.799286,-17.833462,-19.422375,-18.191761,-19.425663,-25.379305,-19.75075,-18.778727,-30.171417,-29.943989,-26.5903,-19.924763,-19.805962,-18.151093
-24.873955,-18.846773,-21.53778,-19.328623,-19.118786,-15.965609,-23.402805,-17.90711,-19.064318,-25.843597,-25.070942,-24.451576,-20.928822,-25.957737,-34.70707,-27.10151,-19.701033,-20.37545,-18.497578
-29.219318,-17.59865,-25.476694,-23.197989,-24.929403,-18.534727,-16.391212,-20.853973,-18.931244,-25.38905,-22.076843,-21.1066,-19.680515,-24.010094,-32.77217,-31.051489,-22.157299,-19.632908,-19.026752
-26.663353,-18.281397,-19.752987,-24.273056,-20.961143,-21.08714,-18.785759,-24.69325,-21.280714,-21.169104,-21.188732,-21.475437,-19.292559,-26.664234,-31.177246,-28.409283,-23.724873,-21.57744,-20.125145
-27.510553,-21.236677,-22.994335,-21.567295,-22.732944,-18.445751,-20.541378,-20.56241,-24.578514,-22.70185,-19.577644,-21.539532,-18.705988,-30.091982,-26.161297,-30.70019,-21.526318,-22.083372,-17.678726
-22.366722,-17.303091,-23.522013,-20.239862,-23.346058,-20.057804,-19.718822,-21.363363,-23.629747,-20.575253,-18.978676,-22.163666,-23.880543,-26.069256,-28.08728,-32.356453,-26.254864,-20.104721,-22.005991
-19.672762,-20.738491,-23.054962,-20.86784,-20.6619,-23.07269,-20.316647,-19.858253,-19.758152,-19.127972,-21.486637,-23.282412,-25.192516,-26.924572,-26.99886,-28.14878,-22.768494,-21.973639,-19.255915
-25.202215,-20.337019,-22.041357,-21.037937,-19.184595,-24.074314,-23.39848,-19.70232,-21.095028,-19.241617,-21.082413,-19.85674,-20.846214,-26.528429,-29.5315,-26.736954,-21.57896,-23.09798,-17.389359
-28.091976,-18.453033,-20.42588,-20.491707,-18.94359,-18.80149,-22.872221,-15.846164,-22.167244,-17.30906,-20.444504,-19.169056,-18.982765,-27.701637,-30.400864,-26.3651,-21.1026,-22.661278,-18.787554
-26.463135,-20.85373,-18.725172,-21.972889,-18.33749,-17.26369,-19.94411,-20.70282,-21.902935,-22.933447,-19.080248,-21.571526,-22.055958,-26.794594,-29.530853,-29.529299,-24.642803,-23.202843,-18.409935
-25.435816,-22.212387,-19.340382,-23.530703,-21.258045,-22.817057,-18.89513,-19.656954,-21.248438,-23.419983,-18.268959,-19.921675,-23.671795,-29.871899,-27.986004,-31.751814,-23.795156,-20.97436,-15.6875
-22.921947,-22.555452,-20.941742,-19.530989,-20.296299,-23.79003,-19.021923,-21.626907,-24.663242,-20.607567,-21.468925,-23.05646,-20.083027,-25.547756,-28.94561,-33.55265,-28.212376,-19.300117,-16.925095
-20.71564,-21.032701,-24.054028,-24.965302,-19.785778,-21.500221,-19.4949,-21.451368,-18.50863,-19.941217,-20.664839,-21.247713,-20.581947,-32.510677,-28.86144,-27.928898,-27.132715,-22.32196,-19.584835
-27.604328,-20.234417,-27.678799,-25.960121,-20.183071,-20.089375,-18.726055,-20.71162,-22.07827,-19.253704,-22.700146,-17.390127,-21.154018,-34.705696,-26.218424,-28.497267,-24.886744,-24.998688,-20.6594
-26.135757,-24.218597,-23.341442,-24.290531,-20.627495,-22.266407,-25.395153,-21.677774,-24.726917,-22.668653,-23.823242,-20.37312,-24.13485,-32.927982,-27.082142,-29.949154,-24.080801,-23.04838,-22.866343
-24.44611,-20.558746,-21.295795,-23.275612,-22.967115,-22.24566,-20.468792,-17.664274,-21.745579,-22.136734,-22.44082,-23.366932,-21.323185,-32.5245,-29.17688,-25.398468,-23.285831,-21.603241,-24.400982
-27.407042,-20.738173,-22.756268,-18.554712,-22.434456,-22.295527,-21.135721,-24.29798,-22.27021,-22.809864,-21.566175,-21.884954,-24.707985,-31.733175,-33.16882,-27.162487,-22.209362,-23.669556,-16.939995
-25.63192,-20.745712,-21.738056,-22.515518,-24.22826,-23.255753,-18.72612,-22.564732,-20.094578,-20.349411,-22.13145,-22.189537,-22.361166,-28.15752,-34.751923,-28.71739,-24.280308,-19.644108,-18.912527
-24.942059,-22.00608,-22.353775,-19.01762,-26.015293,-22.000221,-23.36052,-20.409645,-21.890743,-21.761356,-21.59408,-22.679483,-24.657995,-26.733484,-29.970526,-29.529682,-22.886848,-18.221298,-22.484968
-21.039639,-20.892864,-24.746445,-19.708258,-24.33411,-26.814848,-20.816816,-22.558939,-21.260456,-22.312801,-22.91851,-24.34209,-25.043589,-29.032394,-30.798023,-31.320864,-23.831932,-21.604418,-20.203365
-26.73882,-19.656185,-19.383488,-17.633097,-22.639688,-22.820358,-20.923779,-22.833765,-23.854183,-20.583622,-21.911606,-22.784842,-21.847435,-31.333342,-29.364906,-32.87492,-26.377256,-22.538582,-18.18554
-26.358685,-24.45469,-20.011787,-25.337957,-20.702688,-25.611883,-20.148361,-23.765322,-22.86335,-20.424511,-21.157532,-22.824888,-21.019485,-28.308748,-32.951797,-27.440348,-26.157122,-23.01295,-19.228394
-23.989775,-22.425333,-20.724503,-23.629166,-23.094337,-21.125774,-21.598999,-22.425365,-24.022472,-23.706186,-23.527233,-23.142578,-20.210667,-29.162683,-34.772495,-27.680447,-23.15165,-21.217447,-26.371656
-26.636087,-20.882088,-22.884556,-22.277588,-23.684214,-22.23809,-19.521343,-23.02658,-19.707968,-20.48994,-19.451582,-20.240383,-22.355982,-25.421347,-31.299574,-31.810457,-23.799648,-23.40483,-25.162106
-25.289942,-20.834694,-21.537329,-20.004723,-21.47038,-23.851664,-22.988438,-22.721561,-19.787111,-21.013088,-19.117693,-19.448654,-21.897074,-30.957653,-25.76384,-33.285164,-22.997675,-23.82196,-20.827326
-23.541624,-20.88187,-23.550484,-21.959517,-20.025322,-18.199928,-21.759108,-21.183838,-20.320679,-21.21094,-20.873503,-21.933628,-20.402008,-29.039892,-31.621277,-29.779129,-22.12022,-19.43072,-19.066149
-27.162123,-17.772148,-21.748268,-23.387505,-20.345211,-19.640491,-23.182728,-21.977911,-23.590076,-19.655617,-20.683834,-23.195503,-19.656559,-25.010796,-35.524033,-29.403301,-22.027092,-19.225496,-19.228275
-23.874779,-20.300886,-21.246853,-23.71268,-21.76134,-21.905167,-20.655844,-20.982609,-20.984028,-23.60498,-21.110783,-22.135637,-19.020813,-27.636066,-35.206036,-30.404457,-20.720592,-21.873962,-23.12563
-22.974127,-20.733257,-24.214487,-22.499243,-24.47337,-22.770039,-21.189693,-22.848444,-20.31017,-22.987587,-21.945677,-18.853165,-23.813154,-27.62575,-31.3754,-32.123253,-20.93104,-21.785763,-21.870644
-20.173925,-18.327164,-21.581139,-21.432934,-20.711407,-20.54179,-19.978899,-20.884556,-19.822783,-21.399885,-22.591885,-17.196331,-20.312038,-28.01079,-33.369015,-32.92547,-23.799427,-21.010584,-25.88106
-20.434921,-19.322319,-20.693087,-22.347946,-20.965,-19.644112,-21.030787,-25.43866,-22.773434,-20.272785,-20.0219,-18.813028,-21.735174,-25.099855,-33.75178,-26.599726,-28.243227,-21.521734,-18.912416
-22.827702,-18.59217,-18.758524,-23.088793,-21.551178,-23.368872,-21.00344,-20.53543,-24.072744,-23.539433,-25.256268,-24.095592,-23.084396,-29.077356,-33.517136,-31.194061,-22.263416,-20.32453,-21.41161
-25.928019,-22.292898,-20.735483,-22.12569,-19.211689,-18.16441,-25.876604,-19.50728,-23.839888,-21.792887,-22.390066,-20.919598,-20.080132,-27.862825,-29.468014,-33.442913,-26.54027,-21.694647,-19.12804
-23.887314,-21.764856,-22.615992,-22.568527,-20.979513,-19.0375,-25.300072,-18.86832,-22.805723,-21.679733,-19.826126,-22.17736,-21.589306,-28.104656,-26.968386,-30.572699,-27.338058,-23.551367,-23.017962
-26.138306,-21.511347,-24.415882,-27.046965,-23.500496,-20.185173,-21.099262,-22.375738,-17.56441,-20.200119,-22.838789,-19.335604,-19.566383,-32.46625,-26.216198,-26.982523,-22.0409,-25.915407,-26.315369
-25.082512,-22.948277,-23.689743,-28.196497,-21.125051,-23.055788,-18.79361,-24.03339,-22.84905,-23.473839,-23.215136,-20.71799,-21.23946,-30.826921,-25.486862,-25.82525,-19.494635,-22.319054,-26.023043
-19.784115,-22.912598,-23.005302,-22.844185,-23.503893,-21.897224,-18.783167,-21.041786,-21.011507,-20.928007,-22.81483,-21.730934,-20.849506,-29.16754,-25.59738,-26.042175,-20.75024,-21.649685,-21.573776
-22.725948,-22.390724,-22.606934,-20.409382,-21.61166,-22.298956,-19.233412,-23.655214,-24.353346,-21.70848,-25.856443,-22.129139,-21.31099,-26.960152,-29.142326,-28.340641,-22.207178,-20.500172,-21.895617
-25.355074,-18.755768,-20.75653,-20.379196,-21.056376,-22.337748,-20.723316,-21.95673,-22.819925,-22.352589,-24.978123,-21.542213,-24.995514,-25.732784,-26.065607,-27.718365,-22.387913,-19.789661,-22.832779
-26.339914,-20.22397,-20.729988,-19.938866,-23.652445,-21.3548,-22.425781,-20.196842,-24.191208,-20.795284,-21.864128,-20.63,-21.672947,-25.701065,-23.774786,-30.334553,-23.243753,-20.494274,-20.404503
-26.312204,-22.460361,-22.90073,-18.3401,-21.242775,-20.866438,-18.0481,-23.151396,-22.576675,-20.495274,-21.642456,-17.123795,-21.90844,-24.510633,-23.453388,-25.313463,-22.956202,-15.875905,-20.859198
-24.91289,-22.574284,-23.87004,-21.448162,-20.064556,-20.818264,-22.203854,-16.962013,-22.298088,-21.75888,-20.98208,-22.015095,-20.597706,-22.970001,-24.82398,-22.742474,-24.368008,-18.548689,-20.969116
-23.539463,-24.178783,-20.53379,-19.411812,-20.435911,-15.328328,-20.915012,-21.794107,-24.60883,-21.814373,-18.725246,-18.635227,-21.777752,-24.928902,-24.411898,-20.519272,-20.743174,-18.53435,-24.424374
-24.26305,-24.09251,-20.584953,-17.987257,-22.157633,-18.284004,-18.5017,-23.817421,-22.440197,-18.554209,-20.628918,-22.652405,-20.932957,-26.808943,-22.640175,-22.67825,-20.817913,-19.591837,-20.944252
-22.15303,-21.425766,-20.809776,-21.734509,-17.587215,-20.4353,-19.439226,-20.720112,-18.120754,-21.84412,-17.697367,-25.120975,-22.231201,-27.834425,-21.101109,-25.208345,-22.720058,-16.693546,-21.00964
-24.206547,-19.402332,-20.233696,-22.113579,-18.268402,-21.23804,-17.898039,-21.011703,-21.685448,-21.483078,-19.306112,-22.44582,-17.7205,-25.932516,-22.749472,-25.20146,-20.418047,-18.747988,-22.932394
-21.78665,-20.22396,-20.023552,-19.668793,-19.848309,-19.699886,-22.16735,-20.95179,-24.056625,-23.269363,-22.268831,-19.970148,-20.57951,-25.708384,-26.251156,-25.075436,-21.39246,-19.0199,-19.600012
-28.685741,-19.276268,-23.252254,-18.197834,-19.340351,-20.570145,-22.702827,-18.946724,-24.47951,-20.101364,-21.368015,-18.907764,-22.841022,-25.152958,-25.765266,-25.668156,-20.780348,-22.135096,-19.457127
-21.224567,-19.829044,-23.609123,-18.409163,-20.582375,-21.14242,-23.981909,-21.332903,-23.881344,-20.837578,-22.774126,-20.445911,-24.26214,-27.094437,-25.933514,-29.588682,-21.320644,-20.871044,-21.353056
-21.19294,-20.763731,-20.956036,-20.065311,-22.16776,-25.368134,-24.327835,-22.489647,-23.319048,-19.497458,-23.214756,-17.360722,-19.883833,-25.230486,-27.791666,-29.259445,-23.086594,-22.07114,-26.921547
-20.178675,-21.243942,-20.553669,-21.533245,-18.703262,-18.224728,-20.69069,-18.082693,-21.137157,-23.812315,-20.261055,-18.932503,-20.558193,-24.306124,-29.033205,-27.802479,-25.079393,-20.091364,-18.770714
-24.765266,-23.56385,-25.298847,-20.998455,-17.674059,-18.910088,-21.767014,-18.679966,-20.901566,-21.599506,-19.605211,-20.434242,-19.404781,-23.871086,-29.515184,-26.527157,-24.105453,-21.559494,-18.654577
-22.7814,-21.06667,-23.16202,-21.285995,-24.199772,-22.825075,-21.238491,-17.28644,-19.286997,-21.898418,-18.937557,-21.51368,-19.28899,-26.836493,-25.464664,-26.630741,-22.699974,-20.034996,-21.924145
-25.179455,-21.048733,-23.694769,-21.292881,-21.096848,-22.797869,-19.739931,-19.167486,-21.527267,-21.396149,-21.469505,-23.613289,-21.629177,-25.711258,-24.567257,-26.654068,-20.94626,-18.29843,-21.06113
-20.845242,-21.267231,-21.321495,-21.085625,-20.412144,-23.20745,-21.976423,-19.689384,-24.058792,-20.238697,-22.295141,-21.379745,-21.306091,-25.689049,-26.61227,-28.060331,-21.380322,-21.527988,-19.423382
-19.722355,-19.640062,-22.755756,-20.717758,-20.480553,-22.867186,-21.160479,-21.85631,-19.688105,-19.970543,-21.349174,-21.289871,-19.876265,-25.577065,-26.158148,-29.135408,-22.791494,-18.726093,-23.29874
-24.841599,-20.60609,-21.760704,-20.637062,-19.950687,-19.598967,-20.729298,-20.156212,-20.019184,-20.368176,-18.689388,-22.749992,-23.960459,-25.869667,-32.62331,-24.779476,-24.943409,-20.500547,-19.529648
-22.996296,-19.77436,-21.895447,-19.851046,-17.537432,-18.785313,-21.81183,-20.543724,-23.184511,-22.296764,-18.8594,-20.545158,-22.312248,-28.73025,-28.39023,-26.633282,-25.672556,-24.80661,-22.028202
-23.906244,-22.961815,-23.397238,-18.846874,-19.489681,-21.733278,-22.265461,-20.444674,-22.373753,-21.312443,-21.248562,-19.852917,-22.668121,-28.579317,-26.02837,-26.758318,-21.005352,-24.448566,-21.832527
-25.13015,-25.451164,-23.330317,-20.662115,-19.06429,-20.992664,-18.781347,-20.511131,-22.552916,-22.362991,-22.654434,-19.41852,-20.982418,-30.902245,-31.041502,-27.658216,-22.832443,-21.649836,-21.473995
-23.997375,-22.731892,-21.74565,-19.35477,-21.338032,-21.281311,-20.424603,-23.307919,-22.644258,-19.668652,-19.164518,-20.360352,-19.070076,-26.545984,-32.071728,-28.45854,-27.027985,-22.040236,-20.775839
-26.345724,-22.772297,-20.768867,-21.161903,-20.379898,-24.196526,-19.249113,-20.492382,-23.742756,-19.726068,-20.04552,-21.511383,-20.061497,-28.26057,-31.623646,-29.137003,-26.197815,-22.113207,-21.78461
-23.608755,-22.017147,-24.571705,-21.626202,-21.9122,-23.516996,-20.624992,-19.44989,-23.356958,-19.998295,-21.48685,-19.770203,-17.004921,-30.498222,-30.765612,-36.406662,-23.365604,-20.355465,-24.24801
-20.031027,-20.44201,-23.574385,-20.89256,-24.342722,-20.175295,-21.259151,-20.546509,-19.320446,-20.427914,-22.870056,-20.109146,-20.583076,-29.203457,-32.92542,-31.960629,-23.394196,-20.410528,-24.317554
-22.18892,-21.621405,-20.845722,-19.259485,-21.468689,-19.652615,-20.912241,-20.304985,-19.579718,-22.974522,-20.93848,-20.072197,-20.219242,-29.236115,-31.730717,-31.456743,-23.171446,-22.265297,-23.264715
-23.63296,-23.406929,-20.848776,-20.5729,-21.293505,-22.793213,-19.600658,-19.204018,-20.217724,-25.493795,-23.80121,-20.648666,-22.84924,-30.34343,-32.332565,-30.975353,-26.394222,-20.688185,-19.762608
-22.089806,-18.242031,-23.264874,-21.131596,-20.375542,-23.06872,-21.776026,-21.374943,-21.511923,-21.92766,-19.181726,-22.688078,-20.907082,-28.88185,-31.313374,-27.157211,-24.875784,-20.333385,-18.238842
-25.101576,-20.48494,-20.56982,-21.649414,-20.242874,-18.972237,-21.189093,-19.622967,-20.918371,-20.456596,-20.948372,-20.56032,-22.579996,-29.169174,-29.284637,-30.468674,-24.284023,-22.296795,-19.363739
-19.64014,-20.579094,-19.902622,-21.643028,-23.447495,-22.208704,-21.107895,-20.175615,-21.47802,-22.648859,-22.12257,-19.78403,-17.937218,-28.249603,-31.682009,-32.793438,-25.55895,-23.450338,-21.07716
-22.239037,-20.97239,-21.684048,-22.595718,-23.653925,-21.226208,-21.65889,-20.078936,-24.330532,-21.002731,-19.95032,-19.647266,-22.619839,-30.260588,-33.2795,-32.930557,-25.107439,-20.74786,-17.407274
-24.800312,-20.311241,-20.537395,-22.603567,-21.70713,-22.3898,-22.601536,-21.633492,-21.487623,-19.943886,-23.35582,-23.78145,-22.393126,-30.932623,-34.27376,-34.989265,-24.02138,-21.000118,-17.254837
-23.362392,-22.79364,-23.417778,-21.954023,-21.661377,-21.7622,-20.040316,-24.330503,-21.040304,-23.380735,-23.706745,-21.885668,-24.846268,-34.31947,-32.21895,-29.701815,-23.741228,-21.63514,-19.255531
-21.577314,-22.14353,-24.595123,-21.697575,-23.634846,-23.350315,-21.754656,-21.747784,-21.141853,-22.632246,-23.243896,-21.227705,-22.387045,-33.062675,-31.416397,-32.170185,-24.709393,-21.176157,-21.798428
-20.895363,-20.511261,-23.487469,-21.775871,-22.06143,-21.646872,-19.263002,-19.15381,-19.67779,-20.225887,-24.717476,-22.059452,-20.309969,-30.375862,-31.55449,-33.933483,-24.806635,-21.746279,-20.809692
-22.379032,-24.071287,-21.598297,-20.339954,-20.611027,-25.154963,-20.92568,-22.423925,-23.448349,-22.430552,-20.811815,-22.124798,-21.217571,-30.667078,-33.082066,-34.13256,-23.92051,-19.63266,-19.351122
-22.054607,-22.116982,-21.457914,-23.544888,-23.070126,-20.277443,-21.436485,-20.866241,-23.294603,-23.120138,-22.108318,-22.039392,-19.713356,-32.602024,-34.533268,-31.855936,-24.461084,-19.393133,-22.449617
-23.525421,-21.891632,-19.734995,-21.984928,-21.036993,-19.93256,-22.379974,-23.64223,-21.304123,-21.632973,-21.95691,-21.800337,-21.240555,-30.56848,-30.37349,-30.81604,-22.434614,-21.853725,-21.31787
-25.279102,-20.789944,-19.843746,-18.89074,-20.35939,-20.376478,-22.310518,-23.287706,-19.979465,-19.100813,-21.17285,-20.634056,-22.251965,-31.628084,-29.095339,-29.44191,-20.373276,-23.723293,-19.53228
-23.466057,-21.24727,-20.803745,-22.011875,-23.500057,-24.161785,-21.495354,-23.969955,-16.972763,-21.510443,-22.087564,-24.036633,-27.124325,-30.819052,-30.117586,-31.061209,-22.394388,-24.493172,-21.178444
-21.768255,-20.30058,-20.191404,-20.701447,-24.617455,-21.561562,-24.531553,-22.276762,-22.373123,-20.572227,-22.02652,-20.823683,-25.1711,-32.618427,-29.526596,-28.576946,-23.214943,-22.551207,-21.926521
-21.032936,-22.456497,-23.112976,-23.226727,-25.428715,-20.205013,-22.058395,-19.411018,-24.003832,-22.065155,-20.856552,-22.372828,-20.719967,-30.821522,-30.180626,-30.969402,-24.960825,-23.38802,-22.153849
-23.513752,-22.35945,-21.255722,-21.438164,-21.583214,-22.684021,-21.245333,-20.824078,-22.259075,-21.686726,-19.427856,-21.39271,-20.484474,-29.898073,-29.498167,-33.227303,-20.099531,-21.406784,-22.437086
-25.107483,-20.476463,-20.127584,-19.881794,-21.223476,-21.316717,-23.697,-20.052353,-20.695904,-21.767561,-22.30312,-22.83301,-20.922077,-29.156569,-31.311642,-30.407595,-20.914417,-21.947306,-20.57314
-28.72546,-23.935902,-21.542082,-20.53395,-22.543646,-21.816122,-21.533928,-21.844324,-23.669014,-20.495136,-21.755495,-21.54652,-20.28108,-29.960846,-28.936771,-27.573215,-22.752464,-21.447277,-21.806355
-27.551224,-23.326443,-21.042538,-22.599686,-19.204426,-22.092884,-23.415197,-21.0826,-22.515533,-20.39125,-20.88559,-23.401382,-21.385595,-31.485237,-28.911167,-29.180391,-26.476717,-20.650028,-20.402245
-22.476887,-21.280392,-21.35926,-20.76825,-19.906744,-20.613937,-23.528698,-23.03243,-21.651842,-23.490887,-21.030106,-21.182007,-23.844995,-31.119593,-29.240871,-28.90468,-23.28062,-23.264572,-21.967793
-25.090046,-21.012562,-22.46846,-20.97048,-20.298737,-22.433548,-22.174303,-22.425213,-21.218582,-22.950712,-22.652197,-22.144321,-21.559624,-29.984297,-31.679052,-32.144047,-21.967848,-24.434801,-18.592731
-28.066278,-20.888382,-25.048277,-22.334126,-20.542475,-25.355892,-21.344473,-22.277048,-22.550482,-23.326164,-21.89951,-21.785095,-23.616402,-31.915726,-30.065678,-31.531412,-21.697115,-23.15027,-21.18823
