-23.58672,-8.456095,-7.9656715,-8.074453,-6.7336807,-10.560438,-11.674738,-12.277797,-11.7045145,-15.245569,-16.281181,-7.2017117,-8.324902,-8.55891,-8.637424,-7.4426804,-10.313351,-16.129118,-7.216873,-6.8191776,-9.903646,-8.1347065,-8.872733,-12.047238,-10.375174,-9.571667,-11.386667,-12.068237,-12.017936,-8.021412,-16.411255,-23.388962,-11.739306,-15.259092,-10.482334,-10.72346,-16.393091,-9.497841,-6.777899,-10.168341,-9.880156,-19.408215,-14.481252,-9.484606,-10.042561,-8.611525,-19.1898,-10.714001,-7.5368805,-9.225306,-9.028792,-14.346079,-10.997725,-17.87343,-12.65485,-12.768245,-16.648699,-10.879233,-11.27931,-13.25283,-7.6551743,-8.611588,-14.332395,-14.869669,-12.990518,-14.792699,-17.20335,-13.860714,-5.348751,-12.902275,-5.6817894,-12.4927225,-12.145462,-8.215847,-7.890684,-11.221822,-17.285109,-11.022429,-14.128766,-17.924046,-15.070534,-9.802437,-9.642428,-11.413065,-9.634281,-11.865553,-11.696296,-12.958714,-6.6106243,-12.4629135,-16.650719,-16.717203,-10.561975,-6.9174004,-8.421709,-11.656326,-10.467353,-9.554547,-8.07213,-16.30524,-13.372039,-6.6575375,-11.096851,-12.216886,-10.872598,-15.675517
-22.569736,-12.190851,-5.96373,-9.849195,-13.690637,-13.79183,-10.983238,-13.028176,-11.224819,-12.395937,-10.437402,-4.584738,-6.5079517,-8.172148,-10.075419,-10.038761,-9.711831,-17.913017,-7.1961384,-3.821848,-17.275383,-11.6783085,-7.6109085,-14.627497,-9.356034,-15.091832,-10.959743,-11.296401,-10.2289505,-10.740552,-13.564647,-11.353934,-13.975475,-12.174239,-6.9343395,-11.996429,-17.078627,-8.8977995,-5.677475,-11.0601635,-9.997434,-19.928698,-18.587027,-10.798473,-14.857488,-9.125009,-11.871047,-15.564795,-21.406301,-12.009149,-15.216919,-17.859198,-13.886641,-17.719208,-11.756716,-18.203686,-13.800225,-12.8019905,-18.496056,-14.430251,-15.670736,-10.918221,-15.665372,-13.152071,-12.590961,-20.35899,-12.966064,-19.94106,-8.369339,-14.184631,-10.416906,-8.324415,-13.064273,-6.1400833,-13.772754,-7.561739,-13.773498,-9.387512,-13.800311,-6.469103,-8.584663,-4.1418247,-7.6244946,-7.202015,-7.941824,-16.45625,-13.681615,-13.2379875,-8.949553,-8.227306,-13.453785,-8.213047,-10.547589,-13.558698,-15.261022,-11.353873,-7.864155,-12.19792,-7.6643734,-13.919702,-10.772719,-9.90809,-15.483282,-8.866084,-8.554544,-18.158554
-25.625002,-14.312794,-9.304016,-9.744333,-15.683873,-15.185569,-12.336937,-14.621038,-14.377996,-8.07119,-7.8922615,-11.595612,-12.996435,-8.62426,-10.223038,-12.6912775,-13.168421,-12.076586,-8.237314,-12.860315,-17.087467,-9.777599,-9.147432,-8.716225,-11.746057,-13.07855,-14.055823,-10.889868,-16.355427,-11.5660095,-7.228924,-8.784304,-15.297679,-15.169935,-7.34313,-12.32527,-19.49539,-9.543049,-8.057682,-9.173857,-12.279237,-12.18923,-17.946573,-19.660158,-13.314276,-9.981901,-9.98277,-12.657684,-14.519547,-13.382485,-17.030529,-19.854597,-15.515142,-15.287033,-11.694116,-11.454702,-14.317842,-8.644672,-17.103828,-16.136673,-10.736687,-12.815651,-17.622557,-12.871967,-16.17439,-14.250858,-12.047537,-18.993454,-15.020545,-9.583634,-13.185209,-8.866323,-10.690907,-9.560016,-7.2730007,-8.263107,-14.4257,-9.114328,-12.063396,-7.9483814,-7.459446,-3.738968,-10.621231,-11.950287,-13.469327,-15.497419,-12.266697,-15.58213,-11.958278,-11.18108,-13.097413,-12.942169,-14.130406,-7.9539356,-11.666412,-10.082219,-12.466043,-12.256018,-7.1085567,-8.045755,-4.6452446,-9.382393,-14.771576,-8.2888775,-2.8588448,-15.05603
-24.505499,-9.42531,-9.944056,-13.847125,-12.618244,-13.966415,-12.625353,-19.69892,-15.194204,-9.6465,-9.372431,-10.370498,-12.376671,-9.589254,-8.524054,-17.321384,-11.02345,-10.8552065,-8.522892,-9.310034,-8.680414,-6.927517,-14.725814,-9.515313,-7.991747,-11.894848,-15.460832,-14.980165,-15.1974125,-14.624581,-10.28883,-12.339039,-19.640362,-17.420101,-6.7410965,-15.147567,-14.035635,-11.034837,-8.558073,-10.7105,-14.668216,-11.299885,-17.818172,-13.617721,-13.346655,-15.599871,-15.504028,-14.133418,-12.866411,-17.17624,-14.681172,-14.043243,-16.09658,-14.198125,-12.158498,-13.549906,-21.680717,-9.72794,-13.099093,-12.037782,-8.698057,-12.446871,-14.541742,-10.017843,-17.966995,-16.717115,-13.224745,-9.882128,-21.986898,-8.817114,-13.486681,-18.693924,-15.987472,-12.306404,-9.439278,-14.371593,-15.914401,-13.18305,-10.826609,-16.232819,-5.8375072,-10.042909,-11.893684,-11.895485,-18.047482,-9.229625,-10.785187,-14.529636,-12.1729555,-11.558886,-9.5849695,-16.342972,-13.43425,-7.180889,-9.064597,-6.9851036,-11.950829,-15.576691,-9.890517,-8.427553,-7.10507,-16.275354,-12.3004465,-10.525198,-10.535213,-13.297619
-16.494751,-13.521565,-10.814136,-10.685847,-6.9746895,-16.362492,-13.618058,-11.7915325,-18.535128,-10.560383,-13.415122,-7.1694965,-11.823429,-8.8854065,-9.759508,-13.975088,-14.918948,-10.605303,-7.59836,-11.564804,-7.4957943,-8.938557,-6.1891327,-6.455818,-11.2557535,-11.955168,-12.026848,-12.322597,-9.713091,-20.269966,-9.619712,-9.534301,-14.073653,-13.952616,-6.420761,-16.013897,-16.551788,-14.9162245,-13.597202,-6.8679485,-15.105749,-11.275981,-12.650179,-9.660571,-12.216635,-17.151703,-17.272846,-14.016068,-10.474812,-11.825148,-13.892759,-15.308995,-15.690282,-14.758993,-9.940279,-20.25621,-13.97478,-12.289384,-12.491989,-13.2218485,-14.695859,-12.710379,-15.564496,-13.995899,-15.769866,-24.419828,-11.993083,-12.20333,-13.099695,-6.414139,-18.391567,-15.553431,-12.702072,-16.39204,-9.446767,-10.533257,-9.079458,-19.033684,-13.517853,-11.109446,-7.5474377,-9.092336,-14.136214,-13.310842,-17.612476,-9.4614315,-14.998887,-9.062724,-11.446768,-7.0778008,-6.793209,-6.496477,-6.5244217,-5.176483,-11.488974,-8.529329,-11.65905,-11.235466,-9.050383,-11.220371,-10.50278,-14.574002,-15.75088,-14.715706,-14.851329,-7.866169
-15.911039,-15.759636,-14.532396,-8.904237,-12.3666725,-10.9161415,-20.212923,-10.693953,-14.877806,-10.881866,-12.464119,-8.260815,-14.527847,-10.532757,-15.076618,-15.386291,-9.751647,-10.146728,-5.5143547,-12.512119,-13.329105,-4.2764626,-8.666874,-8.147787,-11.497325,-7.3004513,-9.507172,-10.339875,-13.052311,-15.155365,-5.8616276,-14.461803,-11.717437,-12.065292,-6.437229,-8.556456,-18.797504,-13.694733,-12.782331,-8.040823,-17.80725,-12.742086,-10.120878,-6.639057,-11.873182,-17.655214,-11.886115,-12.723383,-7.9419003,-13.486347,-13.234201,-16.091072,-12.436856,-11.239128,-13.136278,-18.893547,-11.363518,-13.276828,-15.998365,-15.046125,-17.043571,-16.764713,-12.536459,-12.641872,-17.372257,-15.596247,-12.328258,-13.340914,-12.821448,-9.172359,-17.85809,-9.126818,-11.041016,-12.59675,-7.607538,-11.231402,-14.345934,-21.293247,-13.1651,-12.329643,-12.039139,-9.630946,-16.644138,-12.993573,-18.011948,-12.240459,-12.255156,-9.011793,-11.350818,-6.8863163,-6.8409367,-5.2458076,-8.7182255,-10.958356,-7.2450237,-9.9537325,-12.314571,-9.518244,-10.47738,-8.927902,-9.058265,-15.513987,-9.135994,-14.447631,-17.210644,-8.207563
-22.268097,-11.668272,-14.798735,-12.37849,-8.182226,-11.088388,-10.164024,-10.413039,-13.340968,-15.4570675,-11.963226,-8.602201,-13.704694,-14.050165,-9.635844,-14.8461075,-8.118273,-7.1636715,-4.847639,-13.867258,-14.329604,-5.5668545,-12.630919,-8.525646,-17.336155,-14.905175,-9.976927,-9.7726,-11.220086,-9.69192,-8.492939,-11.242665,-16.363438,-10.322699,-9.077573,-8.154556,-10.499241,-14.491505,-7.4238377,-12.922558,-13.875173,-18.244896,-11.050657,-5.9394417,-10.68948,-10.204214,-11.569429,-12.4399805,-7.082432,-8.208235,-9.681494,-16.307526,-11.269269,-9.713385,-12.019103,-13.743863,-16.554932,-12.698598,-11.622475,-15.258805,-16.928623,-10.214656,-12.367748,-14.66093,-19.332848,-10.918514,-11.214879,-13.995758,-20.784397,-18.237125,-15.621531,-9.729145,-9.043073,-13.331685,-12.575726,-11.6960745,-12.764307,-13.282169,-11.690109,-12.227583,-18.622871,-14.985123,-12.780277,-11.300578,-9.822527,-14.863568,-11.818194,-9.04067,-6.863262,-12.242359,-10.549406,-10.314269,-13.965906,-11.4978485,-6.8137836,-11.092505,-10.28611,-10.67502,-10.126918,-12.400902,-9.899802,-7.5405407,-8.833855,-10.744513,-13.50954,-12.949451
-20.267529,-13.939099,-11.9234705,-8.153734,-7.934906,-12.139599,-6.464966,-6.9085484,-15.341909,-11.048055,-10.55349,-6.379101,-15.560045,-9.033773,-12.650985,-16.095531,-9.824361,-7.5345707,-6.64703,-16.710987,-12.533283,-15.184481,-18.128738,-12.034396,-15.510116,-12.242463,-12.994756,-10.718043,-15.311722,-12.574774,-12.151194,-10.910404,-12.308914,-10.673653,-9.597471,-7.8542423,-6.8801174,-9.799091,-0.013004303,-6.4816837,-13.157112,-8.544079,-11.580549,-9.275555,-10.932173,-6.8600044,-10.62142,-13.296914,-12.717123,-5.801813,-11.82033,-13.054842,-13.454748,-13.971972,-9.290938,-12.536572,-15.398579,-13.777765,-10.050052,-15.194887,-14.339863,-13.229803,-18.062729,-15.582479,-21.20526,-13.15851,-18.200573,-14.898243,-19.97276,-12.5885515,-13.731342,-9.049272,-7.641556,-17.181002,-14.033058,-9.995081,-10.366729,-9.229567,-20.20699,-14.482445,-13.899784,-9.581213,-7.4585114,-8.912575,-9.355614,-10.285573,-12.190378,-11.359501,-10.841654,-12.224537,-9.378731,-13.352903,-11.850494,-12.897673,-11.994612,-12.542355,-15.962524,-13.80813,-15.065084,-14.166449,-8.740839,-9.54603,-8.390802,-8.2554455,-11.312599,-12.945709
-15.049005,-7.5303783,-15.281266,-7.9731636,-11.426152,-7.8294334,-9.805727,-8.602831,-16.72359,-8.742336,-7.2123737,-12.622267,-13.602147,-14.049887,-11.842386,-13.573194,-11.557209,-12.803935,-7.302849,-12.235477,-11.553009,-14.274086,-14.116693,-14.302725,-14.159288,-9.54153,-7.2859497,-9.4394,-11.121462,-7.448679,-13.933142,-5.5369377,-12.975483,-10.819134,-12.070751,-12.196654,-10.859227,-8.448694,-6.305067,-8.127285,-8.405874,-8.662615,-10.315675,-20.810114,-14.771246,-7.474783,-10.015238,-9.349121,-12.093871,-11.703346,-9.200949,-13.444552,-13.593507,-14.459176,-10.146816,-13.308232,-17.580727,-15.130832,-11.607252,-21.154541,-12.189277,-16.943884,-14.411607,-17.19039,-16.20056,-14.198779,-18.33754,-16.280802,-19.453327,-15.406071,-11.172031,-12.165284,-8.853708,-19.134794,-15.779566,-10.961353,-12.022354,-10.3264265,-24.0553,-11.121726,-14.240183,-9.978194,-10.26285,-9.814787,-7.5963078,-9.479387,-14.755917,-18.475914,-10.867102,-24.363493,-11.105046,-8.807676,-9.309557,-12.787508,-9.785593,-10.715468,-13.639095,-13.780491,-16.512432,-13.7278595,-5.6231976,-8.731005,-4.9673195,-12.6139965,-12.201967,-7.3130836
-13.522236,-11.590872,-17.26907,-11.280332,-11.855959,-13.095949,-13.212007,-10.950024,-8.112118,-13.305677,-12.336224,-16.86316,-11.173843,-12.88142,-10.093864,-7.860338,-8.485771,-12.795532,-18.221188,-14.64859,-11.814184,-13.674986,-15.780128,-13.178183,-10.174268,-8.866195,-10.175485,-8.091288,-8.974159,-8.223698,-7.3302116,-7.386303,-13.091274,-14.36124,-17.359247,-13.085832,-11.693371,-9.407838,-8.981469,-9.171808,-9.049059,-19.67098,-7.303152,-10.988785,-7.8631573,-8.190966,-11.689487,-10.780424,-12.834072,-7.3915577,-8.369741,-12.557823,-14.179016,-10.839391,-10.620412,-15.413992,-15.425223,-11.134254,-12.605643,-17.397457,-11.458225,-14.1823435,-14.731593,-13.942779,-15.117898,-9.739498,-15.621326,-12.373062,-15.053417,-9.235291,-10.783188,-11.770914,-13.675902,-17.608606,-12.264221,-14.357503,-13.555351,-12.4840765,-11.382828,-14.603596,-15.278688,-8.955459,-7.785858,-10.938696,-8.441088,-10.446156,-9.239638,-13.6797,-18.766817,-13.132002,-9.385563,-7.0925465,-12.951215,-8.396643,-7.8497562,-5.7837696,-8.254286,-11.617427,-12.5864935,-14.062267,-8.146317,-10.083575,-10.073066,-15.176013,-15.695969,-15.192662
-15.652502,-14.622717,-9.387912,-11.559085,-12.613883,-15.06969,-16.67163,-9.231764,-10.168008,-18.672134,-6.5476875,-6.9899864,-10.710158,-11.972432,-12.189934,-9.712986,-10.83769,-10.668515,-14.769249,-10.742046,-13.656141,-9.387814,-11.6934395,-12.093761,-11.265138,-11.623053,-11.75339,-13.479303,-7.575117,-9.2336235,-10.026321,-13.045005,-10.58392,-12.859938,-21.732536,-8.737495,-14.799467,-10.59993,-6.851879,-12.154171,-10.219095,-13.290624,-14.941495,-11.573858,-11.237816,-14.684732,-14.044411,-12.041429,-15.51792,-10.598133,-10.700306,-14.262046,-7.7696934,-13.441269,-13.961189,-13.05548,-12.462225,-14.87366,-11.91134,-16.655907,-12.297015,-13.872886,-16.32232,-12.686219,-15.585425,-15.688273,-11.859707,-14.180212,-8.651716,-11.724806,-15.094786,-11.083479,-10.1158085,-17.492393,-10.6763,-5.617859,-11.738999,-13.63189,-8.000267,-14.944599,-14.065402,-9.1326065,-11.64441,-15.943542,-8.611868,-8.08765,-9.507649,-8.584578,-10.601268,-11.007798,-6.792345,-11.349016,-9.371066,-11.961775,-9.888468,-11.785405,-6.295374,-11.624065,-11.438915,-14.131164,-16.510696,-13.548754,-14.34286,-7.3595085,-14.887824,-9.985999
-14.913965,-14.78168,-8.586933,-6.0995483,-9.2211685,-13.493172,-10.363229,-9.206494,-7.588148,-16.845749,-11.679496,-7.9810677,-12.158006,-16.562391,-18.401396,-8.583181,-12.528422,-10.239938,-10.016348,-6.376169,-8.718702,-6.3106785,-9.112742,-10.199521,-15.453642,-9.89518,-12.882284,-14.775778,-9.686668,-7.59857,-11.435999,-9.161501,-5.733221,-10.301563,-13.189686,-8.127516,-9.594316,-9.930946,-10.21603,-14.65523,-12.669171,-10.94668,-11.157899,-12.540086,-12.228497,-8.802343,-18.573605,-10.993365,-13.985931,-12.482922,-15.054984,-12.607693,-13.161445,-15.189283,-17.424637,-15.555528,-13.380704,-10.443068,-12.000993,-13.986063,-17.725384,-19.326336,-16.739586,-11.145155,-17.24507,-15.809921,-11.8749485,-15.647553,-11.4959955,-14.025354,-11.70993,-7.994421,-11.673125,-14.395413,-11.952936,-6.095915,-11.041016,-11.633245,-8.997133,-6.5471516,-12.080506,-15.067846,-10.134635,-10.467693,-11.03941,-8.397032,-10.960842,-12.023988,-11.984182,-9.986704,-10.084825,-4.9684887,-9.296889,-10.094625,-16.658844,-9.017251,-11.3272705,-14.757914,-20.64049,-6.6068096,-15.052066,-10.359438,-12.62452,-6.1279316,-11.302992,-6.4830112
-15.655269,-13.375243,-13.560279,-5.6578274,-11.118963,-11.879981,-7.5091915,-13.193726,-10.6032715,-12.850641,-8.083834,-8.80267,-10.004694,-17.491127,-9.654259,-6.0774384,-10.367816,-9.267644,-10.373068,-10.667971,-8.920339,-9.865121,-5.414482,-8.86966,-10.725596,-8.740799,-15.33993,-20.77691,-16.621376,-11.20034,-12.537055,-8.064829,-13.155952,-8.2584915,-13.68226,-11.83036,-12.475159,-11.90996,-15.508782,-11.422279,-15.783117,-12.588042,-10.693019,-16.425798,-9.090165,-7.5916348,-13.573988,-12.437191,-13.096309,-13.035856,-16.261736,-9.214791,-12.532539,-13.12445,-15.340674,-15.186744,-15.980287,-11.580608,-11.095861,-15.11588,-10.971827,-19.810167,-15.33536,-21.154419,-14.309658,-18.156183,-10.160865,-17.401085,-14.009652,-22.560944,-10.003782,-11.078751,-8.396318,-9.759678,-7.179983,-17.998642,-13.000835,-16.508965,-9.30587,-6.9848213,-16.066662,-13.931837,-10.440149,-11.720119,-11.618137,-9.185078,-9.330576,-15.126891,-16.661274,-8.299112,-9.981096,-7.394747,-8.574959,-12.223029,-15.988675,-15.195665,-11.137264,-20.313187,-17.868979,-8.532267,-13.55501,-16.480373,-14.855173,-6.4274235,-8.70274,-10.83926
-15.660188,-6.907263,-9.016484,-9.651266,-13.376507,-11.973925,-9.599566,-15.00155,-8.25523,-6.6765614,-14.853215,-14.450583,-7.8273373,-12.015081,-6.3368206,-9.876575,-15.854389,-13.655497,-6.199753,-12.687386,-11.728098,-4.466631,-14.545878,-14.011596,-9.842827,-14.373905,-15.424285,-15.382808,-16.314,-10.303976,-13.574406,-13.810061,-10.032463,-9.180322,-9.854163,-13.84713,-17.947481,-10.103979,-12.124033,-13.8411045,-10.354971,-10.545132,-10.918412,-15.982587,-14.223769,-15.867974,-15.954332,-21.057611,-12.002986,-15.261134,-16.172138,-14.686283,-9.587898,-13.862852,-10.9311695,-16.830187,-19.102901,-16.494518,-15.443714,-16.64164,-11.459555,-14.10775,-13.015336,-15.317108,-10.541915,-13.847553,-11.801565,-13.499828,-12.523158,-23.620842,-6.6335583,-11.130965,-7.9651413,-9.798414,-9.207684,-13.463328,-9.39627,-13.846991,-10.713083,-8.80084,-11.225651,-11.13182,-10.808448,-8.34252,-10.034616,-12.586955,-11.761076,-14.295023,-12.589696,-13.358927,-6.040922,-10.387596,-10.580267,-12.002976,-12.353695,-15.483227,-9.824411,-14.640938,-19.641668,-11.883087,-7.947771,-15.430397,-11.317996,-14.709237,-11.373324,-14.466831
-19.398083,-9.502396,-11.110975,-14.323857,-13.760181,-10.594205,-10.110022,-13.203744,-10.513858,-10.982462,-15.3143425,-15.004342,-12.220158,-10.648565,-11.287643,-15.391265,-9.985998,-10.774383,-6.1752377,-15.636978,-12.114222,-7.426195,-17.28074,-14.430798,-10.95669,-11.479953,-19.463875,-14.85663,-15.756795,-10.358514,-10.180834,-14.079229,-9.722691,-12.767212,-9.49863,-12.353416,-11.869176,-13.070211,-13.138014,-13.364187,-10.029902,-10.891657,-13.753923,-16.363827,-11.911802,-15.590904,-13.191905,-17.64898,-15.540928,-15.297431,-9.616394,-13.302148,-12.293344,-12.980108,-13.29351,-14.826164,-16.155062,-21.150887,-17.950127,-11.879511,-10.874394,-14.770819,-10.464006,-14.938136,-15.546293,-17.130028,-16.257557,-16.667097,-13.740942,-13.913598,-13.069514,-10.927145,-13.28442,-9.581671,-15.529475,-12.471198,-9.711195,-10.052343,-9.541288,-9.06052,-7.3935795,-9.527701,-13.623943,-8.714767,-7.501398,-11.386885,-13.5935545,-13.560717,-8.854302,-15.865274,-9.759659,-13.079668,-7.306116,-10.493385,-13.759054,-16.317453,-10.348694,-12.252102,-10.990038,-11.449932,-8.718008,-12.273183,-12.678073,-15.662072,-11.276739,-14.282802
-16.90126,-14.336956,-14.198536,-7.935869,-10.724286,-17.177082,-15.146828,-16.93359,-18.077847,-11.1701765,-8.290804,-15.967481,-14.919279,-7.224167,-14.621734,-10.399057,-9.113707,-8.376717,-11.396051,-13.754883,-11.144081,-11.897363,-17.74373,-15.6527815,-13.380842,-20.816668,-12.414554,-10.01038,-13.939486,-10.420187,-12.246059,-12.310848,-14.783115,-18.829948,-9.282356,-17.966824,-11.820226,-17.654747,-17.25174,-9.810971,-12.901382,-12.269905,-13.137672,-17.750721,-12.043804,-14.817027,-13.748311,-16.961296,-18.64537,-13.632137,-14.203886,-12.389799,-14.9695425,-16.138103,-11.5327215,-18.53064,-10.630892,-13.824003,-15.414427,-13.51243,-14.48704,-16.904034,-14.569097,-13.63056,-18.9887,-12.69452,-14.508461,-19.78409,-10.797862,-10.108299,-13.623971,-12.563075,-17.52213,-11.059445,-10.135812,-9.382387,-7.5949,-10.860455,-8.587658,-14.634243,-10.604729,-13.651226,-6.6730976,-12.341445,-12.06877,-13.295036,-6.320059,-5.5632153,-8.486895,-10.0152235,-15.227993,-11.320898,-6.5943546,-8.265417,-9.340171,-9.979482,-13.165769,-8.643515,-8.001547,-11.760616,-11.120739,-12.469246,-13.164522,-13.779062,-11.107521,-9.241237
-10.337527,-9.601793,-8.920939,-8.71891,-12.984074,-17.679476,-14.266142,-15.924414,-13.779079,-10.947834,-13.142563,-14.009423,-16.913406,-12.061427,-14.969171,-7.484522,-13.260645,-10.247464,-6.8521786,-13.600832,-7.4713097,-9.471331,-12.743555,-12.821579,-11.426365,-14.100218,-16.050526,-8.381117,-12.615686,-10.411118,-12.305197,-7.130953,-15.58935,-17.20364,-15.994113,-13.040059,-14.341777,-16.983017,-15.457918,-13.297527,-17.108871,-11.425557,-10.281091,-17.235695,-16.232157,-14.022578,-15.608244,-13.877451,-16.78955,-18.254803,-13.429494,-14.451038,-18.378395,-14.053503,-14.202374,-21.687653,-11.747016,-13.81594,-13.713999,-13.100937,-16.755104,-13.095031,-16.308739,-14.783823,-20.20828,-13.33384,-16.067432,-24.96659,-10.002415,-13.426767,-13.21772,-14.643654,-17.448198,-16.394794,-10.815907,-13.013489,-12.264226,-14.798027,-10.05283,-16.586136,-15.826726,-13.972284,-11.507328,-13.80873,-18.789577,-10.964056,-8.843093,-10.304889,-13.081229,-9.957909,-9.2162075,-12.417579,-10.65647,-13.6205,-8.835124,-10.208004,-15.196286,-9.4901705,-8.478365,-11.952892,-15.1303625,-16.902308,-13.000077,-11.012426,-11.48258,-4.66226
-12.509135,-13.589584,-7.977625,-6.296999,-25.859098,-11.181089,-10.228678,-16.498642,-10.021939,-9.425056,-9.283787,-7.541794,-12.999661,-7.2638607,-11.629138,-17.632858,-16.651844,-9.455238,-9.097016,-7.427536,-10.945274,-6.8553905,-13.758171,-16.143967,-12.033632,-13.788295,-11.6114855,-13.679169,-12.235256,-9.521506,-13.467305,-8.173653,-16.028992,-16.286282,-15.298759,-10.027245,-15.725947,-10.855817,-12.578353,-13.292449,-17.206528,-14.700129,-9.528331,-12.738507,-18.510754,-12.810061,-15.646679,-15.7848015,-14.120918,-12.552923,-17.860233,-12.558246,-19.079412,-10.470781,-15.600463,-16.712288,-14.1360235,-11.383295,-13.651045,-17.46362,-16.958416,-12.600932,-18.288727,-15.490185,-19.244701,-19.475521,-11.392481,-17.375282,-16.691994,-16.736252,-8.027254,-12.953706,-13.09505,-11.75474,-8.716129,-11.800247,-16.579071,-13.988345,-13.668807,-16.511757,-16.103832,-15.250521,-15.174258,-17.38995,-11.3050165,-11.060986,-9.96747,-8.2869,-11.46022,-12.353442,-13.5894,-9.758623,-14.818257,-20.321232,-7.407509,-14.7710285,-13.171665,-12.06678,-9.359825,-12.825259,-15.767822,-12.614641,-14.529331,-9.978049,-18.712185,-4.277088
-18.39246,-16.320251,-11.527706,-8.087601,-14.024845,-12.510746,-13.024075,-13.920988,-18.933949,-12.480792,-12.725466,-6.827696,-7.8066177,-10.156729,-6.9273434,-20.309439,-15.648313,-10.531191,-10.257877,-10.097973,-11.531942,-8.086048,-8.758619,-17.451902,-10.825525,-10.994625,-5.736841,-9.278223,-13.402456,-11.304407,-14.304579,-7.0725155,-13.32143,-17.511578,-13.574144,-13.445541,-16.721306,-14.259468,-16.09294,-17.510963,-18.465647,-13.240999,-11.327176,-12.975538,-16.700495,-17.762897,-19.126589,-13.07243,-14.252197,-10.116848,-12.798274,-13.9639225,-14.743628,-11.903138,-18.040009,-18.728024,-16.144672,-12.325973,-17.292809,-18.014854,-18.04372,-13.976212,-17.064655,-12.794762,-14.4030285,-13.224099,-11.006316,-14.364204,-14.4815445,-14.705633,-9.403263,-15.239236,-14.778711,-13.145651,-15.657284,-15.576341,-17.773548,-15.700281,-17.50658,-16.972824,-12.422052,-18.636738,-15.566865,-17.594975,-7.7350826,-13.480991,-10.689518,-3.8505707,-6.970234,-14.709786,-16.608253,-11.379496,-8.3186455,-16.415949,-8.911013,-9.742015,-11.214647,-6.4874153,-10.070284,-14.673581,-12.928953,-11.07904,-10.177339,-11.986172,-17.862179,-15.050471
-11.858353,-10.888696,-14.909447,-9.331108,-8.685406,-14.483193,-11.699348,-12.111009,-13.601629,-14.42207,-12.95792,-8.762476,-9.166312,-9.450817,-7.936928,-15.630698,-14.049539,-8.679897,-10.320803,-14.47091,-15.994403,-13.271755,-11.82455,-18.969088,-11.4529085,-10.020142,-11.545919,-7.404955,-13.990864,-12.750837,-15.631537,-16.887146,-11.573549,-14.062904,-13.451122,-10.965779,-10.971717,-12.9866085,-14.359611,-13.8172655,-14.156774,-11.230707,-10.764003,-12.633853,-17.500153,-15.120162,-12.708272,-16.512379,-17.200619,-11.728451,-12.55267,-14.966656,-13.692077,-16.200506,-17.764196,-19.899353,-17.368053,-13.192633,-15.191251,-16.94799,-10.752576,-13.9032135,-20.86994,-13.551314,-11.370242,-10.186071,-14.709357,-17.290602,-13.130304,-13.4315195,-16.441349,-10.686801,-11.892977,-11.798574,-15.899463,-13.992372,-10.433807,-16.703503,-13.256472,-18.773521,-11.193856,-15.44184,-13.192223,-14.617029,-12.7450695,-10.19237,-14.703668,-8.542755,-12.719151,-13.611761,-10.381586,-13.985189,-10.061995,-13.346863,-16.018707,-8.165327,-8.314392,-11.907773,-12.575512,-10.934895,-5.660879,-12.008314,-10.666931,-13.889709,-14.498869,-15.731673
-12.516722,-8.648447,-9.291394,-5.452696,-10.461883,-12.744137,-17.522635,-13.891509,-14.115974,-13.919315,-9.217871,-12.016051,-11.334158,-9.192501,-8.407488,-15.739765,-10.46577,-10.677585,-16.168009,-10.0855875,-15.987926,-13.630854,-15.995953,-18.10787,-15.960834,-13.962589,-16.08672,-10.404996,-12.487653,-14.503255,-13.245358,-15.433964,-8.269817,-17.496807,-12.088861,-15.3847275,-8.120991,-16.46362,-14.433974,-13.386219,-14.8360405,-9.569248,-10.428543,-19.826347,-17.226223,-13.0048485,-11.778706,-14.700287,-13.649637,-14.319463,-16.48799,-15.638824,-14.30109,-15.552308,-15.06346,-17.350996,-14.704409,-11.55744,-15.352411,-11.050163,-12.346479,-14.488268,-13.570379,-18.252638,-14.76168,-13.043802,-14.184022,-12.32316,-18.302101,-13.549202,-14.364837,-10.262569,-14.001156,-12.417169,-15.118079,-12.08149,-11.737685,-14.566347,-12.898369,-15.397496,-16.540638,-13.451295,-14.115244,-14.899225,-8.983652,-12.372259,-16.375576,-12.512393,-11.017671,-11.288455,-5.5182037,-14.322885,-5.7583065,-11.5411,-11.593831,-13.483104,-11.651683,-16.027527,-12.111927,-12.160662,-9.981541,-10.802835,-14.354901,-14.17475,-11.42342,-13.443288
