-26.443455,-25.119833,-28.214012,-24.692303,-26.713572,-23.80511,-24.004978,-24.09234,-27.14078,-23.963247,-25.342922,-29.227997
-25.59512,-24.049269,-29.159966,-29.571507,-26.915056,-28.00695,-24.071186,-28.658077,-26.31258,-27.990658,-26.382036,-22.483414
-26.226334,-24.003551,-26.74743,-31.645802,-27.20958,-25.310642,-24.170439,-27.587166,-27.208578,-26.947071,-22.3828,-26.633385
-27.588001,-25.419128,-25.840988,-29.55684,-24.982748,-24.608984,-22.207653,-29.790756,-26.673553,-25.397804,-21.595306,-26.9892
-28.856081,-27.39384,-27.070309,-28.129257,-22.217808,-28.236576,-26.10213,-26.214474,-28.06171,-26.099874,-25.562384,-24.954596
-24.418112,-26.52715,-26.726406,-27.053448,-25.657059,-27.355295,-24.027,-24.877747,-27.820158,-25.081448,-31.450012,-24.735498
-24.35616,-24.335415,-26.326664,-28.808084,-26.348785,-28.416582,-25.177914,-26.687653,-24.817787,-26.262558,-26.58453,-26.28194
-26.738588,-23.029963,-24.611736,-29.828857,-25.664225,-28.69681,-23.10839,-25.45345,-29.421885,-25.412136,-25.078247,-26.658611
-29.737747,-20.496868,-24.912046,-26.58678,-27.02934,-27.674065,-23.950592,-24.594158,-25.281502,-24.443058,-25.202576,-23.312813
-28.740824,-20.34377,-29.724007,-27.746672,-24.99668,-24.264658,-26.18658,-25.434381,-24.405092,-23.290794,-24.777384,-21.360106
-27.614437,-24.913425,-25.106773,-29.490898,-26.088106,-24.30175,-25.496607,-24.179193,-28.947428,-27.512335,-26.429115,-21.198902
-26.566057,-23.983023,-28.623531,-25.435013,-27.609291,-22.464273,-25.251999,-25.400713,-28.311028,-24.487759,-24.53191,-25.444029
-27.959923,-22.885101,-28.19108,-23.402632,-27.072323,-20.572727,-24.628855,-25.768505,-28.954077,-22.461771,-25.688545,-24.71402
-27.061066,-23.590137,-26.905867,-25.480394,-29.833529,-20.67978,-27.07859,-24.264538,-25.83561,-24.211155,-29.502295,-23.947563
-24.371666,-24.150093,-27.04406,-28.768705,-27.986969,-22.178907,-26.213348,-27.582039,-27.925613,-27.252022,-27.75171,-21.850258
-27.826454,-23.351105,-27.175938,-26.308117,-29.58537,-23.236393,-24.294392,-23.285301,-24.353725,-25.157492,-27.08819,-22.364643
-27.583143,-24.041225,-24.596355,-27.276817,-25.535889,-22.485487,-25.947582,-24.847116,-26.36077,-25.02198,-25.230993,-22.02296
-26.139286,-23.144516,-28.960632,-25.615578,-24.371983,-24.069971,-24.905056,-24.021584,-28.541168,-25.079279,-25.84209,-25.65092
-27.442493,-21.900166,-28.912067,-25.038296,-22.911573,-24.408989,-24.151463,-21.981085,-27.17671,-26.940802,-24.331146,-24.757809
-29.092834,-21.881319,-28.596031,-27.811836,-25.92803,-23.722855,-23.784103,-19.383255,-27.62134,-27.542423,-23.987452,-23.933746
-31.647032,-25.952572,-25.263916,-26.154907,-28.225533,-27.130646,-25.204552,-20.573555,-27.504395,-26.507923,-25.796055,-22.52458
-30.643007,-27.727228,-23.352757,-24.611294,-24.802372,-25.20104,-23.58959,-24.329323,-26.310867,-27.720467,-26.97577,-23.131182
-28.682045,-29.185379,-23.822285,-23.908268,-26.297024,-25.055225,-28.463923,-22.07614,-23.845097,-24.562984,-26.809208,-25.186764
-31.592222,-24.789215,-26.492037,-27.109798,-25.976374,-27.26685,-24.935928,-27.10312,-29.229576,-26.51033,-25.266735,-26.53946
-28.310284,-22.657017,-26.4851,-28.061356,-27.897133,-26.024445,-25.375048,-23.155266,-27.006186,-27.17221,-25.744219,-26.519133
-26.11797,-24.203901,-25.8503,-26.221962,-25.490385,-24.188736,-22.331436,-22.401016,-27.297512,-25.75386,-29.673573,-24.196672
-30.99076,-25.275635,-27.867191,-24.817665,-27.550554,-26.662304,-24.206902,-27.15831,-26.455267,-25.759031,-25.442984,-24.225855
-28.058685,-26.39922,-25.752241,-27.806837,-28.663265,-24.6278,-22.429588,-23.545681,-28.240519,-27.318966,-24.879932,-27.433905
-26.27222,-27.62109,-24.175594,-28.480297,-27.40421,-27.608284,-25.922195,-22.916355,-27.321392,-28.980764,-26.653831,-26.83171
-30.72178,-22.610384,-26.024025,-25.368448,-24.887676,-24.810764,-26.190836,-24.576393,-24.100185,-27.735641,-24.461624,-25.767904
-31.835503,-21.381996,-26.57868,-26.592503,-24.222843,-27.80728,-26.89334,-26.200794,-28.625109,-24.311544,-27.707546,-25.69509
-26.965342,-26.57404,-27.430172,-28.346535,-25.977585,-24.419016,-24.40731,-25.906042,-28.51856,-23.693243,-26.259274,-26.469526
-24.693485,-24.621305,-20.093685,-25.683224,-27.37167,-26.02641,-25.282707,-24.65298,-25.302055,-28.829365,-24.008999,-26.231564
-27.056883,-24.540144,-16.833904,-21.154606,-26.60585,-25.773684,-27.336422,-24.145523,-26.868448,-26.815828,-25.887527,-25.00973
-27.973457,-25.068333,-16.31866,-20.495125,-26.30333,-20.07787,-26.3933,-22.464485,-25.779684,-28.10402,-27.589006,-25.846691
-25.79944,-27.910267,-24.16646,-16.26202,-18.22587,-20.376247,-24.059145,-23.328602,-27.245884,-28.766218,-24.189936,-21.587996
-28.636913,-27.216026,-27.089312,-17.945095,-14.67593,-21.485237,-25.208424,-24.043385,-14.456326,-19.282314,-18.290182,-22.146881
-28.051212,-26.154367,-26.475447,-25.898571,-25.228992,-24.799011,-24.692112,-25.033566,-18.018211,-14.457159,-20.052048,-22.911345
-29.373524,-27.860243,-28.550697,-26.520258,-25.48803,-25.679712,-25.860224,-26.667168,-26.384775,-23.805939,-25.967295,-23.527388
-26.76092,-26.515116,-27.80879,-24.65192,-27.42489,-25.863337,-24.040009,-24.542759,-26.63023,-27.067242,-27.587748,-23.373114
-26.456068,-26.78589,-27.057365,-26.408781,-26.326021,-25.489113,-26.357136,-24.837524,-26.607006,-25.620838,-26.455322,-24.290325
-27.650986,-23.840273,-27.429419,-24.671402,-26.622683,-25.904043,-25.098164,-25.990082,-27.49185,-26.924381,-25.140543,-26.799606
-29.266949,-23.777628,-30.17836,-25.74675,-24.904406,-25.455256,-22.84246,-26.634687,-25.24075,-26.657291,-23.991512,-26.951632
-27.77572,-26.048376,-27.204845,-26.819336,-24.455496,-24.385365,-24.319445,-27.697374,-24.983616,-26.960014,-23.4959,-25.972183
-26.563221,-23.780418,-24.463146,-28.491581,-26.04734,-28.346653,-25.653616,-26.040707,-26.343395,-26.723429,-26.034666,-24.847115
-28.315062,-24.48153,-26.246788,-26.977163,-27.608978,-27.206587,-25.51123,-26.245039,-27.844244,-25.392221,-27.10911,-28.50976
-30.489975,-24.793867,-26.829136,-26.19807,-28.22217,-24.880302,-23.721039,-28.607111,-27.124584,-27.98736,-27.79626,-25.426561
-27.823524,-26.11597,-26.669407,-26.883064,-26.201162,-26.293077,-23.786423,-28.266066,-27.55707,-26.48718,-26.56585,-27.227646
-29.207264,-24.423779,-25.597313,-27.150396,-25.889406,-24.777264,-26.132246,-24.534058,-27.64244,-26.387424,-26.725122,-28.596935
-29.818394,-26.05122,-25.751787,-25.85564,-26.875677,-25.812366,-25.000818,-25.49458,-27.123695,-25.843494,-26.350842,-26.087177
-31.748114,-27.543196,-29.146854,-28.0632,-28.025835,-29.43224,-27.494978,-30.190603,-29.830334,-28.636763,-28.541956,-29.109808
-39.344795,-36.60673,-35.25428,-35.023037,-35.09861,-35.138863,-35.446297,-33.471428,-36.766155,-35.876442,-36.19363,-34.675735
-44.391186,-45.327858,-47.00566,-49.029716,-48.194023,-43.342144,-44.276615,-45.42069,-47.870293,-50.32646,-46.89457,-45.57239
-50.890526,-66.63133,-66.84658,-71.44718,-67.79714,-63.763992,-67.40922,-65.88886,-63.606987,-65.98845,-63.433395,-66.1814
