-29.386288,-30.214485,-30.730795,-32.145428,-31.615753,-31.174381,-27.250792,-28.371347,-33.2681,-26.186577,-32.26967,-32.12767,-43.690613,-32.402443,-32.399902,-26.774847,-31.737667,-30.191046,-31.68172,-28.03032,-31.454361,-31.955076,-30.93588,-35.689278,-29.923565,-39.94866,-35.28987,-35.44318,-29.742413,-27.532682,-26.562225,-34.487328,-30.821835,-31.935163,-29.685865,-31.480034,-31.609917,-27.642124,-35.96585,-36.411674,-29.287304,-36.30107,-29.688192,-28.712677,-36.44279,-27.09645,-31.184965,-27.790834,-36.38139,-35.089214,-29.16008,-35.671635,-28.894154,-28.372597,-37.77832,-32.638363,-32.33409,-26.5051
-32.857605,-35.078526,-31.222221,-32.590103,-32.858696,-31.590677,-29.682095,-28.029192,-29.901175,-31.098495,-36.09452,-31.73412,-34.396473,-30.737244,-43.5492,-34.020885,-31.883995,-31.403698,-31.30827,-29.684343,-31.283743,-29.23014,-29.879658,-38.875145,-29.04995,-39.58406,-37.100967,-30.50629,-25.736694,-27.717924,-33.18651,-36.77832,-38.191853,-32.67925,-25.628416,-26.197487,-35.415985,-26.9147,-32.90028,-30.933762,-32.749016,-33.054443,-32.36622,-29.176353,-34.816746,-27.326582,-37.310608,-36.58229,-35.89907,-32.98316,-30.48178,-36.589184,-29.593735,-32.72341,-34.881596,-31.754192,-36.57816,-38.71398
-30.345398,-36.728516,-31.203539,-33.884624,-36.006172,-33.01017,-32.31457,-35.565125,-27.525307,-31.331465,-32.81462,-38.05209,-26.053457,-36.5797,-35.322884,-36.14745,-36.654964,-32.572178,-28.28086,-36.010956,-27.24688,-31.418667,-29.832764,-34.53275,-31.275747,-38.42711,-41.184196,-27.816948,-30.701855,-31.061768,-34.486893,-31.669926,-33.60326,-35.147488,-26.67656,-29.399403,-27.19548,-32.872147,-32.489,-27.397066,-36.11581,-32.358425,-34.315098,-32.025,-27.127432,-26.602386,-30.165108,-32.857193,-38.9346,-32.18866,-28.723513,-33.666122,-32.872402,-30.226707,-37.68585,-34.62122,-37.696533,-32.864075
-28.116522,-33.215405,-31.058449,-34.695885,-33.275032,-36.63277,-36.20909,-30.061146,-31.26928,-29.669777,-32.403988,-36.755516,-27.129322,-35.333714,-33.37222,-35.289345,-35.238884,-32.70473,-36.133404,-35.790337,-30.703247,-34.931908,-34.495266,-29.29892,-30.080437,-38.618977,-36.811977,-31.028156,-32.662136,-30.166082,-31.587816,-27.631622,-32.13689,-35.689285,-40.15083,-26.30078,-24.591408,-26.25119,-32.7207,-32.18322,-34.41351,-39.79107,-34.66308,-36.107563,-29.28541,-31.335022,-34.16231,-29.836359,-36.01967,-34.089615,-32.368477,-35.182934,-36.020763,-31.657612,-30.364605,-26.868643,-32.15821,-28.936077
-30.127817,-33.01068,-33.189045,-39.87008,-35.554195,-37.686466,-34.92199,-30.974155,-30.278416,-34.51837,-32.006424,-35.79307,-30.30033,-32.179752,-34.288956,-28.450329,-29.20556,-33.150017,-35.119198,-32.591824,-31.335367,-30.752508,-33.481567,-28.19495,-29.385338,-37.521694,-32.073925,-33.24738,-36.664803,-30.473122,-34.379574,-29.774115,-29.676533,-33.226456,-37.243618,-23.521532,-29.398294,-24.067629,-28.780792,-30.962091,-37.05265,-35.845413,-34.303974,-32.770897,-27.670988,-31.55887,-28.796673,-29.990166,-33.418167,-33.78178,-38.927074,-42.13554,-37.156002,-33.467228,-30.386072,-26.191286,-32.003647,-25.762766
-35.618176,-34.209206,-28.707733,-30.285423,-29.471285,-32.7207,-32.2514,-30.59665,-30.473251,-31.281223,-32.34031,-40.408913,-29.778175,-27.506275,-29.664104,-28.595085,-31.86155,-37.52585,-28.5896,-33.70779,-30.68861,-28.87529,-34.302143,-34.11281,-28.87053,-35.30781,-37.33544,-35.448204,-28.14656,-24.468716,-30.751743,-32.50778,-31.380838,-33.693905,-33.693623,-30.041695,-38.81543,-26.965813,-28.689083,-32.068493,-33.018166,-32.90117,-35.675426,-32.38418,-28.760204,-28.557915,-22.333303,-26.889349,-28.734413,-33.172894,-33.93717,-37.025112,-30.88334,-31.896454,-33.254383,-32.023212,-29.287989,-26.340118
-31.92886,-29.877449,-31.070667,-28.476223,-28.683327,-30.412266,-32.37621,-31.326647,-28.52518,-28.115957,-32.23922,-38.17936,-31.663685,-25.51218,-31.537935,-33.389862,-33.54533,-35.08697,-29.695885,-31.701876,-29.188591,-32.875492,-34.55499,-33.187893,-35.545116,-38.01275,-40.07735,-38.664825,-25.865532,-24.969414,-29.124458,-28.069595,-34.033638,-32.312607,-37.258633,-30.144236,-40.655777,-30.001795,-29.320324,-42.23414,-29.190384,-29.602612,-28.946417,-28.690016,-29.802925,-30.142462,-28.307358,-29.237755,-26.71261,-33.55217,-27.07501,-33.460052,-27.767815,-33.263474,-27.71608,-39.418594,-32.21284,-32.221634
-30.136532,-31.774836,-33.36934,-30.67041,-30.844976,-27.282042,-32.58431,-29.945442,-26.676458,-29.163439,-31.572458,-32.442867,-28.494036,-24.340199,-27.690775,-34.596596,-30.571444,-31.62014,-28.866756,-25.855297,-30.003735,-31.936565,-30.238926,-37.17521,-29.068747,-36.508034,-33.04181,-32.64139,-29.952599,-31.772943,-28.669598,-30.319756,-32.2056,-33.08895,-31.176846,-28.997215,-41.44494,-34.109516,-33.500004,-29.966255,-27.190529,-26.214485,-28.393692,-29.76996,-32.156483,-31.334583,-33.817856,-29.617622,-25.70372,-32.00446,-26.462002,-33.93116,-28.145924,-35.98784,-29.38703,-33.89416,-31.332476,-30.646149
-34.001446,-37.82868,-28.362112,-27.354706,-33.505096,-27.254232,-28.736902,-29.49757,-28.32879,-25.932049,-28.61823,-31.739357,-29.671974,-28.652346,-29.499228,-33.783955,-30.101027,-36.523094,-28.317833,-32.055817,-36.397835,-32.27366,-31.80576,-31.290323,-25.709778,-37.10615,-29.723557,-35.845135,-39.87116,-33.96494,-33.626087,-43.445553,-30.916292,-29.346014,-30.870564,-35.165913,-29.231422,-31.613739,-33.188408,-31.782124,-32.570126,-35.52966,-31.853783,-26.390078,-32.996063,-29.98928,-28.959404,-31.513935,-27.442036,-42.104362,-35.38099,-32.690388,-30.4023,-42.152634,-29.60642,-33.547653,-28.541164,-30.395561
-39.6144,-36.65472,-31.125544,-31.232576,-30.604214,-28.63271,-29.142855,-35.15622,-28.086266,-23.334541,-32.830482,-30.802727,-26.316525,-31.44213,-28.522152,-31.453154,-27.007378,-33.377083,-25.689873,-35.06065,-31.939579,-39.936935,-30.911463,-27.413002,-30.307383,-33.360157,-33.371517,-32.878143,-36.690804,-29.02713,-34.97171,-33.381435,-34.32286,-26.751068,-26.022837,-28.501612,-25.733414,-30.102943,-35.553425,-33.379612,-29.96101,-32.809147,-35.487892,-29.490685,-34.05088,-26.485989,-31.164722,-33.609825,-25.540287,-37.363556,-34.432434,-30.60145,-34.674576,-28.946045,-26.372385,-33.490562,-25.645779,-24.896437
-33.435547,-34.230587,-32.196728,-28.31033,-29.176426,-36.13015,-29.39782,-36.33886,-30.948902,-30.851665,-42.079704,-36.035454,-30.243195,-34.75032,-32.777702,-31.128216,-31.872108,-35.487705,-28.60559,-38.339066,-34.55835,-36.343643,-27.658028,-31.207338,-35.45819,-35.605923,-30.639507,-37.508034,-38.088833,-28.589445,-29.445383,-32.157448,-27.439983,-33.604515,-32.9627,-31.074003,-38.779343,-29.228973,-34.28016,-31.490482,-28.143408,-27.946297,-33.009975,-32.81967,-31.685837,-29.583065,-45.856705,-30.475706,-30.11315,-41.526066,-33.116116,-27.45871,-33.8364,-31.752626,-27.566193,-34.90277,-32.11134,-25.367981
-28.832235,-35.359245,-31.890789,-28.618217,-31.046963,-34.65068,-30.4477,-32.336166,-29.825806,-31.322224,-36.09955,-29.033443,-29.89132,-35.30285,-31.83319,-28.484241,-27.465483,-41.35645,-27.517277,-39.456978,-36.32796,-31.19354,-30.584135,-35.128147,-33.19449,-35.7885,-33.576214,-45.186188,-36.42496,-27.716911,-30.696596,-34.7123,-26.672333,-29.737827,-28.467888,-30.877878,-42.042202,-30.323238,-32.845135,-30.175816,-30.45782,-27.493248,-31.705414,-34.371975,-30.571514,-30.746588,-41.088394,-29.814768,-26.346003,-35.191185,-33.965706,-31.393806,-34.91143,-34.56784,-24.273846,-31.643528,-31.035076,-31.927252
-30.180954,-34.474365,-36.730385,-34.65757,-30.42986,-34.214798,-30.425629,-32.86624,-30.653442,-32.82084,-29.07169,-27.389347,-30.386852,-30.076082,-32.573933,-26.30363,-23.923714,-36.113907,-29.86779,-36.107613,-39.805664,-29.715704,-35.819904,-30.005852,-32.033527,-40.658897,-30.255636,-38.80904,-32.878788,-31.023863,-32.89736,-30.683422,-36.099884,-31.80743,-29.893677,-34.658165,-31.10908,-35.879467,-30.202316,-30.458723,-39.807926,-34.704388,-37.03751,-27.919775,-26.855389,-30.771837,-33.92261,-32.84747,-29.519608,-33.090214,-32.890537,-40.943085,-31.792906,-30.212767,-30.9155,-34.230717,-32.022167,-30.61536
-34.48499,-37.84167,-34.406513,-37.495193,-29.872936,-34.623783,-27.58363,-31.127914,-28.584448,-30.333649,-26.552856,-34.48671,-31.815989,-27.643719,-34.345066,-29.625965,-25.982813,-30.987146,-28.112284,-28.95813,-35.051865,-30.846628,-35.777065,-29.649334,-38.685024,-41.097347,-34.81027,-37.879547,-26.03322,-26.41817,-30.243198,-29.27674,-33.511215,-27.499939,-33.44675,-33.739082,-26.587559,-30.153696,-35.33993,-32.510063,-35.59,-33.491055,-33.1705,-28.880802,-32.07097,-27.02155,-29.19788,-27.468075,-36.75465,-32.306305,-31.607676,-34.751205,-33.352043,-33.22542,-42.171795,-30.303556,-30.040348,-33.435997
-34.038116,-32.258194,-34.148487,-34.39121,-36.461754,-37.84294,-26.437075,-32.08846,-28.848818,-32.219357,-29.09729,-37.028423,-32.567116,-27.445652,-26.279463,-35.813927,-30.141863,-31.497852,-25.511873,-28.450434,-39.146454,-28.97489,-33.439228,-31.349642,-32.67242,-37.99758,-47.275036,-35.44531,-23.86372,-27.863386,-26.424917,-29.450516,-35.475998,-27.987133,-30.481733,-28.494673,-26.972237,-32.806362,-37.052315,-28.07075,-27.897709,-32.21598,-24.369926,-24.634768,-32.45047,-28.25433,-30.271004,-25.534979,-34.749302,-31.799515,-28.294184,-31.418802,-33.2269,-34.832497,-33.319202,-30.3532,-24.325472,-31.698326
-32.10211,-29.385208,-35.86025,-28.898464,-41.714264,-34.909893,-28.771011,-30.920092,-35.313354,-26.619678,-32.422897,-37.52762,-29.545504,-31.821264,-26.988647,-34.897144,-29.89479,-31.581757,-26.939503,-32.1634,-33.89673,-29.708096,-28.241392,-28.410538,-27.499235,-31.940235,-34.126965,-28.751503,-27.424267,-40.040604,-29.139923,-25.53804,-36.729393,-28.03601,-34.357655,-31.864088,-30.031208,-32.936394,-40.50035,-31.028955,-29.936234,-25.874535,-19.179895,-21.204617,-28.85288,-23.258814,-30.42942,-27.95168,-37.160633,-30.015905,-28.329601,-31.106224,-32.866714,-32.585747,-34.099747,-30.284176,-28.214956,-33.0437
-31.262394,-31.221642,-36.301662,-32.54035,-34.083054,-27.355053,-31.762455,-31.343262,-29.595417,-29.236006,-31.624104,-28.428186,-31.87885,-28.885502,-26.439043,-28.61525,-27.657516,-30.82138,-29.72661,-29.420334,-30.805122,-31.202887,-31.7156,-24.75347,-28.78349,-29.24324,-27.324883,-34.000412,-32.273376,-30.371222,-37.10172,-31.186983,-35.06716,-31.007465,-32.711803,-30.151997,-37.239285,-26.149834,-36.867695,-32.381462,-27.549835,-22.708271,-24.789597,-28.723583,-22.889841,-25.688091,-30.51963,-31.991968,-30.898335,-35.580833,-30.572636,-31.226734,-28.66428,-30.82736,-32.971462,-26.750698,-31.477861,-27.209295
-34.14205,-32.406693,-38.285892,-34.830364,-34.644203,-30.530643,-35.581696,-30.26046,-24.557272,-29.588442,-33.218,-30.3265,-34.064777,-28.915941,-25.669342,-27.281971,-29.021389,-29.955101,-30.54103,-30.106804,-35.548107,-28.191189,-30.057348,-28.737995,-30.188087,-27.789486,-30.915842,-40.48483,-29.76875,-26.946766,-33.8806,-31.680292,-33.379498,-35.31068,-29.92075,-32.869476,-31.405315,-25.93467,-35.116646,-32.55014,-28.572807,-28.720867,-36.804867,-27.956785,-27.897514,-28.969963,-32.18714,-30.71482,-30.63385,-34.826164,-32.024086,-31.628786,-28.063992,-31.422964,-30.649115,-29.194744,-29.489258,-30.024677
-38.282272,-27.422138,-28.039413,-32.395786,-31.678951,-36.593597,-33.281334,-33.78891,-26.282297,-29.278728,-33.577896,-35.819744,-29.88504,-34.64201,-24.862335,-33.431923,-31.28472,-25.050854,-28.027384,-26.895588,-36.349545,-35.792645,-30.994385,-30.731865,-36.720108,-31.977385,-33.486153,-33.24987,-32.662674,-29.329664,-29.454681,-31.401081,-28.698343,-33.36037,-32.969032,-26.65577,-31.425507,-29.058662,-36.921425,-32.17143,-31.149727,-28.316172,-40.21856,-28.859507,-28.042486,-31.334211,-34.574394,-31.314892,-31.87996,-35.936466,-27.591537,-28.5625,-34.47934,-33.146465,-31.022318,-27.583885,-26.407825,-28.767431
-38.08394,-36.967735,-30.033102,-29.211464,-38.86227,-35.40291,-30.785511,-34.824093,-28.209787,-34.990276,-31.552164,-34.00386,-30.846727,-36.855484,-24.984184,-30.003372,-29.504429,-25.982376,-25.399414,-26.929554,-34.735146,-35.041637,-36.686966,-27.459047,-40.184093,-30.996975,-34.551785,-34.661396,-37.60027,-24.478052,-28.37561,-34.242073,-28.988491,-29.203827,-35.722515,-24.324638,-27.928734,-36.676662,-42.17622,-32.368477,-28.208849,-32.82345,-40.305054,-29.408058,-31.054255,-27.49644,-27.225307,-30.979921,-29.896624,-33.83239,-32.16181,-28.368277,-34.485725,-32.43374,-38.227104,-33.280594,-27.345308,-28.187035
-33.614426,-35.832485,-32.339794,-31.235287,-40.714024,-31.077166,-32.40052,-32.528652,-26.343918,-31.415165,-30.586285,-30.546337,-31.263372,-30.86863,-29.765556,-27.9672,-32.78832,-26.099138,-25.100437,-33.660545,-38.226692,-28.420677,-35.638565,-28.583775,-36.55078,-28.024982,-35.12936,-34.11129,-29.841818,-25.15813,-29.789879,-32.396805,-31.48084,-31.428528,-32.669746,-25.072723,-32.25664,-27.718607,-45.666695,-31.661806,-30.22438,-34.234383,-34.816788,-36.225807,-32.08719,-28.429066,-25.11214,-35.222034,-23.491592,-31.14613,-28.05833,-30.450783,-31.012669,-31.497015,-30.491707,-38.4389,-31.809572,-32.720413
-30.764872,-32.135365,-30.277727,-36.350822,-41.195213,-36.620136,-32.80628,-30.717026,-28.902527,-35.319904,-38.873642,-33.197845,-31.985903,-33.44126,-31.98693,-32.0594,-32.404457,-33.778065,-28.537579,-31.763662,-34.567955,-30.64814,-30.625053,-33.7573,-32.21556,-33.47478,-31.87488,-35.88914,-26.747444,-32.492092,-30.730888,-33.404488,-36.06979,-31.088333,-35.197327,-27.771397,-32.969074,-30.647787,-36.649742,-30.365852,-29.432661,-38.26864,-33.660088,-37.24702,-32.275707,-23.713724,-27.40365,-29.41409,-25.614964,-35.4608,-30.958216,-30.326015,-31.075172,-34.896046,-30.802162,-36.15543,-29.843153,-36.281673
-29.767555,-30.588312,-28.509172,-39.80887,-34.062557,-32.91591,-33.559822,-26.057957,-35.27262,-36.455894,-36.01301,-33.76797,-33.563335,-32.71457,-25.247063,-28.442314,-32.79475,-30.91338,-28.272364,-34.37517,-33.000946,-30.946354,-32.764587,-34.060345,-30.276628,-38.15785,-34.854374,-42.03354,-27.25412,-32.88724,-26.918274,-37.530125,-34.7088,-31.276154,-30.911232,-31.945274,-35.725414,-25.112032,-28.025427,-33.92621,-30.402905,-35.262524,-29.377108,-31.174353,-30.90887,-26.086178,-26.22798,-28.247498,-34.379665,-30.2891,-34.50821,-34.614567,-30.023085,-31.242218,-28.475529,-38.919792,-27.27581,-42.162693
-33.908966,-36.939827,-30.79367,-30.255875,-29.638771,-24.97991,-32.334103,-31.142698,-35.249184,-30.54058,-39.718277,-35.52064,-36.44996,-28.114372,-27.295063,-24.364351,-28.833355,-29.868958,-29.658405,-31.335726,-26.812008,-32.362827,-30.464794,-35.11051,-33.228703,-35.832584,-31.676155,-35.23516,-35.31963,-33.920135,-26.945564,-44.60202,-33.44108,-37.469933,-31.095213,-46.38158,-34.133156,-27.019398,-24.151794,-29.60712,-34.933514,-32.65776,-31.719234,-31.856524,-31.874418,-30.969677,-32.68592,-29.580755,-31.714092,-32.26178,-35.672443,-29.349953,-27.352358,-29.622364,-32.459084,-33.55018,-31.744493,-36.954678
-38.881935,-33.658844,-35.259464,-29.761166,-28.236645,-23.35046,-24.10123,-32.28334,-28.661617,-28.356739,-35.78014,-32.868202,-31.272068,-28.96978,-32.301365,-28.17563,-29.299702,-25.355228,-32.687115,-33.645466,-27.84863,-28.247177,-33.4824,-35.045074,-27.657303,-35.250633,-28.143957,-35.001553,-32.573635,-34.04677,-32.600903,-41.339268,-25.561111,-38.5881,-31.311504,-38.178288,-29.139814,-37.623684,-26.6722,-31.536118,-34.516033,-28.127764,-31.278542,-35.573017,-29.850561,-31.943737,-32.08648,-27.896603,-35.298023,-31.621939,-36.35899,-31.154688,-28.889675,-29.298342,-35.641514,-30.61626,-34.903805,-40.596996
-40.28583,-30.223225,-37.3148,-30.32169,-29.288157,-28.358894,-26.136185,-36.837875,-27.081799,-33.131805,-31.126114,-28.380596,-26.137653,-27.659527,-33.31978,-30.27239,-29.044073,-30.95396,-33.571922,-28.449009,-28.103306,-26.827312,-37.074932,-37.032097,-26.816605,-37.322147,-30.219658,-39.106735,-25.938694,-34.04129,-28.32731,-37.02753,-25.47866,-32.764523,-33.591602,-27.52874,-26.942158,-30.866222,-33.35903,-33.33918,-33.105137,-24.267212,-33.52289,-32.68903,-25.85965,-34.4062,-29.93221,-30.637255,-35.47849,-26.71191,-28.18944,-34.321194,-30.628662,-24.68839,-30.699398,-36.6099,-31.679962,-35.7014
-34.145683,-29.469881,-38.82029,-27.813341,-29.656933,-29.233345,-32.4257,-44.654305,-32.8515,-29.793537,-35.913036,-26.36568,-26.25983,-31.650803,-31.093012,-29.118153,-28.771832,-32.183662,-27.71517,-27.01093,-26.562862,-32.07216,-34.501774,-29.918785,-26.686716,-38.21475,-31.595497,-38.780514,-28.760952,-31.81008,-31.323433,-32.98255,-28.420256,-28.617199,-28.559864,-28.703781,-29.335066,-32.261658,-41.241146,-31.843666,-34.031765,-31.540321,-32.91895,-29.918896,-27.875492,-31.54907,-40.215267,-32.850224,-29.038334,-25.53559,-27.27842,-36.00869,-29.482965,-26.821955,-29.083982,-36.524586,-35.74484,-34.408558
-30.198977,-30.082598,-39.2641,-28.566807,-28.286476,-28.394604,-29.140772,-33.142094,-25.628317,-24.68692,-34.646473,-26.633205,-30.786766,-31.307854,-33.617603,-32.375366,-25.793005,-24.928637,-28.94511,-28.892563,-36.05648,-26.464283,-34.157677,-28.04742,-27.18019,-35.973232,-30.747005,-30.44231,-31.69219,-28.841492,-34.193764,-27.156649,-32.1656,-31.771782,-29.669865,-27.978804,-31.099592,-30.036938,-32.296745,-35.06662,-34.542377,-32.381718,-29.797695,-38.68406,-30.409813,-33.55272,-28.731102,-32.58636,-28.49794,-31.77329,-34.393196,-31.814558,-26.900097,-34.88908,-28.33286,-41.73754,-28.86113,-32.005386
-31.411987,-32.94657,-37.621536,-30.068624,-35.205494,-31.217495,-38.2793,-30.936823,-27.239803,-26.677635,-30.140842,-26.909142,-41.001472,-29.902716,-30.838627,-36.594933,-26.654541,-29.182308,-36.92317,-24.48745,-37.538216,-28.150738,-37.718178,-35.27818,-30.525753,-37.430058,-37.7832,-31.818676,-31.75966,-29.74567,-34.035236,-28.043585,-27.725288,-36.07103,-33.319077,-27.888336,-28.634172,-30.390846,-37.102222,-35.47069,-32.84988,-31.742668,-29.722996,-38.5255,-36.93486,-34.373257,-27.981369,-30.371801,-37.862057,-33.46943,-30.179726,-29.956345,-30.374153,-34.8731,-30.3809,-43.28145,-28.839409,-38.835423
-38.168148,-29.209984,-28.795078,-28.239689,-29.185236,-35.383076,-30.628828,-33.46059,-30.762718,-36.715256,-33.293278,-31.892262,-34.70027,-31.224571,-27.536455,-37.962086,-31.468418,-28.858406,-33.976406,-23.424269,-31.34647,-26.723537,-40.26311,-33.80531,-35.802544,-41.10429,-33.306293,-31.26932,-26.500944,-28.32523,-32.460625,-26.46116,-30.146793,-32.665047,-30.952587,-28.180864,-28.83487,-32.818954,-34.680496,-29.767616,-27.463596,-30.309246,-29.521908,-36.71117,-40.35748,-34.987236,-31.271313,-32.402122,-29.810436,-35.735184,-28.5113,-27.307016,-36.089653,-32.58766,-31.942263,-32.473415,-31.932861,-36.87272
