-23.474407,-21.753397,-23.221668,-21.44101,-23.29918,-15.8956175,-20.580294,-17.890923,-21.158024,-26.084684,-23.803883,-28.936174,-20.40136,-20.635021,-21.937752,-23.04301,-22.386414,-23.901558,-22.914322,-24.484451,-18.463694,-22.182943,-19.951153,-18.505844,-26.57597,-19.014746,-20.30613,-33.90589,-24.413609,-20.325005,-16.971497,-22.915848,-18.267063,-24.99672,-18.832376,-18.223896,-21.303959,-15.708456,-19.129026,-28.436283,-25.106777,-18.82823,-23.973717,-23.608782,-26.732798,-22.963634,-22.977177,-25.441486,-12.3406315,-22.303402,-20.284641
-28.639288,-23.751518,-26.570206,-17.039225,-26.190952,-15.64997,-16.463871,-18.700855,-19.6003,-25.623644,-17.842262,-23.745398,-21.288662,-17.580189,-17.567636,-22.230907,-19.161404,-18.373089,-22.885075,-23.251074,-24.815079,-23.304457,-27.045591,-19.48011,-32.333427,-16.918139,-20.468842,-20.602821,-22.631004,-16.868504,-16.308744,-16.764454,-21.774805,-23.60514,-21.587885,-16.575413,-17.326115,-18.999573,-26.777506,-26.182335,-23.898895,-18.065884,-22.208637,-29.987864,-17.774673,-22.015856,-26.158506,-17.395824,-16.535913,-24.371632,-18.362577
-32.65109,-26.321732,-21.74821,-22.426567,-32.825497,-17.045563,-17.247496,-24.411705,-22.302439,-24.855158,-17.958311,-24.663807,-17.736925,-16.685783,-19.880535,-21.816217,-24.58754,-19.021301,-18.516365,-24.534168,-25.53941,-23.278667,-21.588459,-21.758186,-34.1997,-16.030796,-19.834,-15.784798,-25.109482,-21.917421,-20.765167,-16.529747,-22.402218,-24.555202,-24.421541,-19.35086,-22.823801,-17.667637,-23.705809,-28.017336,-21.519737,-17.781834,-26.495838,-22.16657,-16.669765,-28.818178,-25.021437,-17.077068,-22.127552,-19.624866,-16.183903
-22.737423,-22.128649,-23.411247,-28.99947,-23.028412,-17.780884,-18.248957,-22.519167,-23.599035,-24.934473,-23.284336,-19.400618,-15.743861,-23.380615,-16.695578,-21.252716,-21.991293,-17.834707,-21.934874,-21.201641,-23.369677,-18.847004,-18.826221,-25.555025,-34.35001,-15.415987,-20.371035,-18.725494,-17.844995,-23.860275,-27.465796,-17.900576,-25.196865,-19.39201,-20.561172,-22.138489,-27.80004,-19.126339,-17.984049,-24.192924,-19.940496,-17.505083,-24.672535,-18.59042,-23.827606,-26.600319,-17.344793,-22.060865,-26.447458,-21.113773,-19.444115
-22.149593,-19.363228,-23.960999,-18.333092,-19.144459,-30.10491,-23.017303,-22.094246,-23.288923,-21.202885,-17.446384,-16.666458,-17.714573,-18.566017,-19.234348,-34.680206,-20.612503,-21.662493,-16.150362,-18.678324,-23.107796,-22.072609,-22.526888,-31.549757,-34.576847,-19.306618,-17.221596,-24.509876,-18.480038,-21.776814,-26.521196,-24.326614,-28.949158,-24.823963,-19.363617,-24.307741,-21.295374,-15.920501,-23.591288,-24.871208,-25.39689,-16.505821,-23.461517,-24.52955,-21.297022,-24.061474,-20.286354,-20.232021,-25.187273,-21.351967,-17.103485
-21.767035,-19.991043,-20.234222,-14.478777,-18.24404,-24.413334,-18.389423,-17.817398,-22.354408,-18.095236,-17.459599,-24.163988,-16.775574,-17.589064,-20.916225,-26.227718,-23.825642,-20.117294,-16.039509,-21.400066,-25.240753,-23.071732,-20.090763,-29.75826,-38.37689,-21.537376,-20.414078,-20.75618,-20.098148,-17.093643,-18.19551,-19.336496,-25.692156,-19.970259,-22.122604,-25.847641,-22.248158,-17.5048,-20.199406,-23.682547,-26.07603,-18.019554,-23.685022,-24.281097,-22.137508,-23.049622,-20.40215,-15.072034,-19.655582,-19.775799,-17.450443
-22.41801,-15.314192,-19.51672,-17.434229,-26.869648,-22.14982,-22.263885,-19.479443,-21.811092,-18.713781,-18.277052,-25.14072,-20.930124,-20.238773,-19.003202,-23.91729,-18.794966,-20.932959,-20.632462,-16.86475,-20.08189,-21.88008,-27.41007,-26.687029,-33.47101,-19.15409,-18.545996,-22.923325,-27.224777,-19.249905,-18.483864,-21.352161,-24.71858,-19.701872,-22.994133,-22.828577,-21.923836,-24.832283,-18.532484,-21.524635,-20.659359,-22.87562,-19.793692,-24.07723,-21.267216,-25.152317,-22.497503,-19.54871,-18.482285,-27.168766,-19.184128
-21.170368,-16.356483,-24.212555,-17.205673,-21.134815,-20.4299,-21.194664,-22.917355,-17.01721,-17.683336,-15.405413,-20.75306,-16.605713,-18.42534,-19.340862,-28.554184,-19.85198,-20.417643,-23.882725,-21.347631,-18.300537,-20.60921,-23.105364,-19.255405,-26.7091,-22.176651,-18.962362,-24.635157,-23.565805,-17.873024,-18.915216,-21.607927,-24.371359,-16.692966,-21.96332,-22.53997,-15.019979,-29.504463,-19.115147,-16.768166,-20.813911,-21.707611,-23.135916,-28.061768,-18.147789,-23.294254,-21.164967,-17.347757,-18.831535,-21.67684,-17.129322
-20.635244,-19.181767,-24.205454,-22.82583,-22.097115,-22.355145,-18.983624,-26.78472,-16.221012,-17.052198,-22.420654,-20.562899,-17.226606,-14.658258,-22.72008,-22.579945,-21.616661,-19.063627,-22.611835,-20.966118,-20.451864,-18.737247,-20.898872,-19.798473,-26.0397,-23.612236,-21.70877,-19.141891,-23.38262,-20.153658,-14.730425,-21.66967,-22.105879,-21.271662,-30.54574,-21.352894,-19.557016,-28.122433,-17.173788,-17.134014,-25.56844,-18.116276,-25.053562,-24.41557,-16.094795,-24.811964,-25.698242,-15.057936,-19.14372,-16.699005,-15.807554
-22.543613,-18.095432,-18.645557,-21.765112,-27.223845,-19.651812,-20.970285,-24.149796,-15.791711,-19.76382,-22.372639,-21.62688,-20.628841,-15.834612,-22.917149,-23.7382,-17.012598,-22.45522,-22.959932,-22.531403,-17.651165,-17.786892,-21.046349,-20.09781,-29.451838,-21.917233,-27.807476,-20.820675,-29.06722,-23.927208,-17.484785,-21.714628,-23.106102,-18.79338,-25.612318,-21.195316,-26.279343,-22.927376,-18.87047,-23.942884,-26.099796,-13.854536,-22.745289,-19.03394,-20.220108,-22.39963,-26.19386,-21.638655,-18.789883,-18.345356,-21.501564
-30.427658,-18.846035,-19.39169,-20.416801,-25.274258,-17.53157,-27.475393,-23.570978,-13.058287,-27.079544,-16.297377,-16.132778,-24.454716,-22.521698,-18.43656,-23.247932,-18.80383,-25.83435,-24.568048,-28.774544,-22.118912,-21.920073,-23.645023,-20.186823,-29.003147,-23.573086,-33.17662,-25.255894,-25.649372,-22.445261,-23.249603,-16.826605,-21.975914,-20.93705,-19.64664,-19.679214,-20.55011,-19.68827,-22.109394,-25.95665,-18.01882,-15.969872,-18.649193,-16.436028,-22.718166,-22.720606,-26.43951,-24.177109,-17.24813,-23.574139,-18.521278
-30.261389,-21.30994,-19.63079,-19.438154,-23.104774,-19.496164,-19.561193,-26.734516,-19.61397,-32.903618,-13.842549,-16.027573,-26.171495,-29.31851,-16.769665,-20.54289,-26.97672,-23.626179,-21.217361,-27.833824,-18.95427,-25.27199,-20.16803,-24.94082,-28.557133,-21.134733,-22.571407,-24.700954,-24.320034,-21.950802,-24.18624,-21.582176,-24.371037,-23.230074,-22.66744,-19.95227,-20.582127,-23.79935,-16.480791,-27.807219,-20.769012,-22.56263,-24.726437,-20.268524,-20.507896,-22.859947,-28.991013,-27.343212,-17.656376,-21.660156,-18.309414
-26.731627,-24.109612,-17.27108,-22.033161,-21.64394,-22.364252,-19.550255,-24.273548,-21.498428,-29.178728,-18.61174,-16.692642,-18.539265,-25.25661,-22.356995,-19.202747,-24.65446,-24.151669,-23.16917,-24.09299,-16.040394,-21.235146,-19.734932,-23.318962,-27.155241,-18.16325,-20.291138,-19.177013,-27.837692,-19.072405,-22.998938,-25.839827,-20.826735,-18.489365,-16.558292,-17.907001,-23.683643,-23.001768,-18.028206,-27.27867,-20.752434,-23.028053,-29.37464,-19.250704,-18.717733,-17.831463,-17.352066,-22.554497,-21.97338,-17.484188,-21.541677
-23.667019,-22.006315,-17.220097,-20.528406,-25.81445,-25.44569,-23.971666,-27.895054,-19.0423,-23.90701,-18.686764,-20.39623,-14.057058,-18.719543,-25.679825,-22.920065,-25.5657,-28.771059,-30.564754,-22.548117,-22.106312,-18.43113,-22.995762,-26.012287,-26.284266,-24.727829,-23.382086,-15.732245,-25.441162,-18.67183,-19.888935,-35.27339,-17.720953,-24.09054,-16.250738,-26.656258,-27.865524,-22.881046,-21.613743,-28.108345,-18.867353,-22.799688,-29.266582,-24.168745,-28.145237,-19.090572,-19.574444,-25.946487,-23.008898,-24.618673,-28.929157
-24.150803,-28.228062,-17.299618,-20.940687,-24.37547,-20.581669,-24.574947,-28.076508,-18.630646,-22.374535,-14.659953,-20.011637,-15.080681,-19.962688,-27.491657,-21.619207,-25.358126,-18.809704,-27.75693,-16.739803,-17.295551,-17.72907,-16.526009,-26.965134,-29.392311,-20.378891,-18.265202,-19.539433,-25.724293,-17.54726,-20.997135,-21.30878,-16.963577,-22.735346,-16.609306,-24.981056,-27.960419,-20.913893,-19.514462,-31.33322,-20.451416,-17.35601,-26.253271,-23.785376,-27.826208,-23.52974,-26.089643,-17.618628,-16.381617,-19.420124,-18.871914
-26.927975,-27.807182,-18.661617,-21.04256,-23.511715,-21.349901,-24.655613,-22.721369,-22.613153,-18.87822,-20.424774,-23.466267,-16.601248,-25.609684,-25.814356,-22.492632,-25.125965,-16.82589,-20.854507,-23.152218,-21.255045,-18.105635,-17.232086,-21.686846,-37.41092,-23.357471,-25.198303,-22.643866,-30.148354,-18.92987,-21.063925,-20.478825,-16.21571,-23.507236,-24.039104,-27.592905,-21.88298,-22.267067,-25.020046,-28.216518,-31.813814,-17.856123,-21.058268,-24.46167,-22.461187,-21.103851,-29.132318,-15.042242,-18.138317,-18.818989,-21.7831
-30.647635,-27.281643,-20.1744,-19.315804,-25.779745,-18.790043,-24.0504,-16.491804,-21.593367,-19.080265,-18.22266,-17.569351,-18.760662,-25.349281,-22.703438,-18.482203,-22.119984,-18.037249,-17.532854,-16.394085,-25.274841,-23.011547,-19.22443,-20.039013,-28.60499,-22.533688,-29.978926,-25.966724,-25.562626,-18.419815,-23.795893,-23.9453,-23.336697,-19.736467,-30.232738,-27.813145,-23.16323,-26.629688,-18.181984,-20.325924,-27.06917,-20.862177,-18.7011,-20.368528,-18.178528,-23.190666,-28.063288,-14.817637,-15.358959,-27.993076,-23.375303
-26.65926,-18.745499,-22.419447,-18.320871,-22.61802,-21.809364,-18.571783,-20.600067,-18.596897,-25.71909,-17.272047,-19.073805,-17.664701,-17.273056,-27.271193,-18.161514,-22.301369,-28.504002,-16.725624,-21.653131,-18.963202,-18.166733,-17.801521,-25.310534,-28.684732,-20.425304,-34.660725,-27.815874,-19.664999,-17.195354,-20.276226,-20.602856,-21.230066,-17.094072,-25.42903,-23.806389,-19.153784,-21.27994,-16.254646,-23.062054,-23.067604,-17.446293,-16.941662,-26.427053,-21.233284,-25.24407,-20.537857,-15.155613,-18.270657,-25.720415,-20.09956
-27.704336,-17.85426,-16.956484,-18.354347,-15.903104,-19.844555,-21.00321,-25.115982,-21.161171,-17.743797,-13.763965,-20.14135,-18.466042,-18.82985,-22.603994,-16.066385,-15.879443,-26.044046,-14.948864,-19.169495,-17.641972,-17.46554,-21.69854,-28.754066,-30.279842,-24.649721,-29.378366,-24.09142,-21.280876,-13.401482,-18.408592,-22.884327,-22.71466,-23.386137,-19.343758,-24.238087,-21.739147,-21.386662,-21.252275,-21.545033,-15.669924,-19.79754,-19.65466,-30.121754,-24.397375,-22.937973,-18.57444,-21.898394,-18.666443,-26.065268,-16.827
-25.360939,-25.061754,-22.736555,-18.125015,-19.11837,-15.221585,-21.311073,-27.542267,-19.975634,-12.128155,-15.809509,-17.474712,-17.855064,-24.72221,-23.57311,-16.359154,-16.880486,-25.043938,-18.929022,-19.247568,-22.306417,-18.643486,-24.518616,-20.348263,-26.124777,-28.98152,-19.891928,-19.64802,-22.073875,-18.367344,-21.48074,-20.08036,-22.557293,-20.913303,-19.939434,-23.348663,-18.686543,-21.075005,-19.491323,-21.31876,-14.630518,-26.516485,-22.730888,-27.685886,-30.434927,-28.040268,-22.583593,-25.888882,-19.029606,-27.682478,-22.56984
-21.667145,-21.857029,-24.545559,-16.356243,-22.26476,-17.869656,-19.925682,-17.63129,-18.59563,-13.536369,-23.566174,-22.765978,-17.823536,-21.427225,-18.584219,-20.573902,-22.117348,-26.573343,-20.66974,-21.778152,-20.234262,-17.668224,-17.76585,-23.12041,-23.93095,-19.900652,-19.597584,-23.022596,-18.435856,-18.606087,-18.966473,-17.448753,-24.825928,-18.565063,-21.25247,-27.686829,-21.367264,-19.276752,-25.807531,-23.382431,-18.652184,-28.785053,-25.726614,-22.964085,-26.772652,-29.176804,-23.774736,-24.460262,-16.315044,-25.082775,-22.176903
-22.245333,-17.497868,-21.847822,-19.953611,-25.34755,-17.753212,-18.788277,-14.278259,-16.699413,-19.580727,-17.933613,-16.225182,-18.949436,-20.609272,-18.437384,-22.24197,-17.655739,-32.171913,-22.409845,-20.073578,-19.740227,-16.514534,-15.442094,-23.140766,-27.241943,-20.691784,-17.817348,-24.673697,-24.945631,-20.269346,-14.940929,-22.476849,-25.30529,-20.91439,-18.656322,-22.57424,-23.940939,-17.03695,-23.817724,-22.977358,-27.149153,-24.341433,-21.357502,-21.352043,-25.881763,-20.542706,-22.289656,-20.391457,-22.14504,-19.647097,-17.46715
-24.912365,-23.799955,-18.627079,-24.279203,-29.410793,-12.175552,-20.95162,-19.522562,-20.51492,-17.282017,-12.893278,-12.64883,-20.09987,-21.11556,-19.947506,-16.870106,-21.143509,-26.377087,-22.407345,-20.77029,-27.101933,-21.092882,-20.467854,-24.746794,-32.74815,-22.124352,-22.00498,-20.125122,-34.415695,-19.089424,-15.563082,-21.621727,-26.022472,-23.856007,-23.165613,-20.89518,-17.635555,-19.909557,-23.948568,-24.234821,-28.989653,-16.772728,-16.315685,-22.705044,-28.092388,-14.313389,-22.233734,-24.662739,-19.104721,-17.562721,-24.29836
-23.871464,-30.024496,-18.6153,-15.128017,-26.843233,-15.3107,-17.00482,-23.946041,-14.468094,-7.9761066,-8.010918,-19.22828,-15.062319,-18.726343,-23.254541,-15.352196,-21.712269,-25.4001,-23.801886,-22.723698,-21.863184,-23.045696,-17.839207,-29.75198,-35.618015,-24.090761,-19.598507,-23.389149,-26.22214,-17.21853,-16.331646,-18.398808,-23.390331,-18.54784,-24.045406,-20.767097,-17.112106,-19.908577,-17.914085,-21.056604,-23.647799,-13.72715,-20.18361,-14.51387,-25.900093,-14.844425,-14.810583,-26.094152,-15.118728,-17.27058,-24.90715
-25.13028,-28.621552,-22.61158,-17.711338,-24.485523,-23.114536,-14.928884,-20.26614,-12.551014,-11.098305,-11.164776,-20.83652,-15.755357,-23.674274,-24.877182,-20.206913,-17.599321,-23.71999,-23.90836,-28.465294,-25.533087,-27.46503,-17.768482,-28.324238,-36.676315,-23.940754,-18.228024,-22.8367,-17.473042,-20.369743,-26.477139,-20.158932,-22.309614,-21.173317,-18.465347,-20.557306,-16.358547,-19.57054,-21.343159,-17.261372,-19.058367,-16.905708,-32.378235,-14.73498,-25.400284,-16.221073,-20.56932,-20.3884,-17.562946,-18.47271,-22.391544
-28.655972,-26.217552,-19.918556,-26.377579,-21.65251,-21.16261,-21.122284,-18.887232,-16.186827,-16.95782,-14.409594,-20.182114,-20.35919,-21.843128,-23.553051,-22.578218,-18.995918,-19.660305,-21.44231,-25.350132,-22.83075,-21.487568,-21.04987,-28.11483,-32.475994,-25.127502,-21.827034,-19.562727,-18.959782,-15.873607,-27.512285,-19.02536,-19.763027,-25.641071,-19.162222,-15.541353,-18.700726,-26.190588,-26.317402,-18.74327,-20.740257,-16.868713,-27.26916,-17.880356,-23.478043,-15.444956,-23.914776,-21.129837,-19.728918,-17.222717,-23.61623
-28.775152,-20.532875,-18.301104,-26.151903,-21.862139,-18.78022,-31.267536,-19.93168,-26.310675,-19.074673,-18.470457,-18.784906,-23.16571,-21.992472,-22.427975,-17.711952,-31.793175,-15.969444,-21.782417,-21.367476,-19.744305,-26.278234,-22.66308,-30.166552,-33.020157,-22.841291,-19.187649,-28.926588,-26.104126,-12.891737,-28.097422,-15.960976,-19.742397,-17.815159,-19.424685,-23.10289,-16.536602,-28.687761,-21.575901,-27.008694,-21.526249,-17.484774,-21.575924,-26.065685,-18.64428,-19.96096,-15.679135,-24.749493,-23.816444,-13.474374,-22.419342
-24.816885,-20.918032,-19.880068,-22.489376,-18.55457,-19.75337,-27.95816,-23.393732,-20.66771,-21.349625,-13.039272,-16.480038,-23.261429,-26.07864,-21.071945,-17.871733,-31.129034,-19.776855,-17.83868,-19.864588,-22.749687,-25.57358,-25.5671,-23.112024,-33.557117,-22.645805,-24.53506,-30.401766,-21.047974,-14.1421585,-24.97368,-15.178028,-21.87336,-19.696098,-18.41101,-22.248924,-15.87429,-22.28733,-19.331882,-19.217287,-24.181583,-23.068314,-17.981895,-20.018215,-17.206264,-18.688423,-18.728867,-25.128695,-27.363672,-16.6117,-16.788534
-26.535118,-24.582039,-16.17604,-22.816166,-20.344341,-25.579714,-18.618145,-24.42586,-21.680168,-16.116604,-19.452946,-22.639874,-16.52071,-26.004864,-23.477161,-22.252518,-18.762245,-16.31194,-20.962227,-24.673391,-19.14541,-19.104382,-21.801844,-15.562791,-32.856796,-30.177792,-27.867432,-23.693714,-22.71063,-25.052881,-25.581848,-24.252583,-20.134169,-26.858713,-22.42751,-17.857897,-23.027468,-18.060886,-20.302898,-18.290958,-24.165657,-21.87867,-15.921111,-19.149569,-23.058086,-22.447859,-21.993011,-24.790848,-24.958448,-23.53712,-20.745876
-29.189602,-20.676426,-20.86037,-23.399197,-19.850193,-25.47707,-16.88066,-24.53138,-15.715832,-19.250753,-22.064283,-18.63337,-17.699902,-25.06452,-22.08427,-23.267872,-16.80076,-19.274448,-19.261944,-24.63026,-18.751816,-19.962135,-20.611038,-18.763168,-29.940044,-27.382895,-20.643406,-23.083336,-26.110703,-22.38972,-23.200647,-23.010906,-24.746252,-22.239132,-21.883265,-19.74625,-22.664656,-18.258915,-22.339725,-24.097412,-22.415241,-22.873194,-19.024998,-24.888641,-17.662819,-25.472256,-21.752434,-19.906094,-21.560856,-19.682533,-28.626753
-26.178516,-18.679853,-19.92139,-21.589174,-19.334814,-23.162739,-16.569565,-14.966631,-14.368098,-22.069153,-19.305635,-17.385567,-21.436707,-25.478548,-25.00799,-18.046358,-20.165184,-24.435802,-22.04999,-17.302904,-17.923506,-16.091434,-19.046478,-20.989237,-25.963415,-26.372782,-18.476406,-27.104528,-18.95387,-18.190254,-21.977753,-19.49448,-21.063885,-19.895254,-20.91801,-18.704258,-21.910889,-18.91644,-22.508678,-23.20829,-16.750887,-18.40177,-21.59253,-25.629803,-20.21786,-23.807487,-20.777985,-20.95972,-16.886065,-16.981974,-21.823776
-25.306948,-21.298653,-18.71259,-17.835657,-18.347195,-18.74329,-19.023342,-13.729361,-20.283463,-19.694954,-16.076763,-19.000767,-21.66114,-27.999813,-24.21249,-21.274803,-25.893902,-24.635439,-27.918238,-16.685368,-19.1822,-14.95738,-27.716587,-25.338707,-19.620861,-32.713333,-18.436882,-23.830074,-18.142494,-21.541206,-17.153118,-24.842844,-21.135391,-22.70968,-22.613316,-22.289139,-23.486732,-24.47841,-21.390652,-21.864605,-18.399572,-17.295916,-21.932562,-26.64946,-17.392954,-26.18578,-22.240524,-23.559326,-19.42733,-18.79549,-19.762594
-25.020557,-19.471909,-17.809124,-17.275656,-14.653551,-19.240059,-15.756342,-18.108175,-19.762465,-17.829695,-15.624131,-13.374067,-16.946575,-22.758963,-21.16093,-24.254139,-28.038027,-28.975275,-23.651192,-21.683754,-18.348173,-21.80854,-23.924265,-26.772738,-18.720009,-26.720451,-21.480368,-16.26397,-24.767775,-27.49679,-19.13835,-26.385109,-25.835276,-29.158175,-18.585094,-21.41415,-18.646275,-17.080667,-21.732264,-24.282124,-19.440687,-15.433056,-19.20642,-25.90899,-12.6205635,-27.96891,-21.067448,-22.986597,-15.543523,-24.124365,-18.020252
-26.641012,-14.618609,-21.181206,-19.59761,-13.666559,-29.420261,-18.894001,-15.546935,-13.644529,-14.132886,-12.689915,-13.747968,-13.237606,-23.171532,-19.51007,-29.968967,-22.335592,-23.053705,-25.319221,-25.599197,-15.021137,-27.19302,-16.676792,-19.2321,-21.778708,-27.06831,-16.577353,-17.504189,-26.393675,-22.629375,-21.1016,-25.60571,-25.7336,-22.261457,-17.551374,-19.398842,-19.89016,-16.592648,-20.610611,-21.85994,-21.969711,-12.324247,-21.481594,-27.423435,-15.239153,-21.307196,-19.194077,-21.371056,-23.000507,-17.932402,-15.904702
-23.228981,-14.86702,-25.331282,-17.40274,-16.935581,-21.967358,-15.656131,-17.453297,-14.600368,-12.897198,-9.183914,-13.770538,-16.346043,-29.128197,-19.622074,-26.016825,-21.272604,-24.43601,-25.860678,-25.258682,-15.561577,-18.68629,-13.348013,-18.260963,-24.313503,-31.845184,-20.298363,-21.3587,-21.825409,-23.415157,-17.138285,-16.776007,-27.548695,-21.487888,-18.751204,-21.608633,-20.997684,-23.511309,-20.24726,-17.719343,-16.620407,-17.281769,-17.18571,-28.614717,-19.312172,-17.384752,-19.57391,-28.52465,-27.258034,-19.50782,-19.187077
-22.297373,-21.504835,-21.777842,-18.644129,-25.85199,-15.64112,-16.37896,-14.4169,-16.958195,-23.050526,-13.44368,-14.915851,-19.93357,-25.723541,-18.895254,-26.801685,-18.965754,-30.50229,-26.142735,-19.950705,-21.262352,-20.085468,-18.319887,-15.639715,-29.433727,-25.347155,-28.451214,-22.156761,-23.596504,-28.72564,-18.396593,-19.769754,-24.653866,-24.714973,-21.15065,-21.975302,-19.515022,-24.623333,-27.060066,-22.356277,-20.317665,-19.259207,-16.311493,-21.927866,-19.506031,-14.525861,-26.098831,-25.03129,-25.804117,-18.870287,-17.329462
-25.651464,-20.210438,-21.194788,-18.509892,-20.404743,-17.653399,-19.878483,-15.448025,-13.975415,-14.766573,-18.903797,-20.855839,-22.126936,-22.454195,-22.563803,-17.218565,-17.716702,-23.795654,-23.391449,-24.066559,-18.367619,-20.120687,-21.248411,-15.18492,-26.574986,-19.904858,-31.156065,-26.435656,-21.52417,-22.621058,-19.085468,-20.220514,-17.203232,-23.723925,-16.152119,-18.713245,-25.138487,-22.515268,-22.500635,-29.992443,-24.865856,-16.151217,-19.824635,-17.389862,-16.494537,-19.402575,-27.679157,-22.788313,-32.43651,-17.411333,-17.032822
-28.756577,-21.520098,-22.023447,-17.280214,-17.068947,-27.659048,-20.902168,-27.628525,-14.2632885,-16.335735,-13.612316,-18.58356,-20.672892,-23.355898,-20.033222,-16.75959,-17.086843,-22.823528,-22.625921,-30.21225,-21.7353,-24.315786,-20.176807,-22.20148,-24.814133,-25.450428,-20.511097,-27.523588,-18.788706,-23.692482,-21.296015,-21.50697,-19.667631,-22.479603,-15.233035,-14.843549,-24.734177,-22.496256,-17.75039,-22.615175,-23.513643,-22.713495,-18.715893,-16.866589,-19.094408,-20.63749,-21.293129,-22.21136,-18.168575,-19.59427,-17.481764
-23.169624,-26.5842,-26.640171,-23.039373,-21.524837,-21.228134,-23.956635,-35.349102,-24.434317,-14.729158,-12.048172,-14.67314,-22.730942,-27.59865,-17.20965,-19.324465,-19.45335,-15.75702,-28.379305,-28.85483,-21.43179,-23.74345,-23.556763,-27.035477,-30.61942,-25.367182,-16.560448,-22.107868,-20.913113,-21.77972,-21.436884,-17.811,-24.386967,-19.24427,-18.471947,-19.235596,-29.159864,-19.429504,-17.59835,-19.107525,-16.256287,-25.88116,-15.9534645,-17.407911,-20.003185,-19.263756,-22.642426,-23.791052,-16.818138,-18.24914,-17.019798
-23.613735,-22.42092,-21.40756,-16.988132,-17.305922,-21.242216,-15.671322,-23.593952,-18.251371,-14.56221,-12.369539,-20.372126,-30.353163,-18.408428,-19.053368,-19.84154,-23.77319,-13.797546,-24.711563,-23.645699,-24.399296,-20.215054,-18.231647,-23.691801,-27.684013,-22.455477,-23.430412,-20.994366,-22.556738,-15.405251,-16.412342,-12.763725,-15.249567,-17.936092,-21.97266,-20.722279,-22.757925,-18.219307,-16.811434,-16.88964,-13.789358,-18.436478,-18.38213,-15.933588,-22.406498,-18.504612,-22.57505,-19.887917,-19.437485,-21.783564,-17.694973
-32.237114,-20.187927,-21.52516,-17.342892,-13.619547,-21.857582,-13.402762,-25.981394,-15.047756,-14.956416,-16.427471,-22.759775,-26.504747,-21.096897,-17.396576,-18.140368,-15.62326,-18.966537,-17.684847,-20.175268,-24.815584,-23.224897,-19.768236,-27.546328,-19.476025,-24.050928,-20.630604,-19.707493,-24.08689,-17.27879,-19.386393,-20.882458,-17.043793,-25.930586,-22.931946,-21.096008,-19.056973,-19.976656,-20.039963,-25.148071,-17.671783,-21.134195,-22.22776,-22.548729,-27.833273,-23.6704,-23.067507,-14.784831,-19.744152,-23.152514,-23.295269
-26.880886,-19.276056,-23.883337,-19.964539,-17.224678,-24.79955,-17.924458,-25.359465,-20.198647,-15.723615,-18.267488,-20.60503,-22.095823,-25.12916,-17.123785,-15.960631,-17.410475,-22.04403,-17.16679,-22.390427,-22.196157,-23.004078,-21.653059,-28.706615,-19.470444,-29.077026,-23.666447,-21.184952,-22.8519,-22.768942,-17.245426,-24.500599,-15.479013,-24.095333,-17.275352,-18.033474,-17.872776,-16.57329,-19.81988,-26.147343,-21.578957,-17.471395,-19.706865,-22.54235,-24.115494,-21.923471,-27.327202,-16.159573,-17.65064,-22.3489,-24.442408
-21.34578,-18.167227,-26.625769,-16.503836,-28.565926,-21.08928,-20.988295,-17.875935,-19.077915,-11.917408,-12.772409,-21.662903,-16.770184,-17.423288,-20.383305,-16.511799,-17.339056,-20.067522,-20.08659,-23.385775,-21.351736,-19.878662,-18.25678,-19.426844,-24.068699,-17.463402,-19.802954,-19.453278,-17.592459,-20.73547,-17.714672,-22.143585,-17.412506,-21.958218,-21.194405,-14.480936,-27.885468,-16.685757,-18.197334,-18.145342,-28.106327,-17.982368,-19.549667,-23.445862,-14.891084,-20.259666,-23.616703,-20.160137,-19.37996,-20.941513,-20.708397
-24.494123,-26.63541,-21.360271,-18.569016,-16.900936,-15.711883,-14.155436,-17.355112,-16.610455,-10.677212,-12.699776,-20.627457,-18.012482,-18.70804,-26.263077,-20.186117,-21.422337,-19.718555,-18.356384,-20.15224,-21.53098,-16.4049,-20.99306,-13.779016,-28.077408,-16.038548,-19.13644,-24.869577,-23.32574,-19.32488,-23.764761,-19.285524,-20.230204,-21.784111,-24.417274,-17.13784,-22.727325,-28.132006,-17.685291,-19.237001,-28.129507,-22.042862,-17.65269,-20.105246,-14.680896,-18.404844,-22.896843,-17.54129,-21.605373,-19.238188,-23.006447
-31.158388,-18.997566,-20.26336,-20.117643,-15.3787155,-16.44423,-13.861317,-18.164642,-14.027741,-12.690327,-13.037273,-14.721723,-22.786634,-24.249245,-23.975006,-21.417622,-15.983199,-21.929352,-18.370115,-17.916483,-24.65945,-18.81329,-26.00714,-18.817766,-27.77586,-23.61004,-19.091618,-18.080318,-24.89677,-18.333641,-20.718151,-19.863743,-19.432838,-20.421253,-24.986294,-20.760597,-21.67656,-33.311493,-18.30249,-26.543184,-28.66478,-16.920761,-18.85344,-17.614283,-18.118526,-21.855362,-20.11444,-20.28308,-23.207508,-21.587204,-24.004185
