-29.269629,-29.67137,-28.425518,-28.895365,-24.991997,-31.510468,-24.919197,-34.0336,-32.947468,-24.686722,-33.838043,-30.096357,-40.511368,-26.609035,-31.018236,-28.478315,-34.09819,-31.3169,-29.425224,-32.342037,-24.651949,-35.553123,-27.36562,-31.128172,-26.300283,-26.375353,-33.47663,-31.313004,-31.837984,-28.153345,-31.773712,-28.32661,-32.58805,-28.436817,-31.097763,-34.394962,-25.486778
-31.340273,-29.893494,-23.503956,-27.86051,-30.019743,-29.944645,-27.484688,-24.286295,-39.237976,-24.268063,-35.57339,-28.312035,-37.565613,-28.76782,-29.874283,-28.429028,-33.48208,-33.70043,-31.836731,-31.408525,-24.700397,-31.398397,-34.684593,-30.04405,-29.798275,-22.831736,-31.88363,-27.098038,-33.535686,-28.985497,-29.752996,-29.97039,-28.752266,-27.562696,-24.690144,-35.22256,-29.914581
-34.726017,-29.340076,-28.363165,-24.503523,-30.254484,-27.481863,-25.970139,-25.300728,-32.757126,-27.20879,-28.066282,-26.586899,-35.495792,-33.873272,-26.402798,-25.277155,-30.0551,-35.278297,-30.005419,-34.736275,-27.137325,-29.305332,-33.07441,-28.919868,-28.235867,-22.453259,-32.747105,-25.900352,-30.448845,-34.130215,-28.955591,-33.571644,-25.988012,-32.4984,-29.26134,-34.66962,-33.09532
-37.328453,-36.405426,-34.113197,-22.318058,-33.422283,-25.234243,-29.214561,-36.136,-25.839668,-28.706795,-27.603092,-24.709045,-33.920715,-33.36916,-27.757973,-26.121384,-32.95376,-35.71239,-29.452244,-37.85091,-30.515297,-28.414543,-33.59462,-33.714096,-29.047583,-32.614647,-35.39318,-29.636976,-32.38894,-30.64469,-24.651875,-29.92233,-29.531235,-27.764997,-29.536419,-35.25127,-32.825848
-38.105194,-34.08062,-29.32954,-23.838696,-35.084644,-27.597816,-25.911179,-34.41867,-24.256092,-37.715767,-23.967934,-24.881235,-30.853037,-28.294489,-34.036716,-29.60025,-34.355026,-36.550766,-33.296474,-32.194237,-30.661049,-29.377375,-37.193707,-32.7304,-32.564915,-32.34008,-33.969234,-29.384903,-32.8921,-30.473158,-32.341385,-27.039557,-33.709267,-27.03186,-31.544258,-37.62206,-31.948963
-33.199078,-28.948856,-33.480614,-26.092073,-28.624123,-31.741922,-28.647999,-33.95321,-27.598337,-26.06757,-24.028404,-27.357874,-34.872707,-22.835625,-31.144173,-27.111385,-27.053486,-29.977594,-26.854973,-28.525831,-35.396378,-27.518742,-33.303074,-28.817814,-30.226246,-25.443272,-34.938187,-34.722713,-26.38959,-28.754353,-37.13238,-25.185995,-32.06516,-27.684504,-32.6929,-27.992119,-25.530888
-30.339087,-30.72848,-28.475723,-31.490572,-25.019123,-34.027145,-38.962185,-31.463167,-28.33981,-23.027838,-32.159176,-32.131847,-29.850157,-23.972698,-36.890324,-26.626457,-30.329811,-27.50475,-22.881374,-32.17365,-28.720938,-33.79949,-32.13898,-31.856237,-29.38824,-26.57893,-35.644875,-31.599556,-25.141315,-31.711376,-40.345055,-28.754927,-37.892464,-35.389896,-39.73266,-30.461649,-26.809093
-27.501583,-27.17345,-29.21317,-27.53213,-28.177877,-26.081501,-26.372866,-23.356735,-30.402967,-23.237623,-28.152927,-29.097466,-27.089386,-27.67686,-30.472593,-29.777464,-27.218117,-26.20602,-28.131542,-31.955425,-26.137495,-34.107872,-29.100513,-29.52764,-30.570724,-29.958466,-26.802197,-25.888487,-27.724817,-28.98726,-27.837715,-33.79559,-33.979717,-32.38436,-31.912994,-31.242603,-32.330498
-29.885813,-30.00662,-29.222347,-25.808907,-33.804527,-25.407608,-28.38144,-22.696577,-33.863102,-26.733177,-31.178339,-33.655994,-27.543215,-36.792137,-27.512978,-29.599527,-27.592077,-27.500961,-33.199165,-25.279644,-28.278032,-34.186203,-32.159935,-27.738434,-36.694984,-28.26627,-26.880527,-28.070305,-39.001915,-27.413345,-28.968185,-35.80112,-31.695612,-37.610313,-32.337,-27.859503,-35.581863
-32.701584,-32.34478,-29.219522,-23.975697,-29.128855,-24.684313,-30.072107,-26.112642,-27.007383,-32.57291,-31.669273,-38.166485,-30.797754,-33.49165,-28.807625,-26.775436,-35.11282,-28.212357,-36.25232,-25.826668,-34.405903,-31.779032,-40.259773,-34.488815,-34.89784,-28.234373,-28.423235,-27.640411,-33.259186,-32.602497,-28.952642,-36.389942,-26.72149,-36.41291,-32.13394,-28.327871,-27.815613
-38.223484,-36.714188,-27.158392,-30.884874,-26.601688,-24.639347,-27.714975,-27.589718,-26.860003,-29.736599,-35.866238,-35.76301,-38.06589,-28.956636,-29.60795,-29.182661,-27.243883,-32.63028,-38.540607,-29.687393,-32.52286,-25.204945,-44.26155,-32.052567,-33.065746,-31.03864,-26.98023,-34.33036,-33.32527,-35.473522,-25.340094,-35.30841,-27.229689,-31.538752,-29.416285,-33.289623,-27.400366
-42.00038,-35.37899,-26.525684,-32.651703,-34.9788,-30.684666,-26.760893,-34.573273,-30.013422,-24.206112,-33.73702,-30.972515,-31.37484,-30.540121,-32.15402,-31.697294,-29.400028,-32.15632,-36.97515,-30.648489,-33.08237,-26.13044,-38.01613,-27.472982,-31.846163,-26.795801,-30.853867,-31.867062,-31.209593,-27.962143,-24.28349,-34.56691,-27.839611,-28.853867,-30.374573,-29.953033,-29.815151
-36.69451,-36.907936,-29.79679,-36.887367,-26.46011,-28.308493,-26.502695,-30.489407,-30.318846,-22.820297,-30.505342,-31.23802,-31.462276,-32.887783,-31.771788,-31.100567,-35.01016,-30.60574,-30.539263,-32.545387,-32.887764,-27.683184,-33.469532,-31.421696,-26.621435,-29.217312,-32.510933,-30.911743,-30.283398,-30.29535,-25.642017,-28.278042,-30.57261,-25.09865,-30.0133,-28.603622,-33.144733
-33.7664,-39.71245,-28.107595,-28.376047,-23.467075,-26.745344,-33.909977,-32.432243,-29.994633,-22.703495,-31.996006,-31.71045,-32.58366,-33.813255,-29.646591,-35.05184,-37.502296,-27.798153,-31.092678,-36.193832,-35.55743,-26.84739,-28.31463,-32.947723,-29.067373,-29.343773,-31.049849,-31.687647,-28.595373,-30.222961,-28.48427,-25.721123,-33.954536,-21.793663,-34.080814,-29.902876,-37.383377
-31.245708,-35.812683,-25.839367,-23.63469,-25.045578,-28.15926,-32.628887,-29.98368,-27.738451,-26.413021,-27.171652,-32.013523,-26.4813,-39.525654,-32.073944,-26.75364,-27.21026,-32.4788,-33.649265,-29.602648,-31.867123,-29.22117,-28.194908,-33.69521,-29.373713,-31.629227,-30.083973,-29.395658,-26.084122,-28.58413,-28.680405,-26.74973,-32.898884,-25.915226,-29.528507,-37.700146,-38.690327
-35.891617,-35.653687,-30.869987,-28.198627,-29.351976,-27.287971,-29.906744,-27.257568,-27.514162,-33.38532,-32.23089,-27.083445,-30.802452,-37.84613,-34.572037,-30.505522,-25.198074,-30.838972,-31.373295,-28.934126,-27.871475,-27.035503,-26.31591,-29.618887,-34.005726,-40.658043,-32.10437,-34.050457,-35.42601,-36.749466,-26.207289,-28.808193,-37.261948,-32.601345,-28.027227,-43.25596,-31.253397
-39.023273,-37.897346,-35.085102,-31.551382,-29.206417,-28.092388,-30.12488,-26.554794,-25.498774,-32.159332,-33.856636,-21.956928,-34.744354,-39.78637,-35.114857,-34.29504,-24.801937,-27.354937,-27.496748,-27.828075,-29.704918,-23.898716,-22.03898,-25.454605,-35.535797,-32.03229,-28.089836,-30.461657,-37.135628,-35.750866,-29.01569,-31.419775,-28.676485,-32.472916,-29.590452,-36.07012,-28.702646
-35.026447,-29.850704,-32.155636,-28.93244,-29.480328,-30.139423,-31.185335,-23.822943,-29.018866,-31.328075,-33.462746,-23.764057,-33.697884,-37.68655,-29.750914,-35.89399,-27.378134,-30.611816,-31.647099,-29.716269,-32.08156,-25.230244,-26.947712,-30.57195,-33.392586,-31.278236,-30.300705,-32.335922,-28.871475,-34.667015,-29.346813,-28.981956,-26.514812,-25.99187,-33.405556,-34.286602,-27.685358
-34.469868,-28.38862,-31.835247,-31.508503,-27.666464,-26.090105,-27.915821,-27.93642,-30.412458,-28.365362,-36.5379,-29.210361,-31.757086,-35.516956,-31.680311,-34.722794,-33.76954,-29.339378,-39.758568,-36.535137,-28.54387,-29.692356,-27.955517,-30.39426,-29.709375,-28.631918,-31.552456,-28.599306,-24.810024,-32.515938,-29.948679,-26.203623,-33.266865,-26.744934,-30.74608,-30.62606,-29.016502
-29.138645,-28.165077,-32.22537,-36.473087,-29.158468,-28.12748,-25.244972,-31.16126,-29.00897,-28.970018,-29.784054,-39.699112,-29.516058,-34.794037,-44.239952,-32.82153,-31.559055,-32.835064,-39.46867,-33.200504,-25.979885,-25.384459,-31.701433,-27.410202,-30.177982,-27.528849,-30.015024,-30.290886,-29.778694,-30.362387,-31.763746,-27.908937,-38.26484,-26.628464,-31.332718,-31.548489,-32.125668
-30.258331,-33.653835,-29.819098,-24.775846,-26.130556,-29.57076,-32.375076,-30.689201,-23.548622,-28.012465,-25.934109,-29.5753,-33.448017,-29.152246,-34.42091,-33.624813,-30.74727,-31.226124,-35.337624,-35.948395,-30.777452,-30.542011,-25.443571,-28.980415,-31.323862,-30.90374,-29.751265,-27.773449,-25.843983,-27.938602,-28.782957,-41.12722,-31.354017,-25.880032,-30.268545,-32.335396,-32.657444
-33.256668,-31.482435,-24.493698,-21.316809,-31.350666,-28.586378,-24.109398,-24.66731,-23.434769,-27.105747,-26.530422,-27.155718,-31.02302,-33.689846,-26.190784,-32.200977,-24.042458,-31.353851,-32.495678,-26.38218,-35.052044,-30.555017,-29.06222,-32.801655,-32.313137,-35.000504,-30.249447,-25.935978,-28.629223,-30.723043,-28.298262,-37.291656,-26.332043,-28.611984,-28.593267,-27.335026,-32.790768
-34.462902,-29.657255,-28.506882,-29.389685,-28.11808,-26.184502,-26.16251,-25.771511,-28.519493,-29.997458,-30.391321,-35.667595,-27.474014,-39.15631,-31.776873,-29.343546,-28.17401,-35.203575,-38.02923,-30.131796,-27.880733,-32.83733,-30.832758,-30.494186,-31.209549,-29.689268,-33.623676,-32.49353,-25.38296,-25.376823,-33.405693,-30.81882,-27.578156,-27.809752,-27.514961,-27.171522,-34.132935
-38.976494,-32.042324,-30.990166,-28.42275,-28.3719,-26.80879,-27.452742,-24.733461,-28.134995,-34.380367,-27.374077,-31.75213,-34.764168,-35.52007,-28.397266,-29.58732,-31.490507,-38.14823,-28.480963,-30.815115,-29.095182,-33.065178,-33.10321,-31.223824,-29.085821,-32.382877,-30.166502,-39.897232,-26.311466,-25.794163,-33.178387,-34.05379,-31.144176,-27.266743,-32.006443,-26.878191,-32.49682
-34.767227,-33.37936,-29.945314,-27.924973,-26.651909,-34.010098,-25.031832,-24.332262,-24.328667,-32.533916,-28.18856,-28.49729,-33.09287,-35.791798,-30.872679,-26.299128,-31.87553,-33.056435,-25.048704,-30.709003,-30.438972,-30.840326,-39.463085,-30.525192,-26.5769,-30.962135,-29.658783,-33.73474,-36.37881,-31.302292,-32.82871,-27.090952,-27.84212,-29.777014,-28.881351,-31.07237,-33.554787
-35.34984,-27.49123,-33.157856,-26.28555,-23.598923,-36.12894,-25.807093,-26.756502,-21.386875,-37.44185,-25.14237,-35.29477,-31.356,-36.87773,-30.000607,-30.326414,-26.16287,-31.779566,-26.165148,-30.519308,-32.172768,-33.803577,-35.723343,-30.53609,-31.252445,-30.279102,-30.083702,-30.956985,-29.90946,-30.132349,-29.740774,-26.369387,-22.698538,-29.382904,-34.49897,-28.531109,-28.37642
-32.528774,-28.203777,-30.661913,-31.427422,-27.493025,-38.448658,-25.58617,-29.331799,-23.540533,-35.164986,-31.834661,-37.438057,-29.380678,-31.902363,-25.259731,-33.388668,-27.150723,-29.633175,-27.515278,-27.52515,-33.667458,-29.732515,-35.264076,-29.957851,-33.51009,-28.276077,-25.011839,-28.94189,-31.815645,-27.241825,-32.33019,-32.855362,-25.058064,-30.496035,-30.161633,-28.55424,-30.037872
-30.797905,-30.151966,-34.279438,-34.396893,-35.2477,-31.979424,-27.011292,-30.689774,-28.395647,-29.487616,-30.756573,-29.032543,-27.69783,-34.00514,-28.422716,-29.771229,-27.128992,-29.937561,-33.804752,-25.687595,-30.494516,-30.741236,-28.023752,-28.477493,-32.971256,-29.382002,-25.198116,-30.893353,-33.87522,-31.092829,-31.280207,-37.531303,-31.526846,-34.281982,-27.482752,-27.009771,-31.915014
-31.36909,-33.079117,-37.137466,-31.41554,-30.495323,-29.332664,-29.796228,-33.29613,-25.785885,-34.23696,-27.8229,-30.633682,-24.191065,-33.929962,-31.25153,-25.86631,-32.125046,-30.661615,-24.224232,-29.93997,-29.352684,-34.796833,-31.379597,-28.15961,-34.697456,-33.287167,-29.247278,-30.818346,-32.75558,-34.880787,-24.928343,-32.954014,-26.993052,-34.661583,-32.903927,-31.978106,-28.045853
-33.02908,-32.888927,-26.716599,-29.672934,-28.3685,-26.63203,-32.447994,-27.159925,-24.662464,-36.4347,-21.513596,-27.17454,-27.241377,-26.560574,-32.776955,-32.403065,-27.342415,-28.430376,-23.6772,-32.41321,-26.203018,-30.081158,-32.548084,-34.27951,-32.487328,-32.599735,-28.533688,-29.85966,-37.221996,-32.380253,-24.763985,-29.412947,-32.213566,-36.50267,-31.678719,-31.101982,-29.90588
-39.565094,-28.185162,-27.497274,-23.634989,-32.909264,-27.859695,-29.976433,-25.212154,-24.671253,-28.81367,-23.996645,-29.830273,-28.555378,-25.992018,-31.806747,-30.699572,-32.103104,-33.24824,-27.171356,-36.552956,-23.065964,-35.900795,-32.594948,-31.081467,-33.562164,-30.84693,-31.495832,-33.004425,-39.750443,-29.553135,-29.836103,-33.897682,-25.823944,-35.496277,-25.512627,-33.292202,-32.431698
-36.85711,-27.143787,-27.545443,-26.333345,-33.32131,-29.683481,-26.649263,-29.152397,-27.059326,-24.174255,-30.112114,-34.98403,-24.931475,-28.143196,-30.470434,-31.598331,-35.80758,-28.360218,-27.706253,-32.813904,-25.845978,-35.231403,-30.756426,-29.94079,-32.317696,-25.809153,-29.17389,-36.780327,-33.11161,-32.999466,-29.583977,-37.54636,-26.734198,-26.615705,-25.808863,-26.738249,-29.149364
-33.283257,-32.743443,-32.6979,-36.368595,-34.605953,-29.974377,-27.692345,-27.436432,-27.780327,-28.747303,-25.567616,-32.78736,-25.934101,-32.159424,-28.921957,-30.551476,-31.632957,-30.442211,-29.653944,-28.73126,-25.642881,-35.56642,-29.472967,-27.962645,-32.237427,-23.505816,-29.900127,-30.901905,-30.979424,-33.868988,-33.127384,-36.972343,-34.985794,-24.359863,-29.892656,-27.802425,-26.943409
-31.440552,-31.421394,-27.163488,-32.952232,-28.279715,-33.208412,-26.120884,-23.289898,-24.48865,-29.89671,-28.92384,-30.299133,-32.235813,-36.55881,-27.580227,-27.207033,-29.640333,-33.554157,-27.611986,-25.95121,-26.789745,-35.489605,-30.638914,-28.235828,-32.99321,-28.28501,-28.10951,-26.94261,-32.488956,-30.494232,-32.180786,-32.623337,-29.586847,-29.713408,-27.791315,-30.08415,-28.552246
-28.260128,-28.26391,-27.815546,-29.238062,-25.810001,-27.406713,-28.49488,-24.163303,-26.611769,-24.004707,-27.086456,-27.21788,-31.326815,-28.865517,-31.695705,-28.24536,-35.48083,-32.99835,-28.78722,-31.807812,-36.711662,-39.42396,-31.993633,-35.6097,-34.18529,-35.074604,-32.29586,-27.709997,-32.651302,-28.840855,-29.982716,-28.795889,-25.9533,-29.677225,-27.073425,-31.630486,-33.97795
-26.740574,-35.46009,-26.795921,-26.852577,-28.853308,-29.439098,-27.015352,-30.216225,-24.216415,-26.932142,-26.818487,-24.820244,-39.978283,-30.130287,-26.473635,-31.962076,-33.6891,-33.079777,-32.175117,-31.592354,-34.232746,-32.21132,-29.531672,-32.66853,-29.078497,-30.386158,-34.391315,-30.230335,-25.80003,-31.927105,-28.467224,-26.512362,-29.506123,-29.281921,-30.781963,-33.707188,-27.699413
-28.274784,-29.121964,-30.707363,-20.9777,-22.924442,-28.757553,-26.450678,-29.630466,-24.655949,-28.711056,-27.574844,-30.769382,-33.00463,-34.449505,-27.455332,-29.468613,-26.957815,-31.91463,-38.24349,-33.63941,-32.846287,-35.980198,-28.878391,-31.410524,-27.336899,-30.424126,-28.104698,-29.023542,-29.478792,-28.590147,-30.551989,-31.293743,-32.261406,-27.66085,-33.177532,-29.895634,-27.788038
-30.748919,-27.918234,-28.595945,-24.157398,-21.937733,-31.078283,-32.344406,-21.62203,-27.67236,-29.532879,-34.410015,-28.451466,-28.344074,-38.37039,-33.479504,-26.53368,-25.937107,-25.382652,-31.544184,-37.961716,-31.993265,-38.47171,-25.336521,-36.57033,-28.72211,-29.383535,-24.56596,-31.98607,-34.165676,-29.844194,-29.164017,-29.699947,-33.835533,-32.01866,-37.45121,-27.720337,-28.973143
-34.584106,-31.442446,-25.869114,-28.62063,-27.522064,-29.930487,-31.846157,-24.529757,-26.246183,-27.556023,-28.496021,-32.938732,-26.786175,-32.588478,-30.40454,-28.577782,-29.68133,-26.319576,-27.678797,-30.68479,-29.0569,-29.79088,-28.625998,-36.780853,-29.10142,-26.569586,-32.754208,-29.267336,-33.849598,-32.343666,-27.998692,-30.238329,-29.766895,-31.532152,-35.544167,-25.819584,-29.402727
-37.268066,-33.79073,-27.303913,-32.137123,-28.606657,-29.766436,-28.769562,-28.623878,-27.93355,-27.81288,-25.30146,-28.660456,-31.159279,-28.248886,-28.426167,-31.226748,-33.140602,-27.814367,-35.32081,-30.63145,-34.762146,-26.437805,-31.430344,-35.32669,-31.638247,-30.796835,-30.13008,-28.275389,-32.18736,-31.662956,-29.681892,-31.192604,-31.176893,-27.902706,-32.992218,-28.139439,-30.088915
-41.326942,-30.18983,-29.156416,-30.265488,-31.718616,-26.95346,-30.801092,-25.571522,-29.99801,-32.561058,-23.996048,-28.105503,-37.703083,-25.778847,-28.051888,-36.32186,-26.17442,-30.99104,-32.552837,-27.102123,-31.853792,-25.909107,-32.937073,-30.710451,-30.64067,-26.296001,-29.208899,-33.85025,-33.92774,-30.626759,-33.18513,-31.561317,-29.237576,-27.477745,-31.302294,-33.10821,-30.780169
-39.39411,-22.197514,-28.747114,-31.984703,-29.097054,-26.430622,-32.955036,-21.16751,-34.245132,-27.950005,-27.423367,-29.040554,-38.725307,-29.731554,-30.725903,-30.906982,-26.142591,-26.699736,-35.589634,-28.888319,-30.73993,-26.095327,-34.79545,-31.325846,-27.670464,-23.85161,-31.5741,-33.173927,-36.296257,-29.899101,-26.717073,-33.95182,-29.763348,-27.78201,-28.784431,-29.139845,-29.260895
-39.246544,-21.795332,-28.71482,-33.974842,-27.121605,-24.927952,-25.093666,-25.448057,-27.80584,-26.924755,-33.617752,-26.19895,-37.58654,-29.104002,-32.130013,-30.962084,-32.76144,-25.421314,-35.65707,-31.395649,-31.864393,-27.583385,-31.28067,-33.918552,-27.79432,-23.309471,-36.25721,-30.883894,-32.525448,-32.557976,-27.886936,-31.45712,-27.881832,-25.725697,-27.501587,-28.98525,-36.073875
-29.808508,-30.954872,-33.30317,-28.617231,-28.37074,-23.726421,-27.568579,-26.634922,-25.733873,-25.809587,-37.966805,-25.232712,-35.51134,-28.518627,-35.449673,-35.210674,-30.55423,-28.772243,-35.614403,-30.537403,-31.039022,-32.781887,-27.004845,-29.085978,-32.86344,-28.350464,-31.819637,-35.624126,-34.458122,-29.07119,-30.636778,-27.762001,-25.22313,-36.035522,-28.512972,-29.824587,-33.83803
-28.896444,-33.600334,-31.882025,-22.75945,-27.254086,-31.253649,-26.827145,-29.179096,-28.530811,-25.571087,-23.487972,-28.942865,-31.26242,-31.477343,-29.372078,-35.017227,-31.427473,-24.209948,-27.846504,-32.444218,-33.047367,-37.10095,-30.11184,-26.145123,-31.727306,-32.99944,-28.812689,-30.163565,-30.12389,-33.12931,-27.616688,-31.461271,-27.371895,-32.08324,-29.274435,-33.64169,-34.920994
-29.946232,-28.404205,-32.12337,-27.539242,-23.700315,-31.21561,-29.030018,-30.939844,-30.004648,-26.487862,-22.978094,-29.231846,-26.234602,-24.064428,-30.820368,-29.602541,-28.15139,-25.221584,-27.703281,-27.941383,-28.576998,-30.31702,-26.78208,-35.379635,-30.474695,-30.336538,-31.116772,-31.982225,-29.871283,-31.629728,-25.077217,-24.765356,-28.534296,-31.201666,-35.52053,-30.910162,-35.6448
-28.278507,-26.10867,-31.358036,-23.164505,-25.90187,-28.262962,-32.53588,-26.176567,-25.701876,-29.26712,-28.448969,-27.170883,-26.370598,-25.649708,-31.698565,-24.265146,-27.11554,-33.30896,-28.261993,-30.199972,-31.989906,-31.099922,-29.249985,-33.393467,-30.425987,-28.219027,-31.267187,-30.481386,-31.807446,-33.640293,-30.470602,-25.390007,-28.36686,-26.36729,-30.261932,-32.998405,-33.005836
-28.213474,-33.91767,-36.41279,-21.680988,-26.573933,-31.038969,-26.469568,-24.384285,-24.85376,-33.741726,-32.42573,-31.973644,-34.51907,-30.313383,-31.336775,-26.85663,-30.894976,-26.715242,-30.604254,-31.800646,-35.613014,-33.22001,-35.74066,-32.979244,-30.985037,-31.213514,-32.111897,-29.323017,-30.567537,-32.961517,-35.285206,-25.652832,-29.102943,-23.914263,-31.508568,-33.82198,-28.26748
-32.201588,-37.4694,-30.897291,-26.612026,-27.76434,-33.372345,-24.88549,-25.480904,-24.836369,-25.228916,-24.64112,-33.03453,-34.463196,-31.06182,-29.443077,-27.719534,-28.73721,-26.783623,-30.649166,-31.654705,-29.337742,-33.17624,-32.034096,-28.046337,-35.47253,-32.619225,-31.296036,-30.50647,-28.319662,-27.973608,-33.544865,-25.127747,-32.019524,-30.889519,-29.741371,-30.104576,-33.073185
-38.29686,-29.52058,-30.118275,-28.013617,-29.091251,-31.476826,-26.35796,-24.468307,-24.09143,-23.069996,-25.063269,-24.089521,-32.288113,-34.99092,-26.587399,-33.788017,-26.739481,-28.664663,-31.817514,-30.154476,-24.484173,-28.846611,-30.647789,-30.635696,-33.96317,-30.850004,-29.622164,-31.19955,-26.995167,-26.742905,-30.518284,-32.040127,-32.860237,-29.813105,-27.052639,-32.985226,-30.349915
-37.523026,-30.237606,-29.754517,-29.24815,-31.551138,-29.988182,-27.74566,-26.90576,-25.91801,-24.155823,-22.772787,-25.951614,-29.37138,-32.01931,-26.566046,-27.974686,-34.297256,-24.339792,-31.67607,-31.130556,-29.566544,-26.981838,-30.214655,-32.695385,-31.916441,-26.163235,-25.911129,-33.341713,-31.170582,-31.434889,-28.477768,-33.86111,-29.672615,-30.818283,-28.528856,-28.648766,-26.531883
-41.94507,-26.907516,-31.996624,-27.05059,-35.5584,-29.373442,-32.55037,-27.38864,-22.973087,-27.980347,-25.9448,-31.286106,-29.20444,-31.322392,-28.563295,-32.33381,-31.595436,-26.098114,-30.347073,-32.14745,-34.527485,-28.517471,-31.482508,-31.564102,-25.956284,-25.166065,-30.604252,-34.00292,-24.804195,-25.708298,-31.744696,-31.113716,-28.499681,-26.9916,-31.68026,-30.341873,-31.550703
-33.875484,-24.621616,-31.021786,-29.721605,-30.380226,-32.884594,-32.35075,-31.371239,-23.900024,-25.761604,-31.732672,-28.519913,-28.987381,-28.248636,-29.00433,-29.487131,-32.14118,-34.05595,-31.369528,-27.957577,-34.3749,-29.431196,-37.070972,-27.099699,-30.480179,-27.924011,-34.018364,-28.80597,-27.056623,-24.587309,-29.606752,-31.243813,-30.650625,-24.738123,-37.88611,-32.64923,-28.931992
-30.629477,-28.249437,-26.235306,-31.802711,-32.64803,-27.167751,-28.88639,-23.723436,-28.112185,-26.464336,-28.321287,-29.89173,-30.98071,-29.79064,-29.116844,-26.352905,-31.89612,-31.251488,-29.744053,-26.516083,-33.82538,-31.550468,-33.082527,-28.219103,-34.78018,-29.542934,-29.53411,-30.673592,-31.688164,-28.128973,-30.329859,-23.620338,-31.105663,-28.592222,-35.64204,-27.103987,-28.092623
-35.15708,-32.491653,-24.827616,-38.75619,-31.149904,-27.161518,-24.910698,-21.832191,-22.301903,-25.473106,-26.755844,-31.63395,-29.97163,-26.836067,-30.633993,-30.590359,-31.396322,-28.777174,-31.211765,-27.48261,-31.884834,-34.56474,-29.588448,-28.5929,-33.551243,-29.478943,-30.005363,-36.122337,-27.55225,-31.939995,-29.131783,-27.14812,-30.010551,-32.9843,-32.261806,-28.44024,-30.990776
-38.175385,-31.527147,-29.847565,-26.899494,-34.808453,-28.780386,-25.466114,-31.75692,-25.736837,-27.20073,-21.89539,-31.87937,-30.792063,-28.997026,-34.779404,-24.383121,-28.41074,-33.081215,-28.939873,-28.192867,-31.877361,-27.05846,-27.336514,-26.2396,-34.13308,-27.184492,-29.971695,-31.479237,-25.68031,-31.774479,-29.683346,-26.796665,-33.515896,-31.128231,-33.625904,-32.52146,-28.080215
-37.989193,-31.499083,-27.112104,-30.222906,-28.39202,-26.889263,-30.091803,-30.810698,-31.144493,-29.593733,-23.703087,-29.305664,-32.517944,-35.094425,-28.874996,-29.312004,-28.025969,-37.890587,-24.453604,-27.629438,-25.53724,-28.795355,-26.887833,-29.826046,-29.793924,-34.008053,-29.697353,-29.65209,-28.214052,-33.667847,-32.520527,-24.373404,-32.963604,-26.293543,-30.737833,-29.253468,-23.372295
-31.524853,-27.06343,-27.71239,-32.002205,-28.96246,-26.155113,-26.47615,-25.35865,-27.804447,-29.337536,-23.568466,-24.884249,-29.92569,-34.97819,-28.427143,-36.56182,-23.5977,-31.341475,-28.529093,-27.406792,-28.51682,-33.002472,-28.970259,-31.991457,-33.738113,-29.088232,-31.140182,-30.800385,-29.578955,-29.256088,-36.012974,-24.250523,-33.78438,-27.024826,-31.314137,-28.810997,-28.050566
-31.75966,-29.310776,-24.963295,-28.235981,-30.024754,-28.210806,-24.913237,-24.079283,-24.95427,-29.638027,-24.55379,-28.131355,-24.485538,-28.16146,-27.43044,-27.686226,-28.350748,-31.111744,-30.52092,-28.268585,-28.423388,-30.869835,-33.49768,-36.9571,-35.721107,-24.91256,-29.563763,-36.178894,-27.779966,-30.966965,-30.328814,-27.123253,-30.221117,-30.539701,-28.942986,-27.655622,-30.40956
-32.205997,-27.91709,-27.994884,-31.066408,-30.765213,-31.667673,-25.679234,-28.543964,-31.190691,-28.258812,-28.291143,-27.57057,-27.28882,-29.702072,-28.829018,-26.107765,-35.946983,-30.582827,-29.631475,-29.413692,-27.035172,-28.048088,-29.116812,-29.472866,-37.241463,-33.75898,-31.30451,-37.57192,-28.332695,-28.333193,-31.19278,-26.603157,-30.3373,-23.940136,-28.644768,-32.18357,-30.934216
-34.93094,-27.1887,-33.244396,-35.3984,-22.47033,-27.726881,-26.818493,-26.5986,-30.441639,-28.622269,-32.298775,-26.620289,-25.479599,-30.15563,-26.678715,-30.591986,-34.08035,-29.49583,-33.62144,-30.378317,-31.074257,-30.258678,-27.858082,-30.60117,-35.530987,-34.45293,-32.387962,-28.030037,-32.321835,-28.246384,-27.149042,-26.785938,-27.594902,-26.2235,-32.048874,-30.657114,-32.711334
-33.97144,-24.422049,-33.139378,-28.430485,-27.825373,-28.740236,-26.978485,-28.546995,-27.755604,-28.257515,-25.426573,-24.074284,-30.537153,-28.3618,-27.259628,-31.043314,-33.136063,-25.66539,-29.064308,-26.673084,-32.214684,-26.223988,-27.478825,-30.297762,-33.650017,-32.568974,-33.02008,-29.793417,-31.751026,-30.848534,-28.188913,-23.151493,-28.780333,-27.518698,-25.279778,-28.047878,-25.45689
-31.864424,-30.740723,-31.672058,-23.296171,-26.911806,-34.873352,-29.854696,-23.968866,-26.834263,-26.869223,-29.031624,-27.092115,-26.207907,-33.970413,-27.157053,-31.823929,-29.221996,-29.061634,-34.249565,-27.564243,-32.52247,-26.56919,-31.982527,-27.414675,-30.148695,-30.96149,-32.159573,-27.961325,-35.292557,-25.721584,-27.785091,-25.173634,-30.67347,-32.945366,-25.570976,-25.934914,-25.852352
