-35.585674,-26.334797,-25.517471,-24.676601,-51.349247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.915375,-18.691689,-25.981438,-32.853485,-25.584394,-28.158142,-26.56329,-36.285778,-29.803516,-34.491104,-27.964148,-26.9032,-27.66867,-21.436205,-31.466343,-31.304596,-28.919949,-26.187338,-28.223707,-29.330385,-32.54304,-22.564728,-29.062351,-31.988682,-32.38869,-28.888763,-32.324738,-28.882195,-29.968395,-35.011745,-31.087984,-32.268677,-34.507484,-28.685555,-34.41426,-32.85058,-34.753677,-29.676903,-34.680912,-31.905321,-34.56301,-35.246235,-32.818745,-30.427835,-35.166557,-36.838665,-32.138775,-35.03996,-31.361744,-29.338375,-31.52978,-36.657635,-29.945177,-30.389236,-29.277233,-32.17715,-30.244812,-33.94758,-30.079346,-33.993942,-36.943077,-30.797392,-34.860004,-28.191841,-35.56227,-33.597145,-30.649597,-30.334291,-35.413776,-32.61408,-29.891129,-30.38612
-32.521236,-32.09905,-24.68739,-21.42458,-50.691063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.162926,-19.649664,-28.509008,-32.224396,-26.788647,-26.053596,-32.23973,-30.939537,-25.057056,-29.379326,-27.203564,-28.752457,-30.631275,-24.194235,-24.614302,-30.218632,-26.411148,-29.311281,-30.356333,-38.184025,-34.157974,-23.252003,-25.600027,-31.311434,-36.20091,-30.181086,-29.231218,-33.123356,-26.833221,-29.939575,-34.214386,-32.644733,-27.145046,-25.744907,-30.786652,-29.788345,-33.87145,-29.057573,-36.872063,-30.370192,-28.445038,-27.672066,-27.669788,-34.188656,-30.512997,-33.837997,-32.10192,-31.3642,-28.098568,-31.037481,-24.794945,-31.603802,-32.435993,-30.566086,-29.7067,-30.046171,-28.914082,-34.70731,-29.932676,-34.505695,-30.882431,-34.061863,-28.361443,-30.180668,-32.122246,-31.990175,-30.621073,-28.825794,-29.723322,-26.89281,-28.413147,-28.411938
-32.500225,-31.311563,-26.414516,-23.86796,-51.016018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.9939,-21.700443,-25.929548,-30.261948,-28.341173,-23.16865,-24.224533,-30.395714,-32.188934,-29.569311,-28.102005,-28.440464,-31.774971,-24.35643,-24.096884,-27.62231,-26.027987,-25.266499,-29.885666,-27.98471,-32.179504,-26.252716,-24.020517,-29.903244,-30.155018,-30.235476,-31.665388,-34.26811,-28.64001,-31.32206,-35.424297,-38.00712,-31.518272,-31.119164,-30.811024,-30.167643,-35.023994,-28.178947,-40.2114,-33.52499,-28.494455,-28.731852,-26.246792,-29.636086,-27.417526,-32.758778,-30.485725,-30.534122,-30.493004,-29.911158,-26.781164,-27.692146,-31.001959,-27.897831,-28.212055,-26.627386,-26.484327,-29.451822,-29.470581,-31.327663,-31.118916,-28.917862,-31.93412,-29.751717,-33.24787,-31.251787,-31.276245,-30.183964,-32.443363,-26.325603,-27.260815,-34.065567
-35.07888,-31.658144,-28.226242,-25.258999,-52.07426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.926743,-25.242783,-24.485168,-29.34701,-31.633505,-30.636047,-27.212854,-28.42868,-32.139744,-31.121422,-29.768719,-30.764277,-28.583952,-28.704494,-26.255281,-25.970661,-28.26511,-30.219063,-30.513432,-33.00713,-30.184328,-29.561367,-27.671295,-27.514488,-30.941599,-33.17051,-31.915392,-29.29404,-32.99203,-39.891804,-32.953377,-37.345272,-29.11264,-26.762928,-34.43734,-25.266258,-36.722454,-33.75804,-31.051668,-34.661213,-29.180092,-33.773018,-33.84574,-31.037361,-31.285488,-35.844067,-31.280361,-29.40358,-34.920155,-32.72512,-30.55183,-31.421352,-30.42432,-27.632439,-34.22105,-28.024052,-28.694004,-31.21129,-32.647774,-29.140882,-26.992485,-29.184341,-32.626446,-36.8669,-28.894669,-33.755497,-29.656593,-35.28828,-38.466854,-30.978188,-31.756561,-30.046478
-35.99399,-27.629452,-25.804214,-27.400959,-52.09044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.927315,-23.66955,-23.394464,-25.832401,-24.811096,-27.521727,-26.198133,-27.997585,-35.8353,-29.694118,-28.932264,-31.239143,-29.348442,-30.969063,-31.5069,-28.827677,-25.852896,-30.589104,-30.005096,-31.406883,-31.444912,-31.632475,-27.46273,-25.457508,-31.669994,-28.458986,-30.284273,-29.774433,-32.156975,-34.94183,-36.236305,-33.602386,-32.51935,-31.236158,-30.266636,-29.845995,-33.915836,-30.711586,-29.468678,-34.586876,-32.43148,-30.015862,-34.149597,-33.025257,-29.929895,-35.50568,-30.412945,-30.950134,-31.663977,-30.192862,-33.67616,-32.71997,-27.457516,-30.993004,-30.465492,-32.598824,-32.607643,-28.211794,-32.881676,-30.92067,-27.830107,-29.791552,-36.126373,-33.89231,-28.99591,-31.371996,-30.078642,-29.264118,-36.022224,-30.788517,-31.726793,-28.150885
-40.343197,-29.464193,-24.077475,-26.858696,-51.708702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.098785,-27.563324,-25.576021,-29.58743,-25.362722,-29.186066,-26.575953,-31.383265,-31.41542,-31.806015,-27.928295,-35.010296,-33.32047,-28.094349,-30.2523,-27.05372,-27.5012,-29.07203,-26.875652,-25.452274,-27.367153,-30.135033,-25.205833,-27.340551,-33.06748,-29.936844,-30.665289,-29.967535,-31.801172,-31.410036,-34.652473,-31.661491,-32.70025,-33.52612,-27.672525,-33.510162,-27.928242,-30.151844,-25.84845,-36.032158,-30.540443,-30.036411,-33.086075,-29.583097,-28.936314,-33.53956,-32.132175,-28.264534,-29.767212,-40.093376,-31.393991,-31.888937,-31.549389,-34.850002,-33.282635,-29.33649,-27.91077,-29.359592,-34.153805,-31.105907,-28.532127,-29.22879,-36.12521,-38.300175,-28.210796,-26.405037,-31.029367,-31.103516,-29.092533,-30.99609,-30.206322,-31.803255
-39.126625,-25.609087,-29.007732,-25.438396,-49.44143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.255928,-24.12972,-27.205847,-34.61004,-26.714167,-27.34335,-25.455471,-32.409138,-31.499863,-32.044098,-25.52882,-30.652044,-28.659142,-29.41224,-28.298643,-32.263855,-33.126907,-30.571806,-25.369205,-25.761103,-30.123226,-30.632326,-24.426037,-34.079044,-28.859167,-34.301838,-32.16926,-32.84159,-32.834805,-32.163597,-30.227812,-33.374756,-31.657312,-27.401241,-30.650375,-38.26482,-31.909674,-31.076096,-30.156067,-35.739113,-31.563684,-27.515568,-31.410774,-31.612373,-29.140156,-34.415714,-29.737001,-25.531876,-32.69353,-31.881727,-25.403872,-30.138712,-30.99572,-33.08352,-32.208332,-33.22806,-29.683151,-31.882284,-30.34898,-25.887825,-34.87597,-30.919403,-37.29891,-38.484978,-27.397942,-28.778315,-34.78365,-34.875946,-31.97155,-31.05199,-31.717474,-35.99897
-34.485004,-25.70821,-24.55045,-25.660347,-48.83113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.64902,-25.163517,-24.828342,-29.590368,-32.88761,-22.421156,-32.609116,-27.883991,-29.533333,-28.834402,-30.425644,-31.738216,-24.714478,-28.366219,-29.070065,-38.859417,-37.836395,-29.291866,-27.758318,-29.795164,-28.13012,-26.267109,-29.135462,-33.968304,-30.264013,-32.9882,-31.191628,-34.187283,-29.474865,-26.566826,-32.751072,-35.23491,-31.398682,-31.260574,-33.19397,-34.833183,-34.05353,-29.525928,-35.74624,-32.755623,-30.330772,-27.270298,-30.768959,-29.232136,-28.273144,-28.00504,-29.857338,-27.787592,-31.481638,-29.47176,-30.07727,-26.811169,-33.53398,-28.758253,-32.007977,-30.28746,-32.03605,-34.71102,-30.396343,-28.932129,-32.42395,-30.676682,-34.98236,-34.788765,-29.236649,-31.293667,-32.374233,-29.906487,-36.59939,-35.55595,-33.15979,-27.623352
-30.962198,-30.93163,-20.168926,-27.38237,-53.163803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.884483,-25.798096,-18.739092,-28.681623,-32.80158,-26.639166,-35.686375,-30.600992,-27.51884,-29.32037,-32.781002,-32.00852,-27.576565,-28.492268,-28.33134,-34.505978,-35.82041,-31.057571,-28.714897,-38.60628,-25.347015,-27.605326,-25.383148,-27.65178,-27.371372,-29.60613,-28.851963,-37.93302,-28.716986,-28.47575,-29.827358,-36.09742,-31.614052,-31.38512,-31.845964,-35.06453,-31.082094,-25.48893,-29.414669,-35.880123,-29.038425,-31.775295,-30.484379,-29.372925,-26.066948,-28.576954,-31.405155,-33.6533,-26.810488,-34.61517,-34.523487,-30.50177,-28.118704,-29.902737,-31.075272,-30.741474,-33.536457,-33.937073,-28.406477,-27.617517,-36.17544,-31.080917,-36.24132,-38.223118,-34.938198,-26.402918,-32.17084,-28.081533,-35.75133,-34.438595,-31.875914,-28.957457
-31.993465,-32.594257,-24.23699,-25.922268,-54.738274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.979084,-23.6844,-24.930859,-30.936886,-32.48873,-25.245815,-30.350187,-29.542288,-23.680756,-29.68629,-32.633694,-29.436481,-32.36076,-27.868187,-35.20385,-32.545673,-30.33039,-29.176529,-31.889534,-33.076202,-24.440498,-27.686806,-25.811878,-29.572721,-28.880108,-29.764668,-30.173506,-31.125637,-31.43068,-29.312046,-32.15968,-30.783627,-28.937262,-31.764097,-32.05831,-31.960722,-30.767101,-29.720398,-29.58496,-31.918869,-27.118465,-31.76785,-31.396692,-29.65281,-31.982897,-27.198967,-28.628948,-27.380058,-28.717741,-35.98403,-29.927017,-29.81129,-27.938541,-32.209023,-32.416492,-32.318348,-33.910347,-29.794144,-28.017635,-32.818714,-33.41299,-32.35275,-34.52346,-35.494072,-32.601627,-29.866394,-33.497776,-25.802519,-34.35229,-32.17627,-35.208492,-31.301601
-31.591541,-31.722761,-24.137629,-23.173676,-53.970627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.04649,-26.431456,-31.93793,-30.461422,-26.281143,-27.400139,-29.1358,-28.837648,-27.917189,-32.090565,-30.925318,-30.495968,-35.055668,-31.236454,-34.3722,-33.21676,-26.616325,-27.206064,-35.295704,-33.968178,-27.433954,-26.802776,-29.523474,-27.051514,-31.684399,-29.100344,-26.468933,-26.56151,-34.91833,-30.410969,-30.51174,-30.703886,-27.170883,-33.05237,-33.774014,-29.989319,-30.84277,-36.59802,-29.871317,-33.089203,-28.421425,-31.069532,-30.509796,-30.03392,-31.660324,-35.063427,-32.177895,-28.714329,-36.196293,-35.989212,-30.660482,-34.321613,-29.30928,-30.696947,-29.228662,-27.743767,-26.54918,-27.589848,-29.214058,-31.642824,-29.376547,-34.6745,-34.566093,-32.358543,-33.089314,-32.934082,-37.69956,-26.937271,-32.309456,-33.708622,-35.114933,-27.991673
-35.796246,-23.973476,-26.453732,-23.170637,-52.950054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.977325,-23.862175,-21.220942,-28.418709,-23.313744,-30.4339,-25.434002,-29.32272,-33.656193,-34.184048,-24.518833,-30.096245,-38.255505,-30.223984,-34.0216,-28.105267,-26.723288,-33.360825,-34.230793,-34.417957,-29.3222,-28.382559,-28.298763,-30.522005,-28.721031,-33.516647,-30.452923,-31.81332,-36.67016,-33.547173,-30.95653,-33.03131,-30.199602,-30.578575,-27.716228,-31.309301,-32.769543,-39.373695,-31.319637,-30.329885,-28.945955,-29.387226,-32.697773,-30.86156,-31.632349,-29.957737,-36.952446,-27.748821,-36.018154,-33.043846,-31.215027,-36.051888,-31.58774,-31.74585,-31.273502,-28.002888,-27.836962,-27.796223,-28.524025,-32.208668,-29.92892,-32.469913,-36.08312,-30.080065,-32.919903,-33.336803,-29.459698,-36.0985,-33.188168,-35.124207,-32.062916,-31.668997
-33.375687,-25.956947,-24.18858,-24.944553,-51.935394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.349846,-26.567081,-20.367214,-33.412556,-23.221977,-30.350662,-27.637384,-32.721054,-32.794243,-30.673592,-27.888191,-31.691933,-33.930435,-33.089455,-31.635132,-30.278467,-29.801039,-32.31691,-30.38396,-32.205597,-27.875692,-29.442839,-27.876406,-29.482414,-31.044052,-33.039375,-27.886385,-31.773815,-37.51679,-33.75321,-28.676865,-34.025196,-33.42437,-30.011076,-28.867573,-33.90172,-26.763992,-31.104034,-29.797508,-37.129543,-28.753254,-33.73534,-26.909348,-35.665146,-27.727192,-37.298206,-34.916416,-29.426517,-32.60469,-31.73679,-26.673456,-33.412903,-33.137833,-30.108768,-35.124786,-32.23443,-26.385029,-31.132397,-29.753384,-34.372887,-32.922337,-32.5494,-37.006195,-33.950268,-32.68322,-27.554533,-30.071484,-32.054253,-34.33537,-31.181942,-29.386528,-34.741108
-38.175198,-25.501245,-29.404152,-28.024708,-50.9142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.089092,-29.71795,-26.740715,-24.551502,-29.975292,-31.177454,-30.4486,-34.32959,-32.226536,-27.739994,-28.417055,-31.515594,-30.105705,-36.532494,-29.124481,-31.175789,-25.765991,-27.795156,-29.177588,-34.305912,-26.360043,-29.462524,-25.344625,-27.821098,-29.343136,-33.428608,-29.282722,-34.637535,-37.46762,-32.482384,-27.263737,-35.2737,-30.4659,-32.588528,-31.243189,-33.34771,-30.823582,-27.08636,-29.101355,-34.245003,-35.03535,-31.019222,-30.266907,-32.017426,-30.815296,-34.44031,-28.415073,-30.306011,-32.00243,-35.265717,-26.91885,-30.101574,-33.96318,-29.49607,-31.022411,-31.948818,-32.984795,-28.583319,-33.12165,-31.657114,-31.6433,-31.09238,-36.75872,-34.82908,-28.098883,-28.346565,-35.54048,-30.97784,-31.845974,-27.905735,-29.950527,-32.737766
-46.060158,-26.631214,-24.385965,-27.3384,-45.990463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.151054,-25.353685,-32.09512,-30.021187,-30.725603,-24.40781,-27.84949,-38.13793,-29.370644,-33.33091,-31.100965,-32.14048,-28.736757,-38.217785,-25.281212,-28.094616,-25.012012,-26.95763,-27.07785,-29.975758,-32.269966,-38.121944,-28.559893,-32.959282,-29.684902,-34.413754,-30.182165,-31.476576,-35.066715,-33.880096,-29.77031,-30.159988,-31.336203,-34.809895,-33.89175,-37.391304,-40.19026,-29.507578,-33.37401,-34.37041,-37.35429,-29.348824,-30.692154,-29.651329,-31.167591,-30.812515,-27.676376,-28.72262,-30.384586,-36.512756,-29.28478,-29.22705,-39.565994,-30.448027,-34.112373,-29.229662,-37.16606,-26.851189,-30.060781,-31.811138,-31.748575,-27.814041,-31.604893,-32.5674,-28.910387,-32.113537,-35.88636,-31.407495,-28.689922,-28.298634,-29.152779,-30.41157
-44.27459,-24.80262,-24.304052,-22.791952,-40.80227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.42948,-22.824131,-24.523579,-34.733234,-33.192764,-27.93283,-28.258759,-37.87324,-30.701689,-30.122662,-28.486763,-30.172398,-30.638134,-33.561176,-28.201475,-27.990326,-24.22019,-24.604515,-29.810604,-27.232637,-26.022415,-25.579796,-32.96438,-30.933771,-30.535837,-33.232933,-31.987846,-29.663635,-31.662697,-31.817173,-28.078375,-27.149868,-27.69714,-36.280636,-28.441738,-35.206947,-37.90457,-27.704432,-31.453363,-34.490307,-32.66558,-30.970667,-36.131714,-32.770267,-29.712988,-33.49093,-28.582794,-31.525429,-29.106792,-29.746645,-31.092861,-37.20603,-28.950527,-33.463356,-34.274143,-38.48772,-34.31121,-32.560043,-33.538567,-32.19399,-29.823536,-30.371254,-28.107384,-31.551033,-29.223503,-33.041187,-29.4545,-31.448875,-26.4948,-27.910929,-28.395412,-32.436302
-35.581184,-25.709085,-29.863523,-30.348515,-45.545883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.535866,-21.816238,-20.009598,-34.94342,-33.273006,-23.428535,-24.811014,-27.18547,-35.350597,-24.719547,-28.36802,-31.056099,-30.637129,-29.19323,-33.257313,-29.147827,-30.463724,-22.178509,-28.324986,-30.390785,-24.130783,-23.51525,-26.00587,-28.61136,-28.523125,-31.563286,-32.221348,-30.892412,-29.597382,-31.076397,-28.051397,-29.865993,-28.721413,-33.156605,-30.345753,-30.857805,-29.226294,-30.544628,-29.761097,-34.817425,-30.292797,-34.7458,-35.727802,-34.454124,-34.856113,-31.867325,-31.01674,-31.73473,-33.163456,-29.664211,-31.259499,-32.361702,-33.33926,-29.919437,-31.218756,-30.668917,-26.022045,-32.028717,-33.7085,-36.16866,-33.517994,-28.789154,-29.764305,-25.383018,-28.0841,-27.939798,-27.600477,-33.888733,-27.72985,-30.012344,-32.528557,-30.774555
-32.785233,-25.86023,-26.622849,-31.706518,-50.70533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.88549,-27.487713,-24.47137,-30.654158,-33.031063,-22.579659,-23.793451,-29.741537,-36.56932,-28.017406,-28.95759,-28.996025,-29.253742,-29.04982,-33.839687,-33.25774,-27.310228,-28.103418,-28.23531,-29.066597,-32.738846,-33.7298,-29.211922,-28.98032,-31.905956,-31.558313,-28.93856,-31.121368,-29.61607,-29.54264,-28.067036,-31.300112,-33.078617,-33.7767,-32.07511,-29.860312,-28.767763,-29.82551,-33.899464,-30.566608,-30.458176,-32.48929,-34.510258,-31.471878,-28.161726,-31.81708,-28.330963,-31.055515,-34.225586,-28.74332,-30.365088,-30.10237,-35.84398,-26.478493,-31.622484,-31.393867,-27.813835,-30.008186,-32.53827,-33.712933,-30.771553,-33.041912,-29.251831,-29.031109,-32.421764,-35.03253,-33.42644,-32.410633,-28.394732,-27.432838,-32.49735,-28.26033
-37.652565,-24.842752,-25.922405,-26.541111,-52.39174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.19799,-23.868465,-26.285831,-30.301971,-31.935886,-27.165424,-26.90509,-32.039967,-33.08935,-31.25074,-27.716679,-28.668627,-28.16193,-30.290993,-36.947926,-35.33288,-27.296272,-27.976719,-32.782364,-25.856092,-28.356148,-29.32202,-31.56758,-33.877663,-30.184038,-31.224464,-26.478674,-30.228382,-31.453423,-32.26702,-29.512413,-35.768326,-32.584965,-32.03205,-27.161852,-32.81184,-29.338907,-32.49258,-32.3538,-35.02119,-34.01751,-32.233738,-30.275291,-31.6056,-29.799519,-33.593906,-28.069712,-32.214428,-34.329468,-27.73698,-32.580425,-33.84912,-37.65582,-28.744377,-30.591717,-30.489857,-29.296036,-30.870659,-29.618595,-29.678143,-26.37989,-33.346424,-31.930384,-32.74789,-30.333557,-36.51471,-32.99726,-33.64853,-30.692558,-27.613008,-31.677937,-30.446682
-36.442368,-26.882408,-26.941763,-24.7047,-53.043987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.693024,-23.76717,-27.535074,-27.479801,-34.01256,-31.006256,-29.509583,-30.400394,-30.965986,-29.690517,-30.727264,-31.783358,-29.184149,-34.735027,-34.897346,-33.75324,-32.7916,-29.76226,-30.556416,-27.704294,-32.664856,-34.2568,-34.16445,-28.659748,-30.413368,-28.600283,-26.755241,-32.68019,-33.897552,-32.23259,-37.09461,-29.068075,-29.849636,-30.700687,-34.71928,-32.804905,-31.983072,-34.86377,-30.410751,-33.74522,-28.705074,-29.893087,-29.068882,-34.37201,-32.212418,-27.767967,-30.892017,-30.032686,-33.26382,-34.889194,-34.559345,-33.358467,-35.350796,-31.23196,-30.404507,-29.55576,-31.634611,-28.580563,-33.00798,-27.979855,-33.771667,-29.457453,-31.391045,-30.742445,-27.183495,-31.39297,-30.519299,-33.536068,-33.542213,-31.22394,-27.406193,-33.298607
-33.58747,-27.320328,-25.001417,-26.914007,-52.94271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.044594,-20.948778,-28.612572,-28.880318,-33.639774,-24.261934,-24.77002,-33.361813,-27.86085,-31.086954,-30.426992,-30.859896,-30.561096,-30.485422,-30.866222,-32.058895,-28.780567,-26.09283,-31.072708,-27.679468,-32.336437,-33.087433,-35.610306,-32.043556,-27.03202,-29.542828,-26.910591,-30.507772,-31.075157,-29.79876,-29.63781,-31.417896,-30.53943,-30.501247,-33.290554,-29.630592,-30.095964,-29.996279,-28.688652,-28.852783,-32.503654,-27.187004,-35.050526,-30.934134,-28.249222,-27.644802,-31.680956,-31.160324,-33.169235,-30.994822,-35.25261,-31.71677,-33.46666,-34.292896,-31.443913,-32.31265,-33.32762,-30.67727,-32.826797,-30.18977,-31.026382,-30.360567,-30.25145,-29.687027,-31.944134,-29.3153,-36.377533,-27.932182,-35.300613,-30.472183,-29.889248,-34.96536
-27.199356,-31.078352,-25.48143,-28.387964,-51.96145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.12078,-20.393082,-29.432598,-30.153801,-28.324781,-26.314777,-24.07409,-30.164135,-29.977024,-29.483948,-28.606337,-31.380295,-31.065254,-28.413153,-34.176132,-29.852049,-29.414665,-25.88527,-33.44383,-25.752256,-29.138414,-30.911304,-35.444782,-32.526196,-27.879322,-31.65347,-31.670961,-30.982597,-28.795027,-28.422562,-26.92299,-32.36782,-31.404194,-33.570038,-32.11373,-33.74811,-30.763466,-30.86296,-32.798313,-32.717796,-29.792637,-30.65906,-32.629658,-27.653826,-31.317078,-30.08395,-33.487232,-26.534342,-29.330647,-32.406,-34.076733,-34.592983,-29.557758,-35.67527,-31.583586,-37.097706,-29.865252,-30.252054,-33.29027,-38.13012,-31.768908,-34.274387,-35.173172,-30.485512,-27.851997,-30.076088,-31.555721,-27.999203,-30.893606,-32.56998,-27.93755,-34.53793
-31.701906,-25.930952,-25.815594,-24.496326,-53.670708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.21059,-21.072779,-31.823755,-30.18461,-29.24683,-29.890806,-25.961594,-32.811127,-31.041016,-29.134613,-26.6819,-33.920773,-25.88048,-30.519955,-32.462814,-31.361998,-31.007936,-29.661285,-28.451588,-31.338177,-28.255968,-23.200113,-30.979069,-32.755943,-29.56636,-33.728172,-35.068615,-32.820168,-31.194637,-29.39246,-29.90637,-29.066921,-29.245674,-34.312836,-27.118938,-42.922623,-32.897236,-32.887318,-26.728046,-30.037586,-31.541447,-27.672604,-32.999065,-31.12695,-34.17094,-32.546135,-31.358599,-27.817993,-27.105022,-33.98074,-29.25012,-31.453411,-30.921005,-32.82766,-28.644566,-35.32375,-33.67683,-30.645885,-30.372063,-35.98455,-29.90448,-29.069397,-31.980381,-32.287804,-30.598454,-37.05907,-33.58316,-27.628391,-34.117756,-31.544521,-35.85569,-33.428402
-33.48144,-27.02594,-27.395195,-25.826546,-55.797363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.892403,-26.533045,-31.758917,-33.111477,-30.024055,-30.354013,-31.549252,-29.89513,-27.358475,-28.040676,-28.199352,-32.070255,-29.33112,-29.089527,-33.439056,-25.38641,-30.587448,-30.187849,-27.776556,-30.23394,-31.584394,-29.05214,-27.663927,-28.71648,-29.189804,-34.82798,-28.489052,-30.881437,-31.862778,-35.266197,-32.737164,-34.955982,-28.721985,-30.987843,-30.158743,-32.186405,-32.484737,-32.811302,-30.390123,-32.492424,-34.526047,-32.578777,-28.851692,-31.412014,-31.728205,-28.020279,-28.831007,-29.57794,-28.424658,-31.811127,-34.85306,-30.994143,-30.282408,-31.707401,-31.317217,-31.460869,-33.292015,-33.37546,-33.45221,-34.735203,-31.785336,-32.546738,-29.368725,-28.184433,-32.566517,-35.83375,-34.383472,-30.656805,-33.147808,-32.832348,-32.987534,-27.592625
-29.061146,-27.098877,-22.818066,-29.357983,-54.96907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.87712,-23.32581,-33.74224,-31.729462,-31.12467,-31.798466,-26.640484,-28.35058,-28.403915,-29.999279,-30.334017,-32.77091,-34.32781,-35.133427,-28.856968,-26.800001,-31.219154,-29.930136,-32.644955,-30.397762,-28.904537,-29.5992,-27.432201,-29.386219,-32.287422,-32.7357,-29.041323,-33.883114,-28.047482,-33.172108,-33.654633,-33.02327,-34.149807,-34.551163,-32.78646,-31.905855,-34.530735,-32.497173,-32.2078,-32.61403,-31.272663,-38.839653,-33.123436,-28.521933,-30.819996,-28.875465,-30.090902,-29.283817,-31.178268,-33.255203,-36.80923,-31.066902,-33.505894,-33.84245,-33.134464,-27.838436,-30.216385,-33.805294,-32.682297,-32.373108,-37.640247,-32.08124,-30.674263,-28.875317,-30.303783,-33.201363,-32.778965,-28.548203,-32.43449,-29.346066,-27.80553,-24.82426
-27.598202,-26.633904,-23.485592,-29.460907,-54.53927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.738583,-25.955063,-38.436317,-34.05888,-29.160057,-32.25899,-30.267519,-29.381771,-29.194294,-32.23122,-32.58211,-30.78886,-32.565063,-31.995707,-33.7324,-29.362417,-27.83245,-33.634457,-31.391651,-27.402016,-25.948814,-31.102318,-27.645252,-29.518234,-35.04105,-35.18438,-27.94371,-37.493446,-27.239841,-31.149717,-34.111404,-33.705227,-28.858204,-33.17099,-30.107576,-29.725456,-27.724611,-33.136948,-28.921366,-31.680365,-35.16298,-35.177547,-28.967733,-26.577755,-34.8382,-36.851337,-29.086884,-31.568172,-32.39121,-30.657393,-35.70671,-32.492664,-32.611153,-33.891582,-32.26852,-29.563753,-31.761145,-29.847546,-30.286333,-35.157585,-35.85449,-35.144176,-30.727365,-32.91752,-29.088503,-36.28252,-33.01431,-25.681728,-29.94234,-28.981806,-29.065147,-27.551085
-27.454533,-28.824467,-30.01908,-23.945694,-54.439754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.107155,-29.52772,-27.131432,-33.187843,-31.135952,-27.004694,-35.83869,-29.843544,-29.887218,-29.36932,-34.13437,-32.015884,-30.372871,-31.246908,-32.043457,-29.870285,-25.185627,-29.695402,-28.33972,-31.028627,-26.929358,-32.675484,-30.610613,-33.820164,-30.148634,-34.25072,-29.275911,-34.974586,-33.420372,-32.349773,-30.386492,-32.329685,-25.911009,-29.137188,-29.281631,-30.926155,-28.603313,-33.30382,-31.869884,-29.948458,-35.975353,-32.41268,-32.67004,-29.161655,-29.075024,-33.454872,-28.699396,-33.00277,-36.123142,-27.341125,-32.165234,-33.347332,-30.015924,-28.207256,-34.0968,-31.721342,-33.699562,-32.47709,-32.0905,-30.497543,-32.053535,-30.41023,-31.802282,-36.091736,-27.524849,-34.90805,-30.720896,-29.354366,-32.800636,-29.9077,-29.968739,-30.438473
-28.914711,-26.492537,-27.899881,-27.152584,-54.60855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.28547,-26.182999,-22.525335,-33.599594,-29.838923,-28.356583,-32.320316,-28.93536,-29.173857,-33.085773,-32.332436,-31.457092,-33.312096,-29.236816,-29.973682,-34.1426,-29.455854,-30.732239,-26.631544,-27.509193,-27.858612,-27.718033,-29.440384,-32.62282,-27.900711,-31.449701,-32.69653,-31.066677,-39.101128,-29.512386,-29.031046,-27.97968,-30.354618,-36.66044,-31.469141,-31.892857,-30.647575,-33.92175,-30.593918,-33.361973,-30.838882,-33.25979,-30.34104,-31.038242,-31.915733,-33.556995,-28.149685,-32.780693,-34.528126,-31.395527,-28.420233,-27.536097,-29.57106,-29.735453,-33.834614,-29.053612,-33.394302,-34.965057,-31.728662,-32.162064,-29.594635,-30.127573,-31.230118,-30.365322,-28.935772,-31.977104,-32.292244,-29.205973,-28.763546,-31.944975,-28.992123,-29.834127
