-32.1567,-24.389019,-25.162216,-26.668985,-30.68116,-29.030865,-32.818195,-24.15012,-30.232857,-26.202936,-23.56326,-26.070513,-22.593052,-29.68872,-29.400547,-32.396202,-36.460823,-39.116615,-36.672626,-35.579086,-40.75853,-41.112877,-38.55886,-40.5078,-37.561996,-38.575066,-37.57798,-40.034138,-39.94614,-29.791027,-33.536377,-33.09417,-23.62738,-38.61041,-27.373043,-29.985178,-30.241829,-34.654396,-26.503897,-34.554398,-31.510984,-37.89883,-29.85763,-25.448841,-35.848015,-34.661972,-32.21618,-24.59488,-33.94457,-27.472916,-32.607323,-27.692928,-30.892284,-33.575344,-29.406904,-28.215855,-35.272404,-27.93732,-30.07435,-36.212914,-24.956518,-23.682724,-23.384136,-25.902693,-29.126823,-30.56453,-30.521032,-33.48721,-37.23062,-24.300835,-23.84569,-22.046555,-23.932148,-35.874165,-28.319963,-28.396324,-34.72446,-28.858856,-20.734673,-33.26021,-25.313194
-30.243622,-28.443132,-21.567541,-22.226767,-30.58274,-24.374317,-27.810915,-23.447884,-31.02804,-30.879772,-26.277473,-22.634424,-27.37287,-30.10778,-26.928846,-34.56302,-35.69579,-28.092766,-29.26907,-30.87474,-30.381557,-30.325909,-33.124096,-41.13265,-28.582361,-33.581917,-31.053776,-28.393917,-30.728996,-26.675926,-26.10498,-24.9006,-25.315144,-31.581818,-25.400354,-24.137627,-27.99504,-31.48084,-29.331692,-27.618614,-25.359467,-31.254944,-28.240614,-25.12025,-28.08833,-28.114355,-23.939854,-23.839771,-28.857233,-25.58802,-29.339796,-28.077501,-28.338802,-31.06834,-26.898108,-29.622496,-29.130808,-27.630178,-33.49315,-36.737907,-28.54787,-22.986912,-26.303705,-27.532143,-26.225433,-28.256706,-26.68786,-32.526215,-28.026459,-24.064003,-27.740868,-25.144333,-27.902561,-29.21235,-27.439766,-27.93913,-25.449022,-21.936989,-19.953732,-30.991991,-25.37864
-31.252815,-25.843845,-23.235762,-25.60827,-33.63764,-28.3419,-30.52072,-29.394209,-28.171064,-33.38822,-31.019552,-25.21569,-30.95677,-30.018772,-28.727413,-31.425684,-33.334896,-32.28614,-33.835896,-29.644981,-35.213886,-34.76533,-32.32361,-34.420452,-30.9701,-34.832302,-30.52863,-33.013573,-34.921417,-27.833513,-27.290188,-26.289215,-34.8875,-28.180197,-25.375854,-27.825798,-28.312172,-26.619131,-26.625416,-30.273415,-27.371536,-36.25521,-24.696404,-31.254368,-25.917109,-27.56089,-27.553782,-24.96303,-28.415373,-26.778433,-28.742249,-36.175404,-30.75659,-31.579754,-28.026058,-33.413036,-27.63473,-26.457504,-30.64485,-36.72736,-26.802248,-25.40488,-25.62801,-36.261936,-27.468153,-35.742165,-26.488272,-35.898888,-24.076485,-28.42392,-28.143303,-30.560274,-35.407333,-29.113455,-28.069418,-32.228046,-25.659412,-26.176998,-25.792805,-32.246662,-31.44882
-33.06894,-25.162983,-30.113518,-24.187279,-28.686138,-25.98016,-30.60956,-24.296856,-27.865921,-30.603954,-21.968426,-27.872879,-30.18615,-28.39555,-32.452736,-32.935413,-36.046604,-31.74078,-30.501793,-34.13989,-31.093891,-31.70438,-33.627552,-32.60369,-26.961615,-32.662052,-29.879492,-28.867905,-31.52312,-26.34122,-30.505098,-23.566336,-25.782486,-26.517662,-28.541504,-35.07436,-24.312952,-31.42264,-27.531252,-24.921822,-30.01344,-35.346462,-27.039806,-32.30249,-22.832844,-25.520998,-40.204094,-28.482481,-28.65387,-24.48392,-27.729095,-35.458942,-25.516369,-30.358679,-23.29864,-36.03688,-28.683002,-28.279577,-32.79135,-35.813187,-27.673428,-22.558067,-24.89482,-29.10537,-23.427896,-33.834137,-21.1916,-30.461868,-22.425274,-27.202936,-24.334583,-29.407923,-29.682709,-25.113386,-27.271793,-32.300392,-31.75242,-22.992096,-24.73939,-26.86631,-30.455378
-32.12211,-24.508957,-27.700178,-28.60987,-25.643229,-23.48658,-29.405306,-22.321888,-27.080633,-24.788643,-21.498392,-22.903004,-26.657553,-22.462532,-22.903484,-30.233196,-28.65952,-27.540398,-26.518066,-28.662214,-25.539566,-27.245209,-27.472542,-29.43576,-28.552734,-26.656826,-24.875183,-23.644001,-27.40921,-25.961327,-28.361124,-19.874947,-22.210098,-27.268919,-24.521255,-30.809515,-24.254217,-25.74385,-21.809637,-22.338251,-26.528658,-33.450394,-26.159307,-30.01473,-24.064747,-24.933914,-39.618355,-30.195068,-25.14804,-25.01881,-25.947863,-31.047249,-25.941416,-26.780668,-28.362827,-33.866184,-26.410643,-29.523739,-36.185955,-31.903145,-22.937733,-23.053736,-29.518435,-23.112225,-24.49287,-28.829893,-21.217588,-29.506308,-21.367014,-26.203556,-22.883533,-28.27314,-28.56706,-28.803473,-33.649254,-29.352234,-33.485447,-24.780487,-33.172504,-33.851913,-29.887253
-33.653133,-31.018843,-28.627506,-32.97915,-25.708637,-27.316196,-35.94038,-27.405575,-32.82948,-28.020252,-25.061356,-27.159386,-26.232388,-25.766748,-22.750267,-27.5896,-32.50997,-34.71777,-29.555626,-30.52861,-32.060505,-32.797684,-31.426638,-27.453533,-31.566406,-33.012817,-26.597162,-29.384438,-32.57343,-31.697906,-32.217915,-22.8346,-27.060265,-32.168156,-30.302967,-33.782513,-32.821854,-29.756418,-26.029362,-26.373608,-26.236038,-24.681698,-24.453556,-20.770676,-27.480984,-27.805695,-33.629787,-35.012573,-28.514427,-25.453712,-27.561752,-30.377834,-29.792677,-25.779425,-35.17937,-35.523262,-31.658401,-26.374092,-39.637222,-28.319094,-25.031773,-29.435152,-29.317673,-27.672886,-26.448715,-29.348015,-25.55806,-25.646996,-26.000397,-31.76897,-27.484688,-30.863499,-26.890951,-25.272633,-28.755371,-30.545757,-32.29951,-31.884989,-28.817026,-28.976612,-30.175486
-35.354446,-33.840023,-28.762321,-28.934963,-22.376877,-25.558502,-28.344543,-22.942608,-31.121021,-25.81613,-20.460197,-19.251244,-28.896683,-22.653255,-25.27157,-30.412756,-29.266045,-25.311453,-25.64043,-28.792665,-28.439993,-24.064375,-27.236303,-31.824562,-28.711393,-31.068869,-26.222752,-25.27734,-27.488087,-27.537407,-28.343445,-34.44214,-27.735403,-28.57325,-23.899082,-27.521618,-28.238623,-27.566887,-23.110983,-26.681011,-26.158768,-24.23302,-27.717253,-18.543789,-30.41317,-22.630192,-37.364777,-26.602945,-25.353416,-27.67324,-26.579008,-25.546629,-27.470306,-25.76104,-37.379185,-33.978615,-34.737118,-28.73467,-29.245413,-31.950268,-33.118584,-34.572258,-29.521534,-29.274645,-21.775845,-24.189674,-21.333027,-28.04935,-23.76981,-28.205639,-26.658695,-27.027298,-29.675575,-22.513725,-27.318916,-27.435461,-34.024807,-31.799686,-22.685993,-28.983084,-33.25902
-34.02368,-28.88028,-26.007172,-26.32277,-23.168242,-21.810217,-25.206532,-21.125391,-25.070442,-25.038631,-21.690443,-17.990425,-30.830591,-23.154293,-29.153255,-24.817484,-25.630726,-24.334953,-24.614462,-25.315468,-26.508598,-23.436455,-24.121422,-26.543306,-33.152515,-28.77651,-25.427883,-24.155602,-26.04166,-25.49849,-24.84639,-30.091959,-29.08426,-30.178694,-20.212915,-26.693104,-26.019587,-24.603954,-21.771038,-21.05886,-28.501986,-27.073378,-28.013767,-20.533962,-28.591587,-25.97224,-32.351353,-27.696045,-31.205372,-24.3026,-33.55081,-30.147406,-27.760689,-21.917707,-29.093843,-29.46371,-33.41839,-27.7588,-30.905375,-28.342146,-25.744995,-29.57481,-32.657707,-24.769266,-19.986954,-23.4298,-24.396751,-26.789507,-27.02967,-25.101257,-25.06382,-26.700935,-28.80111,-27.41424,-23.457445,-25.373251,-33.282097,-29.201862,-24.75217,-28.660204,-35.545876
-33.880585,-23.569958,-25.519651,-27.659538,-27.360027,-26.560062,-28.536804,-29.250597,-26.960455,-25.463264,-30.313946,-23.52924,-29.926428,-22.459455,-31.451761,-28.517569,-31.056973,-36.595913,-31.911354,-30.298737,-33.435284,-33.08472,-31.10099,-23.587227,-33.837055,-29.729927,-27.377102,-33.830223,-34.35227,-27.732147,-27.50718,-27.513428,-27.884947,-29.175034,-23.610062,-28.324703,-31.185154,-25.752594,-28.139072,-24.885164,-30.202961,-22.4628,-31.101833,-28.295935,-27.6508,-28.387875,-25.61005,-31.737604,-28.34147,-24.334099,-27.131863,-27.648277,-22.80249,-18.686224,-27.7142,-24.293655,-28.443502,-23.422747,-34.21161,-31.123724,-22.37717,-24.14096,-24.486334,-27.701674,-21.169147,-24.517715,-24.112366,-23.843624,-25.668133,-30.734896,-26.946346,-27.376507,-25.137516,-25.11332,-23.978191,-21.120058,-23.208765,-27.123318,-26.411228,-25.188469,-26.458912
-27.43972,-22.181385,-17.642403,-19.222012,-33.067078,-25.928238,-26.606339,-23.962204,-20.478912,-18.440002,-24.614008,-31.674164,-31.264902,-18.29601,-24.794321,-26.403412,-24.3405,-30.377283,-26.148033,-23.950794,-24.495953,-26.541264,-25.43,-20.284472,-23.392567,-20.825657,-21.895031,-25.652006,-26.25544,-24.664444,-25.19915,-23.061428,-24.673365,-27.82579,-23.42281,-29.447552,-34.61258,-24.893757,-23.527931,-22.205643,-26.064548,-25.032932,-25.458332,-25.741188,-21.41777,-23.823147,-27.480648,-25.478062,-21.264011,-21.582949,-21.998198,-24.57134,-25.077711,-23.238434,-33.74754,-25.06081,-31.212687,-30.906132,-27.764053,-31.501312,-25.833103,-21.7772,-18.449713,-21.5754,-15.035086,-17.978039,-18.38332,-16.700651,-16.63846,-25.264784,-23.863142,-27.471584,-21.967903,-18.65453,-16.38127,-14.44665,-14.4392395,-18.81612,-17.82299,-15.580303,-18.917164
-22.83419,-23.116371,-17.208324,-20.414656,-40.38806,-29.52037,-28.31696,-24.793713,-20.299149,-20.333054,-26.326607,-28.590069,-36.62851,-21.876095,-26.742235,-27.221178,-26.844578,-30.077288,-26.212189,-26.504734,-25.514168,-28.269316,-28.288301,-24.540665,-24.030926,-21.98874,-23.406504,-25.506512,-27.682278,-28.939241,-21.061863,-21.927763,-26.823694,-28.626144,-23.60036,-33.29362,-27.898033,-26.560722,-26.485172,-26.407345,-28.418877,-29.610184,-21.815441,-23.327656,-23.719488,-21.089184,-29.796883,-24.749569,-20.298332,-23.414494,-26.94845,-28.893267,-28.200615,-28.43227,-29.428448,-24.857903,-30.324509,-36.42823,-29.110268,-29.922747,-27.899958,-24.719067,-19.152397,-21.99871,-16.478802,-19.133322,-20.233639,-17.443453,-16.910097,-28.585241,-26.55699,-30.626423,-22.40871,-19.414886,-18.035315,-16.063366,-15.640644,-20.615479,-19.44468,-17.566668,-22.22966
-22.700354,-24.199661,-21.659676,-26.225174,-24.609957,-21.359472,-21.559715,-22.216496,-23.410837,-24.842537,-21.681978,-19.04702,-23.316336,-21.96721,-24.370356,-22.58738,-22.756493,-22.389599,-22.31584,-22.959839,-23.192272,-23.059525,-22.789154,-24.985973,-26.112713,-26.099045,-21.99959,-23.915567,-21.768372,-25.901274,-19.124737,-22.236485,-23.233044,-23.045,-23.728577,-23.070301,-24.542534,-18.969141,-24.198296,-26.574305,-23.291592,-26.873323,-21.696356,-21.572096,-21.562962,-21.632732,-21.72216,-21.028591,-28.502766,-31.43461,-30.470663,-30.19096,-25.530828,-28.425903,-24.750626,-26.648697,-37.051235,-30.597178,-30.309635,-30.891092,-26.70823,-24.190697,-25.283463,-19.29997,-26.949186,-27.828827,-25.783298,-24.532463,-25.423662,-23.679668,-25.381893,-23.302956,-24.24064,-20.855186,-28.316786,-26.02489,-32.477116,-24.669926,-29.755926,-22.476168,-20.710306
-19.361792,-16.329098,-16.091148,-18.91905,-16.841894,-14.723011,-15.883625,-16.51931,-17.397524,-18.523422,-17.448032,-14.967005,-16.00439,-17.642143,-17.414988,-16.042109,-16.097038,-15.799488,-16.47761,-16.447577,-16.815369,-16.63288,-16.27017,-18.645058,-22.482239,-18.497408,-18.903994,-17.456251,-15.917675,-17.213018,-15.200499,-14.889723,-16.519247,-16.55857,-16.378933,-15.712276,-16.135899,-15.451286,-17.280115,-17.972126,-17.668446,-25.233152,-21.294548,-18.766876,-15.610264,-15.092075,-13.792463,-15.719353,-23.15894,-26.402025,-28.786247,-24.31717,-22.648932,-21.958778,-27.803692,-28.23976,-32.892067,-27.444548,-28.369106,-26.84874,-26.201233,-19.593378,-19.932344,-19.267746,-22.120502,-21.41251,-26.022772,-19.028152,-23.962818,-16.748558,-17.819265,-16.354027,-20.010876,-18.166435,-29.858126,-21.74899,-32.49369,-20.235573,-22.574278,-19.686499,-15.3814125
-23.49342,-20.870127,-23.032194,-26.10851,-21.961037,-21.991976,-24.040024,-25.692749,-26.303469,-26.688828,-24.830368,-25.831886,-24.106663,-25.330204,-24.84919,-24.805794,-25.027126,-24.359,-26.698399,-25.70169,-25.629534,-25.845901,-25.207842,-22.740028,-31.30849,-25.903782,-26.954437,-26.37123,-25.740454,-24.317034,-21.52637,-22.191242,-22.7747,-24.381895,-25.28813,-24.32335,-21.79253,-26.841663,-25.738277,-23.460491,-22.255346,-27.476019,-24.276424,-24.882803,-23.925901,-20.790619,-20.827713,-24.607105,-25.657211,-31.204382,-24.75281,-28.50729,-26.020203,-21.426605,-27.328054,-24.763874,-28.99848,-33.687786,-25.896713,-28.283802,-27.61168,-26.23132,-26.381186,-26.751991,-28.773386,-28.269102,-31.436684,-22.900375,-27.885355,-24.65797,-24.562855,-22.550055,-25.596432,-26.47655,-33.601532,-24.402243,-30.147825,-26.056934,-27.862644,-23.344044,-22.610249
-28.549,-19.407278,-27.899788,-30.974688,-28.303038,-26.429972,-26.91071,-23.45068,-23.570438,-25.830053,-23.63113,-27.761154,-36.58687,-21.446611,-25.277975,-25.532269,-26.528582,-26.738438,-25.331963,-26.381367,-23.742546,-25.428474,-26.702341,-24.75786,-21.153551,-23.264256,-25.782331,-24.00866,-26.623829,-24.427273,-24.519802,-27.063118,-26.017574,-32.23961,-24.67479,-28.888788,-22.951168,-21.958717,-28.846563,-23.021278,-18.658733,-15.929796,-21.136536,-19.302288,-26.14978,-28.190126,-27.610497,-24.608986,-26.995655,-27.136866,-28.210056,-31.454569,-34.556442,-24.134668,-25.708927,-24.20931,-27.903439,-27.85306,-29.294333,-26.029297,-24.582592,-28.309614,-25.506735,-23.791054,-27.69793,-25.676235,-32.279636,-28.869097,-26.46917,-30.204365,-24.796387,-23.00872,-19.930746,-27.595406,-27.527336,-25.786861,-27.306335,-24.00111,-24.326544,-28.214628,-20.941221
-27.159657,-18.039661,-26.517265,-31.011595,-26.93047,-28.128841,-27.865313,-25.706066,-25.93644,-23.39327,-23.98962,-27.29176,-28.00995,-21.377384,-27.320457,-24.328178,-24.984344,-28.151001,-24.874754,-25.038939,-23.225704,-25.528011,-25.206608,-25.210472,-20.295362,-21.680662,-24.000597,-22.858982,-26.401886,-21.471386,-23.60286,-26.087078,-22.049267,-23.571236,-25.7075,-28.793251,-21.87018,-20.760168,-23.92183,-21.910496,-19.741978,-16.330397,-19.774899,-20.68792,-19.950832,-34.05303,-26.99525,-26.624603,-28.287397,-25.531982,-25.202827,-33.06595,-34.826782,-34.316685,-31.699692,-22.016495,-32.776997,-29.262861,-31.503033,-25.375858,-23.352829,-23.245853,-22.010242,-25.564184,-27.187483,-25.54723,-28.510489,-29.885418,-23.773651,-30.827095,-24.323917,-22.183865,-20.5856,-28.005821,-28.544558,-28.711712,-30.72546,-22.022558,-24.223345,-23.70671,-22.21672
-29.068604,-25.413914,-26.925339,-28.985914,-32.101475,-24.160545,-24.468422,-33.023518,-32.135876,-22.385084,-32.073257,-30.11406,-25.130157,-30.721096,-32.688416,-33.12918,-34.289722,-37.356823,-33.622486,-32.72176,-34.003532,-36.09924,-34.241814,-32.88071,-31.618696,-32.20634,-29.537474,-33.513523,-33.65206,-26.858147,-27.720377,-26.995716,-25.296402,-21.847672,-30.963264,-30.484112,-28.73141,-25.271915,-28.3746,-24.936247,-30.41606,-26.28794,-25.663258,-24.750092,-23.587563,-33.407852,-36.258453,-25.828367,-31.83982,-28.302692,-25.091732,-34.628117,-30.183308,-33.19375,-28.583818,-23.701279,-26.770493,-28.156155,-27.436779,-25.336853,-25.51883,-26.414059,-27.063148,-26.59816,-31.95736,-33.655262,-28.532331,-29.242453,-26.27797,-35.478004,-25.892962,-27.751436,-27.963718,-33.584217,-30.650822,-26.923908,-34.688286,-25.1003,-33.777958,-23.552738,-29.906574
-30.256039,-28.103176,-31.00323,-27.70343,-24.331272,-22.50333,-23.8656,-28.907812,-28.985561,-27.426796,-29.655376,-30.957827,-26.12637,-30.469677,-32.730766,-32.007885,-30.810276,-28.431807,-33.37008,-28.71672,-35.441757,-30.447212,-28.811123,-35.786938,-30.913101,-28.507904,-32.572224,-32.76373,-27.476126,-33.53391,-25.360413,-29.31524,-32.50519,-27.76812,-19.726994,-21.253685,-30.226484,-24.106367,-30.982937,-28.67941,-29.9771,-30.073036,-36.09773,-29.541023,-25.674152,-26.036442,-28.731155,-24.925844,-33.993755,-25.526756,-31.811274,-32.001183,-26.938587,-29.168194,-26.753042,-25.011364,-28.020866,-24.297083,-28.38546,-26.522118,-26.083473,-30.095387,-34.008686,-31.117556,-29.814796,-22.729383,-25.746153,-28.31223,-21.220345,-26.70199,-22.880934,-26.273415,-27.768488,-30.743387,-24.843689,-25.635895,-31.603363,-21.977455,-34.151215,-28.587097,-32.0212
-29.306587,-35.426105,-29.075853,-30.329535,-22.74419,-28.915087,-27.55856,-35.845413,-29.35838,-31.262453,-29.399216,-35.205864,-26.298904,-27.05712,-30.830118,-36.37764,-36.36181,-32.206062,-42.14231,-33.770924,-39.45944,-35.96481,-34.254196,-38.62772,-33.071854,-29.178469,-33.69538,-36.202007,-32.488544,-33.884388,-28.801113,-27.31646,-30.789267,-34.76728,-20.271904,-24.012512,-36.029026,-27.569576,-28.390778,-36.842262,-27.282827,-25.340462,-36.153305,-30.479044,-27.284271,-24.609581,-27.386917,-30.525215,-29.282106,-27.75496,-34.664215,-29.512371,-24.494036,-24.006954,-29.188343,-30.154121,-32.26523,-25.708721,-29.354836,-38.30492,-23.936161,-29.487556,-30.496977,-33.196854,-32.855133,-24.720745,-26.624092,-23.570686,-25.300316,-26.233746,-26.54742,-30.739166,-31.405592,-26.12506,-30.888992,-25.785854,-33.05,-29.459038,-31.326977,-31.943026,-34.0746
-28.12353,-27.457031,-29.664543,-30.435915,-25.002693,-24.604874,-34.554253,-27.983665,-29.710283,-29.824718,-29.5585,-29.132301,-27.82525,-26.916594,-30.560944,-33.720768,-33.892628,-41.123093,-36.30816,-33.313915,-37.009842,-33.578346,-33.18693,-35.47625,-31.803589,-40.290916,-44.6313,-40.09398,-34.84872,-30.26315,-26.01133,-30.847322,-30.410099,-33.33991,-27.228685,-28.980675,-36.409733,-30.47905,-24.272396,-30.052113,-27.336067,-24.735836,-38.622017,-32.69666,-32.321854,-27.289356,-30.313541,-33.37858,-23.47492,-26.077265,-33.288822,-26.361326,-26.433645,-21.291273,-30.680828,-25.358746,-26.623386,-22.632702,-26.639229,-24.030266,-26.822937,-30.046677,-34.45788,-29.913082,-30.531029,-30.79805,-30.632454,-25.464008,-24.63031,-29.76472,-30.882519,-36.356598,-26.362127,-26.160976,-29.842943,-34.56297,-29.812504,-27.89648,-28.78847,-28.894073,-27.346844
-33.203888,-26.212706,-26.700104,-31.939644,-29.397469,-26.831322,-31.777712,-25.79161,-29.428463,-31.08964,-25.384499,-27.244667,-27.03834,-27.422813,-25.923532,-33.32042,-30.347702,-38.27666,-33.642155,-31.783388,-33.59677,-30.422392,-30.195854,-33.37576,-33.98543,-46.948624,-45.8149,-38.85652,-33.245117,-32.781967,-25.614332,-34.720695,-39.84034,-34.247078,-29.184038,-30.835407,-37.538105,-29.16644,-22.920286,-26.864904,-24.272423,-29.006346,-38.72158,-32.49306,-35.001648,-26.120525,-28.319094,-33.21685,-26.443962,-28.726915,-27.971704,-30.911854,-29.927889,-22.54298,-27.027359,-25.799835,-26.975266,-28.560059,-27.268421,-23.62764,-27.353249,-26.603453,-40.388485,-32.84396,-28.02377,-38.01423,-27.31126,-28.151802,-23.757145,-26.484426,-24.037106,-34.44569,-26.112347,-30.94247,-27.009708,-30.959555,-30.896233,-28.872711,-34.82953,-31.79164,-21.70918
-41.59014,-29.114464,-23.624569,-29.650637,-27.456179,-28.445097,-32.589222,-28.720182,-33.99798,-24.259125,-29.938894,-26.998396,-31.394289,-30.964104,-27.989573,-40.061855,-36.979504,-41.468018,-38.01262,-37.95148,-39.406296,-36.449146,-37.304214,-34.336967,-37.14598,-38.790417,-39.675842,-40.554836,-38.46307,-29.041798,-31.242798,-33.932014,-34.05295,-36.17386,-26.229897,-30.267334,-33.95735,-31.373081,-27.22767,-28.601906,-23.870396,-26.63581,-36.843273,-30.457592,-28.804453,-25.9114,-32.131493,-27.571342,-28.21614,-28.360634,-25.5235,-30.558426,-25.501545,-25.253014,-24.826416,-25.539005,-29.257917,-28.681675,-26.474379,-28.912497,-23.579964,-29.4647,-28.713377,-26.97546,-28.27796,-32.72631,-22.13131,-24.939968,-25.147278,-30.175575,-24.209778,-29.250776,-29.316772,-31.133488,-31.419796,-27.50416,-31.878784,-33.988678,-33.83362,-29.883953,-24.743408
-39.97305,-30.55895,-28.16718,-33.760025,-29.8447,-29.147343,-30.961163,-29.054306,-30.475971,-24.812252,-32.643726,-28.317295,-28.456455,-31.113579,-29.87209,-38.41861,-42.95582,-35.14311,-34.69877,-41.62278,-34.79886,-40.14413,-42.807877,-34.498085,-35.69045,-37.450558,-36.666973,-34.84727,-41.217197,-29.979221,-42.53499,-36.908676,-29.33719,-35.637543,-29.666935,-28.185116,-31.398872,-29.317556,-28.354553,-33.90319,-27.994774,-32.254066,-29.993595,-28.67392,-30.37517,-31.685905,-28.278599,-29.630806,-32.629074,-31.228065,-22.722355,-34.10051,-23.492191,-22.005932,-14.005493,-14.622057,-17.095629,-16.123512,-15.01722,-14.983379,-24.086096,-28.840508,-28.409338,-25.94084,-27.326588,-31.075941,-26.305813,-22.186901,-27.207884,-24.74937,-35.99781,-24.342175,-27.925415,-30.111206,-28.894829,-26.181414,-34.656006,-33.792393,-35.213963,-32.914085,-36.03486
-29.03304,-34.17443,-27.329218,-24.87759,-26.772501,-29.1162,-31.72269,-28.27886,-24.807726,-30.990816,-33.705925,-22.399952,-29.731155,-34.87543,-32.543114,-35.67211,-43.007416,-31.730503,-32.922127,-43.318687,-33.491493,-42.568573,-44.22163,-35.29818,-37.770065,-34.20406,-34.892536,-31.444063,-40.106113,-28.146078,-37.075863,-33.968956,-30.497135,-29.812649,-32.805122,-28.118923,-24.44827,-31.221386,-25.430586,-33.746014,-26.401924,-32.876034,-29.910784,-30.059387,-29.40884,-27.14289,-25.14635,-28.671762,-27.830582,-25.766346,-25.041962,-30.164068,-23.156368,-20.502262,-13.96048,-15.337112,-17.147995,-15.290581,-15.443588,-14.517399,-26.723171,-22.144892,-28.04955,-25.993774,-29.790642,-28.40942,-31.549435,-21.950706,-32.936375,-24.162888,-32.90313,-23.414139,-26.98407,-28.92899,-25.711517,-24.970207,-36.235725,-33.083733,-28.870157,-28.771591,-29.374428
-27.151947,-34.057995,-24.130018,-24.446877,-29.20969,-27.38543,-27.09407,-27.451159,-28.393215,-26.406202,-30.09563,-27.19677,-29.166843,-32.344276,-26.102915,-40.150723,-35.359356,-39.172253,-35.447056,-34.87197,-40.478806,-40.815994,-38.92061,-37.496536,-35.646366,-43.723484,-35.760773,-38.475582,-41.67778,-34.850338,-30.63798,-28.826843,-34.59664,-28.303642,-32.235012,-32.174976,-26.908947,-30.493378,-26.44075,-30.303896,-32.549614,-34.999504,-29.770908,-28.78798,-29.886536,-28.970837,-27.749928,-29.78433,-27.0083,-25.026829,-34.132103,-29.090172,-25.115723,-18.627655,-31.773624,-29.514076,-26.853432,-25.662619,-28.69136,-28.546412,-26.931913,-22.96815,-28.244722,-25.312387,-38.571198,-30.467813,-31.088987,-26.080118,-32.37824,-23.651577,-30.538065,-28.526152,-28.181442,-32.67466,-29.111988,-29.920189,-29.234165,-33.958015,-29.163717,-34.765984,-25.773285
-31.931263,-32.873363,-28.109015,-25.2093,-33.65363,-30.249454,-24.803555,-29.615088,-34.31822,-24.605389,-32.70516,-35.727795,-27.39944,-28.020863,-26.610228,-37.428783,-32.64663,-35.034138,-37.404247,-33.46895,-40.861515,-33.47627,-34.567764,-44.330555,-38.171272,-34.419575,-33.797432,-33.93374,-37.201096,-31.716082,-31.871918,-28.046835,-29.541231,-30.637035,-33.216408,-34.594353,-23.770527,-29.455751,-31.30098,-33.61602,-31.220844,-34.465317,-30.846348,-31.704216,-31.951872,-30.793823,-33.191906,-24.101254,-29.926884,-33.47057,-31.705004,-29.545374,-32.214664,-21.227814,-30.94585,-30.508438,-27.34605,-27.90726,-26.78638,-28.779152,-26.477306,-27.07254,-24.198563,-25.489267,-35.417137,-29.177044,-26.992601,-24.48366,-26.613571,-21.394659,-33.425262,-33.11813,-30.18613,-27.909,-33.226097,-27.039137,-27.034182,-35.230194,-30.365147,-28.311218,-26.86056
-28.579025,-37.321434,-31.234125,-24.231812,-26.195873,-30.235628,-23.660252,-30.806824,-35.146988,-30.355522,-30.029808,-34.602047,-26.525557,-28.695192,-31.967464,-38.41272,-36.895977,-33.13159,-33.97037,-35.954655,-38.87477,-35.028664,-36.557945,-41.679108,-45.851788,-35.56128,-32.143776,-32.211136,-36.96256,-30.425158,-32.257244,-25.562296,-28.668018,-26.476845,-27.834595,-32.971565,-27.12484,-26.555973,-29.831697,-33.195347,-25.884228,-33.876026,-31.496017,-31.755922,-28.464378,-27.627926,-32.114437,-24.039055,-32.038048,-33.824394,-22.29018,-25.14452,-26.018105,-21.494186,-31.251,-33.183746,-29.804573,-27.31649,-28.237434,-26.135204,-30.769402,-22.97652,-26.10324,-27.948177,-26.637314,-33.721523,-28.559523,-26.451267,-30.910837,-26.837845,-36.85022,-32.73231,-29.513334,-29.221096,-28.141869,-26.503832,-27.311352,-28.232119,-31.057129,-27.00678,-26.327576
-29.75254,-33.77671,-28.249283,-30.414656,-30.118994,-27.021175,-25.104458,-28.341558,-25.092962,-29.490538,-29.16934,-30.516222,-31.893093,-31.563446,-30.392012,-37.10543,-38.096375,-39.800476,-40.01816,-41.74631,-43.79132,-42.208267,-40.794315,-36.269608,-31.654722,-35.278908,-38.97322,-37.83395,-40.22804,-36.441242,-32.505894,-30.36812,-33.956337,-25.271898,-25.835758,-32.286625,-28.787493,-28.099064,-29.838146,-33.865192,-23.084633,-34.22224,-30.991283,-30.682623,-28.396122,-25.185265,-27.058052,-29.34766,-34.933037,-30.947659,-26.92292,-30.3916,-28.611439,-27.171484,-31.230528,-27.187096,-32.37019,-24.61723,-31.840435,-27.79881,-30.550392,-23.692802,-24.182844,-27.078976,-20.146408,-28.951248,-22.983173,-23.713188,-22.481106,-30.579453,-35.205128,-26.263134,-28.108482,-26.288237,-28.083755,-29.897593,-27.923698,-28.100367,-27.060413,-27.97279,-33.8337
