-11.492677,-10.037142,-13.642323,-7.5015116,-13.128929,-18.258686,-9.399205,-9.880453,-16.515146,-13.450815,-13.908499,-15.390359,-13.374046,-9.756389,-11.19837,-16.146545,-7.3416443,-8.943169,-10.712922,-13.618102,-6.2733974,-16.338352,-10.153823
-7.410492,-10.518412,-13.939048,-6.7531624,-10.477573,-11.651587,-15.091243,-11.547874,-16.647713,-10.935932,-11.990989,-13.229667,-7.1843987,-12.854982,-16.43114,-13.817672,-10.470176,-12.032467,-14.647005,-12.404202,-11.325554,-12.437839,-4.7686224
-13.701156,-12.973742,-8.54332,-9.7256,-18.749426,-8.376713,-9.384267,-13.7662525,-12.309738,-11.279652,-12.460085,-10.739451,-13.515213,-12.128725,-11.473626,-16.386219,-11.80041,-10.962,-7.0634947,-12.116722,-12.938847,-11.542463,-11.5291
-14.79695,-13.615453,-6.0723114,-6.858101,-12.250628,-9.137883,-11.062488,-13.795616,-13.343742,-14.381204,-9.457514,-17.9163,-10.269909,-9.921391,-11.351868,-15.57327,-13.043917,-10.536919,-12.19555,-12.245295,-16.670712,-8.475802,-17.68179
-17.712631,-9.94829,-10.690359,-7.79381,-12.386927,-15.263895,-8.6454935,-7.520445,-7.898991,-15.526352,-11.758354,-12.301374,-16.63225,-16.071804,-14.584256,-17.574553,-14.005611,-5.887927,-14.06405,-10.867987,-14.186976,-8.762398,-9.952993
-12.459034,-11.299942,-8.02404,-7.119128,-11.896475,-11.85383,-6.8066254,-5.1685543,-11.730777,-19.605429,-10.801283,-10.419758,-19.54303,-10.705025,-12.664817,-16.986855,-11.9735775,-11.833303,-14.029633,-8.739673,-9.40547,-9.884478,-9.074588
-15.002092,-10.337973,-13.283563,-9.021735,-16.682152,-3.840929,-14.071573,-7.700171,-9.039477,-14.229878,-13.736732,-9.29281,-11.481211,-10.790954,-12.303879,-12.946365,-8.2514515,-9.180029,-17.134352,-8.208517,-7.104727,-10.083475,-10.710888
-19.356474,-16.041916,-12.25177,-10.058839,-12.195789,-4.617223,-12.23811,-12.341728,-5.165538,-12.522139,-11.498535,-9.748404,-6.21109,-11.544619,-13.380371,-15.081892,-11.750307,-10.044825,-18.482172,-8.396751,-8.739223,-14.030085,-15.1002245
-15.60732,-9.767216,-11.090691,-16.936653,-14.02181,-7.8323183,-6.9549236,-10.280708,-9.734553,-14.540588,-11.606762,-8.548137,-10.750268,-14.857359,-8.706689,-14.612122,-11.098552,-13.887392,-11.678081,-12.751267,-10.83489,-17.633265,-10.908489
-16.860275,-9.66085,-10.875376,-11.598923,-14.210015,-15.945718,-6.7011223,-3.8635225,-12.444033,-11.439118,-11.002209,-10.9917965,-15.66602,-12.281534,-8.492219,-12.180339,-10.319812,-10.373747,-6.6327724,-10.468828,-16.242739,-11.130184,-9.5687065
-17.908325,-14.280082,-11.682011,-10.20164,-14.355084,-9.068129,-11.97813,-7.755925,-17.15072,-13.73007,-7.942113,-11.288555,-10.450477,-12.594987,-11.172327,-8.405336,-6.883315,-9.719173,-11.193678,-15.136709,-17.40829,-11.415097,-11.750872
-13.67897,-11.9906645,-13.005345,-10.226227,-14.087643,-9.350904,-14.366478,-9.018078,-12.572829,-15.84022,-7.036249,-12.316487,-11.873013,-10.468018,-13.959482,-11.782782,-9.674375,-7.305028,-8.062908,-13.787695,-10.007229,-7.189749,-13.676527
-10.876171,-10.24455,-10.594002,-10.451605,-12.224492,-15.328756,-14.209886,-11.526495,-8.155685,-15.1054735,-8.339626,-8.145021,-14.55953,-9.919804,-10.647049,-9.336697,-5.138151,-11.909666,-12.393939,-9.700703,-12.2308445,-6.773134,-9.780587
-14.398891,-11.293842,-11.928048,-16.657455,-12.788591,-15.122072,-13.26921,-6.1512947,-10.180193,-13.572621,-15.871937,-5.1424494,-10.532457,-6.1825714,-7.3307753,-10.893472,-8.513592,-15.452009,-8.744579,-9.845775,-14.176471,-9.5341625,-7.7517424
-14.18604,-11.503155,-7.774138,-14.78894,-13.480402,-14.770786,-10.305857,-8.210103,-15.348386,-14.925435,-16.37779,-5.618952,-7.3858824,-5.154271,-9.832026,-14.576691,-11.761098,-8.349848,-7.4740467,-14.296666,-11.0904255,-15.869907,-8.207826
-19.680264,-12.650992,-11.28005,-14.404501,-13.185759,-15.376684,-11.447462,-15.014437,-13.56493,-20.834354,-10.9380455,-9.600222,-11.736114,-8.49098,-16.177822,-12.044921,-12.099322,-5.420682,-14.198409,-12.728809,-10.758348,-13.54929,-8.363642
-17.322733,-8.2955,-14.631483,-15.547561,-18.795406,-17.722672,-12.051179,-12.354656,-15.270522,-18.710888,-16.230408,-9.844742,-12.396194,-14.843474,-13.6985855,-13.07235,-12.224596,-7.6395383,-11.752137,-14.407726,-12.32938,-17.290354,-17.933289
-12.634011,-11.711839,-10.8400135,-9.695868,-8.027014,-15.495512,-11.161139,-8.833441,-9.157406,-11.069006,-13.472436,-11.867569,-9.239468,-17.87123,-7.534094,-11.277634,-12.039574,-8.209345,-17.006718,-8.643772,-11.666489,-11.614549,-9.189623
-11.847392,-11.742432,-9.710831,-12.377967,-5.792306,-13.909581,-11.476998,-11.718782,-9.493142,-13.101363,-18.79005,-9.904091,-10.935978,-16.47421,-12.124999,-10.677811,-10.524339,-16.166964,-12.69684,-6.8002644,-9.691786,-16.689104,-12.379854
-9.654379,-12.128344,-12.172033,-11.793606,-12.060806,-15.004906,-13.074505,-17.332882,-11.167446,-12.149006,-14.27737,-13.745619,-9.25873,-18.638544,-6.3999395,-12.748453,-10.299043,-12.772466,-13.433966,-17.073097,-6.4842806,-9.94558,-16.224789
-13.2113085,-13.348918,-10.995111,-9.6652565,-8.733847,-15.461393,-10.486399,-8.699578,-17.71184,-13.180959,-15.981809,-12.92161,-12.247319,-16.95579,-8.888902,-12.6123495,-16.430063,-10.08658,-11.724733,-17.242138,-6.4261017,-7.6794453,-15.113598
-13.798539,-9.314116,-14.7980385,-10.811813,-10.929459,-10.31682,-11.960485,-9.639309,-7.3912735,-10.639749,-17.56098,-11.869209,-10.211359,-13.364939,-11.484755,-8.388174,-11.332758,-18.129145,-4.3310385,-16.631529,-11.291156,-10.028606,-13.982477
-15.04398,-7.251485,-16.748205,-15.454978,-9.274991,-10.157444,-9.509958,-12.232678,-7.9512134,-10.584731,-14.307954,-9.093199,-13.333088,-13.634961,-14.425926,-6.071697,-8.747055,-14.407458,-8.451902,-13.145484,-7.259063,-13.729329,-8.014076
-19.367771,-6.850684,-10.520944,-17.186445,-6.3183584,-10.419905,-10.160995,-10.962419,-18.153063,-11.814449,-11.2575035,-7.749593,-14.897086,-14.392717,-9.21396,-7.069518,-10.310888,-15.127925,-11.025736,-13.885453,-10.615379,-14.546822,-8.955547
-20.213034,-7.2120495,-8.06081,-15.202292,-8.594009,-13.228833,-7.050412,-11.999038,-16.882563,-14.664047,-10.515749,-9.996996,-14.946872,-13.865132,-8.856736,-10.450685,-10.108829,-14.056338,-11.780298,-6.171013,-5.463319,-11.971048,-9.454575
-16.089293,-6.719638,-12.607325,-17.606598,-13.163576,-14.336668,-8.246838,-12.546707,-9.796429,-15.108622,-7.8698854,-6.9947395,-12.067106,-10.1368885,-14.4249325,-15.50579,-17.971167,-10.055673,-9.865821,-10.961905,-8.429576,-9.862194,-5.649315
-10.909916,-8.505593,-11.924774,-12.92076,-15.681426,-14.323424,-9.785248,-16.497002,-10.849525,-13.334307,-11.560501,-10.5473795,-13.006197,-12.862858,-10.937035,-10.403917,-17.543251,-8.978991,-8.399763,-10.467266,-14.112685,-4.929721,-11.549887
-13.58547,-7.434825,-14.365887,-17.42076,-11.446955,-10.156842,-11.408783,-10.0769615,-11.557524,-11.072224,-9.655783,-11.752746,-9.3408,-16.358767,-12.946217,-9.883267,-14.707512,-8.590252,-8.9541445,-10.842863,-13.291467,-8.730429,-13.641867
-16.922945,-9.742165,-7.036068,-12.041307,-11.767356,-5.830225,-11.2203865,-9.686287,-8.727709,-9.229875,-10.988191,-10.487862,-6.142892,-6.361163,-7.647255,-11.38915,-17.222921,-11.445902,-8.666897,-11.15449,-15.674873,-7.7959566,-17.94535
-19.150005,-11.95756,-9.973175,-14.716609,-12.411843,-13.381901,-13.089652,-10.784615,-14.708594,-9.001705,-9.696071,-10.610672,-10.278774,-6.9531803,-10.459598,-7.599919,-10.909421,-10.560557,-11.753988,-9.461059,-12.173179,-7.114049,-10.06668
-20.778906,-15.021416,-10.100225,-14.815999,-6.8555155,-12.997075,-14.182999,-12.688136,-10.18121,-9.368561,-15.889036,-11.501528,-6.9004374,-11.002787,-13.829451,-7.3737993,-9.380356,-10.418631,-10.577197,-10.154144,-15.122943,-11.897855,-7.863658
-13.842832,-8.589899,-10.814306,-16.441574,-8.110184,-12.302677,-11.856726,-13.177288,-9.534116,-6.552739,-11.105886,-9.952907,-12.016964,-9.882556,-12.224283,-7.661338,-16.368908,-10.028501,-13.66011,-11.00826,-13.40089,-10.161293,-9.865404
-15.582661,-8.164627,-8.472717,-12.240746,-15.43289,-13.548273,-12.824327,-10.934565,-13.6894455,-10.899218,-7.73978,-15.442287,-15.659401,-13.714733,-11.079771,-13.886488,-15.012146,-6.807185,-17.048956,-9.993573,-10.918225,-11.035524,-16.484459
-17.623758,-8.092977,-13.795189,-12.734909,-10.113843,-15.500489,-11.057587,-10.769787,-12.550825,-13.660448,-11.548845,-15.355739,-9.988178,-12.8928385,-10.566502,-16.059458,-15.010496,-10.049177,-12.253583,-9.513747,-12.13494,-8.620921,-19.544922
-12.821595,-9.795385,-10.727701,-13.737738,-8.1708145,-13.721244,-8.094507,-9.683977,-19.047945,-22.1484,-13.684767,-15.478255,-12.617256,-8.544026,-13.438198,-9.385702,-11.539782,-11.773045,-10.934482,-9.720991,-14.964249,-9.922934,-16.207851
-15.794773,-8.499634,-11.646353,-12.045766,-7.16961,-6.4847975,-6.755823,-18.65334,-9.538112,-16.222229,-11.957137,-14.707113,-12.446428,-12.021855,-10.994139,-9.088612,-12.48498,-10.119343,-11.192257,-9.834176,-15.004592,-9.080932,-10.852711
-17.869698,-9.302473,-11.596182,-9.231825,-13.647476,-9.651086,-10.2735615,-17.565657,-7.5113325,-16.250101,-14.87123,-13.513177,-10.311325,-13.776074,-8.547737,-11.548346,-11.640256,-10.453245,-7.763028,-12.735395,-15.772931,-11.932762,-12.414985
-15.718362,-12.088296,-12.788491,-8.515944,-13.572085,-7.693627,-13.033811,-12.495572,-11.59883,-11.669327,-11.56504,-11.595157,-14.15059,-11.480337,-11.381546,-15.245721,-6.7868023,-11.216033,-10.1125555,-6.9120913,-13.677661,-9.924881,-14.621608
-19.993692,-12.196971,-12.753256,-8.02157,-10.35002,-11.434254,-12.521901,-7.3526525,-12.725555,-12.054865,-10.053506,-11.707542,-7.485963,-8.639357,-11.539122,-16.270761,-10.040944,-12.83819,-10.7408695,-9.633966,-13.192921,-8.27196,-10.623783
-17.652258,-11.053899,-11.927672,-10.231138,-8.752731,-9.425035,-10.758974,-8.388855,-13.159087,-12.325226,-10.283848,-13.524254,-8.608429,-12.112212,-14.424215,-14.83027,-10.084385,-9.293813,-12.67515,-11.856042,-9.661788,-14.127244,-9.365143
-14.261238,-11.475001,-6.823224,-12.0833025,-6.231168,-7.921274,-10.2979965,-9.3431015,-11.189943,-8.624864,-6.4982452,-9.894655,-13.076332,-11.2151,-11.26529,-15.534123,-9.996536,-7.5343904,-14.542518,-10.205896,-11.487503,-14.596878,-10.731899
-14.652469,-12.151814,-13.744186,-9.7612915,-11.918425,-12.349155,-13.566538,-12.547668,-12.287968,-10.961201,-8.730534,-11.514762,-14.905896,-13.827742,-9.951584,-18.146421,-14.266297,-8.2271,-11.52131,-8.663876,-12.716471,-15.606847,-8.944665
-15.559286,-13.735603,-16.72006,-8.368135,-8.550605,-6.93493,-10.539389,-13.659474,-11.525749,-11.296008,-10.465612,-9.194761,-12.947201,-11.962281,-10.20035,-14.580603,-11.891977,-18.497938,-14.334054,-10.759451,-12.466913,-12.948577,-10.853353
-16.404406,-11.828097,-17.660347,-11.720445,-5.912673,-6.357913,-8.65999,-10.016691,-9.923861,-9.901674,-9.523331,-10.690662,-13.365113,-14.418102,-17.70451,-13.045408,-13.823296,-11.670086,-12.861743,-13.179008,-12.955725,-11.055461,-12.624379
-15.1691885,-8.921885,-8.350272,-12.770391,-11.554771,-7.675306,-10.733202,-11.859494,-12.152183,-9.359325,-11.790316,-13.885655,-13.186136,-14.5972805,-15.72218,-8.294952,-12.156455,-13.140938,-12.630379,-10.275085,-10.38923,-15.7279415,-7.4435825
-14.884469,-8.245384,-13.616368,-12.648182,-11.566322,-14.60558,-14.992196,-6.3761168,-14.440367,-9.218148,-10.966145,-11.821932,-10.279682,-13.181609,-12.102891,-9.244465,-13.880162,-10.423664,-10.366749,-5.95477,-11.98785,-11.385271,-6.7042236
-13.325886,-5.697487,-10.46007,-16.268456,-11.460381,-11.476784,-11.454593,-7.7272453,-10.94492,-9.421507,-16.018684,-14.58956,-9.351112,-13.745655,-8.492212,-9.241421,-14.09988,-12.502864,-11.068371,-8.010207,-12.855671,-13.864149,-8.41307
-14.30247,-9.116514,-12.643909,-14.038911,-12.077689,-7.6921763,-15.918895,-13.153591,-10.502738,-6.675272,-15.897281,-15.3799,-12.817634,-12.401196,-10.252171,-11.286184,-11.9577875,-9.146706,-14.061219,-11.850491,-12.422284,-10.345308,-10.867521
-11.387054,-12.91654,-11.924664,-7.4650364,-11.675825,-7.652001,-12.229633,-12.838344,-13.720019,-10.642089,-14.031278,-13.953545,-12.645166,-11.568819,-10.116417,-15.228856,-12.418385,-13.782374,-13.927621,-8.760476,-14.546954,-8.835887,-6.5574636
-10.19397,-15.564729,-8.684631,-9.434179,-9.298221,-9.044817,-8.951036,-15.080281,-9.677111,-13.003755,-10.922843,-11.274022,-8.980785,-11.201807,-15.729392,-11.27894,-11.513015,-12.640821,-13.665556,-7.8721914,-13.34635,-8.688119,-12.683702
-12.443,-13.128088,-5.394356,-12.725698,-12.06321,-18.1982,-12.900922,-12.79157,-11.136547,-14.5457735,-9.964048,-14.570114,-12.016136,-7.194908,-10.547479,-12.080503,-9.153542,-15.441966,-9.82579,-9.330275,-11.885825,-13.036135,-10.223754
-12.926186,-14.308501,-11.886602,-14.212156,-12.345667,-14.131945,-12.662409,-11.781839,-10.296278,-11.0955925,-8.610804,-10.091717,-11.317888,-9.74679,-9.893112,-9.823108,-6.956027,-11.913881,-10.388887,-12.856392,-12.480084,-12.235062,-12.317844
-13.88685,-12.086697,-13.048456,-12.004763,-11.339556,-12.072521,-11.339621,-10.175056,-11.214651,-10.180522,-12.020664,-9.19206,-7.878084,-13.453239,-14.020166,-13.348122,-14.188357,-13.526864,-9.3902855,-12.230175,-11.7955,-10.394686,-7.627534
-13.415691,-12.36819,-10.769848,-8.963217,-12.149542,-10.768534,-7.2871904,-13.649727,-10.5600605,-6.1196156,-8.478394,-10.088704,-9.934032,-14.231555,-14.968334,-10.434314,-13.854636,-9.606338,-11.881666,-9.869045,-8.425244,-10.980986,-9.454647
-14.169798,-13.219005,-14.03027,-8.913694,-16.590221,-13.168132,-10.761303,-12.277111,-8.030386,-7.4695883,-13.928974,-10.609304,-8.137934,-14.506081,-12.422451,-15.06811,-8.175237,-12.350456,-13.737426,-9.812221,-7.903289,-12.265321,-9.213813
-16.683842,-11.983242,-11.529556,-12.265341,-11.45638,-11.08674,-11.508009,-13.5863285,-7.600577,-10.986454,-13.873467,-12.19825,-11.682724,-9.423237,-10.840595,-14.985454,-11.774252,-8.869909,-9.405333,-11.91922,-11.149694,-10.110806,-10.280661
-13.17765,-11.571403,-10.103447,-9.013769,-13.957906,-16.742996,-11.395393,-12.687947,-14.7323885,-11.583603,-10.541175,-7.318514,-13.580739,-12.783095,-10.381634,-13.006978,-12.377811,-9.5586405,-10.428188,-9.566612,-9.901001,-10.325079,-8.990762
-14.03097,-9.245488,-8.362364,-9.688755,-11.609467,-10.478193,-9.137365,-14.548403,-9.05761,-15.630563,-10.122651,-8.645467,-9.484568,-15.757416,-8.59029,-9.469492,-11.440575,-9.908026,-13.874468,-10.592258,-10.031651,-14.944908,-15.2067585
-17.102833,-8.121285,-12.496771,-12.776498,-9.720602,-10.747997,-9.638878,-11.630943,-11.238554,-18.453571,-15.481243,-7.19341,-10.456078,-13.5914955,-9.281198,-10.226776,-9.336818,-10.348585,-9.314431,-12.660179,-12.790463,-15.330894,-11.475368
-10.552881,-9.004147,-10.90925,-7.776639,-8.385125,-11.065571,-15.072974,-12.166824,-8.311081,-12.86433,-15.44831,-12.488965,-10.324003,-12.587072,-11.555579,-10.920187,-11.755941,-9.85203,-11.887222,-15.13108,-9.236946,-12.991173,-11.126042
-8.082922,-8.90135,-8.117668,-9.466441,-11.284248,-9.348939,-15.966387,-7.605743,-12.139486,-10.524285,-13.600708,-11.105654,-10.521166,-11.415653,-13.062801,-11.872169,-10.987936,-11.996574,-7.7756586,-12.928883,-9.274292,-14.185428,-12.277516
-10.848627,-11.9050255,-9.969877,-9.951398,-6.8487244,-9.214684,-14.503563,-10.143752,-13.142572,-11.15962,-12.309782,-9.243893,-10.46724,-13.986818,-15.370962,-12.761719,-12.3741,-8.1995,-11.682993,-9.686198,-10.522026,-14.83316,-13.752589
-16.00144,-10.718439,-9.5250025,-9.876005,-9.463007,-8.44271,-8.604815,-11.892967,-12.759453,-11.447617,-12.666448,-11.873895,-11.115845,-13.092129,-18.336739,-13.140236,-12.916962,-8.825651,-13.023608,-9.30917,-7.9429073,-9.658804,-12.396224
-10.892251,-12.379804,-11.9985895,-9.865076,-11.406576,-12.71821,-10.617758,-12.228499,-13.110471,-9.9521265,-11.66492,-15.60877,-12.24353,-12.025268,-12.771378,-14.373006,-9.839769,-8.451187,-12.003216,-13.229455,-8.446059,-9.82721,-10.92511
-11.1671,-17.511719,-11.420147,-11.238777,-8.329381,-9.668877,-12.662019,-12.754457,-11.431533,-7.89363,-15.02025,-9.547247,-10.329707,-13.694678,-7.6806145,-15.8352375,-11.031573,-9.050835,-11.043268,-16.93815,-10.951288,-15.092208,-8.59839
-16.666248,-12.0440445,-10.83225,-11.367305,-8.664028,-11.182367,-11.767216,-13.856012,-10.670524,-9.125632,-12.307312,-10.930532,-9.187305,-10.058109,-9.391989,-13.816931,-11.287657,-9.817375,-9.486237,-16.83769,-11.473685,-10.650923,-12.879957
-18.003029,-8.482664,-6.7658577,-13.663478,-11.513504,-11.967583,-10.187155,-11.710756,-13.824349,-10.778519,-10.905021,-9.8401165,-10.170186,-10.119457,-8.065155,-8.059423,-12.216866,-11.516058,-13.170568,-8.814989,-9.657647,-7.3139534,-15.348888
-15.356557,-11.974033,-10.189437,-16.23104,-11.978865,-9.680232,-16.20324,-9.4558525,-9.734027,-12.099937,-13.645544,-7.561536,-12.197329,-14.624519,-10.28039,-7.652227,-11.561408,-14.06646,-10.896154,-8.741615,-10.687132,-10.273331,-8.409939
-14.179019,-11.007196,-12.769744,-11.306317,-13.48479,-11.75553,-8.27165,-9.007278,-11.980971,-13.626869,-11.983935,-9.731104,-19.644423,-14.480686,-11.520748,-12.5320215,-8.660075,-8.519828,-13.123573,-8.54879,-5.5394764,-11.84455,-9.855279
-9.94869,-12.020311,-8.770823,-11.586649,-11.534461,-9.896389,-9.502959,-8.175028,-10.926276,-9.682426,-12.857344,-12.22835,-13.933113,-13.373228,-11.874686,-11.545759,-10.25794,-8.505156,-16.053314,-11.92787,-12.029013,-11.300684,-13.357548
-16.848747,-13.267462,-13.091608,-10.355962,-9.068451,-7.728641,-11.298214,-13.425416,-9.308081,-6.694936,-13.506472,-12.881903,-8.747196,-11.061611,-10.993397,-14.105872,-12.129762,-8.746786,-10.565962,-12.391357,-15.265936,-12.359823,-13.746762
-16.154234,-13.860565,-10.98525,-6.8137255,-11.947245,-8.23959,-12.032351,-10.269602,-11.406794,-13.628066,-10.069044,-10.865656,-9.175371,-12.320802,-10.543055,-9.417345,-9.735067,-12.321554,-10.7429495,-12.287825,-12.366211,-9.729652,-11.637289
-13.647911,-16.65469,-11.954485,-9.119478,-12.2166,-7.236043,-6.4445105,-14.20771,-16.344053,-13.109571,-9.111802,-10.936262,-11.404399,-11.550346,-10.274487,-10.667518,-12.21045,-10.0067835,-12.408518,-8.450626,-10.844352,-14.021447,-12.438285
-16.815935,-8.891146,-11.024187,-12.705243,-9.741987,-11.321266,-10.523638,-10.800636,-13.479012,-11.781986,-8.946737,-12.069688,-8.731231,-12.530706,-10.908659,-9.530926,-10.788965,-9.891807,-12.327501,-8.880959,-10.960079,-12.240379,-12.526556
-15.544382,-11.676796,-13.11777,-11.6326065,-8.739406,-11.396595,-11.9094515,-12.517897,-11.504585,-11.329979,-11.178463,-11.384179,-11.714051,-12.0720825,-6.1542654,-10.213922,-10.276587,-11.250288,-9.934776,-10.3856125,-12.8080015,-11.224707,-10.559437
-8.323306,-13.193409,-12.090726,-12.311808,-8.483353,-11.129978,-11.031318,-11.174271,-12.822094,-11.096805,-10.24474,-12.122846,-12.733656,-9.857986,-7.4786434,-10.390748,-11.53421,-13.829506,-7.2495184,-12.309861,-13.097703,-9.32833,-9.592091
-12.616482,-7.940243,-12.6852865,-10.240408,-8.095631,-9.534243,-13.946945,-10.612753,-13.445196,-11.671918,-10.882319,-7.40119,-9.013399,-9.437161,-11.29355,-10.269344,-10.339376,-10.249734,-9.32527,-8.990739,-14.953715,-6.85468,-10.655388
-17.32331,-8.2439165,-11.321449,-10.387688,-10.518451,-10.089274,-9.30699,-12.185335,-11.843468,-11.101208,-9.058992,-10.327555,-12.094755,-9.567921,-12.242883,-11.071983,-9.1895075,-9.710605,-12.295551,-8.442183,-13.357847,-9.867929,-8.180574
-14.740741,-10.039588,-11.596897,-9.256917,-10.931871,-11.615412,-8.638864,-7.964137,-11.756575,-11.699728,-12.365771,-11.917647,-12.633957,-10.333017,-13.084293,-11.00473,-9.5086,-8.43294,-12.311397,-8.448395,-11.255737,-10.466623,-8.561661
-20.649584,-9.4726,-9.725081,-8.861533,-12.192271,-13.468796,-16.022303,-9.506512,-11.658586,-11.279808,-12.624214,-7.7365174,-11.463952,-9.500663,-13.961359,-9.362007,-9.050861,-11.711,-11.0069065,-14.40159,-9.931042,-10.4383545,-10.116524
-18.148727,-11.87041,-10.679268,-10.818167,-11.473558,-11.860807,-9.061281,-9.538832,-13.652609,-8.784935,-8.430383,-5.976102,-11.362497,-10.080806,-10.358454,-9.367165,-9.147163,-10.835878,-10.983386,-10.677328,-11.236132,-12.632619,-9.949488
-13.690989,-8.969293,-13.309205,-9.8306465,-11.017939,-14.443008,-10.586298,-8.657692,-11.224672,-11.871893,-13.414558,-12.194885,-6.803499,-12.767813,-9.636289,-11.020985,-12.0891485,-12.61718,-12.973377,-11.743851,-14.395163,-14.223828,-13.064429
-13.947206,-9.146586,-12.2436905,-8.297571,-10.260088,-12.980651,-11.16963,-11.375471,-12.088593,-10.80401,-14.644811,-10.644762,-11.049696,-9.47291,-11.893977,-10.718943,-10.867041,-7.048894,-11.361967,-10.865667,-9.881226,-14.832057,-14.384399
-19.840206,-12.977758,-13.224979,-8.045017,-13.72256,-6.5809536,-8.901082,-12.834293,-10.107568,-14.30232,-13.673526,-7.138877,-9.917307,-9.477816,-9.4986725,-7.3529825,-7.026232,-8.559931,-8.46344,-10.6508045,-8.411087,-13.361185,-10.284744
-20.549507,-10.145731,-13.475239,-9.389011,-12.249896,-10.629013,-9.79594,-11.457875,-11.85786,-15.191392,-11.144001,-8.389144,-10.795364,-12.373444,-8.870215,-10.834992,-10.16572,-13.5608835,-7.594836,-10.439534,-11.007311,-12.577116,-11.124607
-18.191776,-12.593214,-12.522018,-11.88171,-12.806953,-9.257526,-11.329552,-10.526067,-13.183667,-10.684904,-12.331048,-12.090521,-13.350626,-12.253978,-12.886626,-11.957848,-15.192483,-10.13344,-9.615319,-12.271927,-13.364087,-11.416973,-12.949515
-16.890102,-10.675537,-12.113255,-10.195512,-10.0205345,-15.597589,-14.766756,-9.982636,-11.905298,-10.419967,-10.714279,-14.147194,-10.425891,-11.870588,-8.093128,-13.465399,-12.447478,-12.091927,-10.291431,-7.6952434,-13.920079,-11.603492,-11.839922
-10.578644,-12.569935,-11.816097,-11.43748,-9.974654,-13.383203,-12.861082,-10.707972,-9.625149,-11.074671,-11.70174,-14.9668865,-12.203793,-12.743383,-8.3212595,-13.319556,-8.561995,-12.990004,-9.900635,-8.737724,-10.215422,-8.115226,-11.549811
-10.398123,-12.252496,-8.583967,-9.460528,-8.11227,-10.989937,-11.005277,-13.682756,-11.797407,-13.097891,-13.058227,-11.689498,-12.141125,-9.203104,-10.205786,-10.502283,-7.920087,-9.510367,-7.560133,-11.607076,-9.419004,-11.013694,-9.69722
-18.156197,-11.998676,-10.318001,-11.190469,-8.946648,-11.477003,-11.1086035,-11.272759,-12.3339,-9.504117,-11.752318,-10.2633095,-11.7614355,-10.133831,-8.051956,-13.054537,-10.709614,-8.271076,-10.948254,-11.791808,-12.175535,-7.1526117,-7.192214
-15.642917,-13.672747,-10.367221,-8.284625,-10.707624,-11.395174,-10.961483,-13.585072,-17.432875,-13.274415,-11.418213,-11.21003,-8.126441,-12.5227785,-11.96352,-10.256265,-10.696886,-12.326886,-10.264035,-12.378514,-12.807483,-11.760233,-9.405302
-15.72846,-10.502629,-14.5968075,-9.24643,-13.218813,-13.81846,-10.281567,-9.522218,-13.221602,-13.793826,-12.343437,-15.7398405,-8.887486,-8.82111,-9.068532,-11.189999,-11.693465,-13.112554,-12.239627,-10.624793,-9.760579,-9.811406,-10.057252
-18.870316,-12.789438,-8.5929165,-9.990091,-11.986388,-12.278431,-14.309755,-9.070471,-12.9873085,-11.015885,-9.701817,-10.110438,-9.8057995,-8.721141,-11.475774,-9.610262,-9.892719,-12.768565,-14.293783,-12.601902,-8.900694,-10.876968,-9.29496
-19.507772,-14.385722,-9.9945545,-7.828261,-7.9234076,-11.933327,-11.474777,-9.205924,-13.448748,-9.271803,-9.967968,-12.907593,-13.443853,-11.694836,-10.67628,-8.733788,-9.28805,-8.468416,-11.169785,-12.987164,-10.521258,-11.144948,-11.138087
-18.014679,-9.86542,-10.841022,-9.584795,-10.538538,-11.815392,-11.263821,-11.918125,-12.6547985,-12.509933,-11.896727,-7.98908,-11.55904,-13.431037,-9.208627,-9.9905815,-11.15404,-9.473965,-9.019247,-12.759237,-10.376562,-10.318898,-13.465508
-14.29748,-12.066106,-10.134767,-10.212125,-14.622444,-14.6249275,-10.908121,-9.556884,-7.2553177,-11.912094,-13.193111,-8.505704,-9.677982,-13.2321205,-12.5546,-12.320494,-10.945938,-10.413116,-12.724809,-11.5177355,-10.191032,-11.222669,-14.690107
-15.662803,-10.365039,-10.251419,-11.647402,-14.665776,-10.798994,-12.914486,-10.529698,-7.6121683,-10.631088,-13.205765,-10.748499,-11.032421,-14.417978,-11.76694,-8.696338,-10.833993,-10.552992,-15.068276,-11.303531,-11.7685,-10.351812,-10.416123
-19.875967,-9.23917,-8.218319,-13.925396,-10.476265,-9.815929,-12.439646,-10.664772,-11.394332,-10.03875,-12.749765,-13.265086,-12.190272,-13.950898,-8.422775,-11.685181,-14.354585,-13.328676,-12.892061,-11.120575,-14.036431,-10.772795,-10.767001
-11.36133,-8.826473,-10.5805,-13.211684,-10.814374,-12.302294,-12.974518,-11.249178,-12.418716,-11.786297,-12.208523,-11.745701,-13.27492,-12.8414955,-11.718838,-10.563793,-10.499525,-9.651927,-10.82349,-13.329499,-11.842224,-13.199782,-11.77097
-11.166275,-8.013491,-9.964211,-9.422897,-11.260981,-12.218539,-15.28003,-12.111748,-12.237398,-13.319439,-11.709414,-11.281489,-9.667239,-11.724289,-14.741644,-10.872265,-11.638281,-10.181839,-14.040891,-12.234928,-12.250236,-14.746972,-11.055542
