-28.644049,-25.92078,-0.31415176,-0.069480896,-0.06947708,-0.06946945,-0.06946945,-0.16650009,-49.869118,-28.712976,-27.225218,-31.505327,-0.48155212,-0.06947708,-0.06951141,-0.069503784,-0.069496155,-0.33457947,-80.0,-36.44145,-22.682312,-26.896301,-0.2957077,-0.06954193,-0.0695343,-0.069122314,-0.06955719,-0.72374725,-80.0,-36.634544,-34.6537,-20.276043,-0.31958008,-0.06953812,-0.06954193,-0.069545746,-0.069553375,-1.7041245,-80.0,-35.978703,-26.616436,-23.940033,-32.187428,-15.949961,0.0,-0.06947327,-0.06947708,-0.069480896,-0.069488525,-2.455862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.450302
-30.779276,-27.576147,-9.032755,-10.25082,-10.250507,-10.250248,-10.250038,-9.882544,-50.6314,-25.90142,-33.8055,-36.04465,-9.839706,-10.250694,-10.253439,-10.252895,-10.252384,-9.422333,-80.0,-29.878561,-27.537056,-28.585178,-10.334402,-10.256506,-10.255875,-10.248035,-10.259043,-8.837093,-80.0,-38.284245,-30.86949,-20.807133,-10.835003,-10.256147,-10.256779,-10.257412,-10.258032,-8.519917,-80.0,-36.776215,-27.826715,-26.094967,-25.928505,-20.160727,-10.234123,-10.250427,-10.250727,-10.251072,-10.251463,-8.436493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.275177
-32.77493,-27.189156,-25.455791,-41.674545,-41.674786,-41.67476,-41.674625,-33.590878,-50.27832,-23.54573,-30.367853,-26.485874,-24.58844,-41.67466,-41.65897,-41.66402,-41.66791,-27.555717,-80.0,-27.27192,-32.68172,-24.836979,-26.391626,-41.611732,-41.6242,-41.637875,-41.54534,-22.082651,-80.0,-32.670597,-31.282103,-27.20575,-32.79449,-41.61893,-41.605774,-41.59117,-41.575104,-18.821312,-80.0,-40.4246,-28.49292,-29.628323,-24.504612,-22.541363,-36.537685,-41.67479,-41.674652,-41.67413,-41.67291,-17.143484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.809822
-33.69971,-27.232111,-25.445972,-56.388206,-56.592148,-56.779488,-56.940998,-36.596767,-51.019302,-25.244516,-23.727276,-22.020933,-26.751085,-56.46634,-55.237022,-55.408924,-55.597664,-30.357697,-80.0,-31.808737,-30.80894,-24.075691,-30.82993,-54.648865,-54.727028,-55.765636,-54.49295,-25.714436,-80.0,-27.559402,-38.11649,-29.892096,-35.276554,-54.6905,-54.62038,-54.566887,-54.52826,-23.620205,-80.0,-46.302673,-28.568834,-35.57173,-28.931818,-27.098072,-37.825367,-56.64708,-56.446846,-56.234726,-56.01877,-21.590385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.253403
-36.817665,-23.156816,-24.406504,-59.966515,-59.811134,-59.668243,-59.54777,-38.057266,-51.334557,-31.356771,-18.257648,-22.40384,-27.75793,-59.907036,-60.564552,-60.542187,-60.475845,-32.473614,-80.0,-41.673946,-24.32085,-28.348087,-35.420776,-60.04461,-60.208237,-59.27463,-59.37998,-27.725428,-80.0,-26.373436,-34.690727,-25.49237,-27.96416,-60.138092,-59.969963,-59.79689,-59.62885,-25.605373,-80.0,-43.555897,-29.029182,-34.279762,-27.148422,-24.825308,-32.30712,-59.76897,-59.921818,-60.081314,-60.233925,-23.428194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.141243
-37.070507,-24.578077,-23.608145,-61.24643,-61.370193,-61.498985,-61.620537,-40.40257,-52.039116,-35.13026,-21.841476,-28.164398,-27.15421,-61.291855,-60.98364,-60.955593,-60.95945,-34.662956,-80.0,-46.001877,-27.29628,-23.239838,-31.811583,-61.394432,-61.30542,-62.198112,-61.557243,-29.228537,-80.0,-30.651585,-31.883648,-18.867178,-27.165041,-61.345863,-61.42904,-61.496628,-61.54091,-27.643042,-80.0,-40.34166,-28.908352,-30.536161,-31.946465,-27.775595,-28.813383,-61.40718,-61.280685,-61.164185,-61.06783,-25.064863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.204277
-33.286297,-22.94093,-21.405107,-64.28873,-64.22066,-64.13489,-64.04895,-42.2507,-52.996284,-33.27691,-27.852869,-25.538204,-27.18415,-64.26582,-63.98748,-64.11321,-64.22009,-36.027367,-80.0,-37.900143,-30.442501,-20.932163,-27.359966,-63.45498,-63.515987,-64.0268,-63.45644,-30.513014,-80.0,-40.530487,-34.16572,-17.833042,-31.312893,-63.48547,-63.43763,-63.416874,-63.419308,-29.228245,-80.0,-37.676918,-25.629782,-36.036015,-33.031197,-24.546053,-30.007343,-64.19722,-64.271866,-64.3208,-64.33052,-26.500261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.44577
-30.882074,-22.918066,-25.966152,-63.661575,-63.69276,-63.735588,-63.783653,-42.77542,-53.59823,-31.299091,-32.278465,-28.05268,-29.554134,-63.67183,-63.700188,-63.683807,-63.6634,-36.72531,-80.0,-28.256134,-25.985516,-18.058777,-28.990616,-63.53589,-63.60261,-63.689697,-63.30273,-31.129213,-80.0,-37.05155,-28.6658,-19.373898,-35.974503,-63.574295,-63.504898,-63.43416,-63.371704,-30.2029,-80.0,-28.597263,-28.595312,-31.31156,-25.469662,-26.177141,-29.570168,-63.70422,-63.669216,-63.647297,-63.640144,-27.164728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.128067
-30.511234,-22.113708,-27.993475,-63.7831,-63.791748,-63.79586,-63.7975,-44.114433,-55.1216,-30.289423,-36.92654,-32.313736,-29.307327,-63.78678,-63.72303,-63.722313,-63.729256,-38.319584,-80.0,-27.2027,-25.515177,-24.659927,-28.668541,-63.75511,-63.755573,-64.82913,-63.686455,-32.32528,-80.0,-31.86204,-25.956781,-21.331467,-36.116512,-63.75654,-63.752396,-63.741234,-63.72336,-31.82174,-80.0,-26.486946,-24.627071,-36.551395,-26.867378,-26.759418,-30.104788,-63.793034,-63.785934,-63.77416,-63.758797,-28.620396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.72435
-33.436226,-21.171207,-32.5133,-64.8,-64.81179,-64.808685,-64.79802,-44.68708,-55.44701,-31.250021,-32.72713,-28.797161,-29.865078,-64.80641,-64.41434,-64.49718,-64.582565,-38.500923,-80.0,-30.079361,-31.266922,-21.57307,-30.317165,-64.133026,-64.17272,-63.592175,-63.92925,-32.35886,-80.0,-28.761936,-29.165955,-25.869827,-29.858276,-64.1551,-64.116264,-64.075645,-64.02869,-32.116295,-80.0,-26.501846,-26.76853,-39.94785,-29.978134,-26.7823,-30.012308,-64.81212,-64.805145,-64.77948,-64.73219,-28.658144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.02472
-37.666645,-19.645123,-35.158295,-62.870502,-62.873917,-62.894085,-62.926743,-46.538906,-57.211555,-32.64491,-25.651417,-26.828342,-31.709866,-62.869843,-62.967514,-62.96746,-62.9525,-39.861637,-80.0,-31.08449,-28.630053,-17.452026,-32.54082,-62.845165,-62.860718,-63.894722,-62.93296,-33.564396,-80.0,-25.097301,-28.619083,-22.443441,-32.17884,-62.852066,-62.84394,-62.8534,-62.878006,-33.808376,-80.0,-26.826862,-27.677156,-29.307528,-32.42662,-22.549232,-27.885006,-62.877983,-62.869766,-62.878273,-62.89946,-30.17132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.817642
-33.233536,-17.900267,-31.01817,-62.35472,-62.38177,-62.380627,-62.35718,-45.92214,-57.361595,-28.231337,-25.291595,-26.766356,-29.274452,-62.368244,-62.110664,-62.115936,-62.143074,-39.825855,-80.0,-27.821207,-28.317564,-20.374496,-32.715958,-62.031696,-62.085106,-62.623055,-61.814034,-33.566658,-80.0,-20.958595,-29.049149,-20.60736,-34.910618,-62.063797,-62.003994,-61.936996,-61.87655,-33.89064,-80.0,-26.763914,-24.735468,-29.319824,-30.166206,-21.82111,-27.201742,-62.384075,-62.36522,-62.31959,-62.257553,-30.105858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.1558
-34.3091,-17.773777,-25.53645,-61.56833,-61.563072,-61.580254,-61.622993,-46.22344,-58.589165,-25.258005,-31.992254,-28.389267,-28.468243,-61.564148,-61.408775,-61.485214,-61.548317,-41.103813,-80.0,-30.680618,-25.259315,-17.593948,-30.179237,-61.195045,-61.208324,-60.926407,-61.020233,-34.40838,-80.0,-22.853325,-29.69816,-24.589146,-28.494995,-61.202507,-61.188248,-61.165054,-61.124268,-35.178802,-80.0,-20.838858,-26.732716,-39.54093,-36.067425,-25.554298,-29.115643,-61.565296,-61.564903,-61.58037,-61.593033,-31.249043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.67845
-33.013638,-18.482162,-30.106693,-57.57872,-57.59882,-57.60605,-57.597015,-46.61839,-58.719936,-26.31921,-24.765299,-20.680618,-29.13908,-57.587524,-57.576126,-57.557106,-57.538124,-41.202415,-80.0,-36.242104,-32.997654,-16.75014,-31.990505,-57.52387,-57.53702,-58.385246,-57.583588,-34.81386,-80.0,-27.975786,-26.26752,-24.204357,-27.064316,-57.529533,-57.52318,-57.53263,-57.553295,-35.448696,-80.0,-18.195776,-25.862885,-35.719677,-35.400333,-23.885353,-31.613195,-57.602448,-57.585487,-57.560165,-57.53875,-31.482029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.329
-30.721813,-18.599648,-34.166462,-53.86921,-53.875946,-53.88458,-53.90328,-48.87857,-59.26772,-29.222082,-25.6638,-18.962236,-32.52602,-53.871994,-53.6476,-53.691315,-53.742897,-41.657116,-80.0,-28.937876,-29.934464,-21.289852,-30.2932,-53.450188,-53.502922,-53.898895,-53.25821,-35.162502,-80.0,-28.005262,-24.892101,-26.033705,-28.994385,-53.480637,-53.42579,-53.37039,-53.321396,-36.064075,-80.0,-20.300278,-30.398237,-30.083931,-25.030281,-23.127544,-28.31665,-53.87761,-53.871246,-53.860962,-53.83623,-32.081932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.470627
-34.668392,-17.592613,-36.499157,-49.12137,-49.119278,-49.11639,-49.1101,-45.749016,-59.575356,-31.895372,-26.530807,-23.415497,-27.61239,-49.120567,-49.202545,-49.1867,-49.167343,-42.790783,-80.0,-22.753506,-26.855072,-21.178612,-31.33009,-49.279587,-49.255074,-49.174072,-49.359104,-37.015984,-80.0,-29.236626,-28.952742,-18.093725,-31.41597,-49.26535,-49.29117,-49.317295,-49.33805,-35.581787,-80.0,-25.270935,-28.884165,-27.57153,-23.232784,-17.47562,-26.54552,-49.11873,-49.120712,-49.124134,-49.13274,-33.262672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.474487
-32.01956,-19.619606,-37.146507,-46.70916,-46.698547,-46.69117,-46.684223,-45.12764,-59.66036,-30.708424,-21.52386,-24.089489,-31.240032,-46.70466,-46.81512,-46.79765,-46.77972,-38.666767,-80.0,-17.176405,-26.653255,-17.032816,-31.841902,-46.941936,-46.91741,-46.39481,-47.027756,-36.316658,-80.0,-23.835964,-29.128614,-13.766193,-37.36292,-46.928734,-46.95108,-46.96936,-46.987617,-37.634174,-80.0,-29.951374,-28.340286,-32.705433,-22.772617,-13.818771,-29.540112,-46.69632,-46.705708,-46.719616,-46.738197,-34.41696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.23518
-30.26657,-25.776482,-32.2285,-47.08144,-47.08392,-47.083958,-47.086678,-45.654312,-60.323914,-24.624456,-21.70032,-23.404526,-31.431318,-47.08288,-47.020576,-47.02661,-47.03536,-41.774323,-80.0,-17.274902,-23.447346,-20.05301,-32.306145,-46.95526,-46.96853,-47.291527,-46.92108,-35.279694,-80.0,-19.246243,-25.556774,-16.766848,-35.3908,-46.962116,-46.951134,-46.944565,-46.93873,-39.798637,-80.0,-23.48883,-31.363514,-27.952574,-24.71873,-16.412125,-37.01844,-47.08387,-47.082565,-47.07647,-47.06414,-33.674095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.591686
-25.696947,-23.554773,-27.73616,-55.112446,-55.13085,-55.1567,-55.170578,-45.728485,-60.057228,-22.778023,-17.300554,-20.918972,-27.345379,-55.117752,-55.051582,-55.08295,-55.109787,-42.608376,-80.0,-21.35823,-23.42379,-28.146334,-33.279083,-54.967045,-54.99562,-55.205353,-54.860863,-36.960724,-80.0,-15.579786,-30.079382,-18.932549,-33.9315,-54.98444,-54.95158,-54.91466,-54.88648,-38.6447,-80.0,-18.556547,-26.622292,-28.571632,-29.102283,-18.728355,-32.831642,-55.138546,-55.11622,-55.108265,-55.11432,-33.692303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.970505
-28.0909,-22.799955,-30.8749,-60.29775,-60.3407,-60.3518,-60.363613,-48.169624,-61.037155,-22.541996,-17.135572,-23.519863,-23.34913,-60.318924,-59.930134,-59.986534,-60.025528,-43.70939,-80.0,-26.469936,-24.423569,-23.98359,-27.706598,-59.58539,-59.623013,-60.067745,-59.339508,-37.698616,-80.0,-14.5697365,-34.86402,-13.686419,-29.730186,-59.60713,-59.565784,-59.51066,-59.44009,-39.40947,-80.0,-19.708494,-25.138515,-34.51779,-34.55137,-20.069616,-32.758404,-60.345085,-60.31417,-60.244164,-60.154774,-34.73435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.608574
-33.623672,-22.951206,-28.186813,-59.97784,-59.969624,-59.981846,-59.993935,-49.7119,-60.55248,-22.689426,-18.514305,-25.995453,-21.779991,-59.97162,-60.00633,-60.001762,-60.01445,-43.43013,-80.0,-27.075155,-29.272343,-18.651049,-27.366426,-59.98739,-60.002335,-61.08525,-59.96888,-38.208645,-80.0,-14.377968,-34.223747,-11.673914,-29.249424,-59.993797,-59.986908,-59.994682,-59.999466,-38.787266,-80.0,-20.95361,-25.88206,-30.532623,-27.868385,-23.800444,-36.673183,-59.972122,-59.972816,-59.995926,-60.02097,-34.622913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.78988
-30.711613,-20.066982,-32.523193,-64.00476,-64.06061,-64.072205,-64.06792,-50.47952,-61.46278,-28.711376,-20.666832,-20.31096,-25.866962,-64.03171,-63.71312,-63.783936,-63.822033,-44.169598,-80.0,-26.663263,-29.636526,-19.33361,-28.67853,-63.47865,-63.53421,-62.90248,-63.294144,-39.113857,-80.0,-17.8825,-30.594145,-10.710619,-28.270432,-63.512596,-63.44857,-63.37861,-63.334892,-39.610146,-80.0,-22.696514,-26.11703,-29.673822,-34.970154,-29.350513,-31.58686,-64.06697,-64.02569,-63.94406,-63.873413,-35.617985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.386715
-26.105993,-18.180044,-29.22643,-63.337505,-63.332436,-63.3482,-63.375473,-48.726555,-61.122055,-23.127153,-24.475582,-14.579233,-27.880875,-63.33287,-63.235046,-63.243584,-63.261257,-43.8105,-80.0,-20.214615,-25.18594,-12.438122,-29.160843,-63.084076,-63.09363,-63.90127,-62.973854,-39.723106,-80.0,-21.773096,-21.754559,-7.930353,-24.591099,-63.08968,-63.07737,-63.051857,-63.012363,-39.142902,-80.0,-20.660122,-25.45095,-27.360935,-32.100193,-21.518118,-27.856775,-63.335163,-63.333786,-63.347073,-63.33708,-35.627235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.791496
-24.022356,-15.465683,-30.002304,-63.619316,-63.64267,-63.649055,-63.637672,-49.10191,-61.581955,-26.465366,-16.63427,-16.349913,-27.458641,-63.629868,-63.56701,-63.585613,-63.605957,-44.465866,-80.0,-22.49348,-24.598185,-14.520649,-30.589306,-63.524334,-63.54634,-64.51677,-63.47654,-40.354782,-80.0,-24.47123,-25.58463,-9.644352,-27.449339,-63.534805,-63.52086,-63.5216,-63.517998,-39.424313,-80.0,-22.003925,-26.015596,-29.416803,-29.898674,-15.939323,-29.266182,-63.646534,-63.62748,-63.60005,-63.595757,-36.285545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.001907
-26.132168,-16.48387,-25.463572,-65.215355,-65.22792,-65.24687,-65.28508,-50.33974,-61.549156,-26.364006,-9.852783,-19.34346,-27.29346,-65.22,-64.952255,-65.00447,-65.03807,-44.436577,-80.0,-21.17757,-19.774406,-11.753014,-31.00074,-64.66181,-64.72146,-64.02044,-64.44109,-41.297035,-80.0,-22.980032,-26.014013,-14.506256,-35.391777,-64.69708,-64.63165,-64.563065,-64.51457,-39.233345,-80.0,-22.926397,-27.396986,-33.301235,-27.88972,-16.994848,-34.473568,-65.23154,-65.218864,-65.199585,-65.14639,-36.55265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.756866
-28.500282,-15.765623,-30.63647,-63.22139,-63.234665,-63.24528,-63.240414,-51.13371,-61.610382,-20.56466,-8.262777,-18.936354,-25.486237,-63.226036,-63.19072,-63.193535,-63.207947,-44.38305,-80.0,-16.990944,-25.146763,-15.924892,-36.45733,-63.15618,-63.154427,-64.25609,-63.13958,-41.483852,-80.0,-25.627228,-23.740395,-10.762753,-34.58221,-63.155193,-63.15576,-63.150394,-63.138153,-39.11592,-80.0,-12.711435,-24.566008,-30.660915,-24.146606,-14.018217,-33.025597,-63.23892,-63.22486,-63.215733,-63.2204,-36.874683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.580902
-24.633259,-14.288134,-37.844296,-63.663216,-63.674065,-63.67955,-63.696537,-50.485935,-61.938408,-19.546726,-12.679703,-16.373606,-27.882565,-63.668793,-63.52314,-63.555725,-63.57942,-44.801388,-80.0,-17.642607,-22.342691,-14.705175,-31.68314,-63.37384,-63.410225,-64.058914,-63.244865,-42.79154,-80.0,-28.793427,-24.864616,-10.107906,-37.93895,-63.39335,-63.361427,-63.336723,-63.307472,-39.21975,-80.0,-9.958466,-29.597227,-32.755547,-25.83461,-13.7959175,-34.49026,-63.674957,-63.66738,-63.64863,-63.619034,-37.375626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.683018
-13.977013,-11.77264,-29.53979,-62.653694,-62.67789,-62.702637,-62.71516,-49.381668,-61.636353,-22.66406,-13.715818,-12.681179,-34.68319,-62.662296,-62.473534,-62.508247,-62.54239,-44.570557,-80.0,-20.488579,-15.869905,-11.015463,-29.413568,-62.261253,-62.304245,-61.90536,-62.09254,-42.281258,-80.0,-27.207577,-18.060995,-10.700317,-35.109966,-62.28611,-62.241337,-62.195244,-62.15744,-38.622646,-80.0,-12.818766,-17.691196,-24.808926,-21.99057,-17.105873,-34.985252,-62.68563,-62.660034,-62.638454,-62.61528,-37.380043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.119366
-7.605734,-5.731722,-26.686966,-60.117,-60.116917,-60.115005,-60.11565,-50.620865,-62.329517,-31.302864,-6.316038,-6.4433956,-31.21081,-60.11736,-60.120476,-60.11893,-60.119095,-44.96582,-80.0,-27.793339,-4.6244297,-14.8542385,-31.218742,-60.139214,-60.13244,-61.221985,-60.172707,-44.02706,-80.0,-28.579905,-5.1734333,-11.446119,-33.984703,-60.13553,-60.142025,-60.148285,-60.15454,-39.057545,-80.0,-18.399624,-6.450527,-4.7612476,-4.8756313,-11.209036,-32.175583,-60.11628,-60.117363,-60.11606,-60.115555,-38.082233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.566025
-5.324131,-3.7654037,-23.63663,-58.451435,-58.476646,-58.49848,-58.516106,-51.900047,-61.63247,-28.00816,-3.4690762,-2.9993935,-26.189245,-58.46122,-58.239006,-58.282974,-58.323757,-44.087902,-80.0,-29.292517,-1.1088562,-12.096384,-27.322645,-57.999233,-58.04804,-58.325474,-57.8031,-42.322044,-80.0,-26.872662,-0.8387413,-12.28458,-32.183594,-58.02666,-57.97829,-57.93009,-57.88103,-38.069855,-80.0,-22.106375,-2.0437393,-0.46775055,-0.3491516,-7.1056366,-30.408497,-58.483257,-58.458893,-58.430885,-58.397987,-37.855648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.612183
-11.363922,-10.325251,-29.597778,-53.366966,-53.3814,-53.393936,-53.40358,-50.987473,-62.46552,-25.46843,-9.650541,-8.739002,-26.663319,-53.372528,-53.246994,-53.2716,-53.294415,-44.89069,-80.0,-22.904089,-13.484676,-13.977266,-24.169281,-53.10875,-53.137665,-53.30588,-52.994633,-44.168518,-80.0,-24.097807,-12.268261,-17.333284,-31.11434,-53.12497,-53.096447,-53.069,-53.041496,-38.33734,-80.0,-20.043608,-8.925728,-14.597895,-14.408302,-11.947079,-35.687775,-53.385223,-53.3712,-53.355556,-53.337837,-38.797104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.207817
-18.437878,-16.434193,-30.246141,-41.461464,-41.466934,-41.471107,-41.474632,-40.58056,-61.81623,-22.314934,-15.480118,-12.757299,-27.79124,-41.463696,-41.41742,-41.426205,-41.434883,-41.28859,-80.0,-21.096146,-20.238993,-11.291857,-23.98264,-41.367603,-41.377743,-41.567055,-41.32778,-37.785995,-80.0,-22.685947,-19.641432,-20.105614,-30.044441,-41.373344,-41.36314,-41.35321,-41.343796,-35.68114,-80.0,-20.403847,-13.479637,-27.41336,-28.842335,-20.578241,-40.462536,-41.46821,-41.463154,-41.456894,-41.45043,-37.4919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.35269
-21.98796,-15.489275,-33.02659,-41.360832,-41.353706,-41.3483,-41.34371,-40.545998,-62.26833,-24.395754,-20.459494,-13.622332,-28.902142,-41.357933,-41.419456,-41.407635,-41.396027,-40.674614,-80.0,-21.439398,-21.86243,-10.380386,-25.534615,-41.488113,-41.47382,-41.27208,-41.545334,-41.1818,-80.0,-23.70282,-20.241247,-24.217073,-31.085056,-41.48003,-41.4944,-41.508533,-41.5219,-38.884438,-80.0,-20.41352,-15.254992,-29.459967,-31.496952,-20.38311,-33.751762,-41.352062,-41.358635,-41.366863,-41.375336,-34.6152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.596546
-22.3173,-15.542974,-34.109097,-49.61593,-49.60784,-49.600456,-49.595314,-47.92526,-61.930134,-27.958202,-24.061886,-12.796087,-25.156092,-49.61291,-49.682583,-49.668213,-49.656033,-40.810307,-80.0,-19.286602,-26.658379,-9.535662,-28.924217,-49.758816,-49.743107,-49.329082,-49.818123,-48.53546,-80.0,-24.64947,-22.499521,-15.766809,-31.835087,-49.7502,-49.765003,-49.778946,-49.79567,-41.122726,-80.0,-19.723969,-17.461905,-26.450233,-27.328655,-13.35346,-32.35183,-49.6055,-49.613674,-49.62188,-49.63174,-35.82132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.063576
-22.866829,-18.397427,-29.67831,-55.47558,-55.493675,-55.505733,-55.51493,-48.904312,-62.00442,-25.995335,-21.6627,-14.529133,-27.379444,-55.483078,-55.342262,-55.369175,-55.392765,-43.208157,-80.0,-19.989212,-20.643036,-10.75157,-33.201485,-55.190796,-55.223965,-55.77108,-55.069473,-44.637764,-80.0,-24.298944,-25.934639,-15.977915,-32.248802,-55.20887,-55.17818,-55.15097,-55.11833,-39.577133,-80.0,-24.449598,-20.124239,-25.707756,-24.20712,-10.863232,-36.421707,-55.497486,-55.481308,-55.461,-55.444874,-37.39359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.904545
-26.650597,-20.526423,-29.662462,-58.372757,-58.374832,-58.37763,-58.38268,-51.92929,-62.044876,-26.967546,-22.789642,-22.190086,-29.537298,-58.37371,-58.345753,-58.34837,-58.356956,-43.39932,-80.0,-22.494995,-21.392633,-12.770298,-35.759476,-58.324036,-58.328396,-59.126713,-58.315723,-45.494606,-80.0,-21.8951,-30.159573,-20.648026,-32.232025,-58.3266,-58.322186,-58.31978,-58.321465,-39.350456,-80.0,-25.446394,-18.24519,-27.46558,-23.720554,-10.824366,-31.67507,-58.3751,-58.373596,-58.369686,-58.360588,-37.272095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.704056
-28.445509,-22.762716,-32.773884,-61.854115,-61.880264,-61.904854,-61.91533,-53.092545,-61.766083,-27.921432,-23.978226,-20.22601,-30.884485,-61.86329,-61.654255,-61.702103,-61.736195,-42.871334,-80.0,-22.622805,-27.834301,-11.716606,-34.964684,-61.42712,-61.46552,-61.157784,-61.24928,-44.148136,-80.0,-23.445238,-30.842878,-14.497499,-31.099764,-61.44949,-61.406876,-61.356377,-61.3152,-39.010937,-80.0,-22.191532,-17.357777,-34.47845,-27.621906,-10.631071,-26.97659,-61.888397,-61.860924,-61.838226,-61.81365,-37.00563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.13768
-34.554058,-25.055408,-34.867134,-62.99199,-63.006954,-63.01085,-63.02806,-51.266228,-62.153656,-23.623865,-26.94728,-17.37765,-31.102928,-63.000214,-62.855843,-62.876163,-62.90251,-43.211555,-80.0,-24.107983,-24.574371,-17.370754,-33.591904,-62.71545,-62.75303,-63.556614,-62.594112,-45.057217,-80.0,-30.141327,-32.42629,-14.33989,-33.067387,-62.735382,-62.703987,-62.68035,-62.64054,-39.445156,-80.0,-20.71673,-24.137459,-32.546165,-26.64505,-13.760984,-28.994057,-63.007168,-62.998413,-62.971523,-62.949978,-37.252193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.261208
-29.639292,-30.25517,-35.520714,-62.603504,-62.60817,-62.6233,-62.62107,-49.65192,-61.414524,-21.74517,-22.799042,-23.505966,-30.80615,-62.602623,-62.57967,-62.587944,-62.596992,-42.477257,-80.0,-22.421299,-25.781776,-24.626133,-35.99271,-62.5323,-62.539303,-63.517082,-62.510025,-43.45565,-80.0,-29.656254,-26.28659,-22.481361,-37.633522,-62.536636,-62.52881,-62.52249,-62.52221,-38.824295,-80.0,-14.187128,-24.225025,-26.552288,-29.994411,-18.97316,-34.682632,-62.613495,-62.602474,-62.608128,-62.600525,-36.3453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.280243
