-34.009987,-23.923862,-26.370483,-24.615793,-25.89911,-33.12395,-24.400227,-28.910376,-26.365864,-37.60881,-24.174461,-26.675577,-26.9356,-23.252348,-28.173254,-21.758087
-28.72599,-21.04486,-25.112154,-28.765762,-26.29693,-30.661198,-26.272034,-23.079082,-26.783012,-27.601137,-25.668377,-22.746586,-30.221918,-24.06977,-27.048798,-23.91447
-31.62144,-24.72392,-24.49575,-26.66978,-27.724222,-26.342308,-24.12945,-23.253395,-29.928226,-26.441292,-22.772854,-25.29092,-23.445576,-26.981762,-30.035795,-28.710373
-25.75529,-25.442268,-27.924948,-22.713715,-20.950584,-24.400705,-22.250587,-26.135582,-26.515083,-29.792334,-28.238548,-28.570755,-27.396107,-26.278217,-28.412905,-29.833553
-25.07088,-27.528517,-30.877605,-24.609505,-24.871943,-25.093735,-26.793465,-26.674728,-23.677706,-24.704084,-32.97323,-27.136663,-26.509874,-25.582767,-25.040348,-30.360779
-25.307402,-28.567621,-31.74142,-26.105518,-29.397182,-26.436785,-24.81425,-27.885813,-27.295715,-25.387943,-26.988525,-25.462582,-23.451908,-25.457047,-26.015215,-27.290417
-27.46392,-22.007599,-26.099941,-23.212048,-33.6563,-25.092855,-21.957653,-23.037836,-23.532072,-22.149517,-25.774994,-24.498222,-25.54956,-18.724977,-31.298004,-33.004936
-36.754227,-26.39733,-25.140377,-21.816792,-37.644814,-26.84417,-25.376575,-24.487297,-26.599733,-27.252783,-24.612701,-23.833073,-26.641132,-25.746119,-26.361137,-26.603256
-24.673119,-26.719284,-27.995369,-21.08973,-34.988766,-29.079762,-26.318832,-25.150959,-25.482664,-24.333275,-24.14344,-24.378206,-20.782906,-28.008553,-26.251816,-23.353409
-23.45617,-24.07841,-21.745707,-22.634132,-26.553562,-28.655943,-22.793236,-21.857239,-27.342167,-27.450127,-27.651184,-19.618113,-19.594603,-25.386322,-26.321877,-23.376158
-29.354368,-26.31643,-23.839863,-22.220032,-25.415545,-23.341373,-23.301483,-23.505367,-26.322739,-27.887573,-23.361738,-24.707539,-26.978704,-28.820057,-29.696804,-24.247112
-31.142141,-27.15992,-25.52512,-22.1595,-23.47461,-23.437538,-25.769104,-25.751007,-25.683533,-26.813065,-24.700726,-18.715374,-24.89707,-25.07747,-27.605675,-28.094982
-28.972404,-24.834438,-23.32571,-24.77311,-24.590519,-25.590889,-26.413467,-24.43461,-24.506668,-27.02153,-27.221651,-19.848177,-23.652428,-25.188072,-23.831867,-25.558723
-25.624643,-23.807497,-18.757305,-25.851902,-24.515577,-22.724573,-28.849012,-21.910519,-26.179451,-18.51013,-22.172205,-21.220129,-19.04686,-26.916538,-22.375221,-30.384205
-26.711231,-23.903734,-21.401373,-22.528423,-25.986818,-25.914417,-23.544281,-22.624817,-25.101559,-24.806864,-21.666424,-24.421173,-21.489653,-28.16379,-31.578123,-30.982523
-28.36021,-26.563473,-23.373775,-26.583164,-28.766497,-25.510986,-24.321995,-24.848618,-22.368664,-27.48119,-23.302025,-22.112371,-23.062471,-23.488327,-29.02093,-28.060665
-30.71055,-14.349903,-18.642643,-28.265747,-22.500631,-16.137678,-25.46641,-24.815155,-15.916357,-19.07837,-28.931286,-20.855621,-27.349297,-20.132961,-23.590416,-27.358755
-31.791378,-21.728802,-19.63417,-28.057446,-23.357903,-20.696098,-23.91335,-24.631403,-23.278069,-23.748146,-25.04728,-23.044472,-25.860151,-21.930708,-23.699715,-28.298187
-30.71277,-25.967133,-26.681652,-23.611103,-25.443123,-25.05602,-22.549032,-19.93099,-25.363783,-29.101707,-23.867603,-29.174246,-21.584213,-25.237793,-21.075657,-26.828669
-30.040052,-20.912445,-23.22392,-23.785692,-18.58759,-26.92439,-24.81369,-26.547209,-24.855793,-30.5033,-21.983795,-24.898548,-25.611618,-25.421787,-15.027302,-15.317028
-29.106918,-23.598038,-22.295036,-26.318815,-19.092188,-27.911417,-26.594408,-27.382557,-31.640028,-27.53128,-23.593681,-25.971931,-23.991997,-23.821543,-18.302103,-16.292778
-26.605259,-28.524286,-24.468006,-28.354141,-22.848923,-23.686138,-26.978159,-25.805439,-27.452888,-25.7647,-24.872627,-29.30784,-22.966545,-23.912727,-20.592018,-25.733374
-30.199602,-23.256916,-25.919895,-28.579092,-26.279106,-23.825352,-25.844975,-27.78001,-21.64785,-29.764765,-23.914415,-26.946056,-27.793098,-22.99633,-22.863167,-29.551138
-30.642561,-24.743633,-22.20649,-25.114243,-28.967957,-22.446049,-24.08174,-22.353119,-21.801758,-27.552383,-24.797125,-26.05701,-30.346224,-21.48181,-25.478674,-27.641932
-31.819147,-28.096607,-22.049643,-25.497818,-30.945787,-25.894424,-26.049677,-26.411488,-29.27409,-21.599098,-21.995056,-24.144934,-27.255865,-25.031918,-26.025368,-25.322968
-27.073952,-27.487984,-26.20658,-25.957691,-27.5326,-23.26276,-23.800962,-25.126545,-24.29248,-23.049316,-24.213274,-23.994106,-26.842516,-23.431911,-24.78754,-24.09117
-26.045692,-23.803806,-25.854141,-28.070745,-26.28008,-21.906527,-23.461197,-26.39019,-23.174618,-27.226822,-24.501446,-23.137648,-25.464283,-23.490795,-24.659185,-24.814024
-26.15895,-25.226803,-26.911882,-26.61924,-27.431007,-23.664848,-25.281422,-21.262993,-25.726297,-26.318428,-23.970299,-28.035706,-22.816202,-24.665527,-29.313948,-23.311426
-32.41364,-26.899763,-30.808887,-26.913223,-28.141548,-25.516418,-24.383081,-25.674038,-26.339783,-23.2086,-24.368774,-28.325167,-24.794777,-25.539646,-27.980967,-29.555328
-24.813385,-24.95784,-24.750275,-24.273373,-28.459837,-22.316708,-22.304234,-25.395065,-19.908327,-23.402802,-26.967007,-26.072807,-26.6287,-23.529303,-26.761253,-24.42844
-25.391901,-25.59988,-25.963451,-23.521788,-26.213331,-25.421001,-26.193285,-26.251163,-24.021353,-25.378574,-26.177195,-26.702417,-27.030659,-24.31266,-29.442749,-25.103348
-27.949749,-27.07788,-27.180977,-25.530462,-27.619503,-25.728338,-25.0625,-24.681446,-27.082056,-28.568207,-26.754456,-29.498528,-28.493223,-26.341614,-27.810425,-26.753592
-30.498669,-25.510506,-25.865643,-27.254517,-26.64146,-28.430902,-24.773489,-26.55757,-25.388073,-26.96791,-28.249481,-29.297447,-28.482666,-25.752281,-27.388988,-29.388222
-34.25075,-28.82748,-26.665268,-24.433573,-25.285278,-23.268564,-25.767118,-25.390556,-30.194527,-27.113525,-21.851564,-28.879757,-32.8721,-24.622232,-25.65913,-26.44511
-31.223467,-24.52823,-24.733511,-23.320656,-28.110039,-24.094475,-27.112835,-29.781813,-26.497803,-22.402359,-22.496422,-26.101133,-29.53699,-24.774494,-23.119295,-27.886091
-27.827976,-26.966892,-24.277058,-25.062542,-24.933853,-26.618011,-26.154327,-30.085852,-27.296852,-24.932365,-21.684856,-26.340124,-25.306206,-28.490103,-25.79256,-28.215263
-25.148106,-24.522945,-27.742271,-23.5723,-29.509516,-25.530483,-24.482327,-26.147457,-24.142406,-27.61087,-20.833935,-25.60971,-22.646408,-27.1683,-27.242142,-25.15649
-27.880072,-31.053085,-28.77211,-22.368443,-30.960104,-27.048498,-23.783443,-23.643059,-28.205385,-33.01738,-26.824736,-26.881876,-27.095726,-27.339218,-26.83841,-29.726458
-28.544222,-28.913284,-26.73347,-24.495905,-29.869844,-29.614468,-25.945072,-29.018097,-29.361292,-26.381117,-25.985695,-27.565323,-29.314684,-27.216122,-26.360321,-25.123817
-29.268059,-27.997234,-24.797586,-22.07742,-27.156235,-25.127554,-28.349636,-28.458637,-28.11822,-25.186895,-27.79722,-24.28608,-28.332909,-26.45076,-29.103928,-27.113148
-26.935425,-28.75593,-26.420544,-24.444036,-27.430935,-26.27477,-26.450737,-28.893509,-27.13481,-24.468079,-26.651382,-27.60588,-27.751331,-26.762264,-27.418509,-28.857622
-28.576086,-31.678766,-25.923594,-24.742233,-27.004688,-25.537651,-25.750328,-25.545378,-27.012901,-22.803635,-25.739277,-29.964333,-25.019173,-21.230297,-29.568169,-26.507563
-29.687435,-25.29757,-25.320309,-26.014576,-26.028397,-28.111103,-26.971176,-27.457815,-28.972506,-25.480534,-25.426289,-27.622717,-32.37884,-24.960827,-31.977243,-26.959415
-35.04056,-29.254436,-29.163233,-25.304758,-27.89903,-27.832037,-23.69149,-22.894516,-25.311989,-24.19067,-25.647865,-23.399277,-26.862446,-26.781643,-30.306145,-27.378662
-31.228296,-27.309902,-27.244537,-21.509659,-27.023151,-27.374733,-23.432507,-23.148514,-22.240938,-26.496778,-25.768538,-26.657646,-29.07173,-27.437836,-28.938509,-27.087742
-24.225811,-25.290337,-25.090664,-26.006462,-25.15073,-25.6161,-22.61893,-24.331621,-27.625368,-28.069,-26.568447,-23.942757,-24.153612,-29.047394,-27.968077,-25.91873
-26.905405,-24.06802,-24.518215,-24.741781,-25.332594,-27.139595,-23.391396,-26.93298,-28.101536,-24.564575,-27.113804,-26.376795,-24.69346,-27.732504,-27.367453,-28.36888
-26.535,-26.146978,-23.84444,-24.7589,-28.912376,-28.328346,-24.09056,-25.22308,-24.5508,-24.929293,-25.951097,-24.017792,-23.746078,-26.69838,-28.14216,-25.876453
-24.303173,-24.677877,-24.322876,-23.862974,-25.318377,-28.286343,-25.839924,-23.812593,-25.8676,-25.85847,-26.944437,-24.972513,-24.780788,-26.459187,-27.601864,-27.367424
-25.189548,-27.353357,-26.06511,-25.476532,-28.637377,-23.29847,-24.490658,-24.801083,-26.84417,-26.280436,-26.317787,-27.34796,-27.55246,-23.413021,-28.950563,-25.87286
-27.57043,-26.733143,-25.370853,-29.36435,-24.417877,-25.44539,-25.007193,-22.973392,-24.719189,-24.976028,-25.602516,-27.189726,-26.17198,-24.259842,-25.772005,-24.555666
-25.120745,-31.156994,-25.099602,-25.530293,-25.079538,-27.832706,-25.512794,-25.396093,-26.32265,-22.595987,-25.59653,-26.160173,-26.429047,-28.069668,-27.02652,-25.643837
-26.435478,-28.607,-28.475159,-25.107346,-23.695347,-26.574602,-26.45345,-25.901253,-25.901575,-23.550035,-29.440563,-28.158594,-23.874557,-23.997892,-26.218212,-25.36652
-32.034187,-26.625784,-25.174812,-26.432928,-29.252913,-26.899843,-27.685123,-28.587019,-25.527054,-24.140089,-26.325462,-23.84814,-26.493826,-26.781239,-28.192146,-27.320267
-32.672085,-23.21533,-27.002344,-27.441845,-29.150766,-27.2214,-27.00563,-28.273052,-22.665888,-26.215569,-24.752068,-25.566217,-26.282845,-27.67242,-24.208473,-25.173426
-25.0416,-23.01632,-25.000057,-27.360191,-24.227652,-24.141829,-27.9613,-24.932642,-20.527512,-25.899986,-24.89344,-27.692694,-27.126852,-27.329126,-27.52713,-23.347963
-26.840218,-24.967113,-21.481403,-29.055536,-26.714369,-26.04063,-26.600897,-26.182737,-25.423576,-25.621922,-26.17446,-24.018116,-24.95586,-29.358023,-28.946098,-23.532166
-24.962465,-27.606295,-24.841995,-24.903473,-29.973394,-25.42036,-24.030645,-28.65143,-25.858301,-24.771847,-28.81837,-26.232958,-25.322927,-28.861387,-26.318174,-27.160488
-22.797653,-25.88532,-23.971462,-27.254156,-25.7158,-20.661676,-24.609243,-24.278828,-27.098644,-25.520575,-25.291399,-26.168095,-28.064537,-31.877275,-26.915329,-27.914825
-23.04109,-26.231188,-26.332125,-29.193607,-26.978046,-22.48634,-24.393131,-26.353634,-25.37178,-25.928074,-26.20658,-26.406696,-26.531212,-30.251444,-22.514503,-21.173986
-28.602667,-26.572882,-28.008259,-24.172232,-27.639885,-26.533823,-24.183378,-26.504417,-22.743969,-24.600677,-25.637093,-22.67698,-26.535889,-31.105955,-22.025171,-22.995155
-28.09959,-24.322317,-26.609102,-25.149887,-28.426136,-28.269918,-28.076656,-27.766348,-24.926622,-25.628675,-27.189754,-28.839622,-29.251537,-25.510548,-26.708141,-24.321392
-23.938404,-24.948736,-26.206959,-28.06084,-27.29422,-26.399609,-28.282646,-27.752995,-25.958256,-25.063948,-27.362808,-26.006462,-29.828478,-25.300798,-27.522888,-26.901594
-31.884178,-23.742117,-27.273058,-28.725115,-25.711742,-28.25118,-25.25439,-24.429977,-28.651867,-21.68089,-25.242907,-26.113073,-24.581924,-25.407082,-27.88076,-25.163033
-26.50405,-30.342848,-28.163223,-29.182085,-23.456402,-30.076101,-25.913076,-27.915195,-26.141495,-26.580524,-25.45869,-23.79108,-25.209373,-27.725218,-28.161585,-25.776457
-27.516632,-30.470322,-22.603714,-26.396574,-26.034237,-24.905075,-29.015638,-27.018366,-25.837643,-28.483543,-28.198975,-25.157087,-27.534264,-25.904598,-27.206818,-24.343037
-27.027662,-27.766193,-24.041245,-25.539028,-25.000572,-25.973497,-27.449118,-27.27713,-26.346392,-28.187489,-31.24438,-30.237192,-24.552147,-24.610739,-27.35761,-25.802238
-28.076052,-26.82919,-26.822056,-27.653524,-24.608831,-26.201105,-28.537035,-29.358175,-25.744928,-26.71703,-29.73743,-26.316467,-26.525919,-21.806595,-27.204937,-28.424942
-26.458902,-27.15926,-29.307085,-27.241,-25.00153,-27.971325,-27.178692,-26.116901,-26.025272,-28.454802,-28.941942,-27.527227,-28.130941,-29.059069,-26.167896,-24.347105
-31.532402,-25.236874,-27.68833,-26.343973,-30.218914,-27.151384,-26.31762,-26.136719,-27.014114,-30.50953,-28.079035,-25.844769,-26.105732,-29.031242,-26.892822,-25.055828
-29.480206,-27.832018,-27.607948,-28.28426,-27.802124,-26.734274,-28.553522,-28.44525,-28.907337,-30.39252,-25.887524,-24.77582,-25.877365,-28.283216,-25.266878,-29.36377
-27.563736,-26.624126,-28.614079,-28.075508,-27.5669,-26.633692,-26.12895,-26.823942,-28.417826,-28.960293,-25.340591,-25.99001,-28.84228,-29.04559,-27.021751,-26.195194
-25.681324,-28.004719,-28.276255,-27.778593,-25.158337,-23.602133,-27.179003,-28.216068,-25.880407,-28.228622,-29.299627,-26.097973,-26.38167,-27.973892,-28.136566,-22.555363
-27.889399,-26.754215,-26.676025,-24.363483,-25.78184,-26.236353,-27.577763,-29.38852,-28.987326,-27.357216,-28.630602,-26.830341,-25.960358,-27.394638,-26.773369,-24.39253
-26.757778,-25.599552,-29.371983,-25.797604,-26.93737,-24.337555,-26.34742,-24.270958,-25.845585,-26.85364,-26.492453,-28.446726,-27.59122,-26.099707,-28.406265,-27.168636
-27.514149,-28.823584,-28.899067,-29.157595,-26.905628,-27.33326,-25.6563,-26.702995,-24.80584,-26.732224,-25.222416,-28.537683,-26.318304,-30.350302,-26.845716,-26.480433
-25.398935,-26.87126,-24.898521,-25.27478,-27.045704,-29.282948,-25.201847,-27.819572,-26.728031,-28.079977,-26.790752,-29.685879,-25.087618,-27.017603,-27.391968,-26.251995
-29.583755,-26.79152,-27.100763,-26.39149,-29.065065,-29.73959,-27.83656,-26.03839,-28.424942,-25.63301,-27.34722,-29.594143,-28.546345,-25.967472,-29.42757,-23.76652
-32.519043,-25.04433,-30.013622,-26.067448,-28.26298,-27.400486,-27.053791,-23.409855,-30.91242,-24.517553,-25.946941,-28.65556,-25.187813,-25.369732,-27.260256,-25.068928
-34.53494,-26.85531,-29.089977,-22.141905,-25.556139,-26.74442,-26.872957,-24.887524,-24.641256,-26.512194,-28.198235,-25.946627,-27.282938,-26.519875,-27.453876,-25.010202
-25.627293,-25.070833,-28.649534,-25.005852,-27.296656,-24.78188,-23.75137,-23.688343,-23.805016,-27.526445,-24.448717,-28.20206,-27.774742,-23.862785,-26.67789,-24.399323
-28.332287,-27.053682,-27.872232,-25.29306,-26.367025,-26.734615,-24.071,-25.624393,-27.12643,-24.722754,-26.715849,-28.990301,-25.685055,-28.329378,-25.965628,-25.387995
-30.723753,-25.516525,-26.060623,-24.871437,-24.61192,-27.220589,-26.628826,-25.5239,-28.16801,-27.197056,-26.330402,-27.67411,-27.7204,-26.285706,-28.318438,-25.861107
-31.00992,-26.640654,-29.229963,-22.543276,-25.144646,-26.503328,-29.227247,-25.055542,-27.993835,-25.974552,-25.502676,-26.072458,-26.978415,-26.978462,-26.820366,-29.011076
-29.611267,-26.667362,-26.65904,-24.851248,-24.816666,-25.981468,-26.64837,-25.890026,-27.357475,-25.978071,-25.075947,-24.79557,-27.977587,-24.212711,-24.835758,-28.543922
-28.681864,-27.661802,-28.40062,-28.702152,-28.124994,-25.896149,-27.17859,-25.645496,-28.094265,-26.444225,-27.05991,-24.478569,-27.020786,-26.674046,-26.649216,-27.03055
-30.781898,-27.992243,-26.33087,-26.074738,-28.684807,-25.953432,-26.368832,-27.225525,-28.13021,-26.060087,-27.153065,-24.92559,-26.04522,-26.128893,-24.59093,-25.293346
-29.874523,-26.93054,-26.397469,-25.364647,-27.574852,-25.315638,-27.15661,-27.11943,-27.026333,-27.025148,-28.038952,-26.422958,-24.89478,-26.5188,-26.051521,-23.662077
-29.37318,-27.517385,-31.90684,-25.874554,-25.240835,-26.039406,-27.656883,-26.324902,-25.02393,-28.59564,-27.392563,-27.439016,-26.510633,-25.958519,-27.549221,-25.691597
-29.617876,-27.90652,-25.336369,-25.616404,-26.196644,-26.07329,-27.893057,-28.46605,-26.378231,-26.212639,-27.449598,-24.004402,-25.196709,-28.713087,-25.340643,-26.145683
-31.907185,-26.898676,-26.474424,-27.568455,-29.895409,-24.999327,-26.639408,-28.074581,-26.600826,-26.140324,-25.345657,-29.941034,-25.910051,-30.382864,-26.829342,-25.621334
-32.121418,-27.623363,-28.796953,-25.686224,-29.318356,-25.235504,-24.986694,-27.318176,-29.494555,-27.796188,-27.777033,-27.354511,-31.592545,-30.803429,-27.559498,-26.771101
-28.894962,-25.386158,-29.845179,-24.806665,-29.316214,-28.187492,-27.120491,-26.371897,-30.79418,-28.243214,-28.932001,-25.574244,-29.621513,-29.424187,-28.141327,-27.500723
-26.057411,-26.718271,-27.270164,-26.989416,-28.92594,-27.944712,-26.952885,-27.599026,-28.271667,-26.02884,-27.247698,-26.759218,-27.307056,-29.246813,-25.61588,-26.506342
-29.393543,-26.594122,-25.545303,-27.333597,-28.21324,-26.260757,-27.069979,-28.304762,-30.119629,-29.216475,-26.3537,-26.912258,-26.67286,-27.861763,-25.385876,-27.10469
-31.305677,-26.642218,-27.242088,-24.838665,-28.150557,-25.386368,-24.432371,-29.447865,-28.162193,-27.993334,-29.498034,-26.345852,-26.196604,-27.752222,-26.904167,-25.519432
-29.64272,-26.952702,-28.316607,-24.534506,-28.609879,-25.481533,-26.878038,-28.881441,-25.12986,-27.356445,-27.590998,-23.491756,-27.830406,-28.654797,-28.109856,-25.849625
-29.23891,-28.294952,-25.830315,-25.578579,-26.3408,-27.979792,-27.089993,-26.974398,-27.379568,-26.918987,-24.180138,-26.523293,-28.715498,-27.339474,-27.093742,-30.358246
-28.1831,-28.20573,-28.153381,-24.020464,-27.71093,-28.435446,-29.616512,-26.285921,-28.38522,-25.532444,-25.568466,-28.023663,-30.462465,-28.650064,-28.63878,-29.152254
-31.144068,-30.11382,-32.15536,-28.883108,-30.33383,-30.336325,-32.317097,-30.50695,-33.671688,-31.757374,-29.881216,-31.23563,-29.311594,-33.017136,-28.240211,-30.94002
-37.574352,-36.4401,-35.420986,-35.647682,-37.378464,-37.115654,-39.07095,-34.282036,-35.47459,-37.695614,-36.038197,-36.169994,-36.28305,-37.014515,-36.67721,-37.96367
-50.44869,-47.81945,-47.791553,-49.443195,-46.705803,-47.8463,-47.42478,-48.850796,-45.416637,-47.028404,-50.473656,-47.029434,-48.24987,-46.895927,-49.585823,-48.9442
-63.430264,-68.69095,-67.815346,-66.716385,-67.14627,-65.42509,-68.73174,-68.05667,-68.72669,-66.72673,-67.62189,-66.78944,-65.66914,-64.81564,-66.74281,-64.49509
