-22.40218,-24.758673,-23.087582,-22.249523,-21.391863,-25.879145,-19.065144,-25.11422,-20.430721,-22.080832,-21.609571,-23.159088,-22.30563,-28.29548,-25.507887,-18.545948,-30.045761,-24.967716,-31.465233
-23.600643,-27.76045,-24.454273,-25.284485,-22.389114,-27.197273,-21.724773,-29.356962,-19.44418,-25.559896,-22.147202,-23.851297,-28.680166,-24.929142,-24.76815,-18.423605,-28.96111,-21.011961,-25.49205
-22.671383,-22.119007,-23.368443,-26.548923,-24.316296,-29.77263,-25.363857,-27.850657,-25.385414,-27.781414,-21.260199,-20.457687,-25.011948,-20.724525,-22.929016,-26.13684,-26.506668,-19.692451,-24.81335
-25.183594,-18.398117,-24.721485,-22.478045,-22.1844,-23.72042,-26.055141,-23.317917,-23.073938,-27.921055,-21.053122,-25.16478,-25.337917,-24.495668,-24.979176,-26.099216,-26.080536,-25.009014,-26.783985
-26.659645,-24.13167,-23.60022,-23.297953,-22.849293,-21.89144,-24.982212,-28.193409,-22.798384,-20.35636,-25.6645,-25.770786,-23.398973,-23.803085,-23.963531,-24.797121,-23.066319,-23.269356,-25.534088
-29.74267,-23.834103,-25.379684,-18.509752,-25.268894,-28.213614,-27.959225,-28.405272,-26.36861,-20.864891,-24.995655,-23.34808,-29.606329,-28.074179,-26.343307,-24.90776,-24.040703,-21.77231,-26.533596
-26.646858,-24.13233,-19.679916,-20.284407,-24.668036,-26.775078,-26.351936,-19.19358,-27.489758,-29.356564,-25.111065,-25.300152,-21.617376,-29.504765,-26.639141,-24.486803,-26.157993,-23.28318,-27.61089
-24.151268,-26.821087,-23.595644,-26.216972,-23.704147,-24.030487,-26.502703,-21.807396,-33.22922,-28.01825,-26.128077,-22.747509,-20.018476,-29.02852,-22.648708,-23.095377,-24.7864,-22.271809,-22.225645
-27.894102,-24.092463,-21.394337,-23.156387,-19.65877,-20.459503,-21.663555,-19.017513,-26.88905,-28.827291,-25.37615,-22.413832,-23.595486,-26.142279,-22.545033,-25.4379,-24.393116,-23.406298,-25.34669
-26.813698,-25.333088,-20.940418,-28.14364,-20.784937,-18.632282,-24.446087,-19.252232,-28.141232,-22.491852,-25.917618,-17.58785,-28.909826,-22.432026,-22.036861,-24.676489,-26.025337,-26.552776,-26.293243
-25.334364,-24.289917,-28.923252,-24.454649,-22.819187,-25.044044,-22.887123,-25.11557,-25.941217,-28.18674,-26.33338,-24.421524,-24.152004,-22.781147,-25.148954,-24.324032,-25.548918,-28.803959,-25.051237
-25.46275,-27.73563,-27.090982,-24.300335,-20.56474,-25.309818,-21.002573,-24.448433,-27.327509,-29.01296,-24.296078,-21.200571,-26.482086,-22.798119,-23.794228,-25.282848,-23.443014,-28.477829,-23.390036
-23.187542,-23.341194,-24.629574,-28.69288,-20.63605,-30.403631,-20.346287,-25.799437,-23.128231,-24.91518,-24.480293,-24.338455,-24.297768,-22.172525,-27.505434,-26.119541,-21.376179,-20.734035,-22.024734
-24.821707,-23.941835,-22.004417,-22.053928,-21.262583,-26.869158,-19.982971,-25.759842,-23.875813,-23.193935,-24.634466,-26.190685,-24.423908,-23.146149,-31.093609,-20.900558,-22.48144,-19.453608,-21.443703
-27.635792,-27.266611,-23.323277,-29.22334,-22.602913,-24.591831,-19.9059,-21.786724,-23.966747,-19.675983,-27.536135,-23.878075,-23.171494,-24.10667,-30.351238,-20.327702,-26.594242,-24.301306,-23.79377
-23.396427,-26.353424,-22.258934,-27.578318,-24.234648,-24.960737,-22.894445,-25.628166,-23.796614,-24.416477,-22.465641,-24.044792,-23.38632,-23.620632,-24.265675,-26.609917,-23.893154,-20.030327,-17.432907
-24.917755,-28.309303,-22.275276,-23.765446,-26.74202,-21.723097,-24.301739,-24.736198,-24.734623,-26.756285,-22.37076,-23.792355,-24.044052,-24.636261,-25.98857,-20.751467,-24.40293,-22.237297,-20.634285
-27.325895,-28.231441,-26.48093,-20.160774,-26.7556,-22.904316,-23.071806,-22.665405,-21.281101,-26.15178,-26.59901,-27.097034,-24.401152,-20.87236,-30.44326,-21.218493,-23.250862,-26.71473,-23.578922
-26.226517,-26.720167,-22.919922,-20.95931,-27.715237,-23.23187,-22.611355,-25.937767,-21.284904,-28.842714,-21.68874,-24.302906,-22.795618,-24.053236,-23.266916,-25.276249,-22.309353,-24.389357,-23.493618
-30.355055,-21.537207,-20.339283,-18.593603,-22.475893,-22.250835,-24.39906,-24.384802,-24.952154,-24.750458,-23.22372,-24.14196,-20.524988,-20.5444,-21.53734,-24.69762,-27.138382,-23.355968,-24.474209
-27.822083,-23.807999,-25.66582,-23.255041,-25.105984,-19.907623,-29.6591,-26.033237,-20.194126,-22.642445,-24.452868,-25.67045,-19.898937,-21.225452,-25.030836,-27.001413,-31.98265,-24.306707,-23.968548
-26.398678,-23.953335,-21.888346,-25.213936,-25.021524,-20.576965,-28.329298,-23.02128,-22.633862,-24.311775,-22.931402,-24.662737,-21.506563,-23.366161,-27.112482,-27.407833,-29.440804,-20.89243,-23.455395
-24.302197,-25.258286,-25.352615,-28.137053,-23.79617,-20.305016,-28.385984,-25.865444,-24.763443,-25.544018,-23.67667,-24.62883,-21.116207,-20.227228,-24.376,-22.657051,-22.737305,-24.198757,-26.787924
-26.892096,-27.048468,-25.721207,-25.524975,-21.654146,-23.674477,-22.641151,-29.408478,-21.093853,-29.252455,-18.838097,-24.00523,-25.806026,-21.451004,-22.131962,-24.784386,-25.45227,-27.409569,-22.815048
-24.327635,-25.277554,-22.226631,-27.212238,-22.544851,-26.66417,-26.561897,-21.273228,-21.781637,-26.522064,-18.86242,-19.92667,-24.144264,-22.146746,-25.1993,-23.853374,-24.576178,-25.26357,-27.931698
-25.95601,-25.019249,-24.8064,-26.895002,-26.989628,-25.663649,-27.225655,-26.126741,-26.216116,-22.189997,-24.361698,-23.598843,-24.31598,-26.036991,-20.272749,-28.293926,-26.702843,-25.847935,-23.053053
-25.36222,-22.84802,-26.045277,-27.427998,-25.880697,-18.062878,-25.661844,-22.308765,-25.713457,-25.404175,-27.133713,-23.73615,-21.968369,-24.078297,-25.818485,-24.322388,-24.516602,-24.258411,-24.366734
-29.741,-22.752174,-21.939283,-22.366854,-28.531141,-24.50562,-26.582706,-26.159632,-24.713995,-25.665413,-27.058254,-23.215374,-22.009315,-25.751318,-26.19011,-22.208035,-19.884802,-20.368595,-29.786612
-32.55262,-20.912401,-23.212162,-26.361597,-26.95568,-25.997107,-24.229206,-26.445156,-25.470633,-25.90106,-25.636824,-20.084173,-22.178867,-29.13573,-27.026205,-24.05857,-23.962515,-20.542652,-29.54176
-35.225838,-23.807846,-21.615177,-22.04356,-28.538664,-26.998283,-23.64774,-27.236317,-27.017298,-24.310299,-24.090748,-23.64683,-19.348555,-23.858593,-23.04737,-22.462622,-22.58532,-27.238008,-23.200521
-32.296055,-24.032177,-23.760117,-21.87948,-28.176752,-25.600601,-22.151546,-19.205435,-28.80522,-22.44312,-26.027328,-23.864681,-24.874401,-23.206512,-22.812181,-26.291605,-23.83039,-27.027805,-23.53133
-26.75381,-22.573414,-25.69546,-27.66932,-26.906128,-26.502186,-23.322428,-21.157614,-25.806654,-22.310085,-24.476463,-25.896997,-21.968166,-20.24428,-24.226418,-23.325811,-28.635609,-25.91098,-22.887882
-25.304247,-26.838001,-22.984484,-23.15728,-21.558784,-25.323456,-22.906582,-21.76069,-23.33231,-24.05064,-24.932467,-26.307535,-21.793974,-22.837833,-24.980465,-25.656693,-31.912699,-25.710897,-20.971058
-29.06977,-26.553085,-27.560806,-26.07783,-27.741571,-22.32751,-24.130447,-23.39461,-23.856302,-27.51411,-24.71728,-25.671165,-22.100754,-23.324413,-27.28027,-23.933727,-25.06929,-28.258915,-22.484318
-30.264906,-25.942715,-27.979626,-27.966547,-29.94333,-25.6077,-21.725885,-22.488739,-24.936142,-27.609663,-24.272171,-25.636831,-22.19088,-23.88503,-23.23048,-26.337715,-25.048626,-22.446991,-22.225834
-27.609558,-23.974543,-25.914581,-26.886238,-27.890879,-27.66849,-22.722553,-22.444569,-24.997602,-22.873697,-25.33955,-27.317041,-25.870525,-23.208328,-26.100134,-22.570082,-23.044039,-17.654144,-29.941015
-29.896484,-26.260693,-26.089088,-28.649061,-22.540142,-22.401451,-23.48738,-20.089975,-30.740976,-20.72897,-23.29383,-26.374393,-23.114895,-22.759884,-29.95224,-22.442368,-24.363258,-19.833683,-24.01611
-29.408611,-22.748943,-26.623737,-21.690605,-26.469631,-21.72041,-23.699036,-25.285038,-26.670467,-23.099821,-23.822521,-27.4574,-22.210384,-26.355686,-27.297365,-22.669445,-28.485546,-24.355202,-24.858665
-24.439583,-23.092646,-26.600935,-20.968039,-23.507385,-22.804838,-24.76289,-25.565762,-26.845348,-23.098537,-22.772343,-22.774025,-22.08461,-23.83813,-22.652218,-25.5629,-26.380077,-22.038889,-19.506382
-28.853508,-26.543703,-26.906342,-25.597887,-22.030151,-24.703068,-26.251411,-24.628738,-22.350206,-23.466784,-23.400928,-26.533995,-25.35513,-23.029934,-22.425919,-22.447687,-29.809433,-23.662273,-22.425892
-23.86938,-24.612198,-25.212782,-30.944984,-23.766584,-25.308361,-25.959848,-26.380861,-22.618801,-22.477264,-26.793438,-28.244911,-21.547852,-22.733063,-22.208685,-24.715631,-29.40932,-23.465555,-20.965237
-24.902615,-24.911339,-23.707516,-24.542627,-22.604591,-24.765318,-25.683266,-21.979355,-26.40695,-19.789448,-26.119608,-27.585196,-24.23461,-26.050533,-21.787724,-26.474934,-24.477596,-23.702675,-24.026735
-30.531652,-27.547335,-25.90445,-25.026981,-25.225414,-20.663256,-24.873947,-23.178404,-23.318308,-23.092949,-25.231441,-27.80294,-21.388609,-26.386797,-22.963907,-23.753235,-21.507023,-22.602917,-25.544666
-32.4881,-20.127472,-27.226847,-22.895168,-22.929216,-22.693409,-24.677023,-23.514376,-22.92312,-25.986977,-23.765553,-28.067928,-21.92395,-25.32583,-22.043232,-24.061096,-22.072582,-25.359818,-25.070131
-36.075718,-23.616367,-29.95546,-19.378271,-25.105812,-23.736921,-23.663301,-25.501545,-23.769552,-26.754984,-24.648624,-25.717344,-27.28388,-25.39968,-24.470194,-22.275791,-26.860231,-28.384922,-26.705101
-27.314056,-23.71034,-24.848948,-25.404116,-24.483282,-20.924501,-23.888111,-25.998451,-21.343113,-26.949427,-21.415674,-22.89819,-20.72126,-24.414482,-25.833221,-24.07542,-22.422558,-24.93961,-34.925827
-29.270107,-25.26849,-21.022562,-28.348978,-26.571823,-24.91782,-23.114462,-25.507977,-23.51028,-25.346739,-29.00327,-22.721699,-21.595839,-29.083176,-20.260014,-26.67691,-22.62654,-25.953966,-25.77209
-31.230883,-27.48299,-25.74123,-25.82296,-24.083601,-21.27739,-26.025562,-22.416092,-22.469135,-22.726503,-25.13097,-25.404896,-21.844852,-24.64442,-23.860733,-23.679655,-25.363926,-24.037193,-26.389267
-34.239124,-21.387707,-24.625744,-25.40778,-25.497332,-23.436974,-25.568863,-23.53663,-24.881773,-22.896648,-23.32112,-29.268497,-24.549915,-24.671276,-25.43293,-24.081608,-23.070065,-24.634117,-24.691662
-31.389612,-23.91885,-22.333088,-22.337505,-28.015018,-23.59331,-25.4921,-22.254612,-24.334578,-25.327415,-26.222095,-27.08038,-25.321095,-23.249615,-24.934273,-26.052956,-21.096199,-26.65766,-24.66058
-26.53846,-22.310247,-19.636662,-25.035257,-22.252857,-21.78602,-25.23682,-21.266033,-21.569248,-25.82917,-22.261665,-23.733704,-24.751099,-23.943913,-24.982899,-23.246998,-27.036676,-26.197487,-22.962261
-26.339817,-23.49128,-21.636938,-25.206388,-22.30258,-22.503464,-23.757664,-22.919044,-24.648787,-25.30714,-27.61245,-26.760761,-24.479065,-23.305443,-26.431837,-24.359177,-22.70494,-27.433722,-27.033375
-27.802107,-21.971424,-21.444427,-23.233458,-25.574162,-22.584782,-22.908352,-24.754509,-27.528831,-30.292639,-27.564466,-23.946396,-24.514584,-23.87725,-25.174713,-23.017197,-23.323994,-23.48833,-26.758232
-32.355045,-23.513634,-21.798124,-24.304705,-22.225029,-26.397003,-24.887398,-23.66689,-25.726624,-24.092625,-23.127504,-24.113693,-25.12801,-22.882305,-24.069988,-21.969791,-17.64863,-23.581001,-27.96986
-25.190369,-22.971481,-20.417305,-23.463497,-24.374382,-27.296955,-23.973969,-24.42295,-27.418863,-23.968563,-28.113407,-24.677486,-26.19217,-25.94337,-24.402441,-26.813873,-22.314484,-22.965858,-23.938705
-29.52696,-24.507195,-24.691898,-25.797577,-27.99524,-22.701557,-23.778719,-25.687096,-24.912565,-26.35959,-24.555244,-25.026907,-23.126858,-29.751564,-25.13782,-25.096178,-25.651295,-24.158596,-22.220287
-29.279112,-22.844425,-23.990517,-27.557121,-27.66356,-20.597322,-24.530615,-23.36191,-23.818356,-26.08588,-23.297014,-27.36385,-20.578533,-24.681229,-28.86975,-26.771748,-22.461542,-22.34017,-21.733814
-28.035423,-21.65468,-26.45983,-27.224106,-31.642708,-24.387331,-26.684143,-23.62754,-23.954437,-20.892467,-23.474083,-28.939098,-23.345078,-21.20977,-23.55783,-25.435879,-23.369305,-24.183506,-22.224924
-27.793472,-22.649601,-25.289833,-25.138357,-30.263718,-30.133245,-20.663013,-21.939835,-26.572142,-21.969707,-24.019142,-25.083391,-27.881792,-21.170414,-23.940884,-23.026997,-21.585403,-27.48948,-27.700695
-31.661804,-28.303923,-25.549944,-26.825087,-23.550682,-25.213633,-21.652298,-22.40245,-24.288197,-24.674574,-24.661201,-22.73309,-24.570736,-25.161676,-22.760796,-23.439362,-26.26052,-27.699594,-23.094112
-23.298134,-24.228321,-21.012112,-29.22444,-24.534584,-21.661215,-21.736277,-23.71642,-24.190268,-23.181479,-24.757685,-24.927143,-22.63595,-24.827793,-28.253313,-25.577526,-26.365288,-27.801413,-23.936537
-26.931145,-20.457,-21.678913,-25.436676,-24.596857,-26.519178,-22.368631,-20.623652,-24.703077,-27.640226,-25.155626,-26.057274,-22.83454,-24.643171,-26.71848,-23.894821,-24.979156,-24.658844,-23.850216
-29.85054,-24.099182,-25.034264,-24.09808,-22.934767,-25.733257,-22.593948,-21.634373,-24.295414,-27.450619,-22.90567,-24.378258,-26.606144,-25.242645,-26.775116,-23.39246,-24.04412,-21.748627,-27.938118
-30.175022,-21.82369,-25.28778,-24.4791,-22.5933,-25.172676,-28.072618,-22.75262,-23.554493,-24.749226,-23.475967,-23.072777,-25.872105,-24.884077,-25.310518,-23.959774,-24.610378,-24.178722,-23.802979
-30.056744,-24.389856,-24.712929,-25.338768,-27.074972,-25.22522,-24.884396,-23.51936,-23.674458,-27.118708,-26.887775,-22.970531,-24.544003,-24.171816,-22.736416,-27.323517,-21.00923,-21.652485,-21.995934
-28.894363,-25.568188,-25.27572,-24.69471,-30.553719,-26.724241,-24.42725,-27.351503,-22.786945,-27.126122,-24.082232,-23.944546,-23.51461,-23.942299,-26.46331,-24.651098,-25.785694,-24.338627,-24.189388
-27.18032,-23.40253,-24.99535,-26.105873,-25.897089,-27.467064,-23.732084,-26.21404,-24.935324,-22.165283,-21.818054,-24.735151,-24.112679,-24.415802,-25.52304,-23.424812,-30.101137,-24.523598,-25.852125
-27.05066,-25.650204,-23.162231,-25.861403,-23.066675,-25.467299,-21.39554,-27.083317,-24.258211,-23.402493,-22.167902,-25.305094,-19.933697,-24.65466,-23.923483,-23.47602,-25.76769,-22.491955,-29.189707
-26.8793,-29.530472,-24.926844,-24.94904,-26.094128,-23.8532,-24.831686,-28.183443,-21.711388,-25.814806,-21.697042,-22.71722,-19.804855,-24.151518,-28.402742,-23.451706,-25.927147,-24.576311,-27.724852
-24.77952,-28.89053,-22.976925,-24.561432,-24.803951,-24.451336,-26.164497,-27.757647,-24.36045,-21.598162,-24.26344,-25.78978,-22.190506,-26.768904,-25.854202,-24.778522,-26.61964,-26.133085,-22.780506
-24.96849,-24.992683,-24.249392,-25.288824,-25.648006,-22.340351,-25.64978,-26.000183,-22.213064,-26.537985,-25.04286,-26.532822,-23.148191,-26.301065,-24.27299,-25.571878,-25.369753,-24.588823,-25.941528
-25.86824,-21.78825,-24.510742,-22.136723,-28.410618,-26.048923,-25.325836,-24.346634,-25.49191,-28.497002,-26.362278,-23.303299,-24.363455,-25.247826,-22.648865,-25.619194,-26.5523,-21.659815,-28.444809
-24.341877,-23.369785,-22.265213,-23.346802,-24.263233,-25.644806,-27.299902,-23.490229,-27.360924,-27.071384,-28.350876,-21.758759,-22.861515,-22.452602,-23.137024,-26.91538,-26.08716,-25.982498,-23.250347
-29.172058,-25.21174,-27.142982,-29.741756,-25.232754,-23.914978,-25.43349,-24.120094,-27.321335,-26.663101,-26.713102,-24.150196,-27.690025,-22.483242,-21.711172,-28.65902,-22.716873,-22.747135,-22.428017
-23.429577,-25.536919,-27.609764,-28.95505,-22.639017,-26.01913,-25.62275,-25.779518,-27.45538,-27.625652,-23.288008,-22.72312,-27.076414,-27.445547,-24.005955,-25.95546,-23.51664,-23.83157,-22.505388
-25.922043,-23.405573,-26.262888,-28.180891,-25.792986,-26.458153,-23.705753,-24.387205,-25.902107,-24.056055,-22.801476,-25.522976,-24.425463,-25.72108,-24.715572,-24.509663,-23.538136,-27.718636,-22.204502
-23.4935,-25.570324,-27.213203,-30.352383,-24.535412,-24.145958,-25.199726,-23.002132,-23.703115,-26.72559,-24.909567,-25.404049,-26.652748,-25.926659,-22.916656,-24.395271,-25.14078,-23.961224,-24.534029
-27.02042,-27.423677,-28.757906,-23.78679,-25.158878,-22.518303,-22.001915,-25.956482,-21.631191,-27.805115,-25.157654,-24.546494,-23.07111,-24.639618,-24.853485,-24.361887,-25.792286,-21.235813,-26.080936
-26.086277,-26.065119,-24.283497,-27.716831,-26.12505,-23.676737,-27.769909,-27.685213,-22.843628,-22.522377,-27.045671,-23.911407,-23.18394,-22.746418,-25.67459,-24.86504,-23.475895,-21.118927,-24.601673
-27.615341,-25.47017,-28.033207,-26.851675,-21.468403,-27.553202,-24.18559,-24.235033,-22.773731,-24.071724,-20.790312,-24.549793,-25.959183,-23.016312,-26.023266,-25.189316,-23.71481,-22.148785,-23.620361
-28.543968,-23.464931,-26.170387,-24.518518,-23.061966,-30.183998,-25.913921,-25.634758,-23.844486,-25.073027,-24.07652,-25.331299,-23.106339,-25.948782,-24.638533,-24.466057,-25.285748,-22.334824,-23.056374
-28.225016,-23.761856,-23.54631,-26.569725,-24.646082,-27.411764,-24.288841,-23.543186,-24.59887,-22.752056,-24.636368,-24.658089,-21.947243,-26.797394,-22.96746,-23.526878,-23.281055,-23.759956,-26.381374
-25.601925,-23.983017,-23.381395,-25.043713,-20.798012,-27.482414,-22.965279,-25.752214,-23.814344,-24.107784,-25.619019,-22.488117,-23.367176,-25.125381,-25.448103,-26.26793,-24.564642,-27.463188,-26.748962
-26.888908,-25.587753,-24.251116,-22.586456,-23.694721,-27.60579,-25.53558,-22.260412,-23.756693,-22.311737,-23.09487,-23.72791,-26.216436,-27.781324,-25.070335,-23.871593,-24.389614,-26.260397,-24.530914
-26.14813,-25.85554,-24.595804,-22.323029,-24.461155,-22.6968,-25.102413,-23.328585,-23.513763,-25.945978,-24.257807,-24.390532,-23.227875,-26.652029,-25.269981,-22.891676,-24.793896,-27.994446,-23.337685
-27.485573,-22.701555,-23.367115,-24.223648,-24.234661,-20.878696,-25.709385,-25.885258,-30.209808,-24.295332,-22.705025,-24.562765,-24.9748,-24.141586,-25.410254,-22.600548,-24.508266,-25.371117,-21.07671
-30.276093,-25.308382,-26.101215,-26.937277,-21.965586,-22.483423,-27.734398,-24.34645,-28.416779,-23.821863,-23.872374,-26.70413,-26.156544,-27.654543,-21.707438,-25.697096,-23.962353,-25.80296,-21.520891
-27.326473,-22.505543,-23.234661,-26.20247,-26.68981,-23.09092,-24.08017,-24.89745,-23.988174,-23.413647,-23.059736,-26.399218,-21.275517,-27.849543,-20.867413,-27.25122,-26.792091,-22.774961,-23.68488
-27.587715,-25.412346,-25.264248,-23.374153,-26.632519,-22.374708,-25.397488,-22.775913,-25.475271,-21.930483,-22.88956,-25.858124,-22.216751,-27.643345,-24.520271,-25.832066,-27.52418,-23.648201,-27.506104
-33.351456,-24.461544,-27.907103,-22.30112,-26.606575,-22.672165,-25.641022,-22.56094,-23.718876,-24.129745,-23.313755,-26.37103,-23.228415,-25.142504,-23.283035,-24.144865,-26.088417,-24.117191,-26.364714
-29.596878,-25.153606,-23.173717,-22.3002,-25.083378,-22.233006,-26.803385,-30.649162,-24.887291,-26.829552,-27.039669,-24.99828,-24.982351,-25.406155,-23.214128,-24.460693,-25.258177,-24.313272,-26.705189
-29.075066,-29.03688,-24.988686,-24.798473,-25.275536,-23.860813,-23.418556,-24.540909,-24.818277,-24.447311,-24.688015,-24.048573,-24.892204,-24.607056,-22.294117,-25.428108,-23.37143,-22.776384,-25.805609
-31.193842,-27.745584,-23.26855,-26.939795,-24.20255,-26.252409,-26.409307,-24.779331,-24.65729,-24.203087,-25.66213,-22.750343,-25.152893,-23.497694,-20.139889,-25.925915,-23.834234,-26.565506,-25.994331
-29.040169,-25.989079,-25.20396,-25.472912,-22.198193,-27.900108,-25.329618,-26.616457,-24.617037,-23.87202,-25.418324,-25.132948,-25.31768,-20.637428,-25.294035,-23.055206,-24.95892,-26.294712,-25.549154
-30.366453,-21.312042,-23.73288,-22.43079,-23.603222,-28.813118,-21.390488,-26.316309,-23.04115,-25.2512,-26.99237,-23.900946,-23.470821,-21.345074,-24.873205,-22.511093,-22.890808,-23.109272,-24.215244
-29.94199,-22.309174,-22.751648,-23.899918,-27.480171,-25.912176,-22.466183,-25.817526,-22.628292,-29.624119,-26.461557,-23.098682,-22.337036,-26.226974,-24.148283,-22.71896,-26.162556,-24.519062,-24.552973
-25.040056,-22.78907,-24.073452,-24.376814,-25.880293,-22.771912,-22.508442,-25.567238,-28.15192,-28.765484,-23.488407,-23.64119,-25.771534,-22.809078,-23.249954,-25.52618,-24.656975,-26.838938,-22.75932
-25.029867,-25.37643,-23.258755,-26.223217,-24.196655,-22.687263,-25.051384,-28.053467,-27.289255,-24.446642,-25.512516,-23.595024,-27.173521,-23.811539,-23.926582,-25.18377,-26.288002,-28.06567,-24.306261
-30.139297,-23.072197,-24.700197,-26.259737,-23.603748,-26.25632,-23.920624,-28.260855,-25.16899,-23.373356,-27.546516,-24.087683,-24.323803,-24.995947,-26.122654,-22.76933,-25.891417,-25.381168,-22.901134
-30.121958,-23.124926,-24.105293,-22.683556,-26.348787,-26.37088,-21.731335,-26.919333,-23.895227,-23.089844,-24.85418,-28.157133,-22.33004,-23.148756,-25.184242,-24.96212,-26.43445,-22.773796,-21.353825
-24.023771,-25.343765,-23.341862,-26.855465,-26.854744,-24.63587,-24.304174,-25.045712,-25.76484,-22.572853,-24.138926,-25.982159,-23.102781,-23.415106,-26.03295,-27.07063,-25.566795,-23.054337,-22.874231
-23.517323,-20.57425,-22.680285,-25.161787,-25.87337,-23.099022,-25.875814,-27.330395,-25.028114,-24.91465,-23.766792,-24.07818,-23.150337,-26.219767,-24.396597,-22.650057,-25.613836,-26.99562,-24.33158
-28.09056,-22.218128,-25.683222,-24.929161,-24.309326,-23.367836,-26.120426,-26.923578,-24.214603,-21.964258,-24.655546,-24.402782,-25.90284,-25.453999,-25.465664,-23.031261,-25.29664,-23.567675,-25.057358
-26.910084,-25.406307,-22.56762,-25.301674,-22.171104,-23.458612,-25.907227,-24.945103,-24.747128,-24.681124,-26.149046,-25.026508,-24.33746,-27.770103,-25.715729,-23.048428,-26.44727,-23.767656,-24.989416
-27.958055,-23.964134,-25.376797,-26.572197,-22.72037,-22.906986,-25.291763,-27.126205,-23.82571,-21.550974,-21.18996,-25.586065,-25.422804,-26.671951,-25.163809,-25.814169,-25.644869,-23.798223,-23.09441
-27.520666,-25.57277,-26.704483,-25.4721,-20.791798,-25.415071,-22.851183,-25.882664,-22.468246,-24.546719,-21.357304,-24.049082,-26.304129,-26.704704,-25.447573,-27.157246,-24.698368,-21.956703,-21.97895
-26.161877,-27.19075,-25.568344,-24.839157,-26.338654,-23.369497,-23.612022,-24.894077,-25.282604,-25.778801,-24.13034,-24.032543,-24.980703,-22.001287,-24.646343,-25.637878,-23.675108,-24.435804,-22.850899
-28.48602,-24.951712,-22.886395,-23.882023,-25.4141,-23.56496,-23.777102,-24.681847,-24.009737,-22.633522,-23.41916,-25.219734,-24.244713,-25.790508,-26.128698,-24.53388,-25.485176,-24.053768,-24.561369
-27.953043,-26.942013,-23.709286,-23.877855,-24.047064,-26.01155,-24.756557,-24.555841,-22.077358,-22.618841,-25.331886,-24.760359,-23.131279,-24.07032,-24.109257,-24.542017,-26.210823,-23.277729,-23.316254
-28.794624,-23.779026,-24.468134,-23.816494,-25.760242,-24.826674,-24.51502,-25.058517,-24.676922,-24.286118,-25.602962,-23.56243,-23.8364,-24.992722,-25.681408,-24.920595,-26.519716,-24.788538,-24.14389
-25.368835,-27.377077,-25.304472,-25.064709,-25.59349,-23.308588,-24.86157,-23.697998,-24.983765,-24.95377,-23.805862,-24.787163,-24.31313,-25.223545,-24.592371,-22.141542,-22.676533,-24.226696,-21.850054
-27.349379,-23.030184,-26.995937,-21.991783,-25.796852,-23.462336,-22.377804,-24.503323,-26.686451,-22.304157,-23.727861,-23.837826,-22.082184,-23.640896,-25.620438,-24.242014,-23.53972,-29.14618,-23.558796
-26.007141,-23.389969,-26.208124,-21.782333,-26.568176,-23.7863,-22.416279,-27.57827,-29.207214,-22.86546,-23.95164,-24.959316,-22.459637,-24.636784,-25.399837,-26.641037,-25.229183,-28.885378,-22.961283
-28.705273,-26.861376,-24.562458,-22.872993,-24.529163,-26.993042,-24.010256,-24.738255,-27.146393,-23.717892,-25.973354,-27.615627,-23.593025,-24.34283,-24.70728,-24.96867,-24.565529,-25.190632,-25.451448
-30.906439,-22.468365,-24.282803,-25.25698,-23.564785,-23.50064,-24.770512,-23.060028,-25.907595,-22.81925,-25.90973,-25.36001,-23.957191,-24.290112,-22.577429,-25.544436,-22.595238,-24.207037,-25.603432
-25.291985,-26.617699,-25.46366,-24.693968,-23.003532,-22.714342,-23.132671,-22.393463,-24.025555,-21.391062,-25.673788,-22.263508,-26.051155,-22.813274,-22.572859,-28.807217,-23.496256,-23.00207,-22.729774
-25.487564,-26.977573,-24.596724,-23.494589,-27.352386,-23.607174,-25.57799,-23.07945,-25.75039,-25.135437,-24.543043,-23.758411,-23.512093,-22.865732,-25.071968,-21.363224,-21.972729,-23.80985,-21.549288
-29.157297,-24.587128,-22.748047,-22.337116,-25.401423,-24.714167,-25.99406,-26.655754,-26.911087,-23.682692,-25.929457,-23.12669,-23.288643,-24.6875,-26.432938,-21.640686,-22.383963,-23.96746,-25.904278
-26.737,-24.608444,-21.704403,-23.528591,-24.712885,-27.086262,-23.834808,-25.300135,-25.58813,-23.802721,-26.081612,-24.753399,-23.690628,-25.445305,-29.15909,-23.043793,-25.394894,-25.366756,-25.674084
-35.41486,-24.120113,-23.984089,-24.492523,-24.078056,-25.577778,-25.200716,-25.74658,-24.304844,-24.849611,-23.09074,-24.892944,-23.346735,-23.034786,-26.427921,-24.431488,-23.525562,-24.784157,-24.909765
-27.362299,-25.080105,-24.696089,-24.756344,-25.626148,-27.56493,-22.285885,-21.492912,-24.751743,-27.038038,-21.893536,-25.397694,-26.458105,-23.560497,-24.074055,-24.424282,-24.536621,-24.588394,-25.996895
-29.103401,-25.5029,-22.387335,-25.486698,-25.710762,-24.484692,-24.802004,-23.884861,-22.235497,-25.177616,-24.577377,-24.422783,-24.317392,-24.19269,-23.12518,-24.688175,-24.161293,-24.544453,-25.185387
