-29.822403,-16.439875,-14.759651,-18.77844,-25.257423,-22.754358,-17.881088,-13.608902,-23.250027,-22.660076,-26.525867,-22.472008,-25.2398,-26.624365,-21.567074,-21.678768,-20.740837,-14.491821,-21.324062,-15.604515,-25.337976,-14.701698,-14.743486,-25.36841,-18.982313,-20.429504,-19.433834,-14.29113,-21.187641,-13.776695,-22.943325,-22.994873,-14.950487,-18.240288,-16.381186,-20.377563,-24.549297,-16.09483,-20.957401,-21.61119,-22.299194,-20.787361,-20.589516,-19.331944,-19.575716,-18.154747,-20.026976,-16.353416,-26.058582,-22.9323,-17.233126,-20.182762,-14.577316,-15.974066,-18.890545,-19.662582,-21.501532,-22.530643,-18.823242,-23.639559,-19.626984,-19.13925,-22.976309,-19.296917,-19.817505,-15.623388,-16.943392,-25.225819,-22.134705,-19.04043,-19.571753,-16.1465,-20.321999,-10.756807,-19.280266,-21.270302,-16.015598,-21.360912,-21.48424,-22.107752,-15.745466,-18.913712,-20.691906,-12.805212,-14.887287,-19.702267,-19.30639,-26.103107,-22.590473,-22.650394,-18.104528,-20.16201,-21.777023,-18.435417,-21.907825,-11.307529,-17.230614,-17.228615,-23.399149,-24.256985,-19.96266,-19.866907,-22.134804,-56.123543,-55.97665,-55.95669,-57.393795,-56.002705,-44.229683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.459126,-26.589558,-19.148754,-20.968475,-19.614754,-22.148857,-16.694014,-18.79475,-26.810907,-19.501204,-23.691338,-20.360771,-16.739262,-20.504921,-22.429853,-15.873116,-22.197725,-14.813547,-23.388847,-15.225981,-22.917042,-13.625044,-17.676453,-24.773418,-17.454895,-20.604965,-20.06295,-17.40501,-21.850128,-18.84637,-21.885746,-26.888409,-22.909794,-16.364872,-17.4189,-17.80003,-20.696762,-12.460623,-19.744093,-20.26043,-19.884031,-21.948446,-21.66092,-22.33124,-20.018085,-22.44267,-17.742552,-19.59972,-18.106983,-26.257242,-16.050667,-20.849007,-17.501652,-18.718245,-17.445045,-21.618015,-21.85133,-21.829863,-21.679813,-26.469925,-21.627592,-20.879282,-23.57131,-22.863817,-15.571363,-20.223717,-21.406097,-19.282803,-20.929947,-18.712425,-18.687632,-18.188168,-22.569542,-9.215111,-20.963432,-21.194874,-18.31105,-21.43569,-23.415747,-16.754965,-22.18755,-14.784071,-25.280823,-16.56008,-22.323097,-14.925615,-15.5465355,-19.163105,-20.718271,-18.016747,-25.938501,-16.521933,-21.264013,-20.040653,-24.15709,-11.163425,-12.36401,-22.358765,-25.425835,-20.903065,-19.899326,-16.908577,-26.72622,-52.856983,-52.711807,-52.710434,-53.929226,-52.74833,-43.89256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.916548,-22.265911,-15.527876,-23.094975,-28.140034,-20.706858,-23.683704,-19.579586,-26.58742,-23.645054,-24.318369,-27.954538,-17.352821,-20.11631,-21.337376,-23.561392,-17.525023,-18.323187,-19.108452,-20.609232,-20.572298,-22.02045,-17.11695,-21.6786,-18.916092,-26.609962,-21.171497,-17.86961,-17.351143,-19.33104,-17.181843,-22.22076,-18.030811,-17.22953,-20.069485,-17.38713,-20.026913,-15.036108,-17.065979,-22.052486,-23.110802,-20.470238,-17.053926,-22.345459,-22.0943,-19.658482,-20.20812,-20.843689,-20.562197,-21.672613,-17.610537,-19.401121,-23.382763,-19.843725,-25.95689,-20.098986,-22.23138,-19.77401,-22.912743,-24.327026,-26.005127,-21.656986,-24.172224,-21.312302,-14.95438,-21.838406,-22.907314,-17.820423,-19.690397,-19.814785,-21.780552,-22.031677,-22.268139,-11.567366,-17.121471,-16.6654,-20.760254,-22.891697,-19.706581,-18.216602,-26.231527,-17.805046,-22.417946,-21.154312,-19.000305,-17.795052,-16.989332,-19.72877,-21.54589,-24.516144,-19.65081,-18.9221,-22.56631,-19.288733,-21.9474,-12.417805,-15.902292,-24.13811,-24.082539,-17.396511,-17.070072,-17.698357,-27.02531,-47.68639,-47.786964,-47.780727,-47.098713,-47.75466,-44.003777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.336231,-19.858047,-22.015326,-20.409561,-28.832188,-20.651272,-21.824734,-19.04437,-28.123745,-22.845926,-21.601204,-22.601643,-25.15834,-22.730793,-19.804998,-23.376602,-17.34689,-14.730476,-17.16667,-21.592636,-19.95696,-23.567055,-12.640188,-16.893179,-22.756458,-25.35316,-22.63851,-17.730843,-24.442528,-13.774118,-20.64879,-17.308908,-22.758915,-20.916187,-17.596855,-16.603037,-17.732922,-17.768557,-21.197544,-22.10823,-17.664007,-22.200817,-19.82563,-20.292805,-26.540468,-17.742405,-17.540134,-20.95729,-26.195587,-18.948008,-13.598722,-21.392326,-23.40401,-17.689262,-23.606316,-18.393167,-22.509151,-18.091454,-21.191828,-19.973995,-25.157284,-25.040146,-23.364649,-22.571873,-23.788853,-21.89481,-20.032751,-19.586266,-18.284676,-22.643982,-21.890995,-21.945827,-21.190842,-21.354088,-20.202686,-12.875076,-19.612032,-14.462667,-19.052536,-18.461437,-26.466595,-21.783297,-17.779037,-22.667738,-12.221853,-19.949799,-16.297182,-18.0498,-15.629923,-22.823761,-17.49564,-23.425922,-21.160305,-22.70967,-24.397507,-16.022015,-17.864246,-24.3999,-17.79034,-21.567665,-17.342993,-20.438982,-31.613354,-48.633354,-48.593636,-48.601677,-48.85549,-48.610695,-47.29036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.618464,-21.770432,-24.021988,-21.645359,-24.564182,-23.037998,-23.275501,-20.026648,-22.995846,-24.033733,-18.383465,-23.241987,-21.292002,-19.330778,-16.399006,-20.541958,-15.187033,-19.38847,-20.200428,-16.307255,-23.648262,-22.239628,-18.152815,-19.39391,-23.66087,-25.905571,-21.837917,-19.162817,-28.03489,-17.738857,-25.592213,-19.502327,-20.307648,-24.907084,-18.099524,-20.62668,-17.776,-20.825407,-23.881458,-23.9919,-18.409857,-19.030087,-20.5334,-20.371143,-25.16134,-18.408834,-20.64209,-18.47159,-18.284885,-13.791721,-21.827461,-21.200731,-20.169844,-17.92776,-23.86522,-19.932339,-12.233685,-17.769798,-20.423252,-14.226372,-16.206154,-16.8215,-19.268446,-18.23895,-16.9957,-28.487068,-21.615633,-18.408756,-18.633556,-21.464506,-21.229763,-18.304356,-25.794794,-21.799614,-23.46445,-16.123705,-22.249607,-14.970135,-22.45683,-16.449085,-22.145422,-21.668547,-19.755981,-25.13791,-16.450384,-22.802652,-16.082003,-13.942183,-12.213974,-19.864143,-21.724873,-23.771568,-18.73367,-16.768972,-19.552818,-14.69739,-15.361282,-18.42964,-13.918856,-24.65525,-19.409767,-24.442783,-24.861132,-55.79947,-55.688454,-55.67988,-56.799267,-55.71102,-49.41665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.203135,-15.792006,-16.663357,-20.541943,-22.10915,-20.58719,-20.203812,-23.241478,-21.956978,-20.973507,-18.190634,-19.039846,-18.924097,-19.71508,-16.53751,-20.152794,-20.059431,-20.966072,-22.28735,-16.980429,-21.583376,-20.570782,-18.071741,-20.656788,-22.100746,-22.439173,-20.090237,-23.020042,-22.782516,-25.93037,-19.484768,-18.503763,-23.174374,-22.293552,-16.26813,-18.104553,-17.345453,-11.659531,-23.832485,-28.434387,-20.299671,-16.880667,-18.892532,-18.85326,-25.40502,-15.404093,-21.771835,-17.676716,-17.817743,-19.374159,-24.97917,-20.158253,-19.849586,-19.063839,-21.681385,-18.45372,-18.464527,-19.766972,-18.146513,-16.761816,-19.190907,-21.822878,-19.061205,-18.495731,-16.368387,-19.940243,-23.573704,-22.430206,-22.923405,-21.689957,-16.042088,-15.936653,-19.727497,-20.725168,-16.227106,-19.356432,-14.908554,-15.149984,-17.935041,-18.78133,-20.05832,-20.480194,-20.139091,-22.127981,-25.50988,-29.958971,-20.701,-21.565437,-20.79226,-20.633053,-23.892366,-26.242361,-19.443645,-17.11326,-16.432884,-21.291979,-14.092558,-18.53928,-23.933735,-23.634396,-26.394104,-23.91896,-24.679302,-54.26405,-54.183617,-54.184906,-55.110283,-54.202538,-52.120968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.73508,-18.204325,-17.584948,-21.947977,-19.681126,-18.698507,-21.236473,-26.266314,-28.80727,-22.756145,-16.879993,-21.962345,-22.542131,-24.869146,-19.278175,-20.005297,-22.311108,-18.411436,-21.209412,-21.091862,-17.49092,-17.43266,-19.708477,-17.157415,-18.784601,-21.955158,-23.862785,-22.935875,-20.558022,-26.043995,-20.139797,-19.319477,-17.663809,-20.306797,-18.731966,-22.392033,-20.143236,-14.447742,-22.941977,-23.020393,-21.56271,-19.248302,-22.262989,-21.646358,-22.386436,-21.794662,-21.567024,-16.779142,-17.292526,-18.744974,-20.967499,-19.01365,-18.072636,-14.068811,-20.48077,-18.285063,-17.07835,-21.491486,-19.90633,-20.375916,-21.186565,-19.584599,-21.81314,-19.310078,-12.666794,-18.470295,-21.880775,-22.321012,-24.20171,-19.32391,-14.137081,-23.94954,-21.128391,-21.559107,-16.224047,-18.605791,-12.938555,-19.383018,-16.407179,-16.742708,-15.3221,-20.796741,-23.584347,-17.996412,-25.013218,-23.51556,-22.367498,-20.269127,-17.4211,-24.290302,-21.658592,-25.7573,-16.525866,-16.13033,-17.123104,-20.599665,-19.903198,-23.480976,-25.85952,-23.106125,-23.190395,-22.954233,-25.63081,-32.34195,-32.355145,-32.355003,-32.25139,-32.35139,-33.609924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.853485,-18.957195,-17.755795,-25.052479,-19.560627,-19.34146,-18.61844,-20.711601,-28.331177,-20.798899,-13.655354,-21.709282,-22.71714,-25.207062,-17.130621,-22.143803,-19.131416,-14.382284,-11.780298,-24.728512,-16.542742,-18.799484,-19.392704,-17.076948,-22.022186,-23.9371,-25.493397,-27.206312,-23.616709,-25.844088,-22.71536,-19.736397,-25.129011,-18.834272,-18.592667,-25.029245,-22.215843,-22.258984,-21.477411,-21.379108,-21.97401,-25.961409,-20.705025,-20.146322,-22.312696,-24.52179,-20.316406,-15.697332,-18.717087,-13.930393,-19.085968,-23.304688,-22.134012,-20.995468,-26.725658,-19.15386,-20.019606,-21.692463,-22.502474,-25.693249,-18.234594,-21.247234,-23.10285,-14.077015,-10.962414,-17.770615,-14.560816,-23.210007,-21.890495,-20.534937,-17.853088,-22.841658,-23.494549,-21.646875,-17.729954,-17.720747,-18.259878,-18.036098,-18.82935,-15.88542,-19.890913,-23.40969,-23.702374,-14.281582,-22.099766,-26.301804,-20.033012,-15.682995,-20.71693,-23.995403,-17.517235,-19.813309,-18.737833,-15.803093,-17.298172,-19.50911,-29.388718,-21.37392,-24.551476,-20.092968,-20.342804,-22.70363,-30.323954,-35.046307,-35.024628,-35.024914,-35.19967,-35.030834,-35.067844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.005173,-22.341215,-20.873524,-26.276752,-20.778885,-20.101925,-21.007996,-18.730936,-25.043873,-20.793095,-18.156872,-21.34803,-19.449594,-24.507282,-24.689554,-25.519907,-15.953981,-17.377098,-17.675024,-18.504961,-20.560246,-19.371614,-17.900023,-19.800783,-24.939344,-20.553423,-19.561728,-22.174347,-26.656094,-20.075222,-19.269825,-24.628819,-23.515839,-17.357965,-17.290192,-24.335606,-19.74282,-21.586996,-18.377037,-19.141113,-23.834246,-22.511929,-21.463537,-24.216932,-20.278048,-18.619366,-19.373686,-15.959774,-20.880543,-17.782726,-16.439312,-19.776634,-21.524231,-19.328876,-22.80532,-16.552668,-17.293755,-18.260544,-19.186974,-17.233332,-21.617989,-22.345856,-15.899569,-16.367872,-16.566662,-14.860266,-15.227922,-25.16808,-21.298016,-20.285347,-21.01486,-18.29359,-24.038713,-26.835318,-20.191635,-14.703369,-18.337448,-18.26321,-16.6338,-17.544868,-16.803577,-17.521917,-6.0242825,-19.14078,-22.789694,-24.218111,-17.815231,-12.059589,-19.320633,-21.272032,-24.295889,-20.522488,-18.090801,-20.717867,-25.768578,-23.553219,-28.389069,-29.67735,-22.579882,-19.750404,-23.328297,-21.347076,-32.846638,-55.772614,-55.574028,-55.573463,-57.100872,-55.63118,-48.71662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.782486,-16.516977,-21.770391,-23.569162,-21.184818,-22.594452,-20.843609,-18.153446,-23.768513,-25.495785,-18.214376,-24.067883,-21.857218,-21.047733,-26.670244,-29.344238,-21.812115,-20.290281,-22.587505,-16.009289,-21.96521,-18.864464,-21.693993,-23.331387,-21.332474,-21.121767,-15.836542,-23.273754,-26.490295,-25.579662,-25.584782,-24.120094,-21.825172,-17.926258,-17.69643,-21.86205,-21.883144,-19.0318,-16.798336,-27.299608,-20.765064,-17.780622,-24.19683,-23.751534,-22.331104,-20.486193,-23.463522,-17.216404,-19.514397,-23.636753,-20.332026,-14.630039,-19.418331,-18.14012,-18.730064,-21.222939,-16.134094,-23.57409,-20.322515,-15.025524,-20.131212,-24.02982,-17.097496,-17.497417,-17.6018,-19.552631,-12.900761,-23.201395,-23.292957,-22.590458,-17.06042,-17.40659,-25.585989,-25.648079,-16.211002,-14.726192,-18.02698,-21.449821,-13.712418,-14.655008,-14.702972,-21.867334,-7.0049667,-20.769045,-21.545696,-21.569077,-20.727087,-18.618464,-19.709846,-27.27181,-27.699533,-18.420925,-21.964,-21.18256,-23.222315,-29.730738,-17.72144,-28.833115,-21.71183,-21.005108,-26.644142,-21.587452,-31.004162,-50.96406,-50.798866,-50.7901,-51.967613,-50.842773,-49.151424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.90789,-21.55855,-15.880016,-18.41644,-22.41497,-21.154778,-22.781216,-18.87286,-19.665968,-22.3372,-21.350157,-24.9935,-21.792929,-21.97557,-22.96156,-24.042294,-22.328594,-22.609903,-13.511772,-21.795082,-25.232914,-17.968317,-23.689295,-24.63452,-18.4416,-17.818274,-20.923462,-20.446232,-26.782993,-23.59909,-26.139158,-24.465347,-21.447826,-19.359997,-20.89516,-21.808722,-18.765846,-16.987244,-18.551088,-26.878883,-25.043709,-21.37059,-21.312878,-20.608004,-22.92335,-21.406605,-20.773603,-18.728651,-16.043915,-19.541927,-20.78417,-19.884686,-18.129957,-23.631027,-20.79083,-18.51798,-16.593536,-24.276554,-20.694672,-19.555233,-22.069374,-27.297829,-23.800419,-18.707754,-18.864851,-14.128189,-20.423584,-25.74549,-20.902023,-22.61124,-19.064043,-23.33048,-20.622395,-22.810371,-13.633675,-21.54431,-17.988316,-19.38892,-12.219547,-14.884092,-20.184277,-22.04275,-17.65997,-16.150658,-23.357542,-24.587332,-20.87761,-17.966097,-21.553562,-25.81055,-24.816916,-24.446356,-18.262653,-20.17766,-23.232374,-22.56344,-20.084337,-22.173077,-27.407011,-22.421656,-24.158524,-23.681253,-30.893581,-45.53878,-45.614006,-45.616264,-45.185066,-45.591743,-47.347485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.635475,-20.864618,-20.985977,-18.530102,-24.389069,-19.055603,-21.380777,-17.950108,-21.72579,-18.522923,-22.822048,-21.920845,-27.254572,-22.212044,-19.857016,-13.368931,-19.844769,-27.805496,-15.767834,-15.986773,-22.54295,-20.24517,-23.24612,-20.692297,-22.262688,-21.571444,-17.492373,-16.211481,-22.878355,-20.86801,-21.885212,-26.62387,-18.42298,-18.852133,-22.205338,-21.42435,-19.37542,-20.007893,-22.881502,-25.701527,-24.039421,-18.473427,-24.72638,-19.61334,-19.094624,-15.485399,-19.28706,-14.635881,-22.340443,-22.141968,-28.316614,-18.786736,-13.74338,-23.457325,-22.199799,-19.998417,-19.875408,-22.670122,-19.616962,-21.588709,-20.870083,-22.25379,-20.200125,-15.707268,-19.614666,-15.935726,-23.02707,-26.500187,-20.177528,-25.14752,-17.964878,-21.277313,-24.14468,-21.059452,-21.306223,-21.08786,-14.461824,-14.570433,-19.603825,-16.535183,-19.051254,-18.510351,-18.415192,-16.737442,-26.342209,-22.95319,-17.715158,-18.280989,-19.751255,-25.562105,-24.890364,-18.824677,-23.05417,-20.270695,-18.456223,-23.422733,-16.141895,-23.333315,-27.687807,-21.897303,-23.94204,-23.811413,-26.746683,-51.616528,-51.541286,-51.541595,-51.842987,-51.56846,-51.59046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.023567,-20.10564,-20.589432,-18.867733,-21.68775,-20.70734,-22.587074,-15.086256,-22.692879,-20.449263,-18.548103,-18.641884,-23.549805,-21.968536,-24.831944,-18.160412,-21.73668,-26.137856,-27.00496,-17.64248,-24.484982,-23.96827,-21.665998,-27.06304,-23.438549,-24.192486,-19.356075,-23.88576,-23.452156,-20.709095,-22.821636,-24.707243,-20.065113,-19.191746,-21.730656,-20.06451,-22.58815,-23.812721,-19.256824,-20.253084,-25.597136,-17.027685,-24.374617,-19.340069,-19.426197,-14.918291,-17.368979,-20.919853,-16.131365,-24.938885,-24.00373,-19.931852,-19.193182,-19.204067,-24.888641,-16.79108,-19.616495,-20.727972,-24.142841,-17.36395,-25.384289,-22.700186,-21.449324,-15.228622,-18.874535,-17.704575,-25.85962,-20.180634,-17.825817,-26.347094,-15.7143135,-16.620829,-26.571085,-25.854132,-22.667664,-16.65845,-17.683485,-14.566114,-18.925243,-18.416416,-21.328812,-16.312387,-14.644875,-17.17478,-21.02673,-21.924307,-18.798872,-17.517952,-20.85244,-23.815845,-24.592617,-22.585354,-22.956093,-14.714363,-21.62048,-28.432716,-19.397533,-22.746838,-25.119774,-23.975142,-28.57354,-25.125273,-24.775866,-56.26653,-56.21962,-56.210953,-57.133263,-56.213684,-54.676437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.058643,-26.430485,-24.868729,-17.534334,-22.274765,-22.087801,-20.378231,-18.019205,-21.871616,-21.654953,-14.62496,-17.796944,-19.928484,-21.762978,-23.586304,-18.632141,-18.708374,-26.742456,-20.969322,-19.707893,-20.97899,-26.902084,-22.513905,-25.005804,-23.523876,-28.138578,-23.725893,-18.430235,-24.26636,-20.868074,-24.441484,-23.422146,-21.120821,-19.857704,-20.761847,-17.578924,-24.702646,-19.58956,-19.738604,-19.219112,-23.224955,-17.873512,-17.961987,-20.774714,-18.55148,-23.309433,-19.179375,-15.248634,-18.296803,-16.699232,-19.919106,-18.523634,-16.697975,-16.93155,-17.104656,-14.039272,-16.238287,-17.832455,-22.264036,-21.664963,-21.654186,-24.757553,-18.285307,-18.879402,-24.666336,-15.413698,-22.222137,-22.404423,-21.092035,-23.96886,-22.530392,-18.66405,-17.483538,-22.690477,-20.67291,-18.021679,-19.243708,-18.163073,-17.555244,-18.427864,-14.7371025,-14.407906,-14.694775,-16.530792,-20.514198,-21.962807,-21.463263,-20.30753,-18.73377,-28.44589,-22.370308,-23.021465,-18.5586,-18.770565,-20.653446,-21.87219,-27.763123,-23.457142,-24.583351,-21.436338,-25.276402,-19.93355,-26.669212,-49.19814,-49.26693,-49.264797,-48.776535,-49.246677,-51.408363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.450218,-20.64099,-22.068066,-25.969105,-25.094917,-19.679276,-22.97884,-14.931311,-24.38206,-22.500044,-16.483953,-11.943672,-19.883566,-19.33839,-22.969875,-19.89497,-22.753407,-27.570936,-21.22411,-17.082201,-14.034956,-21.274868,-22.215992,-22.159906,-23.63491,-22.44601,-24.135925,-15.482092,-25.298813,-22.138329,-22.339638,-21.50483,-24.291292,-17.134586,-17.901855,-19.709827,-20.157536,-21.151527,-21.820263,-17.28609,-17.52535,-16.671785,-19.959923,-13.476513,-17.714914,-18.812908,-18.921652,-19.098564,-17.859406,-12.363501,-22.19935,-22.09871,-13.42555,-16.314957,-11.075708,-15.561115,-15.23658,-15.398174,-23.54928,-16.808165,-18.760891,-26.338106,-24.990248,-23.812828,-24.93255,-15.061539,-22.653284,-28.416264,-20.509602,-26.181953,-23.493042,-21.087797,-19.123997,-21.860786,-22.14623,-17.814974,-16.74109,-14.598738,-19.048634,-17.028576,-14.94146,-16.684864,-19.556232,-16.246037,-22.953327,-27.778389,-21.648643,-13.2799835,-19.120209,-25.567234,-18.609283,-24.805782,-20.081131,-23.19587,-16.912228,-22.531122,-25.743813,-26.179848,-19.002026,-23.537376,-23.512407,-23.377712,-27.791931,-42.8238,-42.81768,-42.818794,-42.810944,-42.821255,-43.873146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.522827,-27.959972,-20.775232,-27.883442,-24.18375,-13.28249,-20.533527,-23.449524,-27.086926,-23.48671,-20.304398,-16.959404,-17.172585,-19.789959,-21.94188,-21.583023,-18.079718,-20.218534,-20.044489,-16.552057,-16.894283,-19.378681,-26.44672,-20.803543,-20.40493,-20.984154,-19.80858,-23.166813,-29.173685,-21.21605,-19.968266,-21.192196,-22.936775,-22.537846,-16.985092,-15.819954,-19.853844,-26.29463,-20.618984,-16.03699,-19.049353,-22.580349,-25.494404,-14.015963,-16.009562,-13.267176,-11.76034,-17.573698,-18.759838,-21.974873,-22.958717,-20.30735,-15.406193,-18.810287,-16.704765,-24.284145,-18.415318,-18.982616,-20.862877,-15.762396,-23.949154,-28.035294,-26.346924,-19.90632,-19.53955,-19.351227,-22.571196,-24.413755,-18.182423,-22.468143,-21.669817,-22.700651,-24.246323,-20.116558,-19.96493,-14.120924,-16.974333,-15.754536,-16.408121,-22.937588,-21.181713,-23.763538,-24.285145,-20.929491,-18.775398,-18.119347,-14.705412,-10.246468,-18.264982,-22.863895,-21.435997,-21.90147,-19.964035,-19.865677,-22.536457,-21.401884,-24.50724,-30.69414,-19.466568,-20.07544,-25.793816,-21.791832,-27.226955,-53.09092,-52.987137,-52.986687,-54.246445,-53.00747,-47.16075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.96703,-28.53033,-26.163868,-23.346233,-20.946175,-13.679049,-18.137468,-17.193481,-23.620886,-23.900724,-19.454151,-17.43336,-16.305206,-23.387865,-18.550024,-25.478718,-19.896893,-22.970861,-20.681452,-20.235846,-18.409363,-19.094576,-21.246387,-24.413204,-22.384693,-18.663406,-19.854765,-24.9957,-25.900269,-21.42155,-25.215088,-17.931797,-17.858713,-24.215652,-16.950651,-18.854534,-15.871853,-20.809698,-14.56489,-16.134573,-16.923468,-22.9897,-23.666168,-15.498396,-14.91674,-15.674877,-16.21377,-21.3736,-23.217571,-22.143147,-26.953335,-18.857246,-14.333965,-20.316505,-20.717316,-20.022186,-20.64207,-25.765303,-19.84322,-18.78487,-21.260916,-21.866787,-23.767515,-21.153526,-16.140999,-23.110285,-17.000652,-24.064514,-21.075888,-21.67861,-23.735777,-27.21376,-20.384754,-16.10268,-16.037392,-15.5144005,-18.01196,-12.555737,-16.048489,-17.285152,-22.303051,-21.850224,-25.719725,-14.711405,-21.08374,-17.955284,-17.41872,-15.550766,-22.631302,-23.291586,-26.30595,-17.825188,-20.870401,-17.971176,-23.159767,-19.572792,-25.101875,-22.493309,-17.470829,-20.215574,-27.06188,-21.675385,-27.715694,-52.072197,-51.945366,-51.946415,-53.084274,-51.980793,-46.090115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.882849,-23.411741,-20.81383,-24.82943,-22.500206,-14.891071,-19.026436,-19.897099,-25.425232,-23.553986,-17.443035,-12.611168,-14.220755,-25.35699,-24.880718,-24.533997,-24.970749,-21.936775,-20.645103,-24.311878,-17.17578,-18.417336,-25.283,-22.766247,-23.936672,-20.602383,-21.346312,-26.1808,-22.71974,-19.560293,-22.632767,-23.845375,-19.505114,-23.858406,-18.86328,-23.80766,-17.413906,-17.032722,-10.932875,-17.2974,-17.511003,-23.17424,-20.830599,-18.322174,-15.682777,-19.15657,-23.045513,-22.118597,-24.12379,-26.979641,-20.684929,-24.087242,-18.933178,-23.329021,-20.047298,-20.559761,-23.984192,-22.340628,-22.332642,-21.177849,-23.990194,-23.45038,-26.357952,-17.400045,-18.416359,-16.80941,-22.397821,-24.983501,-24.063728,-24.251575,-28.134174,-24.211945,-20.948929,-13.862333,-19.503483,-18.66911,-18.874893,-15.223446,-18.057089,-15.590317,-21.63894,-23.282795,-23.686588,-16.26203,-13.077097,-14.902092,-20.115166,-20.154335,-22.591589,-23.831657,-22.688383,-21.83306,-17.191607,-22.021017,-24.020071,-17.52917,-24.100456,-22.505457,-11.12291,-20.393585,-28.685684,-18.693329,-25.456291,-40.12716,-40.123917,-40.123085,-40.15349,-40.124268,-41.785873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.946896,-22.233147,-22.100838,-25.38385,-19.290333,-22.249767,-22.056957,-20.77095,-26.713095,-26.107296,-22.14964,-13.120838,-17.256805,-27.470293,-23.654472,-20.428448,-18.361042,-21.652561,-20.613853,-27.211338,-23.501253,-19.376566,-26.027609,-21.43464,-25.231083,-20.981789,-23.112217,-21.863098,-24.744938,-20.094917,-21.789076,-22.710659,-27.078402,-28.419605,-26.815762,-26.013319,-19.06615,-19.330233,-14.751478,-21.47884,-25.772713,-19.731369,-20.296356,-18.573807,-21.439634,-26.377628,-24.486141,-21.199951,-23.25043,-20.430462,-17.410885,-22.428513,-20.78881,-24.063898,-21.652462,-29.351501,-23.207752,-23.041538,-15.981899,-24.240307,-20.013498,-23.422035,-24.51242,-16.997484,-23.154503,-14.719818,-23.751167,-23.118145,-26.058031,-25.113728,-19.132824,-20.619867,-24.214485,-16.76035,-17.778803,-22.894928,-23.86627,-19.806614,-22.378698,-18.250694,-21.664497,-21.59557,-25.737967,-19.623194,-20.01885,-14.989744,-21.919613,-27.714031,-24.518917,-21.258244,-21.321201,-24.446198,-16.7534,-23.330067,-23.235777,-19.556784,-21.42889,-23.770252,-17.910477,-23.56363,-28.22419,-20.60928,-25.480293,-47.09569,-47.156715,-47.159973,-46.664406,-47.142532,-45.05757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
