-32.6431,-33.404076,-32.846107,-25.485823,-24.317127,-24.87143,-24.23272,-22.768078,-24.812132,-26.059374,-31.005266,-25.718513,-27.013885,-30.813168,-24.487862,-23.827,-27.244188,-20.994427,-26.060223,-26.459406,-22.877632,-25.162064,-24.246412,-30.530375,-24.101254,-26.69186,-30.35426,-28.44646,-25.552229,-27.55709,-30.243027,-32.275127,-24.649654,-31.089792,-29.204529,-26.00192,-35.33718,-23.695135,-26.224731,-27.903206,-28.703033,-25.46233,-26.142286,-24.873173,-22.670021,-30.873152,-25.159447,-27.22145,-27.852272,-26.229733,-28.17596,-26.051382,-31.793861,-33.714413,-29.953058,-24.822239,-36.435898,-26.599627,-20.322662,-31.69713,-28.075182,-34.426617,-25.589268,-24.092312,-25.771385,-29.483568,-23.501408,-28.105606,-29.443766,-29.402988,-31.06836,-30.491032,-34.08256,-30.314972,-33.758377,-25.353075,-42.666897,-32.567898,-30.393291,-26.455114,-27.500324,-27.14512,-29.344025,-24.889992,-28.400368,-37.09285,-27.320742,-34.498695,-61.939552,-31.999481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.841763,-32.183495,-29.820656,-28.747784,-26.88193,-28.279713,-26.083054,-24.501202,-29.953527,-23.445335,-29.103996,-26.078571,-28.942854,-31.861423,-27.943974,-27.631088,-26.0588,-26.923777,-24.25194,-23.518187,-23.609074,-28.842386,-31.13205,-24.232197,-21.64411,-29.113432,-25.460323,-22.951624,-29.055716,-34.222897,-29.21831,-27.018892,-21.965315,-26.149223,-28.130856,-24.679787,-34.478043,-22.341837,-30.318245,-31.246218,-25.21957,-24.605755,-40.54863,-24.644455,-31.735111,-33.6613,-32.87666,-29.574203,-25.915195,-31.209585,-30.980593,-26.354597,-32.11287,-28.371494,-27.286224,-29.187511,-32.920765,-27.186531,-24.216738,-28.809862,-28.829723,-29.069796,-28.820255,-23.112415,-35.847313,-30.77937,-28.110588,-30.601875,-23.854261,-31.37224,-28.914204,-32.287987,-31.648193,-27.841125,-34.002728,-31.142506,-29.131544,-29.985313,-25.04597,-32.83844,-30.175516,-27.789507,-35.58872,-27.689995,-26.071222,-29.777355,-25.710758,-37.830822,-58.144897,-33.571136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.49581,-34.95325,-26.841282,-29.44003,-28.789589,-36.097057,-27.595737,-25.243078,-26.583275,-30.755539,-27.16639,-32.690197,-30.207653,-28.680233,-28.210264,-31.952465,-24.33428,-28.837831,-30.504145,-24.981808,-32.74457,-24.442097,-27.377874,-19.95457,-26.230843,-23.949371,-23.118877,-21.651434,-24.871029,-24.945381,-23.172901,-28.970205,-22.466228,-25.08577,-21.04413,-26.145016,-33.82312,-26.011057,-30.765179,-29.040974,-23.84618,-29.591984,-36.01724,-28.477608,-29.614952,-30.06326,-28.196362,-25.950596,-29.69052,-29.084703,-30.400112,-25.196117,-32.307934,-27.11334,-27.67304,-30.973907,-26.945805,-31.115088,-23.411743,-28.76516,-28.723753,-30.963291,-30.557222,-28.88881,-31.287504,-33.133152,-28.273216,-37.492302,-22.186789,-31.185333,-26.634333,-35.825596,-26.897484,-28.234993,-28.373077,-30.013899,-26.395084,-26.107811,-28.060406,-30.474934,-23.56999,-29.302753,-25.865131,-26.528358,-26.135242,-30.300877,-25.84597,-42.52406,-55.54794,-33.878933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.82553,-32.00417,-25.508026,-29.318901,-29.418219,-34.71209,-29.00623,-21.700962,-24.215189,-26.7967,-32.96285,-33.909904,-28.985048,-27.117085,-29.056519,-31.550102,-29.06867,-27.529495,-35.59767,-27.485226,-28.236221,-25.919918,-22.178848,-26.99047,-28.912315,-24.033562,-23.926758,-29.749344,-20.75216,-24.47509,-26.198935,-30.908552,-26.72144,-24.240845,-20.480162,-28.467733,-31.67759,-27.040014,-28.735956,-30.392025,-27.203787,-27.85338,-28.813005,-28.977121,-23.759449,-24.492392,-26.025112,-28.30515,-29.600704,-28.516388,-32.225327,-34.378803,-29.907246,-34.04578,-26.3905,-30.81556,-24.13437,-24.462622,-20.113943,-25.861725,-28.820017,-36.527035,-31.00099,-29.59819,-30.317356,-30.262978,-34.403988,-33.96797,-19.50119,-28.809387,-27.26915,-32.34429,-26.688148,-29.60412,-33.56551,-24.764538,-25.80775,-25.441826,-26.831993,-27.02146,-26.694008,-30.287006,-24.478018,-27.579643,-29.882885,-40.05055,-29.262325,-39.381443,-62.102493,-34.84435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.208176,-30.111229,-22.624222,-29.286894,-25.882355,-32.127728,-28.40424,-23.849468,-28.592983,-24.019848,-30.745167,-27.88733,-30.883797,-29.185162,-25.390858,-32.55626,-31.966097,-28.250834,-35.22074,-23.552647,-20.874765,-30.574419,-25.826683,-34.970875,-29.133333,-24.913162,-26.509724,-26.141457,-21.268166,-27.125069,-30.062204,-26.317307,-22.188194,-26.471836,-24.860792,-29.093826,-32.475517,-28.799526,-28.450466,-26.77335,-29.122334,-23.079025,-26.305763,-33.39521,-21.437374,-25.08521,-25.193954,-37.44739,-27.20101,-25.61871,-37.713055,-30.95655,-27.49197,-31.29805,-25.202501,-32.46511,-28.841928,-20.086788,-24.658422,-30.854803,-27.635635,-28.341835,-27.610489,-26.419775,-37.566734,-25.875044,-29.963568,-32.738354,-22.014435,-31.717867,-26.73927,-30.048904,-31.709885,-31.771456,-31.259668,-23.981785,-21.65335,-27.055382,-31.327814,-22.366245,-34.110996,-28.832026,-24.903198,-27.503227,-28.3757,-35.841568,-24.16466,-36.999454,-54.41545,-35.41432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.832703,-34.65719,-24.967098,-27.936014,-23.866398,-37.5044,-34.27426,-30.555141,-38.690666,-24.785282,-29.255219,-26.513283,-23.665585,-29.539497,-26.835896,-37.68851,-33.36578,-26.164783,-36.769573,-27.18718,-19.992378,-26.204523,-39.805088,-33.743046,-29.409744,-32.17117,-27.853249,-28.242903,-28.219254,-24.451504,-27.901514,-28.308231,-22.738337,-27.117786,-31.680216,-35.826454,-32.47008,-26.136986,-25.661835,-27.321606,-28.43574,-22.279507,-23.403364,-35.714222,-21.500755,-28.36548,-26.223656,-35.650593,-22.53067,-24.494732,-30.73617,-31.373764,-32.27122,-35.23687,-25.261469,-37.482067,-30.910534,-24.769949,-31.098612,-32.82176,-25.354313,-24.25336,-24.500095,-22.666216,-25.514849,-23.735731,-25.032635,-32.19664,-25.41821,-32.175373,-27.026375,-32.82719,-30.617874,-28.629086,-27.675697,-21.627155,-28.67278,-23.847296,-34.09124,-23.81474,-29.74318,-25.057858,-27.026426,-28.148203,-28.455284,-30.045584,-19.741459,-31.760551,-53.338463,-35.80445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.57013,-29.74003,-27.956436,-28.592945,-22.474493,-33.513866,-43.023514,-29.386047,-37.98317,-21.931427,-28.420057,-22.15074,-27.169697,-31.886929,-30.739393,-35.859013,-30.427156,-31.495125,-30.22047,-29.880787,-25.016296,-23.436378,-33.81903,-35.49989,-24.67876,-27.803444,-31.572865,-29.444357,-30.694107,-30.130135,-27.947105,-25.87067,-21.68027,-29.643223,-34.75939,-32.655457,-34.75922,-31.33798,-27.27767,-30.762941,-24.562313,-23.999472,-26.885948,-32.31056,-21.740818,-33.34717,-29.449436,-28.071459,-25.087704,-27.808561,-25.729124,-28.507423,-25.972437,-35.396553,-23.798141,-31.216557,-33.019077,-28.073618,-30.255516,-27.813822,-26.941349,-26.496845,-21.796574,-26.081049,-21.741156,-30.039953,-25.792892,-29.422426,-28.13212,-30.559029,-26.00317,-39.931423,-33.779697,-25.04035,-30.94476,-24.345425,-29.398582,-25.003164,-29.959959,-28.062899,-29.515635,-29.98309,-29.49772,-29.74593,-27.093084,-22.978622,-24.94614,-31.119564,-61.176083,-36.650124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.139465,-32.016113,-33.916824,-24.789091,-24.050295,-32.82025,-32.851536,-29.610954,-35.753983,-22.032476,-26.148218,-25.903854,-30.376883,-27.447662,-28.728394,-27.468699,-25.440624,-33.857567,-25.199806,-26.734898,-31.419786,-18.231256,-30.757399,-31.022133,-28.217556,-25.202023,-30.482243,-28.333406,-34.58989,-27.400679,-23.168167,-20.043972,-27.660942,-35.004974,-34.468906,-30.256388,-30.489504,-24.660995,-23.317116,-35.47437,-23.602388,-25.142763,-24.552107,-23.373554,-22.193348,-29.319586,-27.87463,-28.069048,-30.27746,-24.425518,-27.00803,-24.493681,-25.931164,-27.268414,-28.915806,-32.13641,-26.995974,-29.817291,-28.178083,-30.805553,-23.382883,-31.620438,-23.027538,-28.971376,-23.4061,-27.541315,-25.960636,-28.29208,-25.923851,-24.21188,-25.219166,-32.645138,-33.725864,-21.714785,-32.922756,-24.840084,-23.96474,-29.797487,-26.31205,-26.954128,-29.78538,-26.979958,-25.664062,-26.167082,-22.018581,-26.425629,-27.21943,-33.486332,-61.93595,-36.959866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.624878,-30.170341,-32.617317,-24.982708,-26.42465,-29.899576,-28.156885,-30.145058,-32.86058,-28.80984,-27.796482,-24.0453,-35.196964,-27.478836,-28.989706,-28.519688,-26.787268,-35.691875,-23.783928,-32.651566,-28.37761,-19.879639,-27.544327,-26.660429,-38.546043,-27.556335,-28.734516,-24.85055,-33.483204,-25.256805,-28.246412,-19.816347,-30.05289,-29.891283,-30.885897,-32.3217,-31.70925,-24.864607,-22.395185,-28.432373,-27.654427,-26.958971,-28.037008,-20.89869,-27.460718,-28.131247,-28.205938,-34.386986,-27.38149,-26.10396,-26.945244,-27.271992,-37.871017,-28.854498,-33.671154,-29.82703,-25.902496,-27.781164,-29.735168,-35.76634,-23.835709,-33.759953,-33.412533,-26.940264,-28.839355,-27.397627,-31.514671,-27.641459,-28.514133,-28.393005,-29.784065,-27.783344,-34.25212,-26.821028,-28.614511,-25.15535,-24.310856,-30.778303,-32.309807,-27.752163,-30.44662,-31.210842,-31.007608,-27.064976,-26.544405,-31.753143,-30.593859,-34.83535,-59.350613,-38.386326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.715593,-26.478254,-36.429672,-27.862026,-26.312588,-22.041397,-27.051186,-26.130463,-27.183262,-23.151217,-27.19448,-25.47752,-35.65901,-29.338127,-29.233639,-33.839092,-25.960049,-32.23751,-29.606417,-29.001219,-26.4093,-24.70498,-29.89716,-21.198696,-29.950872,-19.802364,-25.508482,-23.35574,-30.735514,-27.54119,-24.973995,-22.598328,-26.226784,-26.054575,-31.191963,-34.20245,-33.647663,-23.59408,-24.008766,-27.999477,-26.775349,-26.292202,-22.982887,-24.950466,-25.366463,-31.685745,-23.645761,-35.00669,-26.062595,-27.7739,-26.298794,-29.329586,-33.940044,-31.76295,-28.325909,-25.892372,-28.248108,-26.674335,-29.067875,-29.030403,-25.076025,-30.543457,-23.007238,-30.39646,-27.345957,-26.844877,-28.653238,-29.968,-23.405758,-24.746994,-32.310173,-33.495117,-32.99152,-26.58572,-31.61066,-32.78298,-28.251013,-27.877335,-29.423645,-24.957706,-27.863922,-25.243635,-32.421356,-23.113216,-25.56923,-27.141108,-33.521385,-37.843018,-55.69524,-38.15625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.030207,-26.16584,-38.530933,-30.77438,-32.213432,-24.276226,-33.005005,-34.987526,-23.475477,-26.381094,-26.696335,-26.906586,-32.39274,-24.78303,-25.164186,-28.49619,-31.95548,-25.79507,-32.988304,-26.88742,-33.619736,-32.62397,-32.59282,-24.676031,-26.375576,-23.73361,-25.844364,-24.062128,-25.643753,-23.370987,-26.714882,-31.6981,-25.680147,-23.251091,-29.734135,-33.531227,-27.409222,-27.34855,-27.134666,-24.247944,-27.67516,-31.48332,-26.351122,-26.16827,-29.183594,-25.084618,-32.758606,-28.591747,-23.491016,-23.74055,-22.556509,-23.248959,-32.929985,-23.505156,-26.258617,-29.832138,-28.181122,-23.733128,-28.190384,-29.003366,-28.985756,-37.850338,-19.583006,-24.840359,-30.877518,-20.95628,-32.46121,-30.259533,-22.37386,-28.111416,-32.803745,-30.80122,-28.168495,-27.553677,-27.89888,-29.318708,-25.666317,-27.056627,-29.442432,-23.407627,-30.447456,-27.4458,-29.092567,-29.408724,-23.586796,-28.906227,-26.807774,-33.38404,-62.79337,-39.419647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.075066,-26.999352,-31.02081,-30.318356,-33.612503,-26.067923,-34.337475,-30.733643,-28.78762,-35.44629,-26.904411,-25.472435,-26.563492,-27.019714,-28.271591,-29.431765,-33.01872,-29.619766,-32.38171,-24.236057,-26.840801,-33.857628,-35.007656,-23.960659,-23.758831,-27.628544,-29.255877,-28.219955,-22.779295,-29.131683,-21.722282,-29.652794,-27.404947,-25.084404,-29.885954,-27.872004,-28.275532,-25.484314,-30.17575,-21.393661,-28.394102,-33.12461,-24.050907,-28.368519,-31.252342,-26.570753,-26.414768,-21.57256,-23.292622,-23.514557,-22.6958,-21.931767,-28.617117,-25.615873,-23.243755,-25.461475,-29.740265,-26.839127,-25.056244,-25.917015,-24.86327,-29.262386,-23.42785,-21.816887,-26.403206,-20.612267,-26.194576,-29.568361,-24.692497,-32.02886,-33.545994,-30.436102,-29.029161,-29.076744,-26.941322,-31.207819,-23.323141,-31.962168,-29.137163,-23.549335,-35.111877,-28.610819,-32.60317,-34.49431,-25.061314,-28.439058,-24.671513,-30.526028,-53.84796,-39.248398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.290985,-35.774525,-28.53987,-27.933691,-33.82816,-23.03868,-32.857143,-32.118504,-36.170353,-32.4272,-32.6483,-25.725296,-24.496408,-27.554276,-36.912613,-29.499077,-31.921846,-31.517105,-31.274197,-28.364334,-26.833992,-29.131924,-33.213566,-25.27166,-25.078377,-26.580929,-28.305122,-26.269516,-35.64707,-32.711163,-27.051207,-31.929987,-37.827717,-26.62235,-27.324894,-33.873436,-27.903461,-26.528261,-25.91924,-24.90903,-23.468788,-36.32306,-21.190756,-32.10391,-26.8707,-32.21947,-23.595697,-24.331518,-30.688324,-30.68496,-29.418076,-30.029188,-28.3683,-39.378506,-23.776165,-26.917206,-31.247501,-31.813198,-28.729385,-25.921688,-27.875101,-26.061836,-27.952074,-27.93169,-25.087753,-22.693768,-27.520409,-29.59166,-28.781656,-27.225174,-32.02242,-29.18021,-32.644115,-26.06871,-32.843346,-34.526825,-25.885252,-31.311522,-33.10696,-27.752567,-30.038836,-26.535065,-28.713095,-28.197481,-27.167637,-33.528793,-27.569931,-31.555439,-52.167103,-39.84926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
