-28.617708,-11.395227,-14.634083,-21.241009,-24.362974,-12.71015,-20.774105,-14.942075,-13.109486,-18.282833,-21.201622,-16.736225,-21.935017,-13.906135,-15.670706,-15.321932,-22.037695,-13.744417,-25.440166,-24.90908,-17.791521,-12.415207,-13.895033,-8.356543,-22.425518,-17.597597,-14.492702,-15.217854,-17.609413,-13.282011,-20.159492,-16.74201,-22.206636,-18.728403,-15.510549,-19.91019,-20.373413,-23.701927,-17.505081,-26.584473,-21.380573,-19.611988,-16.64759,-22.606033
-26.57256,-12.000095,-15.86076,-22.986855,-19.920479,-12.830387,-17.821295,-14.337313,-11.365255,-18.982258,-18.820068,-13.867082,-22.702295,-13.656897,-14.265727,-17.099373,-17.563004,-21.512794,-24.609806,-18.395767,-23.427185,-13.243263,-13.909583,-12.445091,-16.44693,-15.940308,-19.054234,-17.412086,-24.718676,-16.07685,-24.843077,-23.035913,-22.176176,-16.11986,-19.950684,-19.46067,-25.764,-26.191788,-13.4127655,-16.543505,-19.528883,-24.225254,-22.16846,-23.12824
-25.816462,-10.731396,-23.992573,-22.156054,-21.155739,-19.341919,-19.08372,-15.30457,-14.366942,-14.866995,-17.164093,-15.81883,-19.673197,-16.123983,-18.190783,-10.668871,-15.912254,-29.190447,-19.936821,-18.104128,-16.776274,-21.32935,-18.486755,-14.163725,-15.96697,-22.466608,-23.997967,-25.94174,-30.328268,-23.51619,-16.879368,-23.895603,-25.64013,-12.478121,-17.873016,-19.431696,-18.151783,-20.750599,-17.664776,-16.073154,-16.846,-22.720358,-18.586998,-21.284372
-20.257738,-11.262169,-23.558422,-21.246746,-22.1202,-20.49487,-18.359653,-21.026432,-21.105774,-16.18301,-19.031706,-16.003077,-22.718681,-15.820387,-20.567327,-15.541412,-16.622375,-29.110247,-22.791327,-18.239967,-19.492104,-17.236248,-20.71729,-13.5142765,-27.03069,-25.72266,-23.681698,-19.033747,-30.745283,-25.763138,-15.779633,-18.640118,-21.380138,-15.682306,-18.390259,-18.459026,-14.465897,-22.34808,-21.599556,-19.538044,-17.894804,-18.983074,-18.973246,-19.35202
-20.969604,-13.028677,-19.336323,-18.139614,-21.09761,-22.662394,-12.818735,-17.12137,-22.153849,-19.520676,-13.815403,-20.230171,-25.59659,-16.235723,-15.332054,-16.048647,-19.234684,-20.191742,-27.057108,-18.094666,-15.09,-19.899681,-19.761068,-17.889282,-18.35556,-19.02882,-21.725914,-21.141548,-19.33852,-20.101051,-18.97438,-17.00731,-17.613443,-21.31578,-19.104576,-15.4017105,-15.004214,-20.102125,-29.808332,-16.502247,-20.095228,-23.483927,-20.894163,-23.663244
-21.771944,-11.559067,-17.829885,-21.760647,-22.810253,-16.174578,-11.102625,-15.716362,-19.181194,-21.91474,-12.914093,-26.366772,-23.087896,-19.07994,-17.457825,-19.772545,-18.453444,-17.815369,-24.38032,-15.94733,-16.85174,-20.705425,-23.692585,-23.592669,-17.316198,-20.841099,-21.046558,-23.77872,-20.91356,-21.722118,-22.969822,-21.7912,-20.945751,-19.254688,-18.535881,-15.67645,-16.22792,-17.26409,-23.230612,-21.49644,-16.102001,-24.34684,-19.030493,-26.15864
-18.372753,-7.0341434,-17.207937,-22.39687,-16.487415,-16.758553,-10.910131,-15.777598,-19.374512,-22.984375,-16.205917,-19.617865,-17.145279,-14.161366,-18.993858,-14.9605,-19.579937,-22.20626,-19.445473,-19.184673,-15.333952,-22.037064,-19.454155,-23.741589,-21.065414,-21.51913,-14.664913,-20.587433,-21.942926,-22.866316,-20.319756,-21.468758,-17.540672,-15.616997,-17.606274,-21.091314,-14.2409525,-20.118801,-14.61677,-16.32001,-19.074795,-19.412212,-17.36166,-15.355902
-24.663477,-8.0006695,-18.694424,-23.059732,-12.314676,-22.871185,-15.507814,-11.166346,-17.866453,-12.367155,-26.875914,-16.069069,-15.329028,-16.50042,-17.181858,-9.959648,-18.006853,-15.768984,-19.996037,-19.269642,-14.8562,-19.312407,-19.0627,-29.4431,-17.694288,-18.847673,-20.841412,-32.63903,-19.025814,-18.453342,-20.261456,-19.861107,-21.31302,-17.227865,-21.539337,-23.477709,-15.51083,-17.19616,-15.990522,-15.129104,-19.315561,-21.426647,-17.665573,-13.371311
-24.524944,-11.918922,-17.840122,-16.630066,-17.133873,-25.401424,-17.780346,-10.518951,-17.602573,-10.658487,-15.503449,-20.127289,-20.409462,-15.54831,-16.16392,-13.902097,-14.046708,-13.9104,-21.40497,-17.707869,-20.496374,-19.17537,-17.117744,-21.635387,-19.124233,-21.322607,-18.751976,-29.068123,-19.890306,-15.786948,-17.784964,-20.361378,-18.512163,-14.308666,-23.496933,-21.76241,-19.496883,-15.91707,-20.663328,-16.99951,-18.731628,-24.776543,-24.670511,-15.825127
-19.607779,-17.917902,-13.944903,-12.033419,-25.698483,-24.18908,-18.877491,-15.813478,-18.693382,-18.416857,-14.149741,-21.202013,-22.894297,-17.222134,-21.014397,-24.789505,-21.629627,-16.753014,-18.266188,-18.185284,-24.074242,-16.879032,-12.608812,-23.247284,-18.95237,-22.362482,-16.845886,-27.707167,-21.093725,-20.93658,-20.561188,-20.301558,-26.041145,-14.9756775,-21.867828,-18.274866,-17.124603,-20.886297,-20.599323,-22.399899,-19.286392,-21.558477,-24.843998,-15.639492
-15.72762,-16.892712,-19.235477,-16.522312,-24.314934,-21.143976,-21.926285,-16.891666,-18.116344,-17.862694,-21.093544,-16.632336,-19.106813,-17.330704,-15.447026,-18.711494,-15.961296,-8.691645,-19.220526,-18.054203,-16.784252,-16.786434,-13.267225,-20.13841,-21.847391,-17.591389,-21.637058,-18.316471,-20.944069,-27.283403,-27.89072,-15.529809,-24.647528,-21.43881,-20.18171,-22.467943,-19.82534,-16.226587,-16.70699,-18.266598,-18.809416,-16.359726,-26.233084,-18.096212
-17.874851,-14.566287,-15.837076,-23.414015,-17.17451,-21.112953,-14.58695,-12.089016,-15.7458515,-15.542731,-18.349901,-14.560875,-14.333786,-13.768935,-12.886621,-16.450327,-8.686205,-7.00461,-15.504451,-18.573292,-18.934017,-14.389215,-12.855803,-17.168411,-23.868805,-14.762702,-17.21825,-13.395569,-22.506016,-25.092777,-20.956059,-17.842447,-20.074368,-21.036764,-21.704388,-21.678486,-20.316029,-19.448187,-16.924213,-17.15019,-19.359198,-14.9466715,-23.885788,-22.044456
-24.085953,-8.417816,-15.189341,-14.049446,-17.817913,-21.46438,-11.742846,-10.659569,-14.140606,-14.318235,-12.771805,-12.827436,-12.228558,-10.27836,-8.931007,-12.40394,-10.776556,-11.428747,-15.182753,-18.201046,-24.144855,-12.748768,-17.590935,-19.71949,-19.917356,-16.326635,-12.557507,-14.453619,-16.956198,-23.624546,-18.473236,-22.633568,-22.45402,-20.495861,-17.198391,-17.903362,-23.062431,-19.043211,-23.234928,-19.920538,-18.408432,-13.575653,-19.424133,-22.518944
-22.446623,-9.593931,-20.878498,-11.023434,-18.731903,-22.908659,-13.273956,-16.838682,-19.952847,-18.972141,-10.673252,-11.597296,-15.724907,-12.220118,-7.960186,-12.9263115,-10.635174,-15.732119,-15.535496,-22.33471,-21.132395,-15.1282215,-19.594036,-22.879753,-21.94211,-15.182402,-17.482197,-17.35952,-14.528786,-20.436152,-15.236158,-22.110373,-18.137924,-20.164513,-17.43475,-19.234068,-22.855751,-18.769543,-20.60112,-22.06796,-22.448969,-20.02507,-20.138943,-23.940426
-25.06544,-16.923946,-20.206913,-10.232876,-21.261349,-21.022882,-14.70407,-16.835953,-24.185364,-24.20931,-9.006201,-15.595526,-22.732983,-16.903763,-18.18532,-18.873657,-16.403208,-13.810528,-21.665264,-26.279743,-17.343468,-20.203033,-22.031755,-22.650951,-16.373854,-14.4524765,-16.807798,-21.753788,-22.721237,-21.18315,-17.534864,-26.659258,-18.920595,-28.761223,-21.079433,-20.122122,-21.250233,-27.017971,-18.941933,-16.887922,-24.097906,-25.790918,-18.191906,-21.727785
-25.581833,-13.66786,-12.6663265,-14.058464,-16.544136,-20.725023,-16.760983,-10.595177,-21.098518,-17.1358,-13.60643,-13.781075,-21.447462,-21.115208,-19.808254,-21.220577,-13.615149,-12.498508,-25.331257,-21.378195,-12.675367,-19.19608,-21.473259,-21.205753,-14.057955,-16.225988,-16.192223,-22.60505,-24.384336,-19.315186,-23.757954,-20.805264,-24.092327,-18.54583,-20.502151,-17.189428,-20.179625,-21.506973,-12.909611,-19.120598,-21.339766,-28.154251,-16.505611,-16.562347
-24.453613,-15.158492,-14.514935,-26.99991,-16.2036,-17.053577,-13.257715,-18.246265,-25.155088,-12.523897,-21.262123,-25.066982,-20.363096,-19.919495,-20.049953,-17.165436,-10.088245,-13.57217,-19.269447,-16.906681,-16.012005,-16.52599,-20.265018,-17.908363,-17.363682,-14.592985,-15.511527,-17.487106,-21.157024,-26.64579,-29.063437,-19.590904,-22.844135,-20.436924,-13.961854,-27.233692,-30.241983,-16.924448,-16.279781,-24.32145,-18.868599,-22.17233,-22.925602,-18.673336
-27.115845,-8.760254,-21.104086,-18.172462,-16.09924,-16.84504,-13.6616745,-16.745003,-13.130035,-13.168766,-15.128727,-26.638279,-20.634491,-18.551756,-20.698776,-12.023531,-8.385038,-13.075941,-22.31173,-15.8228,-20.406677,-16.47791,-23.611092,-11.822496,-20.2742,-14.546157,-16.524563,-15.7950325,-19.543568,-18.340061,-18.71532,-20.913918,-21.138924,-24.341433,-14.332023,-24.784042,-19.763714,-15.083541,-18.467037,-25.24104,-18.420181,-20.189114,-23.427002,-15.53265
-31.279999,-10.068619,-15.261289,-13.543922,-13.127649,-18.412329,-20.941635,-13.027702,-9.063347,-20.564476,-14.545458,-22.134571,-34.974174,-23.87351,-21.20947,-13.929756,-11.865217,-11.378071,-16.530445,-15.412342,-17.076435,-20.411411,-20.30545,-17.223759,-22.891869,-16.094673,-16.117466,-18.140965,-18.767939,-15.172268,-15.396432,-20.190792,-22.242373,-28.611856,-16.46601,-19.608124,-19.339422,-17.070316,-18.483904,-24.736591,-26.959497,-22.632366,-21.837994,-17.460403
-24.992825,-11.364706,-14.4022255,-15.751467,-12.528843,-20.135244,-17.601452,-13.365898,-12.220888,-15.311859,-14.4958315,-19.889034,-26.958223,-23.278833,-22.909103,-13.23424,-18.82287,-11.697418,-13.9433975,-17.20467,-17.843428,-18.305725,-16.994015,-25.916931,-21.30066,-16.955076,-18.055426,-18.46476,-21.316978,-18.648285,-22.648407,-26.146309,-20.32343,-20.501371,-11.484215,-18.190773,-23.694134,-26.190472,-21.954544,-28.02223,-24.023434,-24.606628,-23.026403,-20.013847
-21.774834,-12.029943,-15.083861,-21.280045,-19.65091,-23.254093,-17.474308,-12.325743,-17.636497,-13.438435,-14.112922,-23.471802,-24.243431,-21.92952,-15.340053,-12.837952,-15.855301,-10.39221,-25.57483,-12.577198,-15.757154,-17.95756,-19.798096,-22.40816,-21.382492,-19.584797,-20.540848,-16.110542,-25.657265,-22.227058,-20.76955,-20.967701,-20.97999,-22.338055,-15.570731,-26.126963,-23.619814,-23.727556,-23.256744,-25.123133,-23.502016,-16.517292,-19.978252,-22.208946
-24.220848,-20.502338,-12.866543,-23.941565,-23.875969,-24.195644,-14.358996,-12.149664,-17.578354,-12.292721,-8.3664875,-19.803314,-21.596676,-17.375378,-15.095602,-21.057041,-15.47002,-12.441662,-25.693932,-13.3174095,-16.062946,-13.634632,-20.158623,-21.090425,-19.153725,-30.10065,-17.923668,-22.280369,-28.68712,-20.509602,-19.308937,-22.261553,-20.598824,-16.84161,-18.650723,-27.914875,-21.738026,-19.412853,-20.700897,-27.289442,-28.45406,-16.933287,-22.967064,-20.862572
-29.550924,-10.032995,-12.615679,-15.371044,-12.318983,-22.004187,-17.59198,-19.177563,-15.6216545,-15.011253,-9.713362,-24.221933,-22.101511,-16.349268,-17.200804,-21.727116,-19.483868,-16.011879,-22.014284,-15.228738,-19.552757,-17.03089,-16.671818,-13.815521,-16.867243,-29.846716,-16.417423,-22.77127,-17.089724,-15.781963,-19.016075,-27.795715,-21.300953,-17.862877,-19.488663,-21.88629,-17.050667,-21.85723,-16.429787,-29.660961,-19.930773,-19.181221,-23.152927,-20.746899
-27.517344,-10.637365,-14.052459,-8.948545,-8.479929,-16.930244,-17.55825,-13.772034,-11.861502,-14.5661545,-13.701941,-17.767832,-21.210257,-11.319605,-18.579096,-14.654167,-15.242305,-12.969744,-20.920746,-15.097292,-18.546604,-16.912815,-16.592358,-13.837267,-24.679724,-27.155958,-21.400482,-24.590694,-15.9674225,-18.640026,-21.402962,-23.89835,-19.048452,-23.429842,-21.633972,-21.676548,-14.131741,-24.668108,-19.719059,-21.589518,-18.739964,-22.553345,-22.674332,-21.327766
-31.18035,-17.032284,-12.215429,-9.06599,-10.246994,-11.767153,-17.300758,-16.551275,-12.366186,-17.790947,-21.724419,-8.578798,-22.905308,-11.619356,-18.25355,-10.417883,-9.560986,-13.620226,-16.669586,-14.330207,-15.021919,-12.428822,-14.023155,-15.868221,-20.410608,-17.039095,-18.082703,-18.026178,-23.086044,-19.60125,-18.748873,-15.211314,-22.002935,-22.83946,-20.67575,-18.408619,-18.253887,-21.718355,-20.703724,-18.707977,-21.784138,-21.591402,-21.752142,-24.729763
-30.526567,-17.322166,-9.662363,-8.789875,-15.336637,-15.136805,-18.473545,-16.619768,-16.99091,-15.03625,-12.049597,-10.738504,-22.217087,-17.29166,-16.371304,-9.688976,-8.709965,-17.379183,-12.98181,-15.982822,-15.289069,-14.653579,-12.854248,-20.572466,-22.099054,-12.936308,-13.811691,-21.50956,-25.628916,-24.994179,-18.548641,-19.106083,-22.281435,-28.81894,-21.13596,-18.930145,-21.790646,-21.13575,-16.904648,-22.064995,-20.24247,-25.631498,-26.60524,-25.501976
-26.86159,-11.3459835,-12.134233,-13.317602,-12.140781,-21.762806,-13.735648,-16.78983,-16.6446,-10.680998,-8.755934,-13.881374,-11.4690895,-21.43242,-16.544107,-17.728783,-8.446625,-10.589447,-16.989666,-17.344114,-12.37657,-18.26292,-14.08032,-16.686169,-18.519516,-13.171141,-15.77202,-22.006477,-21.128504,-22.184105,-17.858677,-15.815386,-20.06937,-19.02554,-21.622478,-23.031794,-23.45134,-22.295364,-18.241188,-23.026848,-19.467953,-23.01035,-26.960321,-21.712975
-28.491596,-17.917397,-8.048649,-13.693932,-13.580034,-19.815315,-12.919672,-15.546263,-19.407503,-14.407873,-14.509716,-12.196102,-10.547031,-14.186286,-12.831547,-21.125053,-11.112743,-18.640387,-17.862392,-17.563734,-16.700684,-22.74107,-19.379917,-17.957623,-22.299938,-11.378983,-18.29626,-14.841043,-21.316298,-20.789772,-23.06094,-16.642622,-21.321983,-19.874756,-33.517506,-23.153645,-27.054722,-21.289831,-24.005888,-18.42003,-15.74036,-18.603031,-23.383446,-21.506516
-26.477232,-15.537524,-7.288904,-11.156126,-15.718178,-21.021423,-13.676546,-10.573044,-14.349227,-15.210506,-8.56868,-12.275812,-16.805597,-14.186493,-14.236728,-13.023691,-11.8944435,-18.031307,-16.766907,-19.662655,-12.603136,-21.316471,-13.826435,-19.126799,-23.874655,-12.765726,-20.00282,-17.575384,-19.917492,-17.511948,-21.432987,-18.073381,-25.118237,-16.256784,-22.381042,-17.490938,-23.827347,-20.978996,-26.27055,-20.066605,-16.404993,-16.021336,-20.849447,-20.810234
-25.721977,-11.548183,-14.943907,-13.992244,-22.385807,-20.21051,-13.218788,-15.077596,-11.866493,-17.12238,-10.311548,-9.227562,-15.98302,-16.004993,-19.442781,-10.254381,-9.614969,-14.447491,-13.289667,-23.281101,-14.7897,-19.632553,-11.724108,-15.803808,-16.263031,-16.45894,-20.193178,-13.792889,-19.765339,-17.486864,-24.358261,-27.023773,-30.103374,-21.346134,-17.544674,-15.7786255,-19.222988,-26.804667,-24.39729,-35.83676,-22.849182,-18.34795,-24.042171,-20.880623
-20.648012,-14.542944,-16.405615,-15.422193,-22.91742,-20.806858,-18.388504,-12.140116,-15.842693,-17.81875,-10.566706,-15.35735,-16.84726,-14.884118,-16.022469,-13.731218,-16.443386,-13.996129,-16.9285,-17.88489,-21.24726,-18.705238,-13.664812,-13.175076,-17.335217,-24.074898,-17.521965,-12.708979,-19.901844,-22.339708,-24.56915,-24.48011,-31.516167,-19.607864,-17.941074,-21.091505,-23.286,-23.23753,-20.961275,-39.403282,-24.133312,-20.898033,-27.921188,-22.089539
-22.140915,-21.769798,-17.09297,-14.865489,-21.937607,-16.542034,-13.5154915,-5.978033,-18.216797,-7.94845,-16.038475,-16.927982,-17.459827,-16.556187,-10.11795,-15.9942255,-17.271835,-8.794397,-15.52976,-10.164757,-18.549034,-16.355972,-21.934422,-12.294933,-28.230803,-22.84121,-11.370314,-13.266518,-21.719116,-25.923754,-20.90923,-19.084927,-28.06016,-16.716007,-19.417477,-22.609735,-20.882925,-19.283924,-22.435345,-23.970352,-21.707851,-22.821823,-25.674883,-24.270964
-21.02824,-21.830202,-17.712969,-23.080635,-19.85823,-20.62537,-14.597866,-10.618456,-15.554394,-5.7040043,-20.446726,-15.365952,-18.610632,-15.72672,-19.855646,-15.421058,-13.689682,-13.149458,-16.181871,-15.343391,-14.703984,-18.01603,-13.71744,-18.613161,-25.608345,-19.482777,-13.379585,-13.248531,-24.474728,-20.555616,-15.10242,-26.593075,-23.08816,-20.6446,-19.795397,-18.437325,-21.251862,-25.001305,-27.544846,-17.865412,-20.565617,-20.205593,-21.752728,-18.941288
-23.38181,-23.549896,-19.759882,-24.280571,-22.135136,-20.08376,-19.730122,-13.676048,-18.150126,-9.927139,-23.805962,-19.115215,-19.335651,-16.354813,-22.456345,-17.863464,-13.266647,-21.075508,-21.276573,-18.770784,-9.921392,-20.25586,-13.963472,-19.714691,-19.186495,-15.358303,-22.88348,-17.288666,-23.724762,-17.334127,-19.046816,-28.943201,-21.151846,-17.118591,-19.357616,-19.754255,-29.605387,-25.903534,-26.281364,-19.583866,-17.354755,-18.892576,-23.629627,-19.794617
-24.982117,-17.76031,-13.920961,-18.187126,-19.860262,-22.43721,-19.877737,-16.78524,-14.499711,-12.793915,-13.433521,-21.00549,-14.422777,-14.237568,-19.971207,-15.658783,-12.798527,-16.525368,-19.42049,-17.440971,-10.349915,-15.58061,-21.824656,-18.67943,-15.835885,-18.859266,-20.232498,-20.62698,-26.492905,-15.647886,-18.875492,-19.496546,-19.93441,-20.332884,-21.367138,-19.099867,-31.2818,-26.98681,-18.549746,-26.368225,-18.455631,-24.21214,-16.193005,-25.287663
-27.888887,-24.126055,-11.853874,-22.812393,-16.092926,-18.550728,-18.597923,-13.832817,-19.655348,-21.584911,-13.594109,-19.529343,-23.397358,-22.369427,-15.54884,-16.498104,-12.958292,-21.275816,-18.639717,-24.444502,-19.575409,-15.794258,-16.984324,-18.82537,-19.614231,-25.689434,-23.112614,-23.454166,-19.430923,-21.889221,-14.870485,-21.331158,-19.550697,-28.812618,-18.698524,-21.635273,-22.511017,-28.171114,-21.59383,-29.648859,-16.669674,-20.217531,-17.057034,-23.96666
-21.979542,-17.786568,-15.7116375,-18.909224,-20.765642,-15.428128,-16.17003,-15.762228,-19.149313,-16.304941,-18.891579,-14.155393,-22.37398,-18.15996,-15.635577,-19.122923,-14.855537,-26.7084,-16.846525,-17.2344,-20.859474,-13.118025,-13.07218,-20.779781,-20.327156,-18.526632,-18.74377,-20.790195,-16.442202,-27.280283,-14.489893,-21.817665,-21.22739,-22.40598,-22.282372,-19.31279,-18.265747,-24.525364,-19.821766,-25.570282,-19.847836,-21.514381,-23.09202,-21.49445
-24.046253,-16.059742,-20.083752,-13.911303,-17.436457,-17.870974,-21.41702,-11.618378,-12.195387,-9.518692,-17.04957,-15.604892,-20.66558,-11.81781,-14.722099,-15.191039,-12.045391,-21.631947,-15.787121,-13.371805,-14.128984,-15.655535,-12.366121,-17.265018,-21.283558,-13.398397,-19.407665,-22.079222,-20.355373,-21.869877,-15.329363,-25.724018,-18.530659,-20.452208,-21.007812,-21.151432,-23.037603,-20.237839,-25.300655,-21.286148,-18.359528,-23.332132,-24.732525,-19.214743
-26.733368,-23.783821,-18.509785,-13.1100235,-18.49533,-27.082489,-22.822884,-10.164024,-11.836752,-10.872763,-18.022078,-21.8461,-19.386808,-16.292961,-15.937223,-14.507956,-18.633583,-18.08813,-18.740854,-12.192213,-9.921301,-20.65368,-12.166618,-20.8894,-18.1582,-14.591546,-16.575157,-19.836489,-24.868137,-19.607738,-14.329485,-22.037863,-18.231213,-26.108423,-18.081882,-17.513113,-21.113892,-20.632717,-23.818623,-20.700638,-18.366238,-26.60749,-27.132973,-18.394123
-27.592373,-19.719738,-16.851402,-15.906415,-25.45182,-19.510973,-25.714203,-15.196652,-15.524185,-17.684093,-20.525612,-17.798294,-19.766197,-18.473389,-15.4108095,-18.924118,-28.630728,-18.925629,-21.380856,-9.383888,-14.305298,-19.43879,-12.2331295,-17.976494,-17.761608,-16.070854,-14.621981,-14.796286,-18.391178,-13.832269,-13.024025,-17.580498,-20.249285,-20.980385,-17.662848,-15.230956,-14.966085,-24.551514,-23.255945,-16.49818,-21.014297,-17.516937,-27.498896,-13.648703
-25.294205,-16.026457,-21.88976,-19.158325,-18.168974,-19.72561,-21.620235,-23.136585,-18.343056,-14.925283,-13.563864,-22.353273,-16.704475,-13.944441,-16.871973,-19.592274,-27.664577,-19.067303,-17.57015,-12.5415745,-12.849434,-13.933888,-13.940982,-19.664936,-18.677425,-21.579159,-18.82975,-14.945125,-16.704792,-16.208658,-19.241386,-19.430473,-21.975107,-16.5868,-14.545841,-19.601675,-22.779102,-19.308788,-20.565874,-20.359509,-22.060368,-17.8198,-23.503765,-19.977228
-22.685425,-18.399544,-20.7589,-19.12126,-14.143485,-19.374086,-19.675549,-19.113674,-13.043863,-14.784522,-11.210411,-23.453005,-20.869682,-13.590462,-16.907875,-19.390474,-25.620136,-22.103783,-17.285624,-13.8769455,-14.0720005,-13.136492,-9.758541,-15.394745,-17.76498,-22.149513,-19.35215,-18.070433,-14.170965,-18.949661,-23.094425,-19.607258,-22.946,-19.489122,-18.32476,-19.263876,-27.330162,-15.733671,-28.170458,-27.363316,-25.589647,-17.398504,-27.446394,-16.207615
-27.28514,-21.95448,-16.262247,-19.656555,-14.761901,-23.0718,-21.826986,-20.206612,-17.280708,-13.882337,-18.717701,-19.117794,-18.396324,-14.1969,-22.38591,-20.35006,-22.994661,-21.303894,-20.42677,-10.428387,-14.805092,-11.862017,-10.673262,-16.228039,-17.750551,-21.351585,-23.070412,-20.793228,-15.661732,-20.075188,-20.896917,-24.442806,-24.22572,-25.44774,-26.474352,-23.379856,-21.437897,-18.117657,-21.38186,-23.686264,-21.40079,-24.574818,-23.549917,-15.986709
-29.095074,-18.286118,-16.880001,-21.31863,-19.594152,-21.233795,-16.409645,-15.46085,-13.22674,-13.517073,-17.720432,-15.449305,-18.257032,-16.219883,-25.398771,-21.325972,-15.276614,-20.695156,-17.195812,-11.612595,-11.116821,-15.535181,-11.757635,-18.023361,-21.087418,-20.696486,-20.547201,-16.255268,-20.592648,-27.049057,-20.970375,-25.461533,-25.54894,-22.2543,-25.866144,-28.568573,-20.466274,-18.681265,-19.358646,-21.40855,-14.956394,-20.175049,-20.620354,-22.67785
-26.113632,-16.64922,-24.437618,-17.899784,-22.407087,-20.519073,-18.031351,-14.294624,-9.547989,-13.915859,-17.128922,-18.912136,-18.553669,-23.938599,-17.870983,-22.280973,-15.295317,-20.153507,-19.33672,-12.1557045,-11.502878,-13.469467,-15.472704,-20.53152,-25.763992,-22.11355,-22.850819,-18.385704,-26.257132,-24.0373,-18.187553,-22.709671,-18.249487,-21.913239,-21.578823,-25.077667,-23.290176,-21.917652,-21.408081,-22.750555,-20.6559,-17.999187,-18.312645,-21.141426
-22.378258,-18.251354,-24.251944,-20.710527,-17.817537,-19.757969,-11.723513,-14.537349,-11.640516,-16.177765,-17.964422,-16.246834,-15.342112,-20.600208,-17.905918,-21.953777,-19.905493,-26.332584,-18.210842,-16.477291,-10.131147,-12.514433,-12.928841,-21.124763,-22.514748,-24.53212,-17.374306,-23.78045,-21.825241,-21.682194,-16.45563,-24.157766,-18.83154,-17.916874,-22.48966,-21.095528,-20.398685,-19.001776,-23.456131,-20.743729,-23.173998,-22.68704,-22.336563,-18.510687
-21.618122,-26.257433,-21.756556,-15.091939,-17.061462,-20.287285,-12.532106,-15.039367,-16.143297,-21.212852,-16.179214,-19.091015,-21.100134,-23.897514,-16.631199,-22.812307,-22.16007,-28.191578,-13.305838,-19.043388,-12.570208,-12.332336,-13.031675,-18.928513,-19.32328,-21.4365,-14.673891,-19.31612,-20.933538,-22.58921,-17.675777,-27.505732,-15.956536,-19.792387,-22.464884,-17.01117,-21.968779,-21.142464,-22.706017,-18.195724,-19.071022,-20.348146,-24.637169,-22.965317
-27.901876,-23.964571,-20.539528,-12.356007,-19.50314,-26.074183,-12.556389,-11.071051,-15.862555,-13.838407,-18.19211,-17.680988,-21.734802,-20.845987,-20.374672,-18.553513,-22.791134,-19.369392,-18.730919,-20.697266,-13.841037,-14.826954,-15.058317,-15.904984,-20.042439,-19.572645,-17.166885,-16.67345,-17.741976,-19.926384,-16.245224,-28.28616,-20.183922,-19.241905,-28.283005,-20.995502,-18.187048,-14.072022,-23.351109,-19.40361,-22.47968,-19.375881,-23.28012,-19.083134
-26.054733,-26.23521,-21.24391,-17.402294,-16.170006,-22.251778,-16.74725,-16.75745,-16.243944,-15.147342,-14.777506,-20.760597,-20.31377,-15.130992,-17.632122,-17.687641,-19.644459,-18.679958,-25.328327,-17.27841,-12.978445,-12.8955765,-13.964085,-11.996946,-16.268188,-18.308039,-17.985882,-20.88099,-16.875534,-22.413223,-15.96558,-21.425388,-22.70543,-17.889006,-23.201668,-24.242273,-19.861574,-16.388859,-19.965841,-20.250793,-23.535814,-23.379585,-27.283005,-17.174984
-24.269096,-24.85751,-19.200878,-18.958164,-15.731619,-17.778307,-17.77837,-18.65712,-12.301977,-14.490339,-16.250917,-19.506313,-17.170996,-15.065928,-18.416716,-20.410824,-25.882812,-24.581856,-21.185589,-12.614994,-9.205076,-14.80625,-15.182676,-15.652429,-15.457689,-21.603844,-21.315746,-18.986565,-16.753027,-27.618893,-20.593138,-20.33245,-15.709933,-15.604359,-16.249512,-18.158232,-20.955873,-21.950256,-21.926815,-21.137682,-21.171158,-20.956041,-22.500832,-15.802661
-32.808346,-23.785477,-19.780155,-19.407684,-24.246273,-20.605118,-19.957048,-17.192698,-12.6374855,-16.681099,-22.270435,-21.949167,-23.54522,-15.455524,-19.788673,-17.197247,-26.920246,-25.916424,-20.668549,-16.786747,-10.719585,-22.135384,-18.498001,-18.784777,-19.976664,-25.206083,-19.973534,-18.488323,-23.048569,-23.007204,-17.858534,-22.76434,-20.89323,-21.641605,-17.292765,-18.845263,-18.85115,-24.13701,-26.04454,-20.297264,-22.464308,-20.526379,-21.14685,-14.5949955
-30.816742,-16.18709,-21.66579,-19.144396,-23.998236,-23.447096,-17.810396,-13.391352,-14.976989,-20.157816,-17.257614,-16.38089,-18.403114,-12.329016,-16.089241,-14.485455,-24.170082,-26.221836,-18.398506,-23.050156,-14.776686,-25.648773,-16.382374,-21.26367,-23.062105,-16.3312,-21.142084,-22.209631,-16.635197,-16.84525,-18.707867,-23.855976,-23.001255,-23.324476,-21.829178,-17.792042,-26.147123,-20.639767,-22.847458,-23.579895,-21.002266,-23.261318,-22.222149,-16.469723
