-25.793434,-29.623104,-33.53812,-35.887917,-27.512478,-21.666494,-25.285885,-25.493422,-27.835213,-24.888287,-23.764763,-25.924164,-22.518448,-27.277906,-25.875292,-24.395466,-24.49821,-29.034042,-22.668518,-23.862556,-25.972563,-25.146385,-27.135891,-25.368797,-21.814087,-23.576735,-27.9532,-25.846481,-22.433794,-23.194298,-26.521555,-25.322374,-24.77069,-24.250444,-23.572365,-24.920734,-28.436623,-26.144493,-23.499699,-23.059185,-26.28458,-26.100775,-27.337717,-23.969788,-22.946262,-27.571619,-24.979973,-25.742817,-25.585396,-29.602543,-27.39682,-26.067848,-28.04023,-24.345364,-25.132893,-24.698921,-23.042242,-26.474085,-24.58519,-24.233906,-24.488216,-27.50549,-25.023497,-28.695305,-28.847305,-22.901865,-25.497627,-25.271595,-22.416542,-22.888329,-29.35772,-24.659042,-21.313164,-24.455256,-28.84551,-25.504509
-24.84704,-31.589462,-33.670208,-30.994137,-28.252066,-25.120071,-25.415615,-24.773785,-25.716204,-25.048658,-24.778893,-22.295137,-25.403719,-25.067213,-25.83669,-22.233547,-22.608875,-29.394394,-25.796005,-23.513971,-23.147722,-24.203846,-24.627392,-21.969238,-21.950956,-24.61058,-26.615326,-24.123543,-23.897522,-23.800783,-26.33073,-27.704601,-28.552803,-25.032633,-23.111994,-24.04988,-25.027454,-27.754938,-24.80972,-22.223907,-25.81472,-25.940563,-24.715208,-23.69151,-25.761202,-23.786232,-23.14946,-26.045818,-24.035748,-25.542517,-22.36939,-23.881516,-22.87408,-25.347567,-25.759014,-27.048977,-23.809088,-28.242805,-28.802233,-23.104897,-24.516151,-26.447407,-30.881018,-26.758175,-28.442574,-23.725292,-26.07076,-25.850197,-24.339424,-25.596846,-29.429556,-25.128115,-25.419174,-21.880896,-25.442986,-25.681824
-28.890066,-31.870638,-36.537758,-31.897058,-23.47445,-25.74229,-26.293957,-25.960846,-23.470528,-27.426907,-20.556513,-27.257597,-25.221373,-23.902033,-23.82987,-25.858412,-22.91029,-25.36567,-26.419432,-22.444191,-26.14629,-27.306744,-26.043295,-27.395296,-23.297611,-25.680199,-30.315788,-23.863052,-25.062296,-22.65962,-23.07809,-27.073273,-24.96775,-26.78836,-26.189198,-25.719532,-28.01215,-21.482605,-25.377874,-24.13126,-29.136946,-25.132238,-24.966461,-25.266415,-28.317177,-22.274788,-26.738174,-24.305676,-23.854095,-24.40858,-25.778282,-24.73276,-20.813694,-24.8434,-23.22278,-25.217731,-24.678894,-28.822666,-27.256687,-23.85235,-21.80104,-26.983852,-27.986115,-26.659739,-26.51065,-24.31435,-24.436058,-23.200584,-25.366688,-20.515522,-22.93855,-25.344604,-24.125046,-22.560335,-27.959791,-26.294167
-37.6449,-31.412252,-35.666534,-29.017786,-25.745682,-24.08337,-25.754366,-26.471153,-26.401377,-25.683674,-21.052053,-23.028511,-26.899036,-24.890598,-22.311897,-25.671116,-23.497421,-27.368011,-29.602175,-21.963936,-25.225025,-24.411572,-27.079659,-23.458675,-28.984537,-24.98406,-26.650553,-24.498648,-25.206821,-24.786442,-25.060131,-28.889,-25.157001,-23.958122,-26.514954,-27.532187,-23.74214,-23.16234,-29.173986,-25.49659,-25.178062,-23.997272,-24.149939,-27.281511,-22.362738,-22.57132,-25.438934,-23.658352,-26.228657,-28.383923,-26.356495,-22.635597,-22.472275,-23.616768,-22.486399,-27.087173,-24.090242,-28.639624,-22.293587,-28.17723,-23.331226,-22.765064,-27.079609,-23.842525,-25.193624,-26.52361,-25.211308,-24.72409,-26.35845,-22.826841,-24.147104,-27.610216,-24.92479,-24.235977,-24.579103,-26.897057
-30.350922,-32.222492,-31.154675,-30.67058,-25.136234,-28.359882,-29.537403,-25.441322,-27.313248,-24.207573,-24.414217,-26.114874,-22.554852,-25.536495,-25.355145,-27.590567,-25.964396,-24.43558,-23.234905,-24.681005,-23.851614,-22.056595,-30.132778,-24.042559,-26.703283,-24.709957,-28.90081,-23.440315,-24.483345,-25.564186,-26.727083,-27.521765,-28.174263,-26.35234,-27.468735,-28.059084,-24.569397,-27.343197,-25.695278,-25.523788,-23.652353,-24.16339,-23.94558,-26.058607,-24.300915,-23.736076,-22.690296,-23.787195,-26.664492,-28.836887,-25.079082,-22.087719,-22.591318,-26.33593,-25.56265,-25.342093,-23.000523,-23.094742,-28.251118,-23.971794,-25.019157,-22.32128,-24.22233,-22.494822,-26.202917,-27.814426,-22.960604,-30.300169,-26.904545,-27.192926,-26.170116,-25.263327,-27.918812,-24.483932,-23.167164,-25.797981
-30.08731,-30.048656,-34.071976,-33.4836,-23.424448,-24.018631,-24.35231,-25.609234,-25.439371,-27.287872,-25.686724,-27.208332,-24.969118,-24.355099,-27.338564,-22.822575,-24.300028,-25.314152,-23.730288,-24.605974,-25.441792,-24.976639,-26.31126,-27.661894,-26.78693,-26.337103,-24.13076,-22.609402,-27.61698,-26.279644,-25.6144,-26.280617,-27.24866,-25.977898,-25.086937,-25.148567,-24.613129,-25.198736,-22.782135,-23.627686,-27.436344,-28.29681,-25.8,-24.223152,-24.778992,-25.877655,-24.773788,-25.150347,-22.740246,-25.935223,-26.937693,-25.521307,-24.6628,-22.856636,-23.501907,-22.111813,-25.984299,-23.986057,-32.62226,-22.8741,-23.471172,-27.301865,-26.90717,-22.777842,-22.67894,-24.062595,-26.609669,-25.960001,-26.564991,-26.213093,-25.565872,-24.201927,-22.635763,-25.06867,-26.392935,-23.838774
-28.49478,-32.521893,-33.144463,-32.752743,-24.38512,-24.251602,-24.240643,-24.709019,-23.228432,-30.307629,-24.777279,-24.277443,-27.036034,-29.001987,-29.250458,-25.95904,-25.048786,-24.450527,-22.170792,-25.54813,-22.336224,-27.2604,-23.549444,-24.11316,-24.162113,-24.915905,-24.015373,-24.305931,-25.896982,-25.592304,-22.624146,-27.530045,-26.307697,-26.26844,-28.128054,-25.863758,-24.275753,-24.64344,-24.878216,-28.373552,-29.754356,-28.509506,-28.065256,-24.210234,-24.552197,-27.178545,-28.344513,-31.325798,-23.20177,-25.423748,-28.792593,-27.76909,-25.790176,-25.533016,-22.638353,-25.75827,-23.62549,-21.98581,-27.804155,-24.337479,-24.882864,-26.187407,-29.614735,-23.642359,-22.393208,-24.29763,-23.699875,-24.310408,-26.2934,-27.20968,-23.830595,-24.060356,-25.40817,-24.739668,-24.106407,-24.23944
-30.153694,-31.111353,-36.29711,-34.71131,-23.76833,-23.802673,-29.172749,-28.608128,-20.984932,-24.83983,-25.814426,-22.360598,-28.640903,-27.901773,-29.579365,-26.545883,-25.987709,-26.600298,-21.728752,-28.310667,-26.915333,-23.045029,-24.568481,-21.748077,-23.634104,-24.138033,-25.558493,-27.104122,-24.801325,-27.001425,-24.86293,-23.627125,-24.765953,-23.186691,-30.278461,-26.984789,-23.36655,-24.27449,-24.737778,-26.859066,-23.911865,-29.1263,-29.017443,-28.71344,-24.307112,-26.073341,-29.082373,-30.01113,-24.970352,-26.238022,-26.687893,-27.565195,-24.984514,-26.50034,-25.644049,-25.641071,-24.340508,-26.208614,-24.499195,-26.946186,-25.216217,-24.707483,-28.36668,-21.679539,-26.378685,-22.078485,-23.216925,-25.730991,-25.489834,-21.829905,-24.813156,-23.093851,-26.222218,-24.766594,-25.131466,-25.41232
-29.517668,-33.551655,-35.296234,-34.52987,-24.642612,-21.696058,-24.9375,-23.347364,-23.031277,-26.837759,-27.328997,-22.981483,-27.441525,-30.275562,-29.99863,-22.515577,-28.04914,-28.786503,-21.364021,-29.665874,-23.556646,-23.303951,-25.856682,-24.620235,-25.38475,-24.506104,-24.666334,-27.03247,-28.166307,-26.269928,-27.51614,-22.268791,-23.654263,-23.526209,-29.949656,-25.316227,-24.590176,-26.632729,-24.396889,-22.632378,-23.404404,-24.74894,-24.970955,-26.177073,-24.188936,-25.853674,-29.42878,-21.652351,-27.887505,-23.428211,-26.2807,-26.987175,-26.382967,-27.426706,-27.393318,-23.578686,-24.723684,-27.268566,-23.444149,-25.459614,-29.039139,-25.898083,-28.694046,-22.85127,-25.025913,-26.202732,-24.600597,-30.244747,-25.263374,-23.576046,-28.654015,-22.117115,-26.687008,-25.921421,-26.077589,-25.013365
-24.672674,-34.31355,-33.775013,-32.61003,-20.331026,-23.944077,-25.042557,-24.977772,-28.901329,-26.67346,-24.38805,-27.613304,-27.392479,-22.890287,-29.054281,-26.818277,-28.683695,-27.25856,-29.586681,-23.430264,-25.218674,-24.26774,-26.903982,-25.590635,-24.238373,-21.437355,-22.262894,-26.094486,-25.778582,-25.625443,-26.741425,-24.579811,-22.942013,-23.258284,-23.95884,-22.578987,-25.200287,-28.141985,-23.466602,-26.412884,-25.862572,-26.56138,-26.213318,-25.809551,-30.01652,-23.409687,-26.39046,-22.247345,-28.716295,-25.82663,-26.576134,-24.293846,-24.033403,-29.126226,-24.571644,-24.509918,-24.613417,-24.474072,-25.254143,-27.89685,-23.071457,-23.055758,-26.331455,-25.703585,-26.148748,-26.30824,-26.237497,-26.941687,-26.08921,-24.000122,-27.384855,-25.97096,-26.349432,-26.70542,-27.955887,-23.203045
-28.467253,-31.175758,-31.429394,-33.44822,-23.890833,-26.079458,-23.064476,-26.72103,-21.900703,-26.838081,-27.078838,-29.610228,-23.623972,-23.531544,-26.653357,-22.908905,-26.217245,-25.369625,-27.405403,-21.78593,-27.881645,-26.158913,-25.24704,-24.480461,-25.18887,-24.15232,-24.924208,-29.301464,-23.676512,-23.130894,-23.478497,-25.382822,-25.828522,-23.527128,-25.65982,-23.856134,-22.776606,-23.09301,-26.51223,-23.990105,-27.150051,-26.24655,-26.179955,-27.028048,-27.3685,-23.596233,-26.06247,-22.035591,-27.587822,-29.61488,-25.626818,-26.087101,-23.758627,-24.633848,-21.940174,-24.823772,-22.888077,-25.056889,-25.87886,-30.817057,-23.931269,-26.607256,-25.232561,-25.446903,-23.547932,-25.717512,-26.7836,-27.11918,-26.71095,-26.260479,-25.19336,-26.413424,-25.083885,-24.634129,-24.766657,-23.267178
-25.739655,-33.04432,-30.445974,-36.974182,-22.55928,-25.578335,-19.65326,-29.243288,-23.428896,-25.167994,-27.73811,-28.099558,-22.956036,-25.840143,-25.134968,-22.345087,-24.537783,-25.396105,-22.951838,-24.011444,-26.212803,-23.937157,-26.403088,-25.136246,-25.59842,-26.012297,-27.07524,-27.363194,-25.896084,-24.769943,-25.84185,-26.854856,-21.17728,-24.019833,-23.139076,-24.869673,-24.862827,-23.500158,-23.375473,-25.046951,-25.750416,-22.415127,-28.169014,-28.193125,-25.06273,-23.944874,-26.34802,-24.515308,-25.83099,-27.58643,-23.916544,-28.179731,-23.951273,-24.443848,-25.624647,-27.733335,-26.012474,-26.403196,-26.836802,-26.12552,-27.45003,-28.201578,-27.085741,-25.115913,-23.597946,-24.767342,-23.543314,-25.56496,-23.343506,-23.988323,-26.99145,-24.710754,-24.643055,-25.194817,-21.325031,-24.062809
-34.4682,-32.17974,-35.135,-35.58541,-23.228334,-23.766148,-26.763119,-25.385141,-28.451399,-24.992748,-30.101547,-24.664536,-25.996824,-27.049728,-24.563501,-22.120422,-26.11178,-24.374464,-22.80244,-25.08178,-29.335594,-24.030495,-23.53349,-23.637154,-26.543839,-24.644712,-29.804796,-26.1911,-25.209665,-24.09169,-23.33583,-24.319302,-23.986921,-25.469658,-22.867514,-25.77404,-25.508322,-26.460064,-23.077572,-26.156212,-28.200205,-23.172411,-24.007984,-24.242947,-24.113235,-26.813774,-21.414803,-25.540293,-26.519695,-24.764843,-22.906574,-25.197308,-22.383896,-28.138288,-25.812817,-27.619137,-23.261143,-25.16951,-25.145123,-27.895857,-23.720867,-24.97033,-26.391325,-20.583004,-26.585066,-23.09651,-26.407335,-26.714645,-25.84363,-22.389757,-29.087261,-27.412907,-24.584087,-28.316244,-25.432003,-26.06063
-31.356413,-35.362076,-31.75709,-35.499836,-25.473198,-21.97537,-23.77924,-26.14595,-25.127716,-25.632668,-28.21093,-22.932455,-26.658913,-27.93189,-27.575985,-25.863201,-25.64788,-26.840511,-24.074467,-28.637453,-26.400473,-29.21788,-22.851233,-24.73395,-27.719822,-23.885464,-28.819477,-24.760887,-26.332977,-22.362535,-27.164768,-25.347553,-24.281328,-25.70866,-26.717197,-24.215816,-24.522999,-24.956522,-25.382788,-25.54707,-21.31281,-27.79369,-22.90257,-22.39775,-25.537268,-23.825481,-23.98132,-23.977741,-24.411707,-27.22232,-20.67762,-23.713264,-21.859056,-27.178051,-28.366259,-26.105276,-27.14274,-25.227766,-22.738033,-26.000883,-25.601028,-20.601744,-27.744528,-23.86988,-24.456434,-25.017302,-23.603893,-27.963984,-26.6798,-29.289263,-26.02297,-26.372612,-25.045795,-23.24607,-31.383448,-30.543634
-31.5816,-34.874523,-31.74211,-35.192635,-22.721018,-24.4515,-24.964527,-27.743774,-25.16166,-23.827484,-26.217663,-24.420696,-28.198706,-25.945005,-26.912252,-25.102385,-25.918201,-26.91185,-27.147385,-26.226608,-22.997602,-27.223204,-25.009134,-27.045109,-26.568678,-25.47067,-26.392204,-23.567085,-28.299425,-24.461803,-26.311747,-25.34253,-22.783092,-25.87082,-28.662392,-25.360847,-25.465206,-25.818338,-24.08965,-26.709978,-26.05885,-29.530306,-23.685623,-26.143116,-27.05585,-24.05532,-27.87675,-27.019913,-26.442757,-23.758854,-23.747456,-24.917982,-22.123491,-22.914572,-24.540237,-29.435951,-26.348455,-26.306086,-25.793776,-24.388386,-22.590254,-23.68627,-26.410568,-24.31452,-24.762505,-27.092247,-26.066391,-24.545134,-26.421116,-25.02081,-27.444017,-27.223705,-24.704718,-23.520874,-23.31807,-26.360218
-33.312492,-34.68656,-30.30269,-35.519905,-25.114676,-25.353815,-23.415762,-25.008667,-24.385735,-23.961401,-25.393948,-22.265171,-25.851444,-24.208057,-25.947514,-24.227657,-22.234365,-26.897408,-23.876122,-25.721573,-25.82585,-28.910418,-22.512291,-23.925674,-24.290897,-26.873327,-22.742245,-24.568779,-24.938038,-26.020159,-25.954178,-23.03589,-24.673607,-23.739256,-27.094912,-26.214556,-24.513378,-26.21294,-27.779799,-23.728294,-26.312258,-25.89576,-23.975023,-28.333166,-27.738834,-23.33023,-24.502884,-24.741562,-25.992752,-27.729647,-27.582151,-25.545843,-27.562496,-23.789959,-22.632608,-27.519236,-23.49816,-26.776354,-23.399261,-26.36728,-30.22816,-25.135775,-26.362402,-27.152586,-24.589102,-26.473299,-23.99199,-24.785875,-25.766624,-25.350063,-21.821314,-25.80263,-25.603687,-26.740913,-23.865185,-25.69172
-31.948618,-34.70991,-35.046467,-37.52318,-25.992401,-24.935665,-21.717768,-26.460926,-23.86908,-21.738434,-26.078976,-25.004225,-23.85857,-26.885214,-26.643288,-25.673763,-23.566341,-24.311232,-24.09732,-25.131989,-23.814037,-26.711731,-23.961395,-26.800472,-24.946674,-26.612835,-22.07491,-24.508533,-24.123077,-27.766212,-26.423191,-27.52347,-26.10166,-24.644917,-27.601778,-24.137087,-24.706692,-24.830164,-24.920532,-22.627045,-26.243366,-24.881907,-27.17479,-24.493095,-24.62175,-22.35412,-23.184464,-26.915983,-26.074741,-25.859482,-28.50448,-25.951717,-25.722473,-27.512775,-27.182129,-26.625896,-24.174461,-23.912584,-24.988655,-27.023952,-26.679407,-24.805597,-25.053709,-27.262169,-24.93624,-24.74039,-23.56945,-26.572382,-27.375473,-25.949654,-22.252766,-26.929594,-25.293,-25.385931,-26.417675,-26.196447
-27.076418,-32.624744,-35.30873,-34.776165,-28.53319,-25.431763,-24.438036,-25.425728,-28.289875,-25.413948,-23.961126,-22.65857,-25.876083,-26.482128,-27.967674,-22.98574,-28.222902,-25.424902,-25.756336,-27.246052,-21.714863,-23.41713,-25.18966,-26.2829,-25.09564,-24.944359,-23.12263,-26.772585,-25.911926,-24.327084,-27.005999,-26.888353,-25.98812,-23.703032,-24.24956,-22.793095,-23.02722,-26.394318,-24.438953,-24.47712,-27.148571,-26.190685,-32.617165,-22.826345,-24.451683,-26.361465,-24.088717,-25.47949,-25.454933,-26.358662,-25.169262,-24.19736,-24.856384,-26.71939,-26.483501,-28.213943,-26.592934,-25.311508,-26.497162,-23.78097,-24.540695,-31.1878,-25.46775,-26.6769,-24.6077,-23.400639,-26.567783,-27.333609,-27.228405,-25.605734,-23.254215,-26.880037,-23.496151,-23.892242,-27.48839,-26.741804
-25.412066,-34.488976,-32.055332,-34.239117,-25.96373,-26.599352,-24.629646,-23.71986,-27.245634,-23.218904,-23.598364,-24.107862,-27.37744,-28.71419,-28.920946,-23.164906,-22.738098,-24.720367,-27.42239,-25.157375,-23.10242,-27.859219,-26.497934,-25.308096,-26.717762,-25.67409,-21.788723,-24.444359,-25.402224,-25.421225,-24.80525,-23.371717,-27.912739,-26.503664,-22.273525,-25.080788,-24.845657,-24.20014,-23.63616,-24.136984,-27.656399,-27.029299,-26.787003,-22.87338,-25.294807,-27.599388,-25.831108,-26.351425,-26.398703,-26.658678,-23.91971,-24.747944,-26.432478,-24.751804,-25.661253,-27.045416,-26.835577,-24.712406,-26.605803,-24.051277,-25.26548,-28.24415,-25.564907,-23.63364,-24.965302,-25.110477,-28.601643,-25.73853,-24.154957,-27.530521,-26.984047,-26.430809,-25.226995,-23.044762,-25.43312,-29.005478
-24.506044,-37.425568,-34.650337,-32.534138,-25.212685,-26.564072,-27.727133,-22.304443,-25.193066,-24.743006,-24.719292,-28.471937,-28.192015,-25.149822,-27.086672,-26.55459,-24.991695,-26.134106,-26.734102,-25.115683,-25.840092,-23.539743,-24.8321,-30.042675,-30.636854,-24.724232,-22.511595,-23.535725,-24.619308,-23.855228,-26.172579,-24.796104,-25.402256,-24.925686,-23.936773,-26.979279,-26.812605,-26.49004,-27.281487,-22.211927,-25.099815,-23.433622,-26.665764,-25.239326,-24.193237,-26.94593,-25.734978,-26.096296,-26.578371,-27.49273,-26.132717,-25.323404,-25.206427,-23.89473,-26.124342,-24.232403,-24.010502,-26.318525,-24.042988,-27.637783,-24.393482,-28.494799,-24.099045,-25.980202,-26.168537,-21.783123,-24.029005,-24.70425,-24.58335,-26.63103,-24.226257,-24.056122,-26.333904,-24.43892,-24.583614,-26.84063
-24.860687,-34.982697,-36.31499,-33.779175,-24.129723,-24.674686,-22.90398,-27.540323,-26.349918,-25.00616,-29.521046,-25.538342,-25.703205,-23.646803,-27.171173,-25.007175,-24.460209,-26.646544,-25.309593,-23.523514,-25.158085,-23.098846,-23.091784,-29.348953,-28.34243,-26.453125,-24.779818,-23.578825,-23.05922,-25.967161,-27.509256,-25.455767,-27.382702,-26.246536,-25.814726,-28.485516,-25.640463,-27.749773,-26.908133,-21.750095,-24.64293,-24.571213,-24.433647,-22.487293,-24.753237,-25.62416,-26.60948,-24.296349,-25.572104,-27.097727,-23.047016,-24.939035,-24.295904,-25.61187,-27.548065,-23.108473,-24.44674,-26.923138,-25.43182,-25.058294,-24.71847,-27.441442,-24.346718,-26.109573,-22.731564,-25.295628,-23.546644,-26.579617,-24.095991,-27.407242,-24.656885,-25.330414,-24.73108,-26.359774,-25.1977,-27.130028
-28.26701,-33.25028,-36.749733,-33.559067,-26.629623,-25.039703,-24.408709,-25.586723,-24.359428,-21.343296,-24.054688,-25.00862,-22.776241,-24.089838,-25.597105,-24.452406,-24.861553,-23.547009,-26.457508,-25.853605,-27.244438,-24.931877,-23.784378,-25.501038,-25.693901,-25.347794,-24.36167,-25.232533,-24.092913,-23.519054,-23.136686,-24.728447,-25.536118,-26.613089,-24.318043,-24.879133,-24.637459,-27.287165,-27.911295,-25.15397,-27.807981,-24.848646,-26.78498,-22.7781,-27.047619,-26.77949,-22.95457,-26.95818,-26.397305,-26.531744,-22.451326,-26.468542,-25.812618,-29.140055,-23.26307,-23.656977,-26.353296,-27.03158,-25.706379,-25.90779,-24.68388,-24.50246,-22.371733,-25.199755,-24.102684,-25.561214,-23.26103,-22.443287,-25.958603,-22.935604,-24.221382,-23.349787,-27.084576,-24.123188,-21.351307,-25.0905
-30.857151,-33.97487,-34.781254,-32.520035,-28.405706,-23.212494,-26.157185,-25.842758,-23.110466,-24.6955,-24.019306,-25.875784,-25.271284,-23.67398,-25.292583,-25.291779,-26.936333,-26.153385,-26.78403,-27.471096,-24.970873,-26.89848,-25.983776,-25.74971,-26.348848,-22.53088,-24.403896,-25.75151,-23.701204,-25.873768,-24.838951,-24.025185,-22.60736,-27.08739,-27.41219,-25.016516,-26.829811,-25.4145,-26.76201,-23.898933,-25.96026,-23.239384,-27.10471,-26.158073,-26.952934,-25.854214,-24.458443,-26.384295,-25.195663,-25.06035,-22.07423,-24.791685,-27.02146,-27.405169,-22.605064,-25.811758,-28.152424,-24.08334,-25.521336,-25.844395,-23.493942,-22.255669,-24.836575,-27.388386,-28.20995,-22.677588,-25.092525,-25.007298,-25.23648,-25.305206,-25.470753,-26.248232,-26.054504,-26.1932,-22.192705,-26.574558
-27.108986,-33.74807,-32.843063,-33.857067,-27.148346,-22.35825,-27.940794,-24.899887,-22.239769,-24.58229,-23.208012,-26.739565,-24.132507,-26.463514,-24.533497,-28.06371,-25.076044,-25.316282,-27.791784,-24.495655,-24.743326,-25.714613,-24.070545,-26.754482,-25.99347,-26.01212,-24.328085,-28.222044,-22.089909,-27.912058,-27.385105,-23.461308,-25.376905,-26.066324,-25.332623,-24.462425,-23.939013,-24.568663,-25.256163,-24.585518,-25.334478,-29.412151,-24.7261,-28.285479,-27.287222,-28.317245,-25.21638,-25.4892,-24.817425,-25.4393,-22.211643,-22.233006,-26.85088,-22.976841,-23.22976,-25.154446,-24.913063,-24.01003,-26.470167,-24.397274,-23.096268,-24.160654,-22.683647,-23.027666,-25.73206,-26.378365,-25.589458,-24.754726,-25.041325,-26.170034,-26.540453,-25.982857,-24.540218,-26.431423,-22.678034,-26.274567
-27.988646,-34.96473,-32.574203,-35.45378,-27.570286,-23.488235,-26.765884,-28.943285,-23.56149,-23.373886,-24.683372,-23.32994,-19.770834,-24.71987,-22.845516,-31.173517,-26.41391,-26.26669,-26.095804,-24.648376,-22.681469,-23.085974,-23.063164,-25.260303,-26.173256,-27.573404,-26.830416,-25.935448,-21.42865,-29.119272,-25.29412,-22.081072,-25.927246,-26.978817,-24.903767,-24.52303,-24.261986,-23.570618,-23.00817,-22.892715,-27.203102,-27.714256,-23.382175,-27.011982,-27.130234,-26.016968,-25.115368,-22.54572,-26.767918,-27.799793,-23.444674,-22.629602,-24.765732,-25.114637,-26.969948,-24.07661,-24.685364,-25.912853,-23.835678,-27.146725,-24.606037,-26.024029,-22.506977,-21.557507,-25.67338,-28.85996,-25.941422,-24.448912,-25.952831,-24.767506,-27.894932,-25.66649,-27.402315,-24.523485,-25.371857,-23.412907
-25.517097,-33.693604,-33.24713,-35.5731,-26.107525,-25.666632,-25.17645,-26.692642,-24.674377,-26.61583,-25.231266,-25.23757,-23.091816,-25.510426,-23.859287,-29.27214,-24.660416,-26.09295,-26.337664,-22.166046,-24.763323,-23.842327,-25.891533,-23.507236,-25.861435,-27.22715,-23.93528,-29.156984,-24.848537,-26.619007,-26.800934,-23.833153,-26.509562,-27.268557,-25.501726,-27.677044,-27.303232,-24.968063,-25.936872,-25.257076,-27.470842,-27.071411,-25.588652,-25.167402,-28.474096,-25.20641,-25.945045,-23.085844,-24.920311,-29.879946,-25.256111,-25.048826,-28.773243,-23.98564,-26.157228,-24.69843,-26.311409,-26.995497,-26.80392,-28.41201,-27.971193,-24.072035,-24.086203,-23.12807,-24.935532,-28.586832,-26.402222,-21.7094,-25.204674,-28.574753,-25.221025,-25.261444,-23.883905,-24.439709,-24.080353,-27.816507
-28.503954,-34.07385,-35.888588,-36.552036,-27.787247,-25.86821,-26.97533,-26.078459,-22.613756,-22.359608,-26.172571,-23.087914,-23.601212,-28.734945,-24.90745,-25.515343,-25.480534,-23.362282,-24.478544,-25.907318,-24.877972,-27.449068,-25.338598,-23.566347,-22.54808,-25.4058,-24.613245,-23.261341,-26.338205,-29.298594,-23.952244,-23.693485,-26.710232,-25.714481,-26.089745,-26.673985,-23.509445,-28.439709,-25.139137,-22.144684,-27.386946,-24.680185,-24.850933,-26.868708,-26.460583,-27.473995,-26.648851,-26.9788,-26.955208,-31.355398,-21.986317,-26.367384,-23.246399,-23.436262,-24.936287,-26.836645,-25.040419,-24.06437,-27.344376,-24.332134,-27.430876,-26.942207,-23.391857,-26.11998,-25.783947,-26.444729,-29.330658,-26.471064,-24.719398,-28.053808,-26.537916,-25.073708,-26.01894,-25.991287,-24.299835,-28.704391
-26.30248,-34.379898,-35.465702,-36.500237,-26.502937,-25.459036,-25.790104,-26.94687,-26.347734,-24.396175,-24.780373,-26.280985,-23.62995,-26.089539,-29.075666,-26.220762,-25.938877,-24.403172,-24.487297,-23.696276,-23.792278,-25.051006,-23.27521,-24.601444,-26.340368,-27.392523,-23.226158,-26.089228,-25.242958,-25.151304,-25.368578,-26.576721,-26.867182,-24.618206,-23.809994,-24.626865,-27.192211,-26.001438,-21.92891,-25.064072,-25.578794,-25.924221,-26.903667,-25.6363,-23.88924,-22.508263,-27.232801,-27.041584,-25.913021,-24.361786,-21.224745,-25.264868,-23.624163,-24.144585,-25.74379,-26.534367,-28.995615,-23.095688,-24.494339,-23.852184,-27.327492,-26.986137,-25.326195,-24.565907,-23.172375,-26.703157,-24.088535,-26.948238,-25.278406,-28.037924,-23.766907,-22.376675,-23.75504,-24.994854,-27.753235,-26.558792
-29.35482,-35.407234,-34.51275,-35.314724,-26.23396,-25.801937,-24.04508,-24.759462,-27.54069,-24.60523,-26.252735,-25.21571,-24.93786,-25.64313,-28.292154,-25.097353,-24.018787,-26.585716,-24.08568,-21.542328,-25.398315,-23.613804,-26.204027,-23.160599,-25.971226,-22.250683,-25.738476,-28.368605,-26.722519,-27.218372,-27.317223,-25.122456,-24.480621,-22.45302,-23.772964,-23.803192,-27.636976,-26.980206,-22.767643,-23.603094,-25.171253,-27.232563,-22.08894,-23.79834,-25.668537,-24.356575,-24.256653,-30.838264,-26.080763,-24.805513,-25.791584,-26.497967,-24.994087,-25.184227,-28.501984,-23.152508,-26.516905,-25.76738,-25.515532,-23.11206,-27.936954,-24.81051,-22.661089,-26.387615,-24.28878,-26.76271,-23.649982,-30.583332,-25.047607,-27.307587,-23.882347,-26.278044,-24.810432,-24.91723,-23.852531,-25.845503
-30.306717,-33.930443,-34.182,-35.85721,-23.324146,-26.164259,-24.453228,-23.847979,-24.948277,-24.358784,-25.83352,-26.813087,-25.930693,-24.210037,-25.641636,-26.854818,-23.24621,-26.308416,-24.068829,-27.423368,-24.96484,-24.457644,-23.196766,-24.718641,-25.4067,-24.943375,-25.260603,-24.84883,-25.727474,-23.753656,-28.164396,-22.398275,-25.448727,-23.785934,-25.367367,-26.746994,-26.761997,-25.717978,-23.957151,-24.416565,-24.171837,-25.838917,-24.225733,-24.228382,-24.08414,-24.693665,-22.867989,-27.522715,-26.218763,-28.439903,-25.054012,-24.154099,-24.220375,-24.829586,-27.961765,-27.883436,-25.289856,-23.94246,-26.058836,-25.139137,-23.87551,-23.236881,-25.00238,-27.127077,-27.920967,-24.8777,-24.581367,-28.720348,-27.572678,-24.897348,-25.823435,-25.790806,-25.66687,-24.88105,-27.110811,-27.779297
