-31.790005,-21.139341,-20.816761,-17.928844,-13.714283,-26.629416,-21.189188,-23.864094,-22.992743,-23.102877,-22.937096,-21.939005,-24.240799,-24.425545,-29.226612,-31.562178,-22.923153,-25.663933,-28.271746,-26.45996,-23.034332,-22.420292,-25.46113,-28.455057,-26.565376,-24.357424,-27.426197,-22.495998,-20.279827,-21.791285,-21.439034,-22.956833,-25.322586,-23.925503,-20.47911,-22.601776,-23.332989,-20.655495,-25.76754,-17.985409,-20.720839,-23.936115,-18.021503,-22.610569,-1.506136,-3.982891,-5.980053,-6.1999626
-29.58988,-21.328413,-26.637115,-13.6989765,-9.284151,-21.440601,-20.13498,-20.592285,-26.368237,-23.360748,-23.662525,-23.13799,-22.698261,-25.670586,-23.57079,-24.188324,-23.044914,-31.392864,-38.34911,-29.67197,-20.517246,-26.456553,-23.774586,-29.159464,-22.74394,-24.365932,-24.708132,-29.77898,-22.075918,-26.554699,-24.907074,-19.645018,-19.831745,-26.199461,-27.419325,-24.187443,-24.048077,-19.042568,-25.161278,-18.558868,-23.049465,-23.309519,-18.501047,-21.074661,-1.4427757,-3.6428947,-5.065811,-8.176435
-26.097233,-20.118963,-20.155281,-16.157043,-14.734882,-23.200844,-21.24459,-19.875675,-18.466873,-19.060276,-25.033573,-16.9388,-18.652603,-23.08435,-23.353481,-17.31124,-22.43822,-26.301355,-25.475412,-23.539946,-21.961134,-24.231571,-25.129095,-23.784224,-22.287848,-18.847343,-16.693115,-24.119991,-20.538622,-21.538498,-16.838896,-16.482574,-17.154953,-23.741932,-23.154362,-16.965763,-25.02238,-18.38091,-16.949795,-12.416782,-22.06606,-28.082928,-23.873653,-27.637424,-12.377304,-13.705763,-14.998915,-19.704887
-29.715847,-19.422709,-20.314825,-26.721334,-12.57431,-27.804924,-18.559181,-9.463133,-10.375143,-20.334951,-28.110119,-19.224936,-19.931767,-16.174572,-18.344292,-19.360264,-18.217813,-20.445242,-20.472775,-16.99086,-22.069506,-19.643024,-28.636116,-14.334539,-12.832285,-15.752132,-16.919165,-17.105717,-19.905704,-18.535126,-14.361763,-24.839708,-17.90612,-17.112793,-13.634209,-14.463442,-22.498375,-18.53424,-20.24847,-15.667814,-19.288645,-31.823757,-15.569942,-18.850266,-22.73703,-22.024946,-21.245583,-34.557217
-34.31734,-18.076546,-30.59822,-33.13103,-9.840893,-19.816217,-19.867517,-5.292429,-8.85416,-16.852757,-21.758917,-20.223671,-12.21796,-15.217686,-18.20744,-22.627846,-13.8771515,-22.197773,-23.57654,-14.166967,-14.174301,-15.994089,-20.156404,-11.544537,-12.008951,-15.74128,-20.45602,-17.219168,-11.727358,-17.902798,-18.795067,-23.100428,-12.302996,-12.507082,-13.792822,-13.795904,-18.282902,-17.742798,-15.316841,-11.00724,-14.087112,-21.123924,-13.30768,-11.65959,-20.252478,-23.990334,-19.563923,-29.916931
-38.934025,-26.200912,-35.870594,-32.712925,-19.248322,-21.860008,-22.004395,-12.728203,-13.802259,-17.435757,-20.069836,-25.621748,-15.85951,-21.141638,-19.546476,-25.428102,-15.194,-21.053652,-21.221956,-12.82011,-14.61208,-19.004835,-22.771828,-16.24371,-15.660992,-16.49223,-26.63313,-17.068878,-11.997498,-17.804047,-19.170273,-23.112713,-12.711864,-17.875788,-30.14977,-13.513031,-16.306543,-18.40825,-16.351852,-10.862827,-17.285242,-20.970259,-16.16318,-17.172682,-24.55725,-20.85339,-22.765303,-27.481655
-33.596817,-27.314602,-29.963211,-30.901857,-27.624422,-26.34485,-23.02806,-28.100021,-19.634964,-21.781582,-22.807789,-20.601053,-21.242165,-23.665585,-21.408302,-29.440893,-26.52269,-18.977516,-17.26961,-16.987444,-16.559229,-18.018871,-25.71057,-19.331884,-19.278587,-19.527271,-27.760082,-22.649096,-17.956074,-18.289356,-13.041794,-23.03032,-15.648994,-19.9595,-23.78743,-16.402847,-19.565155,-16.360006,-18.06332,-17.559826,-27.19132,-25.886078,-21.492826,-22.919498,-22.97388,-20.959242,-26.353813,-24.260098
-31.634472,-28.225157,-26.037506,-27.19315,-25.073902,-30.68893,-27.61126,-26.752459,-25.376167,-25.79929,-18.92577,-17.378983,-24.15844,-17.853447,-22.97007,-24.923138,-27.066374,-17.706085,-17.8753,-22.096483,-14.763636,-20.30258,-20.794455,-24.138306,-29.767689,-19.987946,-24.216465,-22.521515,-17.494774,-21.34811,-13.109335,-18.391407,-18.664185,-19.79858,-22.658115,-20.428654,-12.985212,-19.691711,-18.233698,-19.895472,-20.781351,-23.634388,-23.045559,-21.439543,-26.437956,-26.050064,-25.168793,-20.339573
-35.11075,-37.295345,-22.478365,-26.020857,-20.93628,-25.268368,-19.720482,-22.365396,-20.864391,-21.52312,-20.394724,-19.16755,-23.313484,-18.881424,-24.665133,-23.287457,-27.635696,-25.081696,-23.117931,-25.357306,-20.816998,-25.220268,-22.14983,-22.377457,-24.505733,-18.683306,-23.708122,-20.811213,-23.774345,-22.405369,-22.251888,-17.739758,-15.036602,-24.627335,-26.256048,-24.032383,-14.441008,-21.67686,-16.361408,-19.266235,-20.572468,-25.431723,-28.117802,-21.441645,-23.087234,-39.214737,-23.341429,-18.844667
-32.620586,-28.444696,-24.612743,-23.141647,-19.37038,-16.566734,-13.494167,-17.638817,-18.096813,-19.48322,-16.623543,-15.386158,-21.445372,-24.721695,-19.757252,-33.308956,-19.02504,-25.064026,-25.61507,-22.522236,-26.72563,-26.569664,-18.83434,-23.581974,-18.579899,-15.483568,-17.901691,-15.807367,-23.705734,-23.982216,-33.610558,-24.671104,-16.971642,-22.547007,-26.501862,-25.978977,-24.084675,-20.327307,-17.011864,-17.335167,-10.688129,-29.410954,-12.991642,-13.365782,-26.835865,-32.95832,-16.370625,-17.033638
-34.13315,-23.346401,-25.65255,-24.061779,-19.021526,-2.3932247,-5.2326183,-13.242817,-8.738058,-14.187387,-12.603001,-11.636929,-13.762871,-29.224535,-20.925514,-23.147724,-16.916735,-29.439999,-25.262735,-16.763714,-18.546083,-14.959009,-18.359892,-23.081596,-17.309055,-14.81329,-22.30867,-12.879557,-18.590101,-15.47678,-25.892712,-23.159847,-20.61263,-17.146236,-20.89681,-16.778332,-13.117367,-13.304756,-15.958857,-16.476692,-11.244215,-10.692038,-8.163336,-10.641846,-26.293404,-25.767286,-18.088907,-15.812937
-32.725845,-25.758495,-26.224312,-20.076044,-12.773489,0.0,-5.549919,-15.636311,-7.794321,-12.508175,-16.716375,-15.377064,-12.403572,-20.178354,-19.698248,-21.922127,-18.401546,-17.630703,-15.530918,-11.230412,-13.530865,-12.516361,-17.406755,-25.055225,-21.613098,-16.75607,-16.825397,-13.0979595,-16.483171,-14.590088,-21.066265,-18.37872,-17.505205,-15.757021,-11.793861,-10.09313,-6.4480934,-6.016699,-13.068256,-17.061863,-22.777098,-5.687008,-10.579182,-15.801397,-21.522377,-20.063087,-23.138817,-19.636297
-28.04348,-31.042776,-27.694527,-21.48833,-14.581163,-13.316717,-19.651375,-22.37784,-20.353642,-13.628967,-28.42001,-20.396076,-17.646954,-15.714676,-17.771732,-17.486206,-17.237722,-15.715191,-12.41115,-15.335899,-13.335327,-18.511948,-12.990326,-19.107574,-20.308113,-28.91138,-18.776474,-19.545868,-20.776367,-26.341095,-22.90243,-23.058067,-22.753437,-22.270336,-20.093979,-17.09953,-11.649178,-9.56287,-19.415604,-23.993557,-22.588154,-14.525087,-19.01282,-23.269764,-25.30176,-26.471848,-26.91313,-19.978401
-24.638338,-28.804243,-29.051416,-22.83102,-20.259125,-23.647247,-19.211763,-23.434221,-25.278738,-16.678381,-21.988451,-17.56128,-16.932167,-21.322378,-17.42322,-14.643515,-15.633696,-16.894138,-15.026663,-18.67978,-16.822632,-21.525696,-17.953773,-16.328619,-20.347488,-24.243221,-22.628353,-27.259224,-21.40024,-23.990068,-18.686779,-25.081844,-23.311039,-20.83174,-23.055126,-19.191866,-14.707188,-23.810207,-23.192316,-22.101267,-23.963428,-26.879416,-27.988863,-19.34487,-29.105915,-24.302433,-30.596746,-20.258873
-23.630354,-33.039177,-25.574165,-22.181934,-21.077354,-26.992058,-18.281643,-18.98314,-19.611786,-26.64017,-18.493557,-11.8711605,-24.818228,-27.14289,-22.321943,-20.078901,-18.252745,-20.494215,-22.125305,-20.442722,-19.555202,-26.794722,-24.450487,-19.323683,-26.445505,-25.00629,-20.70977,-29.186787,-23.903633,-25.203178,-17.183302,-20.493986,-20.329504,-23.159113,-25.237595,-20.18169,-21.808153,-23.27463,-19.870909,-22.166798,-28.479729,-26.113577,-27.569515,-20.126034,-29.034063,-20.548866,-22.73039,-22.33236
-25.169662,-30.277166,-23.796837,-21.331156,-29.001955,-21.767601,-21.006924,-19.663094,-17.949661,-20.66391,-18.650482,-10.81675,-21.793304,-25.43062,-21.92355,-21.615362,-18.45877,-21.790005,-19.911816,-22.688335,-16.861118,-19.239956,-24.882025,-21.019464,-21.93105,-27.556536,-16.683578,-26.26781,-21.550167,-24.166214,-21.046593,-21.89005,-19.044716,-23.934214,-26.583971,-18.997702,-19.892242,-21.288628,-19.936544,-16.191322,-19.778137,-23.099525,-19.81697,-19.981539,-29.781048,-22.710995,-16.961657,-20.349064
-26.462782,-25.259144,-29.390491,-25.794151,-19.572798,-25.23849,-21.935612,-29.215393,-19.485683,-21.952654,-14.507278,-15.646296,-15.002117,-23.00587,-27.206392,-23.790741,-20.519203,-23.367477,-21.312998,-19.512283,-18.366821,-15.812992,-18.153404,-19.66225,-23.585608,-23.577896,-21.022444,-24.473385,-16.50036,-18.855648,-17.100388,-21.908123,-15.829208,-15.785034,-16.855713,-13.245945,-15.830725,-17.527412,-18.346088,-19.919765,-14.40254,-25.438972,-17.25452,-19.478424,-30.983646,-23.296211,-22.437286,-21.499788
-23.28405,-25.98844,-30.619143,-29.161787,-14.480791,-25.655663,-20.87413,-30.894644,-13.214327,-20.45718,-15.6849785,-13.70302,-15.192602,-26.730227,-24.394005,-18.906109,-17.86154,-28.681286,-21.855604,-14.952099,-20.869816,-20.325008,-17.079788,-17.94115,-19.201103,-25.660973,-19.713665,-32.367126,-19.632141,-17.258703,-18.83909,-20.89746,-14.654419,-12.901842,-16.027548,-11.153667,-13.206331,-15.838041,-23.326996,-16.120302,-19.55706,-24.989513,-20.444746,-20.591095,-22.351032,-28.0417,-25.371578,-27.932526
-23.511253,-25.305363,-24.797255,-31.101841,-15.887627,-23.138134,-21.452328,-26.190113,-16.04766,-11.872095,-18.417276,-8.295372,-20.114204,-23.319336,-24.681524,-22.598175,-16.4826,-18.674253,-19.706856,-17.116728,-22.288166,-21.360823,-23.718801,-20.993097,-12.651316,-22.997757,-18.028053,-26.77304,-20.761326,-21.824743,-23.247597,-20.24738,-21.542246,-15.476614,-18.59409,-13.301617,-21.07608,-18.16137,-16.169281,-14.631912,-23.553669,-19.923536,-20.07587,-23.897175,-21.403938,-22.960148,-27.57093,-20.79604
-26.659615,-24.08665,-20.707102,-25.549852,-16.35038,-23.637209,-23.71657,-27.17543,-20.670328,-10.006065,-16.198334,-11.020313,-24.418884,-19.765541,-19.248505,-24.659958,-21.369219,-20.592733,-16.118229,-23.45808,-21.43269,-17.019505,-21.679895,-17.838888,-11.887854,-16.156208,-18.658905,-19.362545,-17.101553,-28.468992,-18.417883,-17.976402,-19.10157,-19.784979,-18.044155,-20.044472,-26.346058,-19.936588,-11.886717,-21.008835,-24.506893,-22.074165,-20.122726,-25.681995,-27.601982,-24.109138,-30.273357,-21.953342
-27.283247,-24.07885,-24.419321,-21.360062,-16.370586,-29.458427,-20.191078,-24.835865,-21.212782,-16.640896,-13.259256,-19.541294,-18.40106,-19.264294,-16.876368,-21.26832,-25.364815,-21.33583,-17.44596,-23.983358,-23.672426,-18.823715,-25.213856,-23.27143,-12.769047,-12.294693,-17.603077,-19.652267,-14.332275,-25.520834,-17.275723,-14.1327095,-16.495117,-23.243683,-18.686344,-22.188202,-23.894352,-17.822659,-13.188608,-20.09722,-18.625797,-17.144562,-18.869968,-14.9559555,-19.318666,-26.759457,-24.218498,-21.05279
-29.933823,-30.359144,-19.432812,-28.36938,-17.692427,-27.766315,-20.119396,-29.401987,-22.727688,-17.829348,-17.950556,-17.174677,-21.678207,-22.925629,-21.322472,-22.695307,-26.970839,-22.679867,-26.558825,-18.677052,-20.286818,-15.561138,-28.032604,-26.203833,-14.728323,-17.900635,-20.608662,-18.327557,-14.535074,-30.526173,-22.66888,-14.843227,-22.463217,-16.884697,-13.444023,-24.237303,-18.256287,-12.515482,-20.394413,-17.948093,-22.596306,-17.350136,-23.458559,-12.922707,-18.736645,-24.959751,-20.662338,-22.746464
-31.1385,-22.79893,-18.53696,-29.039791,-20.40321,-24.315277,-24.189995,-27.936129,-25.673891,-17.212805,-11.910948,-17.04079,-23.381952,-19.486328,-20.911165,-25.373222,-18.183094,-18.524414,-21.082615,-15.832281,-15.2051525,-13.830662,-17.880852,-27.898949,-15.570486,-21.692787,-17.783237,-18.610756,-17.67495,-24.239923,-22.549511,-15.995586,-20.921822,-16.930895,-13.112602,-27.756744,-16.530598,-13.128761,-17.289938,-13.900776,-28.332735,-20.923107,-24.60262,-16.832956,-27.609495,-23.901203,-21.146276,-29.259766
-31.117935,-24.365692,-24.638079,-35.767975,-23.1796,-32.52729,-18.741274,-25.61025,-20.339409,-19.069542,-12.21748,-21.69527,-20.999538,-17.98925,-22.388313,-28.637665,-16.593895,-19.954788,-19.097195,-23.652391,-17.459898,-23.089699,-19.276669,-21.97303,-27.482027,-16.579453,-20.736885,-32.38898,-18.909273,-22.232702,-28.446667,-24.88345,-23.273888,-18.436762,-25.291409,-29.373499,-19.774101,-17.873158,-22.77376,-20.06871,-25.652184,-23.818783,-28.007591,-20.839756,-28.041962,-25.646675,-19.394901,-24.084267
-28.640587,-26.342241,-22.831985,-27.76811,-20.529057,-32.969368,-15.728329,-24.47484,-14.253208,-18.210983,-16.557022,-24.379213,-15.4026165,-23.759733,-15.667179,-14.611876,-12.087791,-21.688007,-23.114155,-16.858135,-18.155827,-29.578484,-21.240906,-17.995695,-27.840986,-21.357199,-28.578651,-25.28439,-18.862898,-24.833801,-27.017513,-31.499935,-30.263794,-23.477486,-20.55989,-25.064535,-22.666565,-19.084,-27.955858,-26.010523,-22.246758,-26.170006,-23.631588,-23.330755,-23.05788,-21.622482,-20.1802,-19.82695
-28.270086,-27.234009,-21.413277,-21.90582,-19.523458,-29.97464,-19.008257,-22.394863,-11.22921,-18.043682,-19.886152,-22.054583,-12.745256,-23.277767,-15.239971,-11.347961,-8.701311,-21.913347,-22.199312,-14.809181,-20.425663,-24.56654,-21.916155,-19.219124,-23.964989,-29.878578,-34.154114,-27.880306,-23.453226,-25.584286,-26.038761,-22.426079,-24.571901,-21.018648,-20.919859,-16.51233,-24.177559,-19.336472,-23.17515,-22.02032,-23.015556,-30.163317,-26.077618,-22.022808,-20.531658,-15.031797,-23.947311,-20.824303
-32.870464,-25.298237,-24.98418,-26.079514,-24.857012,-26.18771,-26.244087,-25.627266,-14.426134,-18.235336,-18.473875,-22.640491,-18.400055,-24.164978,-16.580307,-18.829224,-12.154154,-20.943003,-15.348022,-21.091902,-20.58149,-27.617867,-26.771568,-23.36974,-21.28061,-22.86915,-23.798035,-27.735182,-20.172596,-27.83406,-28.872778,-22.453049,-20.17997,-20.058609,-21.099407,-17.085567,-23.194317,-19.619371,-20.055162,-21.118538,-24.033985,-24.70589,-26.607058,-26.02037,-17.972532,-16.741425,-20.33584,-24.315165
-29.485348,-26.587013,-21.61794,-24.291538,-16.82397,-26.642294,-23.238325,-25.027428,-19.257515,-23.112137,-16.320572,-18.195501,-20.891472,-23.59293,-21.39537,-20.464155,-20.297394,-18.11682,-13.000299,-20.404968,-27.348553,-29.36097,-17.095135,-25.8681,-18.16785,-13.460506,-18.801079,-17.079992,-20.683847,-16.452324,-18.644363,-18.736927,-17.699547,-16.613203,-18.836767,-13.30658,-22.273863,-20.919434,-23.366243,-16.842861,-19.058857,-22.418861,-21.582848,-18.770704,-17.817102,-22.241125,-22.453976,-23.416836
-28.456337,-35.44602,-20.273277,-21.37463,-15.389366,-31.052483,-23.39679,-17.548452,-25.13495,-22.764973,-16.748528,-11.184603,-16.749392,-23.90247,-14.128889,-18.52855,-27.145891,-21.400452,-15.635216,-14.094728,-23.648506,-27.364449,-10.8764305,-18.077782,-16.981058,-7.996567,-16.355495,-8.722088,-17.06712,-8.218338,-16.654827,-9.917416,-9.585665,-12.766972,-14.0014515,-11.527393,-21.178291,-17.178215,-17.857681,-10.332214,-18.2749,-20.722721,-13.18878,-19.391064,-24.671236,-19.219522,-25.971823,-20.242321
-32.923244,-25.441982,-18.418766,-19.172234,-21.521423,-26.878534,-17.907793,-20.284307,-20.55516,-23.247585,-8.659039,-13.733709,-11.816395,-21.226439,-12.482782,-15.747349,-20.607544,-19.264027,-20.602978,-7.2277718,-13.811323,-10.587345,-13.775408,-10.304466,-19.321404,-13.443577,-12.211353,-9.552294,-14.208305,-10.355083,-16.374557,-8.035177,-12.23193,-14.714569,-11.199087,-14.467468,-23.33672,-13.826784,-16.39722,-8.4864235,-22.980825,-17.880817,-9.258417,-27.405334,-25.533491,-22.064806,-34.946247,-17.34965
-33.624893,-24.350082,-24.12757,-20.708214,-22.087772,-23.89679,-18.138504,-31.223001,-16.794025,-30.946743,-10.237213,-26.698368,-14.656609,-22.25021,-12.588055,-20.604723,-18.706097,-16.121643,-19.012886,-12.677828,-10.947691,-9.619326,-11.844177,-13.71026,-24.892754,-19.082619,-23.14241,-16.378498,-18.89367,-20.473911,-16.158499,-14.252073,-20.140736,-24.392061,-19.56345,-16.497402,-15.730131,-19.74929,-17.439556,-16.677826,-21.721813,-21.258234,-15.681648,-25.55138,-21.708723,-23.363152,-27.13769,-14.07922
-28.156729,-24.1848,-25.350115,-21.109257,-26.898273,-19.724386,-20.010513,-26.271397,-18.802326,-18.064331,-19.160023,-23.326973,-12.754715,-24.16913,-13.536434,-22.394482,-20.438932,-15.928509,-18.322968,-23.112556,-12.500301,-17.891935,-12.0627,-16.26563,-21.145115,-10.046459,-22.18028,-20.09889,-15.003641,-13.419138,-16.873032,-14.177216,-19.6321,-19.4622,-24.949272,-21.304085,-15.966143,-16.310719,-19.913065,-21.84414,-21.129375,-15.703873,-17.595005,-16.550243,-23.251392,-24.960333,-26.587849,-16.748972
-29.168642,-28.736843,-21.145304,-21.488949,-20.377789,-25.329056,-23.23143,-24.484577,-16.939434,-18.661146,-17.855507,-27.543541,-18.804142,-20.142845,-21.82351,-21.979654,-21.465206,-24.352932,-24.259281,-25.719973,-17.700611,-20.364521,-19.443558,-13.700134,-22.486551,-14.518402,-16.120487,-22.818363,-15.589508,-15.230238,-17.994663,-14.558987,-22.948719,-13.653004,-22.073578,-19.251316,-21.267319,-16.39993,-20.76669,-19.66847,-26.470991,-19.531857,-22.716835,-19.689903,-24.535069,-22.286243,-26.408337,-23.955288
-28.106995,-29.804817,-24.589783,-25.501402,-18.793978,-25.253124,-24.373453,-21.369175,-22.328558,-24.882055,-15.973036,-17.449432,-21.770279,-23.96958,-15.326208,-18.283249,-14.780159,-13.7591095,-23.69498,-20.262615,-23.032473,-24.168823,-21.099876,-9.558252,-16.018177,-24.48957,-14.573935,-22.784128,-15.281073,-18.460909,-17.823978,-20.375057,-24.221727,-14.012184,-20.002008,-18.062721,-13.415558,-15.972786,-24.855526,-15.401516,-26.446232,-22.645092,-21.964432,-23.293827,-26.120052,-25.693996,-31.519588,-24.248093
-22.263338,-24.608465,-27.641422,-25.686544,-23.261189,-29.590712,-27.827961,-25.905365,-22.491196,-28.769798,-18.55057,-14.638296,-17.136726,-31.102652,-16.475243,-19.460833,-15.560406,-11.455637,-20.005768,-21.804638,-22.307869,-22.217068,-21.45667,-10.031242,-11.656347,-26.116383,-16.628555,-24.360754,-15.847054,-16.690567,-13.158604,-24.269629,-27.756966,-21.157707,-17.862312,-14.207924,-14.110319,-15.035667,-25.78614,-22.388952,-21.999304,-25.092335,-24.242977,-25.135418,-28.330347,-22.497011,-25.75198,-22.762146
-22.344002,-28.867733,-29.672865,-24.259254,-21.159681,-29.183468,-28.761093,-27.326351,-22.626066,-25.236809,-24.24723,-15.077457,-11.37816,-28.852058,-18.675661,-21.014446,-23.148693,-17.456623,-23.385311,-16.376762,-19.323109,-18.494495,-29.813744,-17.039335,-17.31031,-21.850258,-24.05454,-31.343864,-18.867592,-24.061432,-20.13738,-20.333128,-31.906763,-31.355137,-19.528734,-17.749268,-25.384274,-19.785503,-23.492626,-27.135406,-24.213228,-29.004778,-27.822424,-22.01891,-28.44594,-16.471603,-23.985006,-24.399452
-26.2177,-25.864082,-26.968231,-25.515148,-20.759783,-21.279598,-27.059505,-21.175251,-25.068516,-19.011934,-21.831314,-22.373909,-12.418428,-27.114914,-23.121216,-22.339817,-31.763891,-20.676342,-18.214931,-14.692936,-19.348196,-22.853214,-23.909239,-24.882008,-21.748941,-20.154327,-25.367584,-21.184467,-20.462357,-27.8167,-21.19355,-21.59113,-27.90275,-28.7856,-24.43292,-21.400185,-22.977678,-29.77978,-26.486725,-20.614075,-21.60666,-23.902483,-26.088827,-19.486277,-27.354002,-20.954716,-27.096796,-24.228863
-25.846592,-31.211882,-25.925694,-30.18285,-21.658932,-24.646828,-26.187399,-27.17663,-25.40038,-21.833801,-22.737194,-23.8866,-16.06772,-27.291403,-30.665337,-25.11108,-26.006618,-31.438103,-17.319199,-24.696386,-22.668278,-22.724075,-20.953938,-24.172483,-24.342918,-22.65887,-22.506237,-18.00613,-24.646849,-29.382511,-24.468956,-20.157343,-24.622728,-28.234587,-27.647612,-24.949356,-23.00256,-29.075802,-21.19625,-23.069025,-25.76756,-21.700645,-27.835186,-27.520067,-33.127087,-25.381145,-29.489992,-20.621777
-21.794622,-33.02543,-30.711609,-21.989296,-20.637884,-28.369522,-20.793224,-28.217161,-22.389877,-21.711967,-18.133495,-19.154753,-20.959703,-22.854668,-31.030245,-29.915464,-20.480225,-32.90104,-20.438381,-26.37033,-22.48571,-18.12642,-27.665985,-23.939842,-26.170937,-22.894535,-18.838703,-23.527912,-30.716898,-28.99076,-22.476585,-21.801334,-24.329473,-27.992786,-30.067118,-22.940891,-25.320572,-21.907377,-24.505554,-29.671282,-26.239155,-24.147057,-23.697449,-22.5266,-34.58954,-29.526152,-25.277645,-26.030132
-23.62704,-30.118782,-26.620787,-15.265228,-22.831606,-27.936417,-15.904232,-29.029247,-18.855469,-12.531368,-16.852184,-18.730526,-25.806631,-22.23283,-29.973003,-28.517076,-22.234035,-22.664404,-21.110188,-20.476782,-20.807365,-16.022787,-26.16412,-25.221016,-26.032864,-25.94199,-15.640133,-22.631598,-24.90459,-23.601383,-20.63601,-24.068226,-27.782402,-27.014446,-26.538418,-25.635542,-22.102352,-24.886257,-31.665308,-26.214983,-26.970032,-27.210674,-25.24628,-25.896553,-25.33627,-24.098978,-16.745506,-24.984081
-30.701403,-25.13771,-23.451801,-20.08816,-22.587576,-27.750818,-20.691835,-27.445166,-19.382015,-13.312592,-20.675457,-19.249853,-16.224926,-22.502542,-26.73127,-30.763636,-33.50171,-20.661171,-18.152748,-23.523657,-20.793783,-20.707104,-27.248758,-28.546803,-21.375513,-20.74634,-16.837162,-22.265207,-22.013203,-22.50765,-20.794498,-25.013714,-23.95297,-24.086617,-23.035038,-28.874763,-17.586767,-21.809685,-20.448343,-21.160406,-25.831867,-19.856873,-22.80769,-24.049257,-22.22848,-21.973421,-19.817368,-23.305656
-34.415737,-29.260172,-20.969114,-25.74068,-28.453493,-22.360342,-27.976685,-25.508,-25.328041,-15.184851,-23.18108,-17.235493,-14.098476,-20.423912,-25.010944,-22.826056,-32.93266,-26.117538,-21.849411,-25.772083,-19.36792,-23.070347,-26.353748,-30.754204,-17.947807,-18.039604,-23.13705,-24.202604,-26.293793,-22.892113,-23.482227,-24.277227,-24.929548,-24.09943,-23.446243,-24.26351,-19.13053,-22.550915,-19.690393,-24.546413,-26.733227,-20.847044,-23.749292,-24.133461,-28.35557,-23.211405,-26.424608,-21.477497
-37.95614,-32.95267,-25.746717,-23.76239,-27.790382,-23.450127,-25.446371,-23.271023,-24.078531,-22.276867,-23.868475,-18.933186,-18.141321,-22.937418,-27.97647,-21.422365,-26.103306,-25.342537,-23.17609,-20.815437,-22.58973,-21.532753,-26.537298,-26.235891,-20.740444,-25.074196,-28.825005,-22.133785,-32.303482,-20.81206,-27.150345,-23.015656,-20.79864,-24.163624,-19.418137,-22.135237,-23.411064,-23.466373,-30.21114,-18.415682,-29.083698,-29.109913,-28.587551,-21.048935,-30.814068,-20.226665,-28.111162,-21.789358
-34.85718,-28.418789,-30.201458,-24.221607,-28.303535,-23.9045,-15.008106,-20.56105,-19.679022,-19.855816,-21.54824,-19.1679,-24.59989,-26.534863,-24.670774,-21.705067,-20.738644,-23.51329,-23.05642,-18.776655,-18.390984,-18.486986,-26.317562,-21.913029,-22.265049,-26.07615,-29.675987,-23.811401,-30.609764,-24.69441,-21.750113,-25.265451,-18.401594,-26.304974,-18.069454,-24.577412,-24.428707,-24.774578,-21.309225,-18.630375,-26.031929,-27.172314,-23.75829,-21.579136,-27.21212,-21.049992,-25.38097,-20.77435
-29.309443,-28.775694,-31.269754,-26.934612,-26.511923,-19.452473,-17.559422,-23.514801,-15.354416,-19.945229,-23.779324,-19.030539,-27.976408,-21.848661,-23.438469,-18.650053,-19.467934,-17.609015,-24.94142,-26.70484,-19.644747,-25.606024,-18.801323,-20.262669,-21.398113,-23.700825,-28.181768,-26.948315,-26.787964,-24.51356,-27.54815,-20.558563,-30.51149,-26.23334,-18.23758,-18.851963,-29.87821,-24.687029,-19.10845,-28.823917,-31.7849,-25.32875,-21.835384,-21.114016,-24.429956,-24.528355,-27.645985,-21.930527
-29.21224,-27.282478,-28.576117,-27.565353,-29.60247,-24.247952,-21.822727,-28.481674,-23.184437,-20.803936,-24.866346,-18.82291,-22.47681,-17.90837,-26.391783,-19.404316,-22.537079,-21.056858,-23.296955,-24.947918,-24.939281,-17.5803,-20.8824,-21.42839,-19.823313,-24.963951,-24.180134,-24.441536,-22.357763,-29.19104,-26.065388,-22.815342,-27.49015,-24.11459,-23.079193,-23.85233,-25.062235,-28.217066,-23.771637,-29.167389,-29.494377,-22.163952,-23.19257,-29.004196,-24.184967,-29.002342,-28.329214,-24.144062
-25.777615,-21.683605,-27.413395,-27.440172,-29.024158,-34.5188,-21.29972,-24.703453,-24.386517,-26.180313,-24.441198,-21.396793,-21.797693,-23.915012,-24.996826,-23.054558,-19.910482,-22.774227,-26.41098,-18.69823,-24.386688,-15.960083,-18.878843,-17.026173,-14.616066,-22.115154,-25.70836,-21.319324,-19.49998,-27.046757,-25.05434,-27.766182,-29.014835,-27.436892,-23.170202,-26.773592,-26.694294,-24.304064,-27.720013,-24.210247,-23.05769,-17.628841,-24.123434,-29.293697,-26.660954,-23.897707,-26.717274,-26.151758
-23.614536,-22.579098,-28.621925,-25.081017,-22.923038,-33.772305,-27.414883,-20.863056,-23.71723,-22.97836,-26.019945,-24.234972,-21.636358,-20.794167,-20.02858,-25.115337,-19.93902,-13.623064,-16.64636,-18.969336,-23.889692,-19.982906,-22.40504,-16.852982,-19.24885,-22.75544,-26.391365,-22.938822,-25.303965,-25.549421,-26.869328,-34.75815,-28.523209,-20.353619,-18.033096,-27.150988,-26.235207,-22.763348,-25.362432,-21.972326,-21.809208,-20.693363,-19.772415,-28.22693,-27.26149,-20.762653,-25.034262,-29.182833
