-26.29848,-24.973158,-24.3978,-22.03771,-29.7588,-23.069363,-18.661392,-16.840834,-27.78084,-26.867695,-14.492519,-19.439075,-32.136627,-27.71563,-22.678703,-19.578838,-23.73542,-25.329527,-23.604885,-21.03166,-16.571774,-22.346464,-22.176977,-16.071428,-28.072292,-27.285873,-16.456203,-14.297926,-8.625559,-18.336378,-21.231638,-25.52021,-19.536844,-22.984756,-27.583134,-18.652582,-19.565453,-30.04668,-17.927292,-22.78735,-24.199268,-25.813757,-23.603321,-23.613459,-22.647959,-24.531347,-25.963812,-17.505722,-29.22737,-25.179394,-25.161728,-22.929497,-22.142868,-31.121986,-21.93468,-27.447165,-25.344488,-23.794952,-24.354813,-15.895411,-27.678444,-21.876152,-17.914623,-27.34996,-22.308746,-24.844679,-26.35871,-22.672695,-26.765057,-22.626003,-20.735117,-20.40857,-24.494402,-24.710316,-17.863829,-25.307087,-25.821838,-23.056274,-23.550047,-26.41972,-28.909565,-24.24073,-25.635807,-30.455093,-27.18963,-31.496845,-27.898552,-25.053217,-25.65232,-22.905968,-22.636257,-27.077164,-30.70654,-30.645039,-24.06277,-13.029949,-27.046955,-24.354158,-29.345272,-28.505056,-25.216309,-22.810972,-19.614315,-21.530396,-16.75337
-26.50703,-22.085386,-18.344849,-26.875837,-28.646116,-30.275959,-24.568481,-18.482838,-28.538944,-21.09847,-24.827744,-30.376266,-30.411514,-24.493666,-19.983328,-24.993536,-24.262026,-19.65369,-25.899826,-24.094946,-23.407715,-25.585983,-21.134193,-20.358566,-27.513721,-27.753218,-17.639019,-23.903454,-22.745659,-23.928532,-25.129221,-21.386597,-16.88448,-22.798605,-18.101864,-21.21125,-21.550142,-21.452494,-24.880386,-18.461998,-30.931196,-25.630878,-21.755592,-26.888197,-17.319273,-29.35623,-28.722855,-22.001179,-22.506462,-26.56365,-20.093334,-21.833576,-22.042953,-25.9021,-26.167278,-24.76353,-25.390984,-27.700562,-25.050291,-16.092772,-18.212101,-32.65657,-20.928583,-25.570866,-20.960217,-29.639675,-27.843681,-26.308048,-25.561558,-29.209188,-22.970596,-25.246223,-21.433302,-24.599842,-20.88407,-22.331459,-19.194017,-26.320408,-24.837132,-22.34338,-28.757853,-32.380623,-25.152899,-28.691122,-23.303783,-21.771729,-28.616543,-28.243242,-28.656765,-22.719687,-19.155293,-27.322582,-27.114002,-25.009676,-22.181501,-20.043453,-22.209541,-24.385778,-27.721943,-29.582542,-29.525135,-21.674856,-16.992079,-23.374863,-20.730263
-15.137833,-18.46635,-17.739384,-27.049042,-25.521275,-24.7666,-19.354012,-20.32344,-26.467165,-18.715055,-28.105457,-30.871029,-29.733849,-22.266369,-24.524477,-19.859726,-22.840683,-21.38633,-22.54683,-22.561325,-27.449484,-24.28963,-20.714764,-18.88068,-18.10633,-21.665771,-19.755518,-19.246468,-24.202888,-28.60127,-23.375633,-21.841269,-19.59614,-20.154835,-19.855446,-18.782497,-18.615322,-20.447023,-16.643295,-17.630304,-18.386265,-15.1515255,-15.810543,-26.73239,-19.580112,-21.221577,-25.435934,-28.06491,-16.102272,-25.400028,-20.428455,-26.073435,-24.243929,-23.218948,-23.773252,-17.989948,-30.452635,-25.605991,-26.092003,-17.472479,-12.429405,-17.45137,-21.367363,-24.476507,-24.759007,-24.642246,-24.253193,-24.741003,-22.757792,-33.57039,-26.237318,-23.45523,-21.981709,-26.305113,-23.931644,-16.658,-22.371468,-22.576023,-23.547613,-22.032236,-27.512142,-30.67118,-24.893293,-27.569502,-22.297707,-20.675129,-27.363577,-27.06987,-27.015806,-23.484535,-24.311638,-22.2071,-27.509586,-25.55484,-24.24899,-26.483772,-24.264532,-23.573925,-18.486496,-19.492182,-22.075766,-21.168856,-20.18033,-21.270689,-11.018896
-10.241343,-17.983461,-25.82956,-23.502846,-24.277842,-21.69593,-24.090654,-18.283161,-23.822388,-21.140469,-21.41069,-30.850248,-20.849224,-24.043592,-24.662096,-16.794289,-14.93746,-22.38237,-18.582203,-26.178364,-27.201714,-21.667664,-19.939743,-15.436007,-15.002108,-17.008781,-24.371628,-18.949354,-17.386387,-23.511387,-30.43489,-30.998068,-23.318192,-24.67066,-25.16306,-22.951488,-20.753986,-24.658699,-23.116364,-23.263607,-17.30243,-10.636133,-12.802164,-13.944712,-14.505415,-20.45961,-27.612001,-29.67403,-16.78326,-26.8401,-20.923191,-23.885235,-22.484295,-25.522648,-23.516369,-20.602526,-32.425957,-23.81967,-25.232603,-24.448254,-14.23053,-7.1188602,-25.079063,-25.237345,-22.69297,-22.039883,-23.064913,-25.400023,-23.090488,-26.908407,-21.932743,-22.052483,-22.381859,-28.064045,-32.690372,-18.5191,-25.590673,-26.879848,-24.437046,-25.845636,-21.716095,-28.217995,-25.541817,-26.686922,-23.015188,-26.562897,-32.91723,-23.896189,-28.466934,-24.143978,-27.427147,-23.083645,-26.502796,-30.184546,-27.70319,-24.523624,-21.130741,-16.264647,-13.40641,-23.3018,-17.39289,-23.111206,-24.461319,-20.563587,-9.384872
-15.941288,-24.353355,-28.139265,-26.22452,-23.859026,-21.228653,-25.150673,-16.92781,-8.706581,-17.515547,-17.217459,-31.075838,-16.196491,-15.976182,-24.287777,-20.09515,-16.232702,-24.400858,-8.680286,-19.036335,-27.721539,-19.622757,-16.580902,-19.454172,-24.929955,-19.394066,-19.916088,-26.799065,-15.168491,-20.774614,-31.74313,-30.910206,-24.386374,-20.68905,-26.070938,-25.270908,-24.948484,-23.195873,-28.490868,-23.54474,-23.236973,-11.237558,-13.457012,-14.263241,-18.65852,-24.30214,-24.484467,-28.902506,-24.700352,-28.28447,-18.375256,-24.250507,-21.829086,-25.309317,-22.1541,-26.821983,-29.023151,-22.964897,-24.879215,-21.77229,-17.138481,-11.191587,-28.65863,-22.669453,-19.227314,-22.074297,-22.923958,-23.265533,-24.51913,-22.507298,-22.874454,-22.878574,-21.735325,-22.015602,-25.298313,-27.464397,-24.761005,-32.311436,-22.601578,-28.11629,-21.90849,-21.201012,-22.506609,-24.14553,-30.823816,-24.230656,-30.326046,-23.600063,-25.810707,-24.17866,-24.70729,-20.530827,-19.642527,-30.528006,-21.645061,-24.089344,-23.376034,-16.764126,-17.648607,-27.389511,-21.216799,-24.192263,-24.824945,-18.257648,-20.242836
-25.059738,-28.226698,-20.323593,-31.836973,-23.09051,-26.488087,-30.893236,-14.388901,-8.733263,-17.045929,-18.418497,-20.654957,-22.506615,-18.420238,-24.453049,-26.076923,-25.168747,-23.644314,-10.797667,-20.189163,-29.240973,-24.454197,-22.415401,-21.436249,-27.90994,-21.781204,-19.678997,-27.695097,-25.699654,-21.472584,-23.36171,-26.802763,-20.38508,-25.5954,-25.466587,-26.92538,-24.24475,-22.614025,-25.630896,-31.097809,-23.11909,-23.73478,-23.885136,-24.003162,-20.255388,-26.782715,-25.47736,-34.876953,-29.001596,-30.279009,-20.528347,-23.283855,-28.2272,-24.397228,-25.463282,-28.693802,-26.40142,-25.69768,-23.612633,-19.042255,-17.676132,-24.040577,-22.73899,-22.88509,-22.8068,-23.57109,-21.533358,-26.990406,-23.931898,-29.00623,-24.62756,-21.137745,-13.296038,-19.799566,-24.784254,-31.491405,-26.043955,-26.264294,-22.071295,-31.696789,-23.887926,-22.405813,-27.758661,-22.22623,-30.103321,-28.441051,-23.843925,-30.201838,-23.112995,-23.95998,-24.921835,-21.631666,-24.612852,-24.3579,-23.678415,-25.545284,-22.985823,-25.283035,-24.189148,-29.442797,-15.618303,-20.30625,-27.36079,-18.769056,-26.455503
-28.445196,-27.526258,-22.80745,-29.989363,-21.564526,-10.330172,-18.3629,-16.319508,-21.003113,-29.73822,-22.055183,-22.011543,-25.321476,-19.546778,-20.32042,-24.640762,-26.528206,-26.143631,-23.514236,-24.669456,-30.482637,-29.220453,-28.32568,-24.608957,-24.974651,-22.502945,-24.98503,-23.437748,-26.187464,-23.999104,-21.621418,-24.059423,-20.723194,-24.425537,-29.688114,-23.84982,-26.637272,-25.839485,-24.767118,-19.977077,-21.910904,-25.670017,-21.98495,-25.966759,-24.279406,-23.898445,-22.605679,-28.539642,-24.191973,-26.039692,-27.608942,-19.701015,-23.766054,-25.121733,-26.005083,-26.950966,-22.677662,-27.407648,-24.535873,-19.830544,-20.239742,-25.685717,-26.600037,-24.440216,-29.103376,-22.30596,-25.83717,-22.78799,-24.262415,-25.281244,-22.27781,-24.224583,-15.40196,-27.370796,-27.24507,-25.647776,-24.149635,-24.639824,-15.414024,-23.04741,-23.782444,-22.498188,-25.17369,-21.665043,-23.360134,-26.080776,-23.746311,-25.392647,-19.530533,-17.892878,-16.563078,-23.006191,-22.291798,-22.045315,-19.969654,-23.912306,-27.079317,-25.23966,-25.896824,-26.365326,-19.043926,-23.207893,-23.308456,-26.381386,-22.914013
-28.031115,-25.78852,-24.879295,-30.08648,-23.672672,-14.829626,-21.820677,-24.238117,-21.872955,-32.288776,-23.02567,-24.2932,-27.008148,-17.912903,-16.430107,-27.16189,-24.38851,-28.96852,-29.888025,-17.517075,-25.854637,-34.484634,-26.771128,-30.547974,-29.760017,-23.406502,-23.974068,-20.531898,-27.166214,-23.81623,-22.378555,-21.27777,-22.782978,-23.550724,-24.79961,-20.776222,-25.72273,-26.724762,-27.319273,-22.005127,-24.10198,-22.378628,-25.391949,-23.523026,-28.623945,-21.68305,-24.902086,-24.806572,-25.879652,-23.488783,-30.190643,-21.133453,-22.496843,-23.212196,-23.164286,-22.740759,-22.296698,-27.927126,-22.763653,-19.812899,-26.909357,-28.444012,-29.407656,-20.795399,-25.478977,-23.49687,-24.19189,-25.913609,-25.466314,-23.844666,-19.980192,-22.722172,-19.954025,-27.82388,-21.722221,-21.795288,-19.912813,-20.525795,-15.051167,-9.716686,-17.130014,-22.116463,-27.713463,-21.591934,-26.858582,-24.250235,-25.489845,-29.288252,-24.81522,-17.9883,-19.953396,-20.578697,-31.680864,-19.950184,-22.345837,-23.380442,-28.33671,-21.221973,-23.795967,-22.571781,-26.066204,-20.674824,-23.335438,-27.467709,-23.503735
-27.270668,-23.69967,-20.669075,-27.06764,-23.522644,-27.051533,-27.68898,-25.137619,-24.710396,-28.773174,-23.526878,-25.248747,-28.035196,-22.106785,-23.479553,-30.465448,-22.32708,-25.247616,-29.942556,-15.799266,-28.473063,-29.783943,-29.834566,-26.6833,-23.348423,-26.00092,-29.05174,-25.049278,-28.325283,-15.7427225,-10.845297,-14.27199,-23.65,-21.84407,-19.95029,-24.43177,-22.604443,-19.622349,-28.043682,-25.971214,-24.618818,-24.070011,-28.532883,-24.507366,-22.344482,-24.656929,-27.113787,-29.645939,-25.956123,-24.168137,-25.38118,-24.757118,-26.869955,-21.933725,-18.716795,-21.397903,-22.835094,-25.225658,-24.537441,-19.260351,-25.057411,-31.36789,-29.766293,-22.55456,-31.644615,-24.920649,-16.40906,-22.039276,-28.919926,-23.29847,-18.385563,-24.710693,-22.614002,-33.97468,-24.88469,-20.238834,-21.993399,-24.256577,-26.688063,-13.79537,-20.532692,-28.475796,-23.7038,-24.396652,-29.158365,-24.819914,-22.674337,-29.667286,-29.065325,-25.580118,-24.989916,-23.630785,-23.716618,-20.780058,-23.38372,-13.796469,-25.545815,-18.516848,-31.789768,-25.157171,-23.022322,-26.47269,-24.191952,-22.321579,-26.944147
-29.28202,-21.283058,-23.64634,-23.008286,-22.002552,-27.080738,-27.10057,-29.338951,-25.68863,-23.94014,-21.860432,-27.398087,-25.129019,-28.30335,-25.11862,-20.688839,-29.061745,-25.290026,-29.711525,-23.379635,-30.147505,-23.471222,-29.793139,-25.138723,-25.38645,-24.58091,-31.239677,-28.275036,-33.77045,-15.524839,-6.655298,-12.361568,-25.063803,-20.015348,-27.270054,-25.11223,-29.603806,-25.487925,-23.562017,-26.2061,-26.351492,-20.946533,-23.402203,-20.914051,-24.294846,-28.819351,-25.983362,-26.29283,-24.991163,-24.394096,-18.315132,-17.250141,-18.394808,-23.884201,-20.371758,-19.611055,-19.540237,-27.741985,-26.267868,-20.764555,-26.542881,-34.17523,-31.38409,-19.886812,-30.79409,-26.24096,-14.633549,-21.215328,-20.043928,-24.545967,-9.204195,-23.2113,-20.606441,-28.951355,-27.253513,-20.773668,-20.766258,-27.944313,-23.572933,-22.475769,-21.00615,-28.316687,-24.779385,-27.947487,-29.255032,-27.960384,-26.622171,-30.476908,-23.691166,-24.23321,-20.628654,-22.417692,-20.722183,-22.290863,-20.461254,-16.86011,-24.729939,-20.456099,-27.234129,-22.885738,-22.942661,-26.12376,-28.993937,-23.950474,-25.783257
-29.923372,-22.226624,-23.42001,-20.164505,-16.854282,-24.256239,-29.577356,-24.563728,-29.6892,-17.447325,-21.180717,-25.322847,-22.558756,-24.060162,-27.982105,-16.415426,-22.589516,-26.688114,-25.750786,-24.56156,-25.962255,-27.79953,-23.60291,-23.188593,-24.271992,-26.882557,-24.758762,-28.644821,-35.744812,-21.346714,-12.624245,-18.279922,-18.861279,-14.75318,-25.551483,-24.846468,-34.057064,-24.922281,-25.255901,-21.840763,-21.402416,-26.825577,-24.528158,-21.780682,-25.986204,-24.969389,-22.861263,-26.504221,-29.45523,-28.751299,-17.917765,-15.360575,-17.141018,-16.973886,-20.667784,-18.683823,-17.919918,-27.452366,-21.618286,-31.197775,-26.556688,-31.360552,-28.778461,-25.344078,-27.913734,-20.646107,-23.11961,-21.263124,-22.827915,-27.095001,-11.847654,-22.750914,-23.8048,-30.728258,-29.747786,-24.52678,-23.632607,-29.825066,-26.573748,-24.631554,-21.181915,-24.52637,-29.21664,-26.771423,-27.29107,-27.732595,-31.296097,-27.50456,-22.295425,-25.23472,-23.491291,-21.232424,-24.486801,-20.170622,-21.65554,-23.979046,-23.038374,-19.102638,-22.37151,-20.968822,-27.796274,-29.013937,-24.06097,-20.587753,-24.776272
-25.501707,-22.264385,-24.642544,-24.876842,-17.725203,-23.763754,-27.25188,-24.6997,-25.362381,-23.46554,-24.62056,-24.997232,-24.05536,-24.388546,-25.802092,-16.240007,-23.008684,-25.771296,-24.191896,-22.066324,-27.29726,-27.104187,-22.459858,-24.707767,-23.109783,-27.831196,-25.34424,-26.592073,-28.03452,-21.64111,-15.626261,-14.523674,-17.23753,-16.287933,-21.032505,-24.709602,-22.641333,-25.30202,-22.84644,-19.766125,-21.3158,-23.444302,-31.807566,-24.40984,-26.67827,-23.6274,-21.036854,-26.357727,-28.295765,-23.16751,-22.461369,-22.537682,-23.612968,-19.067709,-18.552597,-18.296558,-23.208065,-25.98938,-19.177362,-29.788914,-28.564991,-26.005417,-26.857225,-23.190657,-29.111551,-18.972507,-22.449448,-23.945137,-19.05657,-23.26839,-17.893898,-22.102629,-15.711419,-9.528885,-31.729065,-27.027113,-26.442024,-27.205708,-26.5036,-25.213017,-20.808804,-25.46038,-23.70937,-21.252575,-20.49357,-24.077656,-26.83333,-26.597763,-23.774853,-22.127594,-20.14606,-29.201717,-23.265924,-23.971283,-26.527689,-22.85558,-26.409262,-16.42864,-23.820726,-26.02531,-20.391272,-25.422585,-22.404413,-20.244612,-22.708061
-25.215223,-22.809658,-23.023031,-23.50458,-20.010715,-24.478317,-26.444141,-26.82362,-21.344643,-25.537098,-25.772259,-22.90583,-25.625713,-25.949776,-28.171637,-18.880657,-27.835136,-24.109762,-25.447021,-26.704794,-28.459328,-21.48014,-23.521004,-21.330538,-28.866539,-29.413038,-23.373259,-28.514002,-23.614521,-22.54206,-19.404583,-16.97943,-19.548544,-19.58097,-28.997423,-22.331585,-22.81304,-28.579721,-26.599773,-18.48352,-20.375397,-20.840012,-30.188354,-26.763184,-28.599426,-19.148811,-9.998104,-22.838093,-25.162949,-26.387527,-20.584208,-21.661137,-29.77291,-30.932175,-19.22137,-19.750883,-26.871593,-25.732868,-26.298328,-18.04515,-20.614544,-26.314823,-26.903189,-25.858545,-34.68834,-20.717525,-20.363625,-20.240757,-9.636839,-14.393564,-16.888695,-17.081455,-17.66149,-5.2395096,-24.76,-28.178,-23.859701,-29.655725,-27.656662,-28.64075,-24.063171,-23.150341,-26.37388,-18.966091,-23.509903,-25.373463,-29.115038,-27.470558,-26.138187,-26.570913,-21.807728,-26.796547,-21.001947,-19.50693,-21.608637,-29.212902,-28.165604,-21.089373,-28.733328,-25.452715,-19.980677,-23.060112,-21.807957,-18.686522,-22.98915
-29.267454,-24.39649,-19.305899,-25.711357,-24.486177,-26.979517,-24.325834,-25.54362,-26.614777,-23.150665,-27.037516,-24.67615,-28.291056,-23.105003,-30.002426,-13.316889,-32.446106,-24.565155,-25.475912,-22.76149,-27.316626,-25.718546,-17.940502,-24.26929,-26.21818,-28.541824,-27.565495,-28.785334,-29.130428,-25.619053,-22.170185,-15.19116,-26.168554,-17.62146,-30.663054,-25.813454,-23.05385,-18.498241,-27.556662,-23.438862,-13.61326,-17.590984,-24.594257,-27.52968,-25.081013,-19.215057,-14.626425,-22.354364,-27.585697,-30.195694,-19.267735,-23.862331,-27.729237,-26.368816,-28.704647,-19.240286,-15.944057,-28.295208,-21.65997,-20.880249,-23.019596,-28.90762,-29.071447,-28.879766,-33.33169,-22.604261,-22.566458,-18.532402,-13.872536,-10.846548,-21.144026,-19.559542,-18.712387,-21.352423,-20.017351,-22.759964,-28.196457,-27.57579,-27.870222,-27.754202,-26.466507,-23.094673,-22.634903,-25.312614,-26.079435,-24.664013,-32.933186,-27.140663,-24.330904,-30.880499,-24.363792,-27.067995,-19.903202,-25.550592,-22.149548,-26.349123,-25.488464,-22.80935,-23.553879,-23.982252,-24.133139,-21.342415,-23.069782,-17.11113,-25.93309
-25.779285,-22.18593,-19.294075,-26.306086,-25.412405,-23.47676,-23.716984,-24.011597,-28.688398,-25.01537,-27.613083,-23.953554,-23.504492,-18.928322,-29.790804,-18.6006,-31.087315,-22.407465,-25.684273,-24.4197,-26.06874,-29.562153,-20.195246,-21.854828,-24.647196,-26.17189,-23.325739,-25.531075,-27.672981,-23.444778,-27.10281,-19.827549,-18.336689,-15.091375,-18.401817,-19.532448,-27.600437,-17.053886,-18.624115,-19.608244,-20.077251,-22.505783,-21.535326,-26.79247,-20.535383,-19.663948,-18.462578,-16.662123,-22.048573,-19.345936,-21.557539,-32.14332,-26.603695,-25.410297,-15.98449,-18.028236,-11.918959,-23.551464,-19.14159,-26.36264,-24.607605,-30.724197,-23.619835,-25.389109,-21.457409,-25.779068,-23.657276,-20.945158,-22.86589,-17.238478,-22.149185,-25.97143,-20.444063,-26.010773,-12.070633,-21.905743,-21.99615,-29.253847,-24.85756,-29.671808,-27.166813,-25.158955,-24.60677,-25.372093,-24.236624,-25.283812,-30.07595,-28.093727,-20.4681,-21.18866,-24.551386,-25.410896,-25.474869,-21.958836,-25.318268,-22.430996,-23.530773,-23.215384,-23.53719,-23.554909,-24.794094,-24.160513,-24.408875,-18.07275,-21.626766
-26.54979,-24.240343,-26.149029,-17.545052,-21.494734,-27.901278,-18.047035,-28.845837,-28.229895,-24.733614,-23.324696,-24.195478,-21.389225,-21.2481,-26.723467,-21.344946,-23.501678,-23.596764,-20.80915,-30.540237,-22.590569,-30.923717,-17.881945,-21.285091,-29.258247,-26.420448,-17.166653,-25.791142,-29.093824,-23.997128,-25.338646,-22.260956,-19.926445,-16.343987,-14.467499,-15.267569,-19.52502,-15.201536,-14.127306,-20.659084,-22.661404,-24.7141,-19.0262,-30.844858,-19.675602,-28.055708,-18.995098,-14.912817,-21.390913,-16.157866,-18.721846,-20.321999,-20.1361,-17.054447,-12.524084,-21.730206,-19.340055,-26.657408,-22.504421,-30.827957,-20.550072,-29.202772,-18.838818,-22.127678,-20.514965,-28.381937,-28.501654,-22.880089,-25.818886,-24.663406,-22.872477,-27.611115,-16.686,-24.514679,-14.862179,-21.072498,-20.344673,-26.139893,-28.89581,-23.614555,-24.021278,-24.30711,-27.32407,-21.922207,-26.035044,-26.380669,-26.287807,-25.527458,-24.610302,-18.780148,-19.202127,-23.031483,-24.772243,-22.460278,-24.470793,-19.681946,-26.830036,-23.516376,-19.025852,-24.404423,-24.224594,-20.847824,-28.063898,-21.382978,-14.1308
-27.656357,-18.011467,-26.109692,-19.953484,-27.64357,-27.397305,-19.317688,-24.210632,-25.94207,-18.02795,-23.991222,-22.188122,-22.5201,-20.99796,-26.058672,-24.835997,-23.045242,-15.166706,-19.78203,-29.36241,-27.589329,-29.51662,-21.264515,-20.517323,-16.29331,-22.706896,-15.079535,-26.681158,-23.990322,-23.109879,-24.766108,-19.467627,-17.364882,-20.298138,-7.70339,-12.152874,-12.080893,-12.014856,-9.679317,-14.715252,-10.974598,-21.336308,-16.843973,-25.816853,-21.507841,-27.274324,-20.084356,-19.164778,-20.760054,-12.470131,-14.591534,-17.25809,-19.625946,-9.136372,-16.954874,-27.22205,-25.461914,-24.450903,-23.813267,-24.484598,-23.396732,-20.509598,-19.205574,-17.999481,-20.133606,-20.089428,-26.83546,-23.179989,-24.65091,-29.64652,-29.056782,-21.731049,-21.694954,-26.624983,-26.417772,-16.210995,-16.52465,-18.55369,-24.986145,-21.67992,-25.130836,-25.44643,-29.913683,-22.673882,-24.348913,-27.695534,-24.284863,-20.749048,-17.151983,-19.77946,-15.312143,-23.697525,-26.173489,-26.45345,-25.154366,-19.851355,-19.313538,-18.531199,-17.436039,-22.428837,-24.367508,-19.035625,-25.837364,-20.3409,-16.102804
-20.149868,-19.591442,-27.39806,-24.80459,-21.505257,-25.913296,-26.242075,-20.820896,-25.025345,-13.980879,-25.49558,-28.980747,-17.045156,-15.729061,-24.625778,-21.256487,-19.042141,-13.887655,-19.230934,-22.931488,-20.733953,-20.116653,-20.222408,-16.392439,-12.806562,-18.667145,-13.092688,-21.995043,-19.462704,-24.765348,-23.52314,-23.28384,-14.348595,-25.804913,-11.960779,-10.4961815,-15.695308,-21.339207,-8.450598,-14.438272,-10.07736,-19.33683,-14.268391,-18.400877,-17.94392,-18.708984,-23.265285,-22.62225,-16.354992,-17.415318,-16.251747,-21.263458,-19.615349,-13.191366,-19.525942,-29.395115,-22.136017,-25.320799,-23.786568,-20.095459,-19.960094,-17.79594,-25.372492,-15.0794735,-18.379147,-19.75321,-22.452524,-22.414043,-33.194,-33.564346,-26.696331,-21.853477,-22.834663,-20.089252,-28.326609,-18.930986,-16.938696,-10.52103,-8.583757,-12.921562,-18.330353,-23.316536,-26.295645,-25.106169,-25.139374,-27.970745,-22.70589,-24.33664,-18.31063,-15.143637,-11.991472,-22.873974,-22.685305,-24.672085,-21.718163,-21.25312,-21.123125,-21.248878,-10.089163,-17.093151,-23.198997,-26.08994,-23.40184,-17.036058,-19.819006
-17.931522,-18.367353,-20.251192,-23.129913,-20.095074,-26.654593,-27.691765,-14.250278,-18.326279,-17.014502,-23.43238,-28.439373,-5.4050198,-10.833288,-23.130066,-22.605844,-16.983994,-24.052078,-8.471407,-18.171188,-23.71814,-16.61295,-14.516811,-18.592436,-18.451778,-9.108585,-10.786785,-18.27266,-19.523232,-26.33709,-21.48365,-25.768007,-19.409271,-23.354294,-21.18047,-24.551441,-25.315277,-22.883045,-23.051458,-22.091434,-18.234201,-11.095325,-13.103292,-18.191044,-20.72929,-21.526884,-25.799337,-27.295773,-22.787603,-23.286291,-23.103436,-22.062614,-22.522686,-21.67857,-22.439562,-27.89532,-23.358318,-23.936203,-24.508566,-22.423971,-20.971905,-13.994905,-27.128326,-20.231228,-20.63842,-21.666517,-23.075142,-23.711735,-24.319794,-29.721148,-23.852465,-20.099571,-23.774015,-17.024984,-28.529638,-20.351065,-31.816845,-15.2573185,-10.369865,-14.24493,-14.319902,-10.190779,-23.7333,-22.751526,-19.801075,-28.738234,-30.415726,-28.269197,-26.59697,-21.382736,-22.198082,-23.161552,-27.702131,-21.58106,-21.116705,-24.130213,-24.277435,-19.265335,-11.943987,-20.506844,-27.495409,-27.883352,-18.646461,-16.935984,-22.794308
-23.718773,-18.318588,-19.241829,-23.441717,-24.461458,-29.397434,-24.810905,-14.702541,-11.858465,-14.75366,-16.675266,-27.804523,-7.276726,-19.778263,-20.985586,-19.64782,-17.976322,-20.285805,-10.747627,-20.224716,-26.697868,-15.385658,-16.614126,-21.98352,-24.237455,-5.105114,-15.989748,-20.732155,-21.97557,-19.269836,-20.973278,-23.050743,-15.042324,-17.097816,-20.107277,-27.368784,-27.729391,-22.32077,-27.665096,-17.04596,-17.474964,-15.386267,-16.09444,-22.878473,-22.394838,-25.253061,-28.085909,-27.05684,-24.44334,-26.97497,-28.508385,-24.56755,-23.58821,-18.633486,-17.31454,-20.214128,-25.52425,-22.39777,-27.619734,-22.31882,-14.727304,-26.391325,-28.583527,-24.14872,-24.5267,-21.839252,-28.53753,-20.687988,-24.043034,-25.27041,-22.00882,-21.245365,-21.216606,-26.06691,-32.044464,-29.064121,-25.384457,-22.741756,-21.504574,-27.294819,-20.3948,-8.110279,-18.550127,-27.079939,-19.070301,-27.754463,-25.803005,-27.163046,-29.16302,-26.563955,-23.2103,-27.552193,-29.573092,-23.338028,-20.718374,-22.10458,-24.84726,-25.44064,-25.328342,-22.597683,-20.893871,-23.185219,-19.951632,-17.082455,-20.953209
-28.924055,-26.438854,-31.001371,-25.704191,-25.272104,-19.259293,-26.523163,-17.552563,-17.612833,-22.064013,-20.82296,-22.926346,-27.631826,-27.178864,-20.11876,-23.943575,-22.825403,-26.21027,-25.39381,-25.720757,-23.362324,-20.7314,-25.095297,-26.370056,-25.42146,-14.030165,-25.039032,-22.827435,-24.811663,-22.462593,-19.747955,-23.468584,-17.861591,-19.166693,-20.355642,-27.626959,-25.78273,-23.967297,-23.143116,-18.269608,-19.001894,-27.082777,-24.869606,-27.122381,-21.256588,-22.162098,-25.67044,-28.081871,-23.524427,-27.243004,-31.44798,-24.802858,-25.728392,-17.86958,-16.733143,-24.799875,-25.932518,-21.33011,-19.938938,-18.791147,-20.537104,-30.528101,-26.072075,-23.24009,-27.82869,-23.346943,-27.946024,-21.798141,-29.336061,-24.82082,-22.720114,-19.079994,-20.657965,-28.74646,-25.387035,-26.024315,-25.373116,-25.944784,-23.717133,-26.253397,-22.710436,-19.677818,-25.628183,-28.007307,-17.00602,-20.353367,-23.281448,-22.773396,-24.673025,-24.523727,-19.383621,-26.827066,-26.342175,-23.741486,-20.856829,-27.170301,-25.274529,-26.98145,-21.328661,-27.445244,-18.214851,-20.105095,-22.696457,-17.274197,-19.652674
-25.85247,-30.833542,-29.123915,-25.126455,-25.608492,-14.643934,-22.194069,-18.981874,-29.454649,-26.98132,-23.806297,-23.504665,-25.084679,-29.463179,-19.017906,-22.348644,-27.183758,-26.829947,-25.026085,-22.155659,-26.874786,-22.688671,-25.072254,-23.317648,-23.971909,-24.10817,-23.31721,-25.712652,-30.141527,-22.473305,-20.521343,-23.795187,-20.147915,-16.28833,-26.792631,-25.46736,-22.673582,-22.215004,-23.348446,-22.146605,-29.021486,-25.977356,-26.584215,-29.127975,-19.29787,-20.059168,-23.079983,-33.065792,-25.859129,-24.539425,-25.233194,-24.698677,-25.266838,-20.749256,-24.948425,-27.066177,-28.191767,-26.615492,-20.536913,-19.365932,-23.162647,-27.06571,-22.583986,-26.24467,-30.347303,-24.75933,-30.317505,-26.60742,-27.115181,-28.392992,-24.04699,-22.200706,-21.552017,-26.745483,-21.973728,-25.880436,-26.740698,-31.023628,-22.837734,-28.14592,-28.44092,-20.967543,-24.940792,-27.972897,-21.361877,-18.811024,-21.597267,-26.442009,-20.419712,-22.349323,-19.781279,-26.160442,-25.425001,-20.334211,-23.28244,-24.172514,-28.321178,-27.942942,-26.49762,-20.660076,-27.829784,-23.914778,-28.710346,-19.0596,-26.329462
