-24.985638,-80.0,-24.487814,-23.08842,-47.096264,-41.888565,-29.238152,-44.811043,-35.65621,-28.680359,-36.1324,-46.045444,-31.75771,-37.9743,-30.85089,-34.61856,-31.237999,-34.471985,-20.045195,-22.637133,-35.612103,-36.1802,-34.3787,-32.676254,-25.577454,-25.465673,-16.619953,-27.277332,-31.653902,-34.838337,-35.929302,-30.872328,-17.577194,-48.228207,-48.096714,-28.307497
-26.377312,-80.0,-26.538202,-27.15634,-50.472973,-42.65386,-33.408283,-45.36272,-39.899895,-26.613304,-34.371033,-44.68971,-32.347805,-38.366814,-34.295788,-39.673187,-38.03159,-32.442665,-18.572144,-26.184807,-34.930923,-38.237316,-23.059916,-23.38343,-19.165754,-23.638342,-14.030203,-31.65791,-32.146744,-29.426561,-31.797668,-24.453678,-19.720436,-19.43249,-19.450724,-18.34209
-26.608612,-80.0,-27.086823,-25.323242,-49.006607,-43.422234,-39.421703,-41.469276,-41.200687,-25.91396,-33.890938,-43.720314,-30.685535,-39.527527,-40.467136,-37.735302,-36.49947,-31.517832,-18.309074,-33.07512,-32.473366,-21.850874,-21.430206,-23.834257,-21.433977,-20.169744,-12.051117,-29.084312,-25.275002,-26.66637,-25.603779,-19.540024,-24.54524,-11.919029,-11.84725,-12.92658
-27.529453,-80.0,-29.595932,-23.745804,-51.570038,-47.06523,-43.798637,-39.576294,-41.856323,-25.26175,-35.842655,-45.738903,-36.990486,-32.530144,-38.761353,-33.58732,-32.76011,-18.712791,-21.738806,-36.170464,-36.101414,-15.206108,-30.10989,-19.888079,-22.732788,-22.012154,-20.755207,-23.977633,-23.10223,-30.452938,-24.01701,-21.722631,-26.300222,-18.164978,-18.428867,-18.519415
-28.03801,-80.0,-30.63289,-20.663261,-51.16847,-49.38961,-39.424973,-39.13205,-48.778896,-28.48111,-36.2596,-47.210102,-41.01816,-29.187878,-36.846176,-34.925205,-22.211048,-19.098625,-26.392555,-36.31925,-34.033333,-17.906364,-35.21779,-20.664349,-21.411669,-20.762642,-27.463697,-25.128908,-25.487627,-27.845556,-29.199623,-21.649757,-23.646301,-41.051308,-44.798656,-31.782906
-28.5069,-80.0,-29.978497,-20.658554,-51.520294,-49.714184,-37.285076,-40.144135,-53.126373,-32.20954,-30.632696,-48.52392,-47.51966,-28.902102,-33.593056,-35.89536,-17.215216,-25.92419,-36.058544,-32.18836,-22.731497,-29.178783,-28.181248,-26.35183,-27.67961,-25.420847,-22.495556,-27.043976,-37.174465,-36.002922,-43.36905,-25.029821,-27.453209,-43.978138,-59.288372,-38.304672
-29.317032,-80.0,-30.447557,-23.373104,-46.199627,-53.0857,-34.341713,-43.018993,-54.300575,-35.319984,-28.918514,-46.878525,-49.738388,-31.170258,-36.319664,-26.274801,-16.290564,-30.1053,-35.928932,-28.848513,-19.33428,-29.350042,-29.788092,-30.804329,-30.207378,-24.919697,-19.965624,-29.507362,-33.608788,-43.218925,-38.350178,-28.58083,-32.45442,-44.984287,-50.54113,-39.88847
-29.351013,-80.0,-28.820648,-24.522099,-45.632217,-51.786247,-36.17514,-41.2056,-45.08974,-33.27293,-33.43728,-44.46822,-38.61253,-33.167038,-34.28987,-14.006456,-20.090048,-33.40252,-38.48601,-29.252254,-18.924307,-26.409351,-33.652283,-21.454983,-26.557148,-29.750961,-19.400925,-30.468267,-26.790483,-32.44389,-33.06377,-29.470535,-27.820852,-47.42136,-51.319107,-38.08677
-30.466322,-80.0,-29.917334,-26.348627,-55.042114,-51.348457,-41.564743,-43.596466,-43.087135,-35.838993,-35.095917,-48.046932,-39.98821,-36.213017,-32.37786,-11.215124,-23.054245,-38.049168,-35.216385,-32.532593,-20.620708,-26.63524,-32.95789,-21.863636,-24.067713,-26.92631,-26.874855,-30.42644,-26.505661,-29.89031,-30.983845,-33.212402,-24.962427,-53.616142,-61.275986,-38.130127
-30.133778,-80.0,-34.812,-30.612553,-52.616024,-49.47575,-42.52942,-47.5664,-44.721363,-35.745388,-38.540783,-45.194675,-45.92093,-38.127094,-33.07958,-13.792658,-25.11779,-33.484283,-28.116354,-23.451708,-30.292442,-23.000875,-30.17075,-23.7989,-23.52356,-26.213802,-20.383665,-15.315828,-14.523544,-14.491762,-14.264881,-16.76934,-16.854393,-40.578274,-41.813816,-31.532269
-31.334995,-80.0,-38.186523,-28.81768,-56.28849,-52.72199,-44.202747,-54.021263,-52.310127,-39.30767,-43.65947,-48.402557,-50.05755,-43.083878,-26.038862,-19.557156,-27.045578,-32.235126,-20.568914,-17.011425,-37.69712,-18.75945,-30.844706,-22.751028,-16.797054,-23.802338,-22.082151,-14.707363,-14.689093,-13.800039,-14.053707,-15.1026745,-14.259558,-20.144314,-20.022423,-20.614655
-31.1268,-80.0,-33.12384,-24.067825,-48.45546,-48.71518,-41.900875,-49.46498,-45.52491,-33.62129,-45.256737,-50.188766,-44.33564,-38.61484,-21.44255,-20.778252,-28.67701,-30.839176,-16.464912,-22.045425,-30.673058,-19.298359,-34.993538,-27.054544,-18.862785,-25.538887,-20.19769,-19.395836,-24.722319,-23.478703,-24.70495,-22.424994,-19.796722,-16.614603,-16.607796,-17.858404
-31.93238,-80.0,-32.856804,-24.541168,-49.43805,-49.96437,-40.745586,-45.602825,-44.413784,-29.730751,-40.14426,-50.949844,-44.59658,-39.06627,-21.34179,-35.34017,-31.23396,-40.15848,-10.416307,-32.750618,-30.389885,-18.655378,-25.413408,-30.941862,-27.566864,-25.870272,-22.279736,-26.154467,-28.468744,-29.55027,-29.564476,-27.474184,-32.195107,-29.43477,-30.155045,-26.635315
-32.059002,-80.0,-32.82539,-25.987707,-57.981434,-49.305664,-43.604893,-43.72378,-46.807083,-30.558624,-41.140938,-48.523724,-43.604923,-33.878265,-17.22523,-40.81945,-28.77632,-35.539616,-14.05011,-33.147766,-30.411625,-22.647041,-18.556396,-29.71447,-24.576782,-23.521864,-24.250267,-32.596127,-31.685507,-36.994347,-33.822723,-28.237547,-32.807186,-43.55548,-53.03194,-36.445347
-32.470352,-80.0,-34.932205,-27.556963,-57.782364,-49.899704,-48.31484,-43.67099,-46.382286,-32.800243,-40.935913,-47.57197,-44.84402,-34.415646,-19.295403,-37.127766,-30.891987,-32.680984,-26.718208,-32.880955,-23.389423,-29.913908,-15.019108,-24.004765,-21.218716,-23.839746,-27.308643,-34.151104,-31.57801,-31.822126,-34.00525,-32.541344,-29.62912,-47.206825,-59.637997,-39.613407
-32.93862,-80.0,-39.705112,-31.933628,-58.46692,-53.64155,-56.758026,-44.754093,-48.2787,-35.932144,-39.757786,-44.061127,-50.10218,-37.981277,-24.323448,-36.99111,-30.90666,-25.56837,-26.525085,-33.40269,-22.987967,-31.923986,-16.672916,-27.208473,-25.83748,-28.165413,-27.219751,-30.444258,-32.108963,-27.521004,-29.792355,-24.707653,-25.93913,-47.2817,-52.5912,-40.730812
-32.95819,-80.0,-37.872078,-38.161415,-50.893223,-61.079453,-47.869843,-48.047443,-51.15354,-37.5544,-46.88212,-42.444218,-46.908142,-30.92465,-26.643454,-36.229424,-29.755081,-19.982176,-30.075779,-35.294205,-25.820208,-32.944485,-27.556759,-30.308672,-29.28245,-27.256746,-20.02411,-27.446743,-25.517187,-28.029182,-25.662405,-20.82458,-28.39027,-48.820545,-58.53028,-39.701916
-33.777527,-80.0,-36.331367,-32.130157,-50.251488,-58.671623,-45.408287,-52.893227,-48.67438,-38.006588,-45.72237,-42.45577,-43.627083,-30.701336,-29.210121,-36.035988,-29.927261,-21.049572,-30.949377,-29.7803,-32.39063,-28.937893,-28.399513,-33.56948,-27.202932,-33.957397,-22.352217,-24.7758,-22.896105,-29.170769,-25.324387,-25.36267,-31.043299,-50.8348,-63.222355,-38.881413
-33.405434,-80.0,-37.012383,-30.245346,-57.53913,-55.14045,-40.6236,-46.15064,-51.411697,-32.815414,-42.825485,-42.79187,-44.770863,-26.601744,-24.605782,-34.532806,-33.460445,-25.602808,-34.83907,-27.231083,-34.233234,-26.535809,-27.046812,-28.31116,-28.108044,-21.259388,-20.927803,-31.697342,-28.024677,-30.384258,-33.450184,-23.654615,-27.646994,-32.479534,-32.53107,-30.018978
-34.453873,-80.0,-38.213493,-37.316994,-52.776237,-54.632847,-40.32669,-49.671635,-52.41338,-34.513126,-40.94921,-45.587414,-38.42023,-22.30449,-30.894276,-32.24839,-26.466686,-24.014326,-37.319714,-23.947666,-31.49965,-36.915134,-20.303253,-23.997068,-27.255423,-20.323853,-24.210367,-35.266598,-35.467613,-39.19876,-44.823997,-26.394794,-28.216621,-20.756702,-20.589249,-21.486645
-34.03971,-80.0,-37.510513,-34.905956,-48.92225,-49.897068,-43.650955,-52.11281,-49.76289,-37.003468,-39.526066,-45.197598,-31.576834,-18.251415,-28.78639,-29.92942,-26.748318,-26.375011,-32.834305,-23.400177,-32.06868,-26.832367,-14.639652,-20.108665,-23.77947,-22.657696,-24.240145,-36.267914,-30.048782,-39.93117,-38.153152,-29.15953,-27.554071,-21.12508,-21.293222,-21.838669
-34.888252,-80.0,-38.63775,-30.214413,-51.89937,-49.038177,-51.041294,-53.20884,-50.954456,-40.39202,-39.24703,-55.272476,-33.151333,-15.517485,-31.21741,-33.945694,-22.090218,-29.943745,-27.161047,-31.28986,-28.52461,-26.649494,-16.19612,-18.596434,-19.8237,-18.1432,-20.70941,-35.46575,-27.576805,-32.977062,-35.721214,-32.29843,-28.437328,-47.250893,-51.258865,-35.96874
-34.75499,-80.0,-37.546696,-30.484604,-57.103867,-54.51753,-46.194214,-49.51474,-55.51932,-32.368988,-45.29652,-50.07389,-34.890793,-15.326923,-38.328934,-35.59566,-18.949844,-30.110672,-27.455446,-32.950222,-22.368746,-26.19403,-22.229782,-23.358587,-21.50988,-23.884987,-23.686022,-30.917862,-26.413834,-27.913273,-27.6543,-30.506783,-23.509764,-48.08006,-64.52806,-41.30095
-35.225693,-80.0,-37.49004,-33.975506,-53.099083,-53.079086,-43.619297,-46.04814,-53.564922,-33.58001,-43.90122,-46.69,-38.780354,-18.054766,-33.021675,-33.311966,-23.151087,-33.879192,-33.040516,-33.059784,-20.414957,-27.887997,-23.54435,-25.183367,-22.069065,-30.236076,-32.7145,-20.151999,-19.816656,-18.669132,-18.49358,-22.38036,-21.189863,-52.39247,-58.956474,-43.440437
-35.44618,-80.0,-36.99467,-35.96582,-52.40918,-56.54674,-44.453903,-46.211723,-48.077072,-36.988277,-38.846657,-44.7668,-33.33352,-18.549198,-34.37005,-37.060482,-22.411777,-41.00382,-29.548307,-30.79886,-21.760418,-24.77715,-26.304527,-26.591808,-26.58699,-31.486244,-34.194553,-19.166954,-23.199476,-20.701468,-21.43303,-24.233778,-21.043253,-50.87548,-55.34691,-42.676533
-35.53956,-80.0,-33.410133,-40.44761,-55.35327,-53.658287,-49.940212,-50.211555,-47.209232,-39.041138,-38.471733,-44.865017,-30.456493,-21.882118,-36.18263,-31.93253,-27.796778,-34.156757,-30.759033,-33.2233,-24.867825,-27.064184,-36.025063,-29.609516,-27.89166,-27.395056,-30.57677,-25.812998,-29.86359,-28.315649,-29.58593,-27.448353,-23.503542,-52.81969,-63.01943,-41.72213
-36.118774,-80.0,-30.679535,-36.36316,-55.8091,-56.124317,-48.89068,-55.68383,-52.26457,-33.696594,-45.53474,-44.336647,-33.733864,-28.0868,-36.1812,-25.542177,-30.024406,-33.2789,-40.312542,-31.535187,-24.324966,-31.215584,-30.557903,-30.402187,-29.35281,-28.818615,-30.676094,-36.85283,-31.695625,-31.061626,-29.943733,-28.699646,-32.99719,-48.49168,-58.912865,-40.059097
-35.83356,-80.0,-27.606136,-35.445686,-59.86342,-59.72558,-50.95393,-57.49131,-53.587864,-33.034595,-36.200085,-41.992886,-31.780687,-31.385418,-33.10434,-25.879469,-31.761732,-32.68746,-29.681725,-27.741245,-24.741657,-26.776518,-23.872252,-25.518293,-27.11576,-27.07265,-27.363667,-35.72235,-30.405252,-34.854385,-35.060345,-27.694242,-29.458572,-28.990414,-28.871338,-28.361858
-36.731346,-80.0,-27.118467,-37.95376,-62.636177,-59.674736,-48.476475,-57.515472,-56.91764,-34.091408,-34.33381,-40.131454,-32.485054,-39.87634,-37.312557,-25.273136,-39.86522,-36.66687,-29.80567,-26.148561,-24.606926,-32.840904,-21.324772,-24.145208,-23.25818,-29.214571,-30.444607,-31.26711,-34.036102,-30.487679,-32.13232,-35.117943,-29.140247,-22.001356,-21.86292,-23.142405
-36.185837,-80.0,-27.235619,-36.036106,-57.758762,-50.735004,-50.139374,-52.606236,-59.464577,-34.32821,-39.395466,-43.547035,-24.863329,-30.727741,-32.043343,-29.017132,-35.65853,-27.31193,-33.63406,-27.709702,-25.844336,-29.803242,-18.081335,-24.250824,-24.882915,-25.50204,-30.429579,-32.10206,-33.279583,-26.74801,-29.05869,-25.549784,-29.228657,-26.079731,-26.364876,-26.525642
-37.12976,-80.0,-30.779396,-39.970192,-54.99842,-52.32,-46.68942,-59.04302,-53.90358,-35.400394,-40.103756,-42.163303,-23.925257,-31.196186,-34.021317,-26.447197,-32.71281,-23.895061,-34.459217,-21.934513,-31.135042,-25.475569,-22.15116,-26.371708,-27.072481,-24.753054,-26.441639,-29.274555,-25.50098,-30.10447,-26.297081,-25.469452,-31.676306,-44.12216,-53.938473,-41.99733
-36.778694,-80.0,-33.865547,-46.285088,-55.33456,-52.051937,-45.26533,-54.31693,-50.80124,-36.83796,-38.360165,-45.272255,-26.497995,-33.065712,-32.032402,-24.877949,-34.606136,-21.592205,-32.46338,-23.060476,-30.683165,-28.11099,-28.43232,-23.796505,-25.07006,-30.187641,-21.644148,-30.62019,-23.420841,-29.566313,-26.82039,-27.4047,-31.562836,-48.330265,-68.076904,-44.749615
-37.35128,-80.0,-35.14481,-35.581417,-54.693752,-54.19586,-53.372726,-48.077915,-51.650055,-44.64659,-34.008026,-44.839584,-22.067205,-32.116547,-32.806465,-28.452494,-40.02016,-26.481247,-31.382483,-34.602093,-29.907532,-35.906975,-30.107693,-27.066418,-26.94613,-36.78197,-28.96203,-34.427277,-34.42297,-34.889004,-39.737427,-26.757782,-27.696003,-53.126427,-57.63911,-47.722374
-37.359386,-80.0,-32.22695,-31.243694,-58.125816,-53.576385,-55.048965,-46.660698,-50.06266,-41.59118,-32.55436,-38.334408,-18.410694,-28.925262,-34.099808,-28.19364,-33.920452,-30.26812,-26.938492,-35.289234,-27.624355,-26.825768,-25.91084,-37.728603,-29.742716,-35.344276,-28.954391,-30.53421,-31.039215,-39.310757,-43.88327,-28.599903,-31.63362,-53.027992,-58.9852,-46.53085
-37.561096,-80.0,-31.161987,-33.570534,-56.71914,-53.80777,-55.645916,-48.58792,-51.47114,-38.107277,-31.553139,-36.311943,-20.582829,-33.02614,-27.084377,-34.06309,-28.083187,-31.772575,-25.044146,-33.969307,-24.248556,-28.334621,-27.056694,-36.70727,-32.65837,-32.103416,-25.438808,-31.011105,-29.710972,-37.658096,-39.99007,-32.240295,-35.5273,-57.957554,-69.269646,-45.22387
-37.93119,-80.0,-31.343073,-39.306797,-53.369514,-53.013103,-58.311028,-49.41268,-53.14971,-38.525803,-36.903248,-32.0034,-26.39589,-39.11273,-28.322414,-37.870716,-32.117615,-36.314766,-27.66844,-38.428337,-26.156155,-30.707218,-34.55153,-32.371643,-33.996998,-30.800613,-22.76298,-33.441235,-29.830269,-35.06173,-36.19371,-32.960224,-34.953697,-54.762535,-63.35672,-42.55939
-37.760803,-80.0,-30.545647,-37.85849,-52.33287,-56.963154,-53.168434,-51.268467,-59.51647,-38.969013,-32.198143,-23.882238,-31.157692,-45.943176,-29.485052,-37.74055,-31.720585,-32.481228,-30.157318,-32.934937,-34.393524,-25.823235,-32.812077,-26.459671,-31.335884,-29.776035,-28.01811,-30.266716,-28.501093,-27.342468,-27.558586,-28.255356,-28.355886,-27.10791,-27.02458,-27.403072
-38.495667,-80.0,-31.144228,-34.13894,-58.78027,-59.83494,-47.115036,-52.729572,-64.55382,-38.584244,-32.38995,-20.451038,-35.64398,-39.985233,-24.496655,-38.593266,-22.783709,-31.024525,-28.996054,-27.987583,-36.026585,-26.79406,-27.549137,-29.871092,-26.733057,-25.251846,-36.243637,-23.08031,-25.953506,-22.973831,-22.921534,-26.616894,-25.181503,-23.864714,-23.722923,-24.736195
-37.950768,-80.0,-33.22346,-35.25396,-56.99072,-62.834923,-42.438038,-56.39376,-50.375328,-41.12208,-29.69808,-16.662502,-33.116806,-39.955814,-23.470268,-39.66476,-19.025448,-29.859499,-30.66882,-28.425209,-25.995272,-22.09414,-24.570053,-27.699863,-27.21614,-24.347553,-30.972553,-23.744942,-31.799355,-26.86216,-27.983866,-32.179092,-25.757755,-31.781385,-32.53935,-31.243223
-38.900738,-80.0,-42.50457,-35.62458,-56.66947,-58.515232,-45.846214,-54.507675,-51.99825,-36.799667,-28.908623,-15.814716,-32.170654,-44.42032,-29.562428,-40.03105,-23.61987,-32.201157,-36.304447,-25.822884,-24.535631,-22.49361,-28.22375,-32.421806,-30.078815,-25.84605,-27.208504,-31.845167,-32.588417,-28.805521,-29.343943,-31.087002,-25.937946,-46.289265,-66.952896,-43.03193
-38.394943,-80.0,-41.533676,-32.624847,-60.144547,-58.28884,-48.225636,-54.810497,-60.50902,-35.101006,-26.780882,-18.827778,-33.015766,-43.940037,-28.817303,-31.059212,-26.247032,-29.040895,-36.096592,-30.181076,-26.61269,-25.966282,-28.78476,-28.177567,-30.552055,-26.189405,-28.450272,-33.431232,-33.551495,-33.157055,-31.110586,-29.298304,-29.989939,-47.55701,-66.23017,-44.723682
-39.089764,-80.0,-37.164536,-35.25461,-62.5365,-60.82469,-47.619617,-54.55978,-51.01596,-43.08454,-24.254396,-26.919052,-37.436348,-42.884964,-31.577148,-34.716408,-27.407566,-31.79105,-38.17046,-32.15453,-29.853794,-30.250103,-31.59487,-22.796011,-30.857609,-26.461384,-34.28085,-37.195686,-31.677677,-33.111107,-35.950905,-28.631214,-32.068916,-50.61209,-58.744568,-45.580044
-38.90253,-80.0,-33.548187,-35.231384,-59.983475,-57.024242,-49.616814,-59.763092,-44.6126,-39.496506,-23.765507,-29.289806,-40.337955,-35.93439,-33.00499,-34.50607,-34.275692,-34.57385,-36.144783,-30.912321,-25.817894,-37.19075,-26.743456,-25.456549,-28.789368,-24.971766,-34.06523,-32.89631,-37.803265,-28.493519,-30.569324,-32.646614,-33.244087,-53.361065,-62.21582,-44.480286
-39.2297,-80.0,-32.042534,-34.44678,-59.592346,-54.575806,-49.203842,-49.963356,-43.991272,-35.94985,-29.979721,-31.053577,-38.22049,-29.443596,-29.664654,-27.866127,-35.945526,-25.321629,-29.408066,-29.594307,-24.712269,-28.922882,-24.188301,-32.974728,-25.715355,-28.680191,-32.424477,-35.101448,-31.849758,-28.118345,-30.204525,-28.04619,-32.285564,-54.552616,-64.17087,-43.164642
-39.406246,-80.0,-33.108154,-41.257122,-60.22184,-49.119106,-47.394905,-47.994713,-50.25339,-35.311554,-35.69615,-41.422348,-44.658398,-28.527346,-33.379704,-21.905329,-39.320942,-19.262466,-23.381548,-33.48974,-21.202414,-25.597923,-20.651812,-26.187357,-31.919989,-28.14035,-31.073515,-32.915054,-25.070473,-31.271051,-26.723867,-29.664574,-30.874956,-42.4735,-44.85187,-37.326694
-39.364986,-80.0,-35.77652,-37.81675,-51.675888,-47.84393,-43.285275,-46.24285,-61.26019,-36.283512,-28.720776,-43.570354,-44.02207,-33.37108,-35.917206,-19.23729,-32.243473,-19.177774,-24.576807,-35.262226,-23.225807,-29.297184,-20.64021,-28.693295,-27.472507,-24.258375,-27.844872,-29.484701,-26.712234,-31.975649,-29.912563,-29.304924,-29.26659,-26.192886,-25.978483,-26.8373
-39.907124,-80.0,-37.21835,-39.024982,-51.974655,-50.423843,-44.485214,-47.043877,-54.385788,-34.997326,-20.090977,-40.37059,-40.467358,-33.116302,-34.107426,-18.621807,-29.906603,-25.496918,-28.278778,-34.24952,-35.763844,-25.03452,-22.603241,-35.7933,-27.590948,-24.357517,-29.357433,-31.102612,-33.49363,-38.87105,-36.9934,-29.701677,-28.934563,-26.500967,-26.505407,-27.538622
-39.495605,-80.0,-34.27766,-43.589893,-56.5155,-55.50107,-49.86946,-46.80604,-47.307556,-31.798752,-15.487099,-47.80463,-39.09662,-36.931416,-33.092316,-18.358948,-32.458054,-32.21234,-24.393429,-29.619452,-34.54688,-27.285572,-23.256187,-37.56317,-28.017208,-20.196617,-31.208553,-31.062862,-29.08377,-38.017307,-41.8957,-33.376328,-34.22528,-39.709816,-42.281784,-37.834126
-40.33931,-80.0,-32.8034,-39.53849,-62.367798,-52.446724,-49.014984,-52.01944,-52.931133,-31.419453,-12.478914,-45.87946,-44.475048,-34.96397,-36.274075,-20.614809,-34.34705,-24.175753,-30.183025,-27.314531,-31.302574,-24.907785,-22.601995,-32.904907,-29.50548,-25.173254,-38.71624,-37.11869,-32.236603,-36.930782,-43.20466,-34.965153,-37.64917,-48.44819,-65.21365,-49.286102
-39.737812,-80.0,-32.075195,-37.426247,-55.46201,-54.448902,-47.819794,-54.9468,-58.67543,-32.799606,-11.989826,-43.24726,-37.93039,-25.671661,-31.920279,-21.406061,-32.533226,-19.949495,-30.134544,-27.399044,-26.07143,-23.23454,-22.291414,-26.629734,-23.234402,-22.215738,-33.2629,-40.049427,-33.275856,-36.418404,-36.20249,-32.326828,-34.737526,-49.73865,-63.6539,-51.562836
-40.566357,-80.0,-36.626396,-39.25097,-51.669342,-53.06659,-45.951828,-61.390137,-51.402843,-39.611668,-20.666916,-46.569496,-42.323776,-23.11169,-40.205936,-28.09224,-37.00482,-24.496944,-35.66606,-25.951994,-28.311693,-26.368958,-23.261465,-29.289762,-24.702,-19.588434,-30.011917,-31.992655,-32.454006,-29.367495,-29.958092,-30.042795,-29.859364,-51.516552,-59.833992,-51.941025
-40.193157,-80.0,-36.8656,-42.341946,-52.923214,-50.922607,-50.41367,-51.124653,-46.299236,-35.24846,-29.567219,-45.25208,-44.656223,-23.618425,-38.33149,-39.012573,-32.907833,-31.466251,-35.389565,-24.905615,-24.668266,-33.54679,-23.748941,-27.767834,-29.484121,-23.900276,-31.986498,-26.00234,-32.527004,-27.348835,-27.316738,-31.13443,-28.350634,-52.68827,-68.130005,-50.361717
-40.65562,-80.0,-34.267967,-39.915775,-52.959293,-53.270164,-47.00386,-53.093567,-49.255352,-27.388363,-28.549965,-45.066017,-42.73396,-26.48199,-39.153137,-40.90625,-31.722015,-35.2482,-34.56686,-25.899723,-20.729084,-27.557442,-23.593493,-26.744295,-24.567373,-29.096004,-31.751053,-27.305393,-39.230793,-32.03027,-32.186726,-37.1256,-28.126335,-53.814156,-70.373215,-46.553844
-40.64749,-80.0,-34.229897,-37.010704,-56.61699,-57.275047,-44.0419,-55.223183,-50.261276,-20.01385,-30.449512,-45.883133,-45.35509,-33.491882,-31.231232,-37.88867,-28.892986,-33.63658,-26.292864,-29.236301,-23.314144,-21.679657,-27.293964,-25.66148,-27.180252,-28.702244,-28.838606,-32.412197,-35.28447,-29.46961,-29.645266,-34.564796,-29.140965,-35.239384,-35.731583,-34.872044
-40.743664,-80.0,-35.196068,-39.90636,-60.957653,-59.318085,-47.123528,-49.562542,-55.74881,-16.860163,-29.467916,-45.637383,-41.796135,-33.46917,-24.72571,-32.063896,-23.345598,-30.919682,-23.660599,-30.159267,-23.512405,-23.352804,-33.354557,-23.800941,-30.873466,-28.565147,-21.81847,-36.83055,-35.021374,-35.417152,-34.296616,-31.257397,-33.581,-26.308931,-26.015787,-27.281921
