-27.025606,-21.108704,-19.824425,-16.886154,-19.665388,-24.315163,-23.093887,-18.16856,-22.35282,-24.882729,-23.431465,-21.03609,-24.979797,-24.28551,-21.302637,-20.307346,-18.618162,-20.132336,-19.085443,-24.726948,-20.20323,-23.692268,-23.632626,-20.856049,-22.737982,-19.925602,-21.037577,-23.704567,-21.973312,-22.78825,-19.461151,-22.856976,-23.494812,-18.99953,-23.654686,-28.523048,-20.332047,-25.130043,-25.825838,-19.968607,-17.494045,-23.565151,-17.854027,-21.600214,-26.092812,-21.37517,-26.259914,-24.025936,-15.93895,-22.052479,-25.747345,-22.069084,-22.455898,-21.89923,-26.81488,-19.688087,-19.539978,-22.934639,-26.959179,-22.615114,-29.352262,-19.176065,-20.57127,-23.427979,-25.092407,-23.98926,-22.256065,-16.69373
-20.336567,-20.219864,-19.267914,-17.63811,-19.52436,-26.104387,-20.14103,-15.369226,-13.891718,-30.164845,-24.13459,-19.043428,-25.602665,-20.68154,-16.256054,-20.157953,-24.518587,-22.907581,-23.50457,-18.62815,-20.137314,-19.239195,-23.941683,-15.708221,-22.736591,-20.157501,-25.060074,-19.162758,-23.311958,-21.40799,-20.132723,-18.550817,-20.69424,-24.324295,-20.35712,-30.169655,-22.839943,-24.394075,-20.756044,-16.299553,-18.217361,-27.585737,-22.195303,-26.073963,-28.302286,-21.060799,-21.862572,-20.411768,-19.52232,-24.773506,-25.72945,-22.571014,-16.999823,-15.246077,-24.053204,-19.208532,-16.465107,-21.266684,-25.59111,-20.36504,-25.210434,-18.657328,-19.951567,-22.293621,-26.56854,-24.670958,-27.19437,-23.105602
-20.304785,-16.970474,-17.86613,-19.493576,-19.113237,-20.850742,-18.67923,-17.93428,-17.853363,-25.042332,-25.059639,-19.490253,-22.784735,-24.69391,-20.61687,-23.446693,-19.928291,-21.474718,-19.591513,-16.82891,-19.486965,-20.022482,-22.945711,-17.344175,-17.064089,-16.970367,-22.087627,-22.243355,-26.381098,-24.118801,-20.044296,-20.950272,-25.416164,-23.057734,-22.044655,-23.037851,-20.923641,-20.701397,-21.048536,-22.453876,-21.386284,-26.908585,-19.060966,-25.460545,-24.350422,-21.931805,-19.28617,-19.170834,-21.18523,-18.912989,-23.293507,-18.144024,-24.830101,-19.386812,-22.001385,-21.911472,-17.419676,-23.44651,-26.660013,-24.13081,-24.137638,-14.931671,-21.369614,-25.143524,-26.765999,-21.133772,-28.335396,-23.920885
-20.188885,-15.367565,-20.585896,-18.623566,-22.842546,-23.715921,-17.57466,-18.446815,-19.752525,-23.271576,-22.982752,-22.701666,-20.46782,-24.387613,-27.49886,-22.524742,-19.23797,-22.878017,-18.982605,-20.60485,-22.468403,-22.926283,-23.049746,-13.252539,-10.107161,-18.681873,-23.50046,-23.58534,-18.537014,-18.62198,-20.567804,-21.463379,-22.40424,-25.522717,-21.141562,-22.046177,-21.623032,-21.16541,-20.495056,-20.545752,-20.347332,-21.779495,-17.10819,-21.474016,-19.8599,-24.033337,-21.612658,-17.282192,-22.61562,-16.671375,-16.35488,-18.56295,-23.33427,-21.070415,-24.110153,-21.445238,-20.741732,-24.619028,-23.681461,-22.417723,-17.804426,-20.34399,-19.362762,-24.059471,-23.777853,-19.040646,-30.688908,-25.787148
-17.284084,-18.282085,-20.645226,-17.418612,-22.892612,-24.958939,-17.640244,-19.469292,-17.32766,-22.472027,-19.700617,-21.352394,-20.16323,-21.218716,-21.480175,-22.786407,-21.765858,-19.696424,-20.332968,-21.576965,-21.193954,-23.348774,-23.67392,-17.226887,-15.553616,-21.34883,-23.064352,-21.578281,-16.1936,-22.49602,-20.843248,-20.120384,-22.29469,-25.151337,-23.022305,-19.36572,-19.546206,-25.407518,-20.789862,-21.697395,-25.49059,-22.60371,-20.006521,-22.641954,-21.068737,-23.84259,-26.407383,-21.860199,-16.714409,-21.728981,-16.92109,-25.208048,-22.582375,-20.301922,-20.776913,-18.906183,-27.812244,-22.481491,-23.37233,-18.971401,-14.048687,-16.283632,-23.33815,-18.876982,-22.526264,-25.148388,-24.662977,-26.105312
-18.244843,-16.530863,-24.430984,-15.156286,-19.395046,-21.134542,-19.307842,-13.770632,-18.625631,-23.275948,-19.89034,-20.107166,-20.865814,-20.525955,-19.749065,-21.903488,-21.72017,-19.716255,-22.772472,-23.085526,-23.400362,-19.98583,-20.650738,-18.598068,-13.999094,-23.173218,-26.150429,-23.380781,-19.48523,-24.519747,-26.233173,-19.135836,-23.807169,-22.745888,-22.757223,-22.847801,-18.166464,-25.386345,-23.721079,-20.543266,-22.94006,-20.759819,-23.181044,-19.817894,-20.797144,-21.922285,-27.930023,-20.172215,-20.682129,-20.812218,-19.306726,-19.848375,-23.108824,-22.644445,-21.331844,-20.057816,-25.107386,-22.744745,-26.22982,-22.586218,-11.212858,-10.181389,-29.322506,-19.924307,-26.150188,-23.230564,-21.677588,-26.672169
-22.593246,-19.41242,-20.509544,-20.869167,-22.71944,-22.350908,-15.140825,-9.083036,-10.384022,-21.50032,-23.723217,-16.328117,-21.728153,-23.659454,-24.496868,-23.546158,-23.693209,-21.492033,-18.91132,-25.725506,-19.321636,-22.315922,-24.07509,-16.740944,-15.288511,-22.9248,-22.917133,-23.014675,-21.283226,-25.826973,-17.834896,-14.629732,-16.51009,-22.38142,-25.83709,-24.32546,-20.320553,-25.42427,-17.602057,-18.833397,-22.545843,-23.99028,-18.35979,-23.472149,-22.389484,-21.0644,-23.949566,-23.590544,-18.636806,-25.698631,-15.762531,-22.492222,-20.267973,-22.452068,-24.028578,-24.720354,-23.214539,-18.332132,-28.087505,-20.898544,-14.215935,-18.34351,-22.190365,-20.762152,-28.997162,-27.931458,-21.086586,-20.856028
-24.471327,-15.595608,-20.026493,-23.154255,-16.506542,-19.594501,-14.555511,-18.649181,-13.26338,-20.476963,-23.999556,-20.720356,-18.155474,-24.270794,-24.473728,-19.902283,-23.98973,-21.19266,-18.215359,-21.454784,-18.662933,-21.414684,-21.176949,-14.484907,-21.542515,-22.489859,-20.628595,-19.027052,-20.083965,-21.88319,-10.421137,-13.021109,-17.340448,-18.487362,-26.155428,-24.593159,-20.645159,-20.318438,-16.444214,-22.048199,-15.591438,-22.941605,-17.399021,-29.679104,-22.502052,-20.928185,-21.053547,-24.03568,-21.519077,-19.761065,-15.783167,-18.74141,-23.212582,-22.517193,-25.767727,-21.01186,-22.203964,-27.199036,-25.130316,-19.371254,-17.202766,-23.204453,-17.834095,-17.361086,-22.172894,-29.24924,-20.490131,-18.558067
-15.374477,-14.292366,-14.226704,-19.088203,-14.168173,-18.320461,-13.725479,-23.188505,-20.741604,-21.958338,-26.043362,-24.900105,-25.368742,-22.557568,-23.036522,-22.539465,-22.96128,-20.604212,-18.228905,-19.182945,-14.554985,-20.430569,-14.592762,-19.355816,-18.287931,-21.629623,-24.862732,-23.230251,-21.997856,-18.857992,-13.192669,-15.376751,-22.153477,-20.373661,-21.742737,-26.077171,-22.091238,-18.892403,-16.660343,-18.77456,-7.4247684,-16.901901,-15.918074,-23.913918,-23.403362,-17.916172,-21.578537,-22.327484,-22.156948,-18.36321,-19.096493,-19.03726,-30.039062,-18.907017,-24.40745,-21.353075,-23.176588,-26.600117,-24.165201,-23.479778,-18.368744,-20.886173,-8.852303,-16.452768,-21.14357,-23.869242,-17.854927,-18.13282
-16.210342,-17.55912,-13.163832,-18.08498,-14.322432,-18.668837,-17.959713,-21.301548,-19.49964,-21.028103,-21.402195,-22.375484,-22.34254,-25.155607,-22.002121,-22.126831,-24.725327,-21.663223,-20.036947,-16.199884,-12.7507515,-20.816721,-17.549923,-11.853596,-10.947903,-18.792217,-25.723139,-23.511911,-20.222544,-22.888615,-15.790688,-23.276833,-14.341579,-25.090252,-20.719692,-20.060404,-21.272606,-18.134918,-14.959736,-24.684732,-12.568443,-10.398973,-14.367359,-15.651043,-23.27426,-19.941301,-22.938568,-19.139936,-19.558294,-20.195986,-24.957869,-18.330809,-23.476261,-23.08341,-19.810722,-22.091263,-23.448166,-23.148144,-24.077234,-21.227276,-16.851679,-21.759914,-11.684896,-18.835964,-23.709839,-20.527151,-20.963793,-22.571499
-17.917484,-17.17171,-16.886755,-17.296463,-16.513815,-17.232574,-16.300732,-16.649323,-16.532097,-22.470928,-21.946428,-21.422703,-19.260916,-24.806446,-21.982986,-17.03976,-18.988817,-19.087479,-16.528273,-16.374378,-13.694986,-21.012756,-19.416294,-14.699619,-10.741943,-21.470865,-25.125088,-16.588188,-22.473934,-23.857239,-23.37637,-26.336704,-13.985754,-24.40568,-25.723698,-18.582745,-22.189875,-19.689178,-13.525513,-18.927404,-22.23574,-17.065372,-17.312231,-15.408833,-23.710003,-25.407433,-23.012243,-24.343073,-16.956505,-18.912333,-21.863485,-20.002789,-21.99956,-24.859493,-20.842503,-20.406872,-28.02199,-23.47409,-24.554312,-23.920631,-16.8651,-27.495922,-15.227791,-20.051636,-26.10049,-19.648104,-29.06079,-25.923563
-18.928669,-15.844198,-12.107378,-14.653822,-15.083353,-16.548212,-17.668472,-14.434784,-13.539284,-25.772503,-24.029285,-23.634916,-19.868414,-20.073343,-18.405544,-16.481718,-22.01435,-24.074024,-11.692282,-18.0338,-20.188824,-23.124527,-19.348366,-19.230513,-22.123741,-25.25744,-24.509062,-17.128994,-18.31428,-25.435455,-24.818378,-26.410688,-17.42279,-25.174568,-24.537775,-20.537636,-27.78027,-19.215668,-23.838264,-22.951866,-20.021202,-20.035215,-19.450134,-23.582201,-22.495546,-28.085644,-20.806248,-23.89221,-18.114862,-18.778072,-21.824585,-20.423967,-17.67302,-20.558475,-23.968975,-24.262531,-24.097971,-24.892551,-25.429937,-23.942581,-20.372536,-21.408548,-20.241886,-18.831436,-21.706264,-20.998032,-28.458088,-23.426441
-26.807161,-16.871368,-11.245525,-16.666386,-15.686686,-16.003662,-20.783783,-20.054346,-19.835686,-22.71122,-21.059484,-22.61372,-25.897902,-24.426456,-16.459087,-19.361557,-21.20205,-20.349192,-17.16407,-19.26421,-22.209381,-22.38527,-26.899029,-17.560904,-18.137413,-29.079838,-22.647327,-17.848362,-18.949389,-28.105415,-21.979652,-21.100943,-19.062366,-25.765726,-21.868614,-24.11591,-23.609592,-19.035114,-19.444061,-23.579037,-18.553553,-22.79705,-21.967663,-25.56628,-24.165974,-26.278336,-23.144917,-25.75608,-24.614658,-23.87793,-21.758858,-18.713177,-23.578335,-18.233376,-29.747087,-22.991024,-20.468447,-26.09612,-24.380981,-25.430618,-24.141989,-20.102016,-19.40628,-19.766644,-22.399586,-24.218807,-26.047047,-23.645231
-20.769564,-17.931099,-18.890278,-21.075567,-21.980211,-17.451626,-16.218912,-21.631012,-15.647995,-23.672764,-21.463093,-24.089407,-21.583416,-23.776527,-20.842041,-22.120022,-16.985834,-17.524847,-19.743294,-20.746674,-18.838974,-18.528484,-29.496223,-20.061375,-18.989473,-24.337234,-27.040144,-19.354614,-22.882648,-25.084072,-22.849365,-23.015762,-20.253893,-21.283875,-18.730263,-19.361633,-23.191256,-16.23601,-20.356693,-20.17075,-21.360409,-17.275513,-19.092316,-19.527378,-19.587292,-23.310436,-19.196411,-27.34595,-21.878792,-16.515396,-22.020891,-21.167252,-19.49614,-18.952595,-23.24458,-20.399649,-21.52092,-27.886818,-28.802208,-25.124367,-23.669975,-21.817005,-18.375544,-19.487358,-20.418491,-26.59334,-21.975561,-19.425995
-17.48919,-16.181623,-16.572365,-18.695288,-22.89701,-25.486656,-15.071508,-16.777206,-12.005812,-22.355556,-25.102585,-20.316797,-18.79398,-23.341156,-20.66044,-21.39641,-19.937037,-13.680084,-20.879807,-23.38831,-17.819546,-21.133593,-20.404099,-16.501343,-19.386944,-23.260754,-24.231041,-12.904728,-20.335163,-26.818262,-22.540054,-24.473013,-20.677559,-23.42193,-17.40687,-19.101318,-24.407076,-13.911135,-18.870544,-21.021961,-23.922123,-22.709486,-15.394424,-21.028072,-19.318853,-24.20248,-20.98094,-21.285889,-16.964487,-13.718748,-18.084635,-14.591375,-15.171711,-18.738901,-20.774128,-18.61731,-23.56215,-20.40837,-22.260902,-22.228724,-21.063562,-18.641287,-22.37054,-18.0069,-21.448868,-25.94539,-17.849903,-17.890734
-18.161987,-17.930582,-18.256664,-14.989811,-15.6888485,-19.052095,-18.700304,-16.317522,-18.268223,-15.969221,-26.679138,-20.503233,-15.331251,-23.728497,-18.74729,-17.602287,-16.661236,-19.54972,-18.929333,-21.003508,-13.944399,-24.230562,-14.952494,-15.576954,-22.423336,-22.435112,-23.546463,-7.687641,-20.550686,-20.037907,-24.387568,-21.640615,-25.989008,-16.861538,-14.800755,-26.576056,-18.161278,-8.763927,-17.0065,-21.29148,-20.779474,-26.024952,-15.084175,-24.285503,-26.95324,-22.386515,-21.822075,-23.087456,-18.03852,-8.838095,-17.980001,-13.668062,-17.730057,-15.699837,-17.699997,-17.774284,-17.112253,-17.499496,-24.2785,-20.646173,-26.550592,-20.563622,-21.027863,-15.930246,-17.538052,-17.982136,-19.272167,-14.365526
-14.968315,-20.835238,-22.0084,-19.29422,-17.386044,-19.38171,-17.3508,-17.723625,-20.468994,-17.39367,-22.871517,-14.826042,-16.465628,-16.804882,-13.844923,-23.08709,-10.1297,-16.1091,-14.803368,-21.938929,-19.36746,-25.377201,-16.115223,-16.700329,-22.035007,-22.278912,-20.501392,-15.25387,-22.268871,-19.414448,-22.824036,-19.421616,-23.61993,-19.204845,-13.498104,-23.758911,-18.30302,-12.613846,-22.972656,-22.141825,-20.799576,-24.091938,-22.610386,-17.73499,-21.085403,-24.009712,-22.394957,-24.77163,-15.095459,-11.477112,-20.143166,-18.35321,-21.09341,-18.324348,-18.741516,-18.74538,-20.283813,-19.018185,-24.415716,-25.216148,-24.80079,-18.270306,-21.635391,-23.122482,-20.494846,-21.042583,-22.510052,-15.375618
-23.60385,-20.264675,-24.82936,-17.999044,-16.60193,-13.839972,-15.116344,-21.01793,-21.01389,-17.399193,-18.9154,-14.190542,-20.087944,-20.075512,-21.359932,-24.47605,-21.545853,-25.08851,-22.614143,-27.179163,-22.444855,-23.958952,-16.528296,-16.060265,-19.057594,-18.792458,-14.564402,-22.227114,-24.147734,-22.235603,-22.09831,-22.073788,-21.866611,-18.942444,-19.703457,-21.998734,-19.622728,-26.15208,-18.883987,-21.19711,-20.626461,-18.934486,-18.01204,-20.131191,-21.688004,-29.39376,-21.939205,-22.539494,-20.291615,-16.926338,-19.401514,-20.715603,-21.326914,-18.776901,-25.219986,-16.556948,-21.909248,-20.119709,-22.892075,-26.28239,-9.465021,-20.484219,-20.59063,-27.56115,-19.60887,-23.44659,-19.398445,-12.399521
-28.048336,-21.583328,-26.731888,-19.351383,-21.554087,-18.947308,-20.432365,-20.331028,-20.782036,-16.9729,-25.753168,-20.787224,-23.559376,-19.976826,-26.938566,-20.408043,-21.502962,-22.79322,-19.389694,-24.378618,-19.724075,-24.50922,-13.602449,-9.41214,-15.83197,-14.888687,-12.932003,-21.07809,-16.478848,-23.400154,-18.469318,-19.707777,-23.604486,-20.256462,-21.225471,-17.085728,-19.862455,-29.034916,-14.079725,-20.100952,-23.811884,-18.228937,-13.262226,-16.460894,-26.365353,-26.261822,-21.401354,-19.108444,-19.511446,-12.010561,-16.508434,-19.439419,-18.490644,-20.525623,-18.121021,-19.342323,-19.683632,-23.386751,-23.232601,-25.036026,-7.5612965,-18.0294,-24.092676,-26.031464,-22.969181,-20.548096,-22.251154,-9.956081
-23.933235,-19.097332,-21.952154,-27.703455,-22.243996,-16.04018,-15.986259,-17.734493,-23.571564,-24.068066,-19.061476,-18.804993,-24.902966,-21.510853,-23.822762,-22.436066,-20.594995,-24.735619,-17.425922,-22.338428,-22.044277,-22.882536,-16.861652,-13.325573,-13.70952,-17.426983,-21.666096,-23.66121,-18.555286,-21.74155,-18.576244,-23.783092,-27.370052,-23.4449,-16.037125,-17.210506,-24.118385,-20.507479,-17.692657,-19.037079,-18.974619,-23.079252,-15.843182,-19.02921,-27.379637,-23.269665,-25.014112,-20.091663,-18.215202,-12.081373,-12.288488,-16.907967,-21.7131,-23.681904,-22.877304,-20.10648,-22.645418,-23.992002,-20.372726,-23.27451,-19.36916,-19.649351,-18.270199,-22.3446,-23.99099,-13.96489,-19.784935,-10.465311
-28.314291,-18.053158,-20.011497,-23.468176,-24.54504,-13.699327,-16.467789,-21.912601,-26.410841,-23.54919,-17.282734,-18.654453,-22.00813,-24.209732,-22.14978,-19.552662,-20.36391,-25.634134,-20.318993,-23.698627,-21.311687,-19.951994,-16.154148,-16.869286,-13.55353,-21.59534,-20.03241,-21.68597,-17.766144,-23.347399,-20.0579,-22.158575,-26.005371,-22.435566,-20.894258,-16.7847,-28.144102,-17.702806,-19.752834,-25.217365,-20.294453,-26.670033,-19.843843,-22.55777,-25.853525,-20.501583,-23.1922,-23.464272,-19.830193,-19.782682,-17.363607,-16.051258,-18.270487,-23.072304,-20.683794,-16.88396,-19.795898,-27.764715,-20.95089,-23.797863,-21.14703,-26.304352,-21.78505,-21.550251,-21.10756,-17.019464,-20.37209,-15.101931
-28.80174,-19.514313,-28.448563,-20.205307,-18.975183,-21.698769,-19.869247,-23.041435,-27.058872,-17.813961,-16.669613,-20.492592,-16.141388,-27.245996,-26.229832,-23.756256,-22.088179,-17.843163,-20.76406,-21.59378,-26.78042,-25.668455,-19.371042,-17.643608,-20.74199,-29.325466,-23.491388,-20.719772,-21.67665,-26.403917,-23.593819,-22.811794,-23.578568,-23.603546,-24.074215,-18.720345,-22.880852,-22.402748,-20.29761,-21.042175,-21.875355,-22.598957,-19.991098,-21.817665,-23.71093,-28.516153,-21.479855,-18.358248,-29.46891,-18.971794,-26.530785,-14.670574,-22.104927,-20.172318,-21.740992,-19.400793,-22.230682,-25.827583,-21.765522,-23.659935,-19.908873,-22.770454,-23.883717,-23.775558,-21.856598,-22.254221,-21.729204,-17.122616
-32.61306,-25.72451,-28.338833,-19.336494,-17.221367,-19.384647,-21.937447,-23.030794,-22.566313,-19.240612,-16.928453,-20.372183,-12.055536,-22.460001,-23.43954,-25.441708,-21.145802,-19.271227,-20.673079,-20.361225,-22.981836,-21.24707,-18.520735,-15.712858,-21.764107,-21.267967,-22.530563,-21.768042,-24.855648,-21.361732,-22.616047,-23.748924,-23.343065,-24.109383,-22.908672,-21.684383,-21.022509,-23.143993,-19.464638,-19.434654,-19.020557,-23.1789,-22.761086,-23.649641,-25.179281,-22.736069,-26.939228,-21.303331,-23.282663,-17.815212,-19.848728,-17.189552,-20.345713,-18.572006,-18.857914,-24.922062,-25.06186,-21.150337,-24.488613,-23.926153,-24.926395,-23.577578,-23.594002,-19.835335,-21.865147,-19.434895,-23.101776,-18.855732
-24.225325,-29.566025,-20.342907,-21.91215,-19.55703,-20.353249,-18.107548,-22.636139,-20.127502,-24.419966,-24.490835,-21.593422,-15.067905,-22.782614,-19.857504,-21.843225,-22.76952,-22.596008,-19.813435,-22.334015,-20.100227,-20.17932,-25.374325,-17.766956,-19.734978,-21.409708,-19.599697,-20.516125,-23.103897,-19.565388,-24.731915,-26.122547,-23.869282,-22.11353,-20.645119,-21.326637,-18.564373,-22.270605,-14.609217,-25.12667,-21.999317,-23.757957,-16.46842,-27.913351,-25.602549,-24.082228,-24.9926,-20.772427,-22.315132,-24.393267,-21.827911,-19.783422,-18.028067,-20.749525,-20.09679,-23.639257,-22.993837,-24.653969,-24.464031,-25.198013,-24.275248,-24.615623,-27.004856,-19.608559,-22.595207,-21.626907,-23.370434,-21.442787
-26.939798,-23.61877,-18.760698,-18.588997,-19.144371,-22.668888,-21.574577,-19.262337,-23.308535,-19.74704,-22.442911,-22.271458,-17.936718,-25.070377,-19.47795,-22.058218,-18.96009,-23.282656,-24.602932,-22.783781,-22.704556,-20.278791,-25.697807,-11.139038,-15.664394,-24.31372,-23.49914,-22.087132,-20.948566,-21.494604,-23.682352,-19.847605,-23.016476,-24.415968,-21.119484,-22.243736,-19.009254,-22.307789,-20.281717,-23.114754,-21.489727,-28.273962,-16.990265,-23.354424,-20.72199,-26.88588,-22.651371,-18.507084,-22.213585,-27.816923,-23.047636,-19.978565,-17.53014,-21.676468,-22.624237,-21.403057,-20.083622,-23.843737,-20.769848,-25.198359,-23.797195,-20.890987,-21.509048,-19.18395,-17.636173,-23.906048,-22.538078,-25.532856
-38.029446,-23.737892,-25.174862,-19.997719,-17.100605,-16.12285,-20.299156,-18.316957,-20.615797,-23.639437,-23.690128,-19.603233,-19.762815,-26.337048,-21.084126,-22.671364,-21.529156,-24.050169,-24.547277,-24.343758,-20.233448,-24.546806,-28.25645,-18.787212,-20.650867,-21.811357,-21.08617,-23.576725,-20.936558,-26.670013,-23.141087,-21.783615,-20.763855,-23.346437,-24.952906,-19.432114,-22.311485,-21.721252,-22.634151,-19.245708,-20.598072,-24.047775,-20.257008,-19.482758,-19.038414,-30.01433,-29.215366,-26.965004,-27.37262,-21.134375,-23.404058,-19.918121,-19.33205,-20.129627,-23.956882,-22.29216,-20.773544,-24.24062,-22.6937,-24.115719,-21.082561,-24.26845,-23.040907,-24.915241,-18.318537,-26.819208,-22.94941,-24.054014
-28.008451,-25.225424,-20.134321,-22.958641,-20.057068,-17.873434,-21.478676,-25.561954,-24.001366,-21.751945,-18.347721,-17.156788,-22.41417,-20.41063,-22.469666,-19.61501,-24.08118,-19.57988,-22.267952,-20.854883,-18.07586,-24.912455,-26.721054,-16.127262,-19.395708,-18.415457,-18.80444,-20.052868,-22.812244,-23.216791,-23.530838,-25.49269,-21.511368,-25.393545,-25.882053,-19.970722,-23.645557,-21.97073,-22.366268,-19.760098,-20.415625,-21.429886,-21.235445,-22.556883,-21.435474,-27.010696,-26.009008,-25.294693,-21.919853,-24.215,-23.031599,-21.337694,-21.784399,-23.274094,-21.59652,-23.563154,-22.47863,-26.41367,-25.795576,-24.96616,-20.978378,-27.609715,-24.03462,-26.165516,-19.826988,-27.114494,-23.139786,-23.089523
-27.046497,-25.210598,-22.266712,-24.886227,-20.828117,-16.933273,-21.33639,-23.457706,-22.727724,-22.943928,-21.776516,-19.395298,-20.166199,-21.793312,-22.061779,-25.460482,-23.075699,-23.301296,-21.75543,-18.169226,-20.269445,-21.251133,-25.762096,-18.579983,-19.075756,-16.353235,-22.6859,-17.885977,-24.605776,-26.720804,-22.368149,-19.521635,-25.768951,-26.741898,-26.612068,-21.076126,-22.430912,-19.357838,-20.295837,-21.760078,-16.762932,-23.621262,-19.453476,-23.620348,-21.927132,-20.601625,-30.758305,-25.978268,-20.199272,-20.767103,-23.52029,-19.268703,-19.576077,-26.68158,-23.389616,-20.366888,-24.168636,-22.129887,-25.50783,-18.976254,-23.04368,-21.352789,-22.032627,-25.207565,-24.566257,-27.766548,-22.016434,-22.829144
-28.28384,-25.577604,-26.746674,-20.636086,-19.600452,-19.837042,-22.097992,-25.015526,-20.516243,-22.952854,-22.783405,-18.698847,-19.517025,-20.110764,-23.505653,-22.009064,-24.225018,-25.795338,-23.357944,-18.041351,-21.533306,-24.575384,-22.135439,-21.534985,-18.177402,-19.676323,-30.193554,-22.177456,-24.800705,-26.537878,-22.61706,-24.700222,-26.546938,-31.897545,-24.82942,-20.560564,-25.391867,-24.083504,-22.208866,-22.723755,-23.214458,-24.010178,-19.030823,-18.55614,-22.851582,-21.374554,-26.07962,-18.767857,-24.56417,-21.979427,-23.784885,-21.890787,-18.962467,-24.26439,-22.669315,-22.860622,-26.684984,-20.060635,-24.587383,-18.845514,-20.619022,-21.840117,-24.484936,-20.583914,-24.859446,-26.190775,-22.692038,-23.921547
-29.72745,-21.109282,-22.682735,-17.313313,-22.773003,-19.669836,-22.182404,-22.847248,-21.436552,-22.764347,-24.11689,-19.992954,-27.043358,-21.182909,-21.950447,-23.469799,-21.198315,-26.063198,-20.239838,-19.945152,-16.567554,-25.237679,-26.360844,-18.993584,-20.658905,-22.549576,-25.809284,-29.437845,-24.636673,-25.896065,-22.477371,-29.177752,-21.856304,-23.322592,-25.496069,-22.007977,-25.010256,-22.73713,-22.551495,-17.597624,-22.25663,-22.11649,-20.18338,-21.10065,-23.507748,-26.786598,-22.029045,-20.792137,-23.904934,-21.899914,-25.25203,-18.012484,-17.705585,-23.229425,-23.204365,-22.482927,-25.091755,-19.049995,-25.841331,-25.941319,-20.411602,-21.16249,-27.272068,-19.787918,-22.031712,-25.899845,-23.768644,-24.330706
-24.51506,-20.306658,-23.333853,-20.076057,-21.304111,-17.748,-21.68025,-21.884914,-23.896349,-27.02671,-20.54644,-21.055962,-22.982443,-20.200127,-24.561682,-27.721237,-21.947664,-20.287643,-24.11535,-24.689892,-20.622974,-24.34475,-27.35822,-21.205214,-20.003475,-26.689749,-23.191208,-23.812288,-20.538498,-25.086845,-23.454618,-23.151363,-22.927244,-21.720463,-25.193066,-22.850761,-28.93436,-21.205267,-26.061968,-24.632732,-24.94712,-24.655693,-21.28898,-22.899448,-24.45929,-25.634727,-23.411009,-27.129673,-22.590378,-24.366531,-25.145443,-22.285715,-19.956512,-24.911821,-19.463848,-18.836357,-21.55661,-19.657322,-27.016972,-24.57474,-28.825207,-20.395008,-25.979485,-21.54806,-22.55729,-23.224545,-22.484491,-23.983978
-23.44632,-22.428059,-22.57346,-19.364876,-16.568623,-18.615019,-26.355658,-24.292585,-21.715298,-23.729546,-26.24371,-23.706587,-24.598642,-21.65711,-20.77514,-24.300137,-25.161657,-22.066223,-24.762768,-23.766613,-26.243504,-24.212215,-26.166134,-21.986454,-21.916183,-26.97041,-22.348843,-22.298588,-21.369816,-25.257002,-22.250546,-24.495966,-18.324081,-25.273571,-22.156975,-22.665323,-28.860725,-24.535809,-21.730198,-18.822311,-20.12164,-25.666447,-23.98873,-23.326233,-22.387478,-26.832819,-26.641518,-27.644222,-27.070406,-28.642202,-22.064415,-24.323042,-23.650232,-25.251799,-21.482277,-23.817755,-19.079006,-25.947227,-25.186533,-22.261425,-25.576036,-22.770184,-19.704702,-22.480503,-21.506983,-23.489353,-23.599516,-23.817186
-29.854559,-20.696941,-25.328136,-21.61329,-18.546417,-15.974134,-20.560411,-28.322218,-21.493265,-18.176323,-22.665173,-20.789383,-23.684387,-21.68441,-16.686153,-25.241158,-21.999542,-17.901026,-24.827095,-27.671402,-26.136484,-24.215668,-23.125404,-24.18464,-19.101852,-24.16292,-23.026123,-25.431211,-21.145115,-25.863583,-20.72166,-26.622334,-18.213268,-28.171522,-24.70894,-22.798782,-23.165327,-21.385769,-20.345266,-21.5205,-21.588066,-21.398067,-24.957207,-19.499485,-28.712196,-26.197882,-27.03469,-23.754827,-24.335655,-22.026878,-23.185026,-23.611687,-23.208637,-22.758621,-22.45502,-18.647709,-19.130476,-29.046267,-21.298807,-23.56179,-29.854284,-23.317333,-18.158936,-23.720324,-22.19489,-20.985518,-24.894798,-23.67556
-30.093838,-20.925596,-28.71057,-23.399454,-20.40119,-16.321756,-23.40719,-25.09849,-27.413282,-27.358734,-20.709822,-23.280605,-23.733803,-24.161478,-19.385117,-24.567816,-24.341791,-20.61477,-25.902538,-24.745316,-21.9949,-25.647251,-21.055935,-26.37714,-22.24347,-23.105316,-17.32023,-24.070831,-20.853113,-21.772032,-20.07021,-23.689854,-19.684362,-22.363842,-24.02667,-22.815363,-23.232763,-25.636366,-25.817295,-22.941406,-29.088419,-24.1631,-20.638552,-19.308414,-26.697441,-27.3846,-29.19664,-23.934109,-19.770014,-21.809305,-24.745441,-21.436268,-25.09124,-21.27448,-23.805794,-17.829601,-22.180061,-27.956907,-25.866034,-28.35173,-26.536346,-26.35625,-25.674347,-21.574064,-22.151955,-20.516453,-24.259323,-20.465683
