-80.0,-80.0,-80.0,-20.59045,-17.471855,-20.175251,-11.294641,-15.645394,-12.272109,-26.366648,-17.390247,-14.039239,-10.385094,-17.35309,-19.862698,-16.368069,-11.671934,-8.597952,-18.15947,-7.981003,-9.341894,-10.908588,-21.039309
-80.0,-80.0,-80.0,-18.756666,-17.510729,-21.824677,-13.729756,-19.097612,-14.128841,-18.2086,-23.194244,-16.028736,-15.798352,-22.80639,-17.686829,-20.636425,-18.322266,-12.109685,-14.547446,-4.865734,-13.183723,-13.740561,-17.068783
-80.0,-80.0,-80.0,-11.847166,-21.727465,-20.96727,-14.548688,-19.377228,-22.652569,-16.50284,-22.618998,-13.349602,-18.26577,-18.545872,-14.900792,-17.28225,-20.956108,-15.711588,-16.753124,-11.367631,-10.5750885,-17.650673,-14.031677
-80.0,-80.0,-80.0,-13.04934,-23.68337,-21.029463,-12.663224,-11.180889,-13.915863,-17.608944,-17.265167,-14.587611,-15.810493,-11.850975,-12.1248,-11.729625,-18.101011,-12.429531,-14.482138,-12.673311,-16.486275,-13.4063835,-13.4520035
-80.0,-80.0,-80.0,-17.69896,-19.3886,-22.501764,-16.245295,-14.176869,-11.220961,-17.203226,-18.1478,-17.182957,-15.532806,-12.22826,-14.230719,-11.488897,-8.347183,-14.929345,-10.94223,-17.423197,-8.8261795,-9.006437,-14.001668
-80.0,-80.0,-80.0,-18.097097,-18.74037,-19.90245,-13.326584,-18.98872,-15.965328,-22.298412,-20.549799,-14.025843,-13.117656,-14.074854,-18.863129,-17.12502,-7.7174187,-24.565187,-12.772344,-16.492247,-13.063748,-12.805973,-19.536001
-80.0,-80.0,-80.0,-21.201769,-19.471853,-15.29924,-15.789864,-15.791478,-20.596687,-24.489578,-16.867516,-19.684715,-18.165321,-15.175265,-14.997867,-15.267019,-11.7034,-15.910172,-11.803335,-15.396255,-15.17702,-22.625452,-14.716172
-80.0,-80.0,-80.0,-16.63124,-22.420492,-18.531227,-22.847916,-15.128555,-16.890694,-17.307999,-15.996097,-21.089153,-23.482159,-19.973911,-15.732215,-13.970513,-13.512252,-11.609879,-17.858292,-12.669124,-18.083374,-15.445738,-18.133755
-80.0,-80.0,-80.0,-15.869459,-18.07079,-17.673956,-17.007801,-21.741867,-16.452097,-14.383667,-16.6592,-17.878117,-21.11219,-17.269314,-12.082627,-10.922647,-16.499104,-16.751705,-15.69783,-11.82559,-13.708832,-13.436894,-20.823372
-80.0,-80.0,-80.0,-14.581283,-21.201725,-20.349876,-16.641926,-20.175138,-22.085701,-13.726081,-22.262466,-19.403671,-18.759968,-21.44529,-14.264687,-17.257923,-20.791687,-19.21669,-16.511723,-17.050858,-12.971454,-17.223255,-10.143333
-80.0,-80.0,-80.0,-20.336304,-25.969126,-18.672123,-21.686192,-17.806973,-18.701647,-17.189606,-22.81942,-18.294426,-15.517775,-17.999325,-17.254883,-15.024904,-15.322776,-20.673569,-25.017225,-21.617943,-22.61326,-20.714418,-8.333288
-80.0,-80.0,-80.0,-19.859043,-24.219933,-18.624577,-24.096354,-16.73614,-14.697805,-18.249523,-22.681784,-18.406284,-17.242813,-19.585346,-22.495607,-18.049038,-19.411541,-22.977047,-21.134148,-17.756104,-21.640186,-16.608091,-11.789259
-80.0,-80.0,-80.0,-20.133663,-18.11713,-19.234043,-22.27225,-17.603453,-19.709389,-19.593634,-17.981583,-16.649357,-12.387863,-16.082706,-18.713757,-17.808987,-19.311554,-19.91251,-19.886902,-16.971672,-13.777647,-16.250607,-16.104637
-80.0,-80.0,-80.0,-14.502982,-20.464636,-25.510593,-25.111145,-19.05676,-21.937126,-16.546896,-15.509928,-19.617668,-11.238103,-16.14378,-13.139601,-15.63092,-15.67275,-26.383324,-16.164217,-14.979711,-16.483994,-20.248636,-24.70014
-80.0,-80.0,-80.0,-12.367415,-19.957006,-28.50664,-19.035316,-17.016441,-22.418177,-15.046108,-15.885958,-18.302425,-15.776773,-17.849564,-16.30618,-19.945234,-13.802193,-22.125492,-15.018456,-14.10758,-17.133152,-15.181318,-23.5486
-80.0,-80.0,-80.0,-13.699626,-20.046267,-19.888252,-18.853945,-25.998745,-20.862125,-20.405876,-16.833773,-21.186296,-14.033419,-20.735477,-21.228603,-21.87276,-13.093376,-20.91351,-11.067404,-17.993668,-19.16016,-17.344095,-17.357143
-80.0,-80.0,-80.0,-20.113556,-18.804558,-20.04279,-17.280998,-21.390371,-19.623297,-18.396503,-23.239752,-22.265257,-15.556534,-19.630808,-17.566532,-20.65879,-11.520683,-24.337128,-15.086825,-20.678284,-17.72534,-16.13602,-15.768985
-80.0,-80.0,-80.0,-26.318598,-19.322838,-18.099133,-17.84593,-19.305216,-16.75971,-21.746948,-19.67946,-18.901388,-21.468992,-17.070875,-15.380695,-14.848871,-17.986534,-18.38052,-13.887659,-20.103115,-15.569413,-20.320084,-14.099272
-80.0,-80.0,-80.0,-27.919714,-18.797878,-20.397839,-19.741802,-17.009764,-16.277626,-23.10992,-20.696877,-19.159395,-17.103569,-18.539791,-20.85426,-18.161911,-11.824657,-17.014717,-17.483297,-19.30977,-19.13289,-18.698845,-17.143456
-80.0,-80.0,-80.0,-24.913706,-23.03217,-20.792257,-20.384346,-17.640512,-16.095995,-17.269564,-28.481743,-25.62066,-19.016968,-20.33036,-19.347319,-17.515331,-12.534146,-15.390801,-19.46497,-18.27775,-19.127468,-17.098007,-13.202275
-80.0,-80.0,-80.0,-17.232986,-19.912697,-23.364754,-17.515366,-17.317577,-19.657156,-14.1113205,-20.12157,-19.830536,-22.65294,-16.107843,-21.348843,-23.17975,-23.576984,-18.036781,-24.022686,-20.101404,-24.042831,-16.599487,-14.9098835
-80.0,-80.0,-80.0,-13.675158,-16.713722,-25.251066,-20.148582,-18.734898,-21.583132,-18.850143,-22.163078,-18.653496,-25.124449,-16.89429,-20.450241,-23.877834,-22.156633,-16.755287,-23.417574,-23.492348,-23.712053,-20.65308,-15.940967
-80.0,-80.0,-80.0,-15.9817915,-18.624208,-20.86373,-16.87936,-22.04329,-18.517378,-17.881355,-20.366705,-21.08166,-23.184381,-16.311201,-18.262035,-20.947739,-18.164412,-20.369438,-20.464615,-21.00499,-22.892046,-13.617861,-21.708393
-80.0,-80.0,-80.0,-23.876492,-19.310638,-23.20011,-20.59276,-19.466887,-15.277946,-17.607336,-23.772049,-23.306395,-17.870506,-16.877148,-25.25692,-16.54953,-16.283253,-15.937195,-20.26588,-27.565912,-21.116377,-17.771614,-17.638103
-80.0,-80.0,-80.0,-31.053658,-17.388878,-25.733034,-24.646873,-19.72659,-15.882697,-19.365414,-22.224255,-22.417475,-22.351007,-15.65236,-23.675474,-18.19682,-16.611887,-15.242436,-17.887154,-21.430824,-18.083757,-23.665123,-17.22157
-80.0,-80.0,-80.0,-24.88349,-14.244196,-25.45313,-27.68513,-20.831192,-17.917425,-20.688528,-20.00366,-19.454165,-16.871908,-17.697495,-17.03009,-21.302448,-17.22961,-18.941086,-21.299225,-19.744585,-16.64061,-18.960125,-20.973211
-80.0,-80.0,-80.0,-25.406158,-20.82663,-20.892694,-23.098011,-18.320839,-16.327934,-20.0215,-19.216183,-18.177372,-21.143982,-16.511044,-18.254822,-17.560932,-15.448933,-15.206852,-18.210972,-21.016573,-21.548351,-17.36318,-21.62023
-80.0,-80.0,-80.0,-24.733389,-20.86223,-19.807154,-18.609707,-16.550213,-21.643234,-25.13934,-17.46009,-18.134605,-19.384892,-20.843555,-20.181322,-17.75085,-20.520376,-21.457558,-15.641412,-19.175653,-19.373316,-20.566948,-20.767946
-80.0,-80.0,-80.0,-21.412056,-15.882514,-19.680885,-20.815315,-17.510338,-29.941051,-21.481861,-19.158743,-23.553568,-18.89004,-16.955162,-20.122866,-16.966206,-18.373981,-21.092466,-18.586655,-19.994066,-16.335705,-22.459944,-22.69732
-80.0,-80.0,-80.0,-25.880669,-15.67938,-17.71981,-16.60001,-23.146717,-24.810843,-18.447054,-20.435911,-20.789116,-14.99289,-20.270838,-22.785894,-19.736805,-16.439598,-17.622375,-19.070456,-19.443478,-20.93285,-17.652637,-22.067123
-80.0,-80.0,-80.0,-22.811968,-14.352846,-19.115685,-18.187004,-21.339643,-22.225138,-23.71676,-19.020748,-19.363869,-23.004442,-16.324295,-19.48679,-23.410706,-15.893635,-18.536781,-18.137548,-19.019606,-22.542267,-16.06558,-27.204624
-80.0,-80.0,-80.0,-25.795635,-18.664036,-22.709402,-19.44847,-25.505943,-28.408918,-25.887463,-14.523233,-20.887306,-21.632223,-17.747156,-20.142183,-19.412998,-17.739038,-20.62724,-21.346087,-16.660921,-23.513086,-19.137646,-26.566284
-80.0,-80.0,-80.0,-30.56778,-14.4260845,-21.87809,-21.829615,-21.028267,-23.386324,-24.895008,-19.72807,-21.409056,-22.233746,-19.268135,-26.098162,-15.44981,-20.999802,-23.814419,-21.770638,-16.161415,-18.413532,-31.172937,-21.5205
-80.0,-80.0,-80.0,-22.233015,-15.185205,-18.593216,-18.724586,-19.423565,-19.250637,-17.813812,-22.580843,-15.975399,-17.736408,-19.045452,-20.355902,-20.721361,-24.289507,-19.57534,-25.507353,-17.925892,-18.180025,-23.953398,-22.102646
-80.0,-80.0,-80.0,-20.293617,-22.37129,-19.519602,-18.007717,-19.687431,-19.494991,-17.836502,-22.666391,-16.536007,-21.691109,-21.487202,-17.385277,-25.565681,-18.602196,-20.763052,-22.19033,-18.305504,-23.468534,-19.736477,-30.204502
-80.0,-80.0,-80.0,-26.116692,-20.134312,-22.246593,-18.356936,-19.207582,-23.838501,-18.23198,-19.160393,-20.130901,-22.612879,-20.53555,-21.19126,-24.908146,-21.213425,-23.890265,-22.00446,-17.604542,-18.000843,-20.817703,-23.050581
-80.0,-80.0,-80.0,-25.381462,-18.862028,-24.117628,-17.693398,-18.414585,-21.57002,-20.244116,-17.191113,-21.013092,-25.651594,-19.361795,-20.019007,-19.67178,-18.361221,-26.327047,-18.685404,-18.817848,-17.959404,-21.239279,-24.200424
-80.0,-80.0,-80.0,-23.099825,-20.487167,-23.461395,-17.378052,-18.727325,-18.991823,-21.590164,-17.427063,-17.266731,-23.988045,-21.93306,-23.10474,-19.590887,-17.463627,-23.228258,-22.77009,-22.842041,-17.50169,-20.105227,-24.420967
-80.0,-80.0,-80.0,-20.706495,-17.184332,-21.366936,-23.195955,-23.242725,-21.010986,-19.25972,-20.037638,-19.948528,-21.529678,-21.064451,-22.135641,-18.202543,-14.832882,-20.93676,-19.130037,-20.533058,-20.443413,-20.752419,-22.8875
-80.0,-80.0,-80.0,-23.692286,-14.969029,-18.543745,-21.137955,-22.196638,-20.440323,-25.521826,-15.565896,-20.147734,-18.06639,-20.436676,-21.71903,-20.88899,-16.970222,-15.832764,-17.507212,-21.902302,-22.48714,-21.26571,-21.558666
-80.0,-80.0,-80.0,-19.1083,-15.35954,-20.222399,-20.200024,-18.758694,-22.8828,-24.363773,-16.186226,-21.727293,-25.941114,-19.807915,-24.771473,-18.070217,-16.933895,-19.690876,-16.679964,-21.44281,-22.280014,-23.136621,-19.625648
-80.0,-80.0,-80.0,-23.73029,-16.554459,-19.323042,-18.905624,-23.993675,-21.55579,-21.46644,-13.491829,-23.500654,-26.546104,-18.755133,-17.956652,-18.616318,-21.418842,-20.041782,-21.851114,-19.592709,-25.681343,-20.09575,-19.499802
-80.0,-80.0,-80.0,-23.28066,-18.185764,-20.227764,-16.98114,-18.067982,-18.705544,-18.730616,-18.10835,-21.740715,-19.148392,-24.204168,-16.554264,-18.799324,-19.890316,-21.164793,-19.578974,-22.955326,-23.28334,-23.127028,-22.06455
-80.0,-80.0,-80.0,-22.671764,-20.455818,-19.21325,-20.731558,-16.912584,-16.470947,-19.714905,-14.332385,-15.595512,-20.825169,-17.512615,-24.291077,-17.77518,-17.343584,-16.979065,-17.704544,-24.145823,-21.717861,-23.384602,-25.435987
-80.0,-80.0,-80.0,-22.806332,-17.032919,-22.424192,-18.990131,-21.03524,-15.016756,-18.147266,-17.060448,-18.243225,-17.33495,-19.860336,-17.476055,-20.67019,-20.616285,-15.860276,-21.445263,-21.288933,-19.310566,-16.769798,-19.925198
-80.0,-80.0,-80.0,-25.901533,-18.15406,-20.683773,-20.492844,-22.637428,-20.992043,-18.933199,-15.24802,-22.414606,-15.782218,-19.094301,-17.715591,-16.425938,-20.339888,-22.57156,-16.702772,-23.81956,-20.689365,-21.135899,-23.469248
-80.0,-80.0,-80.0,-21.897076,-14.4327755,-19.983114,-21.818077,-17.364508,-21.298164,-19.181404,-17.762669,-19.076002,-20.098845,-21.001759,-20.397076,-17.01418,-18.423477,-21.725346,-16.887035,-25.386915,-22.939339,-21.435337,-26.41158
-80.0,-80.0,-80.0,-22.543913,-13.652415,-20.52555,-24.177364,-22.72614,-14.906702,-20.520023,-22.826889,-18.966522,-19.71975,-19.321436,-18.372005,-16.375113,-15.230865,-18.994102,-20.84444,-21.85572,-25.888153,-19.469305,-24.046856
-80.0,-80.0,-80.0,-17.272503,-17.567902,-20.087822,-22.3023,-20.088219,-19.310627,-21.183372,-20.379814,-17.895103,-20.302448,-18.499954,-16.586874,-17.462925,-14.860672,-18.036812,-23.00607,-21.121548,-23.54726,-17.068275,-24.48231
-80.0,-80.0,-80.0,-19.801094,-21.293852,-20.779194,-21.376019,-23.515514,-20.763124,-19.887188,-15.446796,-18.088026,-18.14412,-19.416836,-20.172125,-19.990585,-18.21508,-16.158653,-18.496319,-19.416332,-23.965244,-21.310873,-23.085304
-80.0,-80.0,-80.0,-21.508978,-21.63566,-17.630596,-20.815033,-17.030834,-21.009914,-18.693306,-20.10653,-17.997663,-18.239756,-15.788708,-17.813953,-18.557705,-20.032352,-19.606155,-19.59016,-19.786148,-21.34539,-18.599697,-20.263784
-80.0,-80.0,-80.0,-16.687485,-16.727215,-20.60111,-18.358534,-20.05159,-19.37097,-18.931211,-18.818718,-19.432373,-18.791561,-19.456438,-17.02018,-20.713749,-22.715523,-18.755241,-17.245407,-21.367138,-22.43729,-20.165165,-18.23721
-80.0,-80.0,-80.0,-18.22063,-19.266884,-18.591688,-20.741863,-16.441116,-19.334997,-21.671644,-17.154701,-21.076712,-20.204517,-18.169266,-16.94586,-17.531986,-16.501652,-19.186378,-17.601109,-20.849297,-21.763437,-20.96345,-21.466822
-80.0,-80.0,-80.0,-18.39138,-16.968876,-17.168514,-18.316505,-14.928709,-18.073992,-23.37134,-19.019596,-20.677622,-16.101719,-20.005968,-19.775639,-16.64345,-18.983278,-19.704245,-18.18184,-18.251873,-16.101315,-20.179863,-23.199032
-80.0,-80.0,-80.0,-15.957178,-17.17094,-18.541876,-17.307228,-18.24361,-17.37056,-21.345581,-24.548218,-16.428936,-19.133575,-21.723303,-18.615562,-17.868168,-20.663406,-19.409737,-16.010918,-18.036577,-24.729963,-22.896996,-22.682402
-80.0,-80.0,-80.0,-19.409983,-22.214546,-19.584547,-18.570086,-18.776821,-23.283941,-19.030493,-25.020891,-18.624542,-19.634663,-20.704494,-19.394169,-22.006554,-19.119629,-17.96835,-17.338589,-20.75033,-23.893654,-28.58202,-21.53495
-80.0,-80.0,-80.0,-23.706932,-26.487257,-21.478506,-23.395744,-18.062565,-23.731451,-21.034893,-21.636269,-20.326649,-20.803558,-19.141573,-18.775333,-19.249338,-17.886639,-18.800453,-19.970194,-18.76672,-19.734388,-22.748638,-21.773455
-80.0,-80.0,-80.0,-19.331207,-21.29023,-20.210613,-20.559072,-19.729048,-23.650328,-18.529802,-18.990807,-22.657236,-18.576885,-19.947025,-20.453297,-22.579897,-18.335308,-16.713219,-15.690996,-19.383884,-23.523323,-19.78552,-21.98662
-80.0,-80.0,-80.0,-14.402296,-19.802927,-18.128233,-16.49836,-17.576786,-19.89019,-19.145237,-18.089436,-19.347275,-19.743746,-16.04804,-18.58149,-19.05616,-17.014603,-20.23684,-17.532932,-19.450317,-24.393448,-20.083925,-18.676285
-80.0,-80.0,-80.0,-13.606629,-20.68041,-16.26574,-17.550217,-15.023012,-18.630604,-18.639141,-19.016186,-20.002491,-19.479595,-16.948929,-12.979192,-18.670706,-17.810635,-19.85439,-20.26208,-17.436874,-18.559464,-22.929876,-22.398941
-80.0,-80.0,-80.0,-21.547153,-23.261395,-18.184448,-20.118988,-14.510341,-18.932251,-16.464767,-17.244947,-18.138912,-15.037116,-22.484013,-15.189035,-16.816626,-20.91086,-18.328619,-18.838419,-22.002844,-18.478672,-14.705777,-22.009533
-80.0,-80.0,-80.0,-24.866318,-20.414356,-17.152172,-20.532137,-18.277319,-21.26204,-14.951473,-22.02414,-19.705074,-19.40998,-27.585476,-19.43718,-15.873351,-22.15044,-19.761597,-15.966282,-17.825317,-18.94284,-15.983523,-15.254925
-80.0,-80.0,-80.0,-22.189621,-18.492035,-20.223923,-22.384054,-19.164795,-23.569496,-17.50984,-22.557636,-20.183784,-20.001003,-22.695107,-20.138489,-18.926067,-22.007837,-20.784756,-18.090069,-19.909859,-21.693653,-21.63158,-15.950901
-80.0,-80.0,-80.0,-19.842083,-17.445398,-19.531166,-20.809074,-23.353916,-20.41442,-22.598335,-20.521736,-19.220963,-20.19315,-20.211452,-23.172495,-19.319881,-18.941807,-16.947618,-21.84628,-19.675787,-27.797653,-22.054312,-16.453056
-80.0,-80.0,-80.0,-20.149563,-21.563402,-15.907826,-17.160301,-20.49015,-16.155874,-17.585468,-18.282917,-17.973568,-22.638876,-18.94362,-21.12231,-19.982576,-16.48867,-19.373184,-20.359818,-21.392666,-22.40533,-20.465855,-18.919275
-80.0,-80.0,-80.0,-18.776737,-20.165928,-17.01285,-21.424686,-19.016117,-17.562351,-18.128202,-18.32521,-16.007732,-24.3038,-20.005241,-16.919651,-20.06323,-22.69617,-22.886425,-18.93624,-22.034489,-23.3761,-17.938543,-20.041595
-80.0,-80.0,-80.0,-20.390957,-18.176334,-17.504524,-18.758135,-18.593325,-22.576426,-18.419994,-17.086678,-17.483025,-21.301786,-19.255331,-14.678799,-19.509094,-25.38858,-22.56895,-21.937126,-18.691214,-23.302183,-17.220556,-17.318913
-80.0,-80.0,-80.0,-23.066692,-17.844158,-18.848057,-18.84546,-20.003832,-19.26329,-18.568527,-21.280746,-20.108599,-19.291958,-18.776112,-17.417986,-21.476254,-20.48909,-19.366089,-22.390255,-15.156624,-17.30122,-19.206278,-18.376907
-80.0,-80.0,-80.0,-22.183735,-21.556816,-18.04152,-17.131638,-21.34734,-20.250893,-20.557148,-22.350895,-18.653713,-19.397003,-20.45034,-18.586111,-22.795141,-17.508633,-21.366428,-23.48196,-16.026876,-15.844739,-20.220829,-20.21177
-80.0,-80.0,-80.0,-21.28482,-20.814049,-18.647081,-21.67804,-19.19764,-19.308987,-20.340439,-19.515099,-20.000576,-25.08071,-17.249992,-23.058506,-20.368015,-20.411463,-19.742485,-22.151606,-15.700336,-14.311499,-19.126663,-20.868637
-80.0,-80.0,-80.0,-25.97285,-22.285404,-17.587967,-16.704456,-20.506323,-17.750889,-19.499134,-19.889002,-19.753813,-17.265873,-20.884338,-23.940237,-20.262043,-19.515614,-16.996235,-22.502277,-18.847704,-17.966805,-19.76229,-19.906433
-80.0,-80.0,-80.0,-25.172064,-22.951237,-20.927954,-16.44623,-19.641136,-15.884316,-22.071667,-21.473913,-19.919699,-15.483706,-20.30006,-25.097954,-19.264828,-21.470211,-18.885004,-18.169237,-17.027472,-15.828224,-17.44772,-16.204922
-80.0,-80.0,-80.0,-18.362806,-21.98626,-18.451216,-17.519293,-20.891178,-18.94255,-17.865738,-19.51009,-23.329836,-20.139145,-21.713976,-19.136486,-23.2962,-18.888252,-19.51244,-16.574722,-20.462027,-19.07429,-17.84323,-20.175674
-80.0,-80.0,-80.0,-24.844444,-23.138407,-17.33431,-20.582817,-17.766237,-20.266155,-20.35681,-22.764246,-23.864344,-21.76323,-23.304317,-19.388355,-25.36053,-17.882072,-22.260365,-24.2878,-20.538805,-19.35978,-20.432608,-19.90112
-80.0,-80.0,-80.0,-23.023167,-23.267538,-19.6422,-16.982964,-19.707644,-20.199102,-18.953915,-20.665356,-20.227642,-17.900547,-18.052395,-21.69582,-26.091267,-20.35273,-24.570652,-18.959816,-20.486235,-17.95671,-22.686728,-16.991165
-80.0,-80.0,-80.0,-22.255453,-20.464746,-19.045471,-24.603401,-21.576382,-18.416721,-16.206833,-22.196829,-17.855133,-17.185005,-19.300516,-20.050564,-25.719917,-17.731213,-19.332561,-20.315432,-17.888905,-19.114838,-22.585148,-20.042912
-80.0,-80.0,-80.0,-27.99619,-21.46017,-19.812199,-25.431538,-20.966173,-22.096615,-21.968273,-22.740677,-16.664263,-19.667946,-21.172365,-22.123594,-19.607624,-17.515919,-21.613007,-21.35992,-18.60305,-19.909195,-16.414265,-20.87645
-80.0,-80.0,-80.0,-23.600897,-20.56324,-26.701796,-20.426987,-20.567526,-24.518227,-24.46074,-19.270348,-20.322548,-20.345295,-21.177467,-25.897926,-21.77183,-21.938015,-20.93771,-22.315428,-18.005497,-19.482544,-15.99584,-20.197899
-80.0,-80.0,-80.0,-21.00983,-19.631607,-22.050861,-17.58611,-22.206158,-26.633553,-20.847115,-19.878035,-18.861265,-20.546923,-18.189533,-19.91115,-21.750742,-18.561832,-22.881523,-18.27507,-16.7233,-17.735962,-18.579315,-18.534779
-80.0,-80.0,-80.0,-23.985172,-21.58214,-26.710447,-17.519497,-19.342821,-25.67906,-25.287767,-20.847801,-18.702744,-18.941975,-19.455002,-17.294731,-18.761887,-20.471348,-24.753721,-20.962084,-20.282925,-19.076216,-18.315594,-18.79791
-80.0,-80.0,-80.0,-27.802082,-20.81878,-16.498737,-19.579212,-20.512989,-23.466667,-22.19853,-16.611425,-19.230482,-20.590504,-22.381432,-22.224894,-22.654871,-25.53945,-24.773207,-17.527412,-23.365181,-17.619682,-19.602903,-19.253647
-80.0,-80.0,-80.0,-18.151848,-20.93571,-20.201143,-20.286747,-17.977097,-22.062508,-21.924145,-19.689392,-19.76583,-21.678885,-24.699854,-19.80223,-19.446247,-22.815348,-20.378382,-18.34854,-18.927507,-18.710037,-24.957788,-20.06372
-80.0,-80.0,-80.0,-18.532253,-19.352848,-20.186676,-22.294151,-21.044407,-21.186243,-21.503302,-21.609964,-19.259384,-21.486736,-23.264158,-20.695967,-19.711395,-22.719835,-21.727654,-19.993023,-20.019203,-24.940308,-21.45818,-19.520447
-80.0,-80.0,-80.0,-23.511345,-20.86589,-19.28398,-23.63227,-20.651407,-19.532652,-22.490526,-22.691484,-18.659042,-20.685959,-22.877247,-23.405937,-20.171696,-20.329031,-22.701054,-20.358223,-19.805721,-17.673046,-24.191402,-18.023674
-80.0,-80.0,-80.0,-22.242268,-18.607553,-21.710327,-21.502584,-22.336538,-23.588968,-18.729788,-22.60307,-22.070934,-15.694112,-24.507725,-22.052383,-20.518223,-18.040909,-19.385883,-20.620253,-20.792881,-15.708449,-21.569355,-17.949799
-80.0,-80.0,-80.0,-24.848547,-21.097563,-20.561058,-21.188066,-22.790586,-22.633095,-19.342575,-22.7396,-22.794083,-19.368076,-24.186731,-23.7066,-19.089252,-21.046085,-21.246647,-22.720968,-22.013916,-15.175471,-18.421404,-21.046957
-80.0,-80.0,-80.0,-25.824968,-17.072803,-18.579586,-23.940306,-20.593521,-20.91767,-22.75869,-22.817665,-20.26569,-25.090216,-19.463339,-24.957863,-21.315327,-20.772532,-21.260937,-23.932749,-17.564188,-17.565144,-18.062727,-20.12808
-80.0,-80.0,-80.0,-22.197483,-22.189285,-20.06442,-20.058735,-22.346498,-22.640797,-17.408543,-16.840076,-19.687841,-21.518255,-19.519375,-21.427794,-18.58173,-15.62889,-21.361996,-23.449694,-17.852741,-19.575241,-19.417774,-22.133474
-80.0,-80.0,-80.0,-23.961056,-27.471506,-19.750626,-16.754166,-23.179634,-19.066479,-17.889744,-20.765985,-19.888136,-21.374134,-19.371687,-19.017086,-18.557072,-23.615871,-19.870985,-23.092066,-21.223778,-24.554174,-20.408607,-19.013401
-80.0,-80.0,-80.0,-24.14953,-19.671818,-22.152103,-18.770536,-21.807453,-19.582752,-16.923939,-20.03505,-21.736412,-18.73308,-18.899475,-18.931112,-20.598621,-20.1818,-21.40203,-24.214575,-22.198858,-21.983383,-21.136877,-21.643826
-80.0,-80.0,-80.0,-22.694567,-19.26189,-24.602129,-23.32338,-22.684378,-19.871675,-19.886417,-19.302006,-19.789743,-19.723135,-20.000542,-19.405525,-24.843645,-20.181473,-21.815714,-21.733768,-19.371155,-21.853224,-17.11329,-21.691189
-80.0,-80.0,-80.0,-23.579336,-23.04012,-21.301874,-20.916828,-24.575851,-24.050217,-19.015896,-17.974623,-19.102852,-22.560143,-17.363235,-19.153553,-20.818663,-19.733425,-18.965752,-18.12835,-20.998322,-21.00673,-20.645746,-20.3863
-80.0,-80.0,-80.0,-23.679674,-22.717623,-19.170973,-24.243265,-21.119335,-24.777224,-22.21476,-17.799328,-19.644928,-24.424725,-19.330639,-20.033602,-21.030025,-20.772806,-19.724607,-20.079054,-16.01046,-20.8545,-20.6072,-24.858364
-80.0,-80.0,-80.0,-23.480122,-22.188911,-19.921642,-18.365322,-21.512669,-21.164108,-20.091726,-21.804323,-20.279446,-23.48216,-19.552628,-20.184864,-19.859867,-24.839802,-21.617468,-17.205372,-18.648567,-19.217926,-18.536266,-18.931028
-80.0,-80.0,-80.0,-20.3478,-19.686504,-19.880352,-19.418034,-20.454126,-19.679853,-17.901798,-20.267876,-19.776712,-24.535883,-21.368134,-22.064377,-19.077152,-24.656752,-22.727333,-17.75534,-18.794474,-19.137857,-20.884115,-18.288296
-80.0,-80.0,-80.0,-23.68883,-23.151596,-21.755646,-18.351757,-15.973885,-19.56085,-19.782318,-19.468468,-24.591381,-22.110489,-19.78513,-20.436922,-18.651192,-21.083548,-21.68564,-20.281933,-19.571106,-21.20385,-21.571535,-19.689077
-80.0,-80.0,-80.0,-25.141346,-22.546001,-19.797222,-17.590153,-15.459682,-18.140358,-18.607182,-21.005367,-24.481855,-21.026644,-20.700188,-24.267197,-19.987652,-19.416954,-20.101408,-24.875874,-21.184566,-21.288773,-22.293814,-21.81356
-80.0,-80.0,-80.0,-19.571112,-24.945974,-19.385246,-16.805416,-20.95511,-23.07521,-18.437428,-22.544937,-22.3824,-22.430536,-19.200104,-24.807268,-20.387493,-20.348312,-22.490646,-24.215181,-20.51012,-22.467518,-21.503868,-22.219044
-80.0,-80.0,-80.0,-18.769646,-21.362658,-19.916906,-18.80749,-18.884499,-23.806324,-20.66078,-21.166584,-20.105278,-21.802284,-23.1607,-21.388319,-20.065779,-19.509235,-24.34749,-23.277418,-20.294579,-21.065498,-23.148943,-22.658276
-80.0,-80.0,-80.0,-21.597206,-20.805317,-20.419619,-20.526846,-21.516518,-24.395899,-22.361462,-19.148552,-18.551437,-20.44921,-22.615705,-20.826595,-24.00603,-19.930397,-23.063625,-22.43146,-17.837883,-22.950712,-19.46289,-21.533531
-80.0,-80.0,-80.0,-23.930813,-24.695713,-21.777485,-21.791855,-22.518723,-22.460724,-21.238699,-25.473816,-23.30904,-19.599909,-19.866394,-20.769604,-22.082691,-20.393879,-23.256863,-19.390694,-20.684803,-21.578133,-19.792454,-20.927073
-80.0,-80.0,-80.0,-19.734371,-23.998955,-21.340801,-22.200977,-20.949036,-23.903893,-21.87772,-22.017166,-18.274921,-18.164604,-20.89727,-25.216476,-19.136553,-22.068417,-21.731325,-19.849043,-22.068,-20.939232,-20.565454,-20.093117
-80.0,-80.0,-80.0,-25.811493,-20.596706,-21.118282,-21.138012,-23.380533,-19.80146,-21.632504,-25.50224,-18.24783,-21.545555,-22.20034,-22.369827,-20.254692,-21.852448,-19.68919,-22.87547,-21.02027,-22.10978,-19.75246,-21.015615
