-48.39362,-80.0,-80.0,-80.0,-80.0,-30.708494,-30.465511,-28.81482,-23.521965,-25.428276,-24.936504,-22.264896,-25.18309,-29.30051,-29.735748,-29.064024,-27.532784,-27.283978,-28.871548,-30.644358,-24.915203,-25.649889,-27.653503,-29.226679,-25.751293,-28.265486,-29.325043,-28.307472,-26.091045,-31.292534,-26.248837,-26.174236,-28.762102,-20.68983,-29.337147,-26.227272,-28.5436,-22.826498,-23.248804,-27.71833,-31.639252,-27.785711,-25.504267,-32.82441,-28.455063,-22.937685,-25.509203,-24.40933,-25.721268,-27.180628,-26.455383,-30.562223,-29.83471,-30.30603,-26.690868,-24.89911,-29.37866,-30.689787,-22.21826,-31.916677,-22.197037,-31.362623,-27.522762,-25.605808,-24.864243,-26.402246,-34.235813,-29.404284,-26.93808,-21.747833,-29.03536,-24.928358,-33.48416,-23.795332,-26.226976,-35.491234,-28.32277,-28.682434,-21.949047,-26.892118,-30.421375,-29.015518,-26.93837,-34.660965,-30.929466,-33.607197,-33.00807,-33.80166,-40.41667,-30.606913,-31.264574,-46.24285,-46.299328,-46.28477,-46.30583,-46.246094,-46.293022,-46.335743,-46.261803,-46.314148,-46.37921,-46.285496,-45.850006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.508926,-80.0,-80.0,-80.0,-80.0,-35.85738,-30.14574,-26.088615,-23.731419,-27.635712,-20.987959,-24.796686,-21.872063,-24.048489,-29.874962,-29.206944,-25.781094,-36.95454,-29.376888,-25.252916,-30.103188,-25.43163,-27.354692,-29.631264,-28.105844,-28.581652,-29.356936,-26.046377,-26.733362,-26.279526,-25.979557,-29.348866,-30.001036,-23.854435,-29.855415,-29.505669,-28.37184,-23.46711,-24.283375,-25.950356,-31.754284,-23.63175,-26.700348,-27.701609,-24.30605,-26.452776,-26.754833,-28.205753,-30.236689,-24.058346,-27.515903,-28.31112,-34.103447,-29.200144,-27.708635,-34.605766,-32.13355,-29.437946,-29.877811,-34.62793,-26.476042,-31.231438,-28.025484,-27.302567,-27.866465,-26.32743,-27.22374,-30.948656,-29.021431,-23.503435,-32.88807,-24.572113,-31.40588,-21.71585,-27.394047,-28.067156,-26.630608,-24.438356,-28.888409,-28.038067,-32.943424,-30.907053,-33.212296,-36.18873,-30.217838,-38.352547,-29.88972,-40.10945,-34.78832,-27.729002,-35.70844,-51.18687,-51.138,-51.150925,-51.132652,-51.183643,-51.143333,-51.108112,-51.16852,-51.125843,-51.06996,-51.14817,-50.388206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.625977,-80.0,-80.0,-80.0,-80.0,-32.419285,-28.398998,-22.392084,-25.839977,-21.728813,-20.921314,-23.76883,-25.144405,-29.785795,-33.59582,-26.148918,-28.019361,-27.650385,-31.962572,-24.861717,-23.767218,-24.571537,-28.348396,-26.89592,-31.314528,-28.478004,-29.890446,-25.570467,-24.396233,-28.618935,-28.164679,-26.269672,-30.250084,-27.528957,-25.754704,-26.238558,-28.495827,-26.051048,-25.470957,-30.048504,-25.184158,-23.243298,-29.093075,-28.213396,-25.307808,-23.518932,-29.765463,-25.77821,-29.187634,-27.189964,-25.479324,-23.920265,-31.537453,-28.515411,-28.0066,-34.87439,-29.20159,-26.67722,-25.397207,-30.024738,-26.883001,-32.755447,-26.62836,-27.37474,-29.831673,-27.53727,-26.157501,-26.27292,-31.320381,-24.242336,-30.058603,-26.35066,-25.207907,-28.3046,-24.457066,-24.102839,-27.378262,-26.509972,-28.670006,-26.713268,-28.9786,-29.749111,-35.832493,-39.08436,-36.48905,-37.425476,-33.144745,-35.004322,-34.159344,-26.37854,-33.52234,-78.48923,-71.14024,-72.34032,-70.71648,-77.89572,-71.61119,-69.30649,-75.230705,-70.25356,-68.093216,-72.51456,-58.947826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.74464,-80.0,-80.0,-80.0,-80.0,-28.066454,-28.18108,-27.010574,-22.767635,-19.364887,-24.412415,-21.424149,-24.978184,-31.798416,-36.204647,-30.693636,-27.819408,-25.237225,-36.935062,-26.549976,-24.665825,-26.71017,-24.209923,-22.218592,-31.63843,-25.079012,-33.126396,-26.817131,-30.145601,-28.10064,-29.254597,-21.873745,-30.08866,-27.60431,-25.800474,-29.113478,-32.453606,-22.10553,-25.111948,-25.742346,-26.79488,-25.317654,-28.904314,-28.292673,-28.915783,-23.071598,-29.927689,-20.540516,-26.322199,-31.759861,-29.770151,-22.813286,-26.703955,-25.908504,-26.29526,-29.113823,-28.520956,-25.113909,-23.906961,-29.352274,-24.33299,-31.951885,-30.632309,-29.312658,-22.509218,-24.512505,-28.321451,-30.199745,-27.658712,-22.861952,-29.508335,-29.534294,-30.992968,-28.12962,-23.414524,-24.302086,-23.436308,-27.694885,-27.203396,-24.875713,-26.370617,-29.454681,-28.790249,-36.41309,-34.88209,-33.110176,-35.612793,-36.676357,-39.961555,-29.257969,-34.395878,-73.750824,-71.22185,-71.28564,-71.169754,-73.61484,-71.2478,-70.70119,-72.986435,-71.06726,-69.77433,-72.153435,-55.336887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.8188,-80.0,-80.0,-80.0,-80.0,-26.609768,-27.082138,-29.163807,-27.891731,-24.94409,-23.397707,-22.882446,-26.660229,-28.832104,-32.972763,-24.229164,-24.646347,-26.951258,-26.817436,-31.075058,-27.705189,-30.19191,-23.76877,-24.505354,-25.292675,-29.182598,-28.480215,-24.72085,-31.719107,-32.44531,-26.470215,-27.09388,-27.010706,-24.064686,-27.700174,-26.615833,-27.411713,-22.26036,-28.492094,-22.822289,-27.812311,-28.208748,-26.594234,-27.037605,-28.67981,-25.67223,-26.711113,-22.371473,-25.781876,-27.036543,-29.176346,-28.276718,-24.562782,-26.27525,-34.884502,-30.322681,-25.103767,-23.920631,-28.61728,-27.074856,-25.790428,-25.128185,-26.810127,-24.796177,-27.292713,-27.254992,-26.476883,-24.30521,-31.62542,-23.674404,-28.19241,-27.127663,-33.283382,-28.9054,-28.297867,-25.851597,-25.578142,-25.537098,-27.838657,-24.680021,-24.876532,-31.41525,-28.924053,-29.618841,-32.732788,-29.3456,-34.146694,-33.249542,-40.042057,-34.3237,-36.422577,-42.99927,-42.962566,-42.977757,-42.956085,-42.99671,-42.968765,-42.92536,-42.983303,-42.94762,-42.8836,-42.962772,-41.815014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.930325,-80.0,-80.0,-80.0,-80.0,-29.865429,-25.401138,-23.591145,-32.18419,-24.523373,-21.109318,-23.102451,-26.934618,-29.324974,-30.102943,-25.819902,-27.478636,-29.825958,-28.618015,-28.317537,-32.922665,-25.047901,-20.117075,-25.500391,-27.357002,-28.665564,-26.233793,-32.67195,-29.509768,-27.204319,-24.621407,-30.570965,-24.28024,-23.91785,-26.227299,-23.423248,-25.093775,-27.36365,-28.271112,-26.884132,-22.785355,-29.03487,-27.587322,-24.041943,-23.196415,-28.425976,-29.017078,-34.324116,-26.704678,-28.635708,-23.263912,-26.350641,-29.520336,-27.07967,-27.14534,-25.72927,-22.645164,-28.731955,-31.159481,-28.734701,-30.611954,-21.721258,-28.105125,-27.091793,-28.857544,-28.021816,-30.804369,-26.830246,-28.457726,-25.838196,-25.225586,-25.368977,-25.01817,-25.419968,-33.148903,-24.675632,-26.9268,-25.991158,-22.344574,-28.076874,-22.396507,-31.191772,-33.308716,-31.652405,-31.86861,-36.67739,-33.988102,-31.655252,-36.028164,-30.087984,-29.379814,-29.116758,-29.114014,-29.114372,-29.113838,-29.116634,-29.114197,-29.113184,-29.116089,-29.113642,-29.112173,-29.115269,-29.426998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.09887,-80.0,-80.0,-80.0,-80.0,-33.593655,-24.517776,-26.139742,-30.123905,-27.319195,-22.25793,-25.268171,-29.98138,-28.200191,-31.49951,-30.27517,-27.65123,-27.371645,-28.160822,-22.407068,-26.394459,-22.904425,-24.255354,-24.169563,-27.552763,-24.424664,-28.538094,-34.492664,-26.196507,-24.163506,-27.361748,-26.679958,-30.0871,-26.584955,-27.092773,-28.35289,-27.617197,-22.496305,-24.88539,-30.511137,-28.24112,-30.571669,-24.468033,-30.095592,-24.991924,-28.60725,-27.537996,-29.871227,-32.30865,-27.494219,-25.255928,-21.910503,-26.0792,-26.481186,-31.014246,-23.110968,-27.668854,-27.026428,-27.165276,-24.42742,-24.8693,-25.125965,-33.321503,-25.681936,-27.170351,-32.75604,-31.918783,-26.368317,-29.587233,-26.530073,-30.71468,-30.841425,-23.113373,-25.871113,-32.441254,-25.066483,-30.246656,-27.52658,-24.781065,-30.98617,-30.0183,-28.335106,-32.727066,-33.445095,-32.559345,-33.72737,-38.43047,-34.97567,-33.93128,-30.057032,-33.73398,-38.138626,-38.173676,-38.16554,-38.17735,-38.14047,-38.17006,-38.193413,-38.14933,-38.181904,-38.216656,-38.16301,-37.358078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.22081,-80.0,-80.0,-80.0,-80.0,-46.378967,-25.116508,-26.586338,-25.72903,-22.534494,-25.965187,-25.328182,-28.836233,-25.81358,-28.812798,-31.148613,-26.1752,-28.124176,-26.118116,-25.887018,-27.57282,-31.972404,-26.689564,-26.558517,-29.650253,-25.88649,-26.96622,-30.385998,-24.671764,-27.424797,-23.59029,-27.235165,-22.596827,-21.59211,-26.449123,-30.066921,-31.776701,-23.361794,-25.544725,-32.028946,-23.1978,-26.86816,-26.79525,-29.803822,-30.08115,-30.200504,-26.260464,-29.858322,-31.266855,-25.488152,-24.63256,-29.666397,-27.696457,-28.296066,-28.4763,-28.42331,-31.358349,-25.252857,-27.988092,-29.343033,-26.912586,-28.235943,-29.471409,-25.457253,-27.285067,-36.18421,-28.076395,-26.775177,-26.850796,-26.448624,-24.101318,-30.21526,-31.492054,-29.612213,-23.47995,-26.456108,-28.116884,-33.586224,-27.151203,-29.026535,-32.96081,-26.889427,-29.416029,-33.676086,-36.36167,-34.84545,-31.923145,-34.17804,-35.445747,-29.911312,-34.91448,-76.37129,-72.74011,-73.82544,-72.35831,-76.346664,-73.152985,-70.95362,-75.7211,-71.9242,-69.4317,-74.09973,-49.01603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.209854,-80.0,-80.0,-80.0,-80.0,-36.479893,-26.584028,-26.93395,-27.72147,-20.835659,-26.373627,-30.152008,-24.289492,-24.763561,-28.039673,-31.202711,-26.609211,-27.887386,-26.841534,-25.2762,-23.279175,-27.105927,-22.39693,-26.36718,-24.317938,-27.660124,-21.020832,-28.143398,-25.745092,-27.706432,-26.8712,-21.873837,-25.51291,-27.03324,-26.356766,-28.995743,-27.797188,-26.577744,-25.878178,-31.962683,-24.694633,-24.233446,-28.39801,-25.65812,-34.694393,-31.688831,-26.94902,-28.791698,-26.994987,-23.634819,-25.624731,-33.799747,-29.731075,-25.384388,-24.706213,-30.780617,-29.811184,-27.94917,-32.0403,-27.846836,-27.626724,-30.885132,-30.816853,-26.100887,-29.736868,-26.976753,-26.887909,-27.666302,-26.440956,-26.508766,-27.42936,-32.775963,-28.767017,-26.051416,-23.130262,-25.186008,-26.704288,-27.561085,-23.772646,-25.630705,-28.814629,-25.502548,-24.719433,-38.1997,-39.3066,-42.474373,-34.814568,-38.310314,-34.458298,-36.486115,-35.006638,-76.27655,-71.55038,-72.71825,-71.124664,-75.63233,-72.0197,-69.69081,-73.562454,-70.65319,-68.334366,-71.7396,-49.967453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.46827,-80.0,-80.0,-80.0,-80.0,-33.106842,-25.410948,-30.567192,-28.733696,-20.306122,-26.701744,-29.36346,-25.767563,-26.21815,-26.19624,-31.684238,-27.219893,-29.270136,-26.294815,-24.179214,-23.68893,-25.613821,-29.101604,-28.479992,-25.900333,-26.906984,-24.814213,-27.39159,-25.212193,-25.531971,-29.693436,-29.18204,-27.150936,-24.691372,-27.33189,-25.363625,-25.160994,-27.913696,-27.256077,-22.987865,-28.576809,-26.85772,-26.284073,-25.305433,-27.000313,-30.038136,-23.116236,-23.406445,-27.359241,-26.56304,-26.706516,-28.823332,-26.934414,-25.29641,-25.431156,-29.25496,-26.337025,-25.858978,-28.40424,-27.236732,-25.872253,-23.844744,-30.735825,-25.248646,-26.72387,-25.321968,-29.634953,-26.751635,-26.133934,-27.32874,-26.532158,-32.70421,-26.554138,-30.674984,-31.85108,-26.858994,-28.56119,-27.677635,-23.934282,-25.39751,-30.728035,-26.643976,-31.119375,-37.83603,-38.06928,-39.717876,-37.55734,-37.602104,-37.135967,-36.23194,-33.476208,-49.93329,-49.94848,-49.942665,-49.950905,-49.934387,-49.946033,-49.96088,-49.939026,-49.95388,-49.973232,-49.946316,-46.945663,-77.15656,-80.0,-80.0,-80.0,-80.0,-79.195694
-49.496216,-80.0,-80.0,-80.0,-80.0,-34.712246,-26.477821,-28.632374,-28.94937,-21.841427,-31.04566,-26.268929,-26.604588,-28.045628,-29.031952,-29.743408,-28.978462,-28.838898,-21.73093,-26.00484,-25.796583,-27.227692,-28.671486,-28.897017,-25.616583,-24.985302,-27.520098,-26.881783,-22.064957,-22.758549,-26.057665,-27.206066,-26.90533,-26.169945,-27.913288,-30.693302,-25.54367,-28.9738,-25.656643,-24.368425,-29.49666,-26.86616,-27.735046,-24.949549,-22.618397,-28.40088,-27.719837,-25.901482,-28.686375,-25.967978,-23.881897,-29.952417,-30.153486,-26.043385,-25.608557,-27.257912,-28.817085,-22.41505,-29.093063,-28.068014,-30.912987,-23.631332,-28.070002,-27.537766,-26.95072,-25.78091,-26.459328,-28.102268,-27.18517,-29.410398,-25.935299,-25.878983,-25.315552,-31.179043,-29.841175,-23.25316,-24.696598,-30.287365,-24.37973,-28.24629,-31.733994,-28.151653,-30.584625,-37.547157,-32.28228,-31.004892,-36.513206,-36.22938,-37.60872,-35.084522,-34.5756,-47.3723,-47.397972,-47.391064,-47.400955,-47.37356,-47.39504,-47.414658,-47.38062,-47.404747,-47.434753,-47.391693,-45.17977,-64.76372,-65.64176,-65.642715,-65.64178,-65.64272,-65.37597
-49.649647,-80.0,-80.0,-80.0,-80.0,-35.405537,-26.367065,-30.36361,-27.695063,-24.533478,-31.460968,-22.974722,-29.793007,-29.505098,-29.867506,-24.9721,-28.40937,-26.89735,-26.809801,-26.231585,-27.754417,-29.401915,-27.677223,-30.189259,-30.746433,-26.118963,-24.10601,-24.897766,-25.473305,-26.53525,-26.803461,-23.907177,-25.524284,-29.145071,-31.10705,-29.76612,-25.774977,-25.870071,-26.366747,-25.557528,-33.141518,-24.334063,-26.980652,-24.49709,-27.853205,-27.302109,-32.36,-27.782398,-26.577883,-24.602463,-22.855555,-27.023888,-30.700947,-24.831223,-29.28014,-30.862976,-28.145332,-27.876844,-27.681038,-26.0964,-32.37687,-30.316357,-28.835213,-26.41449,-27.081738,-26.811638,-26.903427,-31.34829,-25.371483,-28.72331,-29.830172,-23.401794,-29.029968,-26.885979,-27.374674,-27.13058,-29.618769,-24.024685,-24.944687,-28.779959,-26.053707,-27.811157,-31.201122,-34.542297,-32.075966,-35.4148,-37.187344,-37.17829,-39.714367,-34.00232,-33.767376,-70.14313,-67.731155,-68.3947,-67.48277,-70.00935,-67.99573,-66.53987,-69.26112,-67.19493,-65.473724,-68.19565,-42.238327,-21.568504,-21.568396,-21.568396,-21.568396,-21.568396,-21.568378
-49.731117,-80.0,-80.0,-80.0,-80.0,-38.903137,-26.917366,-29.177465,-26.766106,-23.641499,-25.098305,-26.892252,-26.961563,-26.575346,-25.155846,-24.276768,-24.578333,-27.348282,-26.680515,-29.873178,-26.008062,-25.69378,-24.938137,-31.129442,-27.282516,-27.23897,-21.848412,-27.023783,-24.227688,-25.87508,-29.267693,-23.946669,-21.905128,-28.139643,-28.572628,-26.029922,-26.161606,-20.625137,-27.108074,-30.17989,-27.79863,-25.8737,-26.531963,-26.670479,-30.873137,-26.85461,-28.53975,-27.404922,-27.631039,-28.245678,-28.808514,-34.684437,-25.099373,-25.340229,-29.272501,-27.344347,-29.661633,-25.036026,-31.470894,-21.726578,-29.719183,-26.554766,-29.903313,-24.017591,-23.563602,-26.016535,-27.81181,-35.371014,-26.118626,-24.926788,-27.502718,-28.055721,-28.425117,-28.432526,-29.60292,-30.468288,-31.565613,-27.296986,-27.800535,-27.207188,-29.967987,-29.671507,-32.109264,-35.642742,-34.539467,-30.894114,-36.06356,-38.24757,-32.747646,-33.21786,-31.599777,-79.36006,-71.720245,-72.17325,-71.47104,-77.92973,-71.951965,-70.44462,-74.64463,-71.16333,-69.24256,-72.58266,-38.46925,-15.023245,-15.023216,-15.023216,-15.023216,-15.023214,-15.0232315
-49.900978,-80.0,-80.0,-80.0,-80.0,-37.24117,-28.05246,-31.11964,-25.634394,-23.511827,-25.968853,-30.70784,-27.414158,-29.348417,-24.428478,-28.501709,-30.990944,-27.243927,-27.658848,-30.76589,-27.025295,-28.107172,-26.549105,-26.91446,-30.969557,-22.138884,-28.164448,-25.590294,-24.604992,-25.75274,-29.529572,-25.66283,-26.761177,-29.868862,-26.232712,-25.03426,-29.194368,-22.485104,-26.147923,-31.848404,-26.96508,-28.793299,-26.627972,-27.335554,-28.097519,-23.342205,-30.605026,-26.435167,-30.560453,-29.950565,-29.463251,-27.518349,-29.106833,-23.288311,-26.603226,-31.173443,-29.678274,-25.25557,-28.285963,-24.453087,-29.635593,-21.750593,-26.285212,-27.536457,-25.820833,-27.433222,-25.50523,-30.402824,-31.09178,-25.473747,-29.21985,-24.234283,-29.164873,-28.474451,-29.060436,-29.360416,-31.512924,-26.171803,-24.856802,-28.652927,-23.013844,-24.504211,-30.125103,-36.993965,-40.528194,-33.332592,-39.0349,-40.438747,-33.03045,-30.110332,-28.38572,-41.80026,-41.737755,-41.753033,-41.73136,-41.79722,-41.74401,-41.70165,-41.781097,-41.723103,-41.660862,-41.756046,-38.24363,-31.369131,-31.370115,-31.370115,-31.370113,-31.370115,-31.369904
-49.915165,-80.0,-80.0,-80.0,-80.0,-29.902817,-26.141388,-29.558353,-26.342222,-24.669256,-28.516916,-29.79577,-27.336338,-22.822453,-28.52703,-24.38659,-30.067001,-28.85625,-23.933464,-28.663754,-28.35653,-27.464962,-26.488113,-23.8089,-34.179935,-27.448776,-27.647873,-26.45338,-23.268639,-21.98397,-29.991085,-24.377134,-28.508688,-28.983469,-25.382444,-30.867153,-29.192913,-26.438248,-29.092993,-33.61533,-30.762386,-31.518885,-29.989914,-28.49971,-24.43196,-28.039888,-31.785782,-27.505775,-25.971321,-27.405893,-27.110296,-28.6005,-28.877224,-27.573887,-26.433517,-30.13544,-22.960663,-29.560356,-29.507381,-29.268824,-29.136768,-23.586237,-26.39191,-28.5486,-27.208582,-24.626556,-27.811718,-25.961424,-30.017847,-23.905455,-26.55685,-32.358143,-31.181908,-26.555283,-27.497082,-24.070034,-30.31668,-29.275417,-25.213,-27.74467,-24.352295,-26.674747,-29.105425,-37.04503,-36.363068,-30.679523,-36.83256,-37.531017,-38.86109,-30.471073,-28.787222,-30.372196,-30.375824,-30.375103,-30.37611,-30.372341,-30.37555,-30.37749,-30.373169,-30.376484,-30.379341,-30.374462,-30.52864,-72.25688,-72.61232,-72.609604,-72.612305,-72.60956,-72.51158
-50.127213,-80.0,-80.0,-80.0,-80.0,-31.56072,-26.002518,-27.981636,-30.800642,-26.975723,-24.104145,-23.45304,-28.826744,-26.455627,-27.11647,-28.915995,-28.380209,-30.767605,-27.771229,-30.216904,-32.212196,-24.804604,-23.77045,-25.855381,-26.341051,-26.82874,-27.466698,-26.075443,-29.675781,-26.34366,-32.033577,-23.505589,-28.104052,-24.56039,-25.991505,-34.55141,-27.180012,-24.246239,-28.447989,-27.96787,-26.861774,-23.949856,-31.340145,-26.845966,-25.944687,-27.256557,-28.854965,-29.21388,-27.85271,-24.282673,-30.348198,-28.543816,-25.106468,-25.636164,-24.976807,-28.315859,-23.08817,-28.84035,-29.064964,-24.576998,-25.49767,-30.738249,-29.242676,-25.265146,-33.58366,-28.403599,-26.478195,-25.519892,-26.371338,-25.58633,-27.470703,-25.393322,-25.647635,-23.419348,-33.0017,-24.834206,-25.164349,-29.955368,-25.89278,-30.446842,-27.811546,-27.604275,-27.341785,-36.963074,-32.022823,-34.19036,-33.559586,-37.497585,-42.15974,-32.512367,-32.07145,-43.813736,-43.838474,-43.828873,-43.84308,-43.81587,-43.834003,-43.862976,-43.82507,-43.84874,-43.892258,-43.83878,-40.174706,-78.5497,-80.0,-80.0,-80.0,-80.0,-80.0
-50.224697,-80.0,-80.0,-80.0,-80.0,-34.152992,-25.635326,-30.210325,-27.4879,-21.810276,-20.596321,-21.425524,-30.969809,-25.044704,-28.17799,-31.040524,-29.547264,-26.517815,-29.243729,-30.937431,-27.177479,-25.290401,-25.050142,-27.293983,-25.027988,-27.74744,-28.43795,-27.096983,-28.48211,-26.647705,-33.03839,-24.802532,-26.249254,-26.831062,-28.017408,-28.91152,-25.724075,-25.620361,-22.510643,-24.224728,-27.29042,-24.550879,-24.055561,-27.510344,-23.977901,-27.041576,-27.050285,-27.404781,-26.798513,-28.173695,-32.78017,-26.789,-28.40696,-23.354507,-29.861435,-28.321266,-28.542894,-26.293104,-26.79963,-28.371248,-26.367596,-30.638803,-24.834587,-22.30536,-31.97027,-28.897583,-26.758987,-28.401821,-26.016773,-23.487898,-25.080744,-28.427334,-24.978306,-25.080465,-29.391716,-22.786392,-26.194124,-30.096502,-19.631042,-31.139257,-28.661741,-28.690714,-32.539055,-31.89674,-38.390095,-32.769188,-33.624596,-38.293716,-35.437874,-31.51139,-35.04285,-78.835335,-72.578514,-73.782745,-72.17296,-77.84981,-73.02353,-70.72233,-75.00601,-71.709045,-69.33646,-72.878746,-48.739044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.267735,-80.0,-80.0,-80.0,-80.0,-35.673424,-27.550903,-31.191835,-24.075499,-23.889235,-22.492924,-24.006123,-29.238056,-26.660316,-28.253242,-26.467472,-29.454792,-23.647724,-27.792728,-34.747753,-25.538906,-23.73908,-27.480515,-28.22215,-25.086334,-27.523293,-30.997238,-26.793571,-26.097343,-23.310284,-27.417454,-25.140812,-23.666294,-27.764574,-25.256866,-27.302767,-24.861227,-29.658768,-24.734703,-29.977432,-28.939196,-27.593605,-27.130554,-25.85017,-24.606657,-25.385777,-31.574478,-25.565594,-25.49106,-28.839397,-30.42573,-27.765812,-31.922768,-26.8715,-27.831793,-25.091185,-25.914661,-26.583195,-27.479664,-31.087637,-34.979115,-28.575403,-24.545223,-27.45579,-26.526012,-26.495396,-23.950096,-24.387712,-30.200603,-24.492903,-25.330982,-26.518454,-27.430126,-24.982576,-25.37085,-23.212479,-26.714312,-30.102047,-26.126656,-30.532154,-27.80356,-27.98766,-33.514713,-33.984962,-32.84244,-35.63081,-38.4148,-37.776474,-35.239605,-35.605106,-39.82249,-61.593006,-60.841454,-60.995502,-60.771606,-61.549095,-60.908855,-60.458942,-61.34423,-60.683018,-60.04832,-61.04648,-52.325638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.4427,-80.0,-80.0,-80.0,-80.0,-29.682323,-30.173645,-27.933979,-26.660786,-26.907742,-23.907448,-25.457613,-29.5027,-31.624596,-27.1815,-30.566687,-28.170692,-27.724342,-24.069283,-30.891247,-28.66633,-24.034187,-27.247572,-29.967918,-26.89197,-25.711536,-30.53503,-28.880938,-22.638931,-24.851292,-25.173283,-29.214165,-24.930262,-28.300503,-24.542479,-26.049377,-29.019007,-27.1678,-26.63775,-26.054474,-31.848316,-28.754032,-29.575048,-27.191235,-25.969584,-28.66262,-31.457355,-27.237503,-26.842312,-30.971214,-31.632792,-31.376646,-26.636936,-28.914377,-26.623425,-29.331118,-25.309673,-23.764221,-25.185389,-27.640793,-25.189434,-29.353878,-28.839363,-25.741943,-24.10458,-26.603472,-28.032932,-28.522686,-31.683464,-26.931868,-25.066187,-24.173008,-32.136925,-24.759604,-30.69645,-24.111986,-29.413965,-26.342285,-30.00327,-32.61623,-28.198977,-24.130592,-30.461725,-36.231728,-34.49082,-36.629314,-40.456623,-37.466393,-42.97826,-37.382114,-42.7319,-46.507324,-46.56971,-46.554863,-46.576294,-46.510662,-46.563286,-46.60624,-46.527122,-46.584675,-46.64896,-46.552223,-46.218243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.55481,-80.0,-80.0,-80.0,-80.0,-36.93547,-23.545315,-27.819088,-28.36783,-26.949898,-24.408142,-24.484867,-26.539257,-29.844368,-30.281902,-33.41608,-25.552143,-25.21764,-23.733362,-26.461288,-31.232485,-30.987833,-27.09131,-29.133806,-30.725096,-25.21561,-34.731434,-29.517338,-27.23965,-29.030392,-30.16808,-28.473368,-29.26747,-25.888916,-26.803192,-29.711205,-28.469673,-28.601511,-30.916794,-26.075603,-28.391071,-30.682384,-26.876896,-28.613323,-29.52373,-28.985699,-24.100069,-31.947485,-29.796867,-27.002388,-27.979168,-28.66598,-26.111078,-33.150818,-28.168,-29.6835,-25.530714,-22.652527,-29.121279,-28.878704,-22.989876,-28.708385,-25.472195,-34.00192,-26.789745,-28.399244,-30.476261,-30.806303,-27.421322,-26.084297,-27.16476,-26.318542,-26.534512,-25.46101,-27.400805,-27.708096,-29.138935,-23.918701,-26.458557,-29.099844,-26.481339,-27.148415,-33.009514,-34.450706,-35.177757,-34.694077,-37.149868,-34.6596,-36.80221,-30.666132,-37.408543,-55.505486,-55.287033,-55.340775,-55.264503,-55.49357,-55.309624,-55.166615,-55.433792,-55.236523,-55.0331,-55.34555,-54.45591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.663967,-80.0,-80.0,-80.0,-80.0,-43.215656,-27.61371,-26.256824,-30.504816,-26.790638,-22.917904,-25.825836,-27.077356,-28.695187,-32.806053,-29.211193,-29.805618,-28.414059,-28.19813,-27.181156,-27.313372,-31.774942,-25.28622,-28.569468,-28.390097,-29.524284,-33.77437,-28.21679,-28.204575,-30.929766,-27.03665,-26.252304,-25.649857,-29.435658,-27.694035,-27.972115,-24.801895,-26.289837,-30.801971,-27.266468,-28.722317,-29.61916,-26.081646,-28.900608,-28.885399,-26.097721,-25.788239,-27.989952,-21.875929,-26.630226,-25.993835,-28.43153,-22.722534,-30.765316,-27.904512,-31.074074,-24.930532,-25.311758,-26.383965,-28.312752,-24.3346,-30.652683,-25.746143,-33.72897,-25.431587,-29.141033,-27.477322,-29.053059,-24.712294,-24.95193,-25.909664,-28.064667,-27.810078,-26.913116,-28.578554,-25.998491,-26.816284,-24.822144,-27.09711,-27.415993,-22.919239,-26.798018,-32.38283,-33.898666,-32.022213,-37.159008,-37.426907,-34.54119,-35.462097,-31.985987,-34.130985,-75.634964,-72.00058,-72.55898,-71.75265,-75.44617,-72.24122,-70.70633,-74.45973,-71.445114,-69.4917,-73.01355,-54.09373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
