-10.609385,-10.423435,-11.995174,-7.565222,-5.81456,-12.446259,-12.396011,-8.116613,-15.328626,-11.930719,-11.917026,-12.929226,-4.497343,-15.773142,-8.797108,-9.675184,-13.5694475,-8.592407,-4.6823215,-5.1090927,-8.181995,-16.018108,-11.211293,-5.426405,-11.393219,-3.0829887,-5.1205883,-4.1509285,-11.246477,-4.853487,-16.230307,-2.9414845,-9.0027275,-10.706776,-9.645634,-6.9387035,-7.6701584,-8.042803,-10.665234,-7.0345993,-8.618179,-9.477175,-9.830114,-17.299997,-10.635563,-6.4653378,-11.759576,-3.3032475,-11.880436,-9.000393,-7.6939354,-10.577995,-6.6726303,-12.981634,-12.311779,-5.219166,-13.686573,-10.810865,-7.1292877,-10.225859,-10.26733,-13.023478,-5.0222855,-7.1328487,-14.971129,-13.341137,-20.708923,-12.700577,-14.749476,-5.168968,-5.2606316,-8.642155,-9.024673,-6.5382805,-17.195297,-14.998306,-11.115385,-6.4744835,-7.170397,-6.125002,-12.14492,-8.731918,-13.986256,-12.1605835,-14.05329,-9.931154,-11.786057,-11.389833,-20.510376,-9.401793,-10.247274,-10.826466,-7.861288,-10.085087
-10.188648,-15.501072,-9.795288,-10.502216,-7.4567986,-14.287212,-8.529495,-10.133617,-13.094936,-7.405348,-8.762306,-15.331627,-8.8092,-14.401531,-6.050617,-5.9195137,-11.768818,-15.926197,-10.788338,-7.186102,-14.213922,-10.578873,-10.082981,-14.169779,-13.295897,-9.889256,-12.664737,-13.303124,-12.3646145,-14.965435,-11.0077095,-15.489241,-9.549839,-10.104366,-14.178321,-6.252489,-9.218485,-4.834118,-11.001568,-9.360395,-10.130964,-11.240715,-8.436403,-12.748403,-10.460175,-9.721828,-13.341411,-8.180737,-13.649347,-7.432144,-4.664547,-13.128157,-10.641558,-17.82468,-9.822823,-10.239861,-4.391489,-6.265995,-6.309202,-6.247246,-8.062859,-13.664934,-9.240156,-7.7827053,-11.563215,-11.0334425,-16.15161,-8.46847,-12.885131,-8.652376,-4.769985,-10.832403,-9.410124,-13.911311,-20.4362,-9.677006,-14.665317,-10.01597,-13.361533,-10.887171,-9.333544,-7.2974834,-14.586466,-6.336708,-4.694111,-8.356501,-9.473549,-8.595543,-12.859868,-5.898102,-7.1507053,-4.4395905,-6.937647,-7.364073
-15.727684,-13.064663,-10.876888,-10.141594,-11.234573,-11.598248,-10.580076,-10.889387,-9.544865,-4.5135193,-6.8466854,-7.573601,-6.5551147,-11.740477,-10.887594,-10.399952,-16.320011,-13.288735,-9.250927,-11.969456,-14.708383,-13.63471,-12.67072,-12.7429285,-12.464634,-10.874506,-8.917936,-9.515429,-9.202255,-10.519381,-7.660057,-13.530477,-11.131533,-9.357666,-11.045682,-14.950303,-9.555006,-10.131384,-5.601097,-8.817139,-6.155567,-12.90191,-6.0091476,-13.230322,-19.046675,-13.276285,-12.149937,-11.024965,-10.531616,-3.0832748,-9.694698,-10.996464,-18.336761,-14.383118,-9.81249,-14.920738,-10.401188,-7.7128487,-11.021633,-9.618517,-3.2826424,-16.55529,-11.767805,-10.561226,-7.514017,-4.6425285,-21.384626,-9.450781,-11.873653,-9.3001995,-12.804834,-9.768354,-9.70879,-10.998627,-21.701445,-13.676647,-12.843055,-14.698288,-7.3642635,-11.613734,-13.288309,-17.37019,-14.261217,-5.4288177,-5.618372,-9.932533,-7.2492275,-6.339157,-10.974171,-7.2243385,-4.3327312,-11.80283,-12.744116,-16.111702
-16.092358,-3.5869255,-11.056537,-7.1445885,-10.060526,-12.773227,-8.964315,-11.451447,-6.5114937,-12.946411,-5.838915,-7.9327545,-10.182442,-7.8825283,-13.418096,-11.30261,-16.690876,-14.924714,-12.9267235,-8.7012005,-10.488464,-15.024735,-9.754948,-8.21467,-15.998123,-9.753525,-8.348419,-10.5946045,-9.367306,-6.837349,-4.614626,-10.184591,-7.082424,-9.069651,-8.27154,-13.168624,-7.839531,-9.905874,-14.666208,-12.989254,-5.8094673,-11.426543,-8.321442,-13.560579,-14.576218,-12.460374,-15.939948,-13.432977,-5.475462,-9.800076,-10.914473,-9.379126,-18.113092,-13.473694,-12.733244,-10.710474,-9.62476,-5.8924255,-9.459969,-12.074032,-9.165634,-8.019733,-10.639967,-12.040117,-4.6513214,-8.370472,-9.169838,-11.523454,-10.91717,-20.735468,-16.473263,-10.483717,-11.988715,-12.206152,-14.105813,-17.119907,-10.459154,-9.2197895,-8.285498,-7.982601,-10.262194,-12.721065,-19.963268,-13.823392,-10.3348255,-7.002163,-9.160862,-9.762665,-5.2564545,-11.424446,-14.87769,-17.069698,-6.498268,-18.825401
-16.80045,-3.7669926,-11.577288,-9.468355,-11.475307,-15.037115,-7.833639,-11.916497,-12.732274,-9.734045,-12.05602,-12.872364,-12.07834,-9.618631,-10.668728,-13.936851,-8.68553,-10.388527,-10.076624,-8.608498,-7.7818604,-9.92671,-3.7950954,-10.3311825,-12.779977,-11.898944,-14.24003,-13.774336,-16.929453,-4.7577343,-14.493821,-10.23241,-4.6021233,-10.842951,-10.320253,-17.228178,-11.31747,-19.659866,-15.719717,-16.829977,-16.355045,-13.152685,-10.568842,-17.09151,-10.221487,-11.680342,-21.702192,-12.995726,-12.689616,-7.4198456,-11.8643,-16.414343,-14.071726,-15.321367,-17.272465,-8.680511,-10.344734,-10.997976,-6.6464596,-16.26995,-13.212238,-12.970316,-7.114998,-20.478512,-9.899097,-13.752572,-3.5556087,-15.592066,-11.804785,-7.8740845,-13.955419,-10.379787,-14.498895,-10.020689,-13.8708935,-20.114132,-5.5271072,-12.564526,-12.419872,-11.578264,-4.829546,-9.79957,-12.64439,-13.169669,-16.314056,-5.8203125,-10.667322,-14.609526,-8.417839,-17.75187,-16.160631,-13.109825,-3.665224,-11.08453
-19.50348,-15.692346,-12.1286955,-8.610184,-12.650072,-18.894424,-14.005892,-7.132107,-10.705399,-11.030213,-13.404814,-16.101543,-13.29223,-10.981541,-16.336136,-14.576911,-5.5900345,-7.3617306,-11.216411,-7.3277187,-11.799037,-1.996439,-2.8335934,-10.271517,-9.220049,-5.4871216,-8.647137,-10.5391445,-16.7804,-16.421501,-14.1143675,-16.534414,-7.3229675,-7.2071743,-9.042931,-9.073515,-14.892566,-18.346186,-13.696197,-10.256485,-16.507502,-21.159838,-18.388721,-8.285484,-10.246052,-13.206541,-16.719044,-11.997671,-17.855423,-8.155205,-12.98596,-13.813566,-13.594964,-14.316527,-14.195539,-13.155784,-8.597231,-4.4832325,-9.006607,-13.445495,-13.525238,-18.25933,-6.609312,-13.041241,-13.003524,-10.478336,-10.637865,-10.674633,-15.528635,-8.447905,-13.768854,-16.03988,-14.16761,-8.641951,-8.799128,-10.430843,-13.186745,-11.269347,-9.177185,-8.825481,-6.391651,-12.309366,-12.168558,-7.6780243,-11.406963,-17.03659,-12.761561,-9.700947,-7.826187,-16.923378,-8.6821785,-11.465202,-9.051401,-10.991524
-14.993237,-11.241812,-14.380331,-13.098562,-8.202995,-15.696685,-14.810125,-12.468192,-11.416439,-13.639835,-10.117872,-12.424142,-9.996347,-8.891232,-14.195147,-12.919014,-9.821119,-10.456785,-13.421099,-7.8214417,-12.105452,-6.1366653,-7.8755054,-15.016381,-11.671741,-11.55983,-10.880192,-11.157312,-9.569555,-18.418028,-12.095324,-11.200479,-7.846596,-8.470215,-6.4239216,-6.829767,-8.474916,-14.196369,-18.314001,-10.632944,-14.222851,-13.992423,-22.484512,-10.639555,-9.246792,-17.484486,-16.289515,-10.836048,-15.724247,-15.783159,-13.29071,-12.126324,-17.045921,-15.094608,-17.97486,-13.717819,-15.8286,-10.029472,-11.873793,-14.088854,-10.647282,-16.867945,-5.6741066,-11.0267,-14.3872385,-10.0734005,-6.447693,-15.453701,-15.953554,-8.165932,-11.642649,-15.298613,-18.643381,-13.701246,-11.809214,-8.93812,-17.30206,-12.814406,-11.127785,-10.338833,-12.963069,-13.605106,-17.5905,-6.335228,-7.7966385,-17.641281,-7.563492,-13.149729,-9.900234,-9.212704,-12.156632,-13.073308,-13.993527,-12.100818
-12.852562,-8.570269,-10.304474,-8.930798,-11.45566,-13.448027,-13.666919,-13.103556,-12.920824,-11.769718,-12.139807,-8.733326,-10.888546,-10.950842,-12.404243,-8.19817,-8.489189,-7.479286,-15.712725,-12.490253,-7.8766403,-8.170763,-7.824955,-11.589931,-12.288944,-13.272665,-12.597307,-15.372197,-11.682386,-17.379051,-9.758793,-11.69874,-14.649115,-13.271621,-7.3202057,-8.510395,-10.231787,-9.987635,-20.039,-14.700481,-12.268892,-11.556158,-17.397976,-15.538358,-12.361431,-19.358847,-10.515812,-14.518349,-13.801497,-13.47029,-14.635126,-11.862694,-13.317489,-12.507359,-19.836264,-13.7861595,-13.931235,-9.93692,-11.313423,-8.5591545,-9.222252,-13.437374,-10.323618,-9.053598,-14.33412,-12.562345,-13.457563,-8.89422,-11.605809,-9.1358185,-11.592273,-13.251568,-11.624402,-8.318003,-8.929642,-10.648308,-12.748153,-8.224569,-9.142885,-11.997083,-12.409311,-12.698441,-17.395924,-16.51389,-17.621761,-14.287651,-4.0285034,-8.497511,-13.170128,-14.492708,-12.297596,-14.64093,-6.9707985,-13.908808
-17.853643,-11.898798,-9.612225,-15.815475,-16.620922,-12.957764,-18.837936,-13.085191,-15.129177,-11.255091,-10.141718,-8.132978,-6.5780544,-10.986589,-14.805071,-9.950647,-8.770441,-10.315931,-17.040749,-11.416244,-6.2055492,-7.888294,-9.482128,-8.169546,-19.556004,-11.658589,-18.08133,-10.184143,-9.467417,-13.154625,-10.811398,-19.503859,-12.548714,-9.303017,-9.104507,-9.707495,-12.487616,-12.579159,-19.458996,-9.393841,-16.351109,-6.4666443,-14.426119,-11.636626,-12.582854,-14.748141,-8.97868,-11.447372,-12.938042,-12.931974,-19.516047,-11.530168,-11.887691,-15.7817135,-21.084312,-16.171736,-14.638055,-13.335479,-9.627756,-10.871607,-11.279688,-11.438039,-11.144085,-10.562908,-14.167265,-15.233907,-17.097946,-13.296625,-19.09877,-11.50927,-10.223486,-7.83807,-12.068355,-11.63382,-8.813398,-14.320389,-12.765645,-12.946232,-8.846138,-10.411381,-13.156952,-15.535649,-13.004769,-16.848612,-16.283297,-16.084654,-9.794579,-6.3212166,-14.184708,-15.949462,-15.477652,-17.89936,-11.4321,-9.018692
-15.062941,-13.917801,-9.772673,-21.25868,-14.591877,-20.186314,-16.992409,-17.598381,-13.290109,-10.815559,-12.812116,-15.354849,-12.367666,-16.049606,-14.655363,-11.395557,-9.608545,-12.4588175,-16.928093,-12.701931,-11.3173275,-15.232061,-14.097025,-11.092717,-18.433575,-9.542551,-13.3289795,-14.472349,-6.4708805,-14.331438,-13.613184,-15.159759,-12.5444,-9.540333,-13.373136,-16.210865,-17.652817,-16.720394,-13.51012,-12.457291,-11.325448,-10.071836,-11.961326,-18.73597,-14.262307,-9.441633,-9.072805,-12.51179,-15.133249,-12.306197,-12.091215,-13.733879,-11.820577,-13.73617,-20.917784,-15.928583,-16.351803,-12.298478,-8.883194,-16.562862,-9.505663,-8.297472,-11.041586,-19.589174,-12.148769,-16.258215,-11.560624,-12.560428,-13.6920185,-12.597869,-14.5489025,-12.312726,-10.571457,-10.474337,-11.935406,-13.536591,-9.844709,-14.196956,-14.348059,-14.789759,-16.598906,-22.366455,-16.930433,-10.867857,-9.842648,-11.781385,-12.560075,-14.47772,-13.031629,-15.2527275,-14.123899,-15.466091,-10.354086,-7.4902897
-11.830403,-14.334902,-8.991463,-20.960047,-19.838245,-18.691751,-17.9822,-17.815998,-14.067947,-13.969004,-15.319054,-16.867529,-14.325884,-16.120888,-19.372581,-12.577307,-12.78722,-9.031481,-18.50487,-15.310748,-5.622837,-11.904989,-11.230962,-12.293071,-10.815966,-19.069328,-10.31679,-12.766933,-6.2564335,-11.469067,-15.126156,-16.462202,-12.816957,-9.982668,-13.847086,-17.741177,-14.631065,-14.032082,-15.418861,-13.626974,-12.155851,-14.282067,-11.454267,-19.277235,-15.150045,-10.413166,-13.446379,-12.925028,-15.140652,-16.842066,-12.71199,-16.56169,-18.593855,-15.689983,-17.761826,-16.516998,-9.511307,-17.919449,-15.431211,-14.856297,-12.994241,-10.223698,-12.742966,-18.928001,-16.914413,-20.194633,-14.1523,-10.184107,-12.342152,-15.52331,-19.47358,-10.461895,-7.808571,-7.6640987,-7.232132,-10.349583,-14.894709,-14.575271,-20.31625,-10.175535,-12.426138,-17.48366,-15.426868,-11.19941,-15.256186,-17.16333,-17.08862,-11.000851,-13.709914,-17.95266,-14.441861,-14.474333,-19.45051,-10.432709
-12.662766,-15.572599,-12.224646,-18.913898,-8.85375,-17.42833,-14.310076,-15.677909,-16.565557,-17.842564,-15.514484,-14.904699,-14.37783,-16.72854,-19.76458,-19.114143,-10.6924305,-8.599144,-16.752176,-19.118938,-9.409355,-15.26186,-10.606167,-14.86735,-12.694877,-12.989728,-15.416764,-11.096966,-12.771547,-12.501198,-18.70877,-17.392872,-17.85782,-15.30632,-14.0151825,-14.628757,-17.291592,-16.351248,-14.274041,-14.202025,-13.355932,-14.471397,-16.808931,-14.884958,-15.84198,-13.606193,-16.987598,-17.660023,-16.434763,-20.08769,-16.075037,-15.595134,-19.746574,-17.253998,-11.897255,-17.944038,-13.025007,-15.852049,-15.283139,-15.093206,-11.932456,-9.4977455,-11.024092,-19.985764,-13.11738,-15.398683,-21.099403,-12.9416275,-9.574303,-9.603739,-16.614304,-17.23528,-10.0689945,-14.044106,-13.636637,-15.325766,-18.87935,-13.95783,-20.74526,-7.411089,-14.686887,-17.192276,-11.3797,-12.357594,-17.758465,-15.875898,-11.257818,-13.503268,-9.8679695,-18.256285,-13.783733,-12.167009,-15.768976,-16.994251
-14.006998,-13.2665,-12.62556,-16.279184,-8.315325,-14.840115,-19.206383,-15.777842,-17.961205,-13.837591,-19.81973,-17.306616,-14.9077,-12.382291,-17.951267,-14.333248,-11.739321,-13.023983,-13.289315,-14.160258,-11.551832,-16.032862,-11.724986,-17.186192,-16.763962,-11.853371,-13.958434,-17.5956,-8.2426605,-12.192677,-16.300081,-18.094467,-21.691149,-13.775297,-18.18877,-12.778315,-14.6931925,-12.103481,-13.044149,-20.354088,-14.373556,-21.029375,-14.655599,-13.07605,-17.0937,-15.440317,-18.65675,-17.03245,-16.777626,-15.61149,-14.766524,-11.147727,-13.457267,-19.895023,-14.371555,-17.344906,-17.499853,-10.76078,-14.1238575,-11.057326,-18.665577,-13.417787,-7.8385735,-20.219458,-12.787625,-16.088308,-19.68386,-16.787613,-18.339298,-10.375778,-14.205706,-15.446236,-16.958935,-20.554619,-15.71955,-11.901607,-17.303652,-14.800852,-11.440471,-12.270497,-15.754448,-10.028219,-11.794867,-9.199816,-13.975748,-14.753023,-12.588552,-14.392349,-14.444245,-17.773623,-12.911335,-16.667744,-16.986158,-9.379627
-17.335228,-11.437768,-21.66777,-17.44069,-12.657927,-16.682266,-16.560827,-15.305981,-14.688917,-11.168386,-19.34108,-14.295943,-10.402882,-13.404905,-16.770443,-14.685875,-15.760025,-13.958928,-17.5752,-17.089705,-9.904253,-12.348054,-11.723534,-15.550439,-18.466015,-15.7862015,-12.5621,-19.661844,-9.930508,-16.066269,-16.76043,-15.262413,-20.716627,-15.78667,-10.50946,-12.959223,-16.21188,-14.315653,-18.006348,-16.925472,-16.630814,-16.045395,-13.220907,-17.065443,-18.489681,-18.73567,-15.517714,-15.6063385,-16.817492,-16.971775,-21.202179,-13.737925,-13.058036,-21.558691,-13.670873,-15.869958,-17.480114,-11.495052,-16.144146,-12.9831505,-18.95842,-16.701115,-9.532959,-16.390392,-17.06438,-16.49635,-16.791782,-20.7555,-20.18594,-11.339921,-12.111998,-9.488874,-14.330406,-20.859879,-10.515871,-9.756037,-13.824911,-13.984547,-13.005672,-18.33607,-16.916494,-9.411238,-18.866266,-13.316917,-11.082833,-15.553929,-16.373848,-14.873194,-14.267985,-15.279373,-12.844431,-16.229124,-17.041443,-12.193621
-15.248331,-10.381123,-13.544979,-12.773748,-18.068953,-15.245427,-14.1692,-18.77201,-15.233724,-11.767004,-20.251556,-16.785963,-13.769691,-15.739066,-13.538005,-18.931793,-16.034828,-15.718278,-15.216946,-14.97288,-9.011513,-12.943474,-13.327162,-15.784731,-19.517544,-12.337596,-16.379854,-13.757314,-15.853092,-23.01767,-16.096619,-12.504248,-16.416933,-24.322096,-8.857517,-18.136627,-12.487897,-19.23868,-15.275447,-20.104872,-13.909513,-14.427803,-16.636044,-13.70063,-17.65856,-22.210173,-16.647617,-12.190803,-18.743954,-18.548548,-21.188694,-19.846563,-17.484348,-29.064548,-19.37119,-18.215256,-20.568932,-18.221022,-15.039013,-16.754627,-20.851776,-18.134115,-14.106487,-19.96314,-16.624031,-20.18525,-11.316312,-14.703929,-15.629956,-13.574499,-13.40806,-11.174118,-11.710131,-13.191298,-9.287006,-8.277939,-13.814756,-13.544091,-11.674964,-13.981684,-19.562662,-15.514957,-15.440711,-16.951208,-11.1915,-19.909523,-17.835354,-12.64365,-12.324682,-15.83436,-10.436098,-17.037083,-16.908045,-15.90826
-15.68014,-14.6025505,-15.453009,-15.579798,-18.758526,-20.065922,-13.783935,-19.498346,-14.464272,-14.877603,-14.545701,-15.961437,-15.479031,-13.985593,-16.778587,-13.589243,-17.349094,-14.5255165,-14.712274,-10.510235,-12.420862,-13.497078,-13.4050455,-17.791576,-17.925743,-18.443253,-15.09372,-15.796328,-15.284185,-17.88291,-10.905569,-15.596859,-16.539104,-17.00651,-15.870517,-17.008287,-15.946296,-18.914667,-19.194729,-18.490438,-6.149349,-12.310817,-16.777782,-11.289907,-18.630146,-15.847614,-13.86337,-19.712923,-16.568268,-14.038247,-22.190228,-17.693048,-21.23037,-23.85614,-17.255676,-15.832912,-21.874401,-14.204258,-14.763649,-14.405746,-18.163345,-14.49332,-14.556616,-19.961233,-14.801129,-17.850098,-17.194073,-14.729231,-14.164551,-13.118998,-16.85773,-17.26326,-17.966066,-11.130728,-11.273846,-11.789068,-14.264143,-13.770602,-14.419821,-12.398705,-15.551624,-17.726923,-13.670725,-12.060421,-14.520493,-16.455887,-12.500512,-10.496244,-18.180393,-18.212372,-10.657406,-19.131464,-10.27511,-11.429394
-17.066553,-16.918365,-16.003159,-17.375843,-19.288713,-17.38593,-15.465727,-18.45702,-9.248486,-13.80624,-12.958428,-16.967306,-12.6546545,-19.296951,-15.597647,-8.166447,-17.056913,-10.370785,-14.33449,-11.696434,-16.388807,-16.428371,-16.338305,-18.195057,-18.180653,-12.891834,-13.671848,-15.080604,-15.563858,-17.409756,-12.583787,-18.833641,-14.018704,-15.375349,-13.026893,-16.264874,-13.487804,-19.096127,-16.683197,-14.972228,-13.351973,-17.252003,-16.106121,-16.07392,-16.76786,-14.046648,-13.763606,-16.844515,-20.387028,-13.716072,-15.486332,-16.21504,-20.11529,-16.697824,-15.6048355,-20.183369,-16.287899,-9.066715,-20.308807,-14.970861,-13.225257,-17.584015,-14.740074,-16.070179,-13.415743,-14.729948,-18.739288,-10.318602,-13.4488735,-11.620827,-14.881503,-15.239223,-14.145359,-14.576365,-16.403297,-18.1596,-16.725948,-14.593824,-18.75136,-13.9676,-13.899527,-19.197622,-17.276934,-9.798841,-15.533828,-15.0907,-12.075891,-14.865665,-14.57579,-10.507797,-17.884504,-13.566885,-14.152314,-14.560223
-21.425726,-13.452211,-17.155327,-13.785867,-20.588036,-12.734777,-14.634679,-15.672682,-13.40619,-17.922436,-16.201107,-12.869695,-10.038166,-15.196769,-18.332104,-12.897598,-19.544086,-11.252855,-18.772736,-15.931376,-17.692402,-17.447365,-15.247191,-17.511267,-17.80466,-14.661875,-15.212917,-17.452682,-16.656357,-12.237373,-15.930956,-20.25879,-18.788458,-11.604078,-16.904228,-13.835655,-16.441095,-21.058924,-15.559861,-12.423731,-14.706377,-21.605076,-17.980486,-18.681444,-20.394567,-16.05357,-15.705397,-16.156704,-15.225514,-14.868243,-15.252382,-16.717155,-20.699799,-17.48098,-17.439886,-18.78167,-12.72098,-13.313843,-20.533491,-12.408164,-13.868385,-19.019875,-18.427996,-14.596624,-14.868666,-17.06481,-17.485739,-14.545784,-16.669062,-13.146665,-14.723386,-12.605383,-16.258709,-10.184393,-10.515593,-15.960547,-16.327122,-13.573815,-12.341934,-15.864057,-12.697685,-16.26192,-19.070518,-15.625785,-21.588253,-20.651798,-19.422688,-17.24949,-11.6199665,-14.039022,-20.275475,-17.406826,-13.301124,-10.834732
-21.926022,-14.095009,-10.700079,-12.158474,-18.28616,-13.334004,-16.186275,-18.11822,-16.732393,-14.473362,-12.752289,-13.286752,-10.737946,-18.940445,-16.035126,-18.80392,-16.796112,-9.185566,-12.325787,-19.419966,-17.623102,-14.403966,-14.305045,-17.326973,-19.567598,-12.359499,-12.000877,-20.00537,-19.103266,-11.119121,-21.410707,-14.712143,-18.605175,-18.004915,-15.000145,-13.236687,-21.12177,-23.646206,-16.850319,-16.048613,-18.911766,-19.48647,-19.582912,-16.197996,-17.539358,-17.039768,-15.805662,-16.821453,-13.767865,-20.713673,-16.015877,-14.22847,-17.478844,-17.020718,-15.664929,-14.946676,-18.777796,-15.876763,-14.295486,-11.651265,-14.955896,-15.246511,-16.398304,-16.275864,-16.488478,-17.559841,-19.106167,-20.977776,-14.253948,-20.066105,-14.653652,-13.417342,-11.210657,-13.579915,-12.818358,-17.369007,-15.761778,-20.890757,-14.544541,-13.758475,-9.468815,-15.512728,-15.521959,-13.007405,-19.587948,-17.8782,-17.553736,-12.947597,-12.612407,-17.388287,-16.937681,-22.516148,-13.792692,-16.779902
-24.190235,-16.352737,-12.083111,-14.51457,-14.832874,-19.763489,-16.830341,-20.401783,-15.234327,-10.919231,-17.91808,-13.699001,-16.665188,-11.27468,-17.414265,-14.405008,-16.901787,-13.191601,-15.08202,-17.123365,-18.980211,-14.693033,-19.952648,-16.36935,-15.540367,-16.88012,-12.04652,-22.248775,-13.0047035,-20.515543,-20.313747,-11.832478,-13.988651,-14.768222,-16.135319,-14.281578,-16.138008,-16.789188,-17.925575,-24.180485,-16.706066,-13.291096,-14.468278,-19.159227,-16.06335,-15.429343,-16.581333,-17.172268,-15.052974,-14.11815,-15.494957,-18.012367,-19.649723,-18.57331,-17.663427,-11.128661,-14.955126,-13.956025,-14.327352,-17.799482,-19.787008,-16.278967,-17.636055,-17.458641,-15.285288,-15.973424,-17.798656,-17.144796,-12.617734,-16.032467,-15.324423,-10.626751,-12.88763,-14.825176,-15.375723,-13.758144,-15.872141,-18.927628,-14.657237,-14.154005,-15.818147,-14.780727,-13.082886,-19.708282,-14.016542,-13.968733,-15.053366,-15.067093,-13.196165,-16.647978,-14.7721,-18.898998,-13.297671,-15.889982
-21.791441,-14.796972,-10.275602,-18.133625,-13.061179,-19.711246,-15.732279,-19.791569,-15.469325,-15.87263,-16.46377,-19.286488,-17.18323,-11.150372,-16.4515,-18.300423,-19.544733,-16.938198,-19.038204,-17.78312,-19.10244,-19.064156,-21.44128,-15.549034,-14.576654,-15.124072,-13.156191,-20.72409,-13.752273,-21.791117,-18.790836,-12.4225025,-15.04081,-16.666246,-19.984873,-18.768055,-13.554475,-19.115814,-20.452463,-23.220573,-12.363529,-17.74694,-16.679588,-19.06333,-17.591345,-16.209286,-14.728658,-16.830336,-14.141051,-13.051971,-23.291483,-20.064808,-18.596855,-15.873102,-23.002071,-13.621153,-9.756094,-15.863285,-17.63741,-11.496486,-24.978107,-19.54981,-18.078262,-16.404486,-16.66248,-16.83237,-19.556023,-17.32105,-12.6681795,-12.819462,-15.253804,-11.272538,-18.996996,-20.255947,-20.00803,-17.225903,-15.570514,-14.68756,-12.892053,-15.882927,-17.549221,-12.1356,-18.032877,-17.772436,-17.68011,-14.819819,-15.989768,-18.599052,-17.576445,-13.966164,-14.45091,-20.600449,-13.404358,-17.49905
-15.7734995,-14.587057,-9.767632,-18.47977,-13.842356,-16.266005,-19.647999,-18.233143,-15.735195,-17.78138,-15.414733,-14.784693,-17.948668,-15.464171,-15.878492,-17.768574,-18.11438,-13.1674185,-20.901081,-24.281818,-12.477791,-17.862804,-15.349354,-18.661247,-17.882343,-16.839352,-20.458227,-16.375023,-14.792522,-18.839277,-19.58704,-12.03695,-19.545565,-19.893742,-19.403587,-16.865135,-14.249461,-13.74641,-17.198557,-16.24871,-19.900154,-16.28036,-18.223387,-20.478823,-15.940053,-18.206516,-14.030097,-18.54604,-14.13283,-16.734272,-19.973597,-20.23523,-17.6746,-19.942997,-18.166273,-17.655575,-15.520465,-18.946693,-20.10226,-10.065952,-19.170887,-16.416786,-17.996878,-16.415066,-13.5420265,-10.818138,-19.991714,-17.012089,-12.946253,-19.399567,-13.548854,-11.311944,-19.337954,-19.194218,-15.210039,-15.861532,-18.378334,-13.295176,-15.332317,-19.160336,-12.091859,-15.584036,-18.70372,-14.891164,-19.72808,-18.663616,-17.396654,-14.075066,-16.854065,-16.909878,-14.280569,-21.805511,-13.93595,-11.30914
-17.372452,-15.153772,-15.8093195,-19.625568,-17.190042,-19.76932,-18.844904,-20.922325,-13.790548,-20.673542,-20.086514,-14.48971,-19.60264,-14.40326,-16.066921,-14.122322,-17.893045,-14.764505,-24.514288,-18.21117,-13.285787,-15.248835,-16.45512,-19.818848,-13.551997,-22.149435,-17.913086,-17.62325,-15.311879,-14.344639,-15.427997,-15.494784,-16.60246,-23.251778,-24.325438,-14.065556,-19.58379,-12.272427,-17.18887,-15.247498,-20.39607,-15.472005,-18.177517,-21.517714,-17.827843,-20.431644,-11.976433,-14.545525,-18.934406,-18.887447,-20.448877,-20.770699,-17.680843,-20.387062,-17.541676,-15.552848,-17.542208,-17.108624,-20.498821,-20.091707,-17.087337,-17.94458,-16.01165,-18.041988,-18.585823,-14.428425,-17.589903,-14.311884,-19.048544,-13.549403,-13.461729,-11.627817,-16.890085,-20.981709,-14.032252,-14.659852,-13.148039,-13.894704,-15.92721,-16.23263,-11.322949,-21.21452,-17.988335,-21.698204,-16.0477,-14.716597,-17.171186,-18.024384,-14.163464,-14.650265,-15.48995,-19.201262,-15.451495,-12.554664
-17.21815,-14.322201,-14.762973,-17.467155,-15.253543,-24.173618,-20.07899,-16.88921,-18.474922,-16.525852,-20.717737,-18.574978,-12.754169,-14.918533,-19.561733,-14.560745,-16.818102,-16.962637,-18.703201,-20.790768,-16.483124,-18.679646,-14.257128,-13.930543,-19.13869,-21.099007,-19.011244,-20.864578,-14.207719,-18.296492,-17.03527,-18.948849,-15.107268,-18.083925,-22.314348,-15.928634,-15.147876,-15.703911,-19.336586,-17.404144,-16.501545,-20.832846,-16.455767,-17.58525,-17.234589,-17.056103,-20.637968,-17.595247,-18.608456,-19.789711,-19.580124,-23.024252,-18.088474,-21.563162,-23.486979,-23.11658,-19.6391,-16.332253,-17.089539,-21.820103,-20.754547,-20.772589,-17.40771,-15.090633,-18.085075,-17.794847,-13.570661,-14.0793295,-19.262627,-16.43319,-12.587845,-13.194698,-13.919267,-12.578505,-15.796982,-19.501688,-16.105097,-12.848955,-16.27374,-13.70211,-14.707064,-24.975779,-12.809832,-18.140022,-14.662062,-17.360865,-16.592648,-16.227825,-18.592398,-11.339846,-20.884186,-13.702849,-18.99825,-15.483958
