-24.857433,-24.719807,-23.21743,-23.534908,-23.659485,-24.783684,-24.700157,-24.642536,-21.732944,-22.948767,-25.563095,-22.875904,-19.384048,-20.704626,-22.75062,-26.54724,-22.662178,-23.868406,-29.134264,-25.010197,-28.446741,-22.112127,-23.909428,-29.62021,-28.377947,-23.45869,-21.45629,-28.687454,-26.370577,-28.686714,-24.079754,-26.8408,-28.25325,-24.100338,-25.31607,-23.122284,-22.662312,-24.473522,-27.213352,-24.220127,-24.430632,-29.377094,-30.19426,-28.30597,-26.805754,-25.45549,-25.60832,-25.436882,-25.449976,-27.98908,-25.488663,-25.974653,-29.471682,-23.23577,-21.046904,-23.040525,-23.35725,-25.219698,-25.691841,-22.640566,-24.730104,-25.832869,-22.53964,-24.24412,-30.883099,-24.456196,-24.939083,-25.964275,-25.031853,-24.531261,-23.442734,-21.549437,-25.867167,-23.668919,-21.949415,-25.824585,-25.436491,-19.886131,-23.325436,-24.262363,-31.091793,-23.380198,-26.067905,-24.060953,-25.407513,-22.802704,-25.138988,-31.782047,-24.022152,-22.52668,-23.477108,-25.69786,-28.45966,-22.254185,-21.383629,-20.6947,-21.622849,-29.275259,-46.097622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.880154,-24.057617,-22.792065,-31.256983,-24.783607,-26.401316,-20.47314,-24.190474,-26.098995,-25.525837,-25.023327,-25.403893,-21.242733,-23.889935,-28.51125,-28.363342,-26.896347,-21.100805,-28.933655,-25.886272,-24.853464,-26.62827,-20.135916,-31.411621,-21.441296,-26.963554,-25.98165,-25.368181,-26.459387,-29.55235,-23.017979,-30.26183,-30.51343,-26.097946,-32.580597,-21.566307,-23.378426,-24.0476,-23.056522,-24.463501,-26.17011,-25.605263,-25.19943,-27.128216,-23.531544,-21.804174,-29.034843,-20.963943,-25.493746,-30.782213,-24.463266,-26.653189,-23.919643,-26.488955,-24.37611,-21.580936,-31.683846,-26.449333,-26.350119,-25.01295,-24.860115,-25.03387,-25.82098,-23.640944,-27.92784,-22.954044,-31.573603,-24.610634,-25.63692,-26.372643,-24.209843,-24.59345,-24.13066,-24.299995,-20.851778,-24.001072,-24.883602,-24.884241,-28.865294,-29.80724,-29.8246,-24.900589,-28.03132,-31.773136,-20.77011,-23.891628,-26.283503,-29.131405,-28.362684,-26.669184,-27.521044,-25.237694,-26.841888,-25.057999,-21.108719,-23.650192,-26.202803,-36.286247,-59.084675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.949457,-22.737406,-22.644314,-26.417107,-25.447634,-24.727356,-23.940697,-26.450516,-28.22144,-23.219215,-21.181538,-25.111763,-20.79467,-23.03814,-29.135462,-23.151257,-26.262213,-26.205769,-26.548008,-23.641224,-22.997704,-25.826534,-22.951279,-27.602741,-23.257126,-28.697912,-23.385303,-23.624086,-28.107193,-22.024979,-28.767992,-25.241236,-29.764097,-22.882084,-25.387335,-27.492085,-25.971985,-25.41491,-24.56713,-24.910362,-24.728737,-24.66586,-26.929356,-27.687065,-20.851593,-22.380943,-24.791065,-24.12659,-26.281006,-23.063759,-28.574272,-32.945213,-26.122139,-25.584469,-23.663015,-24.446892,-28.603277,-22.009754,-25.097202,-24.324081,-29.58254,-26.693611,-26.065601,-24.52196,-21.508947,-23.903326,-27.693514,-30.031395,-21.504192,-23.992783,-26.163643,-27.787203,-28.116388,-24.249346,-21.22419,-22.25729,-20.83548,-24.211624,-29.699963,-36.225815,-26.796413,-25.497034,-24.994856,-31.427156,-25.954155,-26.666548,-21.855204,-24.580261,-21.607826,-24.933859,-26.51121,-23.718065,-29.008469,-22.542122,-27.099411,-28.526068,-27.92115,-36.738686,-51.91267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.687958,-22.424973,-22.919735,-23.08221,-28.20712,-20.329308,-23.136639,-30.922516,-27.135393,-25.656128,-21.341908,-27.57736,-23.406021,-22.637476,-22.78172,-21.165512,-26.806826,-26.218582,-29.729174,-24.268284,-27.782745,-23.650879,-25.338243,-22.999882,-24.221828,-24.336683,-24.802418,-23.961803,-29.79928,-19.966251,-26.855255,-22.398922,-29.694843,-24.293022,-26.935013,-21.336342,-28.722025,-27.68592,-27.769157,-26.953014,-25.733927,-25.476458,-28.025497,-30.914518,-20.453943,-26.462292,-25.525093,-26.17175,-26.946873,-20.348003,-24.03801,-33.72562,-25.656698,-23.492916,-26.770908,-23.750439,-28.161518,-24.652988,-23.848297,-24.169155,-28.335772,-29.438694,-25.692263,-24.739437,-23.483063,-27.156645,-22.710762,-29.267136,-22.845703,-22.016409,-26.421978,-28.654848,-29.673288,-21.68003,-23.993704,-31.696468,-22.143066,-25.264027,-26.205198,-30.218214,-27.60493,-25.446451,-25.538864,-25.447548,-24.991295,-23.926138,-21.871195,-25.14927,-23.467728,-21.542473,-23.990084,-22.895897,-28.878857,-24.843973,-26.152452,-23.876366,-28.514557,-33.82911,-48.24128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.112492,-22.220175,-24.817041,-24.53915,-23.166058,-24.337894,-22.524437,-27.635342,-22.042099,-27.319447,-25.249376,-25.692749,-26.460928,-26.700428,-20.986988,-20.282564,-23.017082,-25.682764,-28.560455,-27.00228,-27.976828,-21.645962,-23.756195,-24.556154,-29.39654,-22.547443,-22.740223,-24.533848,-22.180244,-25.572357,-25.240173,-24.241972,-22.942858,-27.420578,-28.886282,-20.60255,-22.013992,-23.600817,-26.287842,-24.312416,-22.62705,-21.721329,-24.857586,-30.634104,-24.003872,-27.58638,-21.909578,-19.63078,-27.48148,-21.75022,-23.715614,-30.826244,-22.451395,-22.727383,-24.851782,-23.018179,-27.138401,-33.683712,-24.35316,-25.702991,-25.095036,-22.513714,-22.58913,-25.795284,-29.535147,-23.506748,-23.667572,-29.439198,-30.284653,-25.925928,-29.476213,-25.019485,-28.568657,-21.127794,-27.206995,-27.392145,-21.879782,-25.415071,-28.490387,-27.914513,-28.317406,-24.665323,-25.883955,-22.415195,-24.36297,-23.255304,-22.910927,-24.853897,-22.079046,-21.96695,-26.828037,-21.222813,-23.16534,-22.78936,-24.492037,-23.471748,-30.350964,-32.705093,-42.500397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.30821,-20.053312,-24.808102,-26.356678,-24.147175,-28.491001,-24.17664,-28.807968,-20.789347,-26.556894,-23.497036,-23.23377,-26.044811,-30.673483,-25.417032,-19.251926,-25.097456,-26.639828,-30.71625,-22.537218,-28.63594,-23.19112,-24.367783,-28.578026,-25.376495,-23.47252,-26.307695,-25.858253,-22.258715,-24.217278,-25.41985,-22.381172,-21.203512,-23.829388,-24.03191,-24.312817,-24.931131,-22.729706,-29.454584,-23.838596,-26.14382,-22.493195,-27.610918,-24.667175,-23.695515,-27.143938,-23.33929,-18.674599,-27.456337,-26.070644,-27.006628,-29.090088,-23.86079,-29.249712,-27.74026,-25.308117,-25.671501,-26.067514,-23.708153,-26.10431,-26.139389,-22.600477,-23.375893,-26.987465,-23.408318,-24.6212,-28.581062,-27.479296,-25.664303,-22.242332,-26.177776,-24.911072,-31.684078,-19.566242,-22.108295,-23.187475,-22.852882,-25.209555,-27.599583,-24.616947,-32.036037,-29.255405,-27.95225,-21.601433,-22.62181,-25.977036,-23.801422,-23.671503,-24.67946,-21.486183,-24.257046,-24.496527,-24.424847,-22.15793,-22.59054,-24.937847,-26.484875,-31.377783,-32.425064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.364601,-19.93747,-20.011648,-26.38329,-22.83375,-25.181007,-29.319931,-23.737484,-24.59291,-33.684464,-26.10646,-24.498276,-25.753784,-25.909506,-25.710278,-21.938896,-23.956484,-30.89137,-30.463497,-24.452324,-21.012737,-23.770824,-27.841845,-21.78179,-28.408974,-22.390137,-30.2568,-22.900566,-22.17845,-23.271202,-28.619131,-24.530746,-19.780785,-28.148031,-26.26662,-26.109001,-25.907248,-27.67913,-25.202343,-22.20813,-26.64015,-23.400023,-28.547293,-30.761902,-23.180584,-29.274286,-25.109093,-21.365147,-25.079912,-25.972935,-24.919022,-24.944448,-28.019213,-27.323591,-26.008602,-27.376793,-26.434853,-23.076336,-25.602415,-24.329723,-26.296854,-26.258993,-21.272327,-30.356524,-21.525515,-27.970554,-25.742266,-24.940765,-27.06738,-22.265144,-24.374983,-27.054314,-30.832422,-26.080784,-24.627571,-24.970882,-21.199533,-23.651455,-27.521442,-25.62519,-27.096127,-25.643042,-28.954927,-23.398716,-25.75515,-25.606358,-26.141088,-29.705791,-26.434532,-25.81786,-19.938995,-25.62412,-24.179682,-24.79295,-27.75229,-23.13227,-22.381577,-17.911568,-23.75076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.919132,-16.678879,-20.998959,-26.162226,-21.903786,-25.454308,-29.184885,-23.675457,-22.736614,-26.350588,-26.647335,-24.409052,-25.674595,-25.72744,-22.387127,-25.345026,-21.653599,-31.414328,-23.015991,-24.3519,-24.821852,-27.028372,-24.780945,-18.122011,-31.533981,-26.456247,-27.109253,-21.786589,-31.839977,-27.59216,-30.020182,-27.349041,-26.372524,-23.12212,-24.926712,-23.02717,-29.857817,-25.203964,-22.223349,-26.00899,-27.84417,-24.390707,-26.269966,-29.864218,-21.124382,-25.848534,-27.387484,-23.685848,-23.745007,-28.96172,-21.450342,-21.884716,-23.268295,-30.332525,-27.088812,-22.378456,-26.906136,-24.528107,-22.338093,-24.966661,-26.75957,-22.298315,-24.178877,-27.951426,-23.59522,-28.704716,-26.345663,-24.026642,-28.099182,-23.24012,-29.136576,-25.004398,-26.080622,-27.147985,-23.114367,-23.353071,-22.659204,-25.298977,-27.31285,-29.2999,-21.851875,-25.788334,-26.588686,-23.485142,-31.624308,-23.039476,-26.466766,-26.867212,-27.305037,-23.567478,-21.94463,-26.764141,-23.757616,-25.037943,-22.976122,-29.126112,-20.112627,-22.715717,-27.88481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.331156,-24.18369,-22.752506,-24.673624,-19.061378,-23.257599,-25.26734,-24.862709,-25.9212,-24.446096,-23.235558,-20.62249,-25.8536,-27.61045,-24.481808,-29.66026,-23.358315,-26.414991,-22.473671,-24.27169,-21.469736,-24.27703,-23.773247,-22.698011,-25.51704,-23.680077,-23.214222,-28.96755,-22.971294,-21.579967,-28.91575,-25.261244,-22.160698,-20.054434,-22.811916,-21.78333,-29.339468,-25.973347,-24.110338,-26.722956,-31.217392,-31.244724,-27.735317,-22.13707,-25.904144,-21.499464,-27.810242,-23.485218,-25.501865,-25.170326,-22.418633,-24.289822,-24.617134,-23.2868,-26.278875,-26.047222,-26.572609,-29.360867,-26.172737,-24.742218,-25.382725,-28.963846,-25.653614,-26.920826,-22.513035,-27.2011,-25.521969,-26.920107,-23.131638,-22.183077,-26.797129,-26.55248,-24.969217,-24.586956,-24.715483,-20.31094,-23.053963,-22.671476,-27.282959,-30.159428,-24.036942,-28.537533,-26.42628,-25.040024,-28.896435,-20.636354,-29.178339,-27.089119,-25.149124,-24.98995,-25.083912,-21.91964,-30.916594,-22.230564,-25.06393,-26.658062,-25.855019,-32.29673,-37.185913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.66809,-24.118631,-21.025528,-25.595276,-23.437962,-22.608418,-22.858063,-19.246391,-26.041182,-30.904613,-27.67156,-25.235058,-30.010294,-27.473454,-27.38487,-28.451593,-21.743973,-20.490929,-24.347534,-22.677397,-22.847414,-21.556824,-24.8826,-26.048666,-23.123627,-27.794397,-28.263073,-27.04082,-25.433002,-24.48058,-26.030851,-26.180582,-23.310408,-23.06629,-26.09065,-25.3359,-24.153515,-26.810093,-21.708076,-28.189598,-24.521996,-24.800806,-29.349968,-23.940044,-25.530857,-21.880558,-28.691002,-24.338072,-22.99586,-23.461193,-25.438814,-27.091133,-27.717476,-22.101133,-25.690205,-27.215178,-23.769737,-26.043858,-27.453384,-27.33645,-33.10575,-28.35566,-23.619524,-26.26498,-22.76948,-25.173666,-22.60477,-32.23265,-22.27335,-23.502888,-26.932388,-25.030226,-23.179195,-24.172945,-23.081793,-24.731178,-24.96693,-25.499903,-26.202034,-23.208563,-27.581755,-30.57901,-23.047348,-23.576595,-24.414131,-25.35489,-23.189299,-26.979382,-23.596035,-26.55293,-24.102638,-22.129404,-26.784092,-25.641882,-28.582615,-31.271702,-24.33245,-32.896656,-40.668007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.206089,-17.431414,-20.340706,-24.35442,-27.98803,-25.69019,-22.482315,-24.013548,-23.241215,-23.44572,-25.016304,-25.570515,-25.423992,-28.093212,-30.396608,-21.929588,-27.523487,-24.182192,-26.57104,-26.156675,-29.58629,-21.1195,-21.145828,-28.65952,-26.669132,-28.681911,-25.795116,-26.575977,-29.088524,-26.905493,-23.299591,-24.561592,-26.38032,-25.741177,-29.86165,-28.28742,-25.752844,-30.293344,-25.175278,-25.57777,-27.64651,-23.048935,-29.123919,-26.870207,-22.470697,-22.711855,-30.5077,-26.20003,-29.087965,-23.054436,-28.084517,-28.958235,-26.53355,-21.865139,-23.16256,-29.054396,-25.344887,-25.33213,-24.020529,-30.13788,-26.494553,-30.143124,-23.773499,-27.737017,-27.2752,-26.001152,-25.432266,-27.433271,-23.417498,-22.803411,-24.515127,-23.882133,-31.481033,-26.595478,-22.284458,-23.255928,-30.369568,-26.217043,-32.574226,-23.628586,-28.593447,-26.11507,-23.688644,-23.96791,-21.110695,-21.822609,-23.820438,-23.505516,-29.230888,-25.894398,-22.786617,-22.103199,-24.746723,-24.934229,-28.463476,-23.215685,-20.448029,-38.19228,-43.08084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.054062,-15.927982,-20.27192,-22.245125,-24.247034,-24.120068,-21.80486,-27.633884,-24.570053,-21.734413,-27.666521,-25.62985,-22.340534,-22.109838,-23.963463,-25.506113,-25.597864,-22.9241,-28.333805,-21.85087,-24.931694,-25.270292,-20.628323,-25.704319,-25.01654,-26.674282,-28.261446,-23.279152,-22.550507,-26.929655,-23.749222,-24.472681,-22.371883,-25.312412,-27.551943,-30.775816,-24.56991,-25.177582,-26.425825,-24.00803,-24.14897,-22.084904,-24.408272,-24.755598,-27.231953,-24.301348,-28.786058,-27.486046,-30.819063,-25.856064,-28.016422,-26.342402,-29.411568,-25.669024,-20.248407,-20.736534,-23.73579,-23.583572,-25.917171,-31.276218,-24.46065,-26.748749,-24.587955,-31.19068,-25.624405,-24.652805,-26.839006,-21.430386,-25.747358,-24.844604,-18.792,-26.565254,-32.096214,-24.665192,-26.172558,-23.045013,-25.672085,-22.937424,-30.25048,-24.424984,-25.080578,-23.791855,-23.413887,-23.013226,-25.28859,-22.299555,-27.414536,-25.63987,-27.315239,-21.886997,-21.11073,-25.747581,-22.486944,-23.8437,-22.03971,-25.017128,-19.963148,-42.04896,-43.75801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.150742,-20.267618,-23.731472,-22.43407,-28.317583,-23.754963,-22.317553,-23.288734,-24.334295,-17.282494,-25.37289,-24.914469,-29.945282,-25.12065,-23.190773,-23.742165,-22.927532,-22.78746,-25.292953,-22.860432,-21.770992,-25.084263,-23.431963,-21.79684,-28.535856,-23.21949,-26.583649,-29.121738,-21.131561,-20.15711,-26.125347,-24.980606,-24.107563,-23.849249,-24.164623,-29.453888,-21.68281,-22.408905,-24.031214,-22.04785,-24.142292,-25.172575,-24.79881,-29.479048,-26.531513,-26.581932,-25.516178,-27.800758,-26.820213,-26.481047,-26.192713,-27.214823,-29.077847,-29.285875,-26.940529,-20.89959,-27.155066,-25.409138,-23.63926,-25.31842,-23.597416,-26.505945,-26.656721,-26.090086,-23.12104,-27.077219,-27.401705,-25.342392,-26.852057,-27.113281,-25.900324,-23.937437,-25.600327,-23.393358,-27.521835,-28.13477,-21.582054,-23.91489,-28.822342,-24.778568,-22.50888,-19.625679,-25.230316,-24.031471,-22.166496,-26.854752,-22.247496,-24.031876,-30.200888,-20.797325,-26.914873,-26.53056,-26.287209,-26.330505,-24.660587,-27.022165,-21.418558,-35.486576,-41.063026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.339943,-22.491642,-22.235977,-29.055218,-27.266685,-24.387371,-25.221577,-29.894125,-29.710714,-17.127272,-21.976707,-23.503216,-23.984058,-24.982468,-27.227686,-22.749273,-25.04496,-23.844929,-24.144308,-27.28723,-22.453829,-24.002365,-21.810291,-21.805668,-27.115622,-24.038197,-24.341335,-28.680502,-25.350042,-23.708443,-29.54298,-25.059158,-23.814934,-21.630527,-24.55399,-24.5229,-22.414711,-27.75816,-22.995705,-23.664295,-28.11518,-25.423191,-21.71562,-24.486717,-27.118227,-26.612247,-26.158052,-29.603436,-23.81282,-25.78998,-20.527666,-25.758663,-25.6705,-27.736752,-25.433828,-26.361992,-25.71846,-26.727665,-23.373829,-24.812183,-25.479324,-28.178856,-24.024605,-25.395668,-22.318813,-22.942318,-26.66327,-26.086357,-20.046795,-27.309261,-26.740875,-21.472713,-24.493122,-20.759323,-24.75874,-25.183605,-20.82014,-25.356625,-31.126976,-25.538498,-24.439125,-21.344465,-24.123077,-22.217806,-25.926949,-22.586903,-21.04216,-24.232206,-28.423536,-25.337505,-25.030643,-31.34312,-30.044298,-23.688404,-25.223955,-23.446104,-31.034464,-30.529518,-39.784267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.207455,-17.767162,-24.70211,-27.85864,-24.126575,-20.884138,-26.709976,-23.354568,-26.82432,-21.256516,-26.38413,-27.87203,-23.188568,-24.755672,-26.016031,-22.770924,-26.211884,-29.81526,-23.189243,-21.525066,-28.34978,-24.925198,-22.128948,-30.923717,-29.787035,-24.313843,-23.50599,-25.314505,-22.989191,-24.037132,-25.375557,-28.14854,-24.539553,-26.16985,-25.09592,-22.508741,-26.284489,-26.360794,-25.071747,-23.734312,-25.751717,-28.682495,-23.801456,-27.343733,-22.9774,-25.420963,-32.0626,-24.03101,-22.764324,-27.614307,-27.31634,-27.612667,-24.506718,-25.915825,-24.59439,-20.5255,-26.548931,-24.633112,-19.46465,-27.969437,-26.607992,-22.337841,-24.09827,-27.114431,-25.130638,-23.411879,-21.849155,-24.874168,-25.48299,-24.511679,-23.674034,-24.413666,-23.326775,-26.46967,-24.824076,-27.047863,-23.232212,-24.44227,-24.198723,-24.477903,-24.403158,-22.845476,-26.974335,-21.6917,-26.208416,-28.512634,-30.065428,-26.983894,-26.88203,-24.772076,-19.764408,-30.398674,-26.200926,-19.783916,-26.510706,-23.006662,-31.843054,-35.983448,-47.04709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.073864,-20.804386,-25.6072,-26.350603,-27.203255,-23.595795,-24.750153,-22.827097,-25.648441,-23.317898,-26.167976,-22.523432,-27.730215,-24.955164,-27.083136,-23.820692,-24.285633,-25.198872,-25.941833,-23.375397,-23.23358,-27.321188,-20.53158,-30.255568,-29.348352,-22.063873,-25.871653,-23.549591,-23.856672,-23.606213,-24.818375,-26.654097,-25.294952,-24.412613,-22.448467,-23.195024,-25.833265,-25.06172,-20.943716,-23.148232,-22.617453,-25.801277,-27.04054,-33.01974,-26.633106,-24.453861,-23.455383,-25.289942,-28.727707,-26.967041,-24.139303,-27.485195,-23.624775,-29.629105,-29.075823,-26.41682,-21.814312,-22.805689,-26.70961,-26.818325,-29.29561,-21.20243,-24.064423,-28.488813,-24.959324,-26.20284,-25.881798,-24.026768,-25.983156,-23.315434,-25.458336,-23.380802,-23.134653,-25.785404,-24.928078,-24.830284,-21.553013,-22.715397,-22.827742,-25.261099,-26.413849,-23.414476,-28.962704,-21.80819,-27.895012,-25.840912,-29.237389,-25.959524,-26.692835,-29.23611,-19.93217,-28.469944,-26.591282,-21.83016,-28.363375,-25.054844,-28.26995,-30.13238,-49.100067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.142288,-20.21782,-22.68151,-25.600647,-28.871822,-23.570114,-20.359886,-21.133472,-25.517548,-26.41564,-23.517658,-24.77109,-29.247828,-24.30203,-22.806389,-21.619753,-20.66539,-22.385672,-25.266167,-26.224056,-26.03098,-27.925194,-19.528282,-23.146006,-28.029436,-23.029547,-25.768812,-24.717503,-23.671053,-21.261831,-27.209246,-29.350698,-23.876205,-26.299892,-24.640444,-22.122147,-23.923138,-27.0262,-23.18388,-22.630144,-24.792484,-24.281902,-32.184788,-25.509861,-24.668352,-23.750902,-22.739662,-22.977802,-21.6261,-21.069948,-25.197065,-24.639812,-25.537916,-28.080343,-27.045317,-25.689672,-22.43065,-24.032524,-27.896694,-26.226677,-24.655056,-23.036766,-23.318602,-24.05427,-20.476303,-25.011694,-30.70554,-25.299942,-30.273727,-25.548481,-25.098486,-25.922132,-27.926928,-26.244522,-26.908426,-24.34805,-23.653614,-29.49846,-22.791264,-23.588985,-23.019182,-22.071098,-26.143986,-21.292084,-27.928406,-24.51493,-28.621262,-26.040478,-23.752808,-27.889507,-23.912817,-24.735098,-25.496193,-23.93135,-25.482265,-26.244331,-22.485687,-33.45098,-50.198586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.816582,-20.482986,-26.022667,-22.94238,-26.109997,-26.86022,-20.601006,-25.069458,-29.05774,-28.282951,-24.239185,-23.50536,-27.573483,-25.518993,-20.415592,-23.792679,-23.078865,-23.952229,-22.468082,-25.574856,-25.354725,-27.444641,-23.555992,-23.68831,-29.774157,-24.99064,-26.630117,-22.785465,-24.601744,-23.026192,-28.112885,-33.752106,-27.065144,-23.239244,-26.225698,-27.133884,-23.183115,-25.479843,-21.119633,-21.53968,-27.499949,-26.803488,-26.66279,-26.495804,-21.787056,-24.349894,-23.227125,-21.720459,-28.272272,-24.800406,-26.828423,-22.692522,-26.520977,-26.109402,-24.807661,-25.054941,-24.56583,-26.567448,-27.18344,-24.479797,-24.152596,-24.963108,-24.603325,-29.201107,-20.448935,-27.2116,-27.666082,-21.761265,-27.531822,-24.405697,-25.7304,-25.106422,-27.21018,-26.488802,-23.585451,-21.39607,-23.543396,-25.993683,-24.099129,-23.851166,-18.070183,-33.01939,-21.29516,-23.512583,-22.595482,-25.402695,-29.629162,-20.777054,-24.25084,-23.550753,-23.438911,-21.948143,-22.209312,-24.315002,-23.532162,-25.697893,-24.100794,-30.362822,-50.00894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.053709,-24.490599,-21.591944,-21.059237,-20.434591,-28.511753,-26.159168,-24.016642,-25.90613,-27.084305,-30.507116,-24.158005,-27.455093,-23.36079,-23.01552,-27.617746,-22.596664,-22.071781,-21.20691,-24.880938,-24.968582,-27.70919,-27.186996,-23.94359,-27.319443,-24.573597,-24.105728,-24.76218,-21.839325,-22.889652,-21.111435,-23.2888,-24.060066,-25.533592,-22.914047,-27.470871,-27.799244,-20.693527,-20.804165,-23.62263,-25.456749,-26.744282,-26.694597,-28.896555,-29.365728,-23.12917,-28.134155,-22.372541,-27.483154,-24.375458,-27.54618,-25.64162,-25.517258,-25.915852,-25.774055,-26.879824,-23.562796,-27.349617,-24.685099,-25.395754,-24.517601,-22.450775,-23.90084,-29.476597,-25.948784,-23.8875,-25.919964,-25.559246,-23.675346,-23.250088,-30.710625,-18.938847,-26.986824,-29.293652,-22.656881,-25.098745,-24.106915,-25.593975,-26.616987,-24.707008,-21.467567,-32.304554,-22.661617,-20.639118,-20.509739,-27.040333,-27.639128,-24.38223,-25.400377,-22.896843,-19.202583,-23.191051,-21.862995,-25.445274,-23.160322,-25.336338,-30.063148,-29.255571,-47.318478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.41644,-20.756737,-23.118069,-19.37197,-22.244804,-25.59432,-25.226326,-31.259672,-22.336527,-23.278172,-29.25169,-26.49745,-22.828835,-25.384592,-23.350739,-26.446644,-22.126179,-22.1479,-22.764763,-23.742443,-24.384935,-31.739138,-24.992825,-25.285885,-22.27043,-25.018114,-24.840204,-25.558708,-25.833021,-22.988476,-23.550842,-23.303915,-22.848232,-25.160217,-22.885063,-26.922419,-31.344198,-25.534924,-22.511322,-23.51058,-28.583323,-25.215744,-27.83064,-22.97894,-26.373602,-19.5144,-27.772058,-25.043934,-24.040983,-28.18287,-22.28923,-25.486593,-24.552013,-28.877268,-21.750706,-30.578075,-23.309141,-23.869246,-25.701649,-28.358835,-21.49651,-25.958263,-26.83521,-30.541832,-27.042826,-24.036566,-27.087564,-23.73681,-29.29878,-24.005829,-27.123411,-23.034363,-27.148527,-25.56367,-24.21818,-24.440872,-24.980724,-24.595577,-23.324688,-24.878431,-26.357327,-28.113571,-21.774364,-22.652409,-28.497267,-25.336224,-22.9957,-27.268045,-27.02031,-21.12421,-20.62353,-24.609951,-22.751627,-24.281181,-26.469536,-24.59706,-28.512627,-28.302137,-49.156677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.081524,-23.546429,-23.650452,-24.475029,-25.033258,-23.943308,-26.41857,-30.759008,-19.044933,-19.072216,-30.234846,-28.176525,-24.408861,-26.568441,-25.678825,-23.32645,-23.062181,-24.998388,-24.54731,-24.254597,-28.081575,-30.228882,-25.070503,-23.59061,-23.635912,-23.173176,-25.008358,-24.538412,-22.904163,-26.311878,-23.848888,-25.260603,-27.616411,-23.99244,-22.03193,-27.833996,-20.643002,-26.367052,-22.16283,-23.734371,-25.49731,-27.105555,-23.396015,-25.263659,-24.874332,-22.918907,-24.554844,-27.696178,-24.196259,-26.989336,-28.192133,-22.03865,-24.584843,-27.287962,-22.624977,-28.187557,-23.894606,-24.582813,-24.820045,-24.372004,-19.218754,-28.807974,-26.347128,-29.078056,-26.679018,-23.852037,-28.507704,-27.36837,-22.96358,-30.983845,-27.63055,-26.503082,-24.36306,-24.772724,-27.708197,-27.3431,-23.166746,-23.747818,-25.906021,-25.25545,-29.53072,-31.149319,-25.59251,-26.847158,-29.803576,-22.439085,-25.033092,-24.870842,-23.85455,-22.024715,-23.512539,-28.065107,-26.241783,-21.116627,-26.301048,-21.107758,-25.825745,-30.536974,-56.145004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
