-19.248125,-19.047592,-13.559179,-20.660957,-18.624779,-11.594566,-15.871082,-23.094702,-20.553528,-22.604849,-24.342646,-19.55145,-22.57433,-18.50729,-21.445442,-22.685722,-24.549751,-17.359701,-22.642527,-28.452288,-20.662432,-18.863617,-23.90829,-21.006777,-19.648563,-21.505947,-17.174809,-18.754597,-24.13749,-24.076796,-19.718922,-18.52203,-19.154993,-15.753172,-22.31195,-15.925957,-16.649302,-23.134941,-15.190718,-13.156309,-20.635372,-18.25648,-20.44885,-18.392574,-15.603089,-21.24535,-24.428047,-18.221083,-13.365487,-24.049738,-19.33704,-22.950308,-17.914305,-16.265564,-20.31544,-21.871586,-17.61463,-20.266901,-17.372234,-16.638012,-17.078152,-20.691284,-20.440575,-24.437046,-22.130749,-20.218262,-16.101788,-20.425663,-25.574644,-22.805563,-16.002,-17.278236,-18.467422,-19.24113,-18.642727,-12.9817915,-24.264025,-25.429443,-21.744297,-17.730412,-20.71363,-17.706192,-22.150917,-21.94635,-14.608684,-22.075247,-13.0431795,-25.151684,-27.780838,-31.710285,-21.918987
-22.647102,-18.025127,-17.525671,-20.06649,-18.350418,-16.154507,-13.325654,-16.217318,-16.160717,-23.652496,-23.269619,-23.525612,-26.256392,-22.61751,-19.956821,-25.020697,-19.141129,-18.419378,-24.05382,-27.130737,-18.875566,-18.091312,-20.921402,-17.68598,-19.418804,-19.094746,-18.585087,-22.114922,-18.984383,-20.98846,-18.487549,-15.63356,-20.760176,-19.738325,-26.634527,-18.873796,-20.789537,-21.632534,-19.538042,-14.281691,-21.502045,-15.16078,-14.314293,-16.610321,-12.37759,-20.13034,-19.013977,-20.267092,-16.233114,-22.380182,-19.629833,-18.10579,-14.320414,-20.490154,-24.992676,-18.689281,-15.4881115,-15.661621,-15.863935,-16.304617,-21.45197,-23.057165,-22.6725,-23.490654,-20.24391,-18.661276,-18.958712,-16.844864,-18.719995,-25.788944,-18.438374,-18.599163,-18.405138,-20.187296,-19.492617,-13.45935,-20.885822,-18.685287,-20.029161,-22.569042,-25.441628,-20.988708,-16.87706,-21.717812,-20.563437,-20.10588,-15.069727,-24.140379,-24.41343,-25.300602,-21.38082
-20.720978,-22.489536,-26.638655,-22.000702,-26.827154,-23.16632,-12.30316,-16.812992,-21.394167,-22.473316,-22.198399,-19.248425,-23.466948,-24.135986,-15.289633,-26.384512,-17.560097,-21.170792,-21.08727,-21.162357,-22.038242,-32.604458,-17.792057,-23.912256,-15.266423,-12.267477,-14.651243,-19.634075,-19.047588,-15.918139,-18.475384,-15.895752,-28.009708,-21.247326,-23.32227,-17.40601,-19.86874,-17.927795,-17.533432,-12.173929,-20.118937,-17.492004,-13.468401,-18.066032,-14.434563,-24.113924,-16.597782,-14.762086,-17.94364,-17.755207,-18.74255,-18.926744,-13.785889,-23.156992,-18.361122,-20.397886,-20.190094,-14.625149,-20.97551,-20.503174,-24.213968,-20.152514,-16.651993,-24.718443,-18.933243,-19.993599,-17.263432,-24.48352,-21.251469,-17.051016,-21.27007,-19.871273,-16.455715,-18.921135,-16.001179,-23.962921,-24.61813,-20.634914,-21.67986,-23.414259,-25.593336,-18.313032,-21.117205,-19.147333,-25.025906,-17.975298,-19.04292,-27.128208,-18.275375,-23.235214,-26.34977
-20.964458,-21.327057,-23.354246,-19.016586,-20.887367,-23.487362,-14.754854,-22.722647,-18.993011,-19.99317,-23.177172,-15.709421,-20.859606,-25.327682,-15.39466,-23.170889,-18.36016,-22.326395,-20.498962,-17.197786,-19.385406,-26.72333,-19.001143,-23.937704,-14.623188,-13.130611,-13.383227,-22.736406,-22.301447,-19.565483,-15.401677,-13.499204,-26.071724,-24.109995,-22.716558,-21.26002,-19.558472,-18.99514,-14.722639,-8.708723,-15.793361,-21.92463,-13.277654,-18.40794,-15.199593,-28.23789,-20.272894,-14.973788,-19.974485,-16.747036,-23.521193,-19.39069,-17.921175,-21.335804,-16.52422,-19.719135,-21.848995,-19.885473,-19.129404,-19.185444,-22.422098,-15.047956,-16.581821,-21.129097,-23.79559,-17.024918,-16.926489,-24.707664,-19.662092,-16.624392,-18.859646,-15.814666,-19.079716,-16.623821,-20.311026,-23.22578,-18.183853,-22.089642,-17.87169,-19.085503,-20.151949,-20.130995,-22.329845,-19.545015,-19.019787,-21.585325,-19.607063,-19.351387,-17.184399,-22.800062,-23.606447
-23.12066,-26.31074,-18.85709,-15.909905,-22.940594,-21.374496,-20.77681,-18.734295,-17.019958,-21.945675,-18.47603,-20.26527,-26.471922,-18.522818,-21.304241,-15.973038,-16.158587,-26.1715,-16.146309,-16.406305,-22.585455,-18.445967,-22.071863,-27.102875,-19.336473,-18.894203,-14.551964,-25.093805,-22.251465,-24.049725,-10.878847,-17.03255,-15.563441,-21.45794,-19.72931,-22.688559,-26.340862,-23.50489,-15.739092,-16.040806,-19.13085,-26.977345,-13.379029,-18.317047,-18.045208,-21.49287,-20.85024,-21.884098,-16.310337,-19.096329,-23.9846,-24.596626,-22.687893,-15.758326,-18.522293,-17.527,-23.187014,-20.239101,-21.394167,-19.45861,-24.922373,-18.696985,-17.864069,-17.425623,-25.602467,-17.148838,-20.438309,-21.79048,-20.864868,-18.466824,-19.20802,-22.828941,-19.017263,-16.387608,-27.149343,-17.150467,-19.876772,-19.199947,-18.034346,-11.379068,-22.476225,-23.006775,-25.440836,-18.775095,-17.634623,-19.884167,-18.184013,-16.046238,-19.412922,-26.12351,-17.99107
-24.08251,-18.269388,-11.993375,-18.920673,-19.955559,-23.451235,-24.645926,-11.51037,-9.9263115,-13.7042,-19.061626,-19.669003,-26.597433,-16.889177,-23.543186,-14.057169,-20.157364,-23.792463,-16.368904,-17.804129,-22.612724,-19.978306,-28.25488,-27.3764,-20.353233,-17.680191,-15.301565,-20.09378,-16.325119,-14.48357,-13.016318,-20.799274,-15.583984,-21.769588,-18.820372,-21.23312,-25.332073,-24.817394,-18.929113,-19.323917,-23.033285,-26.590712,-17.078417,-13.735489,-23.550016,-20.413347,-24.087782,-24.216282,-16.02007,-21.653072,-21.14668,-19.964214,-20.262375,-16.773602,-20.047445,-17.05864,-22.463385,-16.165913,-20.788002,-22.244637,-23.124739,-17.584146,-19.101257,-20.69727,-23.246523,-17.575933,-19.07343,-24.393019,-23.352325,-18.495968,-23.080286,-27.73027,-23.841362,-23.503752,-26.529396,-19.276901,-18.444809,-21.609003,-20.739758,-12.247656,-22.38286,-19.949995,-18.459797,-19.890682,-16.853344,-17.9692,-18.310516,-20.492598,-21.686165,-27.336515,-21.8769
-22.955261,-13.403229,-12.653728,-17.547752,-18.071926,-16.663717,-17.251568,-9.312603,-14.005986,-17.399967,-18.670052,-20.57148,-17.341396,-25.35019,-15.472826,-14.491806,-17.99866,-21.271957,-22.297058,-23.002293,-18.957039,-29.86285,-24.806864,-25.862772,-19.695324,-15.014418,-17.631933,-23.971512,-15.376356,-10.854971,-16.407568,-26.69912,-21.777124,-23.725967,-20.694742,-14.378261,-22.150536,-17.909405,-17.618824,-21.533712,-24.545366,-29.044493,-14.570881,-15.280023,-21.062725,-15.830044,-20.220646,-18.955772,-22.412647,-24.085764,-21.45575,-18.459385,-20.82748,-21.772411,-24.190079,-18.021519,-17.369677,-20.270542,-20.829933,-19.785202,-14.296175,-16.702507,-21.120674,-16.371239,-21.896343,-20.114418,-20.340925,-22.766922,-26.11905,-13.284809,-19.494452,-18.408241,-26.180717,-19.954914,-21.862259,-20.73021,-16.883224,-26.75634,-23.442705,-18.359116,-19.157606,-20.026075,-20.714382,-24.273746,-25.004591,-23.22645,-19.559067,-23.754475,-12.926752,-24.527094,-21.257092
-25.516392,-16.472418,-16.743528,-15.9387455,-19.956682,-19.031479,-14.180427,-17.981861,-23.759613,-27.764246,-16.957106,-17.428883,-21.343239,-20.974436,-16.317406,-16.006351,-19.238293,-17.45906,-18.199902,-25.713005,-18.751247,-26.273182,-23.109512,-21.736568,-17.1323,-21.771717,-25.084732,-23.278872,-19.351698,-11.695114,-19.097988,-23.191923,-24.259724,-18.18259,-13.20277,-18.711264,-24.112057,-21.075214,-17.975548,-31.170237,-21.792267,-29.176287,-16.709,-17.537828,-20.561363,-16.014677,-23.178396,-19.074783,-27.995369,-22.130348,-22.137306,-19.08791,-20.863745,-22.985243,-18.646797,-21.250679,-17.452173,-21.503757,-22.35849,-18.791063,-13.794193,-23.627787,-20.175747,-16.455357,-23.207298,-18.258476,-21.787804,-23.795298,-24.60296,-15.044205,-19.58398,-15.26557,-22.127863,-18.493858,-18.329468,-16.246944,-20.641293,-19.877546,-21.678623,-18.237658,-20.310162,-21.285007,-23.025017,-21.31504,-28.702957,-18.443096,-18.832108,-21.28444,-13.539213,-21.092491,-19.632874
-16.652788,-19.639072,-18.200554,-11.776104,-19.91362,-29.142937,-11.836182,-17.721092,-22.865313,-16.690638,-21.201344,-19.40819,-22.24802,-15.962996,-22.460608,-17.350845,-17.679726,-16.286068,-17.551922,-16.236618,-16.693136,-25.069422,-15.849366,-19.162514,-18.216663,-22.483322,-13.050762,-12.560066,-11.960552,-9.769617,-19.983387,-18.633339,-19.045435,-15.207592,-11.869627,-23.953903,-19.31422,-22.015968,-17.03037,-20.775642,-21.534266,-20.289791,-18.03622,-18.342693,-21.821205,-22.504288,-23.817719,-19.239424,-25.84332,-19.954115,-24.794884,-19.350842,-21.4369,-20.83482,-18.103212,-22.330982,-21.360714,-19.55101,-21.134588,-18.806835,-17.532711,-18.385138,-17.003551,-16.983635,-23.176521,-16.87649,-18.466812,-21.786865,-16.522938,-17.643682,-21.116177,-15.90455,-19.063633,-19.857704,-13.334231,-14.091923,-20.107002,-14.95529,-19.029514,-18.551208,-21.840124,-17.65873,-18.379913,-17.58101,-24.319466,-16.327705,-14.210707,-24.032095,-15.506115,-17.622978,-20.382273
-16.32077,-26.776276,-15.953741,-15.323602,-24.40408,-26.567707,-13.653515,-20.346846,-22.122063,-17.993996,-27.640106,-16.23362,-26.40592,-16.542805,-23.076967,-16.200481,-21.775553,-19.959417,-19.466179,-17.6666,-22.827143,-21.399366,-18.558704,-20.63878,-20.298859,-17.919691,-8.376461,-9.891815,-13.006831,-11.995631,-25.685095,-22.938057,-17.691784,-19.859722,-13.870613,-17.221956,-19.614506,-20.911533,-21.757256,-17.196304,-20.001328,-21.784168,-19.401735,-17.786236,-16.2902,-23.565876,-24.551014,-18.505062,-25.666643,-17.194355,-23.805792,-20.161587,-18.483322,-15.283498,-21.577158,-25.28164,-21.735538,-19.139257,-30.553278,-14.01054,-22.183872,-15.558605,-22.32252,-21.436932,-20.433811,-17.956024,-17.82213,-19.828465,-19.937717,-20.746508,-23.374424,-15.442523,-23.307505,-19.245193,-18.52001,-15.6817255,-21.185558,-19.93328,-22.83021,-16.257935,-17.075367,-21.177006,-23.439003,-15.766105,-19.377487,-20.590096,-17.984676,-19.042946,-15.210066,-17.30253,-21.975178
-20.006191,-29.83086,-16.964302,-21.646572,-20.614685,-21.185627,-16.776825,-18.875795,-14.862114,-19.93651,-19.877861,-15.748458,-21.094383,-17.845451,-19.579685,-21.615084,-29.031841,-20.881876,-20.429611,-19.04004,-27.637753,-19.241344,-24.339518,-13.605265,-16.804934,-16.984097,-10.785166,-11.67157,-18.906277,-13.402821,-22.30572,-17.812319,-19.306522,-23.291452,-15.094273,-17.292595,-18.34493,-25.654808,-20.437508,-19.443888,-15.368333,-14.636642,-25.93943,-13.548882,-14.056054,-17.048832,-19.460022,-15.799155,-16.925463,-18.877548,-16.949434,-20.588196,-15.145339,-19.498878,-18.777077,-22.923416,-26.51129,-19.87989,-21.00739,-18.09367,-19.083591,-12.919052,-27.315691,-28.245028,-25.110615,-15.022285,-15.541798,-16.24889,-28.738186,-16.653576,-17.725777,-16.613747,-23.038246,-18.615322,-17.265377,-19.428102,-18.071049,-21.76092,-20.206581,-21.64283,-16.456528,-15.586778,-11.89802,-15.309278,-15.6657505,-22.04763,-18.043848,-16.714108,-19.992844,-11.964031,-17.417398
-24.64301,-24.607702,-20.5981,-21.536007,-16.156235,-22.357672,-15.673661,-21.715288,-17.801237,-17.868793,-19.93837,-16.442621,-19.82406,-17.625694,-22.128862,-22.546284,-23.56588,-18.014572,-22.98177,-21.943914,-25.430182,-24.363373,-29.174366,-16.956963,-18.178867,-22.005781,-16.78688,-19.604027,-20.710625,-21.159164,-19.299967,-19.89489,-13.68408,-27.514698,-20.944897,-19.590015,-15.4983225,-24.14844,-14.486658,-21.550995,-19.38661,-16.874413,-28.6904,-18.32281,-15.833248,-20.228767,-17.726707,-18.166042,-18.177273,-19.791578,-16.472305,-15.831762,-16.265457,-24.853592,-22.617785,-19.30955,-21.772038,-15.189302,-19.651077,-15.371866,-21.646557,-14.64778,-29.65746,-26.346685,-23.008991,-17.757494,-16.496016,-19.181118,-22.964352,-18.652412,-19.279945,-18.30402,-24.917957,-20.734823,-19.645355,-19.710613,-14.852605,-24.322828,-23.676136,-16.939419,-22.998436,-14.8013115,-15.109594,-19.252981,-22.355377,-22.409986,-22.738548,-24.695717,-20.501833,-16.28593,-15.806139
-23.109888,-18.314045,-24.875689,-20.11612,-13.238054,-23.97504,-13.566054,-23.59737,-20.320568,-12.106171,-25.483797,-18.349321,-19.085,-17.842262,-19.759655,-20.427094,-22.732101,-17.827461,-18.42545,-21.933266,-23.471104,-20.686914,-21.257797,-21.711098,-23.353264,-25.067753,-14.26743,-15.75366,-22.242458,-17.033463,-13.174177,-20.561321,-17.561533,-19.670832,-20.543633,-20.476496,-15.690426,-24.778454,-6.632345,-17.555351,-20.597452,-19.432848,-22.272182,-21.44647,-13.180201,-17.913006,-16.237774,-19.283009,-24.574787,-19.532207,-15.567734,-19.417282,-16.884418,-24.27559,-14.558744,-21.444153,-22.029257,-18.160904,-24.021332,-17.129734,-20.018478,-15.46294,-28.24499,-24.712523,-18.922518,-20.685476,-15.770112,-25.137642,-16.111607,-18.210325,-15.655319,-18.618792,-17.78188,-20.550627,-17.707619,-16.78003,-17.761864,-24.330898,-17.639465,-12.128223,-14.420664,-18.14161,-16.893341,-18.967712,-16.767853,-13.84852,-17.213032,-26.256874,-17.979897,-19.164688,-20.69347
-25.064833,-18.909477,-15.383295,-19.926466,-15.952112,-16.075256,-19.497478,-22.520296,-15.422768,-14.961149,-25.219147,-19.023613,-18.42011,-21.943565,-20.591724,-18.854433,-22.094078,-17.119713,-22.48025,-17.387268,-16.074959,-13.674344,-21.69337,-22.611391,-22.3554,-18.364119,-14.721849,-18.67281,-19.593914,-18.823757,-16.750965,-18.711319,-17.632788,-15.403948,-19.707119,-19.220678,-21.643724,-21.867636,-8.848999,-11.313335,-13.82769,-17.63147,-21.29403,-20.654041,-15.561995,-18.098473,-17.324932,-16.220657,-24.392406,-23.85746,-23.32204,-18.762138,-18.184055,-24.370722,-15.550991,-17.210993,-23.551674,-19.944519,-28.280083,-24.436827,-18.69709,-20.95698,-26.13594,-23.629835,-24.321981,-20.297802,-18.99693,-23.673237,-19.366714,-15.392805,-15.660126,-13.4083605,-12.910914,-24.486258,-18.872164,-21.280527,-25.173958,-23.601646,-14.846583,-17.392479,-12.805375,-21.729557,-15.663281,-15.221947,-16.241898,-16.347368,-15.439035,-20.582106,-14.725009,-22.956192,-22.25578
-19.244915,-17.729492,-15.258945,-18.67313,-17.055622,-13.845029,-16.67852,-17.21391,-19.513575,-22.137318,-20.51261,-19.138786,-19.086899,-25.139353,-14.741594,-22.08762,-17.213017,-16.874865,-23.195232,-15.252291,-15.303659,-12.228928,-20.561907,-19.809011,-16.80287,-16.540133,-15.101267,-23.876768,-14.762218,-16.000654,-24.80954,-18.427223,-19.283691,-14.1757145,-17.45633,-14.735127,-24.778646,-21.224508,-20.08522,-15.085014,-12.184862,-20.118689,-23.775396,-21.388231,-18.436333,-16.446724,-17.848688,-16.208763,-18.570461,-23.863838,-23.523952,-15.389299,-21.33286,-16.33379,-19.943304,-15.396914,-16.883009,-17.786293,-28.02959,-16.865097,-14.769186,-22.984869,-20.162544,-22.638031,-21.640516,-20.943161,-21.114742,-24.609344,-26.975473,-21.350264,-15.268432,-14.814168,-16.020653,-21.511242,-19.885908,-16.860987,-28.69076,-20.963253,-16.883156,-21.519594,-13.628455,-19.477644,-21.012129,-16.60746,-15.846493,-20.15731,-16.725492,-19.599218,-13.778084,-19.903633,-19.462368
-18.808966,-19.084808,-16.200373,-20.71655,-19.90918,-16.209759,-13.007519,-16.78434,-23.171608,-16.474264,-20.328238,-23.285912,-20.574371,-20.397488,-16.653975,-17.893047,-19.02613,-19.87823,-19.919197,-13.581699,-19.156025,-19.168514,-25.39537,-18.381329,-18.682808,-11.995021,-12.97839,-20.110655,-21.25106,-17.653467,-23.408615,-21.839182,-27.767696,-15.762858,-19.168371,-14.85804,-23.312866,-21.460201,-23.90734,-18.556,-18.622923,-27.710218,-26.030018,-20.723728,-19.116348,-23.850376,-17.092266,-16.77942,-18.925507,-18.550922,-26.270945,-20.347603,-21.13023,-15.363742,-19.231873,-20.170444,-17.083153,-17.199999,-28.547138,-18.662703,-13.640936,-18.529255,-18.953262,-27.733606,-22.759045,-20.646524,-19.577663,-25.30027,-32.11303,-19.210655,-15.286991,-19.448324,-26.285408,-22.899513,-15.676056,-19.120956,-19.173265,-17.034475,-23.215406,-21.52021,-18.665892,-15.367786,-22.86198,-23.068743,-15.62459,-14.879088,-16.4295,-18.758425,-17.468851,-19.435131,-14.844066
-17.76683,-20.884598,-12.77316,-19.710958,-19.569893,-8.913874,-14.810604,-16.438694,-19.149075,-16.871817,-22.882399,-24.786604,-18.700636,-21.282318,-15.616075,-18.783455,-23.570005,-20.844074,-22.191196,-14.275515,-15.572415,-17.801609,-19.808012,-16.152554,-11.261677,-7.153414,-9.5535145,-16.131876,-20.899107,-12.834686,-16.40972,-23.441437,-25.447266,-21.96526,-18.41462,-17.58456,-17.8836,-21.0927,-15.629529,-18.807953,-19.490793,-20.764065,-21.212738,-24.534704,-21.971638,-24.389105,-15.877896,-14.949932,-19.067934,-16.026161,-23.036934,-21.648602,-17.57676,-20.968853,-15.7046995,-20.046722,-16.321747,-19.787067,-20.889671,-23.743008,-14.886906,-18.886787,-23.277817,-17.703552,-19.599125,-18.500679,-16.094193,-23.572876,-23.791458,-17.601566,-18.531757,-19.75023,-24.144327,-21.579716,-13.272192,-20.780659,-20.7178,-12.263128,-18.059456,-22.855633,-19.964788,-13.704197,-19.603231,-18.281588,-19.746975,-20.122898,-19.815285,-26.372139,-18.24263,-20.201727,-19.155119
-15.463594,-13.113129,-17.387194,-21.171038,-16.90638,-10.143303,-16.214508,-15.288088,-19.3407,-20.679192,-21.09467,-22.757942,-21.828222,-22.027905,-16.69811,-23.185448,-19.126225,-17.985363,-22.606022,-20.062136,-18.87994,-14.378254,-14.555064,-21.459394,-12.306758,-10.1716175,-11.622812,-16.573391,-13.559238,-16.065187,-17.699757,-22.079475,-23.12978,-23.254875,-22.15366,-11.871708,-12.6354685,-20.101809,-11.68482,-17.837002,-20.036974,-14.794224,-21.832754,-16.991531,-11.63678,-18.687847,-14.94335,-11.552584,-13.979019,-17.303188,-16.485075,-24.369843,-19.242367,-17.10151,-15.720166,-23.0099,-20.10015,-22.028412,-16.41486,-19.934875,-24.989513,-19.633106,-22.078598,-14.172886,-15.926166,-18.070974,-16.405897,-19.791458,-15.524319,-22.033825,-21.610462,-16.82957,-14.383001,-22.048304,-18.897526,-21.630356,-25.765015,-13.783176,-12.249039,-20.984715,-20.313759,-14.801624,-19.44296,-19.874994,-23.073885,-20.12518,-18.929775,-16.940685,-15.426661,-18.973433,-20.789894
-15.22591,-17.233738,-30.852161,-24.63269,-17.708088,-15.095539,-26.326494,-15.910294,-25.314226,-24.207323,-23.563826,-24.985243,-18.210272,-22.253168,-28.014166,-29.07868,-19.929007,-20.009127,-18.581017,-17.204964,-15.267101,-16.559502,-14.15361,-21.855392,-21.646038,-17.244171,-15.830069,-25.029913,-16.57899,-23.570051,-18.735905,-26.199583,-18.49641,-27.222275,-18.00364,-16.729069,-19.571188,-17.73793,-13.387767,-13.753361,-21.25185,-13.634099,-18.561123,-15.46003,-10.945267,-14.29735,-11.547152,-15.038626,-22.028254,-21.781597,-17.085478,-25.090693,-24.941208,-23.438877,-15.248079,-21.695269,-21.067135,-25.507666,-17.481466,-24.298521,-28.399782,-17.43917,-21.774683,-22.329311,-21.59619,-13.749022,-18.672287,-18.176853,-16.206587,-21.26136,-26.955265,-12.006855,-17.029028,-17.553791,-21.280754,-18.602032,-25.601435,-12.769039,-16.348938,-16.279663,-15.10454,-14.934777,-22.425615,-21.080475,-22.583889,-21.707697,-15.974769,-17.236485,-15.304504,-21.977844,-19.849972
-17.86452,-23.266003,-25.927074,-18.266632,-23.465782,-14.882864,-24.784174,-15.202228,-24.306242,-20.40885,-18.530434,-26.090544,-20.101362,-17.971897,-27.868528,-18.522842,-18.667751,-15.698757,-19.569626,-14.835899,-18.866417,-18.683401,-21.180193,-17.671455,-18.017178,-19.29731,-24.723824,-19.584728,-23.9834,-24.28579,-20.297817,-23.571667,-14.450409,-20.282051,-15.918499,-23.787155,-21.445732,-20.142673,-11.819031,-16.966398,-23.068987,-17.084026,-19.499094,-16.195854,-14.302799,-15.485138,-12.016407,-19.488495,-19.65505,-20.52608,-18.022015,-18.145718,-20.69939,-19.461472,-21.608639,-21.075254,-25.331078,-16.956982,-21.899292,-22.831074,-21.921381,-18.213985,-19.83774,-23.963942,-16.331726,-16.956228,-22.273766,-19.127865,-16.023249,-21.111736,-20.996418,-11.203363,-20.880924,-21.320404,-18.600437,-20.850868,-19.246355,-13.111182,-22.591259,-18.528727,-17.406178,-12.79625,-19.141563,-23.726974,-22.502213,-18.715488,-13.747442,-18.425236,-15.202351,-18.35088,-20.246363
-24.611645,-21.94453,-29.307222,-21.173779,-19.682068,-15.131584,-22.455101,-22.940098,-21.176582,-17.434828,-20.315971,-25.54275,-23.757915,-15.700463,-23.026453,-16.97045,-19.237411,-13.232277,-18.077152,-21.609236,-21.30622,-27.77423,-19.647106,-19.80144,-16.833166,-23.994505,-24.49737,-17.074856,-19.310442,-22.025976,-19.948784,-22.099379,-12.611361,-23.650177,-24.033195,-21.542542,-16.239855,-19.695332,-12.954758,-21.382236,-21.576366,-18.96444,-22.006794,-17.646664,-20.158325,-14.366845,-17.538815,-16.840717,-14.635009,-24.991564,-17.878803,-20.18867,-16.708885,-24.63376,-16.721844,-17.121895,-28.66646,-13.505127,-17.638403,-22.430256,-22.421045,-26.844435,-19.911743,-25.123373,-16.171957,-19.597538,-21.170502,-26.49031,-17.769379,-23.886127,-20.859612,-14.736763,-26.514158,-22.304396,-19.512144,-21.874704,-17.470327,-15.636892,-17.416485,-24.213491,-21.162579,-21.183357,-21.03675,-23.093695,-22.204426,-18.508842,-16.87012,-17.51976,-20.846958,-13.84519,-14.626268
-24.618895,-21.948826,-20.640833,-22.001488,-16.596903,-15.240477,-19.58514,-23.386961,-18.842743,-15.05455,-20.449251,-14.716979,-15.331802,-15.776671,-22.557434,-21.368565,-22.27015,-16.41996,-19.140457,-21.449354,-20.509281,-25.607552,-21.427288,-20.605377,-22.258501,-15.619337,-24.117441,-17.65162,-20.978052,-16.565884,-22.708838,-18.178131,-17.60406,-17.43281,-15.811972,-23.722416,-17.851498,-20.398758,-10.511253,-22.826876,-21.945,-18.883583,-14.878023,-14.480375,-15.882111,-19.896763,-20.446953,-12.199708,-17.39111,-21.06028,-17.634892,-15.574503,-15.0552,-26.21173,-16.493391,-15.622971,-22.287064,-18.125853,-16.652035,-22.988592,-20.225634,-18.929234,-19.679832,-22.289394,-20.860374,-23.40756,-17.913382,-22.983084,-21.790741,-15.779135,-16.104801,-27.733671,-23.25476,-20.517805,-16.086048,-17.4081,-15.926678,-14.149159,-17.296759,-21.953098,-20.11239,-18.287323,-28.103071,-26.512114,-21.743168,-16.417786,-21.39926,-21.57607,-22.86177,-15.990453,-12.367044
-25.757156,-20.670393,-20.262995,-20.572468,-19.257631,-22.371994,-15.814705,-24.267487,-18.96165,-16.401344,-25.221436,-14.466349,-17.570995,-20.91711,-17.872643,-15.638662,-14.579562,-26.683693,-21.143812,-22.172474,-15.397376,-24.880136,-22.102812,-18.851826,-20.634945,-18.065338,-18.053982,-17.644672,-29.590097,-24.502958,-21.240177,-18.79626,-20.92215,-15.426531,-16.926659,-18.406395,-13.591015,-21.815372,-12.486047,-19.761074,-23.308064,-16.378063,-19.866385,-22.124214,-17.675674,-17.396954,-17.192173,-17.185183,-20.891293,-16.262918,-25.465176,-20.659794,-23.0032,-17.207413,-21.578,-23.516268,-21.112396,-18.960718,-22.59025,-16.900017,-21.281322,-18.075851,-18.698147,-21.713812,-24.415224,-20.682827,-18.032173,-15.647533,-25.46873,-22.049088,-20.017653,-25.855396,-20.774742,-19.147541,-22.071552,-22.5687,-16.713282,-20.43623,-22.716,-15.891022,-16.829258,-17.906319,-24.83129,-26.253334,-22.543575,-20.524647,-25.262482,-26.206406,-26.87684,-17.211006,-22.340433
-21.686277,-21.19194,-24.755411,-22.720402,-17.775024,-17.535044,-15.905182,-23.56991,-22.843773,-23.444283,-21.722345,-19.15178,-23.444435,-15.573144,-18.982975,-15.357403,-11.90719,-25.812387,-20.658176,-20.357214,-12.908888,-19.149334,-18.053911,-16.311537,-14.305723,-25.602371,-17.440758,-15.1579895,-27.166233,-28.520033,-22.991623,-19.227451,-18.224907,-18.131578,-22.75002,-14.1676445,-13.510698,-22.155104,-21.453161,-16.717888,-26.324642,-17.77241,-17.53629,-23.879196,-22.77708,-13.686299,-20.98927,-22.078304,-23.388851,-16.695889,-23.232721,-22.38985,-27.798422,-18.965828,-22.814726,-19.645859,-20.644848,-19.357653,-18.33768,-16.088581,-21.69213,-18.076797,-19.111345,-24.894236,-30.741238,-17.226295,-20.03622,-15.987812,-23.796543,-25.89665,-20.250858,-23.97232,-22.954624,-18.75639,-20.140974,-23.30361,-15.547858,-24.021671,-25.224,-16.633423,-19.0327,-23.983095,-22.054081,-22.254042,-20.810005,-18.671665,-22.857319,-18.505531,-25.958508,-19.249254,-22.38435
-23.523682,-20.13239,-19.857101,-20.413952,-22.146475,-13.522453,-26.739841,-18.8791,-32.99375,-20.521914,-21.615118,-24.079674,-20.391052,-17.38911,-21.735943,-15.62462,-15.11441,-25.339449,-17.967,-15.585071,-15.977721,-15.540657,-19.975302,-15.50309,-14.43034,-30.594368,-18.136059,-14.591527,-19.600025,-28.482908,-22.877209,-20.911715,-18.157032,-23.202574,-24.966188,-17.684479,-15.6270895,-20.213482,-17.390629,-21.012287,-25.016418,-17.237682,-20.699175,-18.297604,-17.83473,-15.144585,-19.183191,-20.538609,-22.48328,-22.25285,-21.01429,-21.542955,-21.4444,-24.22191,-19.174772,-21.68953,-20.79873,-16.665333,-19.919376,-22.137928,-20.437485,-16.272087,-19.84502,-20.057724,-26.92745,-16.918734,-14.013691,-19.002722,-23.94959,-23.836771,-16.651968,-19.606062,-19.722305,-19.964762,-26.239422,-27.246773,-14.700081,-19.908195,-22.732609,-20.65074,-20.597725,-16.601404,-21.597933,-17.6397,-19.729673,-21.546322,-21.07145,-18.331142,-21.04276,-17.76394,-25.57834
