-16.278742,-20.742535,-19.012793,-19.457626,-24.873352,-25.343693,-24.631857,-17.748251,-14.919735,-20.425627,-22.46205,-15.51922,-26.425053,-21.23262,-22.451136,-20.477856,-14.713076,-18.129656,-11.534687,-16.141003,-14.784491,-16.521318,-13.1831,-7.3043404,-13.882221,-14.132324,-12.488413,-15.574028,-19.488903,-16.321245,-21.338219,-10.955732,-17.924826,-13.635735,-11.257906,-13.584623,-12.2381115,-9.596388,-11.049614,-12.899363,-10.658283,-7.865717,-13.7733345,-11.918314,-15.957027,-17.203585,-21.027046,-14.764898,-11.866947,-16.236437,-17.203144,-12.874027,-9.789698,-13.152245,-15.243649,-9.304092,-12.511242,-14.142757,-11.387121,-17.670582,-11.387966,-8.5896015,-18.389774,-15.013674,-12.726875,-16.083363,-22.233452,-15.998991,-11.860157,-10.720985,-11.954529,-12.218
-15.678623,-9.736311,-11.454025,-15.34746,-12.950165,-17.812143,-17.506153,-27.2118,-17.026611,-17.294163,-23.856396,-22.909174,-22.150038,-26.407776,-27.674868,-25.561676,-14.994825,-20.59517,-13.862772,-15.16044,-18.663494,-19.725552,-14.340832,-11.236958,-11.346321,-13.420954,-11.982986,-12.101715,-21.300789,-21.56555,-14.48802,-13.239887,-16.894209,-10.526159,-8.340717,-13.669342,-13.503677,-13.306919,-10.9235,-16.799034,-10.67396,-12.414558,-8.194334,-12.505991,-15.933735,-16.733095,-18.607424,-16.864943,-15.745384,-15.689106,-14.455519,-19.112215,-19.809795,-13.610493,-14.201977,-15.530632,-13.673405,-14.473574,-16.081697,-11.81205,-9.39625,-19.370045,-14.295523,-19.76901,-17.73917,-22.634317,-21.060596,-15.90649,-14.151817,-11.703432,-15.215052,-13.753437
-15.382257,-8.398708,-12.091684,-12.653532,-12.340893,-16.088625,-21.397282,-26.169836,-19.539566,-18.475876,-17.945923,-21.870771,-16.846344,-21.407084,-23.313036,-18.157225,-15.985622,-28.464544,-15.790651,-14.055325,-18.08088,-16.013329,-17.706417,-17.144985,-22.332466,-16.166435,-17.825357,-18.385448,-20.339,-19.748737,-15.374712,-15.521273,-20.836039,-16.862967,-15.94486,-14.864517,-16.431099,-16.895662,-14.921745,-19.269615,-15.351509,-19.830822,-17.5868,-14.240122,-19.037495,-18.970448,-19.788116,-14.38306,-17.190784,-25.037312,-18.269674,-24.861967,-22.85865,-21.406258,-14.332684,-15.500353,-19.679562,-18.841246,-14.961002,-19.47413,-10.974064,-16.98084,-13.925734,-20.437164,-30.194443,-24.716219,-25.8015,-15.589735,-19.19239,-12.660883,-18.469585,-16.539255
-19.866192,-10.759991,-13.762033,-10.37285,-12.2999,-15.850857,-24.094044,-25.397612,-24.149334,-29.11628,-23.861576,-24.811045,-13.43808,-24.769165,-26.498272,-16.757448,-18.28211,-29.982414,-20.160686,-18.824654,-22.357603,-15.6992855,-16.621407,-28.087078,-23.883049,-17.528507,-23.671581,-21.199297,-26.289711,-18.311962,-18.811663,-17.713377,-21.515095,-22.604462,-18.217104,-19.24566,-19.348904,-16.80096,-14.460386,-20.940226,-16.603937,-24.210758,-20.54713,-17.24621,-19.388409,-23.703455,-18.0733,-16.748432,-22.929813,-24.874886,-18.551895,-23.088099,-20.332832,-22.269146,-16.744946,-19.780115,-28.538076,-21.268616,-25.669476,-22.697334,-20.209484,-16.156057,-22.315449,-20.042072,-19.895468,-27.794964,-21.646235,-17.654259,-20.489128,-18.941608,-25.750498,-24.853506
-23.59621,-14.003628,-16.38555,-23.109976,-17.66729,-13.830692,-14.001289,-23.59888,-18.79514,-24.640491,-23.185028,-18.345488,-20.278347,-21.151379,-29.450562,-19.653694,-22.58393,-27.388496,-16.933384,-24.479362,-16.827013,-19.55431,-23.16935,-26.239758,-24.867115,-21.07264,-21.619768,-19.07433,-21.052366,-19.441864,-23.99073,-16.45038,-23.766996,-21.58075,-20.151093,-16.516134,-21.50183,-14.722689,-20.838642,-19.933912,-24.776268,-24.659966,-22.212673,-17.153913,-22.179287,-20.874853,-21.22332,-16.491564,-21.264677,-17.855656,-23.025457,-23.200924,-17.416151,-17.069096,-20.337383,-19.408375,-22.643227,-22.511026,-22.486795,-24.411564,-20.647951,-16.58737,-19.94962,-18.306057,-18.390102,-21.492367,-20.950401,-21.675224,-19.47716,-23.558569,-23.83821,-19.599312
-22.058277,-16.738586,-20.543167,-22.237446,-18.795147,-13.131826,-12.076019,-12.853691,-15.711163,-18.542364,-24.718803,-17.089127,-12.731644,-8.221388,-16.708912,-17.203201,-20.429745,-23.039427,-19.324356,-23.372362,-18.81535,-16.125732,-21.10568,-24.446075,-16.652863,-20.541473,-15.976259,-14.7528515,-15.094154,-19.656822,-16.94402,-14.507502,-23.38578,-16.946245,-20.032925,-16.813848,-18.473501,-13.532946,-21.006165,-20.630747,-24.20359,-21.51666,-15.416422,-19.13528,-21.866108,-22.354435,-20.838465,-12.944778,-17.566444,-13.762703,-16.744062,-21.297401,-17.282661,-16.15274,-14.006033,-16.377115,-17.448381,-22.325584,-19.973564,-20.97015,-18.311274,-14.679396,-18.120495,-16.138544,-20.674654,-19.111206,-20.939583,-18.885971,-20.143818,-21.512638,-20.094658,-17.308891
-20.072887,-19.663057,-17.503046,-22.084587,-18.288717,-20.78032,-25.042206,-17.590372,-16.578596,-13.032951,-19.267542,-18.15113,-16.010689,-8.202999,-16.597761,-23.023623,-20.37688,-19.590721,-15.311806,-16.42318,-15.722359,-17.121342,-19.772308,-19.2142,-19.801807,-26.137394,-12.721226,-13.639509,-13.527613,-15.453552,-10.634136,-18.866077,-22.489868,-13.943003,-13.856802,-19.120874,-16.136963,-13.235178,-16.638567,-16.454235,-20.089836,-14.938568,-8.808062,-16.056189,-18.044386,-18.397501,-17.966017,-14.912132,-18.99518,-14.316006,-16.791962,-18.203638,-23.100742,-13.51804,-9.213329,-16.328426,-18.374962,-18.58749,-17.495598,-22.92018,-15.198597,-13.396719,-19.06654,-15.25445,-21.12045,-15.453808,-18.604303,-23.935936,-24.57117,-16.564165,-18.430466,-17.610962
-19.64751,-17.54358,-21.101826,-27.72977,-16.986137,-15.603712,-17.016237,-21.999674,-22.371101,-18.939718,-22.089083,-21.698702,-21.960283,-16.011143,-24.29235,-22.944786,-21.051441,-23.487144,-20.972607,-19.741848,-17.612637,-17.610332,-19.633152,-16.426102,-23.833391,-24.548616,-19.743435,-20.226387,-17.989456,-21.368746,-18.98614,-22.117065,-22.691097,-19.68394,-23.17197,-22.770329,-26.35949,-21.153942,-22.105213,-17.644768,-19.065779,-17.75909,-18.428534,-18.087938,-20.21548,-20.363121,-21.179909,-23.1532,-23.292715,-18.827274,-21.244427,-19.894491,-21.179773,-22.865993,-21.025528,-23.763973,-22.321182,-21.383762,-20.778252,-18.510008,-17.758265,-18.035648,-22.224094,-21.468723,-19.134493,-16.79513,-22.704653,-26.496677,-24.895035,-20.674105,-19.693985,-20.932884
-20.530281,-17.19828,-22.837627,-21.076355,-14.792192,-10.769758,-12.201918,-14.631584,-18.499962,-20.03402,-27.231682,-17.249397,-22.950275,-14.262817,-18.268253,-16.814653,-18.68627,-20.104752,-20.146515,-20.309906,-14.916882,-19.396788,-17.803596,-17.193888,-19.655441,-25.066566,-17.967754,-26.3027,-20.455173,-19.14742,-23.248957,-19.248314,-14.022278,-21.71782,-23.706635,-22.086226,-18.439701,-23.015005,-17.912704,-21.810667,-17.79609,-17.314564,-20.897278,-23.645092,-17.99638,-18.699986,-22.60696,-19.914967,-18.978003,-24.602228,-24.64122,-23.074078,-19.114746,-16.372768,-25.31828,-26.568748,-19.149868,-23.453453,-22.485338,-15.348789,-27.478687,-20.81284,-20.699402,-22.571535,-15.428732,-18.186375,-20.842342,-23.665558,-16.236814,-21.43099,-17.588024,-21.66521
-23.216312,-23.393347,-16.433483,-19.945633,-23.882328,-15.448963,-10.615395,-16.753187,-18.077677,-20.949179,-26.665953,-17.733139,-18.730803,-14.615826,-17.471674,-20.298872,-22.1035,-19.050596,-23.42608,-19.466137,-16.101622,-21.518858,-18.394249,-22.588055,-21.03262,-25.300236,-18.66008,-25.109524,-23.356926,-18.694368,-21.329659,-19.561789,-15.649815,-25.528389,-25.532646,-24.86232,-18.849922,-22.874977,-23.77235,-23.266666,-20.198185,-17.9129,-19.386333,-24.732187,-17.318687,-19.205463,-21.90212,-20.408976,-20.879543,-19.552528,-21.854473,-24.94163,-20.697151,-16.685411,-26.408642,-21.783947,-17.099234,-25.481514,-21.564104,-19.642591,-23.196068,-25.349537,-22.849426,-23.382587,-18.487434,-20.798779,-27.488438,-23.70061,-19.494164,-21.416706,-23.596159,-19.406914
-29.623566,-22.803753,-17.277962,-17.204561,-21.356527,-16.244732,-18.494057,-21.45216,-21.982258,-24.432018,-26.632225,-22.992226,-23.40541,-21.914173,-21.731237,-23.02847,-20.45346,-18.769068,-19.93636,-18.037628,-19.776745,-21.63718,-16.486404,-22.28912,-19.371132,-19.598568,-24.82901,-23.858738,-20.829945,-22.640545,-19.754974,-19.190561,-21.400362,-29.224764,-17.57201,-25.844666,-25.307577,-20.115757,-19.305525,-24.552227,-18.17232,-18.91975,-20.417343,-20.829353,-18.775396,-20.825363,-26.133339,-20.133764,-21.130863,-19.49992,-22.061167,-24.604342,-20.453308,-18.567032,-23.819748,-20.344715,-19.298279,-24.813778,-17.671768,-26.944254,-21.70372,-24.022942,-23.377647,-14.86179,-23.135303,-18.27618,-25.50397,-22.487019,-24.383732,-22.749123,-22.033642,-17.981659
-23.481747,-18.168941,-12.2138405,-14.322054,-13.556427,-17.554945,-22.806482,-18.135342,-23.348747,-27.740192,-20.308258,-22.252987,-25.395414,-23.627583,-19.284273,-16.358633,-16.85355,-15.378609,-14.3519535,-18.675888,-20.555676,-18.51197,-16.199196,-21.973495,-16.860273,-12.237228,-25.474289,-16.822567,-16.881762,-22.931799,-20.780437,-21.133831,-22.858437,-18.780306,-14.752708,-22.805462,-27.747505,-18.16435,-12.657364,-22.767872,-16.18407,-21.07569,-19.339075,-16.37225,-20.841217,-17.382113,-27.058191,-19.023308,-18.59805,-21.59766,-16.210144,-17.218725,-15.673874,-18.524315,-24.17424,-22.938496,-13.821306,-14.319195,-21.82408,-16.808609,-19.940254,-19.891762,-18.426247,-13.036764,-22.764687,-19.238241,-14.810913,-19.394554,-17.670902,-19.080017,-17.259829,-25.891432
-21.688469,-16.044834,-14.119324,-23.991291,-12.079821,-22.895393,-24.709972,-18.527668,-16.087282,-27.852425,-19.918568,-22.04617,-19.943481,-22.85679,-13.318808,-12.147125,-18.283728,-17.636108,-16.22649,-20.163395,-22.284395,-17.89867,-18.580793,-23.249802,-17.502382,-13.155834,-19.021393,-16.06315,-16.52189,-16.892162,-26.032856,-22.8117,-19.6798,-20.26751,-18.712467,-19.42611,-21.510397,-18.418434,-16.094898,-18.85846,-20.200737,-13.409109,-16.420551,-15.476038,-11.757338,-19.939247,-19.559948,-19.394495,-20.493893,-14.647753,-14.276934,-15.974131,-14.170229,-14.085474,-17.47837,-16.68021,-18.225819,-10.5909195,-20.28265,-18.074263,-24.11456,-18.724688,-23.655598,-13.414915,-18.814825,-17.72839,-14.051855,-19.519178,-16.308386,-22.599405,-13.785707,-26.6199
-24.139534,-15.686457,-21.231277,-23.791965,-17.167103,-24.924583,-18.502007,-20.855309,-22.50253,-27.285349,-17.515732,-19.536037,-21.936743,-24.229069,-20.862692,-16.417196,-19.596924,-23.245533,-18.437641,-20.620897,-21.003632,-23.412865,-19.809952,-23.003319,-23.867115,-20.419064,-17.755634,-25.347061,-23.38998,-16.717903,-23.61923,-20.099552,-21.635769,-22.749725,-23.244886,-20.630005,-21.654755,-22.023521,-20.996243,-20.776442,-25.162155,-16.155926,-17.869747,-21.696991,-16.190971,-25.519226,-20.670479,-21.170715,-21.69028,-18.941612,-18.336964,-18.32163,-20.878233,-18.986515,-21.580235,-20.215874,-19.7067,-16.02406,-21.391489,-21.590378,-23.967766,-20.450726,-20.70132,-19.301117,-22.475655,-20.519413,-22.803196,-22.894377,-21.962978,-22.274677,-19.218359,-24.196072
-21.902113,-18.962833,-17.937792,-17.970861,-21.201454,-21.062042,-16.74804,-22.462229,-21.937105,-28.73869,-16.244251,-21.9704,-20.458012,-20.416838,-21.901503,-22.170982,-22.012968,-24.397728,-22.816238,-18.323872,-17.988758,-27.39864,-18.738104,-18.125303,-20.414734,-27.283836,-20.505106,-30.6167,-23.002266,-15.633028,-22.706457,-26.840874,-20.10697,-20.128365,-25.846832,-23.54926,-24.965813,-21.541533,-23.041878,-24.521877,-26.086693,-21.0905,-23.992731,-25.519238,-20.642433,-27.004715,-25.35665,-21.854172,-24.287598,-26.438354,-26.106754,-17.745827,-27.374117,-23.514278,-28.362434,-23.00675,-22.865265,-25.14901,-19.262764,-20.805103,-24.529081,-23.702026,-24.872015,-24.58076,-21.942005,-22.074936,-27.18953,-23.428757,-22.713882,-22.325047,-19.756657,-27.218388
-25.219639,-17.873709,-9.920404,-13.2663,-12.072706,-16.903673,-22.670681,-17.79712,-25.58207,-27.175594,-23.945393,-21.698536,-18.353466,-15.690916,-17.162083,-16.459797,-27.035347,-25.830166,-21.538269,-19.433521,-17.214588,-25.164654,-19.041336,-20.517078,-20.396624,-23.38744,-27.124426,-25.058342,-25.99305,-25.152151,-20.474613,-24.217684,-22.960823,-21.452366,-24.790726,-28.087015,-28.609158,-21.989447,-22.622204,-26.014902,-23.226673,-28.984781,-26.36117,-21.512255,-25.248512,-24.76635,-25.546972,-21.339788,-25.558613,-26.436392,-23.599823,-21.67454,-28.185875,-21.45918,-24.32563,-21.37799,-26.851963,-24.50269,-25.447794,-22.19419,-23.058344,-25.053013,-26.625603,-19.122854,-24.076077,-26.032768,-22.694424,-22.090244,-20.234097,-27.736006,-23.940052,-20.498535
-24.34538,-15.354292,-13.765783,-18.701473,-18.300339,-16.75954,-22.07975,-21.385635,-23.767673,-17.621933,-20.953104,-19.478474,-21.568388,-17.229122,-20.57972,-20.72239,-20.939667,-20.296968,-17.664478,-18.49768,-22.463697,-19.14665,-18.939022,-22.650751,-20.36171,-26.046154,-20.296532,-21.488144,-27.434261,-20.425844,-20.205101,-19.508066,-24.018738,-24.673103,-17.55082,-22.833265,-16.504423,-16.012373,-17.397087,-17.248058,-19.075583,-25.006233,-22.448719,-18.87165,-22.10511,-24.55291,-26.204773,-24.038784,-21.011791,-19.552639,-25.234766,-24.377342,-20.861418,-20.082386,-24.803602,-20.74376,-19.54889,-18.27572,-21.841251,-25.203373,-16.662773,-21.637936,-20.80688,-18.232304,-23.054,-22.946926,-22.213093,-22.174591,-22.243805,-26.552322,-20.720688,-19.865784
-29.738651,-16.471497,-17.344137,-20.289722,-20.717228,-10.701069,-20.463005,-17.404322,-19.616783,-14.736879,-17.789654,-19.67718,-21.731806,-17.147573,-13.236219,-17.475836,-16.341936,-15.389637,-16.04694,-17.560072,-15.667679,-18.7437,-21.84121,-18.116753,-15.860285,-17.166044,-16.473415,-19.984455,-25.002117,-17.353502,-17.405571,-19.041826,-20.515121,-18.555508,-19.48822,-22.401428,-15.180311,-14.108517,-15.428455,-13.653275,-16.477043,-20.439175,-19.20441,-16.994831,-16.447838,-18.3768,-21.66347,-19.04219,-18.308609,-16.284454,-24.207764,-19.744835,-27.677103,-28.813934,-24.236805,-21.671545,-16.486698,-13.354343,-18.091846,-22.080048,-10.069082,-15.3020935,-15.370781,-22.50399,-20.489544,-20.887276,-21.35847,-15.432207,-20.134548,-26.626787,-19.604435,-19.9432
-27.37598,-18.335024,-20.365452,-24.487436,-23.81912,-11.668255,-18.468937,-17.76233,-16.87107,-14.17959,-20.091812,-16.251968,-25.885565,-16.757137,-17.223408,-16.247433,-16.713018,-14.988682,-16.42983,-15.197557,-14.747158,-13.803396,-21.710371,-23.395596,-20.69391,-15.910355,-19.408459,-23.982262,-23.064121,-20.730791,-16.106836,-20.17365,-17.934906,-14.767166,-15.838631,-24.515198,-17.35659,-14.216824,-16.009945,-15.408524,-20.18867,-19.043049,-22.836777,-17.142828,-19.668682,-21.337965,-23.44087,-20.684288,-18.398113,-17.11479,-19.209297,-20.165157,-24.692415,-23.670218,-25.497524,-22.289686,-16.097591,-19.877167,-19.625557,-22.096779,-12.218962,-17.460335,-22.42136,-24.034973,-22.475876,-21.042381,-22.909859,-13.698265,-21.850548,-19.458607,-22.00231,-21.087353
-22.30246,-18.037867,-22.15626,-23.492031,-24.303867,-25.290436,-12.125568,-14.766905,-16.799984,-15.543552,-24.491203,-21.638882,-27.367027,-21.384617,-23.446842,-28.027483,-18.738583,-19.909176,-21.7394,-22.38068,-20.572147,-20.126137,-22.78054,-21.106209,-19.728508,-26.998554,-23.606613,-21.961376,-23.963911,-27.108051,-19.769775,-19.662697,-18.02958,-23.27068,-19.443731,-28.045742,-25.03667,-19.818665,-19.90057,-20.400085,-27.571424,-21.7195,-21.498089,-25.247486,-27.673126,-20.574482,-22.687395,-29.957994,-24.445793,-23.91039,-21.356115,-23.945225,-23.75991,-21.889132,-27.134571,-22.68011,-23.975601,-18.687374,-24.416168,-23.98756,-22.12899,-25.482767,-26.54607,-23.389736,-22.491096,-23.63639,-23.742147,-21.43943,-22.947346,-22.007904,-20.094099,-26.221966
-25.789719,-15.627653,-14.948336,-16.405878,-10.156883,-20.390818,-14.692772,-14.961531,-20.47541,-18.977108,-25.682152,-22.401234,-23.408504,-17.944033,-21.912746,-24.946236,-23.959347,-25.750786,-22.417059,-25.890495,-22.625738,-24.457241,-22.363003,-24.187508,-22.639389,-23.875135,-25.960579,-19.747934,-20.956078,-22.11352,-20.58301,-19.10934,-22.12732,-24.239603,-21.42404,-21.97566,-21.08303,-20.26313,-22.64595,-21.514286,-22.31282,-25.278828,-22.40598,-21.73944,-24.290123,-24.025639,-23.339367,-28.555801,-24.45907,-20.833694,-27.515335,-25.738651,-22.67952,-22.113964,-20.324535,-24.096527,-22.822865,-18.749199,-26.206438,-26.807774,-26.549232,-25.680866,-25.446198,-27.239769,-25.316824,-22.76732,-23.8773,-24.449684,-23.13327,-23.130302,-20.872736,-28.545776
-28.470064,-18.26363,-17.37456,-16.90958,-9.584217,-17.158705,-19.021896,-18.942247,-19.283264,-21.986116,-27.888168,-22.897306,-19.507103,-16.892353,-22.540012,-21.333225,-23.128101,-26.640324,-18.695992,-18.076443,-16.891325,-23.408012,-21.513752,-23.097145,-25.298855,-24.981544,-20.661232,-22.694714,-17.090061,-21.384583,-22.02771,-18.117025,-19.925232,-21.749569,-22.733027,-22.868107,-21.952549,-19.545467,-21.160877,-20.902422,-23.944855,-21.308641,-28.964184,-21.076845,-19.071844,-28.245129,-23.171467,-29.46793,-22.508688,-20.41227,-22.546946,-24.105177,-21.427387,-25.55199,-17.59017,-25.953526,-22.57332,-20.306541,-24.82836,-27.302029,-24.297337,-23.205345,-25.06132,-20.821001,-24.801516,-22.59327,-25.007034,-23.545862,-22.349619,-24.881512,-26.03776,-23.257156
-23.61935,-21.40231,-23.740025,-17.183191,-27.637283,-16.90994,-21.755047,-16.152386,-15.718523,-21.10123,-24.089336,-23.027916,-19.39756,-17.180836,-19.670292,-20.119743,-14.013424,-24.633545,-13.214672,-15.134924,-14.949984,-18.984688,-18.551903,-22.51341,-18.13466,-23.690453,-18.82927,-21.97335,-17.275953,-17.620342,-19.468489,-17.119604,-16.72647,-22.235714,-22.651539,-18.915104,-25.994566,-15.508871,-18.732193,-15.709726,-17.584696,-18.828754,-17.547039,-20.503742,-22.988361,-17.479301,-23.92944,-22.941849,-19.23712,-24.038157,-23.108976,-23.828201,-17.983883,-23.555405,-19.65009,-17.333925,-24.666756,-21.085487,-17.233139,-21.397507,-19.776058,-17.613504,-20.992981,-20.622139,-21.22012,-20.668478,-20.758114,-21.91539,-22.433605,-23.017715,-24.609196,-25.25483
-22.420883,-20.504066,-30.081375,-16.361614,-24.101538,-19.764277,-21.90414,-13.400953,-9.378374,-18.614124,-22.810923,-18.65635,-20.742373,-14.440708,-16.164743,-17.749979,-11.844574,-25.882874,-18.617073,-23.943907,-16.885948,-15.395086,-16.591248,-23.947937,-22.076088,-15.200684,-17.163198,-21.683464,-24.035519,-17.241041,-19.745346,-20.652588,-14.201294,-24.330795,-21.685923,-19.649847,-23.362713,-16.152348,-20.51445,-19.882107,-20.005213,-24.134369,-16.125343,-19.006546,-24.359589,-18.023136,-20.86684,-23.961306,-20.033081,-22.991306,-21.64452,-23.91245,-26.01393,-22.140244,-22.726128,-19.254253,-23.602772,-24.518192,-22.15786,-20.503521,-16.50718,-23.687523,-21.103622,-21.87964,-24.611982,-21.393486,-20.882488,-24.231144,-23.996319,-20.942333,-27.245413,-24.433098
-26.620598,-23.800219,-22.343513,-18.559519,-21.777704,-22.443298,-23.808159,-16.728575,-15.094772,-17.5013,-17.73074,-20.364414,-25.34157,-18.989216,-22.917679,-19.314194,-20.448761,-24.267952,-29.346079,-25.361547,-20.714909,-18.312584,-20.763397,-23.3824,-22.138964,-17.556273,-21.839493,-21.568405,-28.800215,-21.853321,-19.798023,-25.643633,-18.646343,-28.217413,-22.245085,-27.640411,-25.243128,-19.651602,-23.346329,-28.640995,-24.776339,-26.771023,-25.562572,-27.37004,-24.357727,-21.918987,-23.962715,-23.747824,-28.365564,-21.936928,-23.960794,-25.284462,-23.911049,-22.265978,-22.21797,-23.706411,-30.701553,-26.06702,-23.369486,-28.294552,-23.290224,-27.118664,-27.001442,-25.566195,-27.317526,-19.943005,-26.030197,-23.49375,-21.052128,-21.542387,-26.597628,-26.576584
-29.446209,-22.562164,-22.863472,-22.295715,-18.4445,-13.726141,-14.081478,-18.59924,-17.693913,-22.840017,-20.34532,-19.385876,-22.059547,-24.290115,-26.642796,-22.147186,-21.038925,-25.055332,-25.136005,-21.254797,-20.32808,-18.069065,-20.068483,-24.24027,-23.83642,-24.894672,-24.334526,-22.383448,-31.5084,-19.08598,-22.062687,-23.674534,-23.24393,-26.071316,-25.540148,-24.26317,-23.68905,-22.037106,-24.49278,-28.4805,-22.395983,-27.467398,-23.240448,-21.455067,-21.0723,-22.23106,-26.084135,-24.05143,-30.569561,-26.883314,-27.110088,-23.384512,-21.92046,-28.628029,-22.568756,-22.695797,-27.936232,-25.34248,-19.926796,-28.081062,-24.007915,-27.590322,-28.160982,-26.67413,-26.39261,-24.565125,-27.82201,-20.567741,-24.158909,-23.315277,-27.749504,-29.204044
-28.390831,-18.382053,-21.480576,-16.901142,-16.447079,-11.2529545,-12.058689,-12.603981,-17.911325,-21.99367,-21.364002,-20.696793,-20.447289,-19.827854,-25.710602,-20.525,-23.63863,-20.047005,-24.715961,-19.90655,-20.768364,-24.025936,-16.914516,-23.617044,-20.03926,-16.883997,-21.308212,-23.07703,-26.476706,-23.633602,-22.30262,-23.489735,-21.961098,-22.148073,-19.020443,-23.449875,-20.278954,-20.480232,-21.393654,-17.369204,-22.458355,-27.200277,-26.794008,-22.82402,-21.045052,-23.550192,-24.051685,-20.42221,-26.59657,-20.597612,-23.56692,-25.736212,-25.63012,-23.200954,-23.473944,-19.606237,-25.113255,-24.382267,-21.472212,-28.062994,-23.33176,-21.078995,-26.942242,-30.141073,-24.278807,-25.420341,-22.146263,-22.139814,-23.096193,-23.897375,-25.212635,-24.461079
-22.503204,-20.512539,-18.602234,-18.106377,-18.510284,-19.298906,-27.49581,-19.43006,-19.926304,-20.543715,-19.962208,-16.656982,-20.30834,-23.857252,-20.522087,-18.506254,-22.903797,-16.580898,-26.243862,-20.109894,-18.176838,-23.347862,-20.406998,-22.670208,-17.768192,-16.439434,-24.518478,-25.140125,-26.015232,-20.41507,-23.280846,-24.958899,-21.59976,-22.252209,-21.459494,-23.621794,-24.531765,-24.822784,-24.554165,-20.471087,-21.978065,-25.083374,-24.57454,-22.410004,-26.268248,-23.753235,-28.098637,-23.642138,-23.564484,-20.90929,-28.315147,-27.133383,-21.43435,-23.934568,-23.084675,-24.157328,-26.228546,-24.528233,-22.843056,-26.91468,-24.36004,-22.989838,-23.10513,-21.190422,-23.200474,-25.39676,-22.557367,-21.49865,-23.164894,-22.427479,-21.490465,-23.591377
-21.134348,-20.56179,-19.99727,-23.70647,-20.4492,-18.75772,-15.462841,-19.930859,-19.741426,-22.201157,-23.097126,-20.099255,-20.69141,-22.527512,-22.790257,-19.329273,-23.996866,-16.642673,-25.502789,-19.088545,-19.456799,-21.355051,-26.098385,-23.30167,-20.582918,-23.937834,-26.666386,-25.698032,-24.3522,-21.014286,-20.836935,-27.303007,-21.490936,-18.116516,-20.090878,-23.892838,-20.509079,-23.22639,-24.60728,-27.104876,-25.91943,-23.762732,-23.538385,-25.293903,-30.498156,-25.31727,-24.615368,-26.603794,-20.446308,-23.935205,-29.217642,-22.38263,-25.032927,-27.986603,-20.616589,-23.51408,-23.623768,-25.063717,-21.740702,-26.433926,-22.264374,-24.767036,-26.897879,-20.706812,-23.213495,-30.870068,-26.520191,-18.945454,-23.178705,-21.464163,-26.930092,-24.342562
-29.715622,-22.972961,-27.473429,-21.843096,-21.3097,-24.035793,-16.228966,-22.701702,-25.224743,-27.264414,-21.36627,-21.28767,-18.184498,-25.10711,-23.31218,-24.26418,-23.220114,-23.014118,-23.337362,-21.934952,-19.730673,-22.967344,-25.666515,-23.905254,-22.935308,-28.50082,-28.502296,-23.483887,-29.12963,-22.311857,-21.650335,-26.00848,-20.74013,-18.741123,-24.211872,-22.604074,-25.500944,-21.84658,-25.321331,-21.780432,-26.278254,-27.283817,-29.554523,-21.923658,-25.263912,-29.081621,-24.23325,-27.804186,-23.466839,-21.83895,-31.110838,-25.378948,-25.727627,-25.526325,-25.839352,-25.615524,-25.686543,-25.467335,-27.389668,-27.675121,-23.871761,-23.2409,-23.776281,-24.248758,-27.353199,-24.985458,-26.471424,-20.777826,-23.226913,-22.480112,-28.209454,-25.482105
-31.21497,-17.153128,-25.104837,-20.830383,-15.359486,-21.15587,-22.235573,-28.045784,-23.526608,-26.129683,-22.953987,-17.73247,-20.16496,-20.549625,-23.880447,-25.606522,-22.827076,-25.48052,-24.407001,-20.541822,-18.324562,-25.588017,-29.866701,-25.283998,-24.693777,-25.09875,-25.711823,-27.178265,-28.98809,-28.618877,-22.327888,-23.953684,-24.936829,-22.404472,-23.41005,-26.192526,-24.50382,-27.655636,-22.272232,-21.207396,-24.04966,-26.79935,-27.148804,-22.06477,-23.241802,-29.98418,-25.2975,-23.128437,-25.27183,-20.139591,-27.947733,-29.11875,-24.90025,-22.521238,-22.416979,-22.477047,-25.428001,-24.845333,-25.56651,-27.597065,-27.661858,-24.553833,-23.330101,-23.746315,-25.858587,-25.663155,-23.11513,-22.695597,-29.407871,-27.239511,-25.400028,-26.91364
-26.756409,-18.78764,-26.236008,-23.491022,-16.113836,-19.341106,-21.353624,-20.056658,-22.764187,-26.786825,-18.746964,-19.003914,-20.519985,-18.614496,-25.975378,-22.702938,-27.001186,-25.774902,-23.254835,-23.030823,-21.935131,-24.024998,-22.950853,-24.456745,-26.783447,-28.599285,-27.640501,-25.892338,-24.37267,-20.525421,-22.732035,-21.880327,-24.389221,-23.108067,-22.439177,-28.233324,-25.868734,-27.92501,-22.659435,-23.145643,-22.26333,-28.142673,-24.860676,-25.6006,-27.234943,-23.043266,-28.87352,-22.645885,-25.922955,-22.448107,-30.807455,-25.965694,-25.363699,-21.686327,-25.277777,-27.70116,-27.139915,-22.722263,-26.112162,-28.178226,-25.644444,-24.678268,-19.68745,-21.659073,-26.051865,-26.243011,-23.8777,-26.516745,-26.082848,-25.18666,-26.624537,-24.012482
