-28.690527,-19.119192,-21.776093,-24.429165,-17.17519,-21.439697,-22.251675,-19.177277,-24.001884,-17.213745,-17.022768,-26.744228,-28.444262,-28.126995,-26.80433,-27.485832,-25.93203,-23.462551,-23.350655,-18.660246,-22.306564,-24.317474,-27.465178,-20.891354,-21.332241,-20.063726,-25.419216,-39.11184,-22.514263
-27.31403,-27.27343,-23.14693,-20.978592,-18.262861,-19.210072,-22.756716,-17.169384,-21.240265,-16.291084,-20.288374,-20.789478,-23.58864,-26.195896,-28.392187,-29.768333,-24.071594,-21.537605,-26.463741,-17.047691,-21.697178,-18.12168,-26.25759,-18.261057,-21.94087,-19.614706,-21.460052,-27.100021,-21.295612
-30.877224,-28.729813,-28.315205,-22.522905,-18.591927,-24.700422,-23.073055,-16.554663,-20.599768,-23.250694,-16.64497,-23.328665,-26.94777,-24.017952,-28.507599,-32.245995,-18.603481,-21.080887,-24.563267,-22.081028,-20.689747,-20.356468,-28.099161,-20.390385,-19.772144,-16.409931,-18.71644,-24.176548,-23.341614
-29.89158,-18.566425,-28.113834,-25.172209,-20.455814,-23.092667,-27.765158,-17.813261,-21.159824,-22.320927,-17.1156,-20.130077,-26.456257,-21.125114,-27.931309,-29.76675,-22.694965,-30.12807,-20.032063,-24.571278,-19.70094,-26.222225,-21.793898,-19.59747,-20.846771,-15.938368,-21.149435,-20.852571,-20.256357
-27.730118,-14.995343,-27.0015,-22.461601,-22.13442,-20.44631,-26.941383,-14.3974495,-19.01442,-16.17861,-27.034697,-18.745575,-20.075237,-20.78962,-28.308256,-30.766788,-20.978374,-31.877224,-23.81451,-23.760412,-19.231924,-27.90981,-18.344364,-19.340977,-26.268064,-21.66287,-20.651466,-20.95603,-22.673763
-29.80611,-24.035349,-22.130213,-21.656462,-17.82967,-18.996653,-28.026672,-19.346453,-21.548317,-19.618755,-25.013937,-19.642878,-18.46127,-30.129002,-23.762663,-34.435368,-27.502499,-24.241478,-23.564804,-20.458939,-19.72755,-24.495756,-20.178522,-21.808823,-24.54233,-32.501736,-19.897057,-20.975296,-19.48401
-30.720015,-28.877983,-21.356968,-24.299877,-19.580017,-17.906685,-26.009987,-24.903576,-21.923828,-21.2415,-22.518387,-27.605831,-25.871397,-24.978416,-28.97298,-33.436684,-23.972824,-25.327003,-19.079659,-22.227282,-21.052914,-23.84892,-20.469227,-24.6908,-26.59161,-27.65701,-28.22927,-24.12085,-23.03275
-24.724098,-24.495317,-24.891478,-19.076777,-26.93945,-15.620267,-20.56137,-25.901012,-23.518969,-18.194859,-14.289251,-23.385044,-25.626743,-21.76813,-23.424328,-28.71661,-18.059664,-20.582832,-17.434116,-19.58463,-20.537022,-24.919971,-26.976574,-23.200048,-25.402267,-22.247192,-24.583252,-16.83364,-27.597645
-24.53762,-23.517757,-25.515644,-23.036716,-22.57197,-21.516897,-16.859499,-16.312769,-24.337864,-24.374481,-18.496508,-24.582226,-25.973927,-25.21669,-21.20778,-26.961575,-22.187744,-23.671701,-24.417217,-20.085693,-24.515274,-21.66717,-29.3049,-20.683193,-22.104763,-24.774918,-19.76176,-15.123687,-25.976978
-27.923231,-20.44888,-18.26091,-25.737232,-19.274109,-25.776922,-24.24632,-16.038204,-22.10593,-25.456566,-28.061638,-20.901443,-23.517735,-30.274714,-26.434713,-24.040573,-22.738733,-22.097275,-23.148336,-22.739723,-24.164553,-26.835688,-23.627926,-20.533085,-23.562706,-21.608301,-20.293562,-22.109516,-24.055271
-32.862347,-23.884647,-17.340668,-26.412302,-20.921753,-22.320213,-26.12189,-21.25446,-24.152374,-21.130455,-27.879133,-19.776209,-25.259834,-27.080534,-26.59119,-27.465048,-22.331913,-20.148106,-22.703299,-23.517185,-21.105274,-23.42616,-24.780407,-22.46058,-23.651644,-20.99576,-21.396631,-20.206776,-32.231045
-35.174744,-22.700798,-22.85069,-28.012096,-29.038721,-20.692688,-24.762749,-22.521082,-22.826557,-22.603498,-24.717125,-20.359982,-21.618595,-22.79515,-20.092915,-29.25787,-24.464165,-23.26164,-24.571074,-18.835573,-18.700146,-29.193804,-23.682348,-25.609264,-21.189152,-21.324009,-26.510126,-18.847162,-27.044159
-26.990698,-23.263569,-23.106266,-29.553349,-20.874052,-22.767372,-27.467182,-18.816523,-22.994215,-20.743492,-21.791166,-20.81144,-24.64182,-23.626831,-19.519604,-37.38746,-24.533436,-21.373566,-22.830297,-19.657433,-20.980892,-21.60588,-22.703781,-22.94913,-20.264194,-24.553877,-21.794674,-19.820396,-28.358036
-22.034958,-25.359959,-25.848267,-23.872526,-18.155277,-19.082344,-29.537457,-15.304652,-21.398552,-21.442013,-18.995527,-24.777138,-25.580002,-24.89552,-25.676842,-32.873413,-24.307848,-20.25269,-17.060484,-21.869202,-21.545954,-19.76134,-22.24156,-18.86465,-25.38087,-18.504217,-20.794577,-23.807268,-25.449368
-20.839493,-30.46629,-27.620228,-21.800934,-17.776926,-19.859798,-31.750708,-17.713917,-20.398535,-25.309164,-21.454475,-24.297089,-24.083042,-23.59331,-19.05157,-30.883064,-19.65408,-23.311037,-20.164032,-26.96436,-20.189857,-21.393936,-21.971146,-24.329613,-24.793318,-19.548805,-23.864416,-24.764305,-21.508175
-21.956585,-30.004019,-27.482882,-25.450596,-22.438469,-26.11486,-25.400621,-26.196217,-23.132885,-18.413723,-22.338863,-26.118864,-22.495577,-19.419209,-21.764002,-31.639599,-18.927593,-22.342651,-23.30783,-24.612137,-22.39476,-19.865917,-19.672989,-22.029701,-23.443102,-21.317638,-16.172237,-24.182377,-21.815556
-27.189894,-19.2229,-21.770782,-26.82859,-27.903578,-26.754248,-21.074219,-25.546387,-22.746298,-17.636818,-25.551151,-33.466198,-28.07694,-23.441992,-27.207321,-30.215727,-18.40058,-23.216555,-20.112679,-21.421562,-30.440155,-21.07856,-20.668594,-23.023369,-24.486746,-20.319971,-19.100311,-25.3564,-21.903473
-24.303228,-19.308634,-23.68331,-26.440752,-20.987959,-26.522026,-24.512884,-22.288836,-22.838146,-19.70317,-21.402494,-36.412567,-28.520138,-34.402176,-28.112604,-32.083057,-19.69178,-19.314993,-23.496613,-24.305912,-21.495853,-20.81165,-24.682812,-24.02961,-21.472616,-18.24217,-25.26838,-20.303957,-24.013844
-22.149265,-22.411777,-23.104239,-23.521912,-20.90841,-30.674355,-24.012306,-20.159008,-18.066633,-23.147705,-15.634519,-21.91414,-26.816269,-23.618938,-23.931086,-27.563398,-16.998333,-23.091282,-19.340866,-22.306057,-18.829868,-22.0887,-22.930561,-20.526772,-25.291464,-16.234093,-27.056417,-23.216257,-25.314913
-21.779015,-21.371141,-21.73773,-29.243721,-22.135902,-26.139885,-22.266184,-18.511019,-20.146185,-23.904469,-18.521328,-18.598642,-21.641691,-21.973873,-24.455873,-30.6842,-20.474003,-19.718925,-21.395054,-20.27525,-17.744219,-26.124514,-26.3296,-21.962355,-21.809086,-19.483044,-25.028172,-22.535835,-19.968098
-22.81768,-15.996139,-20.987926,-20.737057,-27.944473,-22.044506,-25.256716,-19.92153,-18.267843,-20.21573,-27.241995,-24.328175,-23.622276,-22.380987,-28.973316,-30.093832,-21.606388,-16.759916,-27.707561,-22.362923,-20.789385,-26.130623,-21.334225,-22.189528,-22.491592,-24.887276,-26.86494,-28.444008,-21.04075
-25.903091,-18.403965,-24.052362,-25.10514,-22.382845,-24.017845,-22.61961,-25.307941,-19.139885,-18.103477,-22.783104,-21.492483,-23.960712,-26.302126,-23.178658,-30.147663,-18.225815,-18.183197,-24.20567,-21.653831,-20.015755,-20.93842,-22.323214,-20.033566,-15.240216,-22.706064,-22.34667,-25.410557,-22.359104
-32.856354,-26.70396,-25.66996,-21.559368,-21.08065,-22.49526,-24.242443,-29.627268,-19.552738,-16.394962,-17.61084,-27.260765,-20.197498,-17.845299,-26.887325,-33.79132,-20.537415,-24.52349,-21.958996,-21.3443,-18.821999,-20.20351,-24.63387,-23.343388,-19.038063,-23.567055,-23.126232,-22.876328,-21.11803
-34.079285,-29.43542,-24.122892,-17.004112,-27.228401,-16.741863,-23.719982,-23.586472,-22.170673,-12.476099,-19.273762,-26.52618,-23.55436,-14.760851,-29.323639,-28.004076,-23.545933,-19.187035,-20.327986,-23.28082,-24.615295,-23.426968,-23.971561,-24.421019,-21.72284,-28.611307,-25.369911,-21.461548,-21.732021
-33.051937,-22.427189,-21.881418,-21.70247,-22.915462,-16.841896,-21.892172,-17.98412,-23.130009,-17.524857,-20.978636,-23.184265,-21.180378,-20.300167,-22.676048,-27.970547,-27.462383,-22.739475,-21.979288,-22.02422,-23.91806,-18.574867,-23.514,-25.02586,-24.939884,-31.273386,-23.828857,-21.216688,-20.903704
-26.055191,-22.72571,-24.527077,-21.181635,-18.869267,-25.649181,-22.44699,-20.705318,-18.267782,-21.975182,-22.908737,-19.110888,-16.879597,-22.986567,-26.746988,-27.288115,-23.398983,-26.108719,-23.093605,-21.103117,-19.57624,-20.814754,-20.636238,-25.60469,-26.025291,-29.217402,-23.056643,-26.577581,-17.678362
-26.877535,-21.772812,-21.835989,-24.555708,-22.207932,-26.062971,-26.282797,-16.429317,-17.269245,-21.895855,-22.541391,-25.388432,-25.558134,-28.409908,-19.934477,-29.78373,-22.78529,-23.333202,-22.10979,-20.903614,-25.02626,-22.783394,-21.411224,-23.20596,-27.250816,-25.216257,-19.36326,-27.18655,-16.662903
-26.38603,-20.337864,-18.518696,-36.821297,-24.587097,-26.543211,-24.587917,-18.609844,-16.987848,-19.744621,-23.963934,-21.816732,-27.04191,-23.952023,-18.925495,-29.26958,-22.10797,-23.336695,-22.075062,-20.346157,-21.600483,-22.40145,-19.555752,-20.770138,-31.19958,-22.483906,-19.607452,-23.846848,-22.49356
-19.820446,-20.257717,-24.012066,-30.764946,-21.530426,-23.140902,-29.244267,-20.520351,-16.771675,-16.465027,-18.113945,-22.7249,-21.634216,-30.39961,-22.724012,-28.17585,-23.019482,-23.590492,-19.990883,-20.625599,-21.665707,-14.946274,-22.073994,-24.00014,-26.520737,-19.45279,-25.09132,-22.148844,-20.610794
-22.202837,-19.533722,-17.083601,-30.534424,-24.50591,-17.860401,-27.199377,-16.505772,-19.285954,-15.2262535,-19.619818,-25.583458,-22.430769,-29.241661,-24.560719,-32.023514,-22.115656,-19.456541,-21.235558,-17.029533,-24.0653,-19.089943,-21.516342,-20.595482,-18.14674,-20.01135,-27.494904,-17.642168,-17.542511
-28.779007,-21.557167,-18.68882,-27.720137,-28.53338,-19.62645,-26.504448,-15.025699,-12.895111,-20.082592,-21.23774,-25.443283,-27.22196,-21.59697,-20.699835,-28.96011,-20.39722,-19.514023,-22.514683,-17.02106,-19.781496,-19.234928,-22.531017,-21.807596,-20.2598,-20.978561,-27.171028,-16.631304,-16.820366
-25.93077,-24.355385,-27.791939,-22.724514,-27.979273,-22.21274,-28.738659,-17.92207,-17.390837,-27.67521,-17.819897,-23.129284,-24.69184,-24.185766,-19.438856,-26.314539,-23.024994,-22.682661,-20.290207,-20.379036,-18.135487,-21.39452,-19.911436,-22.493778,-22.353668,-20.527603,-23.556145,-23.007803,-16.373543
-23.58203,-25.27343,-25.150019,-21.185587,-21.464968,-17.43526,-22.840147,-21.295324,-20.764254,-23.02108,-16.494019,-20.418293,-21.314451,-26.45668,-22.203335,-23.931656,-21.803429,-28.29517,-21.806051,-19.288338,-21.200933,-19.52928,-23.851223,-16.230835,-26.188148,-18.818777,-30.019068,-27.508987,-19.142838
-19.369482,-25.507412,-22.900002,-18.835302,-18.816626,-18.357916,-20.173742,-26.973938,-22.603022,-24.074528,-22.682291,-18.996868,-22.042843,-20.933632,-25.720701,-27.783688,-22.767996,-24.787563,-23.552078,-26.003613,-26.894058,-26.554495,-20.688286,-19.953817,-24.55937,-25.763575,-27.067333,-20.699898,-20.50238
-18.16229,-18.210884,-22.24765,-19.923153,-21.097702,-20.9398,-26.214613,-24.009575,-17.486197,-13.136919,-20.699059,-19.410244,-21.447384,-15.384781,-20.314465,-21.592499,-20.02782,-20.490921,-24.066025,-23.23683,-21.769672,-19.565521,-18.960018,-28.488245,-17.285446,-23.873299,-26.151003,-19.417313,-19.46024
-25.145203,-18.751518,-25.750162,-18.355267,-21.326351,-21.262657,-20.692757,-16.605217,-14.248048,-12.582842,-11.965616,-14.179611,-17.006342,-12.448223,-19.787354,-22.58469,-18.35077,-17.936655,-19.842134,-17.765049,-15.755434,-18.892235,-17.816849,-18.926329,-17.37574,-20.971943,-18.077541,-21.170647,-19.97654
-24.172497,-23.850285,-26.748108,-17.603802,-20.61244,-22.08573,-17.395496,-10.895018,-11.465227,-8.395401,-11.363085,-11.245186,-12.427996,-9.583612,-16.772882,-26.41149,-26.261957,-20.745625,-18.209118,-20.542606,-15.967356,-13.681114,-15.3595495,-15.913984,-18.823345,-24.6771,-17.69296,-24.175125,-19.949947
-24.565807,-25.948765,-19.214846,-24.011694,-25.028648,-21.098824,-16.80732,-18.564478,-21.69624,-16.731077,-22.228422,-17.179592,-25.493382,-19.07544,-21.90639,-21.146444,-17.613068,-21.798378,-15.7422905,-14.800689,-14.546015,-15.607819,-19.591307,-22.46212,-17.83806,-25.603785,-24.789125,-20.228611,-24.309605
-24.07801,-19.30951,-20.206503,-22.843784,-23.83194,-23.579842,-15.214174,-13.005049,-12.33613,-12.330454,-11.871012,-14.247361,-11.30924,-12.23822,-25.438446,-22.238764,-15.435539,-26.624933,-19.894642,-14.415501,-16.12437,-16.463923,-24.950977,-25.496479,-17.450298,-26.816309,-29.810846,-22.162369,-19.648176
-23.291996,-22.215357,-26.987314,-23.445856,-22.489584,-25.802895,-16.549847,-13.204153,-11.889814,-10.94194,-10.464664,-12.110767,-9.950592,-12.818153,-24.96053,-26.5498,-20.168161,-26.919697,-19.769836,-20.311419,-16.907661,-15.475561,-24.185371,-24.139338,-21.554487,-20.53494,-29.971996,-22.3908,-24.905401
-23.197937,-22.707115,-26.575008,-23.1794,-24.367,-28.18843,-24.212557,-19.562359,-20.33807,-16.904102,-17.676884,-25.696451,-22.627136,-17.526361,-24.89134,-33.40196,-23.140095,-23.013294,-22.507576,-22.298008,-17.888721,-18.809711,-22.865211,-25.281898,-25.142117,-22.194187,-23.913914,-19.30322,-22.668509
-27.667316,-21.957455,-19.451818,-19.924442,-25.00087,-23.986435,-25.473076,-20.343582,-21.368553,-18.246952,-18.01365,-25.799248,-25.496784,-18.57731,-23.331772,-36.160553,-27.416187,-25.136946,-22.20267,-23.13675,-18.130354,-21.777409,-21.08762,-28.245644,-19.677153,-24.113884,-20.23206,-21.536497,-20.083355
-21.663967,-23.23227,-17.750496,-22.21134,-20.38068,-18.469063,-24.393007,-18.468006,-17.18247,-18.138542,-23.136768,-21.804092,-25.206385,-23.724699,-21.256382,-30.588684,-26.237728,-23.422104,-23.924425,-19.454409,-17.401733,-19.146664,-21.09592,-23.358253,-21.235289,-22.959969,-17.974058,-24.420576,-28.253439
-22.602116,-21.42672,-18.742563,-23.236126,-21.395348,-23.461353,-17.442135,-16.816992,-19.853504,-19.111443,-20.330036,-20.559721,-20.158358,-24.246906,-18.153103,-26.969666,-23.33763,-20.816027,-19.39323,-21.477905,-18.373373,-18.788567,-22.520596,-21.652397,-23.734524,-20.936783,-22.127008,-24.725216,-23.638914
-24.199535,-24.365273,-25.025974,-17.146406,-22.205528,-25.668139,-22.652462,-22.121859,-21.696861,-24.348347,-19.039799,-21.854496,-14.55403,-21.840012,-19.699516,-30.063414,-19.061842,-23.995806,-22.45755,-28.485521,-16.65054,-19.862583,-22.814953,-18.75127,-19.929356,-19.586872,-24.976898,-23.105839,-21.443022
-27.58132,-24.825298,-22.97324,-17.827328,-20.697039,-23.107971,-23.912188,-16.173916,-23.835789,-21.702589,-18.650644,-19.000725,-19.37207,-23.094765,-21.611893,-31.410295,-18.762438,-20.728096,-20.418205,-26.28997,-21.965082,-22.494728,-23.08154,-15.542203,-23.644989,-24.947187,-24.810127,-22.976383,-19.810524
-23.97592,-24.17685,-24.6618,-20.703732,-21.047466,-21.557114,-22.454775,-16.97984,-25.026842,-13.822212,-17.642595,-19.073017,-24.309694,-20.748247,-20.296019,-27.380884,-17.4427,-16.773888,-18.053736,-20.253174,-29.519535,-20.985142,-23.656178,-20.55655,-24.877655,-21.855955,-20.750336,-25.444294,-19.370438
-24.705072,-23.937908,-26.95593,-21.21793,-25.807499,-20.770527,-22.893166,-15.260521,-19.689398,-18.618166,-18.433525,-23.618341,-27.342402,-17.92643,-23.72675,-28.751215,-19.452826,-17.651701,-20.517467,-23.483809,-24.031923,-18.91745,-24.35616,-23.293495,-25.207012,-23.254665,-22.39084,-24.316662,-24.824564
-30.231964,-24.059097,-20.981667,-19.35558,-24.093193,-25.497952,-21.217398,-23.343758,-18.447647,-19.051756,-24.358803,-25.181402,-26.093132,-22.655666,-19.038918,-30.152304,-21.027826,-20.048779,-19.721645,-25.19931,-21.888796,-16.194868,-20.561665,-23.04465,-26.797472,-24.957663,-22.144035,-27.42436,-23.83707
-19.740545,-23.845034,-21.320536,-20.330744,-18.5863,-25.853247,-21.543005,-22.043669,-17.371445,-16.598318,-20.464209,-20.010124,-23.804443,-22.769653,-20.449272,-31.496607,-23.854578,-20.232515,-13.804104,-25.434906,-24.86193,-18.82203,-18.331913,-22.41691,-26.668003,-21.663975,-26.75837,-24.110464,-19.286245
-16.072495,-22.312777,-19.196981,-22.302588,-17.899292,-21.31875,-19.20917,-14.519102,-14.142221,-17.446016,-22.020218,-20.898438,-14.301162,-20.326153,-22.920488,-22.2453,-17.651506,-22.588478,-11.301031,-21.769886,-19.7914,-21.424192,-21.892479,-24.511848,-22.90726,-24.734186,-25.986925,-20.732038,-19.831783
-20.28699,-20.986954,-19.44915,-12.085379,-24.71541,-22.41217,-21.493786,-11.513741,-13.142513,-13.217907,-19.258596,-18.91391,-15.101971,-18.215786,-20.943626,-15.417578,-13.492245,-20.613035,-18.220074,-20.347473,-20.705029,-18.453804,-18.286934,-24.211533,-27.888803,-25.78249,-24.223026,-18.122154,-20.348145
-22.701221,-21.180195,-24.910484,-15.095282,-19.071098,-20.72411,-19.533257,-15.177113,-12.842356,-15.697447,-20.007633,-18.072672,-14.882216,-12.575554,-16.334545,-23.465792,-18.09486,-25.258234,-16.192808,-15.844813,-16.866585,-17.461971,-20.407707,-24.123783,-18.541119,-24.026953,-19.057676,-17.95958,-19.464146
-24.657665,-25.622593,-25.736477,-21.870922,-17.286827,-20.655748,-19.019367,-16.397644,-11.740868,-19.266651,-16.35195,-20.957233,-13.947882,-14.482881,-19.430107,-28.760118,-19.166342,-25.740276,-16.173855,-17.623981,-20.3731,-23.289986,-23.578087,-20.23286,-18.02391,-22.535074,-20.579144,-20.668621,-22.211323
-26.174997,-20.51749,-23.343857,-18.366495,-18.94012,-24.415905,-21.3308,-11.152756,-20.043388,-15.281273,-13.865015,-21.92026,-18.742897,-21.580273,-19.009914,-25.913864,-21.16158,-19.375092,-19.878435,-20.247406,-27.956898,-21.231018,-20.249376,-24.088554,-20.176395,-21.933868,-23.20651,-20.150246,-18.923214
-22.561775,-21.14286,-24.528923,-21.644814,-23.306606,-24.492771,-19.36236,-15.117593,-17.513824,-15.083725,-15.357807,-17.058903,-17.317585,-18.18291,-17.851084,-28.819227,-23.937344,-19.386383,-19.588226,-16.993557,-21.775177,-18.106138,-23.517773,-18.586435,-21.855078,-23.36951,-25.165909,-17.755474,-20.36871
-21.151424,-19.059605,-28.05949,-22.221634,-20.377373,-18.964638,-20.366003,-16.82285,-20.79575,-23.461895,-13.083372,-17.47857,-16.834396,-22.001282,-19.067944,-30.060858,-21.12722,-18.985466,-22.030266,-20.652733,-20.523788,-19.628353,-23.3471,-22.264832,-17.2281,-22.05693,-29.1377,-18.414131,-19.627258
-18.96666,-23.266838,-22.32952,-22.80988,-21.556477,-18.034067,-18.631496,-14.3196335,-13.264889,-16.724556,-12.513269,-18.813238,-20.394388,-18.625961,-22.88739,-32.231476,-18.127306,-20.6689,-21.757786,-22.896154,-21.851566,-23.085917,-22.325167,-24.388208,-21.901068,-25.840307,-26.051584,-21.951866,-18.477169
-22.582201,-22.337725,-20.80447,-21.8517,-18.119518,-17.41679,-19.093264,-20.476162,-15.097754,-17.310217,-9.872194,-17.106693,-17.780325,-15.866771,-21.201149,-26.599085,-21.681194,-22.041597,-14.058775,-16.691555,-20.727598,-18.775776,-27.208448,-24.710861,-25.02709,-20.76928,-25.580204,-13.722944,-16.072636
-19.16779,-17.288052,-20.582882,-18.339363,-17.236141,-15.122733,-19.603392,-14.91015,-18.50687,-15.246767,-15.590347,-17.79007,-19.15597,-20.422894,-17.856655,-25.488739,-24.78034,-19.813053,-18.17229,-15.521036,-16.628075,-18.824696,-21.05181,-24.013914,-22.376898,-20.38917,-19.375858,-14.663331,-16.37061
-13.854387,-22.586704,-16.695381,-16.951668,-13.73996,-12.465189,-23.090134,-16.386532,-19.931087,-13.165325,-14.322743,-19.46562,-22.598005,-22.4588,-18.5384,-21.573189,-22.413687,-19.967388,-17.232792,-17.227745,-18.163683,-19.23965,-19.6902,-19.572348,-21.260181,-17.52864,-16.540005,-17.606678,-17.903214
-12.0624275,-20.332481,-13.768986,-15.902886,-5.5639324,-15.799456,-17.54602,-17.233873,-18.177,-13.884834,-19.873058,-22.198545,-15.493142,-15.716243,-16.579958,-17.17899,-16.870584,-15.737642,-17.353928,-18.595387,-15.908062,-18.6033,-18.592392,-16.43494,-18.427134,-25.486881,-18.893166,-15.101292,-13.353685
-12.66695,-1.7398949,-3.1358795,-8.789585,-3.2905388,-5.071163,-3.4943123,-14.718957,-15.918509,-17.263073,-19.986,-19.731575,-18.675335,-18.570276,-20.647577,-8.091755,-6.867674,-4.53059,-13.033623,-16.742243,-14.217601,-16.56149,-16.313866,-16.273304,-16.485744,-19.215,-19.693588,-13.518341,-12.076183
-12.8588085,-1.8623657,-2.72258,-5.290882,-6.0623035,-0.44781113,-0.63041306,-13.776085,-18.430792,-20.900127,-14.247813,-18.41774,-26.207973,-19.310574,-22.494379,-4.5266685,-6.377262,-1.1583824,-7.0742664,-13.223793,-12.073429,-9.14547,-7.018303,-6.988634,-9.499491,-8.5149765,-7.6437263,-8.40498,-9.912693
-12.539551,-16.682007,-14.784105,-11.099785,-11.689522,-11.020525,-16.104107,-16.985405,-13.231525,-16.46957,-15.766554,-12.692522,-13.844702,-13.533905,-20.588634,-14.909568,-13.868483,-10.177902,-7.1148796,-3.4200916,-2.7168522,-2.7685432,-4.4940376,-3.8676815,-2.6828823,-3.0009575,-1.3533344,-2.0973663,-4.13715
-16.139345,-20.798775,-18.57749,-16.699287,-14.969845,-19.915112,-17.555098,-12.96069,-14.966837,-12.378323,-14.338768,-11.133568,-15.003281,-16.72031,-21.416494,-18.946434,-15.674107,-15.245176,-14.840452,-7.532955,-7.721279,-8.142021,-10.347923,-10.564369,-9.330412,-12.990362,-11.108107,-5.100315,-13.347013
-22.26219,-18.220478,-18.44037,-23.017136,-15.648336,-21.436962,-20.416737,-19.64362,-20.511387,-16.324808,-18.211918,-15.668518,-18.708752,-17.42513,-20.230576,-30.83704,-22.267471,-19.880217,-20.131115,-18.334196,-19.040668,-17.392677,-18.566679,-17.258886,-17.321117,-18.094975,-15.20005,-17.034023,-15.705214
-19.89518,-20.691103,-18.564491,-20.484093,-18.540941,-21.6944,-23.77635,-10.423401,-23.265612,-18.061214,-19.66809,-15.877052,-19.374405,-18.872711,-21.716524,-28.517332,-21.883377,-19.3028,-21.551027,-19.425694,-22.408573,-21.230362,-26.044281,-21.313519,-18.667854,-21.216011,-22.03336,-17.528416,-14.206004
-21.434458,-20.18372,-21.166931,-17.297821,-18.734997,-19.895844,-24.89434,-17.785797,-19.36644,-16.210226,-20.729229,-17.33182,-23.574947,-20.504696,-19.472713,-29.087738,-23.150192,-20.228476,-19.54274,-18.252295,-23.303894,-21.08589,-29.70339,-19.542126,-17.496258,-19.681664,-24.02728,-15.746448,-16.719162
-23.735384,-22.309586,-19.727486,-20.278238,-18.119549,-20.569807,-24.918882,-14.710438,-16.108189,-10.722321,-15.43561,-11.161003,-13.659132,-15.364979,-17.616993,-27.297678,-25.658709,-25.208797,-19.06415,-20.008152,-22.062378,-25.400948,-23.485249,-21.722395,-18.549633,-20.25138,-18.995792,-17.545305,-15.851889
-25.27011,-20.693806,-16.31089,-21.088575,-21.440765,-20.533863,-21.662233,-14.427946,-14.160843,-9.103067,-13.153143,-8.788864,-11.770002,-15.465035,-18.772688,-28.714993,-23.515738,-19.767986,-17.940983,-23.197712,-18.526169,-20.028793,-17.920826,-19.770756,-23.434303,-24.746391,-20.369751,-20.706755,-20.572899
-21.65792,-21.566883,-26.762135,-22.174362,-24.12294,-21.484636,-23.998566,-22.551624,-18.121056,-15.313979,-16.801222,-18.206482,-24.311298,-20.82061,-18.063644,-30.342253,-22.860134,-20.40762,-18.745716,-20.99503,-19.06916,-22.850807,-17.27961,-24.850967,-22.02599,-26.279396,-22.157625,-27.834232,-21.363699
-19.244331,-19.94439,-22.443039,-22.373049,-17.586447,-22.969528,-21.081959,-18.233177,-19.69421,-15.165619,-15.750399,-22.052168,-22.013548,-20.892796,-21.393393,-30.074804,-24.299332,-22.197628,-20.624691,-25.709005,-18.806746,-23.148823,-23.604885,-23.83183,-19.245773,-25.817158,-19.603804,-24.658924,-21.371223
-19.588987,-17.612621,-23.316542,-24.006044,-20.967226,-21.939579,-20.83067,-15.183736,-19.024298,-21.461216,-17.644243,-18.264322,-22.23224,-24.538614,-23.896591,-25.901524,-26.136696,-23.643166,-25.463133,-25.078701,-20.028473,-18.690702,-23.323456,-21.926674,-19.953815,-24.769276,-21.752522,-21.933546,-16.550804
-23.163754,-21.217545,-20.402699,-20.323875,-23.187204,-24.305443,-26.746439,-16.04002,-18.743492,-19.204369,-18.936407,-19.391808,-23.09135,-22.30283,-20.612022,-29.548662,-22.919565,-25.128418,-25.484121,-22.205845,-21.025959,-21.20056,-18.729797,-24.971195,-20.694443,-22.98252,-21.894966,-21.631786,-16.239916
-26.25589,-23.438755,-22.078064,-21.935495,-21.789568,-28.726019,-19.211573,-15.868668,-17.802277,-15.3626585,-20.046242,-17.320719,-15.7263,-23.960884,-21.928032,-34.52453,-17.645206,-20.90778,-26.63273,-25.275547,-22.081871,-19.922832,-23.292166,-24.324722,-20.191114,-25.667652,-21.028175,-19.56791,-20.63443
-25.653954,-19.142183,-22.340504,-20.778637,-24.325464,-22.388763,-21.372467,-19.805141,-15.928553,-17.694939,-17.674025,-14.630644,-16.34289,-21.83366,-18.653027,-32.28779,-22.730602,-25.320194,-20.860561,-22.413403,-21.649837,-18.133308,-24.344576,-22.502993,-20.453466,-24.255146,-20.682308,-21.596203,-24.459692
-27.33531,-18.940678,-23.636757,-20.737968,-22.556301,-20.300121,-25.264908,-19.690786,-19.287178,-19.769989,-20.547129,-22.242146,-19.950226,-17.533985,-19.06026,-29.233158,-21.104261,-25.610086,-19.884464,-23.700788,-19.916956,-23.323221,-20.173233,-20.746225,-22.351578,-21.0638,-22.541845,-22.579573,-17.92815
-28.159376,-21.968311,-25.121784,-20.21224,-19.6839,-22.465874,-23.939207,-19.099121,-16.999876,-16.029211,-11.107208,-17.959154,-19.232471,-13.362009,-16.344887,-28.2244,-21.082756,-23.796244,-21.042978,-26.042732,-20.300903,-25.331665,-19.013535,-20.388975,-17.656395,-22.385578,-21.26381,-18.469334,-19.071865
-26.059017,-18.405643,-26.3102,-21.144562,-19.504124,-20.428223,-21.703959,-19.225227,-17.15139,-18.831184,-14.27273,-15.621527,-16.581696,-17.208818,-15.971695,-26.9654,-20.38607,-20.559711,-17.226383,-23.206198,-24.475182,-23.141523,-20.037144,-21.063793,-19.332159,-23.746567,-22.267683,-20.744778,-20.090794
