-27.300014,-25.369026,-23.557705,-22.886805,-23.311527,-21.525833,-22.044128,-31.831415,-19.14312,-24.492865,-24.233814,-28.679201,-23.438374,-22.169617,-21.942503,-28.017782,-20.7673,-21.058708,-26.557999,-23.874514,-20.048973,-18.22145,-26.8065,-27.67848,-24.54971,-28.423689,-24.767809,-26.69763,-23.086777,-21.62025,-22.67192,-32.030243,-23.801905,-24.226337,-24.51064,-21.365952,-23.336246,-31.23968,-27.221333,-23.02195,-21.69414,-23.890863,-23.222982,-34.504498,-27.155052,-32.238216,-24.093536,-23.456573,-22.8936,-23.705278,-24.33171,-19.618507,-23.89723,-21.08471,-15.310076,-29.231415,-17.141972,-25.579298,-22.980625,-22.002907,-24.234734,-26.023214,-19.305676,-24.379526,-20.898207,-26.00167,-22.247038,-26.506598,-18.988134,-21.243084,-24.166002,-24.548553,-17.21485,-27.694698,-24.75201,-22.969765,-25.861052,-26.73589,-23.514368,-26.902027,-30.569542,-25.718456,-22.462822,-20.115036,-20.4876,-20.83039,-19.923737,-19.132637,-26.289824,-22.480839,-21.970783,-24.514973,-26.319092,-20.672222,-25.802788,-25.61148,-17.823017,-19.206154,-29.802956,-21.152397,-21.735567,-28.099976,-25.651413,-19.194622,-21.789871,-24.103312,-18.79332,-25.09563,-25.225822,-24.486418,-23.83926,-28.435457
-33.41688,-26.145468,-22.675415,-26.647585,-22.752155,-18.988674,-23.532398,-32.95055,-23.143633,-23.955063,-29.380983,-26.666088,-23.071133,-27.77884,-30.201471,-30.55321,-25.42425,-21.90097,-26.704649,-28.367311,-26.615215,-23.368847,-21.63457,-25.208326,-25.547497,-24.434252,-24.597576,-21.558243,-22.235157,-19.815254,-20.732393,-31.48815,-24.364408,-27.462032,-39.2743,-32.36935,-20.723284,-27.451302,-30.153536,-26.159592,-19.858852,-26.508451,-20.329578,-28.108608,-18.83219,-29.620998,-27.662498,-29.057482,-24.62211,-22.551838,-27.03035,-26.84962,-23.4697,-18.389296,-20.349892,-29.666899,-20.44896,-27.116901,-23.06657,-29.608875,-23.608524,-27.73886,-18.91283,-27.804264,-30.79401,-26.78574,-25.43154,-28.632523,-23.69459,-19.401304,-22.66386,-22.884027,-19.364525,-29.277636,-30.090767,-21.948061,-23.618713,-23.988405,-22.48838,-25.03419,-25.675798,-24.097773,-26.329767,-21.968983,-17.12621,-25.256172,-23.26708,-18.780525,-19.982037,-23.685692,-29.187384,-17.975252,-23.73649,-17.861774,-20.062115,-18.743153,-22.591858,-21.694118,-32.57774,-23.854687,-24.006336,-36.43683,-21.068813,-23.068447,-20.19054,-21.054476,-21.015339,-25.946444,-26.751928,-25.317335,-24.650513,-30.957537
-36.15681,-29.62571,-19.920149,-20.946484,-21.6473,-25.508862,-24.756542,-22.286003,-26.603882,-26.37215,-25.775309,-25.238638,-23.3802,-23.214985,-23.090786,-26.705555,-23.243353,-30.289557,-29.594687,-22.391289,-30.989098,-24.875862,-21.133,-28.056433,-25.035536,-23.894379,-23.780725,-20.02325,-30.63035,-22.145214,-19.790655,-31.82923,-26.49293,-26.571182,-28.129635,-32.890995,-19.633001,-27.141773,-31.490377,-23.817337,-22.329742,-23.517574,-24.673218,-29.15644,-19.287762,-28.012213,-27.437931,-31.443644,-25.125145,-17.475004,-26.768896,-27.266005,-26.91981,-19.012337,-22.290424,-25.261816,-25.81112,-21.03299,-25.645018,-27.367151,-25.321148,-21.517305,-21.703072,-29.303907,-29.089115,-23.858223,-24.913721,-29.18194,-19.671053,-18.868156,-21.502228,-20.973635,-25.388504,-21.452415,-23.0476,-21.09113,-22.039076,-20.208536,-25.944996,-27.64689,-19.269772,-26.321365,-25.292076,-25.028408,-18.152649,-25.56341,-25.258738,-23.857824,-20.82766,-23.320635,-25.695938,-17.798862,-22.924067,-19.191353,-17.071331,-22.35515,-37.69136,-30.966213,-26.408287,-18.919905,-27.293116,-28.585907,-17.189392,-17.995413,-24.57788,-20.443039,-21.403662,-21.86669,-31.172312,-22.16882,-20.617867,-26.252544
-32.650425,-25.460503,-22.636053,-20.053051,-26.083336,-28.736816,-26.236477,-21.284767,-28.846712,-25.834953,-26.514954,-19.380623,-19.118073,-22.597027,-24.954453,-22.176342,-32.410946,-34.123764,-25.133509,-22.778866,-27.383064,-24.614769,-21.18515,-30.912067,-26.00557,-23.258528,-19.767939,-28.105137,-27.873184,-29.094555,-26.678665,-24.248823,-24.240421,-27.00315,-21.410326,-29.75223,-24.945189,-25.805676,-26.840742,-25.902458,-19.961067,-23.177229,-20.954607,-23.904482,-22.051182,-22.481926,-29.318153,-24.445229,-21.488373,-16.575848,-26.996706,-22.89912,-32.148617,-25.126131,-25.344398,-24.64655,-23.648525,-23.010023,-25.600042,-28.672745,-26.88152,-22.355251,-24.89099,-21.862747,-32.120358,-19.201973,-22.043472,-29.162352,-22.197336,-21.922787,-24.501547,-19.723408,-25.642498,-21.640594,-23.16879,-23.594004,-29.244804,-27.09781,-20.867392,-26.788687,-19.418875,-26.28423,-31.00137,-24.34,-26.07072,-27.779547,-25.560589,-24.188976,-23.059637,-23.6553,-30.624567,-24.296373,-17.94569,-20.223192,-19.476753,-25.611042,-21.220966,-24.426138,-24.963234,-19.583847,-26.084305,-25.431795,-25.779675,-21.244104,-26.511822,-20.760632,-19.609585,-20.162418,-26.39433,-20.915546,-21.679764,-28.59637
-32.21565,-25.480095,-23.1712,-22.95376,-23.118809,-28.82989,-22.949745,-21.94498,-27.091492,-23.260286,-28.796946,-22.75613,-20.469091,-23.595924,-23.10857,-21.422827,-31.827177,-23.748259,-24.409216,-23.93598,-24.417301,-30.859186,-26.452154,-27.457151,-27.194273,-21.430494,-21.520689,-24.8036,-22.837784,-31.61356,-29.991053,-20.452925,-28.307281,-25.244385,-23.23592,-28.59938,-24.544998,-25.382833,-22.942284,-24.6241,-21.14516,-27.646423,-22.635258,-23.38166,-18.0748,-23.50845,-23.102318,-19.053432,-24.367863,-22.834663,-28.758099,-21.002138,-28.854357,-24.80457,-24.365494,-26.279514,-27.658548,-22.670578,-27.827969,-23.777653,-21.532976,-22.807423,-22.363585,-19.53228,-22.830395,-20.54823,-18.731956,-22.26773,-18.21381,-23.570175,-24.780796,-19.302807,-26.32498,-24.033257,-22.56881,-26.714134,-30.471327,-30.778389,-24.258108,-27.463196,-19.156893,-29.159771,-27.536839,-28.438648,-23.665293,-24.977402,-27.744778,-23.06155,-24.847792,-25.838976,-26.834045,-19.662518,-18.545403,-24.160227,-17.474104,-18.6109,-20.214306,-23.193535,-26.680405,-25.19548,-24.016785,-26.021755,-25.50161,-22.852705,-23.012339,-17.883953,-20.83162,-23.435734,-25.017601,-16.832676,-22.970922,-29.870667
-28.88078,-23.002686,-19.607306,-22.171883,-20.829706,-25.005737,-21.915203,-24.557114,-29.81972,-28.752787,-25.821888,-25.620878,-26.066683,-20.632671,-21.302341,-21.982445,-25.780106,-24.458273,-30.162771,-25.395357,-25.046164,-26.907711,-21.594593,-21.340828,-28.499302,-22.863358,-21.591204,-27.420471,-24.321112,-26.799889,-26.412714,-24.756039,-24.760113,-19.425472,-26.79642,-21.55495,-22.546917,-21.990465,-25.951006,-21.354273,-24.311455,-33.19406,-30.585918,-26.590528,-22.375057,-25.5052,-24.525383,-21.11591,-21.05671,-22.412613,-26.248405,-17.044048,-26.895897,-22.122662,-22.27467,-25.887749,-21.36858,-23.01022,-29.822292,-20.53187,-22.487316,-24.494564,-19.600428,-24.0252,-23.320358,-18.942177,-21.235216,-24.047955,-23.18153,-19.217281,-22.134424,-18.351398,-21.562073,-23.41085,-18.423368,-28.262533,-33.24104,-23.356825,-29.99894,-25.676327,-25.280224,-28.356535,-24.656372,-30.995028,-27.05658,-25.601038,-28.517298,-26.556309,-28.583027,-21.017578,-19.360718,-21.591347,-25.024273,-25.800323,-22.491909,-18.307457,-29.30864,-27.488718,-22.137112,-25.166634,-23.940453,-22.12122,-24.687498,-23.584211,-23.344221,-21.615353,-26.879114,-26.843864,-21.014631,-24.268175,-23.440763,-23.461926
-28.269157,-26.258057,-19.136883,-20.8457,-19.124271,-22.28865,-27.25296,-25.532959,-27.489323,-24.077023,-19.339287,-25.561707,-27.69352,-25.100445,-27.38177,-21.894806,-20.55208,-30.687243,-33.993954,-23.11914,-26.835,-26.212435,-22.19526,-21.294304,-30.897406,-19.105856,-27.407206,-24.640923,-28.568378,-29.479605,-27.963343,-28.962507,-22.185587,-20.204472,-27.06589,-22.428911,-27.681242,-21.825096,-33.989857,-23.293108,-25.864267,-36.267113,-24.744656,-21.676983,-26.263113,-21.760921,-23.3247,-21.759691,-21.342625,-17.019918,-24.333466,-18.696705,-25.661339,-24.629354,-23.86063,-28.771683,-21.157131,-23.213982,-29.99581,-24.410004,-24.724085,-33.163975,-20.973682,-22.550203,-21.105953,-21.573446,-21.840652,-24.286198,-26.731121,-19.688717,-22.378265,-20.572472,-21.33112,-22.52177,-24.099606,-25.201984,-29.91732,-24.677404,-24.628426,-22.65774,-32.975628,-28.54964,-27.826662,-31.894163,-22.512901,-31.891518,-29.345509,-21.36618,-25.892876,-21.5682,-19.146015,-26.050827,-26.848198,-25.285702,-26.736614,-18.790295,-23.324057,-22.617435,-25.01273,-25.61613,-22.572952,-23.333252,-30.498432,-25.927858,-28.527702,-23.748959,-29.535824,-28.139854,-21.186893,-27.054585,-26.830404,-25.203018
-24.576056,-28.568094,-21.758238,-15.761156,-18.097275,-26.15005,-25.624722,-22.65487,-24.21735,-16.95872,-19.51289,-28.171381,-25.160986,-17.418531,-28.691788,-25.620438,-24.21391,-21.055092,-32.21116,-23.27576,-27.686638,-20.89066,-19.53774,-22.484823,-27.483505,-20.331161,-26.174461,-18.673393,-25.399014,-24.289597,-21.44041,-21.40474,-23.747828,-20.424335,-25.148102,-23.610302,-26.115429,-22.938648,-26.763977,-22.324167,-26.37909,-31.395557,-25.410336,-18.888597,-21.90182,-17.399052,-26.88407,-19.05473,-29.868969,-15.593662,-26.960531,-33.564083,-27.08886,-21.872921,-19.666973,-30.428791,-28.467813,-20.448534,-22.04279,-21.433586,-19.205029,-34.076206,-21.735058,-19.81317,-24.120827,-22.840382,-24.358337,-20.563143,-27.275665,-24.523628,-26.93298,-18.83706,-24.125729,-18.838264,-28.698006,-20.160074,-23.867088,-26.87396,-23.968021,-26.62027,-34.720715,-24.537308,-23.770077,-28.676708,-19.97052,-31.240053,-24.616495,-24.28458,-21.053898,-25.95335,-24.844532,-24.162178,-20.671608,-20.628567,-27.72318,-21.332188,-21.128609,-27.053696,-23.096401,-23.62004,-21.573578,-20.342445,-28.992937,-26.577494,-25.856438,-25.730213,-28.051844,-24.41841,-22.414696,-18.906813,-23.429823,-21.514894
-23.320255,-24.045895,-23.740597,-18.460608,-22.954897,-25.583403,-22.887112,-16.786873,-33.12242,-17.557001,-27.360147,-35.202103,-28.996727,-18.874727,-27.801065,-23.898102,-24.073055,-24.067654,-27.097435,-22.204054,-24.05157,-23.942493,-18.838406,-23.447153,-23.669392,-22.235157,-19.632715,-16.662603,-24.102428,-24.313879,-20.265615,-20.315447,-19.65778,-20.157497,-21.431677,-22.025307,-21.569586,-22.780916,-26.168037,-26.078085,-26.006744,-28.229954,-27.890827,-17.910198,-21.493078,-21.227915,-26.62133,-21.380281,-23.836662,-20.924671,-24.873674,-35.32971,-23.485716,-19.78231,-25.448065,-25.001785,-33.991894,-20.140415,-22.600424,-23.52275,-22.132248,-26.377617,-20.840244,-24.961643,-24.53057,-21.071463,-24.707985,-20.713736,-24.630363,-34.156693,-26.600021,-16.459694,-23.297983,-20.784931,-29.220253,-24.540775,-27.193367,-32.694454,-23.839128,-26.489416,-30.468637,-27.48342,-22.972132,-34.257763,-26.813137,-22.96061,-22.28598,-26.555824,-18.835056,-28.237087,-29.834854,-24.696087,-21.794476,-21.423912,-25.87154,-25.361755,-19.745762,-27.307865,-22.48986,-24.591408,-20.48634,-21.152992,-22.291563,-21.73138,-20.83714,-23.735178,-26.463102,-22.111816,-18.226921,-19.668186,-20.599823,-22.230896
-27.461159,-23.070217,-27.943306,-29.104908,-21.303225,-19.096607,-25.521734,-18.78621,-25.353117,-18.397106,-24.234882,-27.374256,-19.978558,-25.13998,-23.000668,-26.179874,-20.343792,-26.43203,-20.253391,-20.557827,-24.309498,-21.298662,-21.194534,-19.902382,-22.291523,-21.147736,-18.191757,-17.805609,-20.100342,-19.812677,-23.664444,-19.482292,-19.515583,-26.002869,-24.632383,-23.967815,-17.333536,-25.079184,-25.017551,-21.707989,-24.388325,-26.404026,-23.031096,-20.210773,-27.716957,-24.496315,-25.062862,-24.75404,-23.695274,-24.27953,-28.249752,-23.047579,-24.784548,-20.777008,-40.137165,-20.32916,-21.692564,-24.097446,-22.181042,-17.697163,-28.38683,-24.262085,-25.71642,-22.350079,-21.575577,-24.548206,-25.476822,-22.519167,-24.003681,-28.45753,-23.893188,-19.691788,-16.76428,-18.902386,-28.60286,-23.354935,-25.25805,-24.207863,-27.456549,-24.174736,-20.480093,-30.176867,-19.714073,-21.60247,-27.45341,-21.211695,-21.782288,-23.044071,-18.757282,-19.447083,-31.79698,-19.751871,-21.350681,-22.331997,-25.76894,-30.173618,-20.535145,-20.820978,-21.576073,-24.881468,-23.687012,-28.477522,-23.73433,-26.372557,-20.24274,-24.13678,-17.94729,-20.400099,-19.568073,-25.44569,-23.19373,-23.623562
