-26.290928,-24.946356,-30.125942,-27.554205,-28.064844,-30.99851,-22.140778,-27.149317,-29.91415,-25.657038,-36.251667,-26.153725,-28.699848,-18.707617,-23.598253,-26.182827,-23.927715,-29.237722,-25.526308,-24.503807,-29.278004,-30.55835,-25.245138,-27.031145,-24.923304,-30.35256,-24.851372,-25.568926,-30.294622,-27.74271,-24.948326,-27.256294,-26.104977,-22.984833,-30.307594,-24.322178,-32.879944,-24.902327,-26.835163,-26.995256,-26.282269,-23.778168,-24.730186,-27.849554,-25.118582,-30.777203,-26.87607,-29.46621,-27.484024,-28.586645,-29.06181,-25.978008,-35.14908,-30.503714,-27.794224,-26.344229,-25.368248,-23.347088,-26.88208,-26.041973,-27.795622,-32.208954,-28.371649,-28.03039,-33.7206,-33.528427,-21.891014,-34.037666,-25.23758,-31.166946,-27.861917,-26.599989,-31.967358,-27.512144,-31.560839,-27.410496,-27.024696,-25.418617,-26.624632,-28.747498,-24.462519,-28.04453,-32.891426,-27.373734,-26.161966,-21.156456,-23.729603,-29.266474,-25.63425,-29.914003,-35.16535,-28.135338,-26.014624,-26.831343,-27.623623,-29.104773,-27.601704,-21.233448,-31.047535,-28.991592,-21.046087,-23.874178,-23.182281,-28.602346,-23.505993,-29.70861,-21.978678,-25.428108,-33.40947,-24.498499,-28.159586,-31.536001,-25.905428,-28.642475,-20.427795,-25.210571,-30.97389,-35.490833,-25.767803,-27.886154,-25.693626,-27.811394,-25.739855,-26.017195,-32.02333,-30.762115,-33.11658,-30.381748,-26.165579,-28.870539,-23.537827,-24.423273,-28.62057,-35.21188,-29.828238,-25.056332,-29.435322,-25.663116,-22.771492,-27.369968,-24.890377,-31.12245,-27.488012,-27.513355,-24.61021,-24.79968,-28.814077,-27.297176,-30.741713,-33.445793,-23.058033,-26.474884,-26.43235,-20.901617,-23.283812,-23.295424,-32.65569,-25.318428,-31.664995,-28.823446,-27.444752,-24.983315,-25.676048,-26.672062,-23.666054,-25.416145,-26.678446
-30.708166,-24.261532,-26.993555,-34.783367,-23.51374,-29.33932,-25.492767,-28.084074,-28.038328,-35.637047,-30.087793,-28.86464,-28.149588,-20.021954,-22.158554,-26.730751,-28.013765,-32.36122,-25.31063,-26.217468,-28.804329,-28.507313,-25.737581,-31.996277,-24.151033,-34.081272,-26.694504,-23.07608,-25.144854,-25.143469,-26.258816,-30.360779,-29.00883,-32.445107,-30.056833,-26.83731,-30.280151,-22.944345,-26.41096,-25.482403,-26.108086,-25.340464,-22.649605,-25.171001,-26.884892,-24.626842,-23.161674,-28.071829,-30.893457,-29.253464,-23.767136,-25.117043,-31.825556,-28.854786,-34.232765,-25.127954,-28.015776,-24.412748,-34.080864,-24.674875,-30.939669,-32.635345,-28.209988,-37.616013,-32.81694,-33.60529,-25.63987,-25.474968,-27.68763,-30.265356,-26.520443,-21.70101,-30.921991,-27.305233,-26.447863,-27.28717,-29.754856,-26.579607,-28.960342,-28.65546,-21.105896,-23.626902,-28.418888,-25.5497,-31.391035,-22.078247,-22.249647,-31.57902,-27.94576,-33.24164,-35.12417,-25.839922,-25.205658,-25.146961,-29.19121,-28.635822,-29.881487,-25.239014,-25.914894,-21.061863,-25.405876,-25.70914,-25.342129,-20.533175,-27.194988,-29.740889,-23.732685,-24.137564,-29.14956,-22.849579,-25.505598,-26.995924,-25.125118,-31.240862,-21.352482,-24.762873,-29.239649,-27.001091,-26.448334,-25.52274,-23.737026,-26.937515,-24.18586,-29.096716,-25.825596,-28.666716,-34.30813,-26.259615,-27.292654,-29.601429,-25.660652,-21.096516,-24.208767,-31.1004,-28.440662,-27.066471,-25.12843,-25.375408,-22.026583,-29.363573,-27.96791,-28.306541,-26.070107,-34.219555,-29.597258,-26.262264,-30.07311,-29.048742,-23.652252,-30.877846,-26.304403,-27.290712,-23.145464,-18.967098,-21.734581,-22.361246,-23.783857,-25.017918,-32.667614,-27.201683,-25.070404,-23.86542,-25.512922,-29.62146,-24.832878,-21.507723,-29.826822
-42.197113,-24.99715,-22.059422,-28.72798,-19.492483,-24.695202,-26.457645,-23.511229,-29.8677,-26.129963,-26.74459,-28.123592,-28.253357,-30.066265,-25.282965,-23.63962,-27.767305,-30.894026,-20.618866,-28.086428,-32.165962,-34.26238,-26.997086,-28.882767,-24.79499,-28.070461,-25.151016,-25.45403,-28.001379,-24.337229,-24.207584,-27.53501,-29.40202,-30.541615,-28.080633,-30.545912,-28.269768,-26.389359,-26.330914,-23.869057,-27.409367,-26.832945,-26.691301,-28.599169,-25.473503,-21.895817,-22.686451,-28.080032,-26.91434,-25.360435,-25.098074,-29.61102,-28.02067,-32.403393,-28.917976,-24.134224,-21.470215,-29.734877,-29.62024,-27.703129,-33.1831,-26.173517,-25.945116,-35.66989,-30.207891,-35.99126,-28.388847,-26.085196,-34.089844,-31.637608,-33.40113,-21.90718,-31.26686,-26.32491,-27.420507,-26.38154,-33.846367,-26.780071,-29.475962,-22.776482,-23.451643,-22.965965,-28.602726,-21.840946,-28.03022,-25.364601,-22.503674,-30.506283,-25.181503,-30.897839,-29.574757,-27.131859,-29.425806,-24.881285,-30.409704,-27.15173,-32.79719,-28.83886,-29.344961,-21.590303,-32.196514,-28.329681,-24.924913,-25.383183,-30.252901,-28.398022,-29.933994,-23.317467,-24.083609,-30.022814,-23.923464,-29.064604,-23.553959,-26.246994,-21.586464,-28.566471,-28.316628,-23.889498,-25.588158,-27.886826,-21.946388,-23.368214,-26.405125,-26.23175,-21.516752,-22.729948,-31.072021,-30.84999,-27.690248,-26.067753,-27.160519,-23.464394,-32.209686,-25.521858,-21.687946,-35.726482,-28.698326,-32.45394,-27.064167,-25.148256,-32.42335,-25.569447,-25.959545,-23.473259,-30.249744,-26.20841,-32.94403,-33.610046,-24.886898,-30.716345,-32.513515,-34.968334,-21.90134,-18.258682,-23.229214,-28.94942,-24.385628,-25.330326,-29.610601,-28.559134,-21.948488,-27.076773,-21.011648,-33.728634,-28.683556,-24.5565,-29.325424
-35.837757,-25.044954,-24.198833,-28.084583,-20.47203,-24.941673,-24.725973,-28.908361,-30.192625,-25.58321,-26.050493,-25.722359,-27.780384,-28.122658,-29.285809,-28.041504,-27.436481,-32.044525,-26.444252,-31.582966,-25.97805,-31.277641,-27.9557,-26.63681,-29.723322,-24.61429,-30.800228,-25.922564,-25.031958,-30.751335,-25.791632,-25.362473,-27.449417,-27.383514,-26.644196,-23.627846,-29.45755,-21.00724,-20.816772,-25.529186,-25.157736,-26.38042,-28.187138,-24.239677,-27.50111,-22.375278,-23.734413,-24.189852,-26.194862,-24.632992,-25.233097,-28.34894,-28.305927,-34.33672,-25.625141,-23.827936,-20.92417,-23.62841,-25.87513,-32.88876,-30.546495,-28.368223,-30.473866,-34.16708,-27.115574,-33.948647,-25.918255,-28.62891,-23.159533,-27.427553,-29.599487,-29.178892,-28.952082,-29.73971,-26.77883,-26.939392,-35.577972,-24.637917,-24.909452,-25.27752,-25.25938,-25.197998,-27.634224,-24.086336,-24.590971,-26.11738,-26.803694,-26.614388,-26.933496,-24.053581,-28.53368,-23.643122,-30.754896,-26.4381,-30.040567,-26.003445,-30.611975,-27.877424,-27.612549,-26.366436,-27.299202,-28.248396,-24.098103,-29.845556,-30.315924,-27.236681,-28.323833,-27.210056,-25.575577,-24.126598,-23.49701,-29.786173,-26.963276,-22.723793,-28.6391,-31.40393,-25.464813,-30.639097,-26.69078,-21.973372,-23.646286,-26.60648,-24.833698,-32.461906,-27.823616,-29.553793,-28.9303,-28.56506,-27.86627,-27.091162,-27.468433,-20.281982,-33.743233,-24.364607,-24.567253,-32.519875,-24.821564,-30.885895,-32.528793,-28.061104,-28.407637,-29.079615,-29.636917,-18.893223,-30.710579,-25.91696,-24.991547,-28.350191,-26.646446,-27.081238,-30.431797,-26.324673,-24.106752,-13.615746,-24.736,-30.435638,-24.959145,-21.486526,-25.929802,-33.425674,-24.214407,-29.359007,-21.825104,-23.753483,-26.268303,-22.87783,-29.08914
-32.75834,-26.538269,-29.890108,-25.72389,-24.217693,-26.60769,-24.935863,-21.627552,-29.530558,-23.900925,-26.141056,-23.045944,-24.923405,-24.134933,-28.697063,-31.402245,-22.571545,-29.411875,-32.094234,-33.698387,-25.213135,-29.533424,-26.576916,-27.776379,-31.528006,-24.095444,-29.992353,-29.001356,-22.276173,-24.265059,-28.147188,-30.67062,-30.166567,-30.076035,-27.54858,-19.840206,-28.987532,-27.42384,-21.028164,-26.417444,-27.401112,-27.69035,-22.586475,-20.829784,-25.017511,-17.32301,-19.528482,-17.19776,-26.827929,-25.412642,-24.50987,-26.873383,-29.45976,-32.360306,-25.193604,-18.236126,-24.695656,-25.499258,-27.216713,-28.558327,-27.691086,-31.024513,-20.739256,-34.227375,-28.679817,-33.683243,-28.050735,-27.643553,-22.455063,-24.47432,-24.554352,-30.244558,-32.62344,-28.207594,-28.236622,-20.103985,-30.245226,-27.821863,-23.900185,-24.19622,-31.468456,-25.584385,-27.509668,-24.464462,-24.879532,-26.033123,-27.612701,-26.522387,-27.505207,-25.058577,-22.569784,-23.775866,-36.030746,-24.781353,-29.629429,-29.438717,-31.155996,-30.1211,-23.491573,-27.288517,-26.31675,-27.49216,-24.469105,-25.995094,-32.311085,-27.62102,-24.380184,-23.9096,-23.09969,-24.510073,-30.10426,-32.51538,-28.913467,-27.947824,-24.978603,-30.062647,-29.327282,-33.50524,-28.230545,-23.70754,-27.393785,-21.63134,-29.84664,-29.272831,-32.9012,-28.455826,-26.742296,-25.108828,-30.3125,-31.374762,-24.95989,-21.909027,-31.426308,-24.008207,-29.397812,-23.321589,-22.642813,-29.66088,-32.837627,-24.068308,-31.842508,-31.780079,-26.601416,-26.127394,-31.188702,-26.530403,-22.712284,-26.415827,-26.313942,-33.492725,-29.546444,-27.13089,-27.144655,-8.048956,-20.836819,-26.979376,-26.446346,-25.013214,-24.916224,-32.387566,-28.9552,-32.299488,-25.554342,-23.471397,-23.748497,-25.66243,-27.787771
-29.274963,-27.931005,-28.842747,-28.802868,-24.073948,-27.020363,-26.32948,-26.287102,-25.358429,-23.365288,-24.377968,-33.133247,-22.157291,-28.736767,-28.782793,-29.180557,-25.145252,-32.07818,-27.602514,-27.49948,-32.692562,-29.756458,-26.582577,-29.688078,-28.114294,-26.289326,-23.978336,-27.163187,-25.211168,-20.503067,-26.885292,-31.913092,-26.13949,-31.548803,-26.479948,-25.328445,-26.705036,-30.576546,-24.20705,-25.697355,-27.48149,-24.357983,-20.366283,-19.486536,-19.74114,-15.179771,-13.952059,-15.866786,-26.800352,-28.901001,-22.842201,-21.79766,-31.146252,-26.437698,-24.665989,-14.8698845,-25.228413,-25.211876,-24.388128,-24.351212,-20.064781,-31.722204,-21.091064,-32.948425,-32.94736,-28.966616,-33.546432,-34.09645,-27.438082,-26.006958,-25.151485,-33.492203,-27.12055,-26.926384,-27.524084,-25.223413,-25.478107,-24.487194,-27.97546,-19.780642,-29.986097,-22.445938,-29.940044,-24.939543,-31.74034,-31.890877,-26.2997,-26.054537,-26.03205,-25.110744,-24.382248,-24.451881,-36.03578,-22.430702,-27.791418,-29.20594,-28.881855,-23.842546,-22.535927,-27.686796,-25.790524,-20.653664,-25.520563,-28.084671,-27.798203,-31.936789,-22.437092,-28.716574,-30.36254,-26.541687,-24.477127,-26.360226,-23.071674,-27.34113,-28.677258,-27.11995,-28.898716,-26.31436,-26.80153,-25.878922,-27.237211,-26.39259,-29.484304,-28.92514,-28.600271,-29.036602,-27.131971,-28.542992,-28.18799,-31.49182,-30.800653,-27.063705,-30.321114,-25.59486,-27.652283,-25.402567,-26.281672,-23.783558,-27.434032,-24.926027,-26.26464,-26.49597,-29.657585,-24.33985,-28.526505,-29.274431,-27.363974,-29.150269,-25.252186,-27.483189,-29.156263,-24.980883,-27.469322,-9.460386,-23.5308,-24.880983,-31.041924,-31.090464,-32.35063,-30.528358,-27.229933,-26.170216,-33.100758,-22.4207,-23.909786,-26.73452,-26.518421
-31.30559,-31.867062,-27.508736,-28.764236,-20.616776,-25.732885,-26.356903,-26.376049,-25.901524,-25.36676,-30.159588,-29.783207,-24.885403,-28.13982,-25.868988,-25.304968,-24.063475,-26.319557,-26.13655,-29.359562,-34.219696,-24.096241,-29.580727,-24.04739,-21.629986,-27.704779,-20.05261,-28.085472,-20.355087,-22.517376,-28.484188,-26.946178,-25.760687,-32.514492,-26.42585,-21.649208,-26.346546,-27.472996,-26.710754,-29.286257,-26.846916,-21.808449,-20.234974,-17.443401,-21.62788,-16.167152,-7.764723,-16.305042,-19.288628,-30.530863,-24.281025,-25.918768,-28.359241,-21.07468,-23.244476,-12.397951,-30.581232,-24.742195,-29.366667,-24.790436,-20.982435,-25.956585,-26.96955,-29.621532,-29.85322,-27.002762,-33.022995,-30.594511,-24.728958,-26.076792,-30.570526,-27.206316,-26.1101,-30.028955,-28.349102,-22.856804,-21.89744,-30.917305,-24.939104,-24.202812,-28.644905,-24.968262,-27.637787,-25.061764,-30.064089,-30.305653,-23.025007,-26.54525,-39.408836,-25.615753,-27.13108,-25.319412,-29.51685,-25.102621,-29.788807,-31.491827,-27.949562,-21.74774,-22.710003,-26.023266,-29.434593,-21.7439,-23.556568,-25.990614,-26.0354,-25.79741,-23.06266,-25.892536,-33.889717,-24.588882,-27.221722,-25.249039,-21.861792,-23.685316,-25.691385,-27.400948,-29.606796,-24.646276,-26.049805,-26.013586,-25.75395,-24.928497,-26.505459,-32.347218,-27.442184,-30.246231,-28.306835,-27.454811,-22.285765,-30.934189,-32.451702,-26.42638,-25.591396,-33.104088,-26.095037,-29.74383,-35.484188,-23.28593,-27.16143,-25.406431,-24.538286,-25.578821,-28.04524,-19.278605,-21.222815,-29.052803,-28.533781,-28.852879,-25.699793,-25.19682,-24.558315,-27.167507,-27.077587,-18.639576,-26.745865,-26.068008,-26.571115,-24.74625,-27.367537,-29.51152,-27.29208,-26.260841,-23.67068,-23.23312,-26.346336,-27.163979,-26.430143
-27.488066,-26.981758,-29.118744,-28.630192,-27.869442,-27.755661,-20.918959,-28.99386,-23.637829,-26.174467,-27.34964,-25.278473,-24.1651,-27.738636,-22.357113,-24.57145,-25.949425,-28.369198,-23.905088,-24.66118,-26.530468,-22.99033,-28.787806,-24.342047,-24.342651,-27.46192,-26.330662,-26.93823,-24.175426,-26.47297,-25.003645,-19.833683,-28.544346,-30.149485,-27.03172,-22.347195,-25.62937,-23.271944,-30.55936,-24.492704,-31.39134,-19.389694,-14.672434,-14.384466,-20.68257,-11.685463,-3.77878,-12.289568,-21.94077,-25.752346,-28.682957,-30.390364,-30.688873,-24.551744,-25.055836,-14.54133,-20.543196,-27.489895,-23.108753,-22.808811,-27.42215,-30.349699,-19.480186,-27.762548,-31.031261,-30.567032,-28.836933,-26.483913,-28.645008,-33.033684,-24.269056,-21.253445,-24.015373,-31.176493,-29.33088,-25.34807,-24.078655,-25.509407,-24.27076,-28.732586,-25.723383,-29.02309,-24.204473,-22.40828,-32.18469,-25.350727,-21.959541,-29.515099,-36.559216,-26.457935,-28.355148,-29.76389,-25.046577,-28.508238,-24.097916,-31.09825,-25.027925,-24.914219,-24.961063,-30.669416,-27.758953,-26.97368,-25.59542,-29.859924,-28.990633,-24.993301,-28.627804,-22.742188,-28.055819,-25.040913,-25.775934,-29.464643,-28.058807,-25.43506,-29.161268,-25.71662,-25.444286,-23.057842,-26.947195,-26.0691,-25.606703,-25.560226,-23.831654,-24.950695,-29.719822,-28.7998,-26.734606,-26.209332,-21.158493,-25.259556,-24.433275,-29.85768,-26.01443,-27.418066,-20.653545,-28.660044,-33.8091,-25.506664,-30.548267,-26.67402,-21.087284,-25.100418,-29.710793,-16.777138,-13.948698,-25.794075,-27.365498,-25.466396,-35.13767,-24.395498,-25.678984,-31.057661,-23.154408,-21.220348,-22.915108,-29.915606,-22.666193,-26.634804,-25.455013,-28.656507,-28.352583,-24.770874,-23.115326,-20.840563,-28.698595,-27.508316,-29.488344
-23.741142,-24.802671,-26.92889,-34.530968,-27.293547,-25.180916,-24.521301,-28.21809,-25.747742,-31.624529,-26.77992,-25.342552,-23.112007,-29.292019,-26.779545,-26.870438,-34.602623,-27.057222,-24.661968,-26.044903,-25.718224,-29.169333,-24.971004,-22.334423,-25.492352,-25.895626,-29.440681,-26.349705,-29.917404,-26.798517,-25.140482,-20.518305,-27.009382,-26.910511,-25.925531,-25.325985,-27.223114,-19.436977,-20.403786,-25.976582,-37.428978,-14.379541,-10.658207,-14.07766,-20.07819,-10.59063,-9.168999,-12.418457,-29.718637,-28.83908,-30.978594,-24.418915,-29.374975,-27.86387,-27.759579,-22.700129,-18.817745,-25.178253,-26.544231,-23.464645,-22.264553,-30.718319,-18.735518,-35.1879,-31.675962,-27.604252,-31.948463,-26.826094,-28.655622,-35.001366,-18.25975,-26.01437,-24.83309,-25.592472,-27.53583,-30.49954,-28.215603,-26.687956,-26.835705,-29.300943,-25.25595,-27.85616,-27.858688,-25.379826,-30.764265,-24.538528,-27.100285,-28.240387,-28.966084,-24.157766,-27.775188,-27.026989,-25.295418,-27.405218,-26.742374,-28.217516,-30.621462,-26.017157,-28.56974,-32.461826,-22.022697,-17.641855,-25.12459,-27.468357,-30.48951,-28.183819,-26.357721,-28.453844,-31.74423,-21.090364,-26.801006,-28.511215,-22.331032,-26.377699,-31.420223,-22.919346,-25.193129,-22.073185,-24.626482,-29.439432,-23.839996,-28.23106,-27.822973,-17.251514,-30.097086,-20.93529,-26.348398,-28.844212,-30.407127,-25.389902,-26.916924,-23.0892,-25.479074,-25.1106,-24.419577,-28.359932,-31.38923,-23.519032,-24.872128,-28.914078,-26.168653,-22.472748,-25.333046,-16.617393,-14.9134865,-23.637466,-24.433119,-21.076086,-28.764776,-26.291403,-26.776644,-30.816084,-24.289719,-23.844854,-27.406845,-27.213598,-22.220707,-29.076103,-31.123549,-23.675224,-29.134924,-28.03795,-24.86721,-25.27109,-25.967804,-26.278387,-26.457134
-24.935108,-26.641968,-29.558098,-26.946838,-21.356022,-27.847073,-27.109509,-24.910822,-25.39431,-24.509842,-29.154995,-23.693634,-16.974972,-26.858704,-27.012005,-22.006447,-35.090775,-26.819778,-26.705532,-32.032288,-28.12781,-27.565277,-21.94281,-28.978981,-24.073784,-27.248592,-27.01358,-30.969847,-27.870707,-25.889694,-30.654646,-13.323313,-25.138062,-22.899118,-29.930994,-19.144756,-26.61082,-19.903393,-18.527073,-24.454771,-29.307354,-11.863024,-3.772005,-13.28153,-23.3595,-7.468624,-21.160423,-16.521126,-27.927996,-32.947308,-29.475037,-28.062263,-24.808178,-25.843222,-24.423716,-26.557571,-15.026815,-29.931168,-28.681816,-24.399805,-24.25639,-24.876125,-26.09688,-43.05084,-30.408098,-24.125837,-27.047617,-25.96144,-29.677437,-29.974905,-19.59336,-28.27795,-25.770588,-23.330235,-27.901726,-31.20251,-29.661894,-26.067833,-29.875708,-29.936066,-28.638517,-28.750658,-28.427341,-33.24093,-35.19851,-26.715157,-25.857313,-26.508842,-27.455147,-23.569471,-29.234304,-23.124681,-27.177423,-25.567446,-25.11251,-26.383305,-25.214527,-30.140337,-25.730183,-32.409008,-25.608522,-13.326546,-24.265663,-28.322657,-26.886683,-23.534826,-25.972536,-23.825304,-36.598186,-22.549955,-28.784037,-29.065067,-26.196663,-27.510864,-29.159668,-26.35736,-27.226095,-24.865412,-26.01289,-24.972107,-28.79838,-27.555502,-28.86805,-14.156141,-26.517368,-18.21323,-25.328884,-26.71319,-29.430937,-25.361782,-24.885754,-25.016373,-29.340048,-24.81823,-23.510914,-29.317745,-28.653652,-23.650755,-22.296692,-24.811909,-27.012217,-26.650253,-26.278824,-17.046862,-15.575632,-25.390814,-27.252792,-23.922144,-30.861341,-26.251404,-24.795593,-32.47147,-20.593445,-22.088394,-23.817047,-28.76496,-24.24797,-31.328068,-24.669113,-23.456375,-23.979837,-26.780037,-19.758125,-19.909397,-21.287588,-28.71269,-27.728077
-29.507772,-23.802229,-27.686142,-29.22063,-24.204735,-23.914734,-19.395473,-29.668913,-21.497017,-26.053427,-28.177204,-29.353935,-14.674618,-26.56685,-23.266033,-23.543089,-30.845766,-32.092743,-26.911259,-28.571634,-25.172493,-38.46583,-25.054386,-29.874022,-26.584898,-30.054882,-28.238884,-35.20957,-27.05071,-22.484379,-26.338985,-9.99449,-29.433083,-22.890549,-30.342896,-19.16814,-26.74479,-23.63636,-23.948977,-24.348099,-27.162876,-6.206587,-7.0245,-15.254732,-25.50894,-12.418898,-22.615183,-23.807661,-26.70752,-27.59742,-33.104248,-32.800213,-27.983238,-24.80999,-26.079082,-29.394846,-11.12446,-28.541077,-25.472,-31.699062,-27.179104,-27.269993,-21.36878,-30.616953,-31.972105,-23.20858,-29.833683,-24.605675,-24.919632,-26.798183,-21.364704,-28.493084,-25.513737,-18.412663,-24.373919,-24.556244,-30.868322,-25.661015,-30.472507,-30.242222,-28.571018,-32.68107,-27.061352,-29.326756,-25.472395,-28.214684,-30.183895,-31.816027,-23.039274,-28.635489,-28.170887,-28.925201,-29.221088,-24.867815,-31.569767,-29.981398,-26.77908,-28.359022,-26.413128,-33.904205,-29.176233,-10.265455,-31.730503,-25.435781,-26.862717,-21.655838,-35.72333,-26.900648,-25.663723,-25.819168,-26.78498,-31.350542,-25.348217,-28.978851,-25.237656,-26.563034,-30.433292,-25.969097,-23.181011,-22.439938,-26.133331,-30.78722,-25.319218,-10.027578,-24.004713,-20.84347,-28.99359,-25.780167,-29.219173,-26.892193,-23.455389,-23.27419,-31.058182,-27.984287,-22.734226,-24.446,-22.817493,-22.419334,-25.306227,-22.70388,-27.374706,-24.642204,-26.261463,-16.870949,-13.987671,-25.343266,-28.30848,-25.197857,-31.35886,-27.735348,-21.740948,-31.934433,-17.883652,-20.446033,-24.474504,-34.978592,-27.740131,-27.12455,-15.888973,-25.125687,-20.534492,-21.694939,-22.902164,-23.601635,-20.374928,-27.022741,-29.419937
-32.372894,-25.534374,-27.657604,-30.086235,-33.178165,-27.714602,-19.428904,-29.315975,-26.271637,-23.785385,-28.25559,-25.01846,-12.362301,-26.285185,-22.846966,-25.095465,-27.399536,-28.578312,-27.412855,-28.536886,-24.205273,-26.473822,-21.9822,-27.365042,-24.957874,-31.110174,-26.171824,-26.567974,-25.638899,-27.818125,-25.489037,-8.403048,-31.035576,-24.466284,-30.580774,-25.98319,-25.966606,-18.88595,-21.921242,-27.508469,-20.134027,-7.237129,-16.79683,-18.37003,-27.646006,-19.06995,-22.427368,-24.46186,-24.949392,-29.309563,-25.171543,-23.519997,-24.945866,-27.390617,-28.000587,-31.383575,-9.504921,-21.9086,-28.164509,-34.519825,-23.146412,-27.993998,-17.106903,-28.69286,-25.979362,-20.381645,-28.807564,-24.503313,-22.846552,-29.941921,-17.765053,-22.907001,-26.682344,-21.139618,-27.756306,-27.079247,-29.036415,-26.700754,-32.144936,-25.971561,-24.755905,-24.55697,-28.824495,-27.983635,-26.57883,-30.225483,-27.688786,-25.350174,-25.429583,-29.41617,-35.774376,-28.33961,-31.00161,-26.726328,-31.83887,-27.92146,-21.915424,-24.014343,-27.843613,-29.043015,-26.347353,-10.05991,-24.66988,-29.910667,-24.989208,-25.478233,-27.255318,-24.805737,-25.498884,-30.207882,-28.936508,-33.286053,-27.348259,-27.528683,-23.476309,-29.065882,-21.655403,-24.109104,-21.377464,-27.413322,-21.34542,-29.579958,-32.145344,-3.9881725,-30.059742,-24.331123,-34.006763,-27.617258,-27.934544,-29.547714,-31.123678,-24.459536,-29.19133,-27.182705,-23.755575,-26.756458,-23.021908,-21.718693,-26.07427,-20.574524,-27.8121,-22.70351,-30.8139,-18.771626,-9.395891,-25.421387,-31.466927,-29.765434,-23.791952,-31.555626,-20.29367,-29.482056,-19.105251,-20.145924,-25.571125,-29.112629,-26.05692,-23.864376,-9.953562,-24.118252,-24.886868,-20.92331,-21.336193,-21.619946,-25.218838,-28.779451,-29.50188
-25.725292,-27.639122,-28.216871,-32.315155,-25.415493,-27.759632,-18.24155,-26.746628,-31.738537,-27.453129,-26.11755,-17.79477,-18.869907,-25.68793,-23.102013,-29.346514,-28.538647,-25.42132,-34.06345,-28.463417,-27.388962,-21.371235,-26.479576,-28.89707,-24.412209,-26.846056,-32.966278,-24.88682,-27.943666,-29.43806,-28.09626,-7.2205467,-31.640833,-26.559456,-27.35243,-21.84679,-25.967009,-18.371277,-30.010128,-31.02567,-20.140526,-13.40206,-30.54856,-26.600082,-26.823843,-24.184483,-26.26807,-22.987186,-19.569489,-28.17776,-23.059822,-24.671616,-24.019749,-23.565311,-25.551666,-32.828983,-9.168396,-23.21658,-24.007925,-27.629988,-21.578354,-25.378866,-19.271595,-25.864952,-29.790453,-14.624819,-24.711895,-26.637018,-26.630585,-28.89741,-20.822132,-20.179525,-25.009441,-25.396873,-25.455978,-27.253527,-24.74436,-28.05682,-31.044758,-22.385225,-27.860764,-23.946587,-22.821531,-25.144285,-25.909443,-30.303843,-28.919325,-26.068237,-29.690735,-27.328938,-29.215673,-33.172436,-34.107353,-32.49142,-27.979542,-27.169949,-21.669159,-25.24747,-29.690886,-24.362661,-29.412594,-15.853899,-21.503525,-32.575226,-30.686293,-29.45238,-27.871214,-25.529549,-26.13261,-24.231203,-24.171398,-28.537119,-29.230175,-28.057087,-23.923618,-26.53078,-24.335423,-24.734642,-23.23854,-29.778399,-22.342617,-27.086313,-27.862549,-3.2332401,-28.07284,-29.243343,-26.233015,-31.606297,-25.763819,-28.998793,-26.095337,-27.338501,-28.193928,-24.975876,-27.620735,-26.117315,-22.283499,-26.063858,-26.373857,-20.130947,-30.371758,-19.027943,-28.430748,-21.816048,-12.766415,-23.72211,-25.250946,-25.792997,-25.468035,-30.383465,-22.978443,-31.625484,-15.825522,-26.936031,-26.917843,-23.41534,-23.798674,-26.479542,-7.889843,-30.626438,-23.765213,-22.30313,-22.896801,-22.157948,-26.19164,-26.6831,-29.880737
