-34.82512,-25.636745,-19.9527,-25.089632,-21.049618,-25.19635,-28.656567,-22.695934,-21.229582,-21.095741,-19.72249,-29.633114,-24.942074,-22.435425,-24.827042,-30.903086,-36.726532,-26.726698,-18.733776,-24.948711,-19.067703,-22.380432,-18.374405,-27.432194,-24.84388,-20.818962,-21.239498,-21.032974,-24.541874,-30.103565,-25.980846,-24.460648,-27.68755,-25.76727,-20.066925,-24.906946,-29.53017,-28.914167,-24.289265,-20.646914,-25.719467,-26.18088,-25.064713,-22.070623,-21.44466,-28.417969,-23.016342,-22.501818,-25.896263,-23.370773,-30.304369,-28.671616,-32.82469,-24.238695,-29.033531,-25.072866,-22.479635,-18.765238,-25.163769,-23.767279,-30.339506,-18.116438,-25.471603
-40.074715,-31.314617,-20.482796,-23.6307,-19.915693,-24.894354,-27.92006,-22.441948,-20.999443,-22.530172,-21.42442,-31.023483,-22.613533,-25.02504,-19.86843,-23.369022,-27.434906,-25.448095,-21.267323,-20.619152,-20.267946,-17.714758,-17.833496,-29.450815,-26.714123,-23.658009,-18.044544,-24.689808,-27.971786,-23.258348,-21.373863,-24.358942,-21.360947,-26.49696,-15.892651,-26.671095,-27.301746,-23.898935,-21.611332,-29.610727,-23.616714,-28.107155,-22.739525,-21.706287,-22.900517,-27.909595,-24.790337,-24.003193,-26.891964,-24.49583,-27.734343,-27.229548,-32.70578,-23.532806,-23.873959,-22.334148,-23.306202,-20.134443,-22.645226,-27.527218,-24.403131,-21.71701,-26.8311
-43.67495,-34.272747,-30.335741,-22.526485,-22.668642,-27.213383,-35.40693,-24.632833,-24.871067,-26.124725,-24.734138,-28.639421,-27.758812,-28.799618,-24.51147,-22.198576,-27.736202,-25.96052,-27.035122,-25.158577,-22.017797,-18.901382,-27.722195,-27.028614,-30.389559,-27.88554,-20.222424,-28.06342,-33.564674,-22.189346,-24.71582,-32.819633,-17.454655,-19.275282,-19.054369,-23.529964,-28.579391,-25.892797,-29.429724,-29.011581,-25.25035,-27.109734,-26.874197,-24.937073,-24.20501,-25.104446,-27.785007,-26.966795,-24.822754,-28.377535,-26.292202,-28.543121,-29.971684,-29.42338,-27.034771,-28.532295,-32.74037,-24.710312,-21.929005,-33.31539,-28.173231,-33.19603,-23.860344
-35.940178,-27.985687,-26.044361,-24.901752,-24.816845,-33.24943,-35.473194,-29.445698,-29.653084,-27.37211,-22.922129,-32.308743,-29.984655,-31.42582,-28.75487,-26.446194,-24.438614,-27.990513,-30.656048,-26.275063,-27.451298,-27.58329,-26.99097,-28.245304,-29.603317,-38.195534,-22.168354,-22.489391,-37.19315,-21.241337,-23.801132,-32.22692,-20.098888,-20.790195,-26.106318,-23.428225,-25.43053,-23.400457,-26.124521,-20.564613,-25.01809,-29.597736,-24.019049,-22.986313,-28.501053,-26.36793,-31.60238,-24.563547,-25.032055,-27.627296,-29.438305,-26.808023,-23.689238,-25.151474,-22.25178,-28.880884,-30.925816,-26.602173,-20.522541,-24.573013,-22.346264,-27.929028,-23.50972
-35.663326,-23.542873,-25.33032,-30.436226,-34.83767,-31.194988,-31.46907,-30.061804,-34.252968,-22.676018,-23.627901,-29.21781,-23.37408,-28.438997,-28.392204,-31.475445,-24.66766,-28.596672,-26.632858,-24.430922,-24.2882,-23.843538,-23.559128,-28.048805,-32.57525,-34.26058,-24.72704,-22.60756,-29.094368,-22.825653,-25.905716,-28.195076,-22.954697,-30.422386,-30.040108,-23.125118,-28.07403,-23.322662,-26.793299,-25.563457,-35.039207,-24.122408,-27.579374,-24.251282,-27.769527,-21.461777,-40.421844,-21.251995,-40.83645,-23.432093,-22.735611,-28.428877,-27.100563,-23.105175,-29.654428,-25.483532,-31.081963,-27.650738,-30.191393,-24.65753,-23.879826,-25.088142,-26.401363
-40.89444,-20.2114,-24.082201,-26.243591,-29.34256,-25.397732,-28.022333,-34.047356,-22.09758,-24.17546,-24.246704,-30.345846,-21.495377,-29.242546,-24.801886,-28.648697,-23.576317,-24.752283,-23.488314,-26.850914,-23.288795,-19.259733,-27.206678,-29.56687,-28.609999,-26.616756,-24.295572,-20.22193,-23.2209,-27.486492,-27.251411,-25.337837,-23.88926,-25.004318,-25.243155,-20.860703,-28.153934,-25.371922,-28.371838,-25.326845,-29.81297,-26.9571,-28.185987,-28.12819,-21.99694,-18.98423,-41.657043,-18.63031,-30.521065,-24.114458,-20.485975,-20.814083,-34.877144,-24.63534,-25.897411,-22.579212,-20.30358,-27.349123,-25.016117,-28.3572,-25.265934,-29.607233,-25.690449
-38.668648,-24.522675,-23.733414,-30.26394,-27.015373,-26.763374,-27.372503,-31.643795,-24.22182,-20.54881,-26.46204,-25.95325,-24.829369,-30.792347,-25.873026,-25.384571,-27.288773,-27.680553,-25.504631,-30.095314,-24.883518,-20.891186,-23.032555,-24.884638,-27.944014,-28.51864,-25.41721,-24.490294,-25.75103,-35.8978,-23.922153,-25.110828,-23.271729,-23.311712,-24.652016,-26.838009,-26.238804,-33.79508,-23.798859,-24.89721,-29.53567,-27.863129,-26.443672,-29.659157,-23.597599,-21.41696,-35.064487,-23.045021,-32.19955,-25.62969,-25.275284,-21.377058,-38.15595,-25.207764,-22.34222,-23.896112,-20.71548,-27.794165,-27.748013,-26.740948,-25.79064,-31.16109,-32.4222
-35.917248,-25.922379,-23.545565,-26.9707,-30.182415,-24.118572,-23.440468,-26.329258,-29.88496,-19.541807,-22.271847,-22.395996,-22.57058,-31.1707,-26.190762,-27.799896,-25.66198,-28.341785,-25.915462,-25.386707,-23.38374,-24.135395,-24.759663,-24.263536,-28.78091,-18.778442,-22.57134,-27.007133,-24.77319,-33.074215,-20.06369,-22.985939,-19.125912,-23.687004,-24.582455,-25.839817,-29.020985,-25.987465,-21.07405,-19.44894,-23.871372,-32.320904,-24.69197,-26.594568,-21.169962,-17.768782,-25.331581,-23.84388,-28.383093,-29.996628,-20.110558,-28.974379,-26.157213,-24.271912,-26.408604,-25.639328,-19.973494,-21.452839,-28.190252,-25.91008,-33.06121,-28.626446,-36.927902
-34.58957,-25.196972,-22.367897,-27.329834,-22.970766,-23.677681,-23.44578,-26.555538,-26.457554,-27.29283,-27.956467,-24.829838,-20.556997,-25.973553,-28.33523,-29.085415,-35.43995,-27.916023,-26.987034,-26.059824,-25.905792,-22.642042,-29.773792,-38.79488,-20.866238,-18.325872,-26.527023,-24.338345,-25.884678,-24.669693,-22.132246,-22.316622,-18.616276,-20.91161,-27.26692,-26.743954,-23.722889,-26.530197,-21.5332,-23.0698,-26.987553,-28.11576,-19.85999,-23.650528,-24.497482,-17.369375,-24.717838,-25.1814,-25.371334,-28.136126,-19.632147,-31.084726,-22.292557,-23.293102,-29.723179,-19.92691,-20.722637,-20.457916,-24.768974,-29.673754,-30.901596,-24.438984,-26.903528
-34.78489,-28.88077,-18.861767,-24.916473,-19.915619,-20.933823,-25.573936,-31.422457,-28.49659,-31.328312,-25.81445,-27.734528,-20.23608,-24.792938,-23.786621,-27.545689,-32.94747,-25.82336,-22.073513,-30.432392,-24.174099,-20.082739,-26.806679,-31.123741,-19.883717,-21.266167,-32.17815,-26.030275,-27.476892,-25.870907,-21.340294,-27.019548,-27.278542,-25.370531,-28.891405,-31.749418,-20.700012,-27.690407,-27.079891,-25.46841,-36.601997,-26.1535,-23.61108,-29.024275,-26.508999,-23.12896,-24.484972,-22.824738,-30.111275,-29.158531,-23.722622,-28.526497,-26.305904,-28.792908,-26.88227,-19.38281,-23.835636,-25.653702,-23.956394,-30.110254,-29.341286,-21.606247,-24.22424
-36.48464,-22.768402,-23.578035,-24.846464,-21.254389,-19.962708,-28.987959,-26.235289,-28.089106,-26.545742,-22.136303,-24.072918,-25.298077,-20.700663,-18.435913,-31.752594,-30.703289,-31.587078,-23.038294,-24.787762,-24.89205,-22.084625,-24.559803,-27.353924,-26.959915,-23.085312,-28.755894,-31.237988,-29.464256,-20.870934,-24.862793,-38.76725,-28.759525,-21.387005,-28.654293,-29.043987,-20.795124,-26.669659,-19.688766,-21.982145,-35.05727,-24.788853,-26.520712,-21.606098,-21.498758,-28.814236,-26.205513,-20.85873,-30.888618,-22.332626,-29.228138,-27.622467,-29.683475,-31.017277,-21.988235,-21.827724,-23.34982,-28.329689,-21.000263,-30.910439,-27.86308,-25.154362,-29.900913
-36.003044,-24.804016,-23.4346,-28.250984,-26.216179,-20.844429,-29.665966,-24.3316,-23.893394,-25.01226,-32.29163,-25.769297,-24.76718,-23.959755,-18.56213,-25.52369,-27.009178,-28.015041,-23.71994,-24.846573,-28.381779,-23.064528,-23.186035,-29.621239,-25.41962,-29.583506,-25.573933,-30.375578,-22.301706,-21.225151,-22.328747,-29.948166,-27.710396,-24.426107,-23.280529,-26.242496,-19.611975,-23.310135,-22.887793,-22.582348,-28.578564,-34.111923,-28.006084,-22.535145,-24.64627,-23.053658,-23.926693,-25.368504,-32.087425,-22.633331,-27.157032,-22.930195,-23.84672,-28.288872,-22.84166,-27.769533,-23.647522,-27.0998,-20.01862,-27.405745,-27.361073,-29.87529,-28.645864
-35.19279,-26.095947,-23.736856,-24.99941,-27.728558,-19.389004,-29.298431,-20.139462,-23.758099,-25.235226,-33.08621,-23.149618,-23.498,-24.358337,-22.618835,-29.887936,-26.444767,-24.185123,-23.212927,-25.077206,-28.32077,-23.629078,-22.975979,-26.83172,-25.636663,-26.893488,-23.679783,-34.842644,-22.16301,-26.350521,-22.990973,-23.349274,-29.031422,-26.370415,-21.86896,-27.385334,-24.372404,-22.110256,-29.857803,-23.658985,-25.828945,-29.179098,-27.323517,-22.589512,-21.127747,-22.315426,-25.018913,-30.492214,-33.230534,-28.33345,-22.77103,-24.53526,-21.553366,-25.51602,-23.222843,-31.623457,-26.19787,-25.926868,-21.819592,-22.200134,-22.485342,-34.89269,-27.67237
-40.008686,-27.418282,-21.264088,-26.199902,-32.204636,-19.884716,-33.068638,-20.756672,-23.563614,-30.14075,-27.332829,-24.034428,-27.560493,-30.819263,-30.058182,-28.742434,-33.45633,-26.222837,-24.88647,-34.944054,-31.982796,-23.274014,-19.347754,-25.590586,-31.61241,-25.084185,-28.095007,-28.171804,-29.972082,-30.242233,-23.023054,-26.578833,-29.203306,-28.945892,-23.771614,-27.148273,-25.747257,-29.002485,-33.220165,-21.799149,-22.913967,-30.473227,-26.807972,-19.835829,-21.318256,-28.52669,-27.788315,-23.659405,-29.712893,-31.922684,-20.230839,-30.020163,-20.972712,-25.612642,-23.94999,-27.684467,-29.376423,-23.411886,-23.778812,-25.094486,-26.872803,-32.890034,-26.989792
-36.03425,-30.34731,-25.002295,-25.574427,-26.300568,-22.69664,-20.051939,-25.58451,-28.714201,-26.249926,-30.415588,-25.800056,-25.004856,-24.932663,-27.34063,-24.416527,-29.493984,-25.411167,-18.235912,-25.568241,-33.000126,-22.463158,-23.762545,-22.693607,-30.83975,-31.97683,-30.24443,-22.2574,-30.875568,-30.222305,-19.82699,-23.843937,-29.606802,-24.439632,-24.049946,-30.01434,-25.119122,-27.925339,-24.643524,-21.015345,-16.546707,-21.353691,-32.282955,-19.680836,-16.966637,-26.728615,-24.28685,-17.027676,-20.998047,-24.46103,-25.507223,-25.624235,-20.735222,-19.057856,-25.089329,-18.910728,-30.78491,-23.411259,-21.672829,-25.407764,-22.649212,-28.514343,-29.044819
-31.946907,-24.339066,-21.20177,-23.937132,-19.041885,-21.03985,-16.984457,-27.147388,-25.858316,-23.186844,-20.472778,-25.860886,-19.629017,-22.286716,-27.756903,-21.65524,-25.485815,-23.298973,-21.372906,-22.672527,-28.472927,-23.571346,-22.000788,-20.014248,-28.512882,-25.118097,-21.162098,-22.337048,-23.367207,-23.27251,-23.17939,-18.502111,-25.319485,-21.811295,-18.828287,-24.711983,-22.463974,-24.014206,-23.884562,-29.252705,-19.978245,-14.6796875,-24.93275,-22.673634,-16.803877,-24.713673,-25.707407,-15.544785,-22.34444,-24.493502,-27.466167,-22.925873,-17.267532,-15.537785,-21.28876,-16.665325,-25.87238,-26.419437,-20.034502,-24.255722,-25.08662,-25.295868,-25.096771
-31.516293,-25.884693,-25.354778,-23.011612,-18.47554,-25.051836,-20.47987,-23.099348,-25.197868,-24.944393,-18.392172,-25.78542,-17.48775,-22.942482,-20.66764,-17.852068,-29.10078,-23.571173,-19.638126,-25.346348,-28.016747,-22.362116,-26.369648,-24.36105,-21.179651,-20.722633,-20.744034,-29.074223,-23.500381,-23.254986,-20.821482,-19.42779,-20.420433,-18.48177,-20.419044,-25.000895,-22.496044,-18.008461,-26.459694,-28.881166,-23.258018,-16.842438,-19.888796,-26.194963,-16.528736,-24.503532,-29.83638,-23.369934,-24.378155,-27.89069,-28.401283,-27.924774,-18.936083,-21.281517,-21.960922,-18.203796,-21.880238,-23.123657,-18.073814,-26.993649,-36.94085,-22.988953,-22.307127
-32.098686,-23.874435,-24.301155,-26.017754,-27.158134,-28.089138,-24.580399,-18.406134,-23.106825,-25.836296,-25.756071,-21.37308,-17.584753,-28.630981,-19.884071,-18.7963,-32.72081,-22.857979,-23.523132,-26.050545,-31.162432,-25.870144,-28.187023,-33.31598,-23.074944,-27.713707,-23.618914,-28.35423,-24.584324,-29.6804,-23.998543,-27.201014,-23.160336,-19.130812,-21.16246,-23.066456,-23.649614,-18.632217,-22.229467,-25.695791,-22.442982,-21.920174,-18.48453,-26.772114,-15.442493,-20.46834,-23.79738,-24.690693,-22.1064,-23.415092,-31.43644,-27.036222,-23.422956,-27.233131,-24.694178,-23.962524,-23.758053,-21.842232,-19.56598,-28.080353,-33.137722,-22.533758,-26.067892
-33.30987,-21.220554,-22.136345,-22.879822,-29.08466,-17.507996,-26.713257,-24.788664,-23.852034,-24.111225,-23.589495,-22.699074,-20.84511,-34.4537,-26.37866,-24.43877,-23.929485,-24.29388,-24.738327,-29.309242,-29.007742,-21.35048,-23.619356,-26.651085,-24.660267,-23.562674,-22.50498,-25.141823,-32.310673,-28.162865,-27.60877,-30.259363,-25.428698,-19.449352,-25.170567,-19.501228,-28.52586,-20.660286,-28.216675,-26.122753,-22.81197,-23.0758,-24.538338,-20.019054,-18.024837,-20.234074,-27.725918,-24.816195,-27.300682,-25.427067,-20.399826,-30.364342,-30.332008,-24.71078,-24.317705,-19.122375,-27.163992,-19.008652,-19.046421,-18.709599,-25.025919,-25.530146,-26.617939
-34.90645,-28.705688,-22.74261,-27.167646,-24.169142,-16.088781,-22.970768,-25.158615,-25.770828,-26.23441,-23.988811,-24.913277,-21.273205,-33.990486,-24.801796,-23.334179,-20.913815,-25.017063,-32.956192,-28.586548,-25.726774,-21.81757,-21.771227,-25.047888,-24.205908,-22.332676,-17.12596,-18.742598,-30.602535,-21.46738,-31.135708,-29.18602,-22.057102,-28.478336,-25.960154,-24.286736,-21.63778,-22.39854,-33.09849,-26.727089,-24.082363,-25.750359,-27.304634,-22.94657,-19.051199,-26.66074,-28.747797,-27.216131,-28.893433,-26.662607,-19.15193,-21.261902,-27.92601,-21.21806,-26.11961,-16.266712,-23.439049,-18.164286,-21.597786,-19.666271,-25.492641,-24.164257,-28.05303
-40.415283,-29.117807,-22.016985,-22.583239,-24.964754,-20.629595,-17.697958,-27.173681,-23.72343,-24.944529,-26.529057,-19.106335,-23.754723,-32.01278,-27.90173,-26.326614,-21.96551,-30.029541,-33.404972,-25.687632,-27.885044,-25.609493,-17.150667,-28.335712,-21.52373,-27.103489,-22.428024,-19.247375,-30.84899,-20.162615,-28.017635,-25.12451,-23.97759,-30.665451,-27.09048,-30.96662,-22.232708,-23.98709,-28.731977,-30.84651,-21.843151,-28.583569,-28.7482,-25.2799,-24.372898,-24.476345,-29.892334,-24.478994,-25.859201,-23.599348,-25.44559,-19.555855,-22.920109,-20.46314,-18.27335,-20.938526,-22.094177,-18.223679,-21.711594,-29.020313,-33.613506,-27.89964,-23.602917
-40.868736,-25.726826,-23.381805,-21.368656,-23.04213,-23.452835,-21.685486,-32.309647,-26.467905,-24.000727,-26.818018,-13.663389,-24.381927,-31.441885,-26.71085,-26.117973,-21.42816,-28.496902,-29.591251,-28.506863,-27.033768,-20.945333,-18.670296,-27.196068,-21.281677,-24.235107,-20.649817,-24.518158,-29.386238,-21.013931,-24.268045,-23.267792,-27.905182,-27.145664,-24.302032,-28.0289,-23.80603,-20.033585,-27.241076,-26.484678,-29.15009,-38.100304,-28.867529,-31.674995,-28.01397,-28.64072,-24.331398,-24.29038,-27.667955,-25.391205,-25.652567,-24.810913,-26.27183,-27.0121,-17.765688,-18.561396,-21.552698,-21.445541,-21.403046,-27.171032,-30.424078,-27.703157,-24.293278
-37.765022,-24.999517,-24.326267,-19.596985,-24.379002,-26.349472,-23.195156,-31.229984,-24.931864,-24.352833,-19.838926,-15.782192,-22.570137,-24.690353,-23.615932,-22.292141,-22.635311,-26.640919,-22.732067,-21.851372,-26.56567,-24.108253,-26.715414,-20.065258,-23.972584,-21.610157,-21.87587,-22.011698,-24.820332,-25.537579,-24.000736,-20.935816,-29.972725,-25.242872,-21.495636,-22.836983,-20.028248,-21.803612,-20.272766,-28.779016,-33.891685,-31.628017,-18.23562,-21.736153,-23.984695,-21.80711,-19.522108,-24.04226,-29.281944,-27.950924,-23.791,-28.036236,-24.110252,-22.925652,-18.978443,-15.253744,-22.082102,-17.339878,-18.10233,-22.629599,-30.900375,-25.11839,-20.00028
-33.92884,-17.37902,-27.355019,-16.750126,-23.474575,-23.119015,-23.771887,-36.584366,-22.279217,-19.941998,-14.462645,-22.41053,-21.84117,-25.342617,-22.126293,-23.071835,-24.637491,-23.116096,-24.145435,-23.601982,-17.378832,-16.997643,-27.680607,-15.072481,-24.902523,-16.938927,-22.868723,-20.051252,-21.973495,-23.919418,-22.490803,-24.183235,-24.807732,-23.040194,-18.412395,-22.79825,-17.807827,-19.657152,-18.995634,-27.536444,-33.94703,-28.10112,-15.301285,-23.270847,-20.267637,-16.136084,-16.773735,-24.96015,-29.915115,-26.434633,-21.710102,-30.739311,-23.833225,-14.835403,-14.89159,-20.74311,-26.950485,-21.326496,-20.25726,-20.032532,-28.851559,-17.795177,-20.898455
-37.22338,-19.42057,-23.763477,-25.773464,-27.472477,-23.143305,-33.135616,-34.523693,-19.060596,-21.504463,-19.978027,-24.669708,-24.348804,-25.428627,-22.878933,-20.07744,-25.817333,-24.223091,-23.800781,-22.442646,-16.529135,-16.096373,-27.967749,-23.504637,-21.629456,-16.684072,-27.7132,-23.060175,-17.69181,-21.252546,-21.206898,-25.31739,-19.945509,-24.09354,-21.367483,-20.693144,-19.922707,-23.437208,-19.902302,-25.122368,-32.50702,-30.207138,-27.007313,-29.798481,-26.239195,-17.957668,-23.217308,-24.461811,-26.557316,-24.517141,-22.675049,-25.116474,-23.007462,-16.737274,-16.522121,-20.596088,-24.148254,-26.638031,-26.256495,-25.3835,-24.487335,-15.933619,-25.938128
-34.02204,-27.715782,-18.39471,-26.925758,-27.592709,-25.799969,-31.342894,-28.098106,-25.356163,-26.049896,-23.410116,-23.181381,-25.18925,-28.823597,-24.07234,-18.047731,-27.155327,-20.388844,-23.835686,-19.108067,-21.324978,-23.05424,-25.883842,-24.98036,-13.740608,-18.991617,-25.770758,-28.274157,-18.895178,-28.641605,-16.717644,-23.76266,-18.027824,-21.556496,-26.128572,-19.907495,-15.698359,-22.960896,-21.468445,-23.310783,-28.678684,-26.820173,-30.417511,-24.982494,-20.364605,-26.545156,-23.207684,-25.770573,-27.336294,-23.383327,-28.206861,-28.870893,-23.372665,-23.467577,-15.686825,-17.871948,-25.182243,-23.798557,-24.889183,-26.28051,-19.578838,-19.749798,-28.309063
-31.213804,-33.06349,-14.811676,-25.700287,-33.572563,-24.815506,-28.585155,-26.434746,-24.039917,-24.233149,-23.182846,-25.612465,-19.384064,-22.279251,-19.695404,-28.01059,-17.21047,-18.301262,-23.283916,-21.620993,-24.81651,-23.864182,-25.488962,-31.632204,-18.59445,-15.281853,-18.942194,-26.773687,-23.28125,-25.694595,-22.180162,-29.196936,-26.498962,-23.299377,-16.784647,-15.306885,-14.19421,-22.499866,-19.739948,-20.681587,-26.696762,-20.798065,-27.273598,-23.240185,-21.491037,-30.283485,-21.104448,-29.316113,-23.078812,-25.09054,-31.00626,-27.670383,-20.819227,-29.822254,-20.947258,-18.560417,-30.28894,-24.713018,-16.58142,-24.525322,-19.636396,-20.888311,-30.22948
-35.840164,-31.982634,-18.00829,-23.094875,-30.986765,-29.587313,-29.231161,-26.75655,-19.054386,-29.010612,-21.84197,-23.17862,-26.645939,-22.134604,-23.399227,-27.330587,-21.899588,-23.856106,-26.434605,-24.967945,-27.301615,-28.516922,-25.285887,-27.285765,-24.096516,-18.478683,-17.869547,-30.224142,-29.31803,-25.951317,-27.904528,-25.512783,-24.372309,-25.695618,-20.43357,-20.343616,-16.26048,-18.417461,-19.14009,-22.348213,-27.734718,-25.38436,-27.911943,-20.215075,-21.213219,-27.059387,-28.456753,-29.444767,-23.757614,-27.425083,-29.976723,-25.722748,-23.621706,-28.125622,-23.158613,-13.257023,-30.650137,-20.037813,-16.586985,-22.461456,-24.797668,-21.642239,-32.816914
-45.427414,-32.879116,-17.96726,-22.159225,-28.960506,-31.618837,-25.541508,-30.672813,-25.48553,-32.91359,-20.03506,-21.798197,-26.797245,-24.088322,-26.628803,-21.652477,-24.152973,-27.561466,-25.728016,-29.033543,-26.15561,-27.00938,-27.218689,-31.38845,-20.813038,-27.591288,-24.094343,-28.374372,-26.7976,-23.437326,-28.35912,-23.001358,-24.368969,-29.498688,-29.78717,-24.863005,-15.297836,-18.028,-24.678724,-22.514622,-28.566929,-28.653313,-34.637383,-21.81845,-20.466019,-23.75166,-22.258541,-24.13778,-25.620018,-24.924068,-27.793514,-24.796787,-23.43132,-25.00334,-25.02581,-17.166176,-24.845787,-20.075407,-22.1778,-25.38297,-26.606873,-22.619549,-29.760637
-39.249897,-28.756533,-17.113413,-30.662529,-28.022703,-28.806488,-28.002682,-27.255522,-30.349077,-29.4284,-23.513086,-26.167824,-25.860075,-26.232267,-23.245552,-20.635456,-23.156136,-26.902725,-17.395859,-26.238218,-23.356539,-27.238743,-29.823195,-22.476837,-28.93269,-29.127792,-25.025806,-28.17197,-27.410458,-24.408577,-24.98713,-25.32717,-20.798077,-23.811523,-27.044998,-23.272934,-25.731842,-22.35802,-23.36773,-24.846294,-24.508228,-29.875677,-25.285412,-28.21,-20.906708,-25.839975,-24.165977,-24.881672,-27.508947,-21.176363,-28.059841,-28.165344,-22.877632,-24.181702,-27.46109,-17.59077,-25.442154,-29.848274,-21.470821,-18.74587,-27.630806,-26.651514,-26.380917
-32.706554,-26.03619,-16.15146,-22.283543,-30.054123,-24.717157,-27.1619,-27.847277,-25.737404,-24.907959,-20.911247,-20.39158,-25.748745,-30.471565,-29.259346,-17.476892,-22.120632,-27.221975,-20.568459,-22.476513,-27.561163,-22.918669,-30.841341,-19.493961,-20.854702,-23.451344,-25.612133,-20.45824,-22.231285,-25.001047,-23.09684,-28.806282,-19.48693,-23.681812,-24.417147,-24.062805,-31.514105,-26.699276,-22.568722,-19.347872,-22.882818,-26.40659,-19.577112,-29.368576,-27.92773,-22.706057,-20.430918,-22.882101,-27.660828,-16.454903,-27.124615,-24.059227,-25.10753,-23.37282,-27.830368,-26.496527,-16.854338,-21.38559,-18.572462,-19.029245,-30.551273,-24.011719,-22.541136
-28.882431,-27.28785,-22.37296,-23.448761,-23.238136,-25.25613,-23.063248,-34.977177,-28.299355,-27.286108,-19.33952,-18.797361,-20.556133,-31.620283,-22.982418,-19.83464,-28.689863,-23.079659,-20.031677,-21.0831,-26.671413,-25.719366,-25.417648,-19.714907,-22.421135,-18.406694,-22.86891,-19.846191,-22.361176,-27.980919,-24.898388,-23.13195,-21.446314,-25.282698,-22.854198,-16.340893,-24.646873,-22.4122,-21.395044,-16.603966,-20.077854,-25.895716,-21.895485,-23.509975,-27.663654,-20.439758,-26.098263,-27.139389,-27.479115,-18.67241,-19.768728,-19.726954,-21.246521,-22.976553,-21.402634,-29.448448,-14.527992,-17.969732,-18.309244,-17.829866,-20.405268,-19.325365,-19.23686
-28.801167,-28.18573,-25.324188,-23.893444,-24.603043,-23.857239,-26.126057,-32.88663,-31.424934,-30.942097,-24.061758,-22.14035,-21.06586,-32.083313,-22.930624,-28.603764,-25.342237,-23.585922,-24.949345,-23.22158,-25.101713,-28.556025,-27.707695,-20.780895,-28.777735,-20.759558,-22.186424,-24.81615,-28.990412,-26.011063,-24.373537,-20.234798,-19.079788,-25.354334,-25.93436,-16.77326,-22.267183,-24.80883,-25.26112,-18.208221,-21.455479,-26.467571,-25.112816,-21.611233,-21.853367,-21.681627,-32.180702,-29.626705,-20.035412,-19.969046,-17.893787,-20.038969,-18.582668,-18.103514,-23.93804,-24.135967,-22.315878,-21.112919,-22.294441,-19.353552,-16.937895,-20.514696,-28.28406
-34.180817,-26.97226,-21.482407,-24.042345,-22.398579,-23.506313,-32.73037,-25.945642,-26.81342,-28.316292,-30.643568,-23.646818,-28.851357,-27.793732,-29.535948,-25.659592,-23.510376,-24.551863,-24.91092,-22.926271,-21.890583,-25.065407,-27.52061,-22.700815,-28.735596,-18.408777,-20.800215,-28.317429,-27.89213,-26.311983,-27.183882,-20.85109,-25.617954,-24.816275,-26.95273,-26.371437,-22.288637,-27.892744,-24.994333,-24.476933,-21.385508,-22.599575,-21.06204,-21.840206,-19.65612,-16.56691,-23.42869,-27.916111,-20.856705,-20.25388,-18.694763,-22.643547,-25.065163,-18.60296,-28.992382,-22.165955,-31.459682,-28.910524,-29.70071,-18.8685,-23.287395,-29.29186,-33.235672
-31.99106,-27.498287,-19.758816,-27.812431,-27.104044,-25.174206,-29.583439,-24.09504,-26.351307,-25.85305,-23.833939,-25.525778,-21.665709,-26.966314,-30.47588,-30.563839,-22.25479,-24.169909,-26.329409,-22.350458,-22.900555,-27.212864,-32.010838,-25.258587,-25.178118,-22.4203,-19.563969,-24.516924,-24.21737,-27.723476,-25.586445,-20.282978,-23.620224,-22.887894,-26.451035,-24.947292,-26.975632,-26.7325,-25.504509,-25.236063,-26.450554,-21.310913,-20.129305,-22.611267,-24.22408,-21.376858,-24.205437,-26.754473,-17.642593,-21.510124,-24.99784,-19.2977,-24.512157,-17.700504,-24.736263,-20.435001,-23.30101,-22.732046,-21.578203,-18.829422,-28.4398,-23.412638,-30.289106
-36.20254,-23.035671,-20.247484,-24.00815,-25.661636,-24.227087,-31.060898,-22.186167,-25.596886,-24.140408,-27.519829,-23.570621,-22.105728,-24.561863,-30.017176,-26.467243,-22.581146,-23.098875,-23.723064,-28.59769,-21.517645,-23.472084,-33.5217,-32.056473,-27.182034,-26.55236,-18.383287,-24.847645,-21.51963,-25.805798,-25.57663,-24.293804,-21.604996,-25.765553,-26.013264,-22.711205,-27.296236,-29.1194,-28.891537,-26.635456,-29.25904,-26.323616,-24.497068,-23.385967,-27.880852,-28.883934,-25.40498,-22.13435,-14.862558,-21.397984,-29.109476,-19.448362,-16.546005,-20.824873,-22.191814,-23.103264,-26.779877,-24.008625,-16.997269,-21.47158,-22.208282,-23.834337,-25.89732
-34.621674,-26.149832,-22.098536,-24.092688,-30.709785,-27.443415,-25.065182,-23.973866,-22.909214,-22.900724,-27.593288,-27.04657,-23.930946,-27.295631,-25.961319,-24.717361,-21.879322,-21.828821,-24.612343,-25.011467,-24.876402,-20.211618,-24.303448,-28.259514,-27.708954,-28.389498,-20.850584,-27.757303,-19.119297,-23.868122,-28.673729,-27.502785,-23.389187,-29.294847,-24.777884,-27.99358,-23.203098,-22.137447,-25.499245,-23.545277,-33.50658,-28.481628,-24.616821,-26.98749,-28.794292,-32.376297,-29.035753,-29.061197,-17.823286,-21.751682,-21.521027,-26.39836,-20.044754,-15.977303,-19.965782,-25.024809,-28.741955,-27.407772,-19.633045,-23.951237,-23.292019,-18.292107,-26.970917
