-35.079773,-28.068802,-31.846382,-28.100296,-28.798328,-35.331135,-26.884907,-31.376606,-28.042149,-30.692421,-29.690418,-36.835037,-28.548506,-36.037373,-59.75998,-70.769806,-80.0,-80.0,-80.0,-23.180227,-25.13652,-23.084757,-28.646536,-25.965534,-24.582787,-26.470776,-21.456455,-25.77972,-28.593327,-24.139051,-22.811129,-28.02525,-25.8255,-26.592258,-28.038486,-27.817055,-24.723764,-27.397423,-28.111393,-27.113194,-32.818333,-33.66247,-29.72993,-21.56562,-25.202263,-27.5138,-31.588974,-23.771017,-26.736217,-23.475067,-21.603317,-24.111809,-33.825134,-26.496628,-28.0033,-26.304703,-29.040989,-32.794785,-31.427591,-26.523369,-29.599232,-29.938015,-29.755917,-31.857971,-29.037603,-28.70253,-28.254444,-28.21262,-26.938354,-33.37255,-30.306019,-31.733992,-32.23629,-30.169323,-33.743805,-27.606724,-29.03801,-32.579334,-30.642563,-32.39112,-30.962023,-32.146362,-30.016178
-29.548466,-33.963993,-35.29123,-31.230879,-27.96757,-32.73282,-26.715166,-33.41223,-34.613045,-30.117264,-30.623688,-31.264004,-26.969019,-42.42826,-49.07335,-71.020905,-80.0,-80.0,-80.0,-23.108286,-19.330288,-26.53762,-17.21802,-20.336868,-23.769524,-23.048946,-24.917213,-21.141245,-22.0107,-26.378914,-26.446623,-27.80431,-18.722696,-21.837042,-22.509989,-22.355566,-21.916328,-25.267391,-27.526827,-28.158375,-34.845192,-28.507504,-22.770144,-25.426777,-20.434475,-29.946432,-29.358152,-26.11108,-31.736935,-28.999653,-27.879505,-27.907022,-28.571373,-22.885647,-30.69984,-25.907448,-28.964298,-25.085434,-36.568794,-29.038822,-39.744667,-32.22229,-28.081337,-31.760529,-31.861843,-32.105587,-33.18874,-28.614515,-30.30765,-33.8195,-26.82464,-32.88056,-33.146614,-34.67396,-27.29892,-29.532122,-30.967974,-29.602943,-25.606455,-36.67897,-35.807125,-31.451744,-31.30036
-31.97396,-36.733463,-35.12476,-29.443878,-29.948736,-32.10606,-26.639683,-36.955906,-32.438084,-29.581251,-28.739624,-26.826431,-30.675066,-36.392426,-40.309757,-71.82898,-80.0,-80.0,-80.0,-19.402721,-20.96331,-25.315575,-17.196365,-18.454233,-23.975636,-26.040306,-26.462914,-19.580402,-22.045341,-26.09116,-23.767,-22.562334,-19.107336,-20.586481,-27.422153,-22.177834,-26.27354,-25.072453,-24.775627,-21.353195,-24.869308,-20.843748,-21.448694,-27.191774,-22.667671,-26.996841,-23.397436,-27.69099,-27.117805,-27.09688,-26.860973,-27.45604,-25.451351,-25.90099,-31.695787,-27.47224,-33.26906,-28.1862,-34.64818,-27.293772,-34.516308,-27.3625,-26.948555,-30.78648,-37.559093,-36.869835,-26.968966,-29.18267,-32.563663,-32.617924,-27.434425,-29.694418,-30.001673,-29.536123,-31.645916,-31.70987,-32.94315,-31.526161,-28.155983,-30.921028,-34.208557,-33.585022,-32.511406
-34.605125,-27.59077,-31.757877,-27.370441,-31.7697,-29.882671,-31.427313,-31.890259,-26.92395,-30.630415,-31.285362,-30.709229,-29.407104,-38.01116,-50.584076,-73.42775,-80.0,-80.0,-80.0,-23.371628,-24.137203,-24.27578,-25.884693,-25.637653,-21.611372,-28.188068,-26.373442,-28.259354,-27.055012,-30.645184,-22.4557,-20.78896,-20.622368,-23.071426,-29.813297,-22.055199,-26.87988,-24.366234,-29.01158,-23.49527,-25.008972,-21.7775,-22.751574,-29.149107,-27.18338,-29.042881,-24.108139,-30.07554,-26.278109,-29.225296,-28.237015,-33.354828,-25.730553,-30.23544,-35.082394,-27.231144,-35.723553,-34.563843,-34.68082,-25.637646,-32.027344,-31.241423,-31.055668,-31.700932,-34.453243,-34.980957,-29.387062,-32.812176,-33.945683,-29.983536,-24.754673,-32.954746,-26.497814,-27.98706,-28.822771,-29.973185,-30.354809,-29.39029,-32.13757,-29.145336,-31.105185,-28.960205,-31.291485
-33.919846,-27.613577,-31.31607,-26.490223,-31.241596,-31.308907,-27.844574,-31.619911,-30.587431,-27.304434,-31.472086,-31.626,-28.28833,-38.7945,-59.754112,-75.49194,-80.0,-80.0,-80.0,-24.55415,-24.014881,-21.332945,-28.878586,-26.733034,-20.773802,-23.867062,-28.828636,-26.571447,-24.759193,-25.577509,-22.21302,-24.841866,-22.87388,-27.086578,-28.345613,-25.660858,-25.563698,-24.31139,-28.836418,-28.177734,-30.36221,-27.431091,-28.81873,-27.82094,-27.158916,-33.189392,-28.00666,-31.056643,-25.312798,-27.954819,-29.05128,-28.984135,-27.633741,-31.05127,-32.586666,-26.100101,-31.679743,-28.591103,-29.786406,-24.242119,-33.360466,-28.478996,-28.390718,-28.618681,-29.371513,-30.418594,-35.61768,-31.680403,-31.17482,-28.024237,-31.709929,-33.505707,-29.417665,-26.605745,-30.817335,-28.092873,-30.825298,-30.742104,-33.49307,-27.522175,-27.899147,-27.788467,-33.856007
-38.7484,-30.867544,-29.019068,-31.499168,-30.512745,-28.512394,-28.664633,-32.333313,-29.694061,-32.5971,-28.347713,-31.913246,-27.883198,-41.23681,-62.865723,-76.92043,-80.0,-80.0,-80.0,-35.978527,-19.15319,-21.38506,-21.09212,-25.021706,-19.963585,-24.624846,-26.706179,-21.372007,-26.548515,-23.793175,-22.471397,-19.606693,-26.927374,-22.029991,-29.564577,-21.878868,-27.905228,-23.51484,-25.409412,-29.685492,-26.876442,-27.220516,-32.864353,-27.72296,-29.363152,-28.743439,-24.6846,-27.358574,-27.163033,-24.735184,-26.915691,-29.746258,-31.060957,-29.556873,-30.481161,-27.882545,-30.936012,-27.111675,-26.8034,-28.19726,-35.205524,-30.344166,-33.25074,-25.483362,-30.059309,-30.429012,-35.30319,-29.788269,-27.681635,-29.956638,-27.435707,-31.566273,-32.14216,-28.238445,-35.757404,-30.514555,-35.34959,-33.568146,-30.706572,-32.733757,-30.46458,-28.018147,-32.504143
-34.134842,-29.190435,-37.639168,-31.310186,-29.150028,-26.481915,-27.137573,-33.771366,-27.398499,-31.553852,-29.935146,-27.578205,-31.402866,-39.604916,-52.343254,-76.88013,-80.0,-80.0,-80.0,-25.566761,-18.272964,-23.651035,-25.421495,-25.64858,-26.503227,-26.195549,-27.935669,-21.004719,-29.31234,-22.716251,-19.932213,-20.069595,-25.645903,-22.882557,-22.939465,-26.582481,-31.790525,-29.405361,-23.716854,-31.307516,-25.146076,-26.470856,-27.775436,-28.935986,-29.42163,-27.326675,-27.81184,-27.97931,-24.745565,-28.284086,-28.872688,-28.89509,-27.976927,-34.404495,-27.268261,-31.606476,-28.21133,-29.810726,-27.067867,-31.226683,-27.231115,-31.91045,-28.198673,-29.961407,-31.464901,-31.787865,-33.4254,-31.51761,-29.615198,-33.126816,-30.841333,-34.49193,-33.778435,-30.45844,-36.223618,-32.21844,-35.0459,-30.067013,-26.220333,-31.166964,-27.63781,-28.056396,-29.333603
-38.662918,-26.925203,-33.650158,-27.97083,-28.63409,-37.643734,-31.33844,-29.458416,-27.634045,-27.150843,-28.386452,-26.833334,-35.778095,-35.826534,-54.86567,-76.097565,-80.0,-80.0,-80.0,-23.928127,-19.365715,-26.801836,-27.501238,-31.098143,-31.55295,-23.79393,-29.572685,-25.621187,-29.550491,-21.57993,-22.662508,-26.194782,-24.605618,-27.995195,-21.80848,-28.771774,-25.683514,-28.931416,-25.751686,-29.180737,-31.930927,-26.83392,-29.211617,-24.272976,-32.28848,-28.362455,-30.478828,-27.153374,-23.249348,-26.665466,-29.472818,-29.18855,-29.726757,-27.78481,-29.100456,-31.65669,-29.790745,-29.415226,-28.465437,-31.136314,-29.367151,-31.179605,-28.510498,-28.861284,-26.522305,-30.446558,-31.082344,-32.9897,-32.14015,-28.539406,-31.022968,-34.8227,-32.31905,-26.914223,-31.244705,-25.270874,-30.628136,-28.56081,-28.48473,-32.900272,-31.38053,-30.39602,-28.168743
-35.63691,-33.21802,-35.03565,-27.274353,-33.405037,-30.288624,-37.733177,-32.646904,-27.955843,-31.4357,-27.079407,-30.063591,-30.0984,-35.736702,-58.287468,-75.35896,-80.0,-80.0,-80.0,-30.77786,-17.086823,-28.110912,-26.00676,-27.60545,-25.027117,-25.272602,-26.517754,-23.596611,-27.875246,-28.528948,-19.808464,-28.826134,-21.796494,-30.005245,-26.273079,-24.92845,-22.630066,-28.286695,-25.392742,-29.16596,-28.75357,-26.396988,-28.077154,-22.924719,-27.191593,-25.222603,-25.87317,-28.402298,-24.583635,-26.36733,-29.72256,-28.937239,-30.022625,-29.02149,-30.416313,-29.693249,-25.314188,-29.422531,-34.971638,-29.918053,-32.477257,-32.058815,-32.472404,-28.727173,-29.314865,-29.100706,-28.349442,-27.621546,-28.847767,-31.614893,-31.249468,-33.015423,-31.564259,-27.697865,-28.2424,-31.406906,-33.750538,-28.671036,-31.801283,-32.641983,-31.082935,-30.92224,-33.148014
-34.766155,-30.10705,-33.34895,-30.696426,-36.16153,-31.314106,-32.67584,-32.706497,-25.977404,-31.567444,-27.779613,-33.094627,-31.200905,-34.25766,-61.24553,-74.89841,-80.0,-80.0,-80.0,-26.941956,-19.585793,-25.196398,-24.729616,-23.091068,-29.358692,-26.031752,-27.749973,-24.545288,-26.29626,-24.975414,-24.401394,-24.478168,-25.282001,-24.746574,-26.472788,-24.78244,-28.457367,-29.53938,-28.811855,-25.518528,-30.124502,-30.585646,-27.92419,-31.951225,-27.082535,-28.869112,-28.16291,-28.623817,-26.178406,-26.589228,-32.335518,-32.94522,-27.26969,-28.68749,-28.10691,-26.902134,-31.461926,-28.920107,-35.89523,-32.014114,-32.594162,-31.044443,-34.71081,-25.855114,-31.199589,-29.256239,-30.26737,-28.58092,-32.470234,-29.775806,-29.784515,-29.034752,-30.327684,-29.330952,-35.59699,-33.07066,-27.042679,-30.483955,-32.330048,-30.620708,-30.192242,-31.236137,-31.598314
-34.292183,-28.002998,-28.943151,-32.045795,-31.959038,-27.959747,-31.984726,-33.992165,-30.993382,-28.72231,-32.52927,-31.097775,-29.398373,-39.888817,-57.057472,-74.72266,-80.0,-80.0,-80.0,-25.627575,-21.081772,-23.215706,-26.83133,-23.560888,-24.895882,-20.153784,-27.84457,-23.368149,-27.621122,-19.518833,-21.747759,-21.635494,-22.826778,-22.41857,-25.640598,-26.008839,-25.639284,-32.74802,-33.77712,-25.000607,-33.535336,-25.601574,-28.860222,-28.734695,-28.407467,-29.03705,-29.183495,-25.527252,-26.230042,-26.810759,-26.520199,-26.517275,-30.539497,-27.85243,-27.725845,-28.393248,-29.871511,-30.7089,-33.170235,-25.795013,-29.576971,-31.04821,-34.188877,-26.409512,-33.34498,-31.756842,-32.568653,-28.420822,-27.53649,-30.751205,-31.629204,-27.34166,-27.129978,-29.423979,-32.870914,-30.633919,-28.69269,-34.646416,-33.181606,-34.236835,-31.65856,-34.109463,-31.054928
-34.147232,-29.02982,-26.416542,-30.99511,-34.533474,-27.54287,-31.477238,-34.669426,-31.592499,-31.666626,-32.654682,-32.37263,-27.361908,-39.449303,-58.122658,-75.22173,-80.0,-80.0,-80.0,-30.705288,-20.282331,-21.889214,-28.113653,-24.358696,-25.42295,-27.383701,-26.13454,-29.128906,-28.16938,-24.3322,-25.87251,-23.416197,-23.681614,-27.896389,-29.061506,-24.456196,-27.221088,-33.516884,-31.628809,-26.26449,-32.191345,-26.415447,-26.851583,-31.309532,-29.41754,-28.656496,-28.30069,-29.292534,-27.512558,-26.533142,-31.21608,-30.213856,-26.576347,-26.084402,-28.712696,-33.041824,-32.73733,-29.521402,-32.2431,-25.33852,-31.008324,-30.958942,-31.899172,-29.138943,-30.947823,-33.117867,-27.685377,-28.952429,-30.120085,-28.856186,-34.052032,-32.656075,-30.182362,-37.15045,-32.396313,-32.316765,-31.239166,-34.808697,-34.019085,-36.2235,-32.794193,-29.45821,-32.823517
-34.427753,-29.486572,-30.221895,-29.848614,-29.461334,-29.365406,-27.369463,-33.92024,-33.543156,-33.04377,-33.555126,-35.781773,-29.414791,-40.829193,-55.162506,-75.81528,-80.0,-80.0,-80.0,-32.01686,-22.914734,-27.694956,-29.066545,-22.001942,-28.268871,-29.986956,-27.626982,-25.36251,-31.84164,-29.027618,-27.212471,-21.804836,-22.229176,-26.031178,-28.214272,-26.125397,-26.25461,-32.75123,-30.102352,-33.63273,-31.070173,-28.388903,-24.86225,-29.387691,-28.280361,-24.119453,-29.478436,-25.17322,-27.807741,-25.588425,-31.430798,-28.950905,-25.610485,-28.104614,-31.214413,-30.350506,-29.673904,-28.620338,-35.741882,-28.339622,-29.541695,-31.775688,-28.746037,-28.364172,-32.497765,-28.059864,-28.466763,-33.105,-28.781944,-32.24049,-34.069542,-32.253994,-29.451527,-31.75672,-27.940393,-31.61991,-27.195633,-34.133125,-30.280922,-39.421562,-31.749386,-32.965714,-27.345503
-32.299248,-31.413784,-30.951773,-28.851723,-32.64463,-27.738916,-29.328012,-29.420782,-30.608192,-32.490524,-31.745373,-31.117603,-28.04633,-41.260315,-61.549698,-76.5853,-80.0,-80.0,-80.0,-29.371452,-24.586344,-27.479273,-22.371183,-20.91251,-33.766373,-26.99032,-25.940577,-24.627827,-32.08183,-30.116909,-27.042458,-26.456167,-23.271526,-28.231012,-29.735043,-27.485899,-29.663815,-29.97456,-29.824177,-29.209555,-29.449583,-29.584522,-27.76885,-29.898046,-31.652046,-28.852474,-29.097258,-26.879395,-27.399633,-32.275974,-31.822266,-30.836512,-28.501492,-27.263119,-30.58121,-25.880495,-35.03405,-30.245144,-32.703686,-31.258396,-30.56533,-29.905582,-32.83568,-29.008507,-33.08255,-30.163948,-28.707747,-33.311672,-31.486794,-30.851187,-33.065952,-29.51538,-29.849567,-30.211296,-31.578697,-29.68789,-30.867348,-34.587036,-30.692211,-29.15091,-27.563492,-30.963078,-28.895832
-33.526733,-30.972616,-32.023125,-31.360962,-30.020386,-29.20815,-29.421774,-30.300495,-34.351418,-29.078445,-33.867855,-33.06657,-30.23202,-37.242405,-59.46328,-76.7055,-80.0,-80.0,-80.0,-24.325958,-24.193169,-30.652721,-25.961271,-25.049377,-27.290398,-27.159569,-25.140116,-27.275291,-33.629955,-30.988997,-25.587074,-28.016613,-22.516685,-27.168995,-26.127666,-33.075855,-28.943693,-28.88107,-27.352509,-28.99537,-29.668652,-32.111237,-29.388908,-32.67558,-28.54586,-27.422968,-30.54072,-31.573473,-27.854929,-29.38048,-27.88961,-32.351894,-26.27015,-31.1913,-30.250668,-27.84153,-29.327007,-31.66711,-28.71827,-31.19367,-29.138086,-27.352592,-30.685875,-27.488432,-28.768383,-30.13831,-27.43801,-28.85339,-34.791187,-27.394468,-31.613325,-33.485416,-30.249329,-29.8568,-28.774555,-28.795635,-32.2391,-29.241764,-28.930681,-28.353327,-25.444822,-29.389446,-28.650942
-36.43226,-34.572388,-28.56381,-26.358723,-26.507181,-27.5848,-26.24394,-32.072693,-32.099743,-30.420973,-31.844032,-36.49646,-29.891008,-37.864754,-57.249336,-75.97992,-80.0,-80.0,-80.0,-29.309496,-23.22438,-31.851185,-26.86778,-26.06011,-23.058311,-23.825756,-21.855953,-27.645636,-29.952568,-29.808105,-28.919659,-27.939032,-29.842209,-28.815449,-29.027843,-30.5108,-31.110144,-28.163395,-27.824055,-33.742172,-29.013285,-27.41359,-28.864002,-26.61093,-25.713024,-32.833126,-30.706861,-31.329824,-29.1871,-30.22615,-28.051214,-33.615917,-25.972202,-26.335451,-30.955471,-35.2052,-27.33472,-30.595545,-27.991547,-29.294796,-33.476444,-27.902124,-32.663864,-28.10319,-28.492212,-30.885706,-30.91938,-30.627909,-34.276337,-27.401136,-32.35553,-31.481236,-29.502655,-25.244074,-28.190437,-30.610336,-34.966446,-28.759676,-30.395542,-28.577278,-26.80053,-30.455956,-29.984898
-39.943924,-29.29186,-30.132439,-28.887005,-31.3812,-28.346537,-31.028782,-30.873947,-27.722866,-33.416855,-31.216236,-35.86778,-32.636337,-38.97155,-50.547653,-74.35196,-80.0,-80.0,-80.0,-30.328072,-19.770433,-28.475971,-24.621708,-23.176334,-23.85112,-23.485058,-23.507233,-27.570835,-33.12262,-25.680218,-27.000591,-25.927437,-27.366077,-25.151787,-26.442196,-30.314915,-28.188736,-25.37571,-27.96518,-30.636574,-31.420547,-27.653366,-27.518188,-30.083342,-28.449224,-33.28153,-27.699276,-27.46315,-28.96024,-28.895357,-26.216335,-27.439861,-25.386684,-26.351086,-30.503597,-32.039047,-34.689426,-29.75236,-30.818432,-27.647356,-31.249062,-28.036892,-30.721779,-27.400448,-27.557337,-29.821478,-28.888987,-28.854063,-27.370342,-36.80195,-31.191807,-32.44199,-30.912056,-32.944763,-28.11152,-31.033546,-31.24205,-28.719585,-28.761427,-28.934206,-30.193687,-32.85207,-30.667233
-38.736713,-29.396313,-30.038776,-29.317032,-31.933231,-32.83283,-27.398891,-28.30249,-28.304157,-32.372696,-27.415283,-34.415752,-27.73713,-39.58101,-60.27378,-72.65869,-80.0,-80.0,-80.0,-29.54215,-24.601715,-29.01823,-24.23941,-23.684832,-25.916775,-23.70399,-25.174095,-24.713627,-31.33744,-27.409115,-27.180557,-30.609108,-28.200802,-25.095222,-27.18975,-30.279457,-29.762566,-30.078611,-26.81744,-27.181778,-34.422577,-28.07309,-28.552116,-33.302776,-29.748663,-31.104568,-28.371332,-31.726433,-30.35462,-28.079636,-25.469662,-27.231182,-30.120022,-29.339674,-29.266123,-28.248827,-32.510807,-30.701077,-29.777014,-31.9215,-30.60772,-32.14014,-29.406614,-28.972889,-28.788929,-27.208748,-28.124596,-28.197598,-30.380262,-30.822062,-29.210114,-35.090824,-33.03882,-32.170017,-28.404207,-31.282078,-31.154858,-33.979824,-29.06592,-30.98331,-31.685863,-28.629574,-29.523668
-34.09005,-33.677464,-30.308033,-33.2571,-30.772526,-29.436104,-29.718351,-29.772377,-30.690945,-29.12664,-26.854307,-29.189606,-29.141972,-39.76205,-59.87912,-71.31139,-80.0,-80.0,-80.0,-27.095684,-25.649878,-23.49541,-22.58101,-24.683857,-27.862732,-28.788177,-27.339684,-27.511578,-31.53978,-22.78495,-28.031872,-33.322906,-26.555721,-28.26273,-32.90619,-23.6516,-28.083326,-27.90092,-28.086401,-30.44221,-27.16896,-27.48005,-27.811014,-31.63191,-27.921436,-26.627064,-31.231861,-26.51754,-31.692335,-28.542381,-26.6636,-29.261238,-29.021643,-31.383999,-29.584719,-28.478918,-30.283676,-31.016277,-27.700283,-29.024036,-29.428173,-27.208244,-29.028069,-29.200335,-34.236782,-33.952293,-28.965624,-31.889303,-31.29539,-32.5123,-27.530354,-36.55898,-32.95731,-35.00959,-31.234707,-30.756496,-30.316559,-33.594753,-32.642944,-30.293474,-31.974277,-30.646976,-28.418629
-36.83449,-34.0178,-33.22309,-32.352352,-30.912457,-31.066942,-28.396473,-30.85804,-30.279314,-27.812729,-32.663715,-29.860638,-28.479445,-40.939384,-38.675026,-70.96153,-80.0,-80.0,-80.0,-24.80823,-26.33882,-23.82282,-22.44862,-25.072079,-26.873028,-28.550858,-24.766085,-26.07217,-26.619522,-25.16141,-24.267868,-23.873238,-28.396221,-31.77098,-30.960257,-25.188091,-26.922882,-27.35091,-32.592793,-33.026623,-29.308815,-26.116503,-28.428135,-26.04645,-27.077332,-28.775776,-26.410843,-24.868969,-31.25901,-32.438606,-32.66813,-29.443645,-28.886133,-27.868881,-27.53491,-28.861324,-27.109106,-27.064621,-29.698393,-33.007526,-30.950396,-31.328377,-27.79459,-29.323689,-30.824688,-30.024261,-30.29512,-28.644857,-33.868652,-34.718483,-27.745827,-35.758335,-31.425838,-31.789507,-31.999624,-27.59419,-30.850729,-28.262274,-31.049896,-30.977047,-34.76744,-24.861534,-28.936224
-35.1695,-32.450123,-33.904087,-31.468891,-38.43333,-26.687561,-30.779545,-28.781885,-31.915924,-28.866667,-30.378208,-31.33493,-31.617607,-34.850937,-37.52839,-72.196335,-80.0,-80.0,-80.0,-25.148638,-22.809492,-23.129208,-26.64122,-22.910753,-29.589153,-27.20958,-24.75747,-25.010662,-24.858192,-28.878426,-25.131586,-25.713692,-28.479172,-26.087467,-29.355907,-27.099796,-24.848707,-28.538641,-26.0966,-30.609764,-30.045353,-27.312832,-32.760536,-27.570591,-26.219818,-25.924652,-26.492287,-30.81739,-25.830511,-29.526606,-33.309208,-30.903786,-31.527212,-29.537697,-27.831997,-30.433405,-29.33895,-27.282211,-32.134083,-32.35574,-34.11404,-29.368305,-28.91783,-31.091602,-29.836248,-26.879463,-29.552221,-29.752241,-32.377655,-34.256847,-29.366228,-33.384686,-36.498154,-31.42736,-32.103493,-28.606934,-31.043577,-31.852575,-31.609735,-30.178543,-30.956818,-30.82884,-28.185781
-36.74425,-27.8605,-33.246185,-30.494911,-34.47001,-27.96202,-29.974094,-28.46933,-37.39095,-34.61085,-32.472103,-31.264336,-28.21994,-37.276745,-60.815807,-74.55168,-80.0,-80.0,-80.0,-25.759068,-22.433996,-21.306355,-22.797487,-23.447414,-24.218706,-26.416195,-27.52371,-25.417233,-24.00845,-26.130962,-29.567278,-30.438595,-30.120127,-27.515993,-28.972721,-29.217741,-29.703342,-28.94516,-25.72455,-28.07739,-32.107548,-29.237713,-26.559174,-31.324009,-31.36117,-23.957245,-25.761013,-28.835638,-29.413769,-31.625088,-32.880753,-35.806435,-27.414825,-26.149155,-31.601107,-28.940292,-29.154362,-29.746376,-31.057476,-32.786522,-26.43737,-31.478798,-30.857697,-30.798998,-27.924938,-33.677246,-32.09892,-28.997929,-28.43708,-33.831333,-29.273727,-34.529217,-25.760359,-31.587313,-33.82698,-29.450191,-31.103191,-28.44895,-29.73436,-28.453657,-30.449797,-33.202595,-30.854113
-33.849457,-30.30522,-30.795832,-28.246414,-28.849897,-28.80748,-30.477173,-31.99885,-28.41962,-31.750511,-31.643143,-29.384592,-27.967308,-35.024498,-58.629704,-76.31003,-80.0,-80.0,-80.0,-27.293694,-26.250488,-23.973877,-23.577312,-23.13594,-27.675978,-30.373154,-26.214779,-24.474993,-24.764595,-26.234447,-28.505333,-23.88235,-26.969063,-29.302603,-26.99933,-29.081688,-28.68351,-24.687939,-29.795513,-29.260387,-31.076292,-28.999844,-24.299374,-28.389065,-29.672573,-27.524157,-31.977468,-28.500534,-31.199396,-31.86702,-34.354515,-30.60893,-24.425829,-28.211006,-31.67266,-28.99311,-32.956135,-31.212101,-28.2238,-31.53984,-24.649157,-32.730713,-27.086384,-28.026117,-31.321434,-29.997017,-31.870789,-28.425098,-30.564342,-34.629665,-30.136192,-32.823956,-27.743198,-33.11173,-32.591007,-28.401148,-32.72414,-32.483696,-30.036293,-27.615793,-32.21148,-30.97972,-30.08472
-35.045456,-29.338678,-30.154135,-28.94368,-30.894005,-30.712349,-28.296997,-29.98623,-27.51668,-30.525532,-30.086285,-27.421947,-32.28272,-37.303528,-47.344177,-76.39041,-80.0,-80.0,-80.0,-29.882027,-24.52863,-29.301323,-27.067,-29.100336,-29.455402,-26.32975,-27.926548,-27.736235,-28.257849,-28.257671,-29.40221,-27.934265,-30.211823,-28.809278,-27.953785,-30.231302,-29.290535,-26.063766,-29.524353,-26.616236,-30.436447,-26.76731,-29.024887,-28.53628,-29.173107,-28.037306,-28.490345,-31.048409,-29.703663,-29.90967,-27.924803,-26.236774,-26.095732,-33.661697,-29.459734,-34.683914,-30.279728,-27.91504,-27.46779,-28.360977,-28.005764,-29.187603,-29.67233,-26.061518,-28.544235,-28.74532,-29.604277,-30.206318,-28.178999,-30.76196,-29.103418,-31.81666,-32.18445,-31.344767,-32.235985,-28.740631,-38.693867,-29.143131,-25.945316,-33.496357,-29.876556,-29.591467,-30.038418
-32.0872,-29.273571,-32.409256,-28.08633,-30.368366,-30.213896,-25.777843,-27.982088,-30.812151,-33.603954,-31.625656,-29.755474,-26.499271,-33.628197,-55.05349,-76.87735,-80.0,-80.0,-80.0,-27.735817,-24.079865,-25.86036,-28.927021,-26.949402,-31.075613,-35.56606,-27.646177,-27.089603,-29.087543,-23.782873,-28.864147,-29.490564,-25.992105,-29.259014,-28.157543,-30.6145,-30.803883,-28.984001,-28.880796,-26.137173,-32.22473,-28.939484,-27.033627,-29.353905,-25.940712,-28.226536,-29.108162,-28.113783,-30.891344,-27.404129,-29.667265,-31.44967,-30.54096,-26.14834,-33.55371,-32.6735,-27.110487,-28.810253,-29.306604,-30.614231,-26.27911,-30.516172,-29.874676,-33.51974,-29.62255,-29.346937,-32.0204,-30.719667,-28.413193,-29.500225,-26.598942,-29.601887,-28.086838,-30.041183,-30.244614,-32.692905,-27.974583,-26.5343,-26.614662,-29.964304,-28.3124,-31.554697,-29.555332
-28.354599,-33.130325,-27.919735,-28.089931,-26.50672,-32.981865,-28.046364,-30.976517,-26.384502,-33.149403,-27.78894,-32.9685,-28.479393,-36.66005,-60.555614,-78.42006,-80.0,-80.0,-80.0,-30.988026,-26.057428,-29.021275,-28.31923,-29.86652,-29.90622,-28.726475,-30.065548,-24.779224,-25.589672,-21.292837,-24.09649,-30.059406,-25.224663,-29.761024,-26.670856,-26.736172,-26.933575,-27.54695,-25.929262,-28.89087,-28.697432,-31.701088,-27.651253,-30.772186,-30.230957,-32.707592,-31.969528,-27.689812,-32.121197,-28.570919,-27.714222,-29.6044,-30.69931,-26.396778,-32.471863,-31.693907,-27.668936,-25.708616,-30.842844,-27.724623,-27.215563,-28.982208,-28.900185,-30.528303,-29.24352,-31.32005,-32.176453,-28.526936,-29.974066,-31.747961,-29.483059,-33.227615,-28.234081,-34.607475,-32.269028,-36.145153,-27.484465,-30.924688,-26.976345,-30.617176,-30.247467,-30.170189,-31.22002
-31.057976,-36.185226,-26.198273,-29.46237,-30.404072,-31.316154,-30.467701,-35.641197,-27.300364,-26.683067,-31.707363,-30.69923,-30.587215,-35.43607,-56.036377,-79.8577,-80.0,-80.0,-80.0,-30.742311,-26.362368,-26.882366,-31.548555,-29.064476,-29.09414,-29.201141,-28.310263,-28.461489,-27.884014,-26.689152,-23.42411,-30.66639,-27.890398,-28.224543,-29.301874,-33.531654,-25.379374,-28.378992,-27.638584,-34.721252,-27.753368,-33.708473,-28.74961,-27.74059,-31.46992,-26.437897,-28.148298,-26.80164,-32.237556,-26.849129,-27.39993,-30.432673,-29.53568,-25.50838,-32.330112,-32.642273,-31.39454,-27.292488,-31.194244,-32.158005,-28.060455,-30.517635,-29.766369,-29.05895,-30.32548,-35.909557,-30.17785,-27.240902,-33.598244,-27.626888,-29.944233,-33.189163,-27.240704,-30.0084,-35.29128,-32.060947,-29.171915,-35.268963,-28.386847,-30.693478,-28.656197,-27.257202,-30.747921
-29.99255,-29.846134,-28.955647,-32.532265,-33.376408,-28.022213,-31.718771,-31.149818,-28.654314,-28.892262,-31.100073,-32.884235,-24.267654,-32.817818,-56.233498,-79.79521,-80.0,-80.0,-80.0,-31.823988,-27.44056,-27.82585,-29.852375,-25.265224,-25.883804,-33.807198,-26.89371,-27.450745,-28.488749,-29.238781,-28.065155,-28.736897,-29.542864,-30.054682,-27.171818,-31.372614,-29.324959,-28.970127,-27.302498,-29.093029,-28.03482,-25.316479,-29.40609,-29.638517,-31.626572,-27.468575,-29.811619,-24.899303,-28.56546,-29.506447,-32.258537,-26.953396,-25.456957,-30.758364,-34.895565,-33.188362,-32.176292,-32.410423,-28.242495,-39.5173,-29.647282,-29.114609,-32.510155,-29.91875,-26.32577,-33.23653,-32.06501,-31.682474,-38.029324,-28.501354,-30.73714,-28.82187,-32.476288,-32.681473,-30.145168,-28.407305,-31.175537,-33.442535,-32.407852,-33.461525,-28.518944,-31.690804,-30.59498
