-31.022526,-36.40006,-27.964584,-30.124193,-33.812992,-34.764153,-29.964062,-31.151066,-35.117393,-28.020908,-31.270596,-30.813213,-35.623886,-28.105762,-26.438997,-29.58812,-33.702335,-25.688612,-27.838772,-30.775068,-30.086124,-29.633907,-25.95119,-24.93237,-30.546144,-31.709929,-26.023796,-27.466885,-28.76361,-22.786613,-17.979975,-28.58813,-28.35231,-23.0961,-32.497192,-34.857384,-30.215542,-29.195648,-26.736942,-30.561573,-25.04456,-28.839405,-31.881535,-24.974548,-28.35733,-30.841251,-33.987213,-33.28483,-31.478828,-29.557522,-37.280693,-32.89661,-31.08679,-30.798452,-31.226288,-32.717648,-31.701609,-27.02144,-28.027435,-33.436695,-28.678974,-26.76727,-27.845894,-33.357082,-29.934416,-28.344465,-32.729687,-29.965502,-31.42527,-30.211693,-25.91777,-36.76927,-29.72115,-32.487003,-25.914839,-28.422318,-25.580177,-30.932318,-28.546314,-23.873552,-25.615204,-24.913483,-30.877052,-32.976402,-33.47492,-27.286592,-27.856455,-32.133083,-23.278944,-37.047028,-37.588264,-28.693888,-29.776234,-31.555988,-31.286188,-33.93003,-33.48936
-30.942587,-29.45974,-29.011272,-27.138006,-31.46211,-33.794395,-28.638258,-27.995903,-31.26368,-26.362198,-27.90794,-33.09939,-30.914726,-25.984089,-29.226171,-30.067984,-37.312393,-30.378433,-27.297794,-28.273632,-33.821964,-28.906479,-30.840181,-24.874523,-27.790878,-32.160686,-27.812895,-29.006615,-26.46996,-26.074125,-21.002026,-30.032059,-29.747784,-25.103512,-26.640383,-31.509565,-28.987606,-29.282986,-30.477299,-28.083244,-33.770863,-26.251938,-27.498344,-25.601894,-30.111235,-29.447279,-28.935957,-30.435528,-34.171394,-29.370079,-30.30308,-33.4894,-30.744162,-30.960558,-32.340157,-28.729336,-28.86845,-25.2999,-21.318733,-37.560883,-35.94972,-25.09286,-29.875475,-27.488792,-24.16694,-25.454922,-27.676155,-35.657345,-25.696953,-30.837515,-24.581131,-35.60237,-32.087757,-28.935972,-28.746572,-33.366135,-31.927309,-37.172955,-27.858986,-24.716703,-28.8881,-34.95661,-32.306458,-28.107327,-29.444376,-30.701866,-28.162941,-26.752317,-22.46103,-29.508959,-30.452698,-28.158566,-30.811722,-33.733536,-22.395294,-27.622223,-34.441814
-32.731594,-24.102901,-27.69276,-28.990623,-36.1437,-31.852623,-29.720495,-29.246082,-35.6087,-25.972591,-28.736,-30.00726,-30.066483,-34.171547,-37.89195,-32.265007,-29.660728,-32.8165,-34.611214,-30.237854,-34.762333,-26.494322,-28.115154,-32.773376,-31.336702,-28.343206,-30.848787,-30.878452,-28.419418,-26.960567,-22.839941,-31.316301,-28.940699,-25.569447,-26.349329,-36.27644,-26.4131,-34.358524,-33.180775,-24.520405,-33.382034,-34.935474,-27.910294,-25.711845,-28.463419,-26.294674,-28.575851,-33.33816,-32.068348,-31.051523,-28.737572,-28.867556,-27.84416,-26.111912,-26.798069,-26.101877,-32.651268,-29.987427,-23.137674,-32.951553,-34.92235,-20.903065,-29.325075,-27.957964,-28.409622,-26.289585,-26.847431,-28.390364,-30.295261,-29.670238,-27.475506,-31.475933,-31.563393,-32.743374,-29.663055,-33.809822,-26.771265,-29.520899,-28.90543,-32.20858,-29.040865,-26.37062,-30.425957,-28.349266,-27.301573,-32.87718,-27.196522,-26.622461,-33.74509,-30.513172,-31.789677,-32.30849,-31.336943,-30.239017,-26.761898,-29.542042,-34.276897
-33.79091,-27.425835,-29.601679,-33.513657,-30.15511,-24.92777,-28.052206,-30.663898,-33.437813,-31.378649,-24.80442,-30.492485,-27.256691,-31.831657,-28.827051,-33.082943,-23.664864,-27.418467,-30.718067,-26.899822,-34.309666,-26.195646,-28.976448,-36.853836,-36.62552,-25.781826,-30.892323,-29.84643,-22.88217,-28.654327,-25.352066,-30.430655,-32.43026,-27.794788,-34.77535,-32.01679,-33.1646,-38.123917,-31.802675,-28.11626,-38.76603,-29.676039,-28.847496,-29.110937,-29.758572,-24.501516,-31.126238,-36.157326,-28.552345,-33.01885,-27.358366,-27.392647,-30.477028,-30.637486,-26.421349,-26.189978,-33.268295,-31.448036,-31.200174,-28.862164,-32.621876,-21.014427,-29.745647,-28.410143,-28.889027,-31.094692,-27.245255,-26.604166,-31.390736,-27.900318,-28.55289,-28.913746,-28.00539,-35.48024,-27.806631,-31.243732,-28.380615,-25.53455,-28.812592,-32.40825,-32.94013,-26.076782,-32.605476,-33.301685,-25.70055,-30.70069,-31.485188,-29.708874,-26.951103,-26.719719,-28.698214,-30.045671,-31.19822,-31.185314,-30.432945,-29.650482,-35.44359
-32.52636,-31.145317,-32.28519,-28.471876,-29.945667,-23.66481,-30.014038,-29.758652,-28.279276,-30.752783,-26.66177,-28.227715,-27.994923,-30.32914,-27.07205,-30.493074,-27.495283,-31.84367,-33.378654,-27.537949,-29.422522,-27.148186,-26.04478,-32.818768,-31.589338,-28.917057,-32.571247,-30.057089,-29.686352,-23.041502,-25.884293,-32.143845,-28.33423,-32.5389,-30.98531,-29.82312,-35.638855,-34.63878,-30.90043,-32.399185,-28.924725,-32.46346,-28.856752,-30.930847,-29.656317,-28.51934,-27.070618,-30.481262,-27.331537,-34.859715,-29.748707,-27.900887,-34.628742,-30.242718,-31.703278,-28.352947,-33.357906,-24.17966,-26.329842,-31.475914,-34.721115,-24.759354,-26.551216,-29.207424,-24.739212,-31.886621,-29.828247,-26.852512,-30.295008,-26.553596,-28.986824,-27.921375,-31.619125,-33.812874,-30.331867,-28.844442,-30.254738,-28.192139,-27.961159,-31.471333,-34.599377,-36.908592,-28.1009,-30.880606,-28.304855,-28.068588,-33.863125,-32.761627,-26.059166,-27.544775,-27.560997,-28.835482,-38.910126,-29.021996,-28.650127,-29.624622,-36.107407
-30.743992,-26.449108,-32.679676,-28.046167,-29.101683,-22.02932,-29.773321,-29.066721,-29.047619,-27.772167,-28.887611,-27.5842,-29.303757,-30.704353,-31.172474,-29.506504,-32.6446,-29.469484,-33.61894,-29.386517,-26.904856,-26.934174,-28.433525,-31.26809,-28.414139,-29.485222,-31.470863,-30.423092,-27.164917,-25.83619,-24.013002,-28.953894,-25.374859,-30.579998,-29.093338,-34.30487,-34.1458,-32.222923,-34.414116,-27.022114,-25.681452,-33.644806,-28.730621,-37.260742,-28.193197,-27.524822,-24.37222,-26.843712,-26.865484,-31.008465,-29.693962,-28.715921,-35.563972,-29.246119,-32.638596,-29.714474,-34.619762,-27.349148,-28.979446,-29.438137,-29.528748,-25.647747,-27.688295,-32.824127,-24.906702,-33.038643,-27.751228,-28.320835,-32.0056,-29.787508,-29.158182,-30.476025,-28.761843,-28.70567,-29.962265,-29.04759,-29.676424,-26.205235,-33.987103,-32.694057,-27.8316,-34.103695,-27.150928,-29.589674,-27.497377,-35.80194,-31.043274,-32.50583,-29.555037,-31.291693,-25.04236,-27.110752,-37.7019,-28.53086,-29.174376,-31.045778,-41.1725
-30.750877,-26.704617,-27.796848,-29.805552,-29.170572,-26.137566,-25.078,-25.652119,-29.274263,-26.454468,-28.484121,-23.439947,-27.116219,-31.999125,-34.930096,-26.954395,-33.645527,-28.762299,-29.393723,-37.678024,-27.296717,-27.475243,-30.039457,-33.920803,-31.24031,-27.13854,-25.845335,-24.63948,-28.16346,-26.044958,-23.434908,-30.156223,-28.55542,-30.214306,-31.348522,-26.61194,-38.29985,-27.20787,-34.63813,-26.295956,-33.277924,-28.952305,-31.342281,-32.393517,-25.822327,-30.993046,-23.9245,-28.62202,-33.094803,-31.304535,-31.044823,-29.65029,-32.367023,-28.473051,-26.51392,-33.544395,-28.465755,-35.596596,-30.741396,-31.07985,-30.043446,-26.90363,-30.654312,-29.05712,-28.67601,-34.669865,-28.340738,-32.27512,-34.24688,-25.998446,-29.72464,-25.050144,-29.01933,-29.85846,-25.044064,-40.97592,-29.033482,-26.750729,-32.558487,-25.892916,-28.434038,-31.674458,-32.25463,-25.744608,-30.64817,-30.377808,-27.999908,-34.060658,-26.97907,-32.149483,-27.517282,-30.611351,-34.824986,-27.920237,-28.078966,-31.693293,-42.646515
-31.263535,-25.514595,-28.772402,-29.757442,-31.662554,-30.538666,-23.950087,-27.18417,-29.240812,-32.088913,-29.545107,-29.80538,-30.146236,-36.733475,-34.56874,-31.019962,-29.40872,-30.312468,-28.052155,-30.371408,-31.30049,-28.880936,-31.30267,-31.517273,-28.849735,-27.00907,-23.663158,-29.588167,-27.216576,-29.545843,-29.71693,-28.465458,-28.604618,-27.288483,-34.031208,-29.242874,-37.598473,-29.37879,-28.43604,-32.487675,-29.742495,-28.5568,-29.354258,-30.081648,-28.16658,-30.379128,-30.03531,-34.4306,-30.244984,-31.375525,-35.83786,-31.00076,-28.95496,-29.27298,-30.221445,-30.9368,-25.568901,-30.757618,-28.809566,-30.500546,-36.547882,-30.279577,-28.243809,-28.947382,-27.258091,-29.414532,-30.96513,-31.545078,-31.55783,-24.181684,-34.48224,-29.89899,-24.632374,-29.05531,-29.008772,-33.775723,-27.501663,-27.403057,-28.924213,-30.88997,-30.39822,-27.081194,-33.66488,-28.716103,-31.268902,-33.010506,-28.813713,-30.645815,-27.018948,-32.44525,-28.294952,-31.880264,-31.056337,-25.648495,-32.071136,-25.766777,-37.836662
-36.421707,-23.718931,-31.162052,-28.42575,-34.042995,-25.828396,-28.26352,-27.062643,-24.718664,-30.325562,-28.238903,-28.000498,-27.549133,-35.553036,-27.379147,-32.19103,-29.2783,-29.771961,-28.48263,-27.491556,-33.36797,-27.646618,-30.355867,-31.74213,-27.53017,-32.5721,-29.89277,-23.869076,-31.022955,-29.90616,-25.30354,-31.438374,-26.94949,-27.21705,-35.94294,-28.21178,-31.381403,-26.112972,-30.145851,-33.744114,-31.064945,-28.848639,-25.285118,-25.748152,-27.578934,-30.635303,-34.4058,-33.81668,-33.498875,-24.688465,-32.660233,-26.419748,-28.713642,-30.51881,-28.436687,-33.551285,-33.856155,-26.063473,-32.635468,-28.45345,-35.463177,-29.749966,-32.2484,-26.744352,-32.181244,-27.806337,-32.35172,-25.166592,-31.1384,-24.127598,-32.3561,-29.85798,-24.537807,-30.565851,-30.12755,-33.798496,-33.196476,-27.679178,-28.773443,-31.175446,-28.807627,-25.610819,-30.44031,-30.336885,-26.445232,-29.443636,-32.577084,-32.90731,-28.451176,-36.555443,-29.012772,-29.728445,-26.237703,-28.157928,-30.355202,-27.703815,-30.93685
-32.475277,-26.12592,-29.101135,-28.293833,-28.780956,-23.603092,-26.740257,-27.159777,-27.083805,-27.122711,-32.473915,-27.681543,-25.981174,-33.66779,-26.260696,-31.42885,-34.1067,-33.521008,-28.693472,-29.07584,-30.249212,-25.06826,-30.004871,-27.18919,-25.55242,-32.84968,-27.198503,-27.302307,-31.30835,-33.14013,-24.56136,-36.06207,-26.60933,-29.953287,-31.919182,-27.126282,-28.236027,-30.205229,-29.321224,-29.429823,-35.94054,-25.995575,-27.619478,-26.68925,-31.010544,-29.880632,-27.48263,-36.53293,-30.79806,-25.431847,-27.55016,-30.957867,-29.392485,-30.440536,-35.1218,-27.995464,-32.274128,-25.168438,-28.763933,-31.919088,-31.527306,-30.389984,-25.832458,-29.377758,-32.607716,-27.579197,-33.78137,-28.313734,-28.551804,-22.965622,-29.690424,-30.264324,-28.23463,-34.015034,-34.893883,-28.42529,-28.223862,-26.211126,-31.543922,-26.630848,-31.625938,-26.951267,-30.948523,-26.326778,-27.330349,-29.568924,-33.170963,-31.008617,-26.603834,-31.663307,-29.100037,-26.340878,-27.192047,-29.180538,-29.862652,-27.439293,-32.775856
-29.945229,-32.997803,-31.373995,-31.716988,-32.05382,-28.270267,-28.710567,-31.69405,-30.940363,-33.42831,-28.116333,-26.772892,-31.196814,-32.552395,-28.029577,-36.423634,-28.16381,-33.15506,-31.282406,-30.99902,-25.661905,-28.684689,-36.66325,-36.423542,-26.970802,-35.49729,-26.837889,-28.995209,-29.185413,-24.107903,-23.75224,-23.189877,-24.484812,-26.788261,-33.822186,-30.35066,-32.605637,-31.345575,-29.432478,-29.363052,-27.07388,-28.54826,-31.001457,-32.89727,-32.449554,-31.228958,-25.488928,-33.21001,-27.510834,-26.268906,-25.151783,-28.945461,-33.85486,-33.374634,-28.168396,-31.791603,-34.48581,-28.321255,-26.26769,-29.939276,-35.05546,-24.194586,-29.032917,-29.15725,-35.332077,-33.78854,-32.627277,-31.546024,-27.882462,-24.947803,-25.983353,-29.897026,-25.861267,-29.61404,-33.51428,-30.753656,-29.9108,-27.873795,-29.55175,-30.31474,-30.176567,-27.462261,-27.696255,-27.83514,-25.343834,-29.764845,-34.575943,-36.291725,-30.9944,-35.82957,-26.745968,-32.53516,-33.67965,-30.195473,-26.449017,-30.890745,-36.26688
-29.7082,-29.682533,-32.258636,-32.122585,-28.643522,-31.727262,-27.528812,-25.493729,-27.910458,-30.030209,-27.817839,-28.203798,-24.779789,-28.165623,-30.470123,-38.51509,-28.017601,-31.562502,-32.42706,-30.87846,-30.57916,-29.045975,-32.780956,-31.157278,-29.920727,-35.608467,-32.753963,-26.899147,-27.737963,-26.430231,-23.961329,-25.513708,-27.428596,-28.461506,-28.959524,-27.882362,-34.442116,-29.917742,-27.209003,-28.332497,-28.22186,-27.757755,-36.58757,-31.652046,-29.753448,-31.218758,-24.84665,-27.183668,-26.06126,-27.93571,-25.137913,-29.12207,-28.938574,-28.929993,-27.790567,-33.337296,-31.090876,-28.026073,-31.965408,-32.725414,-32.109386,-29.732193,-30.880852,-26.765717,-36.625214,-32.840515,-29.019615,-29.631489,-31.5793,-28.520628,-24.72844,-28.549294,-31.585432,-28.504726,-32.851715,-30.732046,-26.342564,-34.34457,-29.341812,-24.584396,-30.692389,-35.233803,-30.766975,-27.545712,-24.80127,-29.118172,-34.00598,-28.962334,-29.41386,-35.59038,-26.235104,-34.099995,-29.304956,-33.88229,-26.919888,-24.95811,-35.20167
-28.294626,-31.450129,-29.24223,-30.80566,-28.924858,-26.280083,-30.64227,-26.840149,-27.09018,-29.175446,-27.328745,-28.739218,-28.060047,-33.487762,-34.127476,-33.310577,-25.931843,-31.4919,-29.880863,-29.007486,-28.03518,-25.209671,-25.916636,-29.380484,-25.204687,-30.466988,-30.163925,-28.02692,-27.921509,-27.734999,-26.320927,-27.51839,-31.571781,-27.750689,-29.168697,-28.82611,-33.279835,-30.423382,-26.743364,-33.705795,-26.037935,-32.467396,-32.93799,-30.075434,-30.32855,-28.547375,-24.854715,-30.028282,-25.729374,-29.476862,-29.95028,-27.379217,-31.86472,-29.090527,-31.024965,-30.207647,-33.888817,-31.007208,-29.503483,-32.62016,-29.60205,-28.943668,-31.097988,-26.25602,-31.82743,-34.604416,-30.001358,-30.100634,-32.83041,-28.736576,-26.75841,-28.967945,-29.769665,-30.17272,-27.959167,-32.588066,-29.824284,-31.971897,-34.60936,-23.575474,-29.170689,-31.691322,-31.836494,-28.604168,-27.483658,-31.392527,-31.449945,-24.797318,-24.860905,-28.043304,-29.757214,-28.44102,-30.034283,-33.78784,-26.160831,-25.574947,-36.17793
-25.354006,-32.346733,-25.117245,-28.777859,-29.842216,-28.331066,-26.092136,-31.154148,-25.410465,-29.76984,-25.263725,-29.795242,-29.906376,-26.592833,-29.213238,-25.397226,-31.133673,-31.342625,-28.688913,-28.304745,-36.35443,-26.43626,-21.997257,-29.408667,-28.454853,-29.501987,-30.757113,-30.420008,-29.245815,-25.54937,-21.351519,-28.874802,-29.081926,-27.423527,-29.267008,-31.805666,-29.208923,-31.796844,-33.412766,-31.65399,-26.49794,-31.241634,-30.01326,-29.295315,-25.337767,-28.46938,-27.789042,-34.389824,-26.012207,-25.873764,-29.694643,-28.203442,-28.31041,-28.3126,-34.74265,-33.087635,-28.986343,-30.227558,-27.575787,-33.72655,-33.36706,-30.814638,-28.274317,-29.71344,-29.869862,-29.082113,-25.410137,-37.70693,-29.103657,-23.572777,-28.263191,-31.840382,-28.276007,-35.545967,-29.801483,-30.317875,-37.486397,-28.312803,-35.266567,-25.666157,-29.788975,-30.15546,-31.951088,-26.403864,-27.006254,-33.43564,-29.668747,-25.59541,-23.833069,-28.588305,-29.574398,-31.66684,-28.055946,-29.137085,-35.09607,-25.19206,-31.553072
-24.424313,-27.208988,-26.681463,-29.75027,-25.79273,-31.82481,-28.439907,-33.63687,-25.460901,-30.481518,-28.484133,-30.96519,-30.25822,-24.183735,-25.593555,-26.303764,-38.74189,-31.819164,-34.68651,-27.599264,-33.768356,-23.628386,-26.716255,-28.861698,-30.327036,-29.209202,-27.498846,-27.345028,-26.652966,-24.34906,-22.232662,-28.425205,-26.255604,-28.072104,-31.657627,-26.945007,-32.48978,-35.86951,-34.62024,-29.466599,-24.813305,-29.262178,-30.477657,-27.917973,-26.244602,-31.53197,-25.813053,-38.522247,-31.885353,-25.559666,-26.752071,-27.073078,-30.230108,-26.884026,-29.49253,-30.962366,-32.882057,-26.191153,-32.55108,-31.469618,-34.220287,-29.375101,-33.563477,-28.005877,-32.596684,-26.758286,-27.929436,-29.597809,-32.47764,-23.807728,-27.992851,-27.867228,-26.823631,-30.65179,-24.654394,-29.943716,-32.35263,-29.040728,-26.882915,-32.255238,-32.352665,-27.144056,-29.776737,-29.044086,-22.441788,-30.301981,-29.476831,-30.061214,-26.86304,-30.409372,-23.69518,-28.178165,-31.736965,-28.055914,-32.62143,-28.595581,-28.32827
-28.492052,-31.576555,-31.211998,-28.093575,-26.413004,-29.44327,-31.922663,-31.777786,-25.796505,-29.887766,-31.263235,-33.427837,-29.01017,-29.273563,-33.9108,-31.723108,-30.574787,-33.21663,-33.426952,-29.133968,-31.257694,-24.813915,-27.46717,-31.87213,-31.899763,-30.659033,-26.069275,-24.434471,-27.086452,-22.574244,-23.720894,-32.040436,-27.441298,-33.76544,-27.039227,-25.8359,-29.016336,-33.750595,-32.330254,-24.872282,-27.265614,-30.051199,-32.15893,-31.680048,-28.333231,-32.767662,-25.749949,-31.65617,-28.15025,-31.20922,-30.293993,-32.031315,-28.90258,-26.921587,-28.545792,-25.81744,-36.585968,-28.0201,-32.049973,-29.026566,-30.44462,-29.558796,-35.032314,-29.108505,-30.715168,-30.679428,-28.744991,-32.9488,-30.354256,-26.62455,-36.656437,-30.587555,-29.95129,-32.35423,-29.641453,-27.869572,-27.275465,-31.331781,-27.98921,-30.464912,-28.763351,-31.049667,-26.896677,-33.722538,-25.290222,-29.090899,-26.376358,-31.799332,-22.256748,-33.516052,-23.807396,-28.28259,-28.039463,-28.923141,-30.139729,-28.252266,-27.456835
-33.25022,-29.774351,-37.179276,-26.388573,-28.142311,-28.969635,-32.553085,-31.556774,-28.395384,-30.70372,-33.5145,-32.740818,-23.81707,-33.397602,-33.162712,-27.558107,-26.291279,-34.550278,-27.914589,-41.77906,-28.796864,-28.377844,-32.03779,-32.77649,-31.550617,-29.193373,-30.86877,-27.531603,-28.740564,-24.651161,-25.309137,-33.361637,-28.901657,-32.4235,-27.539818,-25.698235,-28.07917,-29.731365,-31.15371,-28.284073,-30.976156,-30.849606,-32.4307,-26.414484,-27.602783,-29.701897,-27.561558,-30.367203,-29.197762,-32.95272,-36.821754,-32.91281,-27.342754,-29.010183,-32.59357,-30.344824,-33.258526,-29.564762,-31.907368,-33.408405,-32.89255,-30.705254,-30.67987,-30.517923,-27.499891,-31.085085,-27.443762,-36.783478,-30.672262,-27.126366,-32.948597,-34.52848,-30.300116,-31.415651,-28.45381,-27.945152,-29.38298,-28.015043,-34.30225,-27.827875,-29.303352,-30.48589,-28.215347,-36.32469,-28.145813,-32.40524,-26.707008,-30.184826,-26.186558,-36.011173,-28.146059,-31.025553,-29.16053,-31.224335,-25.129665,-28.779642,-32.770737
-42.315777,-35.61317,-29.567038,-27.688822,-27.43581,-29.769928,-28.23523,-35.183537,-30.767832,-31.966942,-31.915182,-31.71606,-25.463112,-28.2277,-27.428833,-28.191185,-25.833035,-33.784466,-31.018261,-34.885986,-30.467175,-28.547218,-28.529829,-32.20783,-28.398504,-35.10952,-31.81076,-30.670334,-32.172356,-24.667685,-26.451694,-27.823387,-29.920551,-26.182554,-30.518951,-27.53742,-28.862226,-33.563564,-31.639482,-30.328438,-30.641,-31.167524,-32.171013,-25.437992,-29.606369,-29.957897,-27.050432,-34.33991,-29.47498,-34.4158,-35.97648,-33.869774,-28.024376,-27.945,-33.97298,-23.663706,-28.565384,-29.825409,-28.051456,-31.759308,-30.01356,-27.850147,-29.094294,-31.825289,-32.63719,-30.136223,-30.27928,-33.36294,-31.574673,-31.95251,-32.131294,-32.669064,-30.834005,-29.814812,-28.492817,-30.201838,-29.204891,-29.083982,-27.943928,-27.000885,-32.123085,-29.489017,-29.563406,-28.51923,-30.27888,-31.456005,-31.089369,-28.774635,-26.217049,-31.834522,-29.949614,-29.202427,-30.737986,-32.628914,-25.554846,-29.50198,-31.586126
-30.725573,-29.624435,-29.243252,-25.915344,-28.49379,-27.011127,-28.532833,-34.972095,-32.58859,-27.795597,-27.585178,-29.832142,-27.582363,-26.26738,-26.898901,-26.657047,-31.985575,-36.37644,-33.09976,-31.218445,-30.012304,-28.342422,-27.755463,-27.546543,-27.366074,-27.987583,-32.34343,-33.55906,-28.957813,-29.605255,-30.423294,-29.346916,-29.267664,-28.879803,-29.81052,-36.90364,-27.726223,-28.806671,-32.004498,-29.39626,-30.853119,-26.672577,-30.988762,-27.827717,-28.808666,-29.816042,-27.3467,-30.71513,-29.672787,-27.608526,-34.67179,-22.848713,-29.467146,-31.715515,-33.433144,-26.6022,-27.749363,-28.384102,-31.69005,-31.571926,-27.578663,-31.256535,-28.39854,-28.83466,-30.648764,-30.062956,-30.55344,-29.557268,-31.214466,-35.945705,-33.2689,-35.19874,-27.519249,-31.29757,-28.598534,-30.621721,-27.969849,-32.28957,-27.079172,-26.481176,-28.334276,-28.648756,-26.978106,-28.938114,-27.99791,-31.516344,-29.909363,-27.578823,-29.180958,-28.198435,-26.151165,-30.433117,-30.904085,-32.698612,-33.99222,-28.526419,-29.058357
-28.614204,-24.805958,-28.518957,-30.598701,-34.15973,-30.488436,-27.8143,-32.740368,-27.399822,-27.500978,-28.776829,-29.747597,-32.724,-30.90466,-29.233156,-29.339283,-31.389412,-33.219093,-35.657646,-32.056053,-30.070618,-33.839054,-31.556263,-28.251316,-25.379955,-28.502142,-35.577282,-33.273342,-22.974,-26.529224,-26.873743,-30.13333,-27.881304,-33.37344,-26.29863,-30.139729,-27.463568,-28.922045,-27.36179,-30.26382,-30.19011,-28.643166,-30.666718,-29.22357,-26.115917,-28.439583,-29.872173,-29.688559,-36.258274,-30.111668,-29.859133,-24.248951,-31.620365,-31.462927,-28.471912,-31.429401,-31.247198,-31.09019,-30.323586,-28.636747,-30.838127,-28.241526,-29.937363,-26.329216,-32.954094,-29.987072,-27.157236,-28.355976,-32.919037,-25.38188,-30.732794,-31.15767,-26.593834,-27.689524,-24.255215,-29.599297,-29.353987,-36.288708,-26.221989,-27.748466,-26.71716,-32.430977,-32.882366,-25.06082,-28.21048,-31.948334,-29.104147,-29.081306,-27.550238,-26.979017,-29.45853,-30.720078,-29.735886,-29.332497,-33.61943,-23.760769,-28.666286
-35.083508,-30.712286,-28.818415,-29.703465,-30.631659,-26.500286,-27.618927,-33.931843,-26.485186,-27.677097,-31.336067,-28.266878,-30.443987,-31.006752,-29.360706,-25.67649,-32.70358,-29.407661,-30.045107,-34.97229,-32.53912,-27.397936,-32.813343,-27.454468,-24.813896,-31.381872,-32.11747,-28.397083,-26.003246,-26.776329,-23.597954,-29.993238,-29.765915,-26.784796,-30.006443,-28.162128,-26.129679,-31.882057,-26.65014,-27.867397,-28.946924,-30.09272,-25.753792,-32.385548,-26.610977,-24.299194,-25.628311,-30.419388,-34.758377,-29.846165,-28.54266,-25.78049,-30.905165,-29.221367,-25.413902,-29.457565,-32.598713,-30.301802,-35.2862,-33.680836,-33.912926,-26.12868,-28.395067,-28.221876,-33.69271,-29.60869,-23.80053,-27.99088,-34.61211,-24.515327,-29.214874,-31.58238,-30.584705,-27.38884,-24.082443,-28.40148,-28.374113,-30.857609,-27.728518,-21.961359,-23.663128,-29.638544,-30.541668,-28.228903,-26.293226,-28.289925,-26.325958,-35.950874,-27.70785,-26.936773,-28.730145,-29.831944,-35.869293,-25.28326,-29.28385,-26.273289,-29.203295
-32.192894,-32.009506,-28.756918,-31.286545,-29.577074,-26.590164,-29.926327,-30.149115,-24.990637,-25.739178,-28.80141,-27.62564,-25.816544,-26.374096,-31.304262,-27.239086,-31.626125,-25.136032,-25.55206,-30.937794,-39.015877,-27.42656,-28.430529,-33.538914,-26.49784,-29.59885,-28.617393,-27.54496,-25.77635,-27.753246,-23.866573,-27.256294,-34.102024,-29.071323,-32.836777,-30.923475,-27.72461,-32.773838,-26.726805,-27.995256,-31.111448,-29.703905,-25.14061,-29.759062,-30.452677,-26.181423,-25.627365,-35.725475,-28.503761,-29.823338,-31.9905,-31.101715,-28.03497,-34.3019,-29.2501,-36.228355,-28.55981,-30.548658,-28.654558,-29.86007,-26.824009,-26.572046,-29.70409,-28.286777,-29.3241,-29.134003,-27.473236,-28.880987,-29.934784,-30.658325,-30.536865,-32.33416,-29.914782,-34.66301,-26.396347,-33.749306,-26.987024,-28.593754,-32.09,-26.666903,-27.553064,-31.240065,-26.79626,-30.597416,-30.182,-28.81579,-27.284552,-30.756561,-26.22379,-29.223982,-28.119883,-29.847078,-30.41262,-26.740852,-29.554625,-29.138792,-34.21217
-33.76366,-31.404814,-27.36194,-30.637205,-27.621248,-26.475538,-28.116701,-30.775898,-30.025873,-29.050264,-26.468983,-26.96796,-27.192001,-28.971313,-28.670147,-26.42089,-29.908144,-25.704367,-28.968708,-27.054905,-37.661304,-28.492474,-26.511204,-31.864079,-27.05903,-26.487421,-31.177708,-31.175568,-25.929146,-25.988298,-25.986105,-30.786674,-30.121872,-30.39424,-31.611568,-27.15519,-29.645899,-27.194302,-30.687275,-27.295074,-28.653725,-31.57667,-25.727627,-32.5627,-28.252157,-28.828264,-33.718563,-33.2913,-30.314556,-30.982275,-28.373514,-30.376225,-33.38852,-28.797428,-28.730331,-32.2242,-30.360966,-28.336735,-28.944412,-26.279306,-28.232643,-27.976522,-26.451069,-26.492266,-28.57927,-32.464615,-33.461777,-30.167912,-25.145515,-26.468851,-30.323494,-27.915363,-28.511131,-32.930733,-28.128143,-31.064941,-29.979977,-31.732061,-26.959843,-27.566216,-29.54087,-30.484713,-27.308779,-28.564484,-30.752958,-28.178017,-28.341618,-27.091175,-25.761688,-26.965885,-26.472298,-26.849304,-28.72164,-29.630972,-29.75174,-30.801605,-38.64393
-30.721642,-29.394474,-30.569096,-29.479172,-23.698624,-29.902473,-24.984997,-31.111525,-26.720177,-32.56736,-33.925,-31.162527,-30.228611,-27.988834,-25.490501,-27.268785,-31.948439,-25.94431,-32.968742,-29.265055,-33.860588,-31.179678,-27.371277,-31.323086,-27.5127,-28.66725,-34.808224,-27.286394,-32.31906,-27.803873,-26.629362,-28.503159,-32.94125,-30.129543,-31.972666,-23.73435,-31.330452,-28.186398,-29.127731,-25.410437,-29.391901,-27.15046,-25.994574,-29.203396,-30.791862,-28.49431,-30.08107,-29.785194,-29.517597,-31.376001,-28.99005,-30.12332,-33.80807,-26.854431,-35.403946,-28.676725,-31.988758,-28.909016,-28.702782,-29.840942,-30.622349,-31.93707,-27.005697,-30.925364,-29.535925,-30.742405,-30.359095,-33.4921,-26.99565,-28.025492,-28.51633,-29.814531,-29.788479,-25.727077,-31.28301,-31.818571,-27.979399,-33.50661,-35.73211,-24.90207,-30.149296,-30.48035,-34.65862,-27.230621,-28.26012,-33.309067,-25.238358,-28.69159,-29.352976,-27.151089,-26.91541,-28.577736,-29.50756,-28.088436,-29.08685,-30.702297,-35.15259
