-27.678774,-24.03697,-19.66398,-23.520056,-30.286573,-35.81122,-19.975761,-26.784304,-18.37838,-24.108465,-27.148153,-23.553677,-24.147964,-23.1902,-24.019127,-21.636576,-20.681248,-23.253012,-27.56857,-24.530634,-19.871826,-24.188555,-25.41899,-30.963106,-26.107876,-19.253536,-25.96174,-31.170557,-17.773024,-27.521973,-25.152729,-28.617641,-22.732567,-18.96323,-21.309547,-26.73836,-22.776085,-29.263098,-25.590176,-30.294392,-22.733742,-19.750515,-21.747562,-21.925333,-24.7127,-22.929537,-19.587053,-18.283855,-28.708622,-23.51252,-21.180088,-22.093931,-26.68507,-18.02875,-25.908707,-18.374853,-28.34145,-20.908669,-18.175467,-21.917477,-23.699423,-23.205215,-22.856625,-23.80634,-22.499563,-30.622988,-21.503918,-36.626972,-25.155777,-29.910336,-35.546803,-30.493662,-27.39927,-28.737617,-27.170925,-29.526415,-27.019648,-25.543936,-19.22182,-28.496862,-27.190754,-21.183294,-20.979355,-17.9255,-21.271206,-23.703512,-27.9281
-26.010592,-25.559511,-20.933586,-21.68995,-27.383818,-32.334393,-25.27574,-21.850855,-20.712624,-20.609829,-30.213905,-23.41911,-21.139679,-23.692814,-22.029186,-21.798761,-19.263367,-24.018248,-22.91175,-22.880459,-19.152119,-23.40055,-20.58713,-24.13692,-23.401773,-22.593113,-24.423197,-22.109978,-16.741693,-25.896036,-18.360252,-26.624271,-22.113396,-21.032963,-20.413128,-25.286366,-28.144293,-19.103361,-23.466839,-31.1484,-23.884563,-22.59647,-21.032898,-19.488525,-25.571245,-19.958134,-26.889502,-19.851307,-30.885172,-21.403473,-23.153904,-18.69249,-21.90894,-18.855839,-21.267199,-19.839172,-20.480877,-21.992035,-24.717373,-18.936356,-20.395052,-26.387918,-17.869247,-20.251625,-24.162174,-22.779896,-22.37553,-33.993557,-22.126411,-33.699715,-32.49874,-29.849491,-31.037127,-28.123379,-30.443354,-24.472828,-29.603178,-24.614069,-21.50031,-31.773874,-28.298218,-17.729668,-19.61308,-18.113249,-18.314709,-25.596098,-20.897089
-20.437065,-28.660072,-27.01663,-20.822176,-22.78909,-28.725073,-26.949833,-20.083418,-22.247364,-19.342552,-24.855495,-22.717592,-21.958094,-29.386784,-22.939054,-22.596186,-24.037172,-25.941565,-22.990978,-20.070955,-23.238815,-19.992186,-24.17862,-27.596897,-23.858269,-24.967684,-25.908718,-23.984905,-18.694546,-26.61136,-14.630488,-27.809288,-19.342241,-24.965195,-23.01933,-23.22219,-29.043808,-18.191088,-24.953949,-25.613022,-22.952301,-21.419334,-27.106731,-20.839869,-33.12677,-20.43819,-26.288864,-21.302853,-25.644894,-22.969414,-22.122051,-19.241364,-24.03563,-24.42299,-22.98841,-20.984047,-20.138458,-19.221313,-27.227716,-20.47147,-18.734488,-26.37439,-17.931843,-18.079678,-23.92759,-18.077179,-26.467024,-31.214855,-24.903835,-31.240427,-27.923605,-32.24301,-36.493282,-27.726488,-31.388416,-28.90035,-28.625452,-19.911186,-26.219032,-27.769947,-21.542484,-20.606491,-27.231531,-21.674517,-19.63782,-23.920439,-17.618397
-19.225866,-25.024345,-25.646357,-22.35484,-22.401428,-22.131329,-19.393942,-16.167208,-22.847427,-20.294876,-24.690048,-18.298185,-21.845234,-28.113377,-25.56054,-28.814121,-23.818733,-20.957935,-18.888638,-22.848597,-21.624462,-21.196993,-24.071896,-29.73594,-17.41999,-21.84573,-26.488434,-23.223656,-23.632769,-29.776903,-15.035969,-27.841064,-22.847858,-28.809208,-21.832506,-25.665993,-21.210304,-21.5934,-23.436142,-17.401287,-21.685005,-23.549324,-26.046162,-29.514277,-25.030863,-16.79636,-28.444798,-24.111681,-23.232779,-24.135061,-19.708693,-25.48392,-27.133448,-23.256496,-23.550001,-23.960072,-21.390686,-15.717449,-17.758148,-22.754929,-18.322899,-23.904566,-21.864405,-20.638304,-17.005262,-17.822666,-21.59481,-27.930796,-23.993443,-26.054234,-27.761803,-32.60292,-28.09523,-29.941954,-29.308695,-28.141588,-30.384264,-17.44015,-22.693562,-20.695768,-21.49967,-18.869425,-32.0258,-23.488728,-21.759914,-23.238268,-16.966022
-24.997356,-23.54852,-25.488312,-20.467669,-26.308064,-19.760487,-16.06768,-16.46151,-30.967735,-26.74687,-19.846142,-19.745766,-20.881634,-25.547808,-25.981226,-26.997883,-22.939308,-21.106173,-19.539078,-23.576925,-23.074862,-21.08517,-22.967815,-28.12517,-21.475903,-26.430046,-29.389568,-18.056417,-23.789509,-24.031357,-23.383184,-24.990166,-25.895247,-24.647268,-25.024677,-23.89645,-20.757345,-19.722645,-23.137676,-18.949234,-18.481441,-24.379662,-22.47904,-25.624298,-26.088081,-15.843391,-30.60256,-22.165997,-19.969475,-27.073011,-24.463156,-32.85653,-24.156208,-25.850605,-26.353949,-21.40035,-23.939396,-17.85382,-19.205479,-27.380093,-18.756596,-22.064903,-26.336391,-24.80911,-21.041191,-21.290485,-27.172215,-37.724567,-27.423737,-23.188301,-30.95091,-34.49568,-23.610945,-26.206743,-35.485844,-29.430801,-36.171303,-21.890623,-20.030039,-17.829576,-33.477226,-25.894562,-33.94074,-27.278849,-22.431479,-23.915071,-22.116085
-28.79967,-25.706703,-26.71282,-21.583706,-19.32521,-19.06152,-20.16687,-18.501091,-24.7133,-23.574167,-19.500437,-20.424194,-18.464819,-20.303165,-25.316393,-21.76614,-18.958195,-19.166134,-24.733084,-25.478916,-24.150131,-23.128407,-24.841373,-24.838888,-23.777082,-24.654692,-25.710903,-19.322155,-19.7459,-18.86202,-25.272257,-22.089066,-27.222136,-25.22207,-25.960217,-24.587027,-27.40214,-22.371132,-29.68214,-27.921946,-20.759048,-22.296854,-24.00319,-26.162004,-23.776316,-21.342976,-24.69033,-20.31501,-24.36771,-24.055721,-20.876696,-26.403772,-26.299728,-21.756578,-26.654833,-20.759558,-20.502785,-19.492195,-21.042883,-22.761631,-17.906326,-23.472572,-25.217327,-20.022799,-23.860405,-20.670576,-28.705853,-30.951565,-27.014505,-26.234913,-28.467218,-31.567963,-24.34478,-28.905464,-32.41618,-37.037663,-31.430616,-27.536009,-27.213774,-24.931938,-28.543411,-24.993809,-31.128355,-22.086983,-23.818195,-25.035908,-25.861847
-31.411957,-20.039776,-21.135143,-30.020842,-22.045406,-20.650684,-18.278206,-19.682129,-21.45546,-22.590464,-19.868382,-28.098656,-14.138144,-23.673635,-24.526405,-20.04738,-17.29829,-21.432343,-21.748783,-26.792196,-18.058435,-25.675138,-21.576601,-23.532022,-23.487722,-22.023577,-23.867783,-29.597572,-20.94147,-24.05316,-20.549648,-20.891918,-28.188084,-22.359756,-24.652174,-25.731525,-26.40127,-27.850075,-27.494001,-23.081463,-19.816658,-25.368168,-19.80322,-23.939394,-18.094723,-23.981264,-20.744846,-17.675814,-19.413925,-21.545647,-19.370794,-27.79459,-26.286242,-19.911364,-26.718088,-25.237328,-25.220547,-23.803427,-20.759064,-21.433458,-23.19979,-21.39589,-21.977386,-20.873531,-21.015345,-21.74752,-22.808678,-31.246037,-25.935337,-31.758419,-30.172747,-33.366882,-30.92714,-28.973152,-28.602238,-39.185715,-26.024397,-30.45709,-28.691174,-26.32624,-26.655474,-26.269035,-24.913214,-18.965115,-25.385838,-21.266973,-32.247814
-36.413254,-17.503794,-18.80941,-32.855442,-24.65211,-25.88792,-17.117146,-20.56839,-24.45718,-20.992403,-22.664614,-24.875324,-16.076027,-22.356266,-22.329788,-21.979494,-19.061668,-20.122686,-21.933052,-27.486187,-20.464146,-24.105211,-19.7193,-25.975655,-17.37209,-20.720978,-20.824862,-21.144547,-23.412498,-24.397083,-20.447727,-18.171791,-31.154587,-24.082006,-18.800594,-19.919275,-23.667812,-24.558582,-22.576735,-16.224937,-20.11743,-26.052092,-21.909735,-23.412577,-16.225409,-23.690971,-22.113602,-20.113064,-21.084743,-18.96835,-27.99363,-28.018501,-23.237728,-24.740067,-28.12061,-29.952,-21.420435,-25.109844,-23.344698,-18.3586,-22.085777,-24.959238,-24.117374,-19.264622,-25.28445,-18.527983,-23.475267,-24.867805,-26.318977,-26.349174,-29.722347,-32.596962,-32.1521,-22.875692,-28.133354,-33.77292,-31.189215,-21.647049,-27.48999,-25.211788,-24.374607,-25.700466,-24.970734,-22.818125,-19.38871,-17.714106,-33.183147
-29.725698,-22.705776,-20.518698,-24.112514,-23.753054,-30.173588,-21.014317,-22.609615,-24.729412,-24.140392,-27.85523,-22.818686,-20.211525,-21.671667,-21.699816,-24.366026,-27.268112,-26.403383,-23.99188,-26.517452,-20.571186,-26.41027,-24.234648,-27.128883,-18.867887,-21.465275,-18.236841,-19.45608,-23.542797,-22.873226,-17.756992,-21.751863,-30.797195,-23.186342,-23.486963,-19.552242,-21.42302,-27.475168,-19.971199,-15.32943,-19.67698,-23.500315,-23.328526,-26.041515,-23.641136,-25.499548,-25.98657,-27.443863,-18.495108,-22.478357,-24.06656,-22.032764,-22.830067,-27.601492,-22.872868,-22.69715,-21.10519,-26.906973,-23.166672,-21.935078,-19.534187,-27.769365,-22.993595,-21.49629,-24.776815,-18.218508,-25.465736,-26.621265,-34.020504,-25.990746,-32.179924,-28.72756,-26.250263,-24.303497,-31.00592,-31.03835,-38.858616,-21.291693,-25.904926,-25.108992,-22.511963,-28.212193,-34.356422,-23.540066,-25.961163,-21.69739,-29.805933
-25.314453,-24.375332,-17.741638,-20.200195,-23.825157,-23.706717,-22.029896,-26.659937,-19.824066,-25.535088,-28.597475,-28.299057,-24.77328,-28.457533,-23.750515,-24.218185,-26.841877,-25.219147,-22.138035,-20.602337,-25.999401,-23.468618,-26.327473,-32.83694,-26.076826,-22.048882,-16.902586,-21.163086,-29.415047,-27.942728,-19.602467,-21.543919,-20.139221,-25.747566,-29.473433,-21.452763,-28.144878,-23.785522,-22.76373,-17.878042,-19.683092,-23.9067,-21.897171,-26.59943,-23.342028,-25.059498,-25.752195,-25.653051,-19.716053,-25.689995,-25.653023,-21.038952,-27.749382,-27.615398,-23.74438,-17.110792,-21.282803,-28.725498,-28.325209,-25.032578,-22.378445,-26.609964,-20.862986,-24.413122,-20.968214,-22.434402,-23.63414,-29.740421,-33.176643,-29.814022,-25.949215,-23.619663,-24.745182,-29.608711,-32.933308,-30.708153,-29.116413,-24.429955,-28.943787,-28.100292,-16.138927,-27.09618,-27.7948,-24.540833,-28.563656,-25.264462,-23.702309
-27.947996,-23.279203,-16.871798,-25.142525,-23.44358,-24.265627,-27.950125,-21.558998,-21.602253,-22.30798,-29.884861,-31.576872,-21.281403,-21.022583,-34.11576,-20.500603,-23.312538,-19.830563,-21.861761,-18.566431,-28.483831,-22.440155,-28.548512,-25.426277,-21.133528,-24.367474,-19.599277,-25.361818,-25.820673,-28.378723,-26.204578,-21.472342,-20.096844,-16.755508,-28.467375,-17.465391,-27.734795,-21.468132,-20.081463,-23.693121,-25.155275,-19.053835,-19.771082,-23.049622,-24.848345,-19.15554,-23.558239,-22.394924,-22.067436,-24.810242,-27.896433,-22.334831,-26.176231,-29.147291,-24.078625,-18.827034,-32.16431,-22.731003,-19.068224,-17.71074,-22.961071,-24.246826,-18.951857,-22.264744,-20.258165,-23.151663,-26.882124,-30.250994,-33.80917,-33.59018,-26.728882,-25.396791,-28.908897,-26.061214,-32.711918,-28.049189,-25.485928,-20.808237,-27.244923,-23.80402,-17.440405,-20.185698,-19.490192,-25.876328,-21.56038,-23.598232,-21.465176
-30.005835,-23.009304,-17.233236,-35.398388,-25.817686,-24.598969,-28.59214,-21.59606,-21.991375,-25.157572,-26.587837,-26.861591,-21.629303,-18.14595,-31.827276,-20.235605,-25.213211,-18.875551,-25.881105,-24.672222,-26.367432,-22.07034,-25.418331,-25.32381,-23.543139,-23.20917,-17.794191,-17.77496,-26.2952,-20.516714,-24.94418,-26.131138,-23.674507,-16.408703,-29.70611,-24.142387,-27.431187,-17.19545,-17.043667,-20.498714,-25.86045,-22.478683,-23.51974,-21.164576,-26.871355,-22.945572,-30.052128,-26.883629,-22.49644,-25.143246,-27.084911,-21.846306,-23.938286,-25.531065,-22.942787,-23.364372,-26.127209,-24.426327,-17.287903,-21.887499,-23.294836,-25.832699,-21.865305,-21.19701,-21.325453,-23.235659,-34.716373,-30.275831,-31.775942,-33.590984,-31.957497,-34.291595,-34.336647,-28.166195,-35.85519,-29.507439,-30.050901,-21.871422,-21.591473,-26.985367,-26.074505,-20.343477,-23.87924,-23.247316,-20.826794,-21.66615,-29.193447
-25.02058,-20.793335,-17.364191,-24.852417,-24.854967,-21.278934,-23.447216,-23.158909,-29.916573,-30.472153,-24.88975,-17.769753,-21.842554,-22.950487,-23.695911,-26.474058,-23.046986,-22.925613,-31.21391,-26.703276,-24.024199,-19.682194,-16.610172,-26.474422,-23.727808,-17.730392,-24.470682,-17.811987,-20.746492,-22.820042,-23.82544,-25.675592,-17.587763,-19.474457,-24.526768,-26.680115,-26.582289,-20.683722,-22.640163,-19.32945,-21.140928,-22.55829,-27.245377,-24.631485,-19.739809,-21.992043,-22.893803,-28.99151,-20.905853,-20.538574,-21.341507,-24.663733,-22.958963,-20.668146,-22.711964,-25.206413,-22.041765,-23.662086,-20.509228,-30.905859,-25.173164,-18.450823,-26.850008,-21.93509,-19.47758,-22.553957,-31.515453,-38.38925,-30.82254,-26.113003,-25.655167,-34.67911,-36.491066,-28.692434,-28.668865,-35.017403,-31.516804,-26.818592,-19.711157,-24.032284,-26.655457,-19.147358,-20.64641,-21.63837,-27.31834,-21.159878,-26.345974
-22.498684,-18.667734,-20.712784,-19.148396,-20.911419,-21.09695,-24.854696,-27.216465,-30.139359,-24.080366,-21.476204,-20.744984,-17.452744,-30.503885,-18.124928,-24.40671,-22.662033,-20.36539,-35.19477,-24.756878,-18.196936,-23.867348,-21.00204,-29.732447,-26.104725,-19.098513,-30.673166,-21.948992,-22.446936,-26.192787,-26.021141,-22.427063,-16.664288,-20.557137,-20.103985,-25.172958,-22.048819,-23.144367,-26.503904,-20.092075,-23.868664,-20.436771,-27.11948,-20.802458,-21.37312,-20.269955,-22.99398,-28.416624,-20.239985,-20.149857,-26.72903,-20.822815,-22.591244,-20.528801,-24.727974,-21.872345,-24.100077,-19.788342,-20.04607,-28.165974,-25.367552,-21.30283,-28.747036,-22.473953,-17.83142,-18.01213,-23.549646,-34.59513,-32.397125,-27.53985,-30.487362,-32.036743,-32.25009,-34.042175,-34.19139,-27.638302,-32.05784,-28.598053,-23.92316,-24.125881,-21.09516,-23.91737,-19.370073,-24.795872,-24.507439,-23.956446,-23.834858
-23.866888,-23.351334,-29.21064,-20.944775,-20.132607,-22.6847,-26.515587,-23.531734,-19.30857,-24.774338,-22.51459,-18.098,-18.114891,-22.393644,-18.137917,-20.929218,-23.149933,-17.500803,-34.16724,-24.4554,-22.361496,-25.685493,-25.988247,-25.380798,-22.28164,-22.126535,-24.949944,-21.803703,-19.490906,-20.395733,-21.598495,-23.202147,-18.10647,-18.570917,-22.119947,-24.937601,-24.218033,-24.088491,-24.697304,-23.395382,-26.575865,-21.041187,-26.79722,-21.28797,-24.677135,-27.54021,-28.113235,-26.949251,-22.504005,-25.534456,-28.05728,-20.24035,-21.21384,-23.4925,-20.953617,-21.832201,-24.688568,-16.595028,-22.269611,-23.043018,-21.451674,-24.19336,-20.53125,-24.965626,-22.640121,-20.109587,-21.293976,-32.907017,-33.00458,-26.039665,-33.2282,-32.83238,-34.2665,-27.556318,-36.28769,-25.92137,-27.55249,-25.97742,-28.23536,-25.785755,-18.236635,-23.301987,-19.452965,-28.676622,-21.406796,-21.309042,-22.141598
-33.325806,-33.205723,-23.317741,-34.07993,-18.883974,-23.02435,-21.645348,-26.886717,-24.068197,-24.24265,-26.648922,-19.940666,-30.009521,-29.967981,-15.893844,-30.262062,-28.576435,-20.666748,-36.616714,-22.359467,-23.579521,-23.559383,-23.807724,-25.270584,-24.010527,-22.48872,-25.239092,-32.313133,-22.03927,-21.862808,-24.762056,-24.453215,-20.626421,-19.707106,-27.787064,-23.819485,-31.18921,-20.583122,-21.251835,-20.059332,-22.273354,-19.566406,-27.206064,-17.190918,-30.51007,-22.325365,-25.897423,-21.996395,-18.331976,-29.327393,-23.165787,-22.159286,-23.098928,-25.27636,-28.962091,-31.605412,-26.575985,-20.267101,-19.941666,-28.98547,-20.175686,-21.609955,-17.996164,-28.178635,-26.425041,-24.01087,-27.628918,-37.695778,-26.294823,-25.937717,-29.690178,-31.441307,-34.488514,-31.460833,-28.384384,-30.362171,-27.858515,-24.04816,-33.620296,-27.142002,-23.324762,-23.24424,-27.493263,-25.102612,-24.29313,-25.286268,-25.803455
-32.93414,-23.778183,-21.334091,-24.382092,-23.097189,-21.593885,-21.103546,-25.911346,-20.954712,-24.70108,-19.826965,-23.99096,-22.349669,-27.663755,-13.770386,-27.1691,-33.26727,-24.534147,-25.455109,-29.378284,-26.090221,-25.29802,-26.786304,-31.5354,-26.32708,-25.602505,-26.432951,-26.2305,-22.48131,-18.85181,-24.583115,-25.97984,-23.00039,-26.797283,-21.868567,-19.456562,-31.807783,-21.350525,-25.376516,-23.613722,-22.722618,-19.28818,-21.55166,-17.992956,-23.40227,-22.901777,-31.375666,-16.630623,-19.949835,-26.358236,-21.541786,-18.866901,-21.45989,-25.790686,-27.68698,-26.745123,-26.10449,-19.558796,-21.851732,-29.353289,-22.360296,-22.440138,-22.4203,-17.860582,-23.224548,-20.639015,-21.824324,-31.75821,-24.26183,-29.275673,-28.231342,-27.887568,-28.717508,-29.673868,-21.844818,-28.4901,-28.784628,-23.815304,-29.91708,-24.582397,-19.380861,-21.144596,-26.58284,-21.607384,-22.563044,-27.675789,-24.608128
-29.879213,-24.118822,-26.186663,-21.31557,-22.362522,-15.938168,-20.983719,-22.948606,-23.340145,-23.850409,-21.574123,-28.524794,-21.300297,-24.453617,-16.814346,-27.41444,-28.446728,-21.394695,-22.994871,-30.030128,-25.11198,-24.868753,-24.799835,-31.373505,-31.467525,-23.819412,-23.563354,-23.217476,-27.193645,-21.734356,-30.911978,-24.275333,-20.960117,-19.546734,-21.1321,-22.382523,-26.481632,-21.848135,-25.025524,-28.14069,-21.32061,-20.443317,-21.15576,-20.551294,-19.119938,-26.407576,-31.775831,-22.885517,-20.282427,-21.903082,-28.463406,-21.964024,-22.74472,-26.526764,-22.588366,-21.08751,-24.144396,-23.43161,-19.965124,-28.371626,-21.120846,-22.904394,-25.870287,-15.989164,-19.667227,-17.46252,-20.256292,-32.072193,-30.930004,-31.951742,-30.458906,-31.750658,-33.56206,-32.54509,-22.119396,-30.74585,-27.977512,-25.455448,-25.49642,-24.153603,-19.522797,-25.009005,-27.350306,-24.458021,-19.223156,-27.58616,-26.448105
-27.609476,-31.306337,-23.484528,-20.18217,-24.840788,-18.666828,-26.36621,-22.207325,-22.22114,-22.552801,-22.861095,-29.35907,-24.918816,-22.914536,-18.88541,-23.538044,-21.343655,-20.640831,-24.588337,-22.061302,-28.71143,-21.050846,-17.273302,-23.506886,-30.685143,-27.13225,-22.562962,-23.879587,-17.727007,-25.05729,-25.729012,-25.377323,-25.997108,-19.169586,-21.31226,-24.51633,-21.093464,-21.375582,-26.919441,-29.014343,-21.513935,-21.304863,-22.228441,-20.141449,-20.043098,-25.392616,-26.980627,-26.13295,-21.27974,-25.363926,-30.247948,-23.790565,-25.066294,-30.129286,-22.974373,-23.238447,-21.334303,-25.197365,-23.10726,-22.221321,-21.473118,-18.93852,-28.293297,-20.811226,-19.248589,-19.100147,-24.057,-31.358915,-34.31938,-32.726036,-30.353771,-28.292953,-45.15261,-30.16956,-24.958591,-29.038065,-32.476288,-18.731438,-30.350058,-23.231518,-18.384638,-24.398033,-30.928911,-22.276772,-18.272186,-22.352016,-24.934118
-28.327114,-21.706993,-19.389961,-20.280739,-29.356451,-24.51971,-25.473572,-21.606026,-28.734188,-20.748192,-19.810658,-25.049528,-26.105524,-22.521772,-19.553501,-20.432653,-23.855545,-25.067867,-18.496704,-21.47139,-30.234957,-25.250834,-19.50528,-22.7567,-22.404697,-18.49937,-22.304775,-21.674786,-17.256077,-28.709097,-27.739687,-23.781456,-25.413696,-20.289928,-23.868488,-21.405058,-23.550482,-20.417099,-29.938723,-21.650797,-19.064255,-17.0109,-24.967892,-20.369316,-21.427582,-25.43359,-24.513449,-25.242283,-22.987352,-28.431274,-26.819609,-25.84275,-23.99654,-26.539753,-29.651695,-21.736,-19.865646,-21.76426,-25.62595,-17.760555,-16.976305,-22.637035,-27.750101,-25.182568,-31.420282,-18.713978,-27.803938,-30.65025,-32.4816,-27.700768,-30.071175,-39.543198,-34.516777,-31.756456,-31.998867,-23.970148,-29.670078,-15.720876,-29.87254,-24.792778,-22.122107,-22.375633,-29.924404,-24.025087,-17.740828,-17.009499,-23.299528
-30.32714,-19.65836,-21.969372,-24.495827,-33.15358,-19.335918,-20.362839,-26.140789,-27.008232,-22.416094,-16.589287,-25.602089,-26.265839,-28.533628,-19.55386,-24.681273,-24.550003,-26.841658,-16.931213,-21.952072,-28.67583,-27.262375,-20.322094,-22.34368,-24.773668,-15.848712,-19.374918,-19.447697,-25.879206,-25.126339,-20.428795,-20.737457,-19.905773,-24.524616,-20.443726,-23.955416,-23.066048,-22.134464,-22.066608,-23.93063,-16.040379,-16.823492,-24.884443,-25.709082,-25.87339,-26.305012,-29.16188,-23.266361,-24.472355,-20.047302,-22.70479,-27.707863,-19.938454,-29.482052,-32.810303,-23.688156,-22.724777,-21.411968,-34.258385,-18.55946,-17.684805,-25.958973,-29.155144,-20.15269,-26.671158,-19.922722,-21.485296,-29.998703,-27.825281,-28.552626,-28.921824,-37.723526,-34.727177,-28.576157,-33.665222,-27.637392,-27.971905,-19.501974,-22.938786,-27.359436,-25.327309,-26.438362,-25.349258,-20.142736,-19.138868,-22.547264,-26.4291
-30.983543,-24.457394,-22.194168,-22.980003,-29.448206,-16.678394,-22.285793,-26.13739,-21.25079,-28.186604,-16.540682,-22.602848,-24.659292,-20.435863,-25.352001,-23.739761,-25.011944,-20.664478,-21.348217,-21.639109,-24.756565,-23.515724,-22.484653,-28.339252,-25.833984,-17.834034,-21.267578,-18.892754,-29.179771,-20.107494,-17.209446,-24.673512,-16.117863,-29.86944,-20.772518,-24.590845,-18.253613,-26.302658,-18.923885,-20.352112,-21.565174,-21.62637,-24.962952,-23.108898,-28.414753,-25.150757,-27.636702,-24.305223,-22.814262,-19.553986,-17.377323,-31.840572,-20.044592,-29.932781,-24.99361,-20.858753,-19.970772,-28.596518,-19.957834,-19.46356,-25.564283,-29.80227,-30.150887,-18.663958,-29.390781,-23.047684,-23.210629,-29.752657,-31.292019,-29.660965,-33.703304,-34.085033,-25.463417,-28.28821,-29.156452,-27.529081,-24.97964,-17.160435,-22.782106,-21.62482,-23.63675,-23.91032,-21.50747,-22.678923,-20.616167,-29.69099,-23.549
-32.45996,-19.334997,-19.940819,-23.899227,-23.198883,-18.864227,-19.858189,-26.699654,-18.882874,-25.319891,-21.027262,-19.801868,-31.28869,-22.616491,-25.872171,-19.354914,-23.723991,-19.09558,-26.130001,-25.012745,-24.732485,-17.090675,-29.725681,-27.90701,-28.293816,-25.423,-30.538311,-20.916641,-24.709808,-17.101791,-25.025957,-23.510288,-21.021347,-28.907555,-23.939232,-23.52079,-20.345724,-21.978487,-25.816557,-16.457363,-24.377674,-19.110748,-22.1404,-17.814398,-27.359499,-21.431282,-28.59058,-29.713041,-19.451496,-21.732924,-22.475273,-24.1882,-24.73254,-24.253899,-21.895695,-19.99747,-22.140621,-26.533745,-17.262735,-23.427624,-28.803455,-25.526945,-25.914219,-27.07573,-21.78081,-20.920704,-27.39766,-32.291607,-34.220985,-29.969955,-37.383785,-34.267857,-26.303913,-35.999283,-31.679956,-25.919346,-33.143417,-20.68861,-18.419426,-17.72941,-20.28624,-20.296047,-17.930092,-24.333511,-19.873241,-31.12858,-22.996523
-30.495481,-20.389622,-24.53659,-16.025612,-23.359705,-22.372396,-21.623081,-21.836391,-23.08207,-20.262337,-21.785091,-26.714315,-27.48848,-17.945175,-21.984602,-17.640179,-24.653452,-24.49874,-24.084703,-21.758001,-28.141012,-14.853732,-23.609146,-23.110455,-27.569616,-23.40603,-33.901142,-27.21756,-24.049915,-15.070294,-25.029291,-23.951977,-24.999813,-19.787952,-23.70404,-22.408375,-29.618681,-23.277664,-22.09201,-20.299395,-24.231384,-20.601887,-20.751133,-21.63588,-24.616959,-22.79124,-21.496254,-27.079296,-23.312532,-16.537022,-23.669983,-24.74167,-19.327019,-23.70226,-19.55827,-25.564299,-27.83445,-24.449791,-20.369396,-25.544584,-21.178123,-23.574322,-21.802181,-21.338966,-20.056248,-24.635239,-27.70588,-31.890621,-33.29976,-31.279522,-36.478672,-31.058733,-30.05543,-33.475548,-34.95618,-25.970987,-27.976984,-26.827744,-24.460556,-16.934303,-21.001186,-24.120712,-18.54113,-26.009491,-20.52303,-25.019554,-22.122366
-24.909084,-17.931055,-33.58282,-18.497723,-31.677904,-31.961805,-25.849035,-20.239872,-21.975025,-22.573202,-28.309217,-25.246765,-24.714012,-16.440609,-25.237846,-25.025982,-20.43861,-27.847313,-28.468023,-27.107769,-28.111403,-21.275362,-27.826637,-24.101322,-25.06583,-22.41021,-29.844511,-29.708645,-23.483683,-18.069689,-24.397858,-27.407602,-24.272573,-17.20803,-29.352688,-23.876995,-23.154484,-31.50378,-23.059473,-31.448145,-26.276432,-18.885973,-29.24951,-27.831306,-22.778664,-25.920986,-17.02256,-28.420633,-27.057003,-18.939678,-20.335411,-27.555561,-21.482395,-27.786575,-22.470297,-23.104961,-25.925657,-24.707659,-19.688232,-22.561148,-29.224443,-22.566217,-25.906775,-18.831049,-27.582796,-22.132893,-24.026129,-27.261782,-37.827045,-30.594275,-30.752947,-29.737137,-28.415995,-31.536892,-36.547943,-32.144073,-29.08375,-27.070356,-27.057217,-15.912815,-22.497856,-24.968462,-21.78708,-23.772064,-23.568874,-23.732006,-19.540436
-22.147505,-19.04032,-22.586124,-22.506084,-23.739265,-19.48672,-18.36024,-22.685976,-20.619768,-25.572754,-22.591824,-23.14674,-26.125444,-15.378941,-18.29715,-21.26624,-17.071041,-23.642904,-29.950079,-22.659601,-27.481264,-25.175615,-22.039783,-25.685604,-18.634033,-23.184513,-24.95359,-23.681297,-23.024258,-16.15687,-20.55352,-27.921358,-28.304016,-21.5546,-26.782455,-18.752405,-23.78407,-32.87287,-23.896606,-27.1151,-28.234863,-18.735401,-27.754105,-27.26801,-22.455929,-29.796072,-16.728737,-24.861328,-28.64995,-20.52996,-21.346073,-22.84092,-26.83411,-26.673882,-23.205036,-19.658772,-27.94033,-26.495462,-20.593082,-21.056707,-26.14809,-21.482393,-23.34697,-22.614511,-29.0402,-20.3017,-21.098694,-25.031094,-33.310333,-26.212784,-23.12277,-37.443954,-33.785736,-31.280502,-30.915413,-31.460718,-25.358902,-27.359041,-20.81435,-21.197239,-23.577917,-22.720371,-23.640705,-27.254715,-30.758478,-26.536179,-20.603727
