-22.249226,-14.613289,-20.670883,-20.271946,-22.567455,-19.777649,-17.741282,-22.326157,-21.211206,-18.661509,-19.065283,-24.183842,-18.313765,-21.454155,-19.388885,-27.490158,-15.551004,-13.069252,-15.088997,-19.070364,-14.923338,-12.411219,-25.880554,-22.947268,-14.048733,-20.909986,-17.608727,-17.86159,-21.306059,-22.990051,-27.169067,-18.521519,-29.143473,-22.232935,-19.701277,-11.364038,-16.806568,-21.427162,-11.511501,-12.894102,-16.616589,-21.443916,-7.2495613,-12.694323,-14.992586,-12.895142,-12.031296,-16.608397,-16.035843,-13.978964,-12.452007,-19.52921,-11.993895,-23.44482,-11.47998,-23.79853,-16.839237,-15.160246,-13.485985,-19.649544,-12.4254,-18.90194,-12.506832,-16.979742,-15.641966,-21.322357,-23.098705,-15.405697,-20.676262,-14.621023,-20.820374,-18.884687,-16.693718,-19.713531,-13.974291,-19.109715
-16.952423,-17.144794,-22.571518,-14.555145,-18.94863,-21.252998,-17.899477,-17.931316,-17.319115,-17.328835,-14.047031,-31.552711,-22.160738,-19.54094,-15.613377,-21.587366,-18.769737,-15.852272,-13.619122,-22.014383,-20.999357,-10.567314,-25.509457,-16.43441,-14.751938,-19.23343,-16.056995,-20.716,-18.8964,-21.165886,-25.464876,-19.253246,-16.970993,-18.610743,-19.844406,-14.949202,-20.2483,-19.387785,-16.17785,-18.892782,-18.4099,-18.58218,-8.808441,-15.099079,-12.5738125,-20.573517,-23.263992,-22.960276,-17.84516,-16.350206,-14.953348,-16.496775,-13.551405,-22.053774,-12.460318,-22.625423,-14.324375,-21.454338,-15.361828,-19.550737,-15.567789,-17.116837,-12.155361,-16.765965,-17.341335,-23.460884,-23.557148,-17.326006,-21.89825,-14.321957,-20.618917,-13.472973,-21.27215,-27.862303,-19.656275,-18.540886
-16.29897,-17.42244,-20.897587,-18.832277,-22.015446,-15.608454,-15.123425,-19.61142,-18.109287,-21.930843,-18.079287,-27.884937,-21.078335,-16.65057,-17.919476,-21.02806,-21.28475,-20.910835,-15.721083,-19.98553,-18.663883,-15.605429,-20.449068,-13.149536,-17.98774,-21.310316,-26.18736,-25.808401,-24.20843,-23.124691,-24.246122,-17.71888,-15.718866,-23.565767,-27.048584,-18.441525,-19.88124,-25.2519,-15.714554,-21.238207,-16.357693,-15.361496,-12.847883,-18.348824,-16.501125,-22.325638,-24.081062,-23.668066,-14.62023,-24.2383,-23.532505,-17.002087,-22.07705,-19.314621,-18.931866,-16.718658,-18.084015,-25.211002,-17.982353,-18.225187,-21.376125,-15.282528,-13.088648,-16.35021,-21.055931,-17.84595,-17.69537,-19.270794,-25.662703,-17.231205,-25.669182,-14.7187805,-18.783672,-23.694187,-23.325855,-23.320747
-21.067142,-22.008938,-19.6527,-22.91572,-24.759424,-18.504051,-15.762491,-20.263226,-24.008953,-23.154839,-17.906826,-24.439793,-25.400845,-16.224602,-20.56234,-22.514496,-19.63355,-18.58987,-17.243948,-15.815592,-20.658169,-21.222301,-14.695673,-17.30646,-15.108,-23.917507,-23.079914,-24.265564,-20.540154,-20.060879,-18.30754,-18.040287,-21.151703,-20.702023,-27.671871,-26.916714,-25.904396,-17.075928,-19.28238,-22.411165,-20.07406,-14.651499,-18.170631,-19.720745,-23.400969,-18.809504,-20.040926,-14.800949,-15.679462,-21.968899,-21.465778,-23.71662,-19.157202,-18.536972,-18.064348,-14.874844,-11.880199,-21.831722,-14.745312,-17.413578,-15.12941,-20.481167,-15.003172,-16.501362,-17.068937,-19.021263,-19.754728,-17.680403,-21.091278,-18.67868,-25.22008,-15.596828,-17.459713,-25.50823,-31.82866,-17.92051
-28.933537,-22.230305,-23.265514,-23.909527,-20.927711,-25.21131,-21.288025,-27.648243,-23.551922,-21.343515,-19.532505,-26.372261,-25.461967,-24.558054,-16.361492,-17.919968,-18.78045,-16.581219,-16.969313,-19.853714,-22.724941,-19.881117,-17.140001,-19.138739,-12.759708,-23.892881,-21.13124,-19.328411,-24.95966,-18.698414,-19.593903,-19.125923,-16.22794,-15.418631,-22.954517,-20.71029,-21.990484,-11.546501,-20.080627,-16.815529,-17.864904,-24.531395,-14.901266,-8.56716,-18.614403,-12.894762,-18.11514,-11.854189,-21.23329,-16.395319,-17.919952,-24.472733,-17.255432,-18.9546,-14.09757,-14.773848,-13.933668,-22.5998,-15.407934,-15.631546,-19.896343,-17.427446,-19.400452,-15.551626,-16.418709,-25.511034,-17.293205,-16.715876,-17.974154,-16.56765,-21.112545,-18.576649,-18.648388,-27.075775,-28.98628,-18.919308
-26.4403,-19.36808,-15.02066,-21.795511,-20.168678,-22.714386,-20.599436,-22.625645,-22.925274,-18.159046,-19.425194,-27.471375,-18.171177,-26.711098,-17.268538,-19.257355,-14.929176,-14.704992,-20.195543,-19.443388,-19.99433,-24.95181,-16.599968,-19.274813,-11.324921,-21.546715,-22.509083,-16.491512,-22.686848,-19.942066,-29.104483,-15.81843,-16.879204,-18.01082,-19.473549,-21.107779,-16.881237,-16.50243,-20.466906,-14.7286625,-12.692549,-22.844385,-20.109573,-8.106876,-19.547527,-15.100773,-18.164324,-17.671047,-21.140776,-13.734188,-15.492277,-23.813484,-14.407869,-20.386158,-17.716908,-13.3630295,-18.691605,-16.049532,-17.211645,-15.076351,-21.78889,-20.083199,-17.694437,-18.613098,-21.979435,-23.459208,-17.316494,-25.101263,-18.596684,-19.554916,-23.963911,-16.737259,-19.14003,-32.895252,-23.971294,-16.480259
-30.914612,-20.101957,-16.499962,-21.050678,-20.99251,-20.386028,-24.200686,-20.887049,-24.679476,-19.814808,-22.783596,-24.225416,-17.159744,-26.825773,-20.161148,-19.845436,-15.18589,-17.87814,-14.786743,-15.510225,-11.378675,-22.983757,-17.401722,-17.42603,-17.859917,-22.54084,-17.040266,-15.130281,-11.052174,-18.01533,-14.930189,-11.679678,-22.282982,-21.976116,-20.527363,-24.949924,-16.192038,-25.993935,-13.966017,-20.158682,-15.369097,-22.634678,-21.368801,-14.396919,-19.833752,-18.92978,-19.371284,-22.830624,-17.986578,-13.229212,-17.353598,-20.892754,-19.765312,-18.438375,-23.353325,-14.124844,-18.837025,-19.082996,-21.62527,-16.37798,-18.766823,-17.40507,-15.787382,-20.913303,-20.041151,-22.022114,-21.456095,-22.517487,-18.574104,-22.394571,-20.69254,-16.56944,-24.740353,-29.397438,-24.589348,-20.352192
-29.12285,-15.41865,-18.828972,-24.223387,-22.008904,-22.502476,-20.214264,-18.038437,-23.480566,-15.986029,-20.398472,-22.973284,-22.725706,-21.851862,-24.119762,-18.151623,-19.948349,-15.555569,-15.652758,-9.838484,-9.695705,-15.737877,-13.185886,-14.521967,-16.304485,-23.792767,-16.917385,-14.835003,-5.69697,-9.127026,-8.631805,-15.006166,-17.823307,-17.992546,-18.532516,-25.708838,-22.91241,-24.172266,-14.124664,-23.731323,-18.934216,-18.402905,-15.305336,-23.114967,-22.490974,-11.94751,-18.081356,-16.65146,-19.75577,-16.218393,-19.450497,-15.885778,-16.025818,-14.28433,-26.381308,-15.235168,-18.90102,-16.951181,-21.435684,-20.292938,-13.739782,-17.559969,-16.462193,-21.044132,-19.242205,-25.083422,-21.844067,-22.793447,-16.718319,-24.051476,-23.364943,-22.820137,-20.695618,-29.60024,-24.019567,-21.513992
-27.295969,-16.656502,-18.434761,-21.3091,-22.624184,-18.495394,-24.68907,-22.493256,-21.939766,-19.356665,-23.38417,-21.792515,-24.927958,-22.077835,-24.375591,-23.252598,-22.926815,-14.982716,-17.58385,-15.379044,-16.70298,-18.238825,-13.790279,-19.144228,-14.311235,-26.193274,-16.818762,-17.23346,-11.909815,-12.605438,-16.966978,-19.566326,-20.265932,-13.708223,-20.111217,-22.449062,-28.88239,-24.162476,-19.41224,-20.26807,-16.072788,-18.19076,-16.717644,-17.714012,-22.696491,-14.318777,-24.729443,-13.541435,-16.298473,-25.346924,-19.24044,-13.107843,-19.881443,-20.908493,-24.067966,-15.470116,-19.851269,-18.255041,-17.282837,-29.821712,-16.67738,-22.387224,-27.335049,-23.889864,-18.344599,-17.29441,-30.268482,-25.489534,-21.149683,-22.922564,-24.144888,-21.65627,-23.340229,-28.885262,-22.160717,-22.25544
-31.92172,-14.9086685,-22.650377,-21.359562,-18.92392,-15.157928,-20.913738,-25.068596,-21.865953,-17.796303,-23.27997,-26.380245,-22.008919,-26.232819,-24.229227,-22.633945,-20.984001,-18.313637,-22.025116,-21.229824,-14.655104,-12.978197,-19.538723,-22.995481,-19.215462,-23.473534,-24.258358,-19.20084,-17.538591,-17.554462,-20.483202,-15.928936,-17.612751,-11.831903,-25.717104,-18.749275,-27.610699,-21.462334,-21.839523,-19.076065,-13.668394,-16.96669,-23.68613,-12.621681,-16.740948,-13.143711,-20.25567,-14.155884,-19.136616,-23.32,-16.730587,-15.981537,-26.24349,-18.452454,-27.600475,-15.636629,-22.496733,-14.85438,-16.23689,-23.472187,-24.368814,-28.840508,-20.765247,-24.053904,-18.248013,-15.743139,-23.000881,-20.171993,-18.036514,-25.041864,-17.816895,-23.874989,-19.542187,-19.904575,-24.441921,-22.310339
-30.952555,-19.067303,-17.60551,-17.317883,-23.369804,-18.760113,-21.905993,-22.39067,-19.4618,-21.57858,-21.098106,-23.257248,-27.226944,-23.528992,-23.899464,-20.632465,-17.15508,-17.211304,-24.320566,-21.714891,-13.621613,-16.503736,-22.882938,-31.000929,-33.04316,-29.684996,-25.526852,-21.926731,-27.55119,-17.354368,-21.459396,-20.59047,-19.866644,-18.66779,-25.169878,-23.37182,-28.84263,-19.589943,-24.987202,-21.991146,-17.689346,-31.287231,-24.397762,-22.115576,-15.63854,-17.589392,-20.863464,-23.309826,-19.898941,-17.353449,-13.47068,-22.241491,-21.962593,-17.443966,-23.847889,-19.943918,-16.62124,-16.880503,-20.61384,-24.004658,-20.063927,-25.691471,-19.943424,-22.894295,-15.931236,-17.72655,-19.273155,-20.8458,-21.09359,-23.704384,-18.397282,-22.434315,-17.586105,-18.230293,-22.178116,-23.140022
-25.159458,-20.796818,-20.316408,-18.475597,-28.763586,-18.98671,-20.795229,-21.275421,-17.843147,-22.539179,-20.262146,-22.713045,-28.440947,-18.976933,-24.305893,-20.575237,-21.232414,-13.3936615,-16.813238,-16.40076,-21.873268,-17.770868,-17.219267,-29.944937,-29.319511,-19.369762,-26.025257,-20.439129,-23.69556,-19.501286,-17.892578,-19.841753,-18.505613,-16.296352,-21.359753,-19.720657,-29.236832,-13.554882,-15.168594,-21.2807,-16.51306,-24.825113,-29.50301,-18.57601,-15.610714,-22.383602,-21.296173,-19.513958,-20.315334,-16.674751,-14.8570385,-13.715092,-18.606913,-20.050753,-18.365284,-18.69514,-19.653873,-19.577126,-23.410858,-16.883142,-18.098982,-15.605627,-21.421114,-24.708702,-13.5564785,-17.58788,-15.19879,-16.806282,-21.730837,-22.336468,-18.741234,-22.341877,-14.912931,-23.066128,-19.477757,-14.526165
-25.786839,-24.317545,-25.387165,-19.18145,-26.659166,-26.080967,-19.965242,-22.858337,-23.49923,-24.14962,-15.205875,-19.912151,-23.565025,-25.360477,-22.705849,-25.388536,-19.154797,-16.137398,-18.273527,-16.441242,-20.488165,-16.491047,-21.697262,-29.760166,-21.949568,-16.657322,-27.329689,-29.259441,-20.334965,-23.943504,-16.237207,-20.73909,-18.941517,-15.56419,-20.617323,-19.663458,-26.519718,-16.461445,-15.148891,-22.106827,-23.838936,-14.795122,-23.156773,-18.501476,-19.533237,-18.597439,-21.799997,-23.119976,-17.71651,-19.387005,-18.225735,-13.706427,-18.749247,-24.126465,-19.21275,-15.653795,-19.723606,-21.43064,-20.074926,-17.864456,-21.679111,-18.591553,-22.639112,-20.124195,-14.188755,-17.91304,-17.83162,-21.798733,-21.403156,-22.757812,-22.006618,-19.313229,-18.075626,-21.840403,-19.327787,-19.313747
-23.669796,-34.325462,-23.62378,-21.402824,-28.59463,-20.00507,-21.447052,-16.865173,-29.084593,-27.989544,-15.604645,-19.961548,-18.34422,-23.41142,-18.950703,-25.421848,-15.706062,-22.454807,-16.906693,-19.016579,-21.149902,-21.713207,-22.41492,-24.188528,-16.876245,-19.607418,-20.472076,-26.29328,-16.330364,-20.794577,-21.942097,-16.926071,-19.916115,-16.081223,-18.68977,-28.535212,-29.225853,-22.599863,-16.940807,-17.519402,-19.317402,-12.218529,-19.72871,-21.569208,-22.020977,-21.571466,-22.425446,-17.444881,-19.647057,-14.447105,-17.738884,-23.486837,-21.363209,-20.027798,-20.47099,-18.668987,-20.000994,-22.747635,-20.805292,-25.149433,-25.774927,-23.676727,-24.83611,-21.041739,-19.294289,-19.741158,-22.899918,-27.102648,-19.168028,-19.987202,-28.07854,-20.921703,-18.960636,-22.228954,-23.201315,-27.357634
-24.68313,-18.087006,-23.681057,-20.953796,-16.773243,-22.269058,-24.958633,-18.815104,-26.984081,-24.381886,-19.278847,-19.792181,-19.858574,-20.814157,-18.512505,-22.231312,-20.515924,-23.320736,-23.247194,-25.574203,-23.719526,-24.929386,-24.47192,-21.695005,-19.556374,-20.001629,-22.34196,-25.709332,-19.86596,-21.690311,-20.842857,-19.616085,-21.052717,-23.039724,-14.69216,-32.080708,-26.191076,-21.278687,-14.023869,-14.137844,-16.985432,-16.604237,-22.62065,-20.358635,-23.38536,-19.023745,-20.990095,-18.195866,-24.797802,-16.308071,-19.178474,-20.522741,-18.348059,-18.6542,-19.066513,-14.865654,-22.278326,-18.803751,-24.466099,-21.396473,-19.247005,-20.919268,-20.984447,-19.938173,-19.73729,-20.326328,-22.234922,-25.505299,-18.547573,-18.40912,-23.547096,-27.49456,-23.521664,-21.42715,-24.266964,-20.153225
-29.721998,-16.477917,-26.22286,-20.767233,-16.53568,-21.600082,-18.727428,-20.554976,-24.278854,-22.579943,-21.407825,-21.783995,-17.820595,-20.760056,-20.16416,-17.645828,-26.034992,-19.45415,-23.625107,-22.04365,-16.670307,-23.605333,-24.195381,-19.09728,-22.566967,-27.444576,-25.186108,-23.29145,-24.580397,-21.874405,-21.756355,-31.642706,-16.806227,-17.667746,-20.114452,-23.495123,-16.74206,-17.717545,-12.3799095,-17.138565,-19.257774,-23.442728,-17.119766,-24.384968,-24.327208,-20.891342,-16.902645,-15.659046,-29.368317,-22.050375,-22.063622,-18.607483,-18.72687,-23.06719,-21.456207,-14.732115,-20.172583,-22.331982,-22.968945,-23.050514,-20.591728,-21.666885,-20.779125,-15.875307,-15.76672,-17.161232,-22.082458,-21.768003,-20.119873,-20.721367,-18.36538,-29.810558,-26.400106,-22.40304,-19.725471,-16.955952
-23.524765,-21.891502,-25.685522,-20.471037,-20.718191,-22.585613,-20.334757,-19.743277,-18.818268,-23.515526,-18.186707,-21.675945,-20.675438,-18.469273,-21.00512,-20.867569,-19.414928,-17.726564,-21.104708,-24.462984,-14.915684,-14.983215,-18.971214,-15.150677,-19.503763,-22.330883,-25.109434,-18.508904,-27.247631,-27.152782,-22.696352,-24.193108,-15.194489,-14.645525,-16.044024,-23.002028,-13.529644,-14.682318,-15.1352825,-12.752621,-18.383385,-16.350544,-13.059645,-22.965815,-18.659357,-16.268124,-19.644957,-16.536566,-25.728985,-26.289656,-19.689936,-19.635496,-18.566128,-27.4633,-23.203506,-17.744175,-17.254387,-16.503895,-17.519592,-19.738441,-13.371326,-15.680151,-17.53159,-17.894882,-15.522366,-18.438171,-21.351189,-22.14843,-29.958529,-18.844563,-16.045586,-22.08339,-22.011173,-18.304438,-16.4516,-18.652218
-22.000029,-19.315002,-16.914782,-23.11069,-24.924637,-21.482822,-23.094944,-18.089136,-12.993067,-22.777065,-27.858013,-21.076471,-26.488352,-22.274267,-25.417313,-25.312532,-19.03302,-16.667238,-21.668192,-27.455849,-21.175507,-19.414509,-24.686108,-20.016693,-24.37186,-21.55053,-24.435726,-20.453058,-28.72651,-23.415367,-25.157019,-20.15643,-19.126703,-20.178684,-17.760311,-23.728313,-16.599178,-17.844597,-21.527927,-10.108709,-18.843147,-14.25458,-19.110786,-19.623486,-20.482098,-16.704071,-19.061457,-22.773476,-19.22256,-23.493118,-27.01267,-20.441683,-26.121258,-20.684902,-22.679863,-20.581053,-14.858929,-18.573551,-18.752174,-23.248428,-17.399624,-14.753187,-18.690327,-19.830486,-24.301998,-20.156921,-15.909372,-22.513433,-25.087788,-22.432337,-19.85653,-17.239859,-25.54879,-21.795374,-16.880768,-18.750406
-25.438972,-17.210773,-16.830963,-21.05072,-29.602541,-18.88289,-28.151417,-19.236118,-16.173079,-20.697182,-26.409319,-21.681946,-23.279522,-23.017658,-26.87597,-20.960606,-16.60015,-13.020752,-23.232677,-23.10584,-22.023037,-19.918842,-29.474857,-16.186554,-18.857742,-20.573421,-18.477222,-26.120142,-28.444862,-20.44431,-33.34669,-24.730053,-17.320908,-17.467121,-17.459406,-20.413345,-21.469025,-18.510374,-23.723656,-10.06827,-18.6835,-22.036312,-17.28635,-22.140766,-22.684135,-16.025852,-15.305296,-14.903555,-13.504108,-21.238213,-15.932903,-15.019188,-19.847736,-18.104572,-16.18015,-17.03612,-19.806524,-20.92182,-18.047314,-20.9105,-21.713871,-13.57662,-18.07719,-21.547527,-24.647873,-16.89922,-15.116329,-22.153149,-15.541031,-15.976158,-21.732014,-18.03798,-17.711119,-22.384655,-16.673828,-17.31392
-27.084564,-22.139378,-30.270224,-20.499722,-25.05432,-18.07983,-25.151138,-23.520164,-23.359833,-23.281528,-24.125082,-25.04194,-32.886105,-31.4017,-29.468418,-29.41869,-22.77668,-14.593258,-20.475218,-22.287724,-19.876925,-21.815542,-29.088774,-21.806885,-23.721748,-18.546452,-20.594282,-23.227125,-24.897297,-17.13227,-25.621834,-28.516788,-19.756462,-18.059378,-15.805994,-22.83989,-27.408304,-16.869747,-25.013485,-18.261253,-15.582375,-16.771744,-23.852028,-21.552826,-29.905722,-16.169231,-18.432648,-14.161478,-17.082127,-18.816605,-15.224556,-14.017803,-18.49173,-26.582466,-19.045433,-19.785805,-19.32989,-16.554338,-24.952967,-20.822308,-20.01215,-17.611092,-17.455301,-24.163435,-21.97752,-21.38469,-19.852346,-22.401093,-19.07251,-18.150028,-16.006958,-17.191647,-13.520523,-19.955828,-17.825737,-20.685287
-22.773674,-15.505831,-38.726242,-19.941496,-21.552198,-17.748678,-26.600094,-28.408777,-24.86457,-24.272972,-24.485064,-21.741179,-24.425016,-25.886961,-20.972946,-20.404625,-22.545338,-20.276001,-20.490152,-21.519787,-18.226254,-24.919682,-27.672504,-25.06813,-29.460495,-22.617023,-27.197239,-19.013145,-20.62146,-20.66507,-18.83643,-25.356926,-19.989075,-18.969603,-16.660633,-24.314007,-30.950846,-18.976152,-21.116104,-22.427467,-18.321793,-12.329374,-21.594414,-20.796288,-21.68133,-22.91328,-24.028519,-18.127964,-19.275618,-14.439686,-22.126188,-15.709806,-20.529844,-28.408472,-19.270668,-26.052368,-15.968653,-16.174435,-20.803574,-21.099072,-24.258995,-22.555418,-23.66034,-20.998781,-23.301762,-16.415106,-17.92481,-19.554409,-14.080532,-17.198662,-18.514994,-22.288849,-18.467506,-20.62511,-19.984932,-21.708694
-25.06104,-19.35582,-33.354282,-20.499609,-17.081844,-15.053688,-26.813955,-18.095615,-24.70044,-25.060097,-30.90574,-17.294891,-19.72551,-21.615623,-18.81771,-17.408007,-21.206991,-23.707455,-17.95844,-23.005524,-15.458931,-25.793894,-23.012402,-31.440899,-26.796783,-31.912252,-29.319227,-26.158627,-26.213139,-23.520638,-18.401653,-20.135849,-20.937126,-17.292976,-20.74904,-26.603025,-31.885017,-21.56865,-26.781666,-17.271244,-20.931875,-17.18458,-16.101748,-15.356295,-22.028706,-24.224867,-18.899021,-21.998096,-28.814949,-18.65267,-22.827301,-15.291033,-19.900759,-25.195889,-21.782768,-15.574345,-20.916996,-18.048122,-21.383259,-19.20319,-23.858063,-21.331068,-25.855286,-25.801233,-22.635302,-17.25578,-24.834724,-24.409664,-14.088377,-24.282959,-20.166924,-21.56326,-32.974953,-25.844265,-19.674377,-22.3722
-27.545422,-23.067413,-23.86773,-17.307087,-16.94825,-18.267672,-24.010199,-17.060015,-23.197918,-21.205486,-27.089916,-21.657494,-21.203367,-26.375368,-21.743132,-21.712784,-15.120827,-20.128193,-21.379444,-22.193369,-17.12183,-23.512371,-23.02304,-27.52045,-20.99369,-30.161957,-25.102245,-31.1036,-21.37644,-25.77072,-20.107512,-21.670998,-16.789585,-15.749702,-27.767487,-27.539097,-23.606731,-24.974516,-20.351723,-14.903894,-19.283188,-16.368242,-17.554138,-16.493038,-21.327955,-21.164696,-17.061085,-27.251871,-21.143759,-16.985205,-21.562424,-19.75127,-19.918388,-24.331839,-26.080994,-16.54721,-14.440693,-18.741638,-16.327045,-22.411919,-20.99894,-15.580292,-19.253975,-26.41526,-18.408665,-23.108131,-20.746376,-19.372318,-16.352537,-23.054596,-21.20309,-20.56844,-25.692034,-21.332747,-18.699781,-21.29116
-26.29361,-21.914757,-20.221786,-24.268732,-17.609703,-23.874554,-21.284431,-23.7412,-20.133877,-23.345207,-22.659386,-24.013008,-20.98328,-26.59007,-27.221745,-25.680737,-15.612959,-21.252975,-23.543129,-21.49442,-14.91214,-21.112682,-19.738802,-21.107296,-19.485401,-27.104204,-22.74565,-28.098263,-18.02457,-20.419252,-21.258675,-23.804375,-19.355305,-21.296158,-27.72749,-22.771341,-17.261913,-21.458492,-12.141338,-9.190983,-15.556984,-12.052055,-18.445198,-21.069895,-12.545254,-15.409157,-19.57722,-18.423079,-19.305887,-17.828373,-20.41748,-17.43983,-18.475533,-21.805477,-20.115257,-19.25219,-12.749771,-12.961311,-17.686949,-28.167492,-20.784538,-19.2404,-21.322176,-21.44345,-19.418507,-25.094666,-19.792204,-19.623459,-21.020008,-26.08464,-17.781658,-24.057026,-20.140503,-22.598413,-20.057756,-22.542912
-25.774681,-27.454454,-18.138538,-30.382517,-20.612514,-22.654764,-24.790009,-23.002144,-20.092033,-20.584803,-19.580948,-21.105862,-18.979496,-22.672571,-27.78715,-23.374025,-15.454266,-18.675457,-25.243929,-22.496826,-20.450994,-19.78576,-23.5925,-22.802996,-15.88282,-24.954124,-24.94212,-23.645924,-16.21874,-19.415417,-21.983192,-23.88741,-26.127686,-19.197624,-23.675716,-18.815834,-17.10574,-23.731224,-14.78138,-13.42411,-16.668518,-16.955618,-21.53275,-19.569021,-10.411694,-13.4429035,-21.503891,-16.388138,-13.200983,-18.051176,-18.772224,-19.281797,-20.69603,-19.039772,-15.015247,-16.113064,-14.482145,-14.189259,-19.515255,-22.36061,-17.93182,-22.232182,-21.408516,-19.201048,-23.26497,-22.252415,-23.857227,-23.88724,-29.032598,-24.489132,-18.356665,-21.271694,-22.565407,-21.266869,-25.931862,-24.955107
