-21.014906,-21.046822,-21.960312,-21.596462,-13.570011,-22.180603,-21.876617,-20.06663,-16.719288,-24.346518,-5.8469124,-9.421154,-15.958885,-9.336342,-7.6986256,-8.986179,-6.1711426,-8.464087,-15.548502,-8.646433,-10.723294,-13.909626,-9.863762,-5.8851204,-14.24905,-9.132278,-25.072746,-13.028,-14.993481,-19.538315,-18.419703,-16.123993,-18.3256,-20.726204,-20.059708,-24.68,-16.644855,-16.240866,-16.202038,-19.462292,-26.11781,-16.288294,-25.704857,-28.417429,-23.023727,-19.401875,-13.37802,-26.61699,-19.784012,-17.313492,-19.31963,-22.439528,-22.197334,-24.105093,-19.324762,-20.178032,-20.407234,-19.991722,-18.640076,-22.809475,-17.756157,-21.714582,-23.752365,-24.24545,-27.024546,-21.727207,-21.096392,-19.504932,-23.591665,-22.063227,-22.675251,-27.398163,-15.418211,-22.013609,-22.211878,-17.35671,-17.098522,-22.226673,-21.060133,-24.542343,-23.284037,-13.048278
-20.608232,-17.734776,-22.222712,-21.01255,-20.2571,-19.884144,-18.837717,-27.00158,-23.525162,-25.882677,-18.07773,-11.997356,-10.810989,-7.384123,-14.008885,-12.368078,-13.458762,-9.891867,-16.029163,-25.605612,-16.475971,-8.497213,-13.560964,-3.1018353,-11.482933,-12.4162445,-19.1683,-20.772432,-18.94899,-15.150694,-18.804928,-16.151218,-19.500978,-17.747246,-21.385689,-21.482235,-24.01094,-22.3044,-26.171179,-18.19368,-25.149399,-18.9898,-26.52942,-29.510834,-24.109598,-17.620182,-20.781776,-25.883423,-17.355362,-23.43569,-17.72597,-26.537043,-20.553413,-20.289555,-20.92447,-19.64653,-27.167099,-17.081316,-18.192362,-22.773739,-15.145443,-20.647087,-18.007435,-28.761818,-23.481707,-25.537682,-24.67372,-14.739,-20.751623,-17.058826,-18.16248,-23.76822,-20.602,-21.951077,-19.199848,-21.489668,-16.212093,-25.702522,-16.972263,-20.871538,-25.409595,-19.917881
-21.490162,-18.755642,-22.305279,-24.192587,-23.328583,-20.663872,-23.659716,-20.652624,-28.512943,-19.260675,-13.221427,-11.78923,-10.420426,-8.728807,-13.54941,-12.614255,-14.58066,-15.535997,-12.993773,-13.173633,-6.9976444,-4.356592,-4.3121014,-8.593222,-12.1319475,-12.050351,-14.89675,-20.02739,-20.503216,-15.59318,-18.317102,-17.346352,-16.116081,-15.146632,-20.186008,-24.444422,-23.213392,-21.670715,-18.865849,-15.256655,-17.69618,-21.291613,-26.675835,-20.93606,-27.200762,-24.95306,-18.372335,-20.558529,-19.11211,-21.95805,-20.055746,-24.242407,-22.754833,-19.468231,-26.324303,-17.6772,-31.299152,-18.868555,-15.63749,-20.014414,-15.112037,-15.10551,-16.956755,-23.908852,-20.968002,-25.600128,-22.666643,-17.224625,-24.015451,-22.41275,-14.392243,-24.254063,-25.602032,-25.438194,-23.698797,-22.49048,-15.171051,-25.062181,-17.449974,-16.579662,-20.929348,-17.021744
-22.36213,-24.857475,-22.96812,-30.085606,-22.67878,-18.847023,-28.415367,-22.921896,-28.144106,-17.971542,-7.259371,-13.016506,-15.687804,-13.782268,-16.019295,-18.542944,-16.265814,-18.773064,-14.422537,-13.364377,-7.8309402,-7.9858723,-6.663458,-17.74538,-13.309738,-7.4081497,-14.862387,-16.986258,-22.354322,-22.745846,-20.939594,-17.90392,-20.871601,-19.714422,-26.791412,-19.046898,-20.606623,-20.283714,-18.010443,-15.0448,-17.361065,-18.935865,-25.987093,-23.85472,-24.812037,-25.041958,-18.810717,-17.950657,-18.548637,-15.121088,-23.074059,-21.037056,-19.367386,-23.291477,-21.830452,-23.539165,-24.44311,-15.454361,-21.067776,-19.493298,-19.490532,-15.959786,-17.480581,-21.275587,-26.573908,-21.060692,-20.912086,-20.458511,-26.47921,-31.105442,-19.817097,-18.262123,-21.17125,-26.43646,-18.912285,-23.8449,-20.004467,-21.644741,-21.684391,-16.026047,-18.97153,-20.131573
-23.196983,-19.479628,-22.223063,-22.230913,-23.649553,-24.191824,-19.085949,-25.973711,-22.875711,-23.098843,-4.5724735,-16.521523,-16.577478,-12.916548,-15.313453,-12.994648,-13.182168,-11.125872,-15.623054,-21.472216,-12.440967,-10.385521,-13.353763,-20.5694,-10.741815,-9.3801775,-16.103815,-19.299135,-20.726517,-20.979984,-24.448517,-21.073385,-18.814764,-15.264986,-16.836548,-16.367685,-13.956475,-22.206774,-15.6446705,-18.906372,-20.527704,-16.499434,-20.278416,-26.209543,-19.898869,-20.412544,-20.60513,-24.51461,-20.069874,-15.25805,-18.075981,-16.91632,-15.298798,-23.226204,-19.40968,-22.181612,-22.833527,-20.500467,-19.075872,-20.753183,-16.135565,-16.944256,-20.86809,-20.442932,-25.17753,-22.655092,-18.033222,-25.314106,-19.920399,-21.965488,-18.976063,-21.63245,-19.843878,-26.653593,-17.857548,-22.525805,-18.995455,-17.310472,-20.404097,-16.649513,-16.798676,-20.481428
-26.140043,-16.392859,-22.25237,-20.075186,-23.79375,-27.944664,-19.550695,-23.85915,-19.480978,-16.60067,-12.340621,-16.189339,-15.293877,-13.375424,-17.366386,-14.705755,-17.218048,-12.740945,-12.9563055,-18.90096,-14.37347,-13.173623,-18.274178,-18.828024,-11.866355,-10.7731495,-10.310244,-19.012707,-23.415842,-15.903675,-22.254805,-19.933062,-18.147205,-13.32494,-19.494514,-19.234943,-18.185514,-22.159231,-22.42289,-20.297817,-17.096508,-15.594307,-21.338045,-18.319149,-16.168646,-18.46075,-14.444405,-17.849836,-21.131914,-20.700184,-20.968052,-17.441122,-20.007622,-21.765526,-24.553501,-16.369747,-18.682743,-18.477005,-12.575001,-25.562826,-16.831596,-17.674738,-18.259865,-23.513689,-22.571438,-20.540203,-21.948685,-21.441414,-22.383549,-13.665347,-17.594566,-24.022598,-21.137743,-21.468052,-20.050186,-24.441587,-23.452045,-24.2616,-18.434752,-18.158157,-19.825483,-21.888687
-24.403019,-17.432152,-23.827951,-20.94146,-19.766912,-21.24636,-23.697773,-23.688618,-22.177988,-18.11041,-18.288273,-16.046907,-14.462766,-17.392132,-17.921795,-21.536652,-17.927372,-16.031258,-12.563175,-15.214088,-12.481833,-14.357136,-14.974179,-16.174088,-10.141444,-11.283988,-7.0179367,-21.749203,-15.960928,-15.6785965,-25.317047,-18.934141,-21.011902,-19.139732,-19.974476,-28.12705,-19.712765,-17.165737,-22.243511,-17.59279,-21.049969,-17.27588,-17.037933,-16.055475,-16.722548,-17.904552,-15.30788,-14.501785,-21.631914,-19.256927,-22.969398,-12.293874,-22.03037,-18.84558,-22.864483,-20.024376,-16.178844,-18.09438,-12.420758,-18.511837,-23.383139,-22.245861,-21.812855,-20.00565,-27.371767,-18.17161,-23.15038,-17.457724,-25.424109,-14.347482,-18.811813,-24.17822,-25.887272,-14.14782,-22.31722,-19.63222,-18.7134,-18.35493,-22.82676,-19.815208,-17.348812,-18.602455
-26.506954,-24.29286,-24.023844,-20.441793,-20.39523,-21.568348,-18.813112,-20.001045,-21.625154,-22.14807,-13.126031,-16.91066,-15.064641,-15.325757,-11.834166,-18.187588,-16.79521,-15.555759,-15.8792515,-16.938137,-12.674581,-8.501678,-12.187141,-11.261767,-12.422596,-19.061981,-9.72015,-19.454075,-13.8848,-12.795599,-17.195894,-21.86351,-23.932201,-21.026867,-19.808472,-30.41874,-22.68063,-15.467079,-28.901598,-20.826283,-23.823856,-14.106836,-19.615763,-16.520784,-19.56446,-20.123774,-16.831278,-18.19552,-16.195108,-15.124903,-20.38731,-12.914075,-24.087887,-18.148705,-25.343618,-23.032793,-17.608227,-22.678783,-15.239173,-20.114176,-26.464481,-22.122276,-19.63335,-18.46782,-26.641607,-23.117056,-19.200048,-20.377056,-24.956247,-24.920616,-18.712746,-28.185102,-22.482342,-16.981682,-19.678154,-21.676504,-17.177284,-20.354559,-16.87503,-23.238388,-20.827612,-13.809136
-26.261734,-19.244047,-20.735638,-18.636278,-15.67116,-19.762638,-15.667292,-21.483532,-16.720716,-18.296532,-11.191124,-13.132895,-20.56242,-17.771664,-12.680748,-15.429187,-16.791454,-16.00447,-13.504238,-18.700468,-16.239853,-10.5137825,-11.400082,-9.939803,-12.851371,-16.462093,-12.372359,-17.742268,-15.694603,-17.235722,-19.616272,-18.56196,-26.374882,-21.111256,-17.439032,-28.928053,-22.893099,-15.560735,-23.103487,-23.845493,-23.669823,-14.214011,-17.115269,-17.933418,-17.524902,-23.429535,-18.37101,-16.736132,-18.8882,-17.237928,-16.276264,-21.197935,-19.992214,-20.988634,-20.961456,-19.178083,-17.158207,-20.512775,-16.716473,-18.319094,-24.042282,-20.698057,-17.224426,-17.061644,-24.233887,-17.634687,-21.718943,-19.0436,-20.455101,-21.26532,-20.006159,-21.924503,-20.34466,-24.14003,-22.28733,-18.959415,-18.43777,-27.885319,-17.60909,-27.548004,-19.938763,-15.086556
-25.668148,-15.0240135,-22.019175,-16.865164,-15.281343,-22.793102,-21.132513,-23.915346,-14.72397,-22.64467,-12.416843,-14.040443,-18.851812,-13.5994005,-10.775057,-10.246923,-13.104542,-12.055254,-16.30741,-18.450775,-16.56171,-16.528221,-8.779043,-8.221333,-12.101092,-10.937911,-12.757072,-17.959393,-11.796305,-21.15706,-16.6173,-16.876205,-26.750055,-17.118925,-21.181816,-19.052635,-20.376652,-13.639836,-18.67364,-17.066189,-18.65755,-19.046535,-19.890915,-22.531273,-15.466448,-19.375607,-22.18669,-18.454052,-21.727104,-18.173532,-13.836075,-21.155148,-18.19397,-25.637129,-22.709864,-19.80922,-18.169413,-17.864574,-20.830364,-15.576478,-16.939762,-25.518236,-23.280228,-17.295153,-24.949081,-15.031114,-18.24432,-15.399513,-16.39429,-19.35096,-21.1278,-20.34221,-16.146702,-25.332897,-23.964632,-18.73008,-16.824368,-20.183659,-16.613598,-26.474113,-15.832004,-14.777769
-22.238605,-18.026121,-15.791828,-22.217615,-17.697279,-18.196583,-22.978456,-24.173922,-17.647148,-27.370756,-8.68914,-14.195515,-10.494259,-9.691277,-10.305292,-9.483733,-15.562905,-14.799454,-14.229025,-17.068024,-17.338463,-15.031833,-13.849447,-9.697512,-14.342995,-14.162034,-8.898825,-18.9361,-15.90026,-17.014545,-13.999279,-18.970764,-34.09542,-17.698507,-23.976278,-19.55982,-19.999588,-17.379158,-22.886248,-17.986156,-21.407585,-17.043999,-24.805864,-20.712666,-16.976702,-18.932837,-22.516045,-24.034662,-18.168447,-27.73059,-17.45055,-19.332005,-21.969505,-31.678768,-18.729206,-22.857683,-22.363249,-16.877121,-20.761066,-18.440563,-20.712564,-21.714685,-25.01526,-19.498753,-23.968084,-20.563915,-16.434738,-13.982508,-16.12817,-22.823462,-26.660141,-28.04287,-22.277515,-29.61398,-22.018625,-29.139069,-20.602867,-22.86892,-20.05529,-27.643688,-16.093487,-15.913886
-20.340616,-15.892349,-12.937522,-17.82562,-21.337006,-13.020191,-16.043118,-25.92019,-14.394364,-28.334345,-12.960901,-14.328445,-10.001871,-9.578527,-15.336708,-11.134966,-12.325256,-9.564402,-15.4254675,-16.905167,-16.608383,-9.8752365,-17.516232,-9.97691,-14.1515255,-13.579811,-12.423264,-12.681203,-18.537117,-18.50755,-16.581356,-24.747843,-18.3323,-20.819237,-20.362217,-19.19136,-17.53799,-21.265152,-20.556988,-17.285152,-18.287704,-19.527172,-17.54875,-18.052998,-21.139648,-17.983341,-28.550665,-21.653414,-14.165707,-17.994646,-20.582111,-20.386986,-24.354343,-26.0927,-20.480923,-15.10445,-21.91696,-14.929395,-16.560741,-21.494583,-24.542562,-19.681894,-26.472246,-22.549387,-23.666866,-19.63894,-19.649593,-14.7235,-18.65793,-17.467203,-22.620377,-26.010794,-20.263147,-23.751904,-25.218004,-23.219383,-18.43503,-25.276726,-20.465313,-18.896708,-19.887218,-19.58406
-23.279507,-15.632008,-17.88573,-15.702473,-21.11499,-16.63618,-23.759136,-19.292076,-15.756058,-24.6647,-8.164915,-15.242859,-10.023946,-12.002368,-14.410547,-15.535785,-14.202861,-15.073491,-16.860706,-18.6438,-11.616263,-15.131941,-13.988133,-16.644608,-11.474545,-21.85048,-14.28193,-12.12558,-18.939209,-22.326073,-19.28761,-21.25282,-16.5663,-16.402393,-14.386862,-17.511473,-17.445894,-20.885588,-18.49725,-14.329915,-19.677563,-19.372478,-17.44996,-20.159378,-22.364285,-25.036987,-18.136517,-16.697096,-13.468856,-21.204277,-18.557507,-19.268333,-17.789501,-18.16537,-18.177471,-14.983629,-21.702066,-23.783257,-14.037838,-23.037046,-28.931099,-23.43235,-22.880394,-20.797955,-21.548782,-16.658157,-24.955368,-22.929232,-24.60514,-15.688055,-17.069386,-25.109047,-21.964663,-22.281965,-22.388939,-20.503895,-25.867836,-22.275948,-18.990536,-17.360023,-22.363626,-19.378506
-25.55746,-18.672827,-26.504051,-14.237715,-24.859886,-22.58085,-29.4297,-17.088009,-20.042023,-19.819637,-9.07118,-7.46257,-13.144169,-11.985307,-15.588022,-9.310203,-16.745712,-14.756559,-17.594486,-15.100503,-7.9050503,-11.833342,-15.184362,-17.740421,-15.9374075,-21.982164,-12.579361,-16.081627,-17.841255,-21.14665,-17.824375,-20.739101,-20.533417,-17.27208,-11.326822,-16.210304,-17.980717,-21.71954,-22.367144,-20.664843,-16.988737,-15.120279,-19.39043,-15.75668,-22.860882,-23.151863,-16.353497,-16.78563,-16.89856,-18.754272,-24.666536,-22.739496,-16.3387,-19.653389,-18.127983,-20.661201,-20.75873,-18.531647,-18.805275,-24.527855,-25.200407,-19.091778,-22.808985,-16.59331,-17.203352,-15.230129,-19.052694,-16.609322,-19.692957,-15.62055,-13.161126,-26.503155,-19.626146,-21.917185,-17.230907,-15.49449,-18.298653,-17.663929,-20.676872,-16.72253,-26.357603,-19.887934
-20.97425,-18.720293,-26.014273,-19.613161,-24.458607,-23.344698,-21.67103,-16.147215,-24.608109,-18.538048,-13.147371,-7.842682,-14.847363,-8.604311,-13.4439,-7.515688,-12.038033,-14.380383,-9.223698,-15.952219,-14.851223,-15.549686,-20.983562,-16.627033,-19.837467,-21.334915,-11.326294,-17.422638,-22.4926,-17.18024,-20.52295,-16.436792,-17.330143,-20.406813,-15.588368,-19.650043,-17.890152,-29.51929,-21.303556,-24.954378,-19.728184,-14.708948,-17.296833,-17.176718,-25.876663,-28.054966,-22.310951,-30.559368,-15.506095,-20.407528,-27.702387,-19.50739,-16.953045,-21.757053,-15.971893,-26.349346,-23.282793,-17.869825,-20.613514,-16.334978,-23.635191,-19.119844,-23.861313,-14.486203,-18.377245,-17.274448,-23.295105,-21.253157,-17.178518,-23.582642,-16.35973,-17.87031,-25.329197,-19.69075,-21.283289,-14.765234,-22.482239,-21.81186,-15.815278,-21.850119,-31.162758,-20.985718
-18.563236,-15.79029,-19.69794,-17.707235,-25.669914,-21.872417,-17.46122,-17.858036,-19.052853,-18.368793,-8.281073,-13.809047,-17.323553,-8.138166,-15.7401495,-11.064283,-10.112747,-8.872402,-7.761322,-12.663232,-20.997007,-17.956324,-14.363762,-18.569178,-15.000866,-19.83428,-16.542187,-15.642427,-19.604845,-16.778748,-17.904274,-15.781192,-14.747748,-20.89687,-16.84264,-18.511145,-15.318385,-20.922338,-17.474144,-23.617903,-24.276514,-15.580763,-20.925625,-19.769901,-18.859827,-20.201218,-20.334656,-23.729116,-19.126644,-27.119394,-34.095284,-16.851582,-20.278355,-23.195536,-16.80132,-23.530836,-20.421398,-14.784237,-23.538023,-19.096088,-19.23205,-17.61681,-22.36366,-20.8667,-17.948856,-22.83382,-27.888847,-36.01077,-21.70797,-18.962074,-23.848614,-15.378595,-24.192028,-18.101978,-22.483633,-17.990452,-20.299656,-22.835443,-14.675137,-17.816902,-23.309278,-22.92673
-20.949509,-21.159264,-16.543013,-19.744331,-24.357483,-19.434872,-21.412758,-21.678448,-14.983502,-25.932907,-12.37588,-19.233738,-11.05183,-10.552776,-10.357588,-16.510689,-18.665184,-9.656829,-14.367317,-12.979026,-13.747057,-10.124408,-16.368017,-16.679043,-14.040741,-13.800172,-14.277467,-18.799677,-14.822997,-16.588518,-17.664785,-24.164658,-20.660421,-16.967155,-11.922065,-17.84595,-15.825613,-21.722347,-14.420673,-23.14742,-13.710276,-17.16828,-20.25814,-20.37741,-17.54612,-20.30862,-19.069986,-20.63487,-15.357931,-24.51968,-21.023527,-16.915283,-25.232948,-20.866243,-24.48173,-16.581234,-20.249111,-14.085808,-21.31376,-27.6611,-17.081093,-18.24516,-19.086048,-22.412592,-18.157227,-21.275913,-20.088032,-20.763214,-17.30792,-21.138462,-23.22979,-15.476533,-20.66166,-18.803104,-19.462246,-23.613655,-17.494186,-25.591038,-13.883137,-18.327702,-15.102566,-17.81747
-24.356472,-22.871572,-16.981348,-26.188572,-25.758688,-20.14454,-23.136728,-22.911083,-18.920725,-23.589006,-21.629238,-16.42477,-15.262288,-8.277458,-11.831999,-19.586847,-23.851261,-18.750813,-13.201014,-8.329294,-12.152922,-7.0584354,-20.583107,-19.192223,-18.314028,-16.228338,-10.307759,-15.126786,-16.399618,-16.716217,-16.371479,-30.029514,-24.112902,-13.403368,-16.48468,-20.387264,-19.5257,-24.182846,-15.863254,-23.616714,-11.907164,-21.169987,-13.366653,-16.631561,-23.060947,-22.103046,-18.285782,-22.094273,-15.978638,-20.192142,-16.55558,-19.252655,-24.212645,-23.006477,-21.433529,-18.268785,-19.171356,-11.270458,-17.563528,-24.127863,-19.306099,-21.075006,-17.836956,-17.749777,-22.285358,-18.610476,-18.139124,-17.625793,-13.93128,-19.862953,-16.78437,-21.917261,-15.939318,-20.055717,-23.783293,-20.097012,-15.357607,-23.362534,-14.086613,-25.15837,-17.406502,-17.72427
-27.797237,-16.400848,-19.131664,-20.952826,-21.78838,-23.812857,-23.721207,-22.955791,-15.916178,-20.878506,-9.434528,-10.300551,-17.725258,-10.458937,-9.889843,-14.036283,-16.67635,-18.369503,-11.114571,-10.418862,-8.669352,-10.25477,-14.439511,-15.618202,-14.675928,-17.801477,-12.686496,-13.485886,-22.190092,-19.61924,-15.730064,-26.85801,-18.819952,-16.30843,-22.873293,-18.263847,-23.093674,-21.004768,-19.678001,-22.918932,-17.297688,-22.27378,-14.302093,-21.353184,-18.514153,-19.884281,-14.588774,-28.47676,-17.260765,-24.081688,-20.484077,-22.826775,-26.365143,-17.26622,-20.289951,-25.27358,-23.86154,-13.455771,-19.248749,-27.363426,-18.554214,-16.773472,-19.199675,-21.974371,-21.2198,-21.978518,-20.248257,-22.411385,-18.32694,-22.570314,-17.905132,-28.147217,-15.907084,-15.050873,-24.227703,-16.363705,-17.939825,-20.764023,-20.10727,-23.070486,-22.977013,-18.536854
-26.914919,-14.1481495,-21.139513,-23.22453,-17.420444,-23.212288,-20.589119,-23.478767,-14.872862,-19.698742,-7.076046,-12.503635,-13.837391,-11.444884,-13.387636,-18.609692,-13.506122,-24.76978,-8.163658,-11.944331,-11.291347,-10.399967,-14.055433,-13.188757,-14.947323,-18.745623,-14.77935,-14.201796,-24.38413,-21.09544,-23.371786,-24.092985,-13.232499,-20.855745,-21.880072,-17.390903,-26.163916,-19.606026,-21.686073,-21.090921,-21.05877,-23.514242,-17.546501,-20.258993,-17.219185,-20.217691,-19.318893,-34.730522,-18.863802,-32.01821,-15.581359,-19.06165,-18.634705,-17.694695,-25.530508,-19.66562,-26.390226,-18.796104,-18.918114,-28.585135,-21.088833,-15.178508,-16.11421,-19.543867,-19.021362,-25.214533,-18.898432,-16.640762,-26.965603,-20.359112,-19.238523,-24.526558,-17.385225,-12.291763,-16.74636,-18.11756,-15.937499,-14.910849,-22.821356,-18.818922,-23.036797,-15.181791
-21.299335,-15.54885,-20.053349,-20.79306,-16.616848,-25.403107,-18.4206,-27.089392,-20.352276,-19.42666,-11.592717,-15.724702,-15.25003,-14.927081,-20.311544,-13.823477,-17.215597,-17.00331,-12.763388,-12.093167,-18.999584,-13.928772,-7.287052,-12.993971,-8.731565,-20.046833,-16.485365,-14.517658,-19.12343,-19.810377,-18.47066,-15.363726,-14.504043,-15.356089,-22.129246,-18.271912,-24.473257,-21.169209,-17.980412,-16.838037,-19.489353,-20.019005,-19.942026,-19.243635,-18.822834,-21.84594,-16.807856,-20.93472,-20.861786,-26.749296,-17.807238,-17.385876,-19.093708,-25.218273,-20.987198,-18.639889,-13.957361,-23.49981,-16.387714,-22.024706,-16.928139,-18.442142,-18.385569,-16.59542,-17.952103,-26.929707,-22.54744,-17.256144,-25.69717,-19.085474,-15.466786,-21.983059,-19.336105,-16.094595,-16.95742,-21.522272,-16.086727,-13.325851,-16.405365,-20.248709,-19.238823,-20.087278
-20.930622,-21.012516,-22.594406,-16.705475,-23.719057,-27.999458,-26.257856,-27.162542,-21.383438,-17.793488,-13.395802,-21.968021,-26.009457,-20.170479,-15.539302,-14.716982,-15.878732,-13.742382,-16.0809,-13.605631,-13.673888,-9.904589,-9.965848,-9.422269,-7.0127487,-12.955533,-18.228107,-17.369738,-22.330067,-22.726814,-22.659933,-18.229073,-17.729956,-20.13615,-21.517603,-20.008034,-26.797316,-18.179947,-16.648972,-19.060265,-16.716343,-25.222494,-13.8762665,-23.255434,-20.89523,-20.33806,-23.054047,-18.098625,-20.056145,-24.349682,-19.016954,-21.340757,-15.178523,-26.414545,-23.063816,-27.839624,-17.108015,-28.360725,-24.444992,-20.620884,-17.32471,-19.345589,-23.49292,-20.247889,-21.166462,-23.552423,-31.847904,-20.800653,-23.308922,-19.630718,-17.351704,-23.613548,-18.552526,-20.605389,-18.675339,-17.883911,-24.55742,-16.78587,-18.411036,-18.126669,-23.477854,-23.413515
-24.446894,-25.014883,-18.50668,-20.580904,-20.396362,-31.522322,-17.733099,-28.798262,-24.562973,-21.119896,-11.068888,-23.336735,-18.208157,-23.41206,-10.136423,-18.585085,-14.538319,-19.633211,-16.17308,-11.16157,-11.469276,-10.6998005,-10.119192,-6.0361023,-15.856205,-11.544376,-13.307602,-16.616104,-16.06039,-17.898718,-16.492285,-23.411121,-12.187409,-20.33402,-21.140253,-20.572107,-16.5747,-14.246732,-12.08,-21.183336,-17.115944,-22.545225,-11.578962,-23.440893,-19.996796,-19.04109,-18.4944,-17.20597,-15.80871,-23.08075,-17.920296,-22.947918,-14.433191,-18.931133,-19.49836,-32.3729,-23.1951,-16.904411,-23.796814,-20.462355,-17.73825,-20.992325,-17.642014,-19.602785,-25.854763,-24.348867,-33.403492,-22.34015,-22.816166,-16.634672,-20.224302,-21.72297,-21.43367,-20.927338,-14.333587,-17.38966,-28.953281,-19.510489,-15.996256,-20.940159,-17.828068,-20.577602
-30.835567,-27.52467,-17.272043,-19.764349,-21.684093,-24.889555,-17.972458,-24.98805,-20.987015,-21.990074,-17.550749,-16.741596,-15.818024,-20.013525,-14.276165,-24.170357,-16.060646,-27.78199,-21.510939,-12.779136,-11.702074,-15.089947,-10.724897,-9.206699,-19.499458,-14.674704,-14.240827,-19.905478,-13.92948,-18.24356,-17.437157,-16.461643,-16.33486,-18.776646,-20.43319,-19.557386,-13.60077,-19.284245,-15.699509,-25.406038,-17.742773,-21.792944,-17.743002,-22.459185,-18.73051,-27.790419,-21.572695,-21.290897,-17.19804,-24.25382,-21.222324,-20.393557,-15.24202,-20.518335,-21.905266,-27.16371,-19.391832,-14.50562,-22.792192,-18.753468,-21.771282,-22.162144,-16.58221,-19.704578,-29.203075,-24.6632,-23.814137,-26.418604,-24.128149,-22.257656,-28.421627,-24.540586,-22.97611,-25.379099,-14.03021,-18.389662,-32.127262,-17.373486,-22.248701,-24.682419,-17.991718,-18.585083
-26.16025,-18.052387,-17.975159,-19.918196,-19.108438,-26.825521,-17.971493,-23.733936,-23.427013,-18.301085,-29.48091,-10.85428,-12.798622,-11.916041,-20.163412,-13.810194,-12.773874,-16.317505,-13.306247,-18.50792,-15.144896,-9.945273,-10.66421,-5.8459816,-11.123532,-11.973137,-21.157248,-15.821167,-18.739836,-22.476929,-16.701807,-16.907442,-22.083305,-21.30304,-17.048847,-25.139456,-17.073324,-17.045694,-22.524548,-19.977203,-19.415855,-16.796099,-18.446426,-21.705238,-16.570087,-20.079166,-19.832048,-29.81651,-17.612793,-23.87381,-18.599266,-17.194191,-15.445374,-18.017609,-20.515663,-19.712482,-22.221558,-16.317694,-19.696075,-18.85518,-22.363646,-19.250917,-16.740112,-24.004429,-23.228384,-17.915462,-23.23584,-18.576317,-20.651787,-16.703487,-26.141455,-19.974575,-18.984558,-22.81105,-17.27257,-20.114517,-23.50295,-16.688454,-28.456877,-17.536911,-21.844393,-17.182625
-23.112255,-20.483112,-22.59061,-21.539055,-20.893232,-23.805866,-16.66634,-23.052372,-20.921581,-20.26403,-23.221804,-11.635575,-6.79344,-8.121294,-21.494936,-11.926968,-13.751118,-13.796894,-14.865765,-15.980064,-14.33717,-11.88802,-9.592081,-7.2264156,-7.9458637,-9.722755,-14.875704,-15.772785,-16.564999,-17.525448,-13.637764,-18.039951,-17.40245,-19.986238,-17.675983,-28.668034,-19.938736,-24.509195,-20.773838,-20.29467,-21.426914,-13.4091425,-15.019211,-19.81535,-14.790617,-20.08398,-21.988462,-18.19501,-20.638412,-25.142405,-27.209866,-19.701715,-19.207111,-14.3363905,-15.143385,-18.254168,-20.13696,-18.51514,-18.00251,-22.149017,-19.632761,-21.064848,-16.35965,-25.158537,-18.208633,-18.6696,-18.419012,-16.984207,-19.91813,-16.665401,-23.56781,-22.00464,-21.167675,-18.290667,-17.96273,-15.442115,-20.097961,-18.368433,-21.412682,-19.636066,-19.317211,-20.559
-23.22204,-20.904146,-22.493172,-20.215942,-23.011698,-25.349615,-19.581676,-25.413254,-24.94721,-26.155886,-17.10662,-13.178925,-10.990687,-12.597115,-23.745613,-19.021805,-13.157377,-16.064342,-17.741133,-13.093449,-18.986877,-14.903875,-10.104492,-13.978394,-8.923105,-10.378146,-15.833134,-21.372868,-19.16399,-21.235847,-15.75045,-16.108517,-18.097683,-20.419605,-22.064817,-29.148106,-15.84911,-27.195559,-14.638291,-15.735682,-23.868263,-13.952514,-15.930847,-22.149725,-18.046059,-23.015251,-16.005932,-16.765644,-23.081825,-24.663296,-22.006113,-13.773977,-17.501867,-17.765554,-15.190711,-14.459925,-17.61486,-18.000566,-23.391846,-20.007706,-18.999908,-20.834482,-21.069284,-20.037691,-18.276464,-22.971813,-19.4281,-18.863283,-22.075876,-18.905432,-26.087736,-20.093369,-21.525677,-22.052948,-24.495756,-17.973866,-20.253,-20.668291,-20.242813,-22.753342,-18.805567,-17.457615
-23.460913,-17.5511,-15.842314,-21.049849,-22.573116,-27.332466,-17.812757,-20.964512,-16.39491,-19.867,-14.424719,-14.869695,-17.705957,-15.831762,-17.286396,-22.84849,-16.913021,-11.347273,-16.4248,-12.83698,-14.966305,-17.795284,-15.465239,-10.362074,-11.650192,-12.113319,-16.091911,-18.99036,-17.055561,-25.429497,-13.137211,-20.732727,-24.023045,-19.210064,-20.088871,-22.467957,-9.307717,-26.20465,-15.058087,-19.216738,-18.04387,-16.848755,-16.922014,-15.168621,-19.315548,-14.360484,-18.257658,-16.431292,-20.31369,-21.689285,-16.49577,-7.7604923,-13.679076,-17.875805,-21.19239,-18.567755,-16.408564,-12.711281,-23.277435,-15.072189,-17.001484,-12.409882,-26.887806,-21.063457,-20.32053,-21.120186,-19.288483,-22.636955,-20.584137,-20.833136,-18.63161,-20.829433,-19.01122,-25.976786,-21.50295,-15.781349,-22.555885,-17.200298,-20.041471,-22.94192,-15.692363,-19.058342
