-32.528812,-28.285896,-26.284023,-28.83939,-25.257877,-31.301212,-28.879057,-27.061417,-26.600332,-19.860687,-27.692211,-23.148232,-26.736397,-19.029488,-28.54512,-27.61965,-23.708038,-23.773731,-24.92843,-29.524313,-23.602064,-29.80836,-28.101318,-27.034256,-31.91766,-25.212639,-26.527952,-27.98657,-23.625364,-26.328993,-28.01435,-27.322205,-23.356476,-29.195444,-25.661957,-25.302816,-29.21726,-27.938684,-26.76014,-32.31163,-25.457796,-26.645226,-24.727024,-27.172174,-26.87269,-24.638716,-29.906939,-31.360283,-25.139378,-24.559124,-25.7891,-26.075573,-21.870815,-27.164783,-28.04871,-27.059856,-24.364393,-26.4801,-39.650715,-39.868256,-41.275368,-37.40197,-28.29231,-29.798931,-25.502869,-33.64892,-30.934807,-26.296047,-26.947039,-24.300888,-26.679443,-28.40378,-30.715273,-30.504885,-28.431492,-26.214642,-26.209904,-24.125494,-25.509323,-23.832726,-31.73445,-23.711346,-32.03947,-32.54031,-26.309715,-27.182152,-28.264427,-24.58683,-29.73669,-26.650986,-27.040916,-27.616867,-27.213018,-25.258652,-29.336937,-24.311588,-26.521782,-27.85254,-25.913292,-35.3746,-26.255875,-27.500536,-33.00708,-21.209305,-30.937122,-19.496452,-25.823483,-24.819698,-25.621756,-26.81739,-24.297398,-30.020718,-25.146797,-22.93601,-29.031132,-27.006226,-22.63973,-28.251654,-22.213106,-25.392044,-21.317791,-28.56974,-28.626926,-21.590332,-29.131071,-23.311401,-29.953241,-30.156836,-28.008728,-22.225082,-28.050167,-25.671982,-27.608671,-25.883387,-28.6297,-26.713459,-26.915163,-25.007898,-29.355839,-27.865936,-26.834198,-22.209845,-24.137535,-31.139776,-26.219482,-23.75961,-25.561518,-26.112602,-27.323776,-26.506153,-27.786274,-31.07819,-25.569714,-33.703182,-27.761246,-31.49504,-30.257006,-26.579151,-26.43721,-25.58172,-27.248535,-26.128498,-26.847738,-23.057585,-24.10429,-28.005648,-31.774265,-26.751019,-28.761238,-25.167599,-31.58832,-31.434547,-24.126564,-27.236643
-31.916164,-27.798716,-20.749418,-30.971016,-27.741396,-28.971828,-25.83587,-25.29877,-27.592758,-24.009941,-30.341694,-22.890865,-26.261162,-27.447002,-34.073967,-28.226313,-25.98608,-25.880335,-27.840137,-24.47992,-27.359085,-27.23683,-33.84604,-26.909988,-27.093407,-24.751812,-24.622952,-28.831745,-25.238138,-25.988152,-25.597698,-24.832699,-25.751907,-26.535782,-28.33398,-26.532616,-30.651989,-21.047928,-24.163832,-26.612225,-22.325085,-30.893194,-23.883389,-26.156883,-25.965763,-21.350405,-32.598957,-32.971684,-26.011856,-27.38493,-28.000725,-24.900066,-25.44799,-23.826763,-28.145405,-26.839561,-25.478966,-29.848162,-36.464943,-36.505108,-37.02836,-37.307205,-27.490517,-24.68809,-24.682941,-24.78395,-35.341606,-26.824219,-28.56202,-28.089205,-24.769566,-30.609299,-24.818989,-35.072906,-25.992496,-25.735865,-25.89323,-20.937126,-26.98792,-27.048134,-34.69103,-28.246119,-27.664711,-31.089966,-30.03421,-27.274658,-30.637789,-26.51593,-27.788712,-27.809147,-24.983593,-26.199205,-24.007896,-27.229052,-20.685936,-29.550556,-31.491266,-26.958492,-25.349415,-29.631445,-22.368446,-29.828066,-27.216978,-28.07774,-27.620663,-25.849262,-25.111786,-24.61905,-23.415844,-20.395885,-24.53144,-29.087864,-27.197163,-24.545362,-27.1573,-28.902546,-25.6773,-23.728104,-23.650105,-25.139536,-19.584604,-26.681593,-22.787525,-26.630354,-28.799343,-24.073677,-27.633299,-25.45138,-24.456839,-22.546265,-28.031597,-20.185001,-23.239744,-27.792166,-31.43161,-27.437298,-20.365948,-26.8432,-30.500444,-26.5506,-27.559929,-29.01887,-26.53049,-26.015385,-27.615366,-24.06367,-31.356691,-30.754503,-23.993711,-32.940037,-27.38545,-31.00625,-24.056181,-23.211468,-23.345238,-25.55578,-32.22419,-28.662258,-25.500671,-27.934654,-25.066837,-29.440254,-26.933533,-24.77373,-29.489634,-24.73984,-29.326279,-23.984592,-26.321928,-23.0469,-25.980581,-26.417147,-26.873665,-23.758436
-27.674047,-23.02994,-23.064178,-28.635658,-22.27212,-29.667267,-30.566967,-27.597584,-26.02566,-26.378523,-26.44867,-26.160452,-25.873234,-29.129856,-33.274876,-26.354431,-23.306187,-27.774286,-30.71519,-23.458553,-23.28201,-25.055199,-31.02631,-23.593409,-23.934883,-25.214249,-25.303663,-27.554045,-24.500908,-35.26467,-24.38125,-29.041616,-28.423302,-24.2423,-24.609657,-28.573439,-27.817936,-22.692509,-27.020527,-25.517033,-20.306797,-27.918222,-30.10148,-28.69352,-26.195848,-24.655725,-30.938791,-23.440159,-27.362612,-21.937721,-28.505253,-26.200588,-28.709595,-24.641315,-27.038544,-24.690636,-24.247175,-31.04826,-36.739765,-36.184113,-37.3273,-37.478584,-21.96106,-24.221527,-27.706383,-25.329811,-35.09964,-25.9532,-30.632172,-30.363373,-29.105122,-27.265656,-23.349766,-29.541862,-31.353508,-26.033203,-24.603165,-22.689915,-27.163792,-24.75502,-30.549904,-24.775406,-24.397717,-28.316158,-26.624166,-30.76411,-24.272053,-22.088062,-25.472023,-26.91781,-24.758724,-25.335842,-25.397095,-32.834106,-27.192757,-30.884298,-30.555962,-26.467205,-24.187218,-29.093672,-27.975725,-23.612932,-25.811817,-30.799551,-27.475948,-31.676212,-24.875954,-24.960442,-25.297928,-24.068361,-27.46342,-25.169338,-32.03208,-31.779552,-22.39357,-25.02272,-25.12519,-24.837547,-29.507725,-28.505148,-24.905132,-27.219326,-25.425953,-29.425575,-25.132078,-22.885048,-24.038578,-28.507473,-23.486923,-24.806597,-31.603008,-23.259373,-27.463663,-26.346575,-29.73741,-25.280104,-23.14827,-26.09643,-24.35893,-28.907858,-23.72512,-33.47896,-31.261253,-28.584797,-35.53038,-28.887669,-30.925823,-25.70835,-23.437233,-27.219082,-25.92298,-27.071129,-22.652538,-22.50917,-24.01742,-25.92416,-24.876532,-31.897606,-24.762367,-32.329163,-28.585026,-30.769993,-25.838867,-25.571224,-31.540144,-24.1917,-25.838562,-26.567093,-30.597328,-25.312529,-26.708473,-29.729197,-31.200375,-27.022945
-25.320816,-21.3899,-25.516102,-26.105045,-29.373543,-30.133642,-28.947401,-27.479961,-24.62648,-25.161392,-27.094196,-25.58929,-24.01135,-28.793488,-28.194424,-29.45801,-22.623898,-23.255772,-29.760574,-28.198132,-23.261034,-31.685143,-30.328798,-24.06998,-24.23869,-23.052185,-30.236403,-25.400078,-27.425198,-28.760052,-22.673622,-25.427494,-24.498478,-24.983992,-26.208626,-26.146456,-27.354233,-26.959297,-27.201117,-27.484478,-20.54515,-26.088701,-24.84737,-30.540483,-24.075424,-26.171183,-29.26482,-23.478218,-25.777676,-22.898853,-22.718565,-26.909065,-24.848356,-22.259861,-23.832367,-24.426987,-22.567114,-30.894466,-36.683174,-38.41786,-37.344254,-36.806015,-24.455675,-27.281342,-25.296072,-26.745188,-28.167095,-26.102795,-25.057384,-24.493687,-27.213291,-26.267574,-28.30059,-27.669249,-28.286911,-29.07629,-26.329514,-27.431892,-22.740036,-26.927559,-26.276882,-24.372692,-25.259647,-29.82282,-23.731756,-28.055872,-21.908333,-26.25602,-24.034077,-29.613535,-22.114586,-22.858156,-25.576408,-27.625984,-30.385075,-26.84753,-24.908037,-26.900467,-24.323093,-31.735615,-28.84808,-24.13238,-25.613575,-29.983511,-27.46479,-29.660217,-29.024088,-28.85609,-26.503174,-25.667498,-30.43154,-32.59415,-29.672613,-28.166298,-27.47593,-27.603054,-24.323181,-28.892012,-29.51746,-32.189186,-32.905167,-29.74648,-25.053062,-30.73133,-29.208498,-27.180817,-28.225496,-27.152798,-27.912758,-25.73268,-29.224775,-29.684698,-28.503551,-31.482973,-24.572697,-24.638111,-27.507772,-25.100317,-27.335016,-32.55291,-23.981056,-30.142754,-29.10382,-26.563683,-24.174744,-26.869879,-26.052511,-24.388,-28.334942,-28.009346,-24.887783,-23.741543,-24.912544,-27.172045,-22.306292,-23.94751,-26.24957,-33.88033,-30.054451,-27.547428,-25.642693,-30.077692,-26.623795,-24.693771,-29.517647,-25.883533,-20.976946,-27.642033,-33.674633,-26.850763,-29.101814,-27.860472,-26.380741,-26.034355
-28.889666,-22.178024,-25.02252,-29.793537,-28.72829,-27.145689,-24.25298,-28.97216,-22.079311,-27.68421,-26.738253,-27.688805,-27.154808,-27.782013,-25.896975,-27.06995,-27.740486,-24.566462,-27.87648,-27.817017,-28.286901,-25.131311,-27.321836,-23.736034,-26.01636,-23.507347,-29.126186,-24.400953,-30.957771,-27.455038,-24.01333,-27.97937,-29.54195,-26.801956,-24.292559,-29.496708,-28.243326,-32.300182,-26.854885,-28.477257,-26.166721,-26.373045,-27.453672,-26.476559,-26.556713,-27.631832,-27.161915,-26.186413,-29.07566,-26.19532,-30.170223,-28.474415,-25.493584,-29.529697,-25.223183,-32.300316,-25.301132,-25.155079,-41.368717,-40.10708,-36.903217,-33.916435,-26.687233,-28.175097,-21.11377,-28.935848,-24.325802,-29.203634,-29.872864,-24.868732,-20.683802,-22.11353,-32.691784,-28.256218,-27.98971,-20.365732,-28.837414,-28.333477,-23.477638,-29.227835,-32.258198,-27.266443,-30.927279,-31.86062,-21.380833,-23.767883,-25.625652,-29.996647,-27.719395,-28.793312,-23.300222,-24.650724,-28.190968,-22.632381,-29.813705,-26.884306,-20.997246,-30.217596,-30.061531,-30.209272,-26.420395,-27.728394,-25.39016,-24.60855,-27.408161,-28.65932,-30.071535,-27.160831,-29.71397,-20.537231,-30.257034,-27.630346,-26.48212,-32.942265,-33.305515,-28.547863,-26.88257,-25.546925,-25.007423,-30.56269,-31.749878,-26.51234,-26.559158,-25.954834,-30.388483,-26.77032,-29.210587,-27.081125,-30.05348,-28.634005,-26.875898,-27.69496,-33.66229,-29.741388,-25.803715,-26.339268,-22.316832,-25.206245,-27.756706,-28.031326,-27.085245,-21.850828,-23.412638,-28.216288,-24.749397,-26.993723,-24.465559,-25.664474,-28.793018,-24.711964,-23.163359,-22.431374,-30.113873,-25.182066,-22.936962,-21.234564,-24.299183,-33.108124,-29.86273,-24.91814,-28.811592,-29.69919,-24.662365,-27.605036,-27.227213,-31.827646,-25.920855,-28.663692,-26.916431,-24.987957,-28.133232,-29.238256,-28.976694,-24.904896
-37.17917,-22.560463,-25.045044,-28.894367,-25.188915,-29.357906,-28.160007,-25.076578,-23.507496,-30.119658,-29.085209,-25.951195,-24.505924,-25.427084,-23.528337,-23.66713,-29.897398,-28.742542,-22.911154,-29.926044,-24.384548,-21.812656,-24.57758,-25.640041,-23.300568,-24.59031,-26.013897,-27.04871,-30.113703,-31.873821,-29.033262,-22.77957,-30.227928,-28.99667,-21.214298,-30.42885,-30.255148,-34.81398,-21.914106,-27.92596,-32.323143,-26.694283,-28.802713,-27.548512,-31.807487,-30.313557,-29.457167,-23.985937,-30.650366,-25.679562,-24.940788,-24.252947,-26.24662,-24.439615,-24.204683,-30.519629,-29.102856,-27.673267,-40.503,-37.191566,-39.21627,-37.398773,-31.089615,-34.40965,-22.460205,-33.186707,-21.598013,-28.28097,-30.10072,-33.76308,-25.56071,-23.117062,-28.377497,-21.728943,-23.588818,-22.264992,-31.850933,-29.726494,-24.388992,-29.789639,-33.97751,-31.771532,-26.348198,-29.26777,-26.284477,-26.30143,-23.583622,-32.15805,-26.92115,-25.022999,-27.733637,-25.007069,-22.31171,-26.36633,-26.050922,-28.284143,-24.25613,-27.239418,-30.181122,-28.598701,-28.001364,-26.794018,-22.504366,-29.426052,-31.12452,-27.214165,-28.733294,-22.589478,-28.811844,-23.102259,-28.100187,-23.796537,-29.05389,-33.692837,-27.377525,-29.65084,-25.563284,-32.155067,-24.34882,-28.841091,-29.358788,-22.411182,-28.421928,-23.871258,-30.718954,-24.43769,-32.651436,-29.866707,-28.861103,-25.63271,-23.591097,-26.883959,-25.300018,-29.096142,-27.25495,-25.007698,-27.52843,-25.014215,-23.431599,-28.357216,-26.073755,-22.12132,-29.735964,-23.817776,-24.9555,-28.61568,-24.879658,-30.70555,-32.01259,-21.904127,-22.63012,-27.042639,-25.785976,-24.838367,-22.227293,-24.261127,-24.658848,-32.781715,-26.037506,-27.742416,-26.781242,-32.150043,-28.38577,-24.822462,-25.08791,-24.867176,-24.83555,-31.44914,-30.40608,-24.711538,-25.000046,-30.301514,-26.416618,-24.566313
-31.194641,-25.51586,-30.798399,-27.461388,-26.222664,-27.789669,-25.631393,-31.991161,-24.273846,-27.689512,-27.291327,-22.399393,-28.06412,-23.065422,-26.795185,-29.009254,-28.92131,-24.880095,-25.511036,-27.051048,-22.060322,-21.690887,-25.916065,-32.471085,-28.184149,-26.325607,-30.959854,-30.853832,-26.234001,-24.714512,-32.384567,-25.435114,-27.512814,-26.22405,-29.245789,-25.894207,-24.983685,-24.881916,-24.190697,-23.323864,-24.670744,-27.320381,-25.762188,-26.292364,-34.97961,-21.476067,-27.356947,-24.559526,-26.247047,-25.69486,-29.54976,-25.537104,-24.940317,-28.998363,-23.109295,-27.642925,-26.26739,-25.856174,-37.51082,-34.24698,-44.176533,-40.663895,-27.434036,-27.114662,-24.57387,-32.7717,-24.867348,-25.483727,-29.28403,-30.957798,-27.11472,-28.124817,-28.917759,-25.604614,-29.004633,-28.44438,-27.60462,-26.885098,-27.260498,-27.131645,-31.281816,-24.51484,-26.088776,-28.012283,-27.011211,-26.384266,-23.596298,-29.576075,-26.00845,-25.056572,-27.850677,-28.941973,-26.55795,-26.153126,-22.306158,-25.639017,-23.536789,-26.644833,-26.851202,-25.791264,-24.31239,-24.073893,-28.416487,-27.31232,-31.967936,-27.413343,-33.432194,-25.618938,-27.015707,-27.20436,-26.567556,-25.20954,-24.034176,-23.57925,-25.677872,-29.351437,-24.811651,-30.12506,-25.761368,-31.00688,-27.719446,-25.422504,-24.232647,-21.606796,-24.147678,-26.00484,-32.08599,-29.835987,-24.819153,-24.44005,-25.776672,-30.924953,-22.577148,-32.05311,-32.38018,-29.139944,-28.407272,-24.66023,-26.652811,-32.235382,-23.075489,-25.66892,-28.685463,-24.425632,-29.171932,-25.77938,-29.33429,-30.04165,-27.782913,-25.861824,-23.267582,-25.664902,-27.202179,-29.323078,-26.64396,-28.230755,-25.599407,-26.726192,-26.647503,-32.45352,-31.593266,-32.45227,-28.635838,-26.57055,-29.743444,-21.315304,-30.922592,-23.062685,-25.768679,-27.77321,-26.224888,-24.215742,-31.125858,-27.233345
-28.192875,-26.499168,-27.235378,-30.33986,-22.682676,-26.396505,-28.108147,-25.62003,-28.80801,-26.124317,-26.58514,-26.497223,-23.547476,-27.73575,-24.624704,-31.386332,-21.111807,-24.539839,-25.947515,-29.19958,-30.039925,-23.647125,-22.081158,-31.65991,-26.14266,-24.240376,-25.764431,-28.710688,-28.791363,-27.134506,-26.684462,-29.814636,-27.154865,-24.602566,-31.666937,-29.717533,-25.750122,-22.480993,-27.210108,-25.356186,-27.336727,-31.56258,-27.68186,-23.641197,-27.588215,-23.91584,-31.098501,-24.56998,-28.070148,-25.989584,-32.275898,-26.7285,-25.932892,-28.62341,-27.425972,-29.348417,-21.718939,-26.53311,-41.53094,-37.901295,-38.857574,-43.338333,-27.933014,-24.22625,-26.773134,-29.598352,-23.976473,-24.359589,-21.515493,-25.460865,-28.209753,-31.728252,-25.65092,-26.317833,-29.800316,-34.279064,-26.307968,-24.783493,-27.127064,-28.759151,-27.143421,-25.718082,-25.90968,-27.84428,-23.155634,-22.637884,-22.810013,-28.539183,-29.549673,-24.225105,-21.21543,-30.72361,-25.808193,-26.398745,-27.104216,-27.892738,-26.047789,-26.445599,-29.011456,-29.19144,-24.192547,-27.413876,-33.00442,-24.706192,-28.308998,-27.059502,-27.472164,-29.806702,-26.307264,-23.472324,-20.798399,-32.018684,-22.408737,-25.701351,-27.493547,-23.260578,-26.817448,-24.773186,-25.309956,-26.804668,-24.312452,-23.960308,-29.364315,-25.749222,-28.555595,-27.792112,-29.816673,-30.066244,-28.362982,-24.233858,-29.523485,-26.241428,-24.11013,-29.159191,-26.68155,-33.069256,-24.21265,-26.199593,-30.010372,-27.79289,-22.775242,-28.033411,-24.688997,-30.875067,-27.463835,-28.316023,-28.966995,-30.638018,-26.272842,-28.843418,-21.74791,-26.364725,-32.410778,-26.11011,-25.760464,-24.593857,-28.807724,-26.727295,-28.374104,-29.119097,-29.790188,-26.34753,-27.769863,-31.2629,-32.36782,-26.548216,-31.58127,-26.106274,-25.092213,-26.05385,-24.531193,-21.885931,-31.934631,-30.996586
-25.916014,-25.422009,-25.336681,-29.494953,-20.53709,-25.420202,-31.008532,-25.466501,-25.71572,-25.24255,-25.155054,-27.280094,-28.10281,-30.363735,-27.368114,-32.432987,-23.926907,-27.205122,-25.418106,-30.303207,-28.230656,-25.421219,-26.302162,-24.360321,-27.029572,-26.917694,-23.19077,-29.999105,-29.527668,-25.632122,-27.538275,-26.463291,-25.92481,-24.5947,-28.570772,-24.039757,-27.707764,-28.106155,-23.516998,-24.71062,-29.58928,-30.844234,-28.110054,-21.06213,-23.973114,-25.143036,-25.838245,-21.750082,-28.813145,-25.739334,-25.946388,-27.438396,-25.381702,-25.705921,-33.323566,-28.447052,-24.491467,-25.72364,-41.111465,-37.164043,-41.78707,-37.060787,-27.457422,-24.149185,-26.527351,-28.5537,-18.454643,-25.639977,-22.765821,-25.402138,-26.298893,-32.184956,-25.041073,-25.635612,-27.010662,-27.03031,-22.645916,-31.58326,-27.527115,-26.823692,-23.12754,-24.841702,-26.409508,-34.899506,-24.565258,-20.296597,-27.32013,-29.603912,-32.10227,-23.95727,-23.415783,-29.43384,-23.036625,-22.301216,-30.113594,-26.867004,-26.24775,-23.101463,-29.519045,-29.519552,-28.188177,-28.81353,-28.937653,-21.978062,-27.378075,-26.8973,-24.659424,-31.671942,-25.622696,-24.437939,-26.24177,-31.450424,-26.664318,-24.080193,-29.858582,-26.344662,-27.600895,-28.740723,-30.206757,-28.092201,-25.805359,-23.591587,-26.661373,-26.9777,-33.95314,-26.740002,-32.282677,-29.8776,-25.055721,-24.994297,-29.535355,-26.694721,-26.744465,-30.468906,-26.255829,-30.254408,-24.60701,-25.327793,-24.60392,-29.026506,-27.10833,-29.669882,-27.918385,-25.029692,-29.539686,-31.39191,-26.286036,-27.187744,-27.066784,-29.811728,-23.104973,-30.834002,-25.925898,-25.398363,-24.84711,-23.126793,-34.871803,-24.8677,-25.754522,-29.227669,-23.867472,-25.011782,-25.984257,-27.437223,-30.128658,-25.412205,-29.084288,-29.750742,-28.788328,-28.917627,-25.498833,-23.965176,-20.985975,-27.634872
-26.701311,-24.619005,-22.85291,-27.183178,-24.751654,-21.440353,-26.774126,-27.100138,-28.684244,-26.580431,-23.73075,-31.46401,-28.790497,-26.308533,-26.132309,-31.069605,-24.231766,-23.450478,-25.410755,-26.152613,-31.632128,-24.379658,-26.712086,-28.076942,-26.32511,-24.353903,-25.431156,-19.809774,-28.070229,-21.979305,-26.962257,-27.456196,-29.179535,-22.294556,-27.159578,-27.39107,-31.130676,-27.44626,-23.586622,-26.471586,-25.544043,-32.86798,-26.272495,-22.124739,-26.736996,-25.14983,-28.054266,-29.814676,-30.664198,-26.706396,-28.962967,-25.482508,-24.560839,-31.763111,-31.652966,-25.569279,-28.933014,-30.323418,-38.746105,-40.29493,-39.584873,-34.94223,-26.54022,-25.456589,-26.317976,-29.208633,-20.147697,-24.201424,-27.47675,-28.25431,-30.701786,-24.911287,-25.866417,-25.212368,-23.517574,-23.612442,-22.823792,-26.238285,-25.716698,-25.336716,-20.330425,-24.343414,-28.744118,-26.07016,-29.31657,-24.21363,-32.052044,-22.656378,-26.456787,-22.886658,-25.208302,-30.03291,-23.675774,-25.518528,-26.794302,-25.571732,-27.62422,-24.680008,-26.535425,-25.318577,-25.683254,-32.238125,-25.696724,-25.612278,-21.499146,-28.4206,-24.335152,-26.46875,-27.942612,-30.856098,-29.15593,-31.719027,-25.4528,-25.813576,-25.407112,-23.100037,-21.467113,-25.31811,-29.248257,-26.994974,-23.696705,-24.319538,-21.698097,-29.522049,-31.143349,-27.131817,-29.240791,-31.966703,-24.321121,-25.12423,-24.003387,-23.832573,-27.137806,-30.501827,-26.166697,-26.059994,-22.938696,-24.297232,-23.877201,-24.9716,-25.525158,-29.4208,-26.22205,-23.385504,-26.72487,-33.576366,-24.879185,-26.276861,-26.777494,-29.62815,-25.905058,-25.764248,-25.614712,-27.10405,-25.743145,-27.03724,-29.171192,-26.067822,-24.29086,-28.159641,-23.143867,-21.632671,-27.653265,-24.32631,-24.568123,-24.77401,-26.261972,-29.328157,-27.164146,-31.579628,-25.413403,-24.997225,-24.26468,-28.116787
-23.423244,-30.282814,-26.993166,-27.927574,-25.02663,-24.722448,-26.38789,-25.061396,-31.430086,-25.889805,-25.873993,-27.307346,-22.39433,-22.763779,-28.362345,-24.266764,-25.966759,-20.553196,-22.43145,-22.920792,-28.337263,-27.264845,-28.57595,-27.651337,-27.49718,-22.44923,-28.945797,-19.706854,-23.884293,-24.864693,-26.798624,-24.778519,-23.695625,-25.328312,-25.994535,-35.19295,-27.4255,-29.723442,-24.618011,-28.625898,-31.403303,-34.02632,-23.904259,-21.021748,-25.042341,-26.735239,-26.768549,-30.634094,-27.886505,-23.204586,-28.767645,-23.946728,-22.597748,-29.009424,-28.383764,-28.69991,-32.447205,-23.67046,-37.185577,-37.286205,-35.42962,-40.32809,-27.440697,-26.67091,-26.674501,-29.658997,-27.346268,-23.690647,-26.441906,-29.66808,-26.485806,-25.64051,-25.82545,-21.880476,-27.506714,-24.700441,-27.266315,-25.802486,-30.466839,-31.864714,-27.076366,-25.503643,-31.418211,-21.48792,-25.64313,-31.50807,-26.185795,-24.77902,-25.891983,-22.523611,-31.072319,-28.053326,-21.726248,-24.966436,-25.416306,-26.34164,-33.11207,-25.13628,-26.827461,-26.576439,-24.226467,-28.095398,-24.186844,-25.081495,-25.96861,-29.37418,-30.145832,-28.356825,-30.56808,-26.939575,-29.159771,-24.50682,-26.607162,-27.28303,-23.99774,-22.644728,-22.999876,-24.373241,-28.154305,-25.582293,-26.403954,-24.027351,-29.11636,-27.709167,-23.162249,-22.975094,-28.34073,-30.148361,-25.455488,-22.195797,-29.14249,-23.126553,-33.595398,-27.648533,-28.462717,-25.154278,-22.52115,-31.219355,-28.365473,-23.882687,-28.402794,-26.315079,-23.845568,-21.14911,-33.891056,-32.958565,-27.452335,-27.453604,-28.718258,-30.607796,-26.138363,-26.154793,-29.078972,-25.015478,-22.515633,-26.659737,-29.395914,-27.481329,-33.758778,-26.137684,-28.605368,-31.451426,-27.67324,-25.430618,-22.292877,-23.474594,-28.929134,-32.18108,-25.512447,-27.761967,-27.695133,-25.316006,-27.985012,-27.180302
-23.554073,-24.041262,-28.990627,-31.839077,-27.911057,-30.55349,-23.947937,-27.444374,-29.451721,-29.01488,-21.92094,-25.41169,-21.9901,-25.71534,-27.850231,-25.606102,-23.616722,-25.025562,-29.691973,-24.086208,-23.144693,-32.94575,-32.5843,-25.526356,-26.48952,-32.00437,-34.912647,-21.959242,-27.31707,-22.730537,-27.743378,-23.075214,-23.762371,-24.908268,-26.05537,-29.709743,-24.14869,-30.286798,-29.46907,-25.198902,-31.852837,-32.929157,-25.923893,-23.558762,-23.62828,-29.104778,-23.098537,-22.046917,-24.823006,-24.28777,-27.708584,-25.385342,-24.582079,-27.005688,-21.453835,-25.520355,-26.988369,-26.981823,-43.608253,-38.171925,-38.90279,-37.507633,-27.807379,-25.915651,-30.633707,-29.79641,-32.27968,-26.733015,-25.855024,-27.812496,-27.866531,-26.489613,-24.157,-25.421421,-31.065228,-20.436583,-23.316027,-24.275879,-29.452435,-28.43419,-26.727438,-25.374996,-29.517946,-23.117874,-27.709671,-32.02931,-24.324734,-29.547482,-26.125511,-25.523655,-34.105846,-22.981325,-26.109215,-27.966082,-28.95698,-30.079294,-32.866604,-24.524107,-28.517805,-25.751472,-22.762028,-28.137264,-23.895466,-25.575123,-25.603905,-29.282425,-29.065186,-28.047058,-26.600569,-25.452383,-32.954193,-23.901321,-28.96222,-26.619493,-30.484653,-23.666721,-29.55379,-24.416489,-29.814682,-21.8731,-26.02342,-21.762936,-26.001657,-30.652876,-24.73029,-21.073967,-31.058447,-28.58309,-25.07054,-27.60722,-32.048927,-24.658949,-31.459682,-24.332256,-25.219166,-25.192343,-22.118397,-31.549078,-28.435047,-25.700142,-30.283285,-27.739296,-23.709202,-23.558895,-32.25607,-28.337315,-30.661669,-26.687569,-25.46601,-32.086952,-26.606796,-23.715021,-28.494793,-28.269403,-27.207283,-25.832897,-26.748562,-32.44957,-28.964092,-26.944817,-31.546541,-27.613962,-29.915142,-26.060635,-24.980282,-28.390505,-30.772667,-24.567513,-27.796309,-25.855087,-22.75632,-24.950424,-21.746248,-28.046238
-28.181736,-24.326275,-21.449295,-25.384373,-25.32481,-30.683252,-24.443424,-26.644764,-29.17769,-25.799854,-25.758877,-23.688385,-22.521805,-29.64719,-29.726866,-27.97534,-24.701443,-26.595474,-35.910053,-28.381681,-24.416298,-29.592165,-28.064865,-25.672451,-27.67817,-30.73811,-26.16378,-23.280891,-29.9191,-25.35558,-25.490429,-26.511795,-27.765438,-23.312532,-26.895119,-29.696457,-27.505667,-32.01527,-24.626612,-25.638447,-27.400084,-33.044476,-26.16933,-29.682617,-25.652119,-25.8998,-25.203709,-26.5105,-24.851515,-27.417542,-25.186672,-27.96641,-28.582983,-25.954939,-21.979195,-29.583733,-27.992596,-26.103802,-38.640446,-35.453262,-42.822334,-38.297176,-28.151596,-28.30578,-27.645199,-25.087816,-28.273537,-25.981018,-30.614935,-32.04301,-26.186666,-28.61243,-25.187986,-27.934797,-29.262812,-23.073227,-27.281479,-26.018612,-24.979797,-25.785175,-27.945316,-28.997353,-30.760572,-26.443747,-26.998245,-30.968039,-32.965977,-26.488556,-23.20435,-29.945278,-31.763062,-28.954247,-27.029087,-29.334242,-27.194849,-26.951035,-28.197956,-25.233778,-29.763828,-24.868513,-24.366951,-28.089252,-24.150288,-26.004465,-28.070475,-29.094368,-27.078447,-24.669607,-29.151613,-23.415821,-34.98336,-23.950901,-27.959915,-28.457722,-29.041285,-21.126892,-30.395277,-25.5262,-32.312225,-24.255192,-27.175606,-26.21814,-23.51447,-28.064405,-25.65171,-21.749058,-30.832958,-25.466026,-24.164364,-26.601618,-32.435062,-24.626343,-25.435726,-24.432774,-23.15795,-26.015537,-24.957664,-32.005386,-29.820763,-24.576271,-26.159536,-24.282198,-25.31004,-20.656807,-29.897688,-24.520426,-27.63436,-25.221659,-21.276857,-27.091003,-31.68589,-27.164234,-22.432695,-27.117088,-29.212248,-26.046564,-25.109707,-28.610682,-24.169434,-27.846811,-28.944546,-26.496613,-27.830153,-29.821127,-25.867373,-28.165607,-24.493145,-26.934618,-32.43453,-24.99659,-26.816654,-35.82196,-23.417042,-23.366196
