-17.416828,-18.036306,-16.0817,-24.109663,-18.333483,-17.586716,-18.460443,-22.021515,-21.869934,-18.846004,-23.197449,-19.705101,-22.071514,-24.401709,-16.562334,-16.237286,-15.035386,-18.388063,-19.342634,-21.936405,-12.548088,-21.360842,-19.414005,-13.52458,-21.43686,-14.704303,-19.212261,-19.840744,-20.290775,-18.140514,-19.537025,-22.585245,-18.689041,-17.247894,-14.941712,-16.574692,-25.50663,-22.993084,-21.569853,-16.684185,-18.666647,-20.567366,-18.247547,-22.315954,-24.805883,-16.403627,-20.890596,-18.815464,-18.913654,-23.207256,-20.415785,-18.343727,-23.775747,-19.248661,-16.801468,-25.41823,-16.112324,-14.682659,-20.229984,-17.92337,-19.151522,-18.602652,-21.627941,-13.759556,-16.52108,-22.170246,-14.233232,-15.163244,-20.280571,-27.17564,-19.214163,-19.888247,-16.965279,-26.44815,-25.997528,-25.436335,-17.546566,-15.955145,-23.552452,-18.336555,-22.058367,-16.789288,-16.498482,-17.73447,-20.178127,-16.958557,-16.732746,-17.652742,-16.935837,-25.96627,-23.34893
-20.21059,-16.656279,-20.006794,-24.290222,-19.234352,-24.152195,-19.784428,-21.31752,-24.871346,-19.118992,-22.156303,-28.576862,-16.542278,-21.076569,-17.223251,-13.512075,-11.074572,-23.033283,-16.143438,-23.293453,-11.350615,-16.080418,-17.086414,-21.280409,-19.490362,-15.017442,-21.284904,-22.606506,-22.430616,-16.484346,-19.838848,-18.263773,-21.221142,-18.883184,-14.661753,-19.42212,-24.669777,-15.741755,-15.966497,-16.693218,-15.16162,-18.755058,-15.148552,-26.050924,-22.784515,-16.215128,-19.257439,-18.704037,-19.327328,-21.64196,-27.14474,-23.140574,-23.095556,-13.756086,-15.255768,-20.428267,-22.764418,-13.839241,-21.330801,-19.677092,-21.666977,-17.405653,-14.852461,-15.249519,-18.72546,-20.46283,-20.325611,-20.572645,-20.476421,-21.79744,-18.755386,-22.623537,-18.555342,-23.796505,-27.334917,-27.16369,-19.16492,-15.8193865,-19.558369,-17.55614,-19.99786,-13.12669,-13.531837,-15.48575,-19.943266,-20.229969,-15.262283,-19.717419,-17.454565,-22.757677,-16.924366
-27.044418,-16.531729,-16.57259,-14.2086315,-12.373745,-21.0671,-17.055756,-22.335133,-16.716026,-14.8063755,-21.472717,-20.492825,-11.783508,-19.177414,-17.519344,-12.005731,-12.287415,-26.775795,-17.741652,-19.503347,-14.51929,-17.197212,-14.562463,-21.000614,-15.196036,-17.403975,-20.059801,-18.745132,-19.35419,-18.22865,-22.617813,-21.088057,-21.716541,-10.67004,-20.89037,-20.315052,-11.438997,-13.266357,-12.496584,-15.127736,-13.522929,-19.535212,-20.103632,-14.35771,-14.913628,-12.017589,-15.305502,-12.862034,-23.135609,-17.170315,-19.354435,-15.546135,-29.554314,-13.002516,-17.356106,-18.438694,-25.388126,-20.40775,-19.810884,-10.46372,-16.876072,-18.972927,-9.702257,-17.220646,-18.706654,-16.912125,-13.54826,-11.696525,-9.683048,-16.674097,-16.846855,-24.450195,-13.19248,-17.946205,-14.67828,-18.478504,-17.664635,-12.771658,-11.696907,-14.389683,-18.002592,-12.750847,-13.374559,-16.283443,-17.743893,-14.538522,-16.096039,-15.044334,-23.211493,-16.155853,-17.678493
-28.163774,-17.877348,-20.114086,-16.587772,-14.364676,-23.759834,-19.688148,-15.823597,-14.281421,-23.966707,-23.54916,-18.426407,-17.203829,-19.680302,-24.025616,-17.113289,-22.73882,-23.615484,-21.23187,-22.023924,-24.904978,-23.394602,-17.929693,-14.469418,-13.282106,-14.239941,-18.993835,-21.225819,-20.440361,-20.527922,-19.274765,-21.53566,-18.897131,-11.031342,-17.008026,-19.385565,-17.07695,-17.768562,-21.112633,-18.543571,-22.052547,-30.210865,-20.607346,-17.727398,-21.18288,-16.350328,-11.392345,-15.706658,-17.05253,-22.148157,-23.10653,-16.75796,-21.86153,-14.880532,-23.663074,-19.469608,-20.50673,-17.69983,-15.2661915,-13.312887,-18.760033,-14.210804,-11.97086,-16.466064,-20.566212,-18.18659,-14.514164,-14.105792,-12.526921,-21.589054,-16.232662,-19.78617,-21.575449,-16.166029,-18.579638,-19.608913,-16.396534,-17.026352,-15.218285,-18.149197,-22.07293,-14.951173,-23.561811,-15.149086,-16.831406,-18.212055,-20.432083,-19.999908,-19.839035,-22.459106,-20.770218
-19.947979,-17.9473,-20.949379,-19.485634,-19.53871,-20.310543,-19.243294,-12.441039,-16.155674,-16.760918,-24.932287,-20.77387,-14.733322,-19.660582,-18.834274,-22.36651,-21.685616,-18.37202,-17.652859,-17.453327,-17.907238,-12.558827,-22.599968,-10.817996,-16.874521,-14.539088,-16.550533,-15.151321,-28.013805,-25.080975,-21.38803,-19.95285,-15.658215,-13.837815,-16.667885,-16.95889,-20.99868,-17.26675,-24.635843,-15.721549,-17.778984,-30.321604,-17.84299,-24.090197,-21.29196,-19.50449,-14.208649,-19.786644,-15.856384,-26.590908,-24.877714,-14.87039,-17.93537,-13.343613,-19.684128,-20.279139,-19.493538,-14.147783,-14.764443,-16.390438,-25.230118,-15.139622,-17.385492,-20.085087,-21.29504,-16.933952,-21.642172,-18.817589,-18.364151,-17.118477,-17.991268,-13.055807,-29.371965,-16.532524,-20.735252,-21.6813,-16.753347,-19.850405,-17.737438,-15.178301,-20.221329,-18.95672,-17.978783,-15.144798,-17.565144,-14.648647,-16.640865,-13.611807,-20.75681,-18.674185,-23.241764
-19.151226,-24.315018,-18.4279,-23.489021,-19.455921,-16.182714,-29.226845,-17.293907,-22.96957,-21.892262,-20.398823,-21.175976,-16.066252,-16.709293,-14.8922,-18.153526,-20.588028,-19.908401,-14.406923,-17.145954,-16.895916,-12.290951,-19.33889,-12.362434,-20.886806,-18.001131,-16.900732,-19.740791,-21.438192,-16.420555,-20.168919,-17.096424,-16.454111,-12.89116,-17.532017,-25.903618,-17.712713,-21.764036,-22.695156,-13.115115,-17.434275,-22.586843,-15.223448,-21.172182,-16.015314,-16.706087,-20.883228,-20.381996,-15.807385,-25.675383,-18.689991,-17.477295,-17.402557,-14.297376,-18.264786,-21.870998,-18.89101,-18.145346,-18.002895,-19.039337,-22.606901,-16.89532,-12.865043,-17.990658,-16.882633,-17.532297,-25.086624,-13.446695,-19.404572,-21.502956,-23.100958,-19.85612,-26.58259,-20.942736,-18.593542,-26.377459,-16.597157,-18.344378,-22.104645,-14.489097,-19.624605,-22.567978,-18.364227,-13.285769,-18.308918,-12.682497,-15.234455,-18.059765,-21.039368,-16.809746,-19.571829
-20.69935,-20.349836,-12.917629,-19.179668,-17.180565,-18.165531,-28.66543,-17.068604,-20.558168,-23.714127,-16.689743,-19.70673,-20.397102,-16.025341,-15.261841,-18.520927,-21.725143,-23.487808,-17.809566,-11.50179,-14.917903,-12.844563,-21.233482,-14.31638,-17.919683,-17.821781,-16.535149,-20.936184,-20.405964,-13.631497,-23.915382,-15.552617,-14.962187,-14.016996,-14.70561,-30.555338,-20.038643,-18.597424,-17.901611,-16.086163,-22.429789,-13.955009,-17.535242,-20.958504,-18.152996,-17.613054,-15.00555,-20.651684,-18.059427,-20.732182,-14.406739,-19.699545,-21.16182,-18.20916,-18.552431,-15.078517,-16.586735,-15.569708,-21.22633,-17.325592,-15.035866,-17.67451,-15.421535,-18.517742,-13.814235,-22.680443,-26.287415,-15.695514,-14.814499,-17.014095,-15.506535,-15.191137,-19.643381,-22.199594,-16.84943,-20.030527,-15.517468,-15.865913,-18.511559,-19.523281,-20.50266,-23.46917,-17.825787,-13.023242,-18.947145,-16.823376,-15.337545,-16.795448,-15.734451,-19.727268,-12.536041
-21.417906,-16.653236,-13.097229,-17.743824,-21.267931,-13.16518,-18.892933,-15.962048,-16.616661,-15.970918,-13.102628,-21.713793,-20.259428,-24.012917,-20.093733,-14.483253,-23.087557,-20.490013,-12.779873,-14.35521,-13.410207,-15.075378,-19.321669,-13.243666,-19.26416,-19.84703,-20.906181,-21.171398,-17.349236,-18.808876,-29.58321,-21.1825,-15.284262,-16.262653,-24.472158,-23.332077,-24.827139,-17.687096,-21.575207,-14.428497,-23.272076,-13.468628,-21.328842,-23.776485,-19.56856,-25.838882,-16.61802,-15.098258,-24.687344,-21.960253,-8.846983,-17.858618,-25.546432,-21.259068,-14.027471,-11.700869,-11.95181,-22.79533,-20.992695,-10.736071,-12.365027,-15.354766,-20.227257,-16.523186,-17.722004,-25.900742,-25.095303,-17.699697,-16.249956,-21.543571,-15.710009,-16.303143,-21.918722,-21.146154,-15.629312,-11.949261,-21.839787,-11.820654,-18.510822,-14.481193,-20.28531,-22.336853,-15.9577465,-20.62401,-16.155067,-14.959515,-16.41667,-19.163185,-14.09831,-24.378212,-13.573795
-20.775333,-13.605505,-12.578796,-16.640703,-22.839064,-15.199078,-18.241386,-18.876482,-13.201389,-15.134593,-17.180752,-20.888716,-16.486073,-20.596958,-16.754236,-16.912283,-22.550413,-14.638092,-12.30517,-16.995087,-14.893318,-19.370274,-17.368874,-13.299627,-19.338144,-22.41052,-14.0106735,-19.528065,-14.707652,-20.386414,-20.452122,-22.500893,-19.730778,-20.810484,-25.93168,-19.51669,-20.626589,-17.186577,-21.098452,-15.619473,-21.782167,-20.81816,-23.925077,-15.728786,-14.8200655,-24.410105,-19.441465,-16.146667,-22.325787,-16.541735,-12.266809,-15.526888,-24.130596,-24.768229,-16.88073,-16.822054,-11.729528,-23.898401,-15.120164,-11.314047,-19.954174,-17.625744,-18.649567,-16.28534,-19.6476,-17.634823,-19.99584,-15.7832775,-13.72035,-23.95763,-20.424568,-16.635824,-21.544228,-21.323162,-20.517462,-11.709366,-19.325851,-11.494011,-16.912579,-12.6132145,-20.789091,-17.482079,-11.923233,-21.636398,-16.296274,-19.353512,-14.118711,-22.000216,-14.470738,-19.504251,-22.86112
-18.724812,-9.374125,-17.452084,-14.158393,-22.146444,-13.835276,-13.346305,-14.551598,-8.7877865,-15.161548,-15.529586,-12.614413,-13.766464,-16.664627,-15.702519,-11.718691,-12.795859,-17.80216,-18.468403,-13.243489,-18.572422,-19.512285,-14.533813,-9.936638,-14.489112,-19.590124,-17.530708,-18.427708,-15.111941,-17.636993,-17.656294,-16.778267,-24.248432,-20.313768,-24.861065,-12.714209,-11.161356,-11.917988,-10.711645,-20.846058,-21.697777,-21.652586,-19.94251,-9.745808,-10.293436,-27.126465,-15.67883,-14.046801,-23.54139,-12.65976,-18.191849,-17.347183,-19.951717,-20.745258,-17.850864,-13.053599,-18.35765,-17.431204,-16.999622,-15.389145,-17.875484,-17.403261,-13.300629,-14.09692,-17.047781,-15.271878,-15.269079,-13.185644,-12.313526,-23.098145,-20.773388,-24.34008,-22.026472,-13.967885,-20.454533,-13.507742,-14.903111,-14.655727,-18.988354,-17.686588,-18.542282,-18.69618,-15.119303,-15.282088,-14.200872,-20.989277,-11.808896,-21.717155,-15.4255295,-14.424167,-17.181644
-21.338673,-15.2776985,-23.587372,-14.018015,-20.321972,-14.241009,-15.20238,-18.899464,-13.738579,-16.60572,-19.071712,-17.237015,-18.104004,-19.473772,-22.212341,-12.639923,-13.024281,-16.719337,-22.118732,-12.056646,-18.22686,-21.825834,-19.980719,-15.709068,-15.8987665,-17.90746,-21.663904,-23.769108,-16.457314,-17.01864,-17.018791,-15.561731,-18.515026,-20.42804,-17.472012,-14.721761,-11.368371,-16.27737,-12.29693,-19.473337,-26.369051,-22.464214,-21.137989,-14.081699,-14.987911,-20.547865,-15.107578,-18.940796,-20.19283,-16.371311,-17.76931,-19.254354,-17.909039,-22.507528,-18.579527,-14.272561,-19.571064,-22.168896,-29.939445,-17.123486,-15.153161,-15.97744,-17.845993,-14.26639,-17.93605,-18.918285,-16.782738,-18.210217,-19.393387,-20.501095,-16.96831,-24.962881,-22.39676,-12.220985,-25.880257,-15.703568,-13.953764,-19.966389,-21.882095,-25.154333,-18.934906,-16.174368,-18.071087,-15.172359,-18.962149,-18.796175,-16.096378,-15.221151,-16.069157,-17.6115,-17.561342
-18.16528,-17.262707,-19.396395,-14.9672365,-21.304996,-17.711636,-24.120062,-22.384546,-19.504307,-22.645796,-17.999676,-20.00597,-18.746872,-22.739283,-19.080805,-11.007479,-14.039411,-18.281116,-16.331137,-15.582582,-14.443287,-19.232418,-13.78108,-20.013153,-22.564531,-18.26463,-18.458939,-25.353834,-22.224588,-19.401794,-20.053667,-14.865819,-18.094242,-17.673141,-14.981796,-16.964546,-12.691122,-21.317806,-17.404781,-17.065685,-20.443048,-14.363035,-17.38454,-21.290956,-23.964207,-19.933485,-20.112175,-16.63412,-17.25536,-14.77254,-16.246454,-18.748772,-16.47168,-14.272205,-20.497059,-20.074282,-16.902061,-24.343838,-24.77521,-19.69039,-19.135015,-16.610039,-21.321033,-15.09095,-17.432331,-19.477602,-12.737609,-14.987177,-20.452967,-13.619748,-19.299936,-20.961468,-18.659058,-12.702978,-22.783918,-15.256768,-17.107195,-25.976921,-22.388819,-20.725803,-23.30659,-12.544586,-17.692379,-15.461952,-16.774687,-14.519381,-18.90345,-18.593784,-18.730331,-18.440872,-16.65599
-14.720453,-18.408173,-22.191986,-16.58131,-24.99967,-23.601143,-23.253666,-20.737707,-19.375149,-23.702686,-18.951899,-16.30373,-11.464873,-21.145432,-20.12054,-13.775922,-18.621244,-15.770274,-14.468061,-20.554653,-14.574516,-17.437927,-18.233578,-11.994526,-20.789577,-19.62473,-18.004597,-26.673288,-23.81866,-19.092613,-18.198645,-19.965576,-27.189362,-21.355207,-18.12212,-15.588397,-20.421562,-17.406845,-17.621613,-16.446056,-17.274529,-15.253129,-20.677437,-27.517405,-17.928448,-18.143646,-25.82323,-13.608018,-18.34805,-19.893328,-20.606838,-16.755697,-19.745667,-10.458369,-24.886034,-18.753704,-12.278538,-14.422657,-15.090247,-20.111034,-18.630217,-21.925364,-19.863882,-17.591755,-18.332441,-17.039368,-13.255589,-13.99892,-22.401524,-19.878466,-23.589159,-16.43343,-22.424482,-16.1599,-17.537542,-18.170967,-18.78666,-23.238672,-20.816814,-14.87859,-20.964718,-14.663821,-21.519651,-24.959036,-16.673994,-16.699781,-20.233992,-22.489447,-17.605652,-21.635426,-22.27589
-15.366737,-18.010813,-19.88921,-22.362677,-16.392824,-19.34291,-17.414965,-15.134575,-18.438148,-22.358028,-23.723524,-14.399654,-12.4107275,-24.510632,-15.576897,-17.932238,-21.550125,-15.196442,-18.524689,-14.111076,-10.811468,-15.886573,-19.531578,-7.204462,-20.799719,-16.712578,-21.993408,-17.471903,-19.836199,-22.319672,-19.632212,-19.08635,-24.01769,-16.4396,-14.69037,-19.405785,-25.312086,-17.534943,-18.290535,-22.37851,-18.165459,-23.279757,-18.488604,-17.499245,-21.800354,-15.353222,-22.389687,-12.711742,-17.844906,-24.133606,-17.682068,-17.017555,-21.333744,-12.506979,-20.68465,-17.977434,-14.223042,-16.262768,-9.432026,-16.290588,-14.189025,-19.250927,-19.804176,-19.280361,-17.666813,-16.44882,-12.215452,-15.7060375,-20.11686,-21.73091,-20.987198,-17.036516,-21.442518,-15.854091,-18.092861,-19.748062,-18.982716,-15.015111,-19.37342,-12.827585,-17.64517,-12.224322,-19.659037,-20.819294,-16.97198,-23.095402,-12.668251,-17.784376,-22.759178,-18.222204,-21.795578
-23.766754,-23.403368,-22.465324,-21.135977,-18.421827,-31.921444,-18.531708,-14.280205,-22.676308,-27.523926,-22.658234,-17.888775,-21.624893,-17.130081,-20.616024,-20.52359,-17.761189,-20.308334,-15.708704,-13.579073,-14.335024,-15.898808,-10.786224,-13.508759,-14.203976,-17.201565,-19.826967,-22.710608,-21.40295,-26.634638,-17.531948,-23.94177,-20.534737,-15.838651,-17.154198,-20.997612,-21.369387,-15.25497,-21.83261,-18.676392,-17.728287,-23.481504,-19.120617,-16.4949,-19.285892,-18.971874,-25.7366,-17.865284,-15.0517235,-24.833103,-23.029001,-21.029562,-21.888004,-18.73542,-16.016678,-17.27825,-14.383731,-27.870066,-15.823067,-19.522436,-22.165913,-15.379577,-15.357344,-16.17168,-17.927044,-19.935675,-14.81696,-21.77053,-20.1843,-21.101032,-18.737722,-14.67065,-21.049662,-17.846165,-21.411407,-28.210136,-12.611017,-15.000576,-16.21033,-19.119186,-18.763397,-17.17331,-24.875803,-16.886442,-15.551048,-20.958,-16.6734,-17.202929,-26.562546,-13.719788,-18.574726
-29.804527,-19.075397,-14.465292,-19.682005,-26.224596,-29.537094,-17.69569,-14.639866,-22.08171,-18.43475,-22.216818,-14.119036,-17.92698,-18.78327,-19.828064,-22.686512,-14.178711,-14.450966,-20.987396,-14.824474,-17.76601,-15.046926,-10.708561,-10.032631,-13.088151,-15.245705,-17.86554,-24.750492,-17.912096,-16.401024,-16.75753,-23.309534,-18.917988,-22.162014,-16.484264,-30.546429,-17.103462,-13.50308,-14.155355,-17.113884,-19.761906,-21.896723,-16.058723,-20.340057,-19.6317,-21.03342,-27.698284,-14.777502,-15.595907,-24.219631,-14.939344,-24.480368,-20.573387,-22.206884,-17.108639,-18.287626,-16.802013,-22.988264,-24.031155,-20.412222,-24.832129,-17.160805,-14.965972,-17.773918,-22.325474,-22.758497,-15.293494,-19.72875,-17.574965,-15.723282,-17.665127,-14.221896,-20.280008,-17.612694,-13.138547,-24.309008,-14.721605,-12.659281,-14.914637,-17.663097,-15.722893,-24.656267,-21.366611,-18.323727,-14.79678,-21.633457,-18.109093,-13.556738,-22.787113,-17.446735,-18.551388
-30.59858,-21.53706,-13.4821205,-15.451197,-19.9372,-22.52889,-18.957474,-14.307589,-17.32579,-16.429401,-15.686861,-17.206718,-17.99051,-23.29267,-17.589218,-17.826244,-14.585586,-14.548062,-14.221922,-22.047176,-15.662002,-22.246609,-23.539553,-6.3031597,-13.592859,-17.889366,-17.145054,-22.307566,-18.509169,-17.37479,-14.828533,-23.928988,-23.008604,-24.117126,-26.523815,-22.287477,-12.511467,-16.849888,-14.111521,-21.645685,-18.770596,-18.424084,-15.876912,-18.909624,-18.954494,-17.948738,-25.61062,-16.585434,-13.914478,-28.528187,-11.935283,-21.590252,-19.426369,-25.007517,-22.235918,-20.821129,-19.174711,-25.764488,-17.880404,-18.77803,-27.527113,-29.485199,-16.035372,-19.51339,-20.810623,-28.785267,-15.488158,-17.478573,-15.988819,-14.467695,-12.559799,-19.906672,-19.392593,-19.724588,-12.759633,-19.70513,-19.977285,-16.553448,-19.02611,-18.210728,-18.643925,-22.247503,-19.710096,-24.771696,-16.205708,-22.441107,-14.5766945,-16.452799,-16.269629,-16.283485,-17.88281
-32.53939,-19.047348,-19.947044,-16.377762,-16.50454,-17.70237,-21.979317,-16.15918,-16.85496,-14.465848,-20.177773,-18.20229,-15.444188,-21.54586,-14.845563,-15.662102,-16.970537,-17.125666,-14.771705,-19.958569,-17.261541,-20.700914,-19.632988,-7.3994865,-17.446846,-18.391579,-18.693169,-15.4410305,-23.850134,-17.12265,-15.346859,-19.290487,-16.481625,-23.801592,-22.44273,-18.608429,-14.509559,-17.559433,-19.8326,-22.534792,-21.360771,-17.207043,-21.59268,-20.282473,-21.708221,-16.381304,-17.603945,-16.672127,-18.698238,-29.845999,-14.434261,-17.081024,-21.182858,-20.309898,-24.886831,-21.080677,-18.491749,-28.237843,-19.448828,-18.02603,-26.8128,-22.587822,-15.726496,-18.51183,-14.539314,-21.221088,-16.827105,-16.750504,-18.33922,-14.395513,-11.111697,-23.818062,-19.430676,-22.860983,-15.868971,-21.824604,-20.59591,-24.138916,-23.644941,-18.462727,-22.675745,-18.49721,-23.269758,-25.267141,-19.579967,-23.033474,-16.050356,-17.672775,-15.173744,-18.56489,-14.7725725
-29.240301,-16.484982,-22.17804,-14.476701,-19.220041,-20.405853,-18.666435,-18.556414,-18.244186,-14.633555,-19.336052,-16.291252,-19.182772,-20.24805,-14.024176,-21.596596,-21.072212,-14.155527,-19.675772,-22.77383,-18.589989,-14.953214,-16.608744,-6.9663982,-17.3917,-20.869776,-15.548426,-14.281367,-21.413544,-15.686039,-17.93322,-15.78794,-16.826025,-15.750011,-15.679177,-16.1266,-13.806468,-17.434595,-13.384384,-22.701962,-23.845257,-16.930098,-20.914644,-20.016582,-18.455803,-14.969271,-20.297663,-14.633488,-22.656744,-16.791492,-18.4093,-18.315096,-15.967101,-17.185854,-26.092138,-20.968365,-18.670673,-21.872501,-18.28164,-14.0355625,-25.894545,-15.241151,-21.717342,-16.3089,-17.45917,-18.654514,-18.581757,-19.06467,-22.271986,-14.785341,-15.29553,-21.50442,-17.880873,-18.379574,-14.864376,-19.773521,-18.195156,-17.049812,-20.268433,-13.253815,-21.42485,-18.836843,-29.374802,-15.972862,-23.925602,-19.632828,-23.275013,-18.901684,-13.726137,-15.854522,-19.192293
-26.690437,-18.605188,-21.072014,-15.0432825,-18.850681,-22.364183,-17.383936,-18.708557,-24.862223,-19.618256,-19.036213,-12.973152,-16.298147,-17.180485,-13.334931,-17.494194,-20.5205,-14.464637,-26.648432,-18.276382,-19.607851,-16.81572,-13.228199,-7.173277,-13.955799,-21.717314,-18.349525,-14.890584,-23.561575,-15.926315,-27.105896,-19.437023,-20.075901,-21.952051,-19.344809,-23.670391,-18.556686,-20.973633,-16.46322,-16.221966,-21.264599,-22.72128,-15.226114,-19.809046,-21.68692,-13.954253,-24.042622,-19.700018,-19.880058,-18.597256,-15.792749,-18.978329,-23.10432,-19.267145,-33.9163,-21.55499,-14.650499,-20.80076,-15.275416,-11.965714,-16.944088,-13.891545,-18.255516,-17.022932,-20.308702,-16.866186,-17.493063,-20.863113,-17.050488,-11.238155,-29.868769,-15.015686,-15.187914,-18.76041,-14.274478,-21.554024,-14.495635,-16.508064,-17.796413,-12.611361,-15.67041,-13.617882,-18.041021,-14.201565,-17.29817,-16.461689,-13.291952,-16.267193,-16.37802,-11.61151,-20.948439
-28.97215,-19.411963,-21.69128,-19.357803,-16.583677,-21.904478,-20.237198,-15.470076,-20.995733,-22.86368,-16.291836,-13.848,-14.597225,-13.66806,-14.941853,-18.121374,-14.935002,-14.365971,-17.220802,-20.822298,-19.914059,-20.572601,-11.340219,-9.666624,-14.72175,-18.74388,-20.465235,-19.692226,-23.400955,-24.818445,-29.801447,-21.134033,-19.724503,-19.134558,-21.205954,-20.185253,-19.667871,-21.050201,-22.166132,-14.807507,-18.997694,-21.05677,-15.495613,-22.835255,-20.047745,-16.24509,-16.303825,-24.957972,-24.825985,-19.754982,-17.00662,-14.749998,-22.370846,-16.775208,-27.878736,-19.926727,-16.234592,-24.669521,-15.984329,-15.594833,-16.27377,-18.530045,-21.068924,-21.214699,-16.854784,-16.895496,-16.634048,-17.684868,-17.396738,-13.7986145,-18.497528,-15.732417,-21.907244,-18.532326,-19.426281,-20.069952,-16.827991,-19.719816,-18.904556,-16.595108,-13.25715,-16.936325,-14.621463,-20.807552,-20.612179,-15.15617,-11.580683,-20.784855,-20.877405,-13.930952,-21.469105
-23.499475,-21.096756,-15.033333,-18.98249,-16.93142,-20.124107,-22.400593,-14.431723,-14.418943,-23.67883,-16.822655,-17.673859,-17.363321,-15.266106,-16.55091,-22.031662,-12.335071,-12.286063,-11.218209,-17.259357,-21.852749,-17.941338,-15.05904,-12.799952,-15.972413,-15.317325,-15.94227,-16.856949,-17.060259,-23.309696,-21.195084,-19.327824,-14.2343,-13.358983,-18.86033,-14.017023,-15.982394,-20.860134,-22.655958,-17.01385,-16.40887,-20.334936,-22.615013,-20.645842,-20.086336,-20.68619,-14.771101,-25.162823,-14.530878,-15.199486,-18.435175,-14.108523,-18.68356,-19.218391,-15.838142,-15.7354355,-17.016033,-24.508314,-21.706701,-17.24786,-14.4642725,-16.898972,-24.00943,-17.63071,-15.032217,-18.28349,-21.919115,-20.072384,-15.094254,-13.456703,-13.551304,-15.859459,-27.298588,-22.921114,-20.855099,-14.407597,-16.601446,-18.44693,-16.516397,-19.345726,-19.4605,-20.16678,-11.339533,-21.249586,-17.059807,-16.188065,-15.800331,-18.522587,-17.531864,-17.368744,-16.828022
-19.861809,-21.282818,-11.888376,-12.30206,-16.023113,-19.277065,-17.34438,-18.283695,-9.846987,-16.192455,-15.854509,-13.321523,-15.062168,-13.592233,-12.786847,-13.676125,-19.85712,-11.962877,-19.762886,-14.525117,-20.62965,-15.304789,-18.0475,-10.810787,-18.679169,-18.148746,-18.606825,-21.668299,-20.371435,-17.861,-19.792303,-18.365726,-14.48246,-17.404968,-21.292303,-11.978072,-12.735682,-16.54887,-15.530185,-18.910076,-17.451187,-18.411835,-18.106419,-9.613216,-16.114979,-17.653028,-24.234674,-25.75582,-16.637205,-13.752399,-14.857632,-15.596483,-20.835022,-15.425245,-11.863724,-15.717108,-17.901394,-17.401958,-16.072744,-19.229391,-12.867462,-12.235552,-16.748764,-14.234857,-16.151367,-20.969284,-17.617203,-22.397812,-14.444324,-17.033707,-17.201591,-13.705163,-21.648766,-22.943651,-12.733689,-14.209839,-13.565496,-11.503692,-9.993155,-12.993795,-16.325851,-16.05032,-13.70941,-11.184396,-16.316475,-16.952202,-13.7620125,-15.0510235,-14.673261,-13.58714,-10.89002
-23.579792,-17.6849,-13.819461,-15.311071,-18.484867,-19.010284,-19.147377,-18.351513,-12.875549,-18.245693,-15.510929,-15.208999,-13.065629,-13.548546,-17.487942,-13.42435,-18.508183,-13.990312,-15.327198,-16.98909,-11.824813,-18.510214,-20.7698,-15.05513,-15.076679,-14.834889,-21.64832,-16.770954,-16.770952,-17.005642,-25.29382,-17.474194,-23.473377,-14.833748,-20.135029,-16.470518,-13.534361,-13.021429,-15.314656,-14.886944,-18.336544,-16.991396,-15.862561,-11.852028,-15.545324,-17.143719,-19.463959,-21.276068,-21.780685,-16.904219,-16.628166,-16.945461,-17.307995,-15.868904,-13.412165,-18.352146,-21.155512,-20.627525,-15.688333,-15.858664,-12.755751,-13.99515,-14.30607,-17.665985,-16.773643,-20.409395,-11.122162,-21.308844,-13.153039,-17.526863,-15.921927,-14.946395,-18.152992,-18.270414,-11.321092,-16.33485,-17.485136,-15.072707,-11.069567,-16.18846,-15.679171,-16.079453,-13.798386,-12.962807,-18.785427,-18.084969,-13.564791,-19.234682,-16.826014,-14.291173,-10.45331
-28.287441,-20.798935,-17.60717,-15.048725,-23.474113,-17.0257,-17.377121,-23.586689,-22.288168,-21.51527,-19.34558,-15.821551,-15.188222,-14.127836,-20.522362,-18.016567,-14.479537,-13.728637,-14.057051,-18.88413,-10.752778,-16.587906,-13.797055,-14.293116,-12.493943,-11.012946,-18.45101,-17.476345,-17.45375,-20.581882,-20.77804,-17.61481,-24.248207,-16.888248,-18.704136,-16.089605,-16.548195,-13.133317,-22.334667,-16.34145,-16.723532,-16.043198,-18.839638,-23.622267,-20.48465,-14.47259,-16.726372,-15.757225,-19.121704,-20.648926,-18.5783,-23.19465,-17.609852,-19.231636,-15.27346,-23.954641,-22.535204,-18.130793,-19.882265,-18.504408,-17.78673,-19.510878,-11.340389,-16.225395,-17.18908,-19.839167,-12.347799,-18.332052,-15.5469265,-21.789305,-16.094543,-21.797375,-17.048172,-18.499485,-15.805887,-13.864027,-26.81131,-17.007843,-17.913458,-13.561654,-19.48354,-15.638235,-16.695044,-16.414778,-23.354094,-28.570938,-21.751926,-19.80116,-25.588818,-14.172104,-16.506096
