-30.099392,-20.05376,-25.523495,-26.865467,-20.131758,-20.85244,-27.545416,-21.813475,-45.68936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.230183,-19.108221,-22.987228,-22.30489,-16.301239,-19.001286,-21.5265,-17.358013,-30.03332,-27.187746,-19.74675,-28.311153,-21.993979,-24.766214,-23.389866,-19.733776,-24.807241,-18.763083,-19.144918,-20.308125,-25.129915,-24.847486,-30.020102,-18.68166,-23.638763,-28.691126,-22.726067,-22.099415,-21.83401,-21.841595,-18.595078,-22.360138,-27.003685,-26.362255,-20.49438,-21.996801,-19.460346,-17.404205,-23.150566,-19.536896,-16.823141,-24.614594,-15.863499,-22.613312,-33.058052,-18.403866,-21.016315,-26.155466,-28.450403,-16.129158,-32.930637,-18.914064,-20.336365,-24.011906,-18.937374,-17.365324,-23.67511,-24.31398,-20.743404
-27.32106,-22.393307,-20.5845,-20.236122,-24.408985,-22.221378,-32.238224,-20.819616,-46.472267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.090418,-20.224564,-18.694536,-24.054195,-16.562695,-18.710062,-23.586792,-19.370289,-25.258696,-25.478785,-22.123825,-23.473003,-27.758299,-22.153332,-28.256294,-14.384747,-22.731659,-30.51464,-20.898048,-19.214714,-24.435524,-27.229855,-23.073605,-19.644342,-21.037594,-21.637531,-28.077583,-19.759144,-16.608425,-24.608917,-17.701717,-18.957458,-21.108875,-17.952707,-26.100716,-27.498161,-19.920046,-14.861834,-16.961407,-13.064178,-19.296696,-23.890984,-18.103218,-24.807804,-29.634367,-17.877544,-23.680408,-23.447674,-29.006275,-14.463766,-28.161982,-17.923372,-22.34233,-20.924852,-22.461021,-19.041296,-23.583948,-22.244642,-19.132156
-24.998623,-23.552183,-22.607357,-16.911718,-27.780422,-29.480349,-31.144918,-23.454163,-48.050743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.311558,-19.235527,-17.044113,-22.676872,-20.553978,-18.908894,-24.9949,-23.392128,-21.646334,-23.473139,-23.335087,-23.176601,-23.617928,-19.749376,-21.300013,-19.627415,-17.145044,-24.263477,-21.798618,-18.447418,-30.00506,-22.258059,-24.88452,-22.425232,-22.317387,-21.30389,-25.211596,-17.041965,-20.723751,-25.198528,-24.90247,-16.901976,-18.38765,-21.215183,-25.098104,-25.297663,-26.52438,-22.436312,-16.891577,-15.9365635,-20.776882,-27.028133,-28.484991,-18.698282,-23.430202,-15.564461,-22.454731,-22.906906,-22.935104,-18.614954,-26.957104,-14.08131,-26.96392,-27.29543,-26.737904,-23.326584,-27.334644,-19.121162,-22.439384
-23.341925,-27.16602,-24.12452,-20.20344,-19.797894,-28.175016,-24.864044,-25.428076,-49.442204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.929443,-23.201578,-22.372606,-19.52367,-22.823147,-24.40153,-21.635769,-20.722054,-19.37539,-22.148987,-16.52552,-22.945347,-21.92256,-19.008165,-17.543821,-21.750618,-12.858086,-17.848026,-16.067207,-20.58521,-30.933971,-18.403313,-22.682556,-21.702864,-23.504745,-25.180347,-28.246496,-19.787443,-18.333302,-27.766315,-26.364683,-20.150173,-21.15194,-25.676743,-28.076561,-25.16982,-22.616894,-24.136496,-15.766096,-20.233675,-24.260191,-29.439518,-23.822176,-15.656778,-25.951138,-16.109457,-16.362495,-23.392391,-18.240625,-25.9033,-23.691463,-16.89156,-18.261475,-24.768803,-24.603306,-24.266188,-26.526829,-21.631416,-25.522182
-22.963102,-25.383965,-24.43894,-22.18496,-22.060183,-32.37245,-21.294624,-21.066574,-51.098724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.854342,-21.50211,-25.999449,-17.94125,-23.805569,-26.841286,-22.813986,-28.144218,-24.88769,-28.01364,-21.426254,-27.645962,-29.398138,-18.228437,-20.981508,-28.593098,-18.086262,-23.32912,-16.544083,-19.76918,-25.3531,-17.995832,-18.917171,-20.579714,-17.693924,-28.60389,-21.931564,-21.408382,-16.587059,-23.709726,-27.239487,-22.640863,-30.028458,-19.893042,-24.146442,-22.925411,-17.56674,-23.718224,-22.144215,-19.826347,-21.75639,-25.723803,-21.674314,-18.898155,-27.1758,-16.903519,-19.643147,-24.468302,-21.889214,-22.439503,-21.430016,-13.793819,-13.008774,-19.135498,-20.070393,-24.486366,-23.45132,-19.559893,-26.724255
-22.206062,-18.379204,-25.764532,-21.20782,-19.884323,-22.828495,-18.718647,-19.737034,-49.890953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.954323,-23.456432,-19.494038,-18.844236,-19.229017,-21.906162,-27.336596,-28.593563,-20.833975,-28.285503,-25.332586,-21.24403,-27.296473,-22.038765,-19.926197,-25.666197,-17.7613,-27.142902,-23.327057,-25.02055,-18.104277,-17.640205,-18.077686,-22.839727,-18.41147,-20.293808,-20.196865,-21.064363,-15.926241,-24.259308,-30.385593,-22.502077,-23.517475,-25.045855,-17.904987,-21.645119,-13.728266,-15.746643,-23.011562,-19.319462,-19.857258,-20.236526,-19.976616,-27.369682,-22.836155,-24.654652,-24.19893,-21.143486,-19.186012,-23.285118,-21.154207,-17.823292,-17.93991,-23.363438,-22.633528,-19.379206,-18.948778,-19.545376,-26.514713
-27.033373,-19.879791,-21.120415,-19.937584,-18.93289,-21.406412,-19.834396,-25.81585,-49.651108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.30029,-20.327291,-15.125164,-21.736488,-21.750605,-19.0626,-33.26249,-27.890572,-21.353811,-24.46278,-20.48859,-27.317444,-21.465635,-20.92833,-16.997116,-27.651134,-9.814255,-26.784975,-22.595028,-23.994213,-20.556438,-21.300663,-22.364174,-27.185705,-19.335316,-19.016373,-20.912567,-18.82464,-20.12424,-25.781075,-27.712406,-24.868921,-24.0027,-28.684452,-17.341331,-20.060392,-15.114918,-18.759007,-22.203388,-22.680676,-26.547062,-24.905045,-27.219677,-22.099623,-25.812296,-29.601364,-19.901182,-22.616282,-22.89116,-20.94297,-19.498783,-18.524818,-26.891758,-26.694357,-19.914013,-22.4777,-19.067532,-22.26591,-28.107573
-24.996586,-19.993721,-16.283554,-15.153051,-18.467043,-23.112354,-24.112186,-25.547884,-48.421597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.538958,-23.438059,-15.04261,-15.419373,-25.387835,-18.284136,-26.95898,-24.378819,-21.868446,-19.321327,-22.682697,-36.523376,-24.485794,-15.834414,-20.128725,-21.954113,-7.904682,-23.817257,-23.624058,-22.043377,-18.909248,-28.219694,-24.170498,-22.411419,-17.538105,-22.611553,-19.864447,-25.46189,-25.15915,-27.192356,-23.558182,-27.34024,-21.315573,-25.050125,-17.471996,-18.481022,-14.617781,-26.272993,-21.457155,-22.465128,-25.337456,-18.754158,-23.883795,-23.900375,-20.270197,-22.640047,-18.931343,-21.45385,-29.043419,-22.657455,-19.326569,-20.764296,-22.675646,-24.807262,-24.993883,-24.845737,-21.064312,-19.880054,-21.671204
-22.275177,-24.361563,-23.04821,-17.94407,-18.005058,-26.530487,-26.206213,-18.55475,-49.021317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.68898,-24.173717,-18.205212,-14.438814,-24.567398,-22.871803,-17.445705,-19.466448,-23.30663,-25.909842,-24.144444,-28.577879,-24.533405,-15.535589,-20.959358,-18.68045,-18.501368,-22.920916,-26.640018,-24.484512,-26.605383,-29.70877,-23.975048,-22.696827,-22.620617,-22.608389,-28.43327,-25.266335,-18.978123,-24.600784,-30.44696,-28.107187,-20.963278,-27.224352,-16.296654,-19.728851,-16.472271,-27.386671,-23.168606,-25.260666,-22.497555,-14.572027,-26.971577,-22.299948,-24.163965,-25.111805,-26.742373,-26.281263,-26.876759,-23.362938,-22.529196,-25.950222,-23.627653,-28.598831,-25.609154,-22.819954,-19.813211,-20.873909,-20.212152
-22.190105,-25.208168,-32.69077,-20.846767,-15.983374,-20.735664,-20.78967,-16.258873,-49.494118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.857033,-26.10594,-21.545727,-17.391136,-24.99326,-20.997026,-18.67316,-17.199713,-21.145184,-29.37432,-23.76081,-23.416344,-22.593567,-17.461756,-16.362427,-19.818375,-19.780163,-26.456188,-21.37969,-22.645603,-26.231396,-27.612106,-24.65415,-22.765667,-23.021355,-24.706991,-24.847513,-18.67042,-16.323292,-23.744034,-22.296682,-26.51476,-24.352287,-25.62338,-15.749947,-14.74777,-16.15076,-25.83604,-26.828796,-25.007372,-24.64123,-15.579519,-23.87193,-22.796082,-18.353308,-25.329185,-25.472569,-24.579454,-27.788563,-29.352129,-22.189053,-25.160557,-25.065617,-28.56154,-21.51683,-26.720833,-19.298111,-19.073473,-20.01418
-28.438997,-26.426283,-25.284124,-19.594326,-16.310959,-24.718925,-20.529427,-18.552837,-50.797203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.758392,-24.279057,-17.871126,-20.514591,-24.868813,-23.131031,-18.85896,-24.10974,-17.004564,-29.906237,-27.618565,-22.63374,-21.315588,-25.08162,-20.068855,-26.94879,-14.995804,-31.753635,-19.09401,-26.976799,-24.057224,-23.74369,-24.177221,-24.036098,-21.375385,-29.074806,-21.32886,-14.767639,-24.760643,-23.74319,-20.590992,-24.154373,-18.025764,-19.515509,-16.815493,-15.8752365,-25.3157,-24.340157,-26.839178,-18.300362,-19.595797,-19.548027,-17.378702,-23.561453,-17.598349,-18.126524,-17.30191,-20.45326,-21.58966,-35.457417,-29.05646,-30.016468,-23.774868,-26.219257,-18.451233,-19.390041,-23.747253,-21.318348,-25.182419
-29.956623,-26.297222,-19.133345,-27.245712,-19.248573,-26.12236,-18.500782,-16.254894,-51.467667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.942776,-21.867008,-14.639101,-16.048555,-23.60373,-23.481876,-23.359394,-23.331352,-20.676094,-30.869335,-23.570906,-23.624577,-24.518562,-20.205622,-19.712116,-27.23615,-14.649485,-24.495476,-21.648945,-25.050367,-23.073689,-21.140472,-24.031807,-20.724745,-18.84407,-28.718811,-22.629938,-18.622215,-30.180096,-21.122334,-26.210796,-28.73839,-18.404476,-19.794956,-23.17501,-19.029438,-31.52843,-22.12027,-25.58117,-20.484621,-19.759298,-20.511124,-13.88525,-22.840946,-23.775862,-18.003117,-13.07799,-18.569359,-23.228405,-27.117126,-23.668736,-27.001589,-20.596275,-22.994877,-21.878279,-20.243292,-17.980621,-26.690742,-22.482449
-25.501291,-26.853405,-17.724129,-23.587002,-24.401192,-26.140675,-20.982422,-17.843538,-50.682842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.86782,-27.147242,-14.997097,-20.323204,-24.819569,-16.529385,-27.121521,-23.270638,-15.991955,-24.847141,-19.663914,-21.180302,-21.934126,-24.203968,-16.578487,-27.539017,-11.099972,-18.431198,-22.889757,-23.103323,-27.65684,-23.374142,-28.344902,-19.137058,-22.797764,-21.975405,-19.16493,-17.155214,-23.017971,-21.333012,-23.34222,-27.341032,-28.760084,-26.160316,-22.104456,-18.98689,-22.140936,-24.22258,-27.084686,-21.938107,-25.493368,-22.818193,-19.837744,-22.451668,-29.11132,-16.96942,-17.492973,-19.984314,-22.36153,-21.971592,-22.47826,-25.292574,-17.711678,-29.09676,-22.677425,-23.360693,-16.38815,-25.954533,-21.920225
-21.734009,-32.859947,-25.322481,-23.960657,-22.674284,-15.24535,-16.176722,-25.384817,-50.090736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.34913,-20.637808,-20.904512,-24.00908,-26.48235,-17.983917,-31.733164,-19.17517,-16.083763,-31.26004,-25.646885,-17.613766,-25.501114,-23.99758,-20.647722,-26.002995,-12.667564,-18.809372,-30.057972,-25.211258,-31.80906,-24.348148,-25.713615,-20.921303,-20.053047,-22.427856,-22.369614,-14.956364,-20.423466,-19.870779,-23.65596,-22.463514,-26.761942,-23.301882,-27.738136,-21.043886,-15.629004,-20.003178,-22.067322,-28.539925,-24.416245,-31.504633,-17.069849,-20.88191,-28.709131,-21.045214,-27.044363,-19.016066,-22.007277,-24.994244,-21.745155,-21.293747,-19.172462,-33.93596,-19.407139,-25.456154,-22.74885,-23.562002,-20.914927
-22.277367,-27.887684,-22.74604,-26.802773,-26.517319,-12.608286,-16.71001,-19.836365,-48.584465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.488243,-17.429958,-20.130016,-24.10801,-19.641384,-19.460686,-30.561472,-20.304535,-20.95783,-31.955997,-21.923248,-23.336258,-20.6,-19.456509,-21.416359,-20.69273,-16.496601,-18.604286,-25.789557,-23.613049,-30.246191,-23.318825,-22.993404,-20.029743,-23.568247,-20.214409,-33.227154,-20.639359,-22.369682,-17.573906,-22.140614,-26.832947,-29.388268,-21.938416,-31.118414,-18.638565,-15.029947,-18.706137,-18.955153,-27.689823,-15.845093,-27.232473,-16.267282,-21.56342,-23.265488,-23.482117,-21.64177,-21.1067,-23.692745,-21.155617,-21.823826,-21.616745,-21.511333,-23.366564,-17.927673,-21.030834,-23.65224,-20.309547,-23.541882
-29.791601,-25.433119,-23.105806,-28.015999,-27.466015,-21.97852,-22.058964,-25.089836,-48.948593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.488808,-17.842472,-20.30488,-27.046057,-19.409866,-18.54755,-22.29095,-20.60308,-19.731647,-35.163597,-22.38021,-29.073431,-18.730986,-21.366623,-21.460985,-15.703257,-28.241581,-19.635733,-23.572903,-29.334259,-37.79589,-27.184168,-25.180841,-23.814152,-24.988106,-27.228848,-30.338787,-25.524258,-22.36831,-16.460365,-29.041893,-38.771923,-30.942732,-26.873142,-24.952446,-19.906788,-21.69638,-19.564201,-26.024418,-25.788492,-15.980061,-24.210167,-21.772049,-23.18945,-26.384047,-26.490921,-25.783503,-27.679157,-23.640759,-16.300194,-23.65591,-23.94428,-18.147146,-19.437134,-18.747538,-31.754852,-21.066319,-21.859055,-20.6091
-28.95043,-18.610317,-26.310026,-21.32993,-24.08321,-25.976221,-22.584446,-26.498728,-48.440434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.57253,-19.69514,-22.925842,-21.763405,-26.705008,-16.278484,-20.458424,-25.282942,-18.763144,-26.647503,-28.352457,-27.875692,-23.021286,-26.567406,-21.02624,-16.155754,-23.70124,-23.22594,-20.427706,-24.316164,-31.954979,-22.047817,-27.217812,-33.318928,-20.693888,-18.905632,-26.811008,-19.696342,-19.411362,-17.616205,-21.634497,-27.735312,-22.69486,-33.227104,-19.844051,-21.500484,-24.35639,-22.522717,-25.78077,-22.51706,-19.623407,-21.98097,-25.012522,-18.224611,-22.841549,-20.911978,-28.45674,-29.144793,-30.03891,-21.147781,-23.580359,-31.689798,-19.898525,-21.82794,-23.137058,-27.472652,-20.79758,-21.487785,-24.469872
-25.466171,-18.715813,-17.68489,-25.224861,-25.146698,-24.979507,-19.964708,-29.407785,-49.891235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.513033,-19.59741,-19.130096,-19.540548,-24.795439,-18.534288,-17.815779,-19.951086,-23.831379,-30.329954,-24.307072,-24.704752,-18.932625,-23.348341,-17.31496,-25.512203,-23.442944,-27.565392,-24.43251,-18.555164,-27.119247,-20.343739,-25.899775,-31.238493,-17.456703,-23.114794,-23.86324,-21.600607,-21.343443,-18.937084,-24.048893,-23.756618,-23.753914,-25.629786,-20.391964,-26.793102,-26.773296,-33.413723,-27.665325,-19.040646,-20.550749,-21.092815,-23.821758,-23.784218,-20.345251,-24.864323,-21.624172,-31.848171,-32.169086,-20.483364,-23.473114,-24.805433,-22.52345,-24.512093,-27.08907,-20.671835,-21.75626,-20.25256,-22.151611
-29.060518,-22.110756,-18.465422,-30.102057,-23.39201,-18.62655,-19.512917,-30.251366,-50.79962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.163128,-20.0436,-14.785795,-23.398178,-25.15069,-21.19091,-24.258108,-20.39777,-24.811111,-22.419338,-21.614586,-30.464005,-19.89217,-19.394976,-22.12275,-26.28874,-26.777088,-24.929554,-24.357162,-16.687698,-24.400602,-24.160965,-26.052143,-20.308853,-19.246094,-23.285837,-26.995537,-29.625538,-26.00687,-21.90048,-21.07426,-25.29523,-23.210384,-23.550587,-22.444717,-23.735485,-23.485739,-24.32013,-22.577301,-20.009705,-21.9278,-23.887661,-18.77147,-27.023827,-23.091253,-22.600256,-18.306458,-25.125523,-29.288803,-22.607718,-24.35662,-20.760601,-21.79567,-27.783674,-31.534174,-16.640411,-21.956251,-22.20968,-20.335625
-26.83713,-22.152475,-25.392334,-19.6558,-25.4345,-23.441822,-27.629744,-31.291899,-53.45349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.801817,-21.293665,-19.125473,-29.343212,-19.004658,-18.473705,-23.42712,-25.072285,-21.853859,-19.114021,-24.73384,-23.377556,-25.045341,-23.05369,-26.768154,-27.441692,-27.283974,-24.543495,-26.185123,-20.870817,-20.918507,-25.261595,-27.301153,-22.089865,-24.719769,-25.354092,-27.545618,-23.243235,-20.098299,-19.528524,-21.452475,-31.806492,-26.33759,-31.661879,-31.318407,-20.748356,-16.697441,-19.44499,-21.786053,-20.973782,-22.731253,-20.083652,-22.770668,-18.847837,-22.665634,-18.769981,-23.991741,-21.721252,-29.067196,-23.856392,-25.481297,-21.016756,-21.82658,-33.48331,-27.543186,-22.439423,-21.806927,-26.821033,-25.413597
-25.721828,-22.861485,-22.20588,-20.286057,-30.167156,-27.853716,-27.560806,-33.030975,-57.004257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.487877,-21.474504,-20.240793,-30.320002,-17.248571,-17.479622,-26.282686,-30.550825,-26.2174,-18.110832,-21.167023,-20.929426,-21.760567,-24.898956,-32.971542,-24.116585,-30.983149,-22.272654,-25.074837,-19.973928,-18.356707,-24.51867,-22.2733,-24.160301,-28.50071,-20.629894,-27.737085,-20.93909,-19.534565,-23.810385,-30.060108,-29.13047,-28.50506,-25.235813,-27.737066,-16.45673,-13.995756,-24.335587,-25.915989,-19.811367,-25.979664,-23.308626,-30.851112,-19.572948,-22.604496,-18.858776,-24.816883,-21.969757,-32.67113,-30.71181,-26.864033,-24.940836,-23.679916,-24.96338,-24.00106,-27.08598,-24.55183,-19.59129,-21.132748
-25.90393,-20.407566,-21.735767,-17.570724,-23.424866,-23.90596,-25.621037,-28.28528,-60.910828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.756784,-20.740158,-26.469154,-23.807898,-18.909462,-18.77282,-18.744965,-23.558289,-31.156921,-19.37504,-22.796967,-25.860245,-22.476116,-21.142992,-25.913818,-23.725494,-29.587505,-20.359604,-19.0006,-21.964329,-18.503922,-25.52926,-18.990505,-24.024912,-28.998537,-20.910856,-24.270136,-24.814667,-19.708403,-27.746754,-25.404963,-24.252008,-28.036913,-21.819908,-18.174797,-15.765503,-15.923832,-19.320095,-21.39314,-22.985512,-29.001083,-23.964104,-19.484585,-25.074978,-19.857634,-22.934132,-22.37842,-19.853914,-24.20287,-27.529253,-24.208344,-22.408468,-24.002909,-24.853554,-22.49397,-23.212357,-21.216423,-18.161957,-23.210125
-26.19409,-24.09203,-21.041317,-18.738695,-20.213926,-23.324558,-23.613914,-28.507746,-58.385006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.55508,-20.633114,-19.988491,-21.38614,-21.314423,-23.24453,-20.225365,-23.657738,-26.950796,-27.333431,-36.34507,-21.913897,-28.37829,-21.137955,-20.48628,-22.46127,-22.16947,-19.57616,-20.014606,-21.636326,-27.121407,-22.829853,-22.31243,-26.66801,-31.794998,-23.033466,-19.981026,-21.465942,-23.589922,-22.175793,-27.582905,-19.374763,-20.073166,-25.796875,-21.97043,-23.567148,-19.828144,-18.057598,-16.720541,-24.881123,-28.67936,-22.585201,-19.028734,-24.703518,-22.178242,-21.933691,-21.768871,-21.820263,-22.04318,-27.110617,-22.663834,-17.03061,-22.458712,-30.608152,-20.410156,-28.354519,-21.265318,-23.069101,-20.421978
-25.12863,-32.36008,-25.997557,-23.707066,-20.559551,-23.056557,-22.933239,-27.475988,-54.55914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.912584,-24.633396,-21.834013,-22.16801,-16.445515,-21.101965,-23.79933,-26.331045,-24.593124,-25.146551,-24.570538,-18.954247,-24.46289,-20.44169,-23.134819,-23.807323,-22.698875,-28.640179,-21.17339,-17.41806,-22.64412,-23.256714,-26.547817,-21.455986,-31.488873,-19.825989,-21.695961,-25.591429,-29.934868,-28.322992,-29.886147,-16.728859,-18.42332,-18.18057,-21.082344,-28.160713,-19.050531,-24.198792,-20.325834,-25.445097,-26.930712,-21.79578,-18.719276,-32.577705,-22.797092,-18.943134,-19.594252,-26.438303,-25.445309,-20.793121,-21.373325,-18.863321,-24.979176,-36.94296,-19.553795,-26.06451,-20.848114,-22.022072,-21.117453
-20.22197,-29.014973,-27.306824,-20.60817,-22.518717,-22.988712,-22.962963,-22.356432,-51.69335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.63322,-18.616446,-23.00399,-14.665638,-19.721863,-18.632994,-20.963764,-22.680058,-25.671339,-22.957886,-19.396383,-22.421234,-26.063522,-19.870028,-22.385727,-23.98923,-26.022787,-38.4149,-23.225174,-18.64573,-22.758541,-26.679066,-22.102493,-22.901915,-21.775745,-21.920593,-24.985477,-25.218105,-24.47729,-25.169804,-23.874163,-19.585335,-21.408384,-16.938663,-23.137531,-25.642519,-22.324131,-28.453001,-21.106539,-15.592194,-23.309586,-23.683414,-18.641136,-26.165678,-21.782887,-23.329887,-24.420149,-24.581478,-25.61739,-18.762999,-20.520363,-22.111485,-25.167881,-29.370186,-23.791271,-15.923395,-18.24197,-15.497488,-17.725368
-21.96801,-19.907984,-18.611137,-22.369884,-23.473904,-24.847221,-24.595465,-22.405167,-51.182747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.915052,-13.712765,-16.11749,-11.99646,-24.287395,-15.906721,-25.551163,-25.99929,-27.80429,-24.968817,-28.192781,-27.705711,-23.402813,-23.09463,-19.687447,-20.315054,-23.15987,-28.305279,-26.692017,-24.36927,-23.009987,-23.482449,-18.921635,-19.542603,-24.220448,-27.094496,-23.578922,-20.254786,-20.873577,-26.606884,-21.300766,-25.270031,-23.93515,-24.696688,-22.636127,-22.027163,-23.046036,-30.188843,-23.332157,-18.370916,-28.11019,-19.495766,-16.661026,-25.275389,-25.928421,-20.806755,-18.953358,-20.648455,-22.216995,-19.292685,-31.250004,-19.869957,-23.064827,-25.938639,-26.709862,-17.840576,-19.514442,-15.621481,-15.984747
-13.4561405,-16.24564,-19.651356,-15.865,-24.012356,-23.221464,-24.367367,-18.73165,-51.69739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.965992,-18.170458,-20.136358,-18.98908,-21.3094,-19.806084,-20.051254,-32.78388,-26.339287,-22.630518,-31.329876,-26.01835,-23.177372,-24.705534,-21.291405,-23.408611,-20.792068,-24.804832,-25.533426,-27.981964,-21.147167,-18.3308,-23.25776,-21.5852,-28.779217,-23.404383,-19.10018,-16.815344,-20.075119,-25.062279,-23.245502,-21.715706,-22.337704,-24.442907,-20.789242,-22.235909,-18.828617,-23.617577,-21.711481,-19.409225,-28.736868,-18.814898,-16.631964,-19.354074,-30.824366,-22.827343,-22.829285,-20.249083,-19.79459,-20.511097,-33.474705,-20.251974,-24.742336,-26.3343,-25.377401,-18.290071,-24.757488,-17.935562,-11.687958
-11.949711,-14.840542,-19.876528,-16.164097,-27.019175,-16.231422,-19.723581,-19.069904,-53.524895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.642681,-24.342636,-22.524914,-22.853903,-24.466148,-17.321701,-18.768457,-28.83744,-23.55888,-18.302025,-33.112362,-25.82486,-24.506474,-23.37722,-25.51082,-23.693478,-22.286198,-29.556961,-27.28029,-19.267279,-22.475235,-18.946096,-19.94122,-24.480366,-30.51456,-26.323702,-21.691887,-23.215195,-19.431108,-27.16703,-20.83752,-20.270504,-28.300852,-23.092535,-18.639626,-21.98405,-19.14899,-23.365784,-24.515863,-21.689615,-27.595097,-20.62925,-21.442648,-22.162136,-28.298641,-19.240574,-24.02629,-28.364405,-18.433655,-20.29029,-29.036125,-19.675995,-24.902945,-25.175316,-25.283924,-20.070267,-27.315495,-19.575867,-1.5687904
-14.377232,-24.38053,-20.70618,-20.979357,-20.91016,-19.773684,-22.071905,-25.913944,-57.458813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.352453,-22.50129,-22.26641,-24.41126,-23.777948,-19.661213,-22.525116,-24.098358,-25.5565,-19.391098,-28.273981,-26.542751,-31.128384,-21.408398,-23.867752,-23.298115,-22.465359,-24.397522,-22.76346,-17.204016,-20.752737,-25.988338,-17.30389,-18.91794,-31.238503,-23.485275,-20.68951,-28.283772,-15.567709,-31.996126,-19.182072,-24.750717,-18.827301,-21.099186,-25.116463,-20.65075,-23.781305,-25.653477,-21.308693,-17.047565,-27.406435,-18.885143,-17.749619,-25.568039,-17.762592,-16.284508,-19.84169,-26.944195,-24.731848,-19.072548,-27.123623,-22.462185,-22.427061,-27.25386,-26.000084,-21.3311,-29.745785,-20.04264,-2.6726036
