-16.148985,-21.533154,-18.726498,-20.200104,-15.788165,-16.642673,-16.394878,-13.894823,-17.932669,-21.615707,-16.391716,-21.500513,-17.17696,-19.037914,-21.7389
-14.020787,-20.632952,-17.776262,-16.491583,-17.592182,-17.269518,-17.981247,-16.134537,-17.476437,-21.951288,-18.303963,-22.435827,-19.765312,-27.267061,-22.798824
-14.048145,-19.224556,-16.900621,-16.258602,-20.668518,-20.893307,-18.590818,-18.08485,-19.186424,-21.541685,-19.561419,-21.204485,-17.124083,-26.313751,-20.249641
-24.616592,-17.495886,-16.479794,-16.80539,-17.879967,-24.02498,-21.246391,-19.993397,-18.931381,-20.210354,-17.395206,-22.496008,-20.639503,-19.997362,-19.13136
-25.053402,-19.823414,-16.389288,-18.586866,-16.963371,-18.963316,-20.58501,-18.178406,-21.608654,-20.324337,-17.002575,-18.749962,-21.266876,-15.638805,-18.471222
-19.078499,-19.855211,-22.263742,-18.41018,-20.186539,-19.13631,-21.435635,-15.90395,-18.11226,-22.033245,-18.9526,-17.108501,-18.19358,-19.019138,-19.2598
-19.079947,-21.040241,-25.494598,-21.443272,-18.122656,-21.248056,-18.643501,-20.148933,-18.718643,-22.678349,-21.115904,-19.311941,-15.445747,-16.259026,-18.446476
-21.699678,-18.346159,-18.925474,-21.42119,-22.893877,-19.984787,-20.462076,-18.879398,-16.303959,-15.885664,-17.815353,-22.786398,-16.778957,-21.162674,-17.589909
-24.776075,-20.533077,-19.716425,-20.207962,-19.790075,-18.168247,-25.285418,-22.330704,-19.896807,-21.665377,-18.068966,-18.913036,-19.480003,-21.372211,-16.275568
-27.30056,-21.702255,-14.906355,-21.989647,-19.114906,-21.726734,-20.910255,-19.473202,-20.164928,-25.18807,-15.94144,-18.833889,-20.391912,-17.911903,-16.027214
-24.31698,-18.545088,-17.566841,-19.383667,-21.149364,-24.84782,-19.624693,-16.89095,-16.048027,-26.161547,-19.092487,-17.25985,-20.42035,-18.058132,-20.592916
-20.428644,-21.436052,-17.840975,-21.011528,-21.67571,-22.900467,-20.304424,-20.858671,-17.044388,-18.846844,-19.570307,-19.118969,-20.219936,-18.14584,-19.173058
-19.421448,-20.27623,-18.538288,-21.0153,-18.528996,-20.800285,-17.925625,-23.119831,-16.980688,-23.081175,-18.96365,-17.363934,-19.831364,-21.663565,-16.673187
-21.885874,-17.478981,-17.674335,-21.323862,-20.937544,-20.444473,-19.844856,-20.586494,-17.411777,-19.836937,-20.96651,-17.829294,-20.503426,-22.583242,-18.687004
-22.642673,-19.233345,-16.506857,-23.811834,-19.044407,-20.806282,-16.349983,-20.936913,-18.239899,-19.152214,-21.22518,-19.368004,-19.70626,-19.923367,-21.298405
-21.751305,-16.384525,-16.470428,-22.09591,-20.814505,-20.497162,-15.439756,-24.723406,-18.844475,-20.47097,-18.628235,-19.490734,-20.078718,-22.201189,-19.389183
-26.623428,-16.562654,-22.615852,-16.823502,-22.02054,-19.764042,-19.981705,-25.987606,-16.937675,-15.831966,-19.665049,-20.36689,-21.31469,-21.477345,-21.048723
-23.420204,-18.80045,-22.603102,-18.804321,-17.426357,-19.81329,-20.974758,-15.786663,-19.80865,-17.788267,-23.891964,-20.857407,-21.05349,-17.986904,-18.417381
-18.744602,-21.252007,-22.669764,-22.516142,-18.04821,-14.895297,-16.444374,-17.299389,-17.50887,-19.469925,-17.216164,-23.708939,-18.007174,-21.011436,-19.43129
-18.233562,-19.660496,-16.643063,-20.208023,-18.933254,-16.804497,-18.969986,-18.870934,-19.95184,-21.932804,-17.699726,-19.256298,-19.64983,-21.36887,-20.582336
-18.2817,-19.869549,-21.337744,-19.781471,-20.391235,-17.448082,-18.67807,-17.686182,-20.878695,-20.510693,-19.430635,-15.8514385,-19.612007,-17.471369,-20.326664
-17.996138,-22.22208,-21.727718,-20.063644,-22.92723,-17.988688,-19.363167,-18.619797,-20.818644,-22.649038,-18.767113,-14.743809,-19.938675,-19.416164,-17.93124
-19.940994,-15.544267,-20.675602,-18.341618,-23.839611,-22.638779,-20.915285,-16.317207,-24.95247,-19.251034,-21.33468,-18.349564,-17.907398,-21.502193,-18.080973
-22.101036,-16.572731,-19.372932,-17.16083,-18.509586,-23.246689,-20.416016,-18.43596,-21.78765,-15.477877,-18.235966,-16.826956,-19.119438,-22.57716,-24.396345
-21.844398,-20.971817,-17.288208,-19.288195,-19.49739,-19.055721,-16.924332,-17.58049,-21.34063,-21.02275,-20.132763,-18.10262,-22.344002,-18.064571,-20.049372
-24.701092,-21.685123,-20.786888,-17.576153,-17.928122,-19.3246,-18.186415,-18.521088,-19.391327,-19.053947,-23.15076,-17.048645,-17.055449,-18.872372,-21.6718
-21.02395,-21.969059,-21.508465,-22.690176,-17.478806,-20.119217,-14.703728,-18.348965,-18.797127,-17.554169,-21.937153,-17.546806,-18.841936,-19.881245,-20.105015
-19.305656,-19.146633,-19.687584,-22.098835,-18.929081,-20.962803,-22.027596,-17.349007,-21.877495,-20.520067,-19.34066,-19.405155,-18.662271,-19.068665,-21.886892
-25.596281,-19.980618,-17.617489,-20.099869,-19.456299,-20.124876,-22.710812,-19.87351,-22.08051,-19.391865,-16.075407,-19.458426,-21.749304,-19.54963,-19.50164
-23.141712,-16.463352,-18.506222,-21.545166,-19.742096,-20.203028,-18.419975,-21.65358,-19.72969,-22.584696,-17.486738,-21.14994,-20.524849,-21.778763,-17.831526
-23.448462,-21.672323,-18.739193,-24.936502,-18.576017,-18.495565,-18.346786,-18.822458,-22.762016,-19.559784,-16.052498,-19.70501,-17.605476,-22.051908,-19.654367
-23.344988,-22.633171,-17.566732,-21.671177,-16.08799,-19.773184,-19.442074,-18.426048,-19.681355,-20.61028,-25.771189,-19.862385,-18.432524,-16.939688,-18.412642
-30.947273,-20.219774,-18.719265,-18.228125,-20.819798,-22.967575,-16.986767,-19.24318,-23.386332,-18.305614,-20.890678,-24.034693,-17.81183,-18.670424,-19.1524
-29.098637,-17.625507,-21.306562,-18.078278,-18.760666,-20.135908,-18.65999,-18.017017,-20.55093,-19.36547,-19.55377,-22.41207,-17.41907,-19.094646,-18.830753
-24.312225,-17.354427,-18.025438,-22.593613,-18.852718,-18.03209,-20.87471,-20.256403,-20.782063,-18.45807,-18.838089,-17.656214,-18.75124,-19.345646,-21.88478
-25.144169,-20.37109,-21.082954,-21.891876,-16.19225,-21.071241,-21.951838,-20.610395,-21.18154,-22.045551,-20.202488,-19.912176,-19.719728,-20.019716,-22.21969
-25.524853,-20.797943,-17.65071,-19.110228,-20.061935,-21.216782,-22.212162,-18.368748,-22.093086,-20.633497,-20.312944,-18.740591,-23.403603,-19.13108,-18.025951
-25.870949,-20.108114,-20.250797,-22.314383,-16.00716,-19.586246,-21.972351,-19.287039,-23.399988,-21.379482,-21.64298,-21.764702,-21.330162,-19.285082,-21.47661
-22.836956,-20.287062,-20.089985,-23.133013,-16.873404,-20.39773,-18.391674,-22.064863,-21.830887,-22.314983,-21.050114,-21.463696,-22.201128,-22.91898,-20.289915
-20.320545,-20.71017,-20.343304,-19.414017,-17.086561,-23.810703,-20.220882,-16.87011,-18.361382,-21.468758,-21.214533,-20.544157,-23.027546,-20.969257,-20.171814
-24.169933,-17.885359,-21.470856,-18.465347,-21.45662,-21.668625,-18.486938,-18.423473,-19.698269,-21.920101,-19.361273,-17.288567,-16.553135,-16.73964,-21.770578
-20.259886,-20.842228,-21.248741,-17.97727,-21.531906,-22.400984,-17.157785,-22.17333,-22.90056,-19.655037,-19.397114,-17.170698,-18.442225,-18.777523,-19.867405
-19.790485,-19.943542,-18.968605,-15.965133,-21.462025,-20.708748,-22.138443,-21.449223,-23.40313,-18.520193,-21.4188,-19.143402,-20.409925,-18.44432,-22.229475
-26.104189,-21.554468,-19.235268,-17.476349,-21.298653,-21.749489,-26.547995,-19.153816,-23.021324,-18.921162,-22.777954,-20.823341,-19.050632,-18.935888,-20.272827
-22.517189,-20.88771,-19.68607,-19.361477,-19.48259,-23.400497,-19.13646,-17.364536,-21.218594,-19.95758,-21.280273,-17.074377,-21.899797,-17.389706,-18.655918
-25.234148,-19.006054,-21.665714,-18.955387,-17.37465,-24.54054,-17.766134,-19.445492,-21.095142,-18.442451,-18.711603,-17.686998,-22.675285,-18.83838,-20.1606
-20.586468,-21.426828,-22.20515,-20.090342,-18.26992,-21.851366,-20.149246,-17.374687,-21.505754,-20.090923,-20.937876,-21.316326,-19.858616,-15.582659,-22.825323
-23.905191,-19.467808,-21.372225,-21.912395,-17.951033,-23.47773,-19.428787,-17.81498,-20.510406,-18.422852,-18.427088,-22.804321,-19.969744,-20.459091,-18.700554
-27.104519,-20.84631,-18.573559,-18.470472,-21.659264,-21.88047,-20.793516,-20.652925,-19.303385,-18.079758,-18.574331,-19.137257,-20.557747,-19.997612,-18.58041
-22.426254,-20.8774,-16.325302,-18.80988,-19.703655,-21.19787,-19.305952,-22.784834,-20.930286,-21.334373,-20.474258,-17.972832,-21.142315,-16.354712,-20.896656
-20.713802,-21.004597,-21.701122,-17.293337,-16.28106,-21.050869,-18.241726,-20.700483,-18.904806,-21.154272,-19.710745,-20.810291,-19.567398,-18.431553,-19.776426
-24.885561,-21.183874,-18.484385,-20.961624,-18.660496,-20.728598,-17.44599,-18.961575,-20.097692,-21.527601,-15.713236,-21.527348,-24.982609,-20.506458,-18.32853
-20.479057,-20.660263,-19.748804,-20.894432,-21.83154,-22.94362,-19.01178,-20.003448,-18.823868,-20.663176,-17.771263,-21.08456,-18.90221,-21.758593,-20.20819
-26.898285,-19.075968,-21.628752,-19.924942,-22.191128,-22.111002,-22.631777,-20.860218,-20.615612,-18.138771,-17.486652,-19.63115,-21.735943,-23.598722,-19.330456
-25.81364,-16.442978,-19.077667,-20.780378,-17.860933,-19.365635,-21.698463,-20.822466,-18.581741,-20.348225,-20.468534,-20.836521,-22.338041,-24.448366,-20.755215
-23.654469,-18.235886,-19.622768,-21.123314,-20.295683,-23.724434,-19.949162,-20.375486,-18.386814,-21.243416,-20.683708,-19.680946,-22.749842,-20.003578,-21.182198
-25.247124,-22.900982,-22.465282,-20.662977,-20.943268,-21.999016,-21.806728,-19.41349,-18.606651,-21.050951,-20.363832,-19.828278,-20.594757,-19.261024,-22.641542
-26.954678,-22.060314,-20.422035,-20.14012,-19.32824,-24.315939,-25.441025,-20.850487,-20.966118,-21.118584,-20.954525,-18.682318,-22.48536,-19.433964,-21.088425
-24.192425,-21.487043,-20.151049,-18.52229,-20.030594,-21.72171,-23.954716,-20.877645,-16.316105,-21.456556,-20.779108,-19.35733,-20.087637,-21.234049,-16.11972
-21.221317,-19.271284,-22.318344,-18.431076,-22.275484,-21.298437,-22.018047,-21.649973,-19.747332,-17.369518,-17.605562,-21.847607,-17.246668,-22.444052,-17.064936
-20.124666,-21.168697,-20.28985,-21.01602,-23.652327,-20.902472,-19.817871,-21.02201,-21.556276,-20.552677,-18.089634,-20.418905,-20.409203,-17.841557,-20.575413
-20.073103,-18.516186,-20.695522,-22.133684,-19.104126,-19.755898,-20.243408,-21.235859,-23.155504,-22.662605,-22.017464,-18.730755,-23.2094,-18.524115,-21.874943
-26.229755,-18.869577,-19.909515,-23.024956,-20.76449,-19.851473,-20.205572,-22.38355,-21.749401,-21.589897,-22.373476,-19.56141,-22.339373,-19.663033,-22.287815
-25.880585,-22.378563,-18.760008,-22.38265,-21.516727,-19.081573,-19.452063,-22.033167,-22.119461,-21.464794,-17.655935,-21.90477,-18.941645,-20.962978,-18.913082
-20.464037,-18.638786,-21.587425,-21.360767,-22.180038,-18.316532,-20.484907,-20.611996,-18.845413,-19.80037,-17.597244,-23.181202,-18.934307,-20.767437,-20.511059
-20.628824,-18.506659,-20.831268,-21.87622,-22.649727,-17.986473,-18.369928,-19.43288,-22.03916,-19.131355,-18.833818,-20.790012,-22.002686,-20.586506,-19.185299
-22.34954,-21.007193,-20.670977,-19.014269,-19.692413,-20.221598,-17.455643,-20.025589,-23.733234,-19.925,-21.735914,-20.03474,-18.966557,-22.319458,-21.053638
-21.936794,-20.578814,-18.933266,-19.42794,-21.440893,-21.615124,-19.887053,-17.958487,-20.654005,-19.201958,-24.115341,-23.340672,-20.280926,-22.30787,-21.196953
-24.700716,-20.681704,-18.560627,-20.27973,-22.916546,-22.028088,-21.080662,-19.56076,-18.772514,-20.006052,-23.250774,-19.643707,-20.934025,-21.92278,-19.217426
-25.63338,-23.508017,-21.726286,-22.678877,-24.409393,-19.278263,-22.05238,-20.10577,-21.618256,-18.65496,-19.366056,-21.794382,-20.946169,-21.624422,-19.689669
-22.929573,-22.568596,-20.06362,-20.100075,-22.579203,-20.077688,-21.80442,-19.14837,-19.923113,-20.649035,-18.96011,-18.108727,-19.744091,-20.509504,-18.880182
-25.923899,-24.541815,-21.488049,-23.981236,-18.854847,-17.112873,-20.245907,-18.124058,-20.500198,-20.696293,-18.46015,-20.614353,-18.82657,-22.690329,-19.920582
-23.929302,-20.43563,-20.854015,-20.419239,-19.399303,-18.153757,-19.880367,-20.572315,-17.986687,-21.879745,-19.706528,-23.800127,-18.45477,-21.484097,-20.165846
-21.952415,-21.070503,-19.148127,-18.449184,-22.534496,-21.74997,-20.067978,-18.57348,-22.101393,-21.705936,-19.606688,-22.015339,-21.58688,-18.78901,-21.232265
-23.108528,-20.115032,-17.677486,-21.121595,-21.35573,-22.530556,-21.2373,-18.64848,-18.210323,-18.963501,-18.377544,-21.910217,-20.245338,-19.497772,-21.56492
-25.121256,-18.122005,-23.073595,-20.324091,-18.747057,-22.0434,-19.752403,-18.101326,-19.295477,-17.837494,-19.270216,-19.025587,-17.206272,-22.034803,-21.943544
-22.26365,-20.161476,-19.612453,-17.095634,-17.381733,-20.00217,-21.505135,-20.35498,-19.599136,-20.538242,-19.701366,-21.634785,-22.726608,-21.012215,-22.426367
-24.331463,-19.897793,-20.825565,-18.428364,-18.52726,-20.203829,-18.4021,-20.428455,-20.116362,-22.504038,-20.422436,-22.255398,-19.590775,-20.567242,-19.256004
-28.208244,-21.764036,-19.138752,-16.932775,-19.56755,-20.951853,-20.949469,-21.272007,-18.671642,-20.54363,-22.012339,-22.628021,-19.618187,-20.499702,-20.818123
-25.466305,-20.748241,-20.045969,-18.576952,-19.683128,-20.91481,-18.74787,-23.978704,-21.382795,-19.843313,-22.103783,-20.067303,-19.572678,-18.446743,-18.722385
-21.46544,-19.69694,-21.293633,-19.023243,-22.254642,-22.25902,-16.540203,-20.214579,-18.57745,-20.0192,-22.496778,-21.026176,-24.799894,-19.750477,-20.450163
-22.07408,-20.672413,-18.013649,-18.810825,-18.9409,-20.204626,-21.174488,-20.416872,-19.26323,-18.955404,-21.506084,-21.067217,-22.56812,-20.227474,-23.14202
-25.926174,-20.59138,-16.931232,-21.105824,-21.095188,-20.213125,-21.404846,-16.93267,-20.605091,-20.127392,-20.14286,-21.18433,-21.2319,-21.067127,-20.215418
-26.886173,-21.7491,-19.183022,-20.525917,-21.950535,-18.347584,-18.939625,-17.6526,-21.349575,-20.889845,-21.505522,-20.091608,-18.539661,-19.631718,-19.974129
-25.617924,-19.747326,-19.618626,-19.275505,-19.727585,-18.695114,-21.208248,-20.891628,-23.684025,-19.355667,-23.454615,-16.663465,-19.80674,-20.373627,-18.501905
-26.085333,-20.343218,-20.368044,-19.066105,-19.183496,-20.074434,-19.35868,-21.320915,-21.651882,-20.014692,-21.555838,-17.6376,-20.402739,-20.09788,-20.191742
-23.034117,-22.64642,-21.492662,-21.217335,-19.348564,-23.180622,-24.150469,-19.549294,-19.36586,-21.397562,-21.044865,-20.27973,-19.530151,-19.041191,-22.160973
-23.243294,-20.33378,-19.565538,-19.45985,-19.197758,-22.204426,-22.677069,-19.039204,-18.091099,-18.623535,-21.221601,-20.986387,-20.420816,-22.107876,-20.577211
-21.765701,-20.492338,-21.514372,-19.763178,-19.220976,-23.266031,-21.069706,-19.650343,-18.908733,-20.667934,-21.303925,-22.255974,-22.71341,-21.28219,-20.504868
-21.910583,-23.506826,-25.195986,-20.154938,-20.911686,-23.80494,-20.973598,-19.676662,-23.987003,-21.20039,-21.042564,-22.574928,-20.509912,-19.488125,-20.227222
-25.713392,-25.007193,-21.575985,-24.211596,-23.88027,-24.321165,-24.384804,-22.609644,-24.417418,-23.436447,-20.921438,-25.389187,-23.271854,-22.55785,-23.150211
-32.54681,-32.112915,-29.615301,-31.516401,-30.441158,-29.07504,-31.392885,-28.800669,-31.550745,-29.31157,-27.88675,-30.34167,-29.26638,-28.828775,-28.865461
-43.092457,-39.888645,-40.86036,-39.941753,-40.889454,-42.76184,-41.282463,-40.519184,-44.233562,-42.094173,-38.75883,-39.229446,-41.162457,-42.20809,-39.346924
-51.611126,-59.628914,-59.507668,-58.659355,-61.6709,-62.014015,-59.68898,-58.692703,-58.57401,-61.57528,-61.38321,-59.125244,-64.684235,-59.498978,-56.311913
