-35.032166,-21.576471,-35.963318,-28.49423,-21.283306,-30.677643,-20.80646,-33.005745,-25.529835,-18.894375,-34.473118,-26.187752,-36.64932,-20.391659,-29.35721,-20.56656,-21.635937,-25.594673,-29.788177,-31.528187,-28.566465,-30.4206,-22.479008,-24.057987,-38.57633,-22.644531,-22.570215,-22.40199,-27.0396,-23.890978,-24.944054,-26.85437,-24.035898,-28.08393,-28.717978,-25.528484,-30.216274,-20.700346,-25.604313,-33.86966,-27.129414,-24.554544,-25.79047,-32.05127,-31.497244,-25.557919,-19.82388,-43.51412,-28.929901,-27.477495,-31.254047,-26.355522,-28.868977,-29.034546,-24.489723,-22.131973,-32.4495,-25.798218,-24.865688,-26.669443,-23.908562,-57.1884,-55.45977
-34.250225,-20.678473,-32.989365,-28.147766,-24.676018,-30.303013,-25.21052,-29.925297,-28.939688,-20.52631,-28.447226,-29.028868,-27.49212,-15.644777,-25.265415,-26.67464,-17.063242,-28.16559,-33.579327,-35.09606,-35.424606,-24.13234,-21.892664,-28.414873,-31.259792,-22.495743,-29.654537,-22.91875,-30.881546,-21.59573,-28.268686,-25.166058,-22.208096,-23.562765,-28.718199,-34.873394,-27.202858,-19.056122,-25.351845,-31.310665,-31.733229,-21.070803,-19.769802,-31.954296,-30.873827,-28.76411,-23.919506,-34.776325,-35.344414,-24.783455,-31.769161,-27.461712,-23.690224,-25.128942,-22.16169,-25.937939,-31.332104,-27.067379,-25.273975,-24.01894,-22.24062,-59.886135,-55.638016
-34.94826,-27.192652,-29.708603,-27.938267,-26.359083,-33.893127,-24.358635,-29.54202,-22.610315,-25.600876,-23.60159,-28.648262,-24.901846,-19.403122,-21.906452,-28.987421,-17.402605,-27.176075,-35.28333,-30.91381,-42.444275,-22.931618,-26.95178,-27.192547,-25.930435,-20.141848,-28.124573,-26.51818,-33.279003,-23.587732,-32.245758,-21.84984,-21.277937,-24.533657,-24.822086,-27.097866,-21.61539,-19.2688,-25.19991,-34.468456,-30.442015,-24.618206,-24.26964,-31.710815,-29.208942,-29.70285,-32.00962,-28.937565,-24.466942,-28.628006,-23.870804,-24.741629,-26.24593,-27.807919,-24.103977,-22.099321,-28.456886,-27.557009,-24.053082,-26.717796,-25.755253,-65.61037,-55.51039
-36.06774,-26.623493,-31.08201,-23.662693,-25.515652,-34.333473,-23.453766,-30.756287,-17.780941,-25.830585,-26.204401,-20.810902,-31.322498,-27.848778,-23.305288,-33.859486,-23.259499,-25.943253,-28.36363,-25.41471,-37.89055,-20.727947,-28.757631,-30.195534,-31.079727,-24.326654,-29.840672,-35.107544,-24.38883,-21.582386,-35.365955,-25.068806,-24.00282,-23.927784,-27.595058,-24.06219,-19.462309,-22.75591,-29.85776,-34.958363,-27.333391,-26.975294,-31.663242,-30.476566,-28.61348,-27.649067,-25.962711,-32.016483,-24.410488,-29.0646,-24.828308,-24.170216,-27.199081,-31.420418,-23.643803,-22.626652,-23.458052,-27.777607,-20.437735,-31.802032,-27.355505,-70.82631,-56.05484
-30.95915,-23.555275,-26.201923,-24.425117,-24.91757,-34.04085,-24.516838,-29.610975,-18.101896,-26.550205,-22.891335,-21.079819,-32.97872,-27.440784,-26.818064,-23.60803,-26.997326,-22.954937,-28.887589,-25.710714,-28.06808,-21.777727,-22.178152,-25.212866,-32.533592,-26.251026,-30.765038,-26.81113,-19.766926,-19.24327,-30.066828,-25.046375,-20.776188,-26.015785,-18.566353,-23.870758,-25.182926,-23.573812,-32.680443,-31.338737,-30.928577,-22.298906,-26.565552,-24.843653,-31.892153,-24.571053,-25.580837,-26.530394,-22.793903,-29.939434,-30.683624,-28.851715,-23.973515,-27.480728,-22.118402,-24.70084,-19.474758,-25.019384,-19.726273,-26.521584,-23.059082,-60.871773,-55.556732
-32.291187,-25.123367,-24.72577,-32.24625,-27.84689,-29.409515,-24.613268,-21.250008,-22.735764,-22.856699,-20.792925,-26.950533,-32.732307,-22.272879,-29.242868,-18.70066,-24.223568,-21.44731,-26.647415,-25.734175,-25.721111,-23.585838,-26.354624,-24.877935,-26.696304,-24.970165,-27.174347,-24.841328,-25.45887,-27.113298,-24.60902,-28.356895,-25.429565,-26.254856,-19.25656,-22.709175,-23.066616,-24.156563,-26.2339,-27.065693,-34.595543,-26.18925,-26.899033,-21.996527,-28.995829,-27.815525,-26.222317,-23.271421,-23.444569,-26.359602,-29.06588,-26.810585,-21.447104,-24.591408,-24.784275,-26.670307,-22.16314,-23.915155,-25.242569,-27.705317,-22.232477,-57.19889,-56.381866
-33.076195,-33.438103,-26.448586,-25.169788,-26.200563,-22.244843,-26.639847,-20.091488,-27.178274,-20.686901,-22.737942,-26.609001,-22.130672,-21.624334,-29.323292,-19.458874,-24.551218,-22.814741,-21.992605,-22.98356,-29.330147,-25.642096,-23.980213,-27.61827,-22.403341,-22.48114,-22.986464,-29.495548,-25.667843,-31.201725,-27.8648,-26.96731,-28.173708,-24.145758,-20.843596,-28.961512,-23.784622,-24.606468,-26.586367,-27.976694,-35.64932,-28.212694,-27.390232,-27.733494,-27.133705,-27.434784,-30.55065,-27.160303,-27.709074,-25.247343,-27.797382,-27.430279,-25.16682,-24.827444,-28.978992,-23.60611,-24.184595,-22.175356,-28.900425,-28.266308,-27.689121,-53.982864,-55.761578
-34.119198,-26.48823,-26.196072,-20.674458,-33.044056,-23.006332,-28.080292,-30.63219,-30.059116,-34.494045,-29.507133,-29.200748,-21.715326,-25.449615,-27.661959,-21.756163,-26.30125,-25.269865,-28.41298,-25.489548,-27.972296,-28.198898,-27.51934,-30.385727,-27.38808,-26.034914,-23.638618,-29.051682,-23.969711,-23.702307,-31.319656,-24.891289,-22.957134,-26.885872,-25.119852,-29.853172,-26.852798,-27.633898,-33.476044,-35.31235,-31.412182,-28.086803,-25.614494,-26.60001,-26.106602,-28.67413,-28.554882,-32.99209,-32.649197,-32.646973,-24.09276,-27.835854,-22.240253,-25.60356,-25.94999,-24.851484,-28.925903,-28.893373,-39.698444,-22.624893,-26.236584,-53.188576,-56.509056
-35.854473,-20.481684,-27.928307,-21.983013,-30.647469,-28.583975,-21.808884,-23.298122,-26.286415,-27.27224,-27.270277,-25.43911,-19.254883,-27.313843,-27.558,-20.15387,-29.34517,-22.993034,-34.961025,-28.405825,-26.226116,-30.035309,-29.692858,-27.946922,-33.847614,-24.258476,-21.733082,-29.572338,-26.62422,-25.891745,-27.003845,-22.880093,-23.582703,-25.578592,-25.087845,-25.707954,-29.845932,-29.342495,-25.925781,-32.22964,-31.130499,-26.95301,-24.138878,-30.027302,-27.651918,-30.140554,-22.718197,-36.41926,-30.486464,-29.398739,-23.619907,-28.841532,-21.750408,-26.840965,-29.545635,-21.537476,-27.073036,-27.656849,-25.351961,-24.755108,-22.80753,-52.108658,-56.153496
-32.015686,-23.124447,-33.198578,-28.185553,-30.321531,-26.840206,-22.470718,-27.308636,-26.413364,-30.729183,-23.86963,-24.558392,-21.0,-27.697447,-29.281017,-30.701494,-28.570976,-30.450903,-28.407093,-25.160198,-28.342361,-25.746487,-30.391157,-26.90675,-26.95354,-28.32655,-23.407093,-27.053501,-28.112524,-34.96008,-27.605274,-23.08984,-24.790821,-28.35086,-22.19314,-25.89021,-30.592564,-28.571781,-27.518475,-31.112816,-29.525974,-25.942348,-24.318935,-26.642273,-35.69609,-30.47332,-21.457855,-28.256231,-29.822733,-30.208889,-25.374699,-26.207333,-23.443361,-26.198547,-24.904202,-22.578901,-31.714941,-22.64257,-24.0528,-26.01975,-29.589962,-52.146645,-56.473396
-28.463379,-26.888474,-25.37751,-27.052872,-30.840103,-29.409609,-30.244484,-28.39611,-27.28624,-27.61766,-20.826208,-24.509071,-23.704826,-29.699493,-29.728432,-35.289158,-30.733948,-30.824886,-27.947811,-23.874077,-25.141357,-23.461258,-35.993088,-24.214739,-21.94874,-37.835674,-24.317848,-26.925179,-26.153435,-27.518219,-25.053753,-28.955956,-25.929285,-27.834732,-25.092518,-29.001709,-29.642881,-30.153643,-28.17327,-32.306583,-26.380245,-30.20398,-30.217482,-24.462915,-27.848232,-29.86597,-20.361233,-26.30472,-32.780018,-30.719223,-28.220205,-23.476906,-25.746925,-24.998728,-25.37376,-24.068413,-30.850115,-26.642578,-30.822437,-27.206131,-28.82581,-52.49017,-56.718918
-29.23542,-24.895504,-23.829586,-28.661497,-28.568226,-26.933142,-31.562027,-26.88721,-29.454138,-29.416359,-22.739405,-29.014568,-28.930523,-26.572962,-22.74731,-27.731413,-29.780998,-28.677935,-28.214354,-23.738129,-21.56325,-26.265928,-30.34388,-22.619406,-24.283216,-34.867924,-27.426651,-34.81597,-23.077337,-28.611593,-25.014626,-24.144043,-32.25505,-25.142855,-22.858936,-28.358051,-29.994316,-29.80254,-25.884546,-36.96142,-29.356834,-33.119606,-27.976925,-28.585026,-25.049097,-35.468433,-21.84948,-31.39886,-29.084913,-33.40399,-21.607347,-28.603235,-18.318785,-24.197811,-22.678764,-29.864136,-25.215073,-29.134789,-27.451946,-24.741167,-21.986773,-52.5513,-56.32149
-31.60537,-22.13884,-21.695225,-28.986012,-30.84675,-25.123245,-24.178446,-26.195984,-28.553642,-30.767664,-25.4922,-25.718967,-29.452782,-23.659706,-21.3778,-27.51012,-32.65784,-23.49015,-26.704432,-28.36915,-27.69722,-27.817995,-30.394093,-26.129307,-29.105072,-28.423302,-28.98646,-29.068163,-27.5172,-29.892082,-25.48034,-20.77623,-32.53886,-29.764902,-30.251038,-36.60337,-26.208895,-29.370094,-29.222984,-34.710255,-28.77506,-38.062096,-25.701855,-32.25039,-27.72917,-34.20835,-27.130678,-30.583185,-29.04277,-33.052338,-29.556902,-25.466858,-18.55874,-25.323343,-19.322803,-26.691357,-28.676588,-32.55632,-29.5225,-23.415031,-19.179087,-54.04863,-56.930077
-29.411247,-24.307882,-18.44289,-25.157501,-31.439835,-26.782825,-23.285286,-27.196606,-28.14414,-32.83719,-23.337843,-24.720968,-29.309967,-26.596529,-22.997286,-21.057104,-25.300892,-19.994602,-30.109798,-27.766392,-27.182465,-30.15318,-26.033394,-23.668514,-34.32402,-25.565166,-31.176691,-31.354322,-24.966522,-29.005587,-27.647556,-22.983543,-27.324883,-28.160254,-27.312336,-27.099384,-29.412617,-24.703617,-30.790998,-34.986607,-30.619793,-29.329899,-22.911255,-30.175014,-26.430794,-28.735687,-22.490463,-28.44852,-30.368061,-31.342957,-31.686129,-19.920475,-24.005829,-23.879139,-20.71239,-29.979015,-30.211939,-31.23648,-25.332006,-25.00277,-20.506905,-55.408146,-56.988354
-30.685501,-30.504087,-22.458908,-24.281569,-30.492546,-25.755873,-22.15941,-25.965935,-24.82096,-25.47073,-26.527107,-24.785965,-25.60812,-29.273073,-25.683323,-25.386112,-24.141968,-24.869436,-32.137127,-23.098408,-27.63203,-22.507795,-21.72256,-22.643778,-22.250002,-24.450718,-22.909134,-29.88823,-21.170593,-27.952377,-29.306171,-29.363976,-29.966002,-24.410917,-27.240147,-21.500072,-24.218174,-26.24881,-29.067009,-37.75868,-29.37191,-26.695911,-23.183144,-23.306507,-29.335457,-27.95467,-23.912182,-22.212006,-26.754807,-28.408539,-33.15109,-22.63588,-18.0967,-25.53557,-18.823496,-24.472282,-30.550894,-30.699545,-25.400715,-25.758396,-25.03804,-57.543907,-56.693184
-31.858646,-33.408108,-30.310013,-27.992672,-28.578297,-26.206188,-27.01709,-31.978836,-25.618776,-29.261751,-26.07334,-24.41393,-22.663822,-35.798244,-24.355526,-31.529919,-21.835018,-28.996933,-31.691822,-26.58072,-24.995256,-24.543863,-21.79235,-25.398947,-20.003338,-32.09268,-24.917091,-26.85716,-22.244537,-24.35534,-25.181267,-25.553875,-22.8804,-23.257732,-27.078344,-28.07838,-23.458498,-29.725815,-34.03533,-32.86232,-26.953922,-28.902195,-21.947027,-29.19841,-32.63189,-26.099972,-31.705528,-26.204784,-33.52084,-31.766193,-29.198946,-27.221516,-24.171616,-27.384968,-28.422297,-25.990435,-27.645117,-25.461254,-30.322645,-24.908434,-24.457504,-62.02897,-57.155853
-28.866383,-27.901917,-29.117416,-27.568443,-23.398058,-28.803719,-25.733496,-26.688183,-30.020071,-28.972895,-26.316782,-25.708866,-24.534084,-33.08476,-21.429384,-29.244106,-24.814602,-30.33237,-26.165516,-34.639946,-26.386402,-22.490341,-25.400476,-23.915836,-26.99168,-34.264435,-26.2528,-24.657475,-23.538324,-27.580187,-21.39766,-25.590446,-18.363102,-26.68216,-25.606007,-33.031696,-22.339262,-25.13156,-31.992361,-33.626564,-28.931194,-32.12002,-27.976591,-25.142094,-27.748539,-28.599789,-29.89603,-27.309427,-29.570566,-32.60722,-24.290009,-33.341774,-26.013914,-25.120926,-31.682138,-30.440664,-30.665535,-24.031101,-33.506947,-23.482372,-21.325073,-65.55876,-57.257145
-29.471634,-27.236404,-28.247879,-25.5555,-26.001314,-26.337612,-22.275412,-24.29237,-22.655043,-32.262768,-21.489513,-32.38325,-25.44096,-29.513203,-27.934454,-22.316948,-25.21577,-27.701157,-24.214592,-30.26923,-37.90848,-21.891735,-26.296932,-24.776653,-31.255516,-33.054874,-25.85265,-29.515814,-27.324846,-27.129635,-26.232239,-20.937954,-20.66354,-25.966587,-24.955269,-29.701595,-21.419422,-27.804379,-27.896107,-32.956863,-29.860533,-29.287214,-26.774647,-23.996338,-31.78226,-24.475632,-31.523,-24.256666,-26.738419,-29.23042,-24.59317,-35.71251,-26.796082,-25.180115,-35.36629,-28.18541,-33.558777,-28.546814,-26.963528,-28.23832,-23.690273,-63.19412,-57.33452
-27.388428,-24.42588,-28.054962,-26.201233,-25.597975,-27.945753,-21.275677,-24.763815,-25.531387,-30.8309,-21.375946,-29.106369,-26.618816,-27.359371,-29.426285,-23.871655,-21.627703,-19.307304,-25.432518,-29.773401,-33.422344,-24.502012,-24.23796,-25.865509,-28.804626,-26.80551,-28.109035,-30.18402,-28.644814,-23.046036,-27.794273,-19.438,-25.573359,-27.788038,-28.72224,-27.299303,-24.540138,-33.445496,-25.89449,-30.909111,-24.19358,-28.245955,-32.99324,-29.05682,-30.841084,-22.36708,-23.978981,-26.409142,-24.987288,-28.861383,-23.537159,-24.21509,-28.172062,-28.841934,-39.031242,-22.171476,-30.773142,-25.62277,-22.568506,-29.083939,-22.611712,-59.520733,-57.22804
-29.693624,-30.027788,-25.124424,-33.321438,-25.503668,-24.948986,-23.56851,-30.470299,-35.20006,-25.029646,-26.472727,-23.76743,-25.158203,-20.46611,-23.166464,-30.018013,-21.441236,-22.504402,-28.145779,-30.699764,-28.429966,-23.825167,-25.603418,-31.546078,-32.408607,-28.003752,-25.583914,-32.703873,-23.471048,-26.22319,-28.276524,-24.642578,-24.668236,-23.268038,-27.297972,-21.79224,-21.522243,-26.522516,-33.49439,-29.926561,-29.14531,-21.67012,-30.756134,-26.040375,-27.035553,-27.171057,-23.442719,-30.74071,-27.177128,-35.39717,-23.967304,-23.277954,-37.172646,-29.564264,-32.134594,-27.571712,-30.562717,-23.465578,-21.013445,-23.385162,-24.704884,-58.0521,-57.495052
-31.1427,-25.380695,-21.676601,-26.790794,-31.500984,-28.773155,-27.485521,-30.407396,-29.501122,-21.724644,-28.982182,-25.67279,-22.9392,-20.891464,-26.745285,-33.39309,-24.293995,-26.973125,-29.052856,-26.812895,-27.778852,-23.779009,-20.528942,-29.027496,-35.847633,-29.282406,-25.591955,-27.708878,-23.890812,-22.142338,-24.521164,-23.486368,-28.431944,-27.943983,-22.304527,-26.809292,-22.422216,-28.103867,-31.42731,-29.662895,-32.925415,-27.297562,-26.958134,-29.132236,-24.948553,-31.495193,-29.362617,-29.385393,-29.42836,-29.811901,-26.881329,-26.185553,-27.752266,-28.245613,-27.960165,-26.953514,-26.85194,-26.741129,-21.02541,-21.760597,-25.96893,-58.022926,-57.63616
-30.28297,-29.452494,-26.035088,-19.72742,-28.71322,-26.883516,-26.028854,-28.96561,-29.559303,-22.132689,-35.19609,-21.009314,-22.832094,-28.18136,-32.7528,-33.80702,-25.396671,-25.789085,-28.333471,-24.010414,-29.540594,-20.02078,-25.591259,-27.865658,-30.6489,-26.256882,-24.63534,-29.448492,-23.848831,-26.25391,-27.032917,-21.807148,-24.168661,-30.651257,-21.68298,-26.395367,-25.750912,-27.94796,-23.68979,-27.78938,-31.726463,-37.647106,-23.879244,-29.22203,-31.330183,-34.998127,-24.831377,-33.476868,-29.257725,-26.998463,-30.709404,-27.23944,-20.279423,-24.500803,-27.601143,-25.818893,-25.208164,-27.517744,-23.025194,-23.200802,-23.195057,-58.86529,-57.727146
-36.75443,-31.51986,-27.533585,-20.008106,-29.77288,-21.567192,-29.793316,-25.356588,-26.874767,-23.848396,-29.76619,-21.15078,-29.092548,-27.979746,-32.28833,-32.900963,-25.986027,-25.722748,-27.584711,-22.508307,-30.2206,-26.158337,-27.114498,-28.57793,-29.785463,-26.589352,-27.96938,-28.63132,-27.377052,-26.749119,-28.231672,-24.222866,-27.177128,-25.420036,-25.584728,-24.708336,-29.174019,-33.59735,-24.04486,-32.04327,-30.66125,-35.022774,-21.399033,-34.041306,-34.475468,-35.244297,-28.146717,-31.103947,-23.02084,-27.172571,-36.739914,-28.831749,-19.961319,-24.141039,-28.860044,-26.855093,-24.409496,-27.65065,-24.056784,-25.502201,-26.794743,-59.23012,-57.82229
-37.764038,-28.999065,-26.293007,-23.65944,-32.981457,-23.17756,-22.332739,-26.565704,-26.366894,-24.031036,-22.637974,-22.122906,-27.016708,-25.118519,-28.499954,-26.159653,-29.61738,-27.638195,-26.053947,-23.057306,-28.831137,-33.702824,-27.409359,-30.244228,-25.205044,-22.13996,-32.73818,-26.152643,-23.025927,-26.030388,-32.444073,-24.852276,-29.209991,-25.490017,-30.954865,-28.239998,-24.062685,-27.810678,-26.37518,-32.7478,-31.344109,-28.688244,-21.499096,-35.14544,-28.599201,-30.357513,-29.521193,-26.649145,-24.964172,-29.11713,-30.233204,-29.887346,-23.42675,-30.07161,-24.826542,-28.189085,-24.941858,-26.42583,-28.131142,-27.58582,-31.891405,-57.405327,-57.918926
-34.009987,-27.846645,-24.099432,-21.211933,-28.150848,-30.708511,-22.857994,-23.51118,-21.236935,-29.168509,-25.881084,-27.972878,-23.040468,-26.743992,-31.359987,-25.308632,-28.522526,-23.402313,-25.930712,-23.601358,-25.089731,-31.021576,-24.476112,-30.382643,-23.157257,-23.562248,-22.761677,-23.445923,-26.741535,-28.12164,-34.82643,-26.620155,-24.046879,-29.366962,-29.347275,-27.041626,-20.47177,-25.188547,-28.905586,-26.08366,-29.516708,-24.735477,-25.550598,-32.165894,-32.112747,-29.884354,-34.62732,-27.53038,-30.569077,-30.905502,-24.306736,-31.048988,-25.18453,-26.94897,-29.826052,-25.198357,-25.855476,-26.878376,-26.573198,-28.60106,-25.618263,-54.76506,-58.01792
-26.033512,-27.208319,-22.46149,-27.181454,-24.882288,-30.128174,-24.822943,-21.58077,-17.788742,-30.820929,-35.44666,-23.79863,-24.97324,-32.408794,-25.430552,-24.961643,-25.667984,-22.680716,-27.936863,-26.881775,-30.597898,-24.523264,-26.134693,-34.77072,-21.392279,-29.558392,-21.729904,-22.927402,-29.176498,-30.225473,-34.37117,-25.986717,-21.87753,-28.158663,-29.596558,-26.16383,-22.29606,-24.207699,-29.641737,-26.436882,-34.838825,-28.30666,-32.354923,-29.694729,-31.08107,-26.4775,-31.833107,-29.913248,-28.913683,-30.974567,-26.995247,-26.555481,-19.903881,-29.169695,-25.396946,-23.879654,-27.143837,-33.306793,-35.615887,-27.795174,-31.272398,-52.78569,-58.12105
-26.692104,-23.69239,-22.033735,-21.733276,-25.11341,-28.52692,-27.710361,-23.597427,-23.413109,-21.849625,-34.324207,-25.867191,-23.647385,-28.250124,-26.809742,-26.073746,-29.693943,-20.229454,-28.572607,-22.249222,-29.452766,-24.58008,-26.143673,-26.08464,-29.541092,-27.904575,-23.852432,-30.762447,-28.280807,-26.223024,-33.330254,-25.679588,-25.826141,-29.419403,-27.062563,-31.684286,-26.865692,-23.164074,-31.362854,-31.549854,-37.93459,-31.646833,-31.699396,-27.279972,-25.827961,-21.709652,-26.893635,-30.470678,-26.589987,-36.109894,-31.40804,-26.747313,-24.364204,-29.745047,-24.500553,-23.999681,-24.813545,-35.728886,-28.16519,-29.234905,-33.91408,-51.735237,-58.225937
-31.780785,-23.814713,-20.953789,-26.69768,-24.941387,-30.91004,-22.365803,-24.96619,-22.836792,-22.794743,-28.469395,-27.764849,-25.495495,-19.576296,-25.025967,-26.507711,-21.30427,-19.515295,-26.369987,-21.083694,-25.91318,-25.45269,-22.018198,-29.456387,-29.92564,-24.365582,-24.440992,-27.190357,-26.110207,-25.09795,-31.296715,-25.628523,-21.765541,-27.568398,-28.598629,-32.340923,-26.719887,-25.79692,-31.840714,-30.428654,-37.47191,-37.366184,-26.867569,-26.57597,-27.043243,-21.811024,-31.40928,-27.322296,-27.469748,-38.446487,-34.54941,-24.570091,-31.01455,-28.30587,-29.734873,-26.99402,-23.112694,-30.70476,-26.072327,-26.844238,-29.420303,-51.53526,-58.33145
-26.49378,-25.297672,-25.527412,-17.524658,-24.80476,-21.88842,-26.5194,-27.967695,-19.397413,-23.968107,-26.936787,-26.01143,-28.876356,-22.074587,-23.287876,-30.864773,-19.534668,-26.309666,-26.065985,-22.676226,-27.822493,-21.969822,-23.92855,-28.376451,-24.644836,-25.91296,-22.932297,-26.704865,-31.084076,-25.19418,-24.896368,-21.27626,-20.254646,-31.419788,-28.091187,-32.115784,-26.482183,-34.66447,-30.481941,-28.57384,-36.505028,-35.69381,-31.727768,-27.37359,-24.975805,-30.426178,-37.002773,-23.846607,-28.103415,-32.751312,-29.22654,-22.812416,-30.795853,-28.615826,-27.355553,-29.941586,-25.628925,-30.15954,-22.898607,-22.697659,-26.788063,-51.99543,-58.43998
-30.378994,-24.510284,-22.286709,-13.7040825,-23.331802,-23.16693,-28.044735,-26.408754,-28.318453,-25.161861,-29.314598,-26.716724,-25.415085,-30.733751,-23.856726,-26.337248,-29.739697,-25.795832,-27.700115,-22.378849,-22.886711,-18.977797,-21.434708,-24.61454,-21.651878,-24.80595,-23.331083,-24.641636,-29.343487,-28.877617,-25.939873,-23.071384,-22.296303,-28.132034,-27.438026,-27.653465,-22.895332,-30.08023,-27.868315,-37.14425,-32.407787,-30.678223,-31.702251,-28.583551,-25.392887,-32.8476,-29.393608,-25.979502,-22.909649,-27.339615,-28.212496,-28.01039,-29.34626,-34.255943,-25.62883,-31.614685,-29.240755,-25.848925,-25.047964,-23.393261,-26.325357,-52.743927,-58.55076
-26.090069,-20.187305,-20.514887,-16.231773,-23.277077,-24.964527,-31.713974,-20.345215,-31.03107,-23.203781,-25.764414,-28.034456,-30.0513,-27.949104,-27.172436,-23.727957,-32.50519,-24.525032,-24.3717,-27.852106,-27.843842,-21.15296,-23.425884,-22.05131,-23.540386,-28.389885,-22.095182,-23.741034,-27.432709,-31.89162,-30.89265,-24.950737,-26.727217,-22.155966,-22.064014,-25.798794,-19.675148,-26.930473,-27.856916,-36.54943,-31.209455,-34.267788,-25.391754,-27.09407,-28.27707,-30.453405,-25.17345,-29.472572,-26.129776,-25.868536,-30.888073,-23.018036,-24.956123,-30.42216,-29.341183,-33.367474,-28.535322,-26.22913,-26.953354,-28.110855,-26.202148,-53.152824,-58.661526
-25.675869,-23.111504,-25.164442,-15.719368,-30.268536,-26.148766,-25.528984,-22.827965,-29.741325,-23.42832,-23.426056,-29.862452,-29.831333,-24.386892,-23.32743,-29.37698,-27.773218,-26.771563,-24.66479,-26.212038,-23.396059,-28.182003,-19.538563,-26.614332,-26.56218,-33.06268,-24.83695,-27.463028,-30.876493,-27.63032,-25.989838,-25.291023,-29.928204,-21.598675,-15.898146,-27.844204,-17.832552,-30.642887,-24.23488,-33.39022,-33.488815,-30.492092,-27.600912,-30.55162,-33.051205,-25.594946,-32.529705,-33.213154,-29.498556,-26.89175,-24.209309,-23.418678,-23.306885,-28.791082,-28.001816,-26.544365,-25.990768,-23.82756,-29.002037,-30.544727,-29.101967,-52.734367,-58.77408
-29.90593,-22.58231,-21.003807,-17.204756,-34.266136,-25.964369,-23.624298,-25.82392,-28.929462,-23.98162,-27.214222,-23.927975,-32.93464,-25.149986,-24.065794,-26.195482,-26.727993,-30.788517,-28.087238,-22.97879,-23.449707,-25.956944,-22.081219,-28.26167,-27.097244,-30.217232,-28.56582,-26.542194,-32.89486,-25.684162,-28.807283,-27.293308,-19.716148,-30.249115,-20.600431,-26.738274,-25.895761,-34.30621,-24.397003,-33.85955,-32.182858,-32.111618,-35.888744,-32.363487,-29.680523,-27.894062,-27.594736,-31.464546,-24.799538,-29.95799,-27.244606,-25.40919,-26.950989,-30.469475,-26.861395,-28.025984,-23.775005,-26.074505,-26.329428,-26.220154,-24.634632,-51.74641,-58.88898
-25.792503,-20.68734,-22.044846,-10.380985,-32.256252,-26.001617,-26.74404,-25.877424,-31.13605,-26.777172,-24.560905,-25.556005,-32.121304,-24.718752,-20.190178,-23.059265,-28.050009,-26.172039,-22.642792,-20.3582,-26.662922,-22.212322,-29.117903,-23.669416,-28.743317,-26.272167,-28.103176,-28.012148,-32.114998,-26.769753,-29.066853,-30.788235,-21.099613,-23.391327,-29.197254,-26.792063,-30.374092,-30.03778,-28.000565,-30.752594,-36.576878,-37.566147,-28.47568,-30.54882,-28.158066,-27.599754,-26.735228,-32.47711,-24.715546,-26.422245,-39.75794,-23.109253,-25.554216,-28.922535,-21.719246,-35.279198,-26.327383,-30.323818,-27.287174,-22.116009,-30.886526,-50.80623,-59.00374
-28.978607,-23.451904,-21.616585,-14.374676,-30.426361,-23.712612,-28.457958,-31.915367,-27.918491,-24.76738,-26.848171,-30.224617,-30.995567,-27.284054,-21.304226,-27.234268,-31.555037,-22.329422,-26.294334,-21.31208,-18.20633,-25.94691,-29.576399,-23.562134,-24.531956,-26.887129,-25.038546,-28.118698,-33.98951,-29.15266,-25.442324,-30.211975,-21.779543,-23.3258,-24.57556,-28.247696,-31.230017,-30.586605,-29.400908,-31.946081,-32.854637,-23.080006,-24.757572,-27.96577,-28.038654,-30.591284,-30.925594,-27.350212,-27.927647,-24.749458,-31.540812,-26.65186,-26.466244,-27.286777,-26.71629,-28.714699,-28.98626,-27.70575,-22.3143,-26.835947,-28.59816,-50.21555,-59.012405
-36.719982,-30.550886,-28.578289,-15.833305,-24.436573,-26.709072,-28.712996,-28.589947,-22.58033,-28.91227,-27.408531,-28.909058,-31.699406,-29.26432,-27.040981,-25.349064,-28.87078,-23.734991,-23.936476,-25.064667,-24.502457,-25.809767,-23.330173,-26.148182,-21.938457,-24.874462,-31.611397,-28.70575,-27.500025,-26.161121,-26.577183,-28.065647,-24.992245,-20.488806,-28.428354,-24.554619,-31.852602,-32.214928,-33.607433,-32.34139,-32.95115,-23.73693,-24.199923,-24.316322,-28.293652,-30.047577,-26.382248,-29.218494,-24.743633,-35.619083,-27.10213,-23.555565,-26.412971,-27.413757,-27.486404,-28.924316,-29.489025,-24.26277,-25.191067,-25.75766,-26.936874,-50.378304,-59.143715
-35.317947,-28.645926,-27.777006,-19.924492,-26.685112,-29.271202,-28.514145,-29.251326,-19.852982,-22.70864,-27.082766,-29.205193,-24.987862,-23.766813,-22.196012,-23.127953,-28.209057,-22.761923,-25.865887,-26.658644,-30.642437,-23.831741,-28.267662,-30.957376,-22.228226,-24.453115,-35.570557,-28.89788,-27.89501,-24.851845,-24.109701,-22.480446,-23.110487,-25.345669,-24.24236,-29.398155,-27.863907,-30.008673,-37.584503,-34.472298,-37.079704,-32.703957,-25.863096,-26.631828,-29.826122,-32.743847,-25.759552,-30.36447,-24.234203,-30.30939,-25.44831,-29.32626,-27.39062,-24.767633,-26.612633,-33.249264,-22.394442,-24.00172,-30.314045,-24.062016,-22.564533,-51.067726,-59.342346
