-24.374882,-17.567844,-14.669481,-21.240238,-22.711521,-19.661203,-14.277401,-21.626146,-18.971985,-15.991795,-20.365993,-15.28157,-19.074078,-16.655293,-21.195717,-17.825823,-17.773129,-17.261953,-13.418295,-17.849434,-19.815317,-17.924175,-15.866594,-13.8816395,-19.739809,-18.32537,-23.481941,-14.368847,-16.194752,-22.04613,-19.053692,-17.161486,-19.397652,-17.01234,-16.964891,-12.798836,-20.776758,-14.721457,-19.561163,-17.65886,-17.331455,-16.98871,-18.358593,-23.612759,-16.438377,-16.308567,-19.81428,-18.198645,-18.156033,-17.555271,-18.834774,-18.495998,-17.870667,-23.046375,-13.822809,-20.409483,-15.917026,-14.230446,-19.95057,-14.248507,-17.707994,-13.621096,-14.718386,-17.926155,-21.591995,-18.84955,-20.045809,-26.493492,-21.357752,-16.008362,-16.249931,-17.692509,-21.531027,-10.695078,-17.030546,-16.535963,-11.762068,-18.59375,-21.800606,-17.162304,-20.677265,-20.808674,-17.801023,-23.328907
-21.839008,-19.891415,-19.46999,-14.7301445,-16.875984,-24.365494,-18.430954,-14.618395,-24.261736,-15.448343,-21.251274,-20.02576,-10.896593,-22.081345,-13.822882,-18.298262,-17.15332,-16.78329,-13.972616,-18.002567,-16.474802,-10.754732,-19.744978,-15.214213,-20.677118,-20.403042,-25.512318,-11.104265,-18.06963,-27.119308,-15.048904,-24.588087,-23.02724,-20.892195,-12.721146,-13.196753,-25.675716,-13.922394,-17.007668,-17.50691,-15.321082,-20.113605,-15.988178,-19.818438,-13.834944,-17.018433,-22.750324,-11.452814,-16.43314,-16.898003,-19.77648,-17.931866,-18.786564,-18.59424,-9.67313,-17.821043,-17.122955,-21.896961,-21.03135,-14.720477,-17.295723,-13.692179,-17.399677,-18.67537,-21.235186,-16.640568,-17.35857,-23.771973,-19.487497,-13.500118,-21.19331,-19.528486,-19.86462,-9.219597,-15.633322,-13.326561,-16.208557,-15.45602,-21.563473,-23.020807,-16.454485,-17.244312,-17.043682,-16.690807
-19.440168,-20.134424,-16.46887,-10.986788,-18.025043,-19.489868,-15.551891,-14.651617,-17.677675,-18.248123,-20.172714,-16.441605,-11.542303,-18.73746,-11.8597145,-17.926933,-19.504665,-17.521912,-22.52034,-18.61991,-11.772818,-9.781691,-14.734377,-14.357212,-24.20998,-20.330563,-20.118427,-12.106205,-17.268864,-20.517994,-12.782423,-20.944498,-18.384497,-19.097952,-16.237263,-15.401206,-23.111492,-19.935883,-16.680971,-15.59399,-21.872078,-17.457203,-17.331642,-14.483068,-14.664925,-14.200462,-18.839325,-14.68997,-15.722443,-17.813162,-23.688583,-26.596447,-24.404232,-13.124544,-12.999008,-19.074383,-13.508795,-19.842567,-20.941185,-18.668482,-17.707829,-14.644936,-17.505024,-16.699566,-19.611092,-20.550217,-17.596432,-16.73227,-19.296574,-14.544704,-15.84928,-20.665873,-19.714184,-13.956987,-14.691349,-14.31529,-28.569328,-16.42936,-21.854416,-18.895542,-15.291396,-21.674816,-12.653917,-16.404455
-22.76371,-21.22824,-18.530352,-18.341286,-17.148876,-18.338097,-16.223303,-17.062168,-12.864401,-15.347326,-22.912846,-16.788633,-13.779411,-14.1764965,-16.06567,-21.852818,-20.711868,-15.180069,-22.581882,-15.869197,-11.48414,-12.678541,-15.074457,-15.483324,-16.788128,-16.102436,-18.726864,-17.219524,-19.305376,-11.013447,-13.366272,-15.322586,-20.259085,-17.526886,-13.008232,-22.743301,-22.691357,-21.071049,-18.569786,-22.671722,-14.56875,-20.388882,-14.160301,-14.801586,-20.55593,-16.775082,-16.620205,-14.138485,-15.9098625,-16.060719,-20.782417,-27.630955,-16.496128,-16.281574,-10.746996,-19.951649,-14.0265255,-16.4374,-18.403599,-17.64038,-21.420887,-15.086045,-13.766016,-16.009363,-21.462826,-15.548655,-13.594898,-19.284641,-15.277351,-16.036951,-12.056332,-13.965336,-12.576996,-17.66502,-18.124756,-16.582245,-23.444824,-18.824806,-18.588633,-16.216087,-15.638703,-16.03423,-8.301905,-31.228367
-27.148146,-12.794437,-24.770283,-18.857996,-19.137403,-16.53392,-19.644857,-14.260099,-16.729437,-17.174915,-22.575768,-18.977142,-16.464977,-17.426243,-19.399593,-18.59527,-19.665588,-15.93276,-19.100319,-16.836668,-11.3714905,-13.791468,-17.554838,-19.528418,-15.410308,-15.823541,-17.279652,-16.5232,-17.986452,-10.842289,-21.014502,-15.10009,-19.736942,-16.468018,-14.803122,-25.449812,-16.500135,-17.678846,-16.421661,-18.25956,-11.963112,-19.548544,-15.786621,-20.890388,-18.185066,-22.248356,-20.022738,-14.579582,-15.55319,-15.087572,-17.21766,-31.906975,-17.432384,-16.045761,-11.969574,-17.845703,-21.099693,-18.864122,-17.933487,-14.309887,-18.245823,-12.394598,-15.985213,-18.098927,-21.828362,-19.054956,-14.151804,-24.256153,-19.367765,-23.084686,-11.026577,-12.518135,-16.34748,-17.74962,-20.3232,-14.690796,-19.70188,-18.4697,-15.625555,-19.80237,-18.445072,-18.84056,-10.5406,-25.218575
-26.446062,-12.468285,-20.830936,-16.460022,-16.740591,-13.606091,-15.474615,-16.414543,-20.470402,-20.544392,-18.435772,-14.00462,-17.034245,-19.197424,-26.406693,-13.95743,-19.78067,-16.738556,-17.50956,-21.38146,-18.563065,-15.772658,-17.88704,-22.86007,-15.07176,-19.461018,-15.435289,-13.582491,-23.931107,-13.317841,-30.029442,-18.612404,-13.512432,-19.019325,-16.765068,-22.250078,-18.810501,-23.608929,-18.471785,-20.273773,-13.889582,-15.140201,-11.978371,-18.247236,-16.74324,-15.251007,-24.683142,-14.411144,-15.561102,-13.170765,-17.940588,-25.637455,-10.834047,-15.797207,-14.311842,-12.913645,-15.184474,-20.436916,-16.173044,-14.4526005,-17.794292,-13.4997425,-15.77095,-14.616495,-19.797787,-15.784573,-17.155754,-19.831936,-16.664946,-21.98059,-15.124748,-12.131969,-18.537888,-19.668493,-16.288765,-12.745811,-16.56332,-15.046732,-16.366463,-14.588732,-20.060833,-18.880363,-14.855928,-21.958458
-22.09216,-23.11278,-20.152605,-17.661425,-19.034365,-18.737709,-16.125443,-23.170612,-20.925041,-13.272444,-21.929424,-9.845026,-14.337128,-17.116192,-30.045153,-19.747046,-26.93588,-19.835623,-20.278568,-27.30241,-18.142,-31.590782,-12.841875,-20.40966,-16.733486,-23.85976,-19.850424,-19.038244,-17.274181,-18.150143,-24.93531,-18.160583,-14.880003,-22.747536,-20.894781,-22.50156,-15.609795,-24.146322,-21.751373,-23.404419,-16.957321,-17.922173,-17.954372,-22.10998,-18.137405,-12.373808,-17.820839,-19.41495,-23.431911,-15.389476,-18.129206,-20.019457,-15.163135,-14.509415,-15.262474,-19.084824,-20.198212,-16.172829,-17.265331,-10.224672,-20.529137,-15.512133,-20.498432,-17.781975,-18.924196,-19.135782,-16.044743,-17.311857,-12.297598,-25.308086,-20.093992,-19.627186,-19.05757,-30.015953,-14.614916,-13.40259,-17.687988,-19.529314,-17.481672,-12.549837,-18.005232,-22.079205,-16.04788,-21.594542
-23.98115,-16.202335,-22.232655,-23.08725,-17.081167,-25.412895,-12.889549,-24.784136,-15.478206,-15.421537,-15.945573,-10.256376,-16.558962,-22.985228,-18.673285,-19.325108,-23.570995,-16.474136,-23.23399,-21.327984,-18.115463,-20.278147,-15.719851,-18.951036,-19.773054,-16.386013,-21.325764,-17.417183,-16.603268,-16.56137,-17.296215,-15.106363,-15.853139,-18.20919,-15.658559,-13.338161,-15.369556,-23.727423,-23.145874,-20.497883,-20.29501,-20.988281,-13.883831,-15.161891,-16.067211,-15.75262,-12.703648,-12.784952,-16.776937,-15.652638,-16.861992,-11.788534,-19.199543,-10.492044,-16.374155,-19.333904,-17.302017,-18.127113,-17.13718,-13.173399,-17.355701,-18.942776,-16.40131,-18.757002,-21.635414,-14.468014,-14.654425,-17.670872,-12.524572,-18.514912,-20.852423,-15.817667,-16.61621,-17.895208,-12.1816845,-17.621359,-14.991311,-19.571178,-24.744944,-16.949696,-16.434126,-15.964804,-14.247402,-18.580875
-24.41676,-19.292627,-17.835121,-17.849354,-19.080841,-30.6669,-15.09009,-19.706894,-17.245098,-25.22496,-15.852996,-20.854515,-16.225918,-18.109686,-11.801622,-23.199022,-20.353306,-17.75349,-20.965836,-17.113997,-28.103672,-18.459324,-19.720623,-21.752472,-21.84109,-17.235641,-17.692585,-23.4082,-23.103874,-10.822344,-12.630274,-20.098236,-14.123987,-13.209528,-16.850834,-13.016716,-24.383017,-19.533752,-25.026966,-21.821472,-21.3157,-20.239824,-19.929892,-12.171152,-17.617817,-22.733047,-17.924572,-17.832033,-25.134075,-17.8087,-17.629364,-9.736511,-18.116074,-15.330218,-14.135483,-18.530277,-16.143293,-17.942799,-23.252636,-20.797218,-16.524582,-15.654665,-14.920256,-18.231995,-21.339558,-18.947552,-24.812737,-18.950745,-23.578018,-21.358486,-21.690994,-15.169578,-11.58675,-14.026688,-14.12311,-17.747639,-20.102657,-25.279097,-25.274582,-13.088514,-12.254614,-16.43395,-15.645419,-15.511396
-22.764141,-21.039501,-18.38474,-15.318285,-23.33033,-24.625816,-14.439304,-18.849497,-17.277481,-19.852428,-19.760834,-23.483795,-18.246609,-17.742382,-12.836481,-17.712418,-22.519394,-20.584438,-19.328964,-15.589408,-19.50953,-21.380074,-17.679071,-19.921562,-17.71085,-23.087872,-17.573421,-18.532986,-14.863516,-9.717863,-14.583189,-18.881363,-18.217674,-14.443789,-16.988688,-17.54176,-22.072428,-18.721466,-20.840748,-19.02771,-23.50165,-16.339155,-21.758041,-14.542582,-16.796383,-18.531727,-11.428566,-16.343517,-31.725285,-17.546116,-18.758692,-13.59656,-18.419455,-18.766441,-17.006535,-15.02481,-19.428596,-17.217321,-21.106031,-19.806385,-20.41898,-16.155857,-17.75525,-20.658716,-24.673645,-22.249132,-18.83281,-21.064884,-16.993395,-24.335903,-19.16359,-15.630014,-12.631773,-16.040077,-14.987363,-15.462915,-20.354963,-22.010014,-26.407135,-12.653021,-13.188513,-13.876709,-19.483334,-11.754984
-23.406803,-18.650337,-21.283333,-12.235027,-21.097427,-17.285637,-17.530834,-17.656122,-15.657633,-16.983736,-26.790007,-21.646666,-18.862259,-18.224512,-19.648996,-21.086746,-24.740282,-21.487507,-20.66623,-19.700294,-18.317274,-25.026054,-22.480934,-19.98045,-15.566408,-23.917233,-16.682262,-16.408363,-16.38613,-12.557537,-17.34824,-16.463917,-16.23978,-18.945911,-23.409668,-17.190044,-24.251518,-17.386154,-20.172596,-19.574127,-20.164806,-17.580307,-15.792398,-11.246391,-19.371147,-22.777294,-11.221222,-19.9337,-21.002312,-20.701885,-18.303091,-19.434662,-20.469048,-12.828562,-15.536858,-19.81637,-19.423447,-22.940063,-24.69266,-17.08052,-21.80796,-16.3489,-22.874374,-16.288933,-15.380715,-22.370274,-13.935139,-22.971842,-15.0294485,-19.969257,-15.383831,-18.446297,-17.261816,-13.818527,-18.590929,-16.445179,-24.666252,-22.959263,-26.302105,-18.048819,-13.657286,-14.496843,-23.037119,-15.7889595
-21.924166,-24.207447,-23.957413,-15.6741295,-17.708073,-18.351946,-15.849811,-18.199448,-20.109966,-16.75677,-22.686768,-22.386173,-13.640129,-21.08878,-14.111666,-24.733072,-19.119698,-15.58072,-22.96265,-26.968102,-19.091848,-18.743677,-21.737364,-19.236855,-15.474613,-18.962051,-14.900999,-20.915222,-15.696797,-12.964548,-22.929436,-16.47406,-20.395647,-21.416842,-17.144154,-15.0508175,-19.642689,-21.91108,-17.468624,-20.307331,-14.208897,-16.750174,-16.727142,-14.6112175,-24.321878,-30.348927,-15.714168,-17.119701,-15.848962,-19.815163,-21.996296,-25.22219,-19.638683,-13.522074,-22.439198,-22.658394,-15.514499,-22.40996,-21.162544,-15.647362,-17.41661,-14.014421,-22.899284,-17.348927,-15.229945,-18.898462,-17.618402,-25.645983,-20.079899,-17.925392,-16.083649,-16.572588,-24.233553,-16.873951,-23.120008,-17.416561,-18.138218,-19.675163,-23.23207,-18.621677,-15.309621,-16.041397,-19.678308,-17.424423
-21.140743,-14.314465,-26.017084,-14.720372,-16.671705,-19.869442,-13.511053,-21.474684,-18.087284,-21.105442,-19.746284,-18.828156,-14.039072,-15.032078,-13.465544,-19.05521,-19.388416,-14.927157,-18.446512,-22.141983,-18.936882,-12.214781,-13.349649,-16.19743,-12.758734,-22.327637,-22.302933,-31.652058,-17.371872,-17.212189,-19.328234,-18.771627,-20.276192,-18.847914,-16.957819,-16.94833,-16.913563,-26.134348,-14.836548,-19.031307,-15.566663,-21.190357,-16.028313,-18.378502,-19.729532,-17.36635,-18.553009,-12.81348,-15.869521,-14.471939,-19.221453,-20.2444,-14.889399,-18.536955,-18.918274,-22.061882,-14.935536,-17.301914,-15.827465,-14.416615,-16.774675,-16.742416,-14.515575,-15.52697,-24.044659,-20.30539,-21.895363,-26.72716,-19.722784,-14.238241,-22.309956,-16.150337,-18.509008,-23.849106,-20.906464,-14.924823,-21.304642,-17.146515,-15.689886,-17.02726,-12.8095665,-19.21143,-19.492184,-19.628254
-22.072727,-14.277525,-25.468933,-13.854546,-19.577545,-21.255466,-17.94963,-18.890133,-17.55881,-18.214756,-26.850111,-19.225502,-13.237936,-16.024086,-15.540347,-18.633804,-20.44751,-16.383963,-12.799051,-15.680601,-17.184921,-13.607494,-11.70108,-15.427073,-17.476189,-27.223923,-20.88734,-19.73866,-19.010637,-23.907242,-19.098963,-23.919672,-21.637196,-22.550596,-21.076168,-23.565964,-22.83825,-19.988491,-19.387321,-24.117361,-13.324049,-22.762798,-19.379318,-20.6643,-18.166569,-11.563223,-11.46377,-13.780165,-23.390446,-20.653246,-20.455666,-16.241734,-20.782799,-19.54571,-17.611893,-23.735687,-19.298014,-20.410847,-17.70633,-20.558748,-23.558495,-15.548453,-17.032303,-18.49702,-17.82193,-17.373568,-25.97807,-25.116924,-15.740014,-13.291061,-20.886494,-19.526218,-21.536549,-19.36796,-23.433863,-18.218084,-19.768776,-13.5566845,-12.515957,-22.405441,-12.940577,-22.203058,-14.862595,-17.354078
-23.029089,-20.54473,-19.761196,-14.122374,-18.798042,-16.227898,-20.799547,-18.464619,-12.957022,-14.114716,-15.49264,-23.287992,-14.185118,-15.5859375,-14.819946,-19.685364,-14.027008,-13.148668,-16.4994,-17.400944,-19.874592,-16.305923,-15.505396,-16.769224,-14.671949,-21.259819,-22.016613,-17.717812,-16.043472,-22.945637,-15.782953,-23.762043,-17.849468,-21.568817,-19.626974,-20.503757,-21.782017,-17.061342,-21.436298,-20.966875,-15.935987,-20.729872,-19.087158,-16.413273,-15.597637,-12.658691,-12.415117,-17.86327,-21.258608,-23.928616,-19.540882,-17.757044,-24.61359,-21.938305,-21.912987,-22.446857,-17.234959,-19.273603,-19.278236,-15.802994,-16.26509,-16.17154,-31.001585,-15.782606,-13.673021,-14.367943,-18.912212,-26.085863,-15.860317,-14.172016,-17.094416,-17.182894,-27.398779,-18.05216,-18.570004,-20.527744,-19.260164,-14.175175,-11.441067,-22.876421,-15.419991,-19.913214,-17.516209,-14.507273
-22.949553,-26.06136,-18.693241,-17.247437,-19.216013,-27.446362,-21.24532,-16.586905,-11.150225,-12.057821,-15.926386,-19.128204,-19.20833,-20.11511,-14.431452,-15.460051,-21.225897,-15.247293,-22.839935,-17.388725,-14.466049,-19.038055,-18.261358,-23.111017,-18.920853,-18.202808,-28.851147,-27.020197,-18.702843,-18.456417,-12.568146,-19.973202,-18.320866,-17.081831,-20.49261,-18.839159,-19.04262,-20.911762,-20.158844,-25.67521,-25.23293,-19.267962,-18.03051,-20.686523,-19.317467,-18.396948,-16.880077,-16.6712,-20.45877,-25.093653,-21.02473,-21.27354,-20.821388,-17.964743,-23.275017,-14.535984,-15.727105,-21.982613,-20.83605,-21.283047,-18.138996,-20.124882,-29.56443,-15.815727,-20.269148,-22.38657,-16.357101,-18.07953,-20.84755,-16.71327,-15.617198,-20.166403,-21.100666,-24.31339,-21.10191,-22.799713,-18.646618,-16.229458,-20.766415,-20.671694,-10.092096,-23.415691,-16.780071,-17.083492
-21.12593,-19.59353,-22.956778,-21.769207,-17.09542,-18.688646,-16.015015,-19.796177,-14.812813,-17.340569,-20.459805,-17.897465,-20.81588,-19.5307,-16.375826,-19.133198,-19.555393,-17.119333,-13.453051,-16.515676,-17.559858,-23.846025,-19.614582,-16.646706,-22.456324,-16.288652,-20.452305,-24.962666,-13.882849,-18.147831,-15.305193,-20.517597,-14.996349,-19.773136,-19.53145,-14.850216,-21.926668,-24.27605,-22.745455,-16.88359,-26.563461,-13.241648,-17.36168,-22.538256,-24.205345,-16.080671,-16.742188,-16.919937,-22.129879,-15.801721,-22.301702,-20.916428,-17.437744,-20.419031,-14.831388,-13.403971,-20.696882,-19.958195,-20.125376,-21.972631,-18.527319,-23.73862,-25.029512,-19.528389,-22.617226,-25.371042,-13.799089,-16.028343,-19.074127,-21.571634,-16.07031,-16.560612,-21.59301,-24.468536,-21.900747,-15.350417,-18.043655,-17.118965,-23.269855,-18.291798,-13.333618,-14.698269,-19.933762,-18.411097
-24.721163,-18.14994,-22.855507,-21.475391,-19.374323,-20.140503,-15.620466,-16.755962,-22.266304,-17.283836,-23.016624,-19.216946,-19.347094,-17.248566,-17.81625,-22.263214,-20.84533,-16.982367,-15.776352,-24.428898,-25.89987,-22.428951,-18.056923,-19.780659,-21.850788,-20.965508,-13.055498,-22.262033,-14.634045,-15.367619,-16.318544,-15.828499,-14.53153,-18.327972,-15.129412,-17.398697,-20.977121,-23.359207,-22.653908,-16.263699,-22.487526,-18.80449,-17.961544,-17.390516,-17.43644,-15.168523,-26.00505,-21.039814,-15.896303,-17.292786,-25.48776,-22.971825,-22.831566,-25.92543,-20.448484,-23.680973,-23.038082,-15.702905,-25.999554,-16.199322,-20.307919,-24.860636,-24.25094,-16.56517,-22.655499,-29.288054,-21.334324,-15.79015,-21.645813,-28.689178,-15.480631,-16.89291,-21.438389,-16.396746,-13.85462,-13.29579,-14.299282,-23.577616,-16.110838,-13.6796875,-16.907797,-14.933873,-25.753696,-20.75766
-23.34847,-18.333948,-19.038513,-18.571106,-17.198994,-16.959198,-13.21212,-17.436153,-20.454346,-16.846851,-21.130905,-21.606335,-16.22593,-17.0988,-16.199715,-20.981375,-26.148338,-15.919489,-21.716782,-19.289522,-21.956755,-18.749195,-17.20372,-18.438148,-16.505194,-19.784492,-14.053312,-16.025398,-18.02097,-14.102806,-18.536587,-13.83905,-13.322817,-20.388992,-20.786768,-14.970445,-17.884865,-16.897827,-15.878306,-19.529995,-21.392292,-24.104586,-16.56762,-19.332832,-16.093073,-19.852453,-23.074306,-25.212559,-17.273409,-13.689287,-20.372707,-22.513294,-19.853382,-22.463589,-16.896101,-21.151775,-18.914604,-19.145063,-19.145119,-12.2304325,-13.829206,-16.920456,-24.408463,-16.856678,-20.514256,-24.128542,-21.04163,-16.949005,-18.166903,-26.032673,-18.15241,-23.274834,-19.87331,-14.779615,-14.560871,-20.690811,-19.880272,-24.03069,-15.173253,-16.823858,-18.328014,-21.308617,-18.573528,-22.273056
-23.771317,-19.94671,-14.5770645,-13.73233,-13.746763,-18.855934,-19.088085,-22.200203,-18.053452,-19.206596,-20.081907,-18.28291,-15.231297,-17.403973,-19.303154,-18.3115,-25.869442,-14.018219,-21.450335,-19.842188,-29.33369,-22.43449,-22.094921,-20.24971,-18.407776,-16.524467,-11.699284,-13.96137,-20.145226,-19.629837,-26.029377,-17.850983,-13.346474,-19.685867,-27.904951,-15.573505,-16.91183,-15.416537,-15.368463,-17.491177,-27.414692,-21.259212,-16.344992,-14.374496,-17.903492,-20.723852,-23.271175,-22.174782,-23.33937,-14.071091,-26.430622,-24.853199,-22.935587,-20.075249,-16.553905,-24.235159,-20.429838,-17.870037,-18.953632,-17.99865,-15.021971,-16.054348,-18.997698,-16.84253,-15.37367,-18.178192,-20.899773,-18.33276,-17.312128,-19.107525,-22.706257,-22.797955,-15.7054405,-22.67918,-18.846626,-19.734867,-24.17966,-20.80809,-21.654305,-17.720781,-25.148699,-25.539501,-15.372265,-25.783117
-30.036966,-20.981808,-16.211428,-16.601017,-16.563778,-18.99374,-20.50425,-18.339027,-17.940063,-17.268332,-15.508882,-20.857897,-16.19501,-14.324566,-18.005068,-22.665117,-19.53164,-16.870281,-21.206432,-16.763458,-27.071774,-23.117363,-17.35813,-16.897354,-22.040333,-14.794392,-18.158504,-16.582096,-17.559198,-22.379349,-24.237385,-25.119633,-15.495747,-21.10027,-20.2155,-15.827305,-17.204666,-18.048655,-16.279728,-17.65583,-25.151081,-22.413221,-20.435879,-15.903634,-25.794285,-20.003622,-16.028833,-19.263441,-21.437014,-20.347313,-20.983723,-20.305637,-21.365902,-21.549643,-17.332241,-21.44569,-18.256567,-18.808308,-16.83283,-23.313572,-21.388485,-18.47604,-12.575647,-16.878166,-17.601967,-20.214993,-24.075481,-20.163565,-17.407455,-19.631275,-20.92353,-18.910305,-15.749939,-19.80389,-14.622435,-16.000957,-20.651863,-21.860897,-25.475128,-15.508753,-25.990995,-24.918823,-17.326015,-20.764915
-28.28839,-18.853039,-17.623829,-26.22787,-17.740175,-20.437843,-24.85205,-17.95687,-22.680355,-18.071411,-14.44977,-19.349478,-18.170496,-15.500113,-14.505486,-20.22324,-13.944494,-23.245764,-17.779045,-21.491165,-18.328257,-15.5000515,-14.365686,-14.654446,-20.253452,-13.412664,-23.091633,-18.746008,-16.568329,-21.854649,-23.69265,-22.37861,-17.528606,-15.91337,-17.917665,-13.255568,-18.002485,-15.90197,-20.068224,-18.322891,-23.504667,-18.990065,-18.61741,-21.66124,-19.587736,-20.672789,-17.054401,-13.57777,-17.277836,-21.55998,-12.834204,-20.833286,-19.442484,-25.736933,-19.803497,-14.182749,-23.897867,-17.67833,-14.572065,-20.534489,-23.311792,-21.160748,-12.75448,-21.074614,-17.433771,-19.979023,-18.544262,-21.05177,-14.625761,-17.748667,-20.279047,-15.193577,-13.687794,-16.585165,-15.96828,-18.369976,-22.51262,-19.52066,-16.077938,-15.510595,-17.185127,-21.963963,-18.453783,-12.432184
-22.805805,-16.957613,-28.806873,-24.624737,-21.016563,-26.917742,-19.784697,-19.827156,-20.421915,-16.122635,-21.370274,-15.584734,-19.895958,-20.311878,-13.807848,-21.936165,-13.8880825,-21.90864,-13.894291,-21.056612,-22.20665,-14.693869,-13.245972,-16.922874,-17.954166,-23.010609,-22.723335,-19.583778,-18.288284,-24.689865,-21.218815,-23.431202,-18.51553,-18.945015,-21.114838,-18.525562,-19.386185,-15.889777,-20.554255,-20.243778,-21.835764,-26.01248,-25.090012,-23.593128,-18.10104,-20.048065,-15.502868,-22.67878,-12.649601,-17.899734,-12.815393,-20.910847,-19.262735,-22.44093,-17.296772,-16.842663,-18.50725,-22.912846,-22.475212,-22.294258,-26.839422,-19.674547,-17.980328,-16.969315,-16.082188,-18.25721,-19.503368,-14.709967,-23.206604,-20.005802,-21.283104,-21.89229,-12.730682,-17.605234,-21.34406,-21.55978,-15.004377,-15.667895,-15.832251,-21.429295,-19.1272,-23.311642,-19.751213,-14.489172
-21.028297,-17.093925,-24.204336,-21.971462,-15.640911,-30.199469,-22.273651,-14.186722,-18.841223,-14.6838455,-22.793808,-16.699276,-23.03786,-18.521023,-15.5221405,-21.24162,-13.512323,-14.709309,-17.764545,-20.858852,-22.52382,-19.325996,-14.825527,-14.902491,-17.5784,-19.565998,-17.97156,-19.88518,-18.913635,-20.676994,-19.805893,-20.677082,-18.551687,-18.292576,-19.742443,-16.69448,-21.378698,-19.775375,-20.400782,-20.454025,-22.58907,-19.491858,-19.650154,-21.023823,-22.167612,-25.749273,-15.394467,-19.931627,-15.116356,-17.85801,-19.072834,-19.39141,-15.051204,-18.356794,-16.193779,-20.08515,-13.749355,-25.664345,-18.056948,-23.797792,-23.71084,-19.310146,-15.004532,-17.758305,-23.693495,-20.474728,-17.413368,-17.850395,-14.57737,-18.60725,-20.671867,-24.07063,-17.18853,-20.783508,-20.991543,-22.456608,-9.687933,-18.874273,-19.922949,-20.934423,-22.452084,-24.304157,-18.766356,-20.305952
-24.858547,-21.472984,-17.612196,-15.152358,-17.092155,-22.217358,-16.143547,-14.41423,-20.109825,-22.067278,-22.554419,-20.380209,-17.245731,-14.864742,-21.15163,-19.000618,-18.841778,-12.479559,-18.775833,-18.751087,-21.388327,-15.296595,-28.31368,-19.915775,-16.776022,-20.24299,-19.753597,-26.846897,-19.5174,-15.666785,-17.09731,-14.744343,-16.521692,-14.305618,-16.850626,-14.964018,-18.177763,-18.544922,-18.086647,-19.778177,-25.15572,-15.957655,-15.139725,-24.127865,-21.777111,-23.266972,-22.85239,-15.278183,-15.016335,-19.638538,-21.965824,-23.278675,-11.971548,-14.973734,-25.451893,-20.953606,-17.79195,-19.198185,-13.597639,-19.903786,-23.267565,-14.588854,-13.72422,-20.237589,-21.928902,-19.811369,-18.595802,-18.351103,-12.721451,-20.792625,-19.264233,-23.781439,-19.442818,-16.918592,-15.081915,-17.678246,-10.472647,-17.506676,-20.694542,-18.002186,-18.044434,-22.375935,-19.025963,-15.949311
-18.995052,-21.989498,-18.92643,-20.104904,-18.17082,-20.747593,-19.251331,-15.7743225,-25.276293,-25.055897,-19.143202,-25.40739,-16.448847,-12.215073,-18.659695,-16.01926,-18.271502,-15.160407,-21.874886,-21.618118,-15.973351,-16.203371,-25.068157,-18.22438,-19.187307,-21.37965,-23.605185,-18.614307,-21.461521,-17.64044,-18.914238,-16.487669,-15.704843,-15.562049,-14.747328,-18.24363,-17.528885,-15.848736,-15.716684,-19.060421,-20.051298,-23.693771,-14.902058,-28.222347,-21.474962,-18.126549,-16.664635,-16.224916,-14.477648,-26.836924,-22.530127,-25.521873,-18.768034,-17.425602,-30.904594,-22.694555,-21.618149,-24.323515,-17.62275,-21.172478,-16.190428,-13.422705,-14.197962,-25.006184,-22.493885,-26.635408,-17.370039,-19.999855,-18.360025,-19.498955,-22.342403,-21.551884,-16.008072,-21.255722,-21.013624,-15.675762,-14.927223,-22.154018,-21.543787,-16.645622,-15.131377,-18.505838,-16.24641,-16.403816
-19.099857,-26.423914,-19.832476,-26.878801,-20.377544,-15.754673,-21.046598,-15.933696,-20.49744,-18.460007,-13.264191,-15.988838,-24.346464,-16.367706,-20.608139,-17.491096,-15.795369,-20.068588,-20.935116,-23.572617,-15.57054,-13.07416,-20.533794,-20.211449,-17.122417,-17.04501,-21.535084,-17.275444,-23.296293,-21.486666,-17.294502,-12.432619,-16.746935,-21.895897,-12.559675,-16.443302,-22.340776,-16.485277,-17.691353,-17.97409,-20.7122,-21.401901,-20.409649,-21.001152,-17.823326,-17.853645,-16.156513,-19.899956,-22.471712,-24.973835,-22.333914,-20.211695,-20.167025,-17.05017,-24.621769,-21.516521,-17.424263,-15.484663,-22.728926,-17.339516,-20.590282,-19.483505,-17.909191,-21.201126,-16.724323,-21.775269,-18.585936,-24.441597,-16.355518,-18.103079,-25.44117,-20.37882,-14.662207,-18.02031,-21.324062,-20.184956,-15.14719,-18.072903,-22.547441,-17.004375,-17.873993,-20.54192,-19.364809,-15.646509
