-26.097168,-27.281548,-21.242062,-24.74161,-24.501968,-23.687187,-21.562994,-27.95234,-23.68512,-23.647615,-25.974352,-26.9592,-23.525414,-22.466429,-22.079977,-23.548939,-24.811573,-24.065388,-22.489231,-25.451248,-24.716202,-24.833942,-24.95891,-26.892096,-25.651117,-27.43673,-23.01727,-23.397495,-25.856865,-25.699593,-20.439043,-23.541012,-22.824312,-21.783852,-20.277267,-24.841839,-25.896309,-25.430565,-18.865131,-25.38751,-30.755077,-26.554783,-27.39327,-26.292135,-24.917358,-22.061016,-22.874334,-25.851896,-27.761929,-25.798376,-26.803068,-21.9256,-23.187279,-22.57944,-20.607727,-22.990948,-28.216072,-31.936401,-29.884497,-21.566174,-25.921585,-27.549816,-27.53939,-25.82698,-27.525812,-23.511873,-22.7513,-24.088863,-21.2913,-27.913366,-31.088425,-27.278055,-24.752357,-25.67604,-28.55269,-22.431541,-22.847767,-24.438152,-21.111614,-28.058754,-26.517826,-23.274342,-33.143032,-23.363358,-25.392609,-27.113495,-22.783848,-24.38655,-20.690054,-26.068182,-26.159225,-29.150673,-24.988224,-30.53259,-22.595427,-25.553907,-23.35965,-33.379787,-24.548857,-21.085495,-27.686577,-26.544552,-20.526825,-28.377382,-22.493446,-23.978031,-24.624908,-23.833916,-19.139109,-28.243486,-22.412025,-26.353916,-22.931204,-24.201,-23.985483,-26.107395,-26.273018,-24.487242,-25.994492,-23.332104,-25.429636,-26.019442,-28.23782,-23.660297,-25.153408,-22.233597,-22.494373,-21.434261,-22.50782,-22.81453,-24.348299,-24.801895,-24.907928,-25.531137,-24.689129,-28.728445,-24.142853,-25.086622,-26.231886,-23.120682,-27.88835,-19.862095,-24.96312,-25.129875,-29.520855,-29.91491,-23.819412,-26.607754,-23.751547,-23.89142,-26.141045,-26.522717,-23.446854,-22.794989,-25.396788,-27.931965,-24.744045,-22.955307,-23.242981,-23.357317,-23.062195,-20.877396,-23.824879,-25.870346,-28.156212,-24.618488,-22.701483,-24.110788,-24.421745,-26.213623,-26.596886,-26.993084,-22.837763,-22.511078,-21.007202,-26.979866,-26.318514,-25.185482,-27.529099,-26.487638,-28.762394,-27.9413,-31.741243,-22.515171,-30.132425,-25.804428,-22.218388,-25.23278,-24.128893,-21.797092,-24.118793
-32.44712,-22.927393,-22.580585,-28.396885,-22.626703,-28.515299,-21.958328,-22.076736,-25.20336,-22.30128,-27.062244,-21.024202,-28.56881,-26.434673,-28.179087,-24.397018,-17.863888,-24.050335,-20.594849,-26.320911,-22.96408,-21.240788,-24.265354,-28.662054,-23.73774,-22.636122,-20.023783,-28.284779,-24.57632,-22.149206,-20.967403,-25.369093,-22.543514,-26.29746,-21.299046,-20.495691,-31.474285,-26.36042,-19.883102,-26.90602,-26.97501,-18.812014,-26.055634,-21.620468,-25.117517,-25.675026,-26.297413,-24.704048,-26.278275,-22.064863,-27.671185,-27.855137,-22.833374,-21.463987,-23.924904,-23.257917,-26.899145,-33.740913,-31.041754,-24.498077,-28.673256,-25.282398,-20.768145,-25.643663,-22.552387,-27.34304,-26.15481,-27.283667,-26.566666,-20.648869,-28.679276,-22.95826,-25.287884,-23.909517,-26.274284,-23.670008,-27.596348,-27.259645,-22.77627,-25.59927,-23.536089,-21.028154,-30.144709,-24.31076,-24.154005,-25.433203,-21.38803,-23.584433,-24.528397,-23.082996,-19.349703,-22.801174,-30.029972,-24.899807,-25.37258,-25.326052,-21.147675,-25.364815,-26.303219,-22.496056,-23.93526,-24.65366,-23.758858,-25.007202,-21.798027,-21.466938,-24.532257,-25.894009,-23.532894,-19.63226,-20.126987,-27.114435,-20.975363,-22.260782,-20.651299,-29.290035,-27.235577,-23.411957,-25.396837,-26.258234,-22.553043,-24.61309,-23.73111,-26.025211,-25.142582,-23.70089,-24.403946,-21.017637,-22.65025,-25.630157,-24.128456,-21.730808,-22.945694,-24.20105,-23.887516,-26.69904,-20.375927,-22.590557,-25.334093,-26.348639,-23.34693,-19.982521,-22.879107,-28.584625,-26.122976,-26.259846,-22.14556,-24.628109,-28.51471,-25.50302,-27.799335,-21.022741,-22.634958,-19.153633,-24.41774,-25.334753,-23.206337,-23.062813,-25.760616,-26.783808,-24.713058,-23.730194,-21.878626,-24.146816,-26.454645,-21.187622,-21.97585,-21.452278,-25.126347,-22.165588,-25.21888,-21.164635,-23.245369,-25.277657,-21.0122,-23.103687,-26.82256,-21.912104,-26.268524,-17.939182,-28.675638,-21.180958,-28.194088,-23.642033,-31.13468,-28.40194,-24.56969,-26.541449,-25.981113,-25.41343,-26.035667
-30.679493,-25.54353,-22.130676,-27.63226,-26.257534,-23.643394,-26.720753,-22.358297,-23.725643,-25.428394,-20.875643,-23.973907,-24.906345,-23.959328,-26.413826,-23.456043,-19.607561,-22.012878,-22.047897,-28.371084,-26.282738,-24.344923,-18.840979,-29.387959,-23.406672,-23.955841,-22.307829,-25.99907,-20.89614,-23.863731,-20.940113,-24.912712,-23.830168,-28.484417,-20.418911,-22.828388,-25.313225,-24.640387,-27.024,-22.896383,-29.374432,-19.765461,-24.341274,-21.310833,-22.736477,-24.866604,-26.840252,-22.125965,-27.231983,-23.123138,-20.854403,-27.458633,-26.271603,-24.5672,-22.851337,-23.110699,-27.467836,-33.661556,-27.744099,-26.411919,-26.062744,-22.191559,-24.969894,-25.431957,-25.026348,-23.025158,-24.6767,-24.16603,-22.681952,-24.020847,-27.489462,-23.812637,-26.764915,-27.482748,-23.813389,-25.046532,-29.027693,-28.774769,-23.694883,-27.813478,-23.961138,-26.839584,-26.750175,-26.41906,-21.254057,-23.871597,-25.579468,-23.838234,-25.002739,-23.709885,-23.157148,-22.981548,-26.352345,-23.984493,-24.579311,-25.967213,-29.09111,-28.39202,-23.074087,-22.90808,-23.902317,-28.79396,-25.369598,-22.638697,-18.246634,-22.851986,-20.94156,-24.091652,-24.79826,-24.951069,-28.524689,-24.311405,-28.077919,-26.073956,-23.874083,-27.300732,-25.174538,-21.920338,-21.900112,-26.176113,-22.169481,-23.479393,-24.544622,-27.184402,-26.841656,-30.776646,-25.040176,-25.521832,-24.072014,-28.548382,-26.214405,-23.685326,-25.744492,-23.130314,-23.076801,-24.064262,-23.627747,-23.500671,-26.16707,-26.71609,-25.796679,-20.405714,-28.66872,-22.342766,-24.069141,-29.218895,-22.178223,-24.3689,-25.861076,-23.005539,-23.836975,-20.694103,-24.14861,-23.184948,-26.00182,-24.11398,-22.171259,-26.63841,-22.7195,-23.980488,-23.751541,-26.582104,-25.87863,-22.983223,-25.382492,-25.687786,-23.354366,-22.584482,-28.806757,-21.560051,-22.715446,-23.967535,-23.501581,-25.499928,-22.791874,-26.37238,-26.359367,-18.778517,-23.816715,-20.818367,-24.097607,-19.564804,-25.966854,-25.629295,-25.120018,-26.936237,-24.616432,-23.954971,-27.348572,-27.51564,-25.354864
-27.971947,-22.472738,-25.329674,-24.781773,-26.820452,-24.09071,-26.336437,-24.667974,-22.839458,-26.600075,-22.675564,-23.13962,-23.766163,-23.707533,-22.296082,-25.161188,-21.837717,-24.429188,-26.028757,-23.348717,-21.210884,-23.127306,-21.795551,-32.022915,-24.967701,-19.447851,-24.209955,-23.729883,-26.88498,-24.380693,-22.692558,-28.720226,-24.879236,-24.53177,-22.016178,-25.351038,-26.939495,-25.98133,-23.57462,-22.766354,-24.827793,-24.07169,-27.490808,-17.768703,-22.836414,-26.403395,-22.52499,-22.515095,-23.205915,-26.319439,-24.85424,-22.555191,-24.465017,-24.865585,-22.738976,-20.310875,-23.603062,-27.411158,-33.36395,-27.596497,-23.665577,-20.314493,-25.242424,-21.682098,-23.9273,-21.237713,-25.868195,-24.465855,-22.16635,-27.651388,-24.75962,-27.090717,-22.462936,-23.521427,-25.851688,-23.365536,-24.998821,-30.30988,-23.918224,-22.43454,-25.96163,-25.770565,-28.869162,-28.011957,-22.139061,-24.429401,-23.590954,-20.13605,-28.447447,-23.969452,-20.930462,-25.01064,-24.079119,-30.305008,-28.203514,-24.570427,-24.66869,-26.467567,-25.707912,-21.642204,-26.170366,-24.895943,-25.002792,-24.42707,-20.416428,-24.297272,-24.06313,-22.339447,-23.345188,-24.184475,-25.206356,-22.60181,-27.560411,-24.294285,-23.901466,-26.267597,-24.286167,-24.275814,-24.40679,-29.938845,-25.033478,-24.08403,-29.39562,-23.91465,-24.139927,-24.577541,-28.655785,-28.016376,-26.81292,-29.564425,-22.941334,-25.49776,-25.078049,-21.349426,-25.590431,-25.88094,-24.898556,-27.806458,-21.102398,-25.696436,-23.527016,-22.230263,-26.766731,-20.419214,-21.327084,-23.7145,-20.398312,-28.553095,-25.497509,-25.612556,-30.291288,-22.358475,-25.142065,-21.679935,-26.363756,-22.915709,-26.149078,-25.363737,-22.950573,-21.744446,-24.241455,-26.125774,-27.015234,-22.52166,-22.936264,-28.472303,-24.453356,-29.015753,-26.930368,-21.7024,-21.28476,-21.876457,-23.754974,-23.327185,-25.00317,-31.896544,-25.539738,-19.913277,-23.937849,-21.90312,-21.987013,-24.430237,-27.115837,-25.556973,-26.136795,-29.14363,-25.293337,-24.536175,-29.495142,-23.482388,-25.944464
-28.597862,-22.314007,-23.266253,-21.442514,-28.081367,-21.3434,-22.40344,-27.331888,-22.187374,-23.059021,-26.202936,-21.980398,-26.54436,-23.815582,-22.80363,-25.410692,-21.30488,-22.059666,-21.469862,-26.216047,-25.543335,-24.819527,-21.374935,-23.071365,-22.288662,-18.807522,-23.34346,-28.38964,-29.575714,-27.609383,-24.938337,-25.04293,-23.703941,-21.49485,-24.318974,-31.52641,-24.477947,-24.149046,-24.452887,-22.897058,-23.475988,-23.8414,-27.629433,-19.939594,-24.384035,-25.131382,-20.165482,-24.006428,-23.353819,-23.67789,-22.718796,-21.97823,-27.170506,-21.025043,-19.3069,-24.907204,-34.772175,-27.260513,-27.682144,-24.190613,-24.184345,-21.523733,-26.549599,-26.66979,-29.100471,-25.859398,-24.838814,-24.515713,-22.285862,-23.360508,-30.46294,-22.12188,-21.707504,-23.373987,-24.942783,-22.217497,-24.697147,-22.864624,-22.161674,-24.692417,-25.65195,-26.20303,-26.573387,-23.067099,-22.009136,-24.672531,-24.649212,-21.398792,-26.425852,-26.743607,-20.618877,-27.06417,-22.013348,-29.800365,-27.645535,-26.197142,-22.772058,-25.719456,-25.822517,-20.063839,-23.933537,-29.227715,-23.643272,-26.565495,-24.453266,-24.534851,-29.12563,-22.496231,-24.470943,-25.187359,-26.759539,-29.928762,-25.550945,-23.287006,-23.657742,-21.669685,-25.536022,-23.052868,-25.514309,-27.861002,-24.89592,-25.093512,-30.121374,-20.234638,-25.036121,-27.465073,-26.184217,-23.39949,-25.088217,-28.04866,-25.40678,-24.94939,-24.403566,-20.865448,-24.030111,-28.559692,-24.768047,-28.696566,-21.282745,-24.790785,-22.32275,-25.941597,-23.825567,-19.10864,-28.044567,-24.358816,-20.30011,-22.638594,-25.46426,-25.70016,-20.639462,-23.894384,-25.702854,-22.64922,-27.768435,-22.144773,-23.74654,-27.744534,-22.883184,-23.458748,-22.690525,-26.885107,-26.15898,-25.826088,-29.34035,-23.845585,-25.835741,-28.696606,-26.180073,-22.39083,-24.312319,-21.001842,-21.267525,-25.358448,-25.866146,-24.199738,-23.402308,-21.915165,-31.306429,-24.608265,-21.854385,-21.270739,-28.895859,-24.92636,-24.11332,-23.869226,-27.66511,-24.075222,-19.79073,-19.514133,-23.196018
-20.277706,-25.405787,-22.30133,-20.663647,-21.645712,-23.714178,-18.084639,-26.11755,-23.0516,-26.57106,-27.848782,-25.05846,-25.66628,-25.079277,-22.664076,-25.80643,-21.613794,-24.659029,-20.085829,-25.901,-21.422974,-23.810642,-20.406971,-21.008152,-25.459328,-20.788662,-24.23082,-29.062925,-23.100658,-25.393204,-21.513506,-23.104925,-26.884418,-23.875347,-23.90088,-26.241299,-22.592278,-27.00836,-24.886606,-19.480213,-25.208282,-26.768839,-27.227032,-22.783861,-21.251678,-27.83808,-20.616394,-21.823355,-24.025242,-22.557215,-27.619326,-22.986027,-23.303741,-26.986797,-17.161469,-25.746769,-34.429234,-26.999863,-29.503382,-25.794464,-25.90683,-24.249847,-22.442722,-26.982761,-28.83632,-24.165213,-24.323536,-31.318888,-26.193241,-22.575504,-27.353426,-27.862858,-26.593792,-25.256618,-29.034687,-20.848175,-25.570862,-25.205368,-23.760902,-26.12109,-27.860882,-21.038986,-27.866417,-20.292927,-21.998241,-23.976784,-27.89346,-29.855593,-24.454689,-23.52943,-25.499159,-26.669067,-23.739937,-31.595572,-21.66454,-27.09573,-24.602913,-28.129303,-23.20696,-19.181562,-23.829926,-25.127977,-19.49342,-24.704296,-23.341106,-27.799078,-30.927282,-19.913263,-25.138994,-19.834236,-28.26345,-25.942583,-26.855434,-22.347847,-23.469116,-21.105488,-27.970364,-24.376736,-26.853508,-23.3051,-25.866491,-22.16832,-27.139477,-22.81279,-23.621035,-26.442932,-25.711308,-25.141415,-22.484468,-20.634132,-26.248526,-22.787094,-24.865932,-21.042929,-24.61621,-27.549633,-27.016438,-28.667774,-24.690165,-22.247894,-19.8196,-24.448399,-23.11844,-31.399586,-29.670647,-22.62733,-17.696419,-23.623291,-21.271818,-22.506351,-22.170353,-21.543352,-23.70478,-27.352707,-26.532051,-21.040577,-29.592882,-20.589231,-24.329832,-25.251995,-25.472736,-26.097647,-26.88503,-25.109543,-22.880938,-31.711178,-25.41943,-26.80205,-26.781897,-26.904913,-24.026543,-20.237585,-20.413324,-25.404491,-23.326427,-22.065159,-22.852158,-22.00249,-23.616665,-25.0378,-25.783306,-23.489407,-25.493881,-25.545174,-23.898228,-24.8227,-26.499416,-23.126183,-20.373615,-22.515873,-29.340479
-21.859938,-26.34889,-25.449476,-20.234833,-20.267656,-20.143646,-21.164948,-20.259285,-21.956501,-27.567276,-28.82393,-28.437859,-22.259272,-23.95017,-23.515226,-24.515423,-22.4233,-30.160618,-24.1832,-25.381071,-20.635944,-26.694527,-26.598118,-23.2329,-24.315702,-22.612005,-24.21481,-24.413633,-23.64567,-26.323912,-24.407799,-22.155632,-23.228836,-25.536636,-19.935112,-23.802612,-22.638317,-24.668463,-24.501675,-23.500694,-23.628344,-24.975304,-25.886087,-23.095764,-25.50346,-30.104603,-19.802052,-27.131512,-20.9216,-21.179472,-27.737577,-28.019642,-23.778072,-23.32319,-21.213957,-25.14814,-27.728811,-34.09597,-34.101322,-23.268436,-21.158436,-23.740412,-24.733944,-23.900164,-24.835327,-28.719608,-24.31644,-24.257725,-27.90749,-27.159939,-22.795872,-23.396458,-24.357828,-27.374664,-24.353695,-21.840117,-23.840569,-28.97121,-21.77488,-25.75132,-28.22284,-26.318888,-22.928684,-26.127144,-28.386341,-25.631174,-26.020163,-22.781713,-22.5938,-24.82843,-26.38474,-20.541271,-27.417734,-27.694775,-21.267403,-27.142078,-25.9422,-22.57875,-25.373018,-23.0392,-25.717438,-25.363642,-22.755322,-24.24813,-22.929958,-24.490993,-25.641512,-19.27364,-27.727322,-26.66,-25.961811,-23.45835,-23.984646,-23.323505,-27.199081,-23.994457,-28.321121,-25.608932,-23.054195,-24.987858,-24.471977,-23.183079,-23.851656,-23.961025,-25.739443,-24.969732,-21.38418,-24.472012,-22.677586,-26.93581,-27.56509,-24.766218,-23.590754,-20.395899,-28.856466,-25.761675,-27.160929,-23.484776,-27.126213,-23.186674,-22.15505,-24.198992,-18.192417,-27.817749,-27.828505,-24.00331,-25.029171,-21.680922,-23.807234,-21.156803,-26.111599,-22.23629,-22.496466,-26.004166,-26.829132,-20.371529,-22.912,-22.171738,-25.667757,-24.875149,-22.815834,-23.377895,-28.474037,-23.261723,-24.892904,-32.677464,-22.959982,-29.01233,-27.300076,-21.8585,-24.195072,-23.264162,-24.891165,-26.097757,-22.118353,-26.75134,-22.747597,-23.168858,-25.302792,-23.379566,-20.443983,-19.948612,-26.86068,-29.80455,-21.951876,-27.413883,-25.008575,-26.083103,-20.46946,-22.221104,-28.08305
-26.666313,-22.940998,-25.158428,-23.629953,-22.487236,-22.323778,-25.183622,-20.705357,-24.593586,-25.31689,-30.122372,-27.573776,-23.1986,-22.007053,-27.112213,-27.996185,-21.074883,-29.347916,-25.406158,-21.231983,-24.696268,-28.715565,-23.740612,-22.700153,-23.137756,-19.634554,-26.538242,-26.223732,-29.39635,-26.550058,-22.514286,-28.306614,-22.176228,-27.835154,-19.749409,-25.00341,-20.985058,-26.606365,-21.148647,-25.909506,-23.963356,-20.61179,-26.09385,-22.65464,-24.941101,-26.699375,-19.849125,-22.760862,-20.258762,-23.847454,-25.960041,-27.61089,-24.73772,-21.303667,-19.821678,-22.024769,-25.18193,-29.445007,-30.44335,-26.136215,-25.307686,-29.323587,-24.79607,-20.931986,-26.58059,-22.907019,-21.396004,-24.274466,-24.27863,-26.107597,-22.432,-23.834522,-25.159658,-27.350876,-26.86502,-22.38641,-23.280731,-26.713884,-22.91925,-26.989388,-24.132133,-24.060638,-26.104298,-25.000982,-27.875721,-25.316387,-24.6117,-21.769844,-21.340189,-26.358276,-18.160006,-18.986664,-20.586563,-26.404615,-23.011593,-26.365204,-20.187893,-24.608963,-24.258198,-25.033789,-27.249512,-21.258186,-20.965975,-23.193544,-25.37334,-23.005642,-27.225857,-27.115986,-22.249348,-26.074045,-20.97349,-23.90025,-23.69616,-23.919273,-24.467325,-26.411272,-29.412436,-22.449772,-22.949007,-23.28828,-25.404488,-28.284908,-24.779007,-21.465868,-26.204535,-26.02262,-24.200394,-24.655952,-24.32729,-26.949284,-33.167454,-22.20409,-25.340778,-20.751055,-29.713,-26.481953,-20.665558,-20.139193,-25.670633,-26.028198,-30.316507,-20.14623,-21.51513,-21.59977,-23.309807,-24.805727,-24.03072,-26.853115,-24.784874,-23.89721,-22.901165,-30.130375,-21.907352,-21.573008,-21.539661,-20.502628,-23.823387,-24.090021,-25.75736,-23.77466,-25.832851,-22.197445,-23.353226,-23.473778,-24.365206,-27.667215,-25.841232,-24.771156,-26.228817,-24.113613,-22.779621,-24.908964,-20.778961,-27.227573,-26.44199,-29.315495,-24.21092,-24.248861,-25.863857,-20.655151,-23.497417,-22.38048,-22.652618,-25.337002,-24.386002,-28.335186,-28.484365,-23.205156,-23.780376,-25.490274,-26.780273
-24.556442,-19.912455,-27.523365,-25.643528,-31.984089,-21.528374,-23.374329,-21.737976,-23.300053,-24.912142,-24.829668,-23.850208,-23.457548,-21.768639,-29.844475,-27.322548,-25.49857,-26.365047,-25.70748,-23.676792,-21.678791,-23.670185,-23.571825,-18.374147,-22.972595,-21.259892,-21.646347,-24.69054,-23.454622,-20.299187,-23.13929,-28.880636,-22.107014,-26.422655,-21.47545,-22.088152,-17.58628,-27.465088,-19.545109,-28.656612,-21.343773,-25.560701,-23.4568,-25.046883,-22.01047,-24.110977,-17.775055,-25.689178,-25.35614,-24.580872,-27.244596,-27.605286,-25.870998,-21.253801,-19.314512,-24.151182,-26.698019,-30.046803,-32.30577,-25.298641,-24.381634,-22.899853,-24.69868,-20.961082,-28.267952,-23.375814,-22.133404,-31.429298,-25.427433,-24.367367,-28.548626,-28.37527,-24.074856,-25.858261,-24.059353,-20.681631,-24.707642,-20.665323,-26.200195,-29.952438,-26.46439,-25.326113,-20.825237,-27.414146,-24.916954,-27.210098,-25.636189,-24.293016,-25.473518,-29.8741,-18.845257,-22.321144,-24.731556,-23.547348,-26.421835,-20.354786,-24.535172,-22.789005,-20.158686,-16.87856,-23.49038,-22.084507,-21.22234,-25.923004,-24.25142,-22.18641,-22.399498,-25.006802,-22.308392,-24.421701,-21.865936,-23.54926,-27.654968,-26.323843,-28.285658,-23.91563,-28.286776,-25.198633,-24.713497,-23.385246,-27.534039,-28.246996,-25.268164,-24.958082,-24.709648,-24.636314,-25.516872,-25.57201,-30.157804,-27.158968,-28.063408,-23.010796,-23.63279,-25.142437,-23.90591,-27.280075,-21.466347,-23.374489,-21.285456,-27.908926,-25.838371,-21.178768,-25.352837,-23.463566,-22.746561,-26.603003,-27.657314,-21.608236,-27.16967,-26.933569,-21.207096,-27.746908,-22.363754,-21.558208,-17.765701,-21.682873,-24.973701,-21.587387,-22.680077,-26.368374,-24.313694,-25.589138,-24.284424,-27.537893,-24.125393,-26.530106,-29.01408,-22.368778,-28.332636,-28.005615,-26.268688,-30.5533,-19.825203,-24.235144,-24.122025,-28.67065,-23.406708,-23.379272,-29.97435,-23.101479,-24.458935,-22.967201,-22.428085,-26.326801,-27.547117,-30.109053,-18.485737,-25.368128,-23.289196,-25.60391,-25.537746
-24.288694,-19.521461,-28.13612,-29.605875,-25.306702,-20.41498,-21.321354,-22.600847,-22.021263,-24.974968,-26.344574,-22.627615,-26.5014,-24.36612,-25.892399,-24.74606,-25.76663,-26.855503,-26.848227,-25.124775,-21.607647,-23.200672,-24.813337,-25.372911,-20.942463,-27.394852,-21.554611,-23.36884,-22.719234,-20.258366,-24.618055,-26.829752,-19.204613,-24.20013,-23.221355,-24.099798,-20.69753,-21.952782,-23.33181,-25.025158,-24.20149,-28.231937,-25.509182,-26.56895,-23.406055,-23.438454,-22.594488,-29.484638,-21.166769,-22.348572,-29.571835,-25.482677,-24.7065,-23.274178,-17.265057,-22.609917,-26.575857,-30.529125,-28.399654,-27.3068,-23.05119,-26.736074,-26.252735,-23.300325,-25.012392,-22.825783,-23.257599,-25.330715,-23.538645,-22.525816,-22.66675,-21.269333,-22.331219,-29.587263,-24.91837,-21.079742,-30.365448,-24.67826,-24.651428,-28.299166,-27.972734,-22.92612,-21.865803,-27.523102,-23.955688,-25.84229,-23.811127,-24.619091,-23.840672,-25.775557,-20.279747,-23.596256,-24.01192,-20.306469,-28.383093,-21.003643,-26.107288,-20.008074,-22.175568,-16.566458,-18.178009,-28.523024,-22.770462,-26.782204,-24.96909,-25.24377,-24.679018,-22.261902,-27.75745,-27.251207,-21.037203,-19.51597,-28.842716,-29.020584,-25.350193,-24.634853,-29.409727,-22.776447,-27.89933,-22.552399,-21.529594,-27.197395,-24.442122,-25.685356,-26.962399,-27.823858,-26.28884,-24.997963,-32.62741,-27.291092,-21.338097,-25.22436,-25.471905,-25.351871,-23.90218,-23.724873,-21.368881,-27.513151,-25.959608,-22.761036,-23.405409,-23.161634,-23.36664,-22.07076,-20.626837,-26.784513,-24.736115,-24.993813,-27.634918,-22.375826,-22.245396,-23.356924,-26.789,-24.685791,-18.398079,-19.4247,-25.837694,-23.120586,-24.560253,-24.640427,-24.756561,-21.501637,-28.114449,-25.279373,-23.22003,-26.299927,-25.678822,-26.7221,-28.27746,-25.86104,-25.430294,-22.775932,-22.757652,-23.990871,-26.487352,-27.002964,-24.62103,-22.156506,-25.743484,-23.586319,-24.958817,-22.683716,-23.007757,-25.749344,-24.401134,-26.786083,-21.780788,-22.267242,-22.16352,-24.947353,-23.892006
-23.126179,-21.215395,-25.652454,-24.012497,-24.637264,-20.74508,-22.730713,-28.33126,-19.403126,-28.231375,-24.16711,-23.868668,-22.832615,-26.45036,-27.327618,-24.513592,-22.688122,-27.091995,-24.269981,-26.043507,-25.50722,-23.071903,-21.392208,-27.520306,-23.653801,-26.501217,-20.076391,-25.490646,-25.343794,-21.164993,-21.005888,-24.642982,-25.588654,-25.135277,-22.378502,-27.494942,-21.553318,-21.834482,-19.548803,-25.98441,-24.247896,-22.836388,-27.918316,-25.394686,-29.188643,-26.450941,-23.597027,-27.54484,-21.790012,-23.834904,-27.574535,-24.255302,-20.421768,-18.849176,-17.730171,-23.173006,-28.197247,-30.61022,-29.116722,-25.961872,-24.224716,-27.257492,-26.894995,-27.05512,-27.93903,-23.278234,-25.63544,-28.184525,-25.385237,-22.734211,-22.895897,-20.32375,-20.384985,-26.127182,-25.434952,-20.883575,-31.189392,-26.739399,-26.625692,-24.785503,-26.534761,-21.56249,-23.455856,-27.104605,-25.68784,-29.071875,-24.76767,-26.037638,-23.39949,-22.074667,-20.719093,-23.38322,-27.257814,-24.101934,-25.03859,-21.913267,-24.476665,-23.578327,-23.682156,-22.31574,-21.781105,-29.293346,-24.169022,-23.856361,-26.759974,-25.450998,-28.042774,-22.869736,-25.24431,-25.595818,-20.72361,-22.504044,-25.888206,-29.186283,-21.633797,-22.642448,-29.92004,-20.727589,-28.198801,-21.289463,-24.439066,-26.107584,-28.349806,-26.447895,-29.408655,-28.865736,-26.241285,-24.416851,-24.359005,-26.334066,-23.99673,-24.798622,-24.789988,-19.793417,-23.51569,-24.26434,-24.157406,-23.64518,-22.84826,-22.276451,-21.912472,-21.380938,-20.396687,-21.560759,-23.41908,-33.88821,-24.01463,-25.144196,-24.96806,-28.817318,-25.922611,-20.949608,-22.764908,-25.550808,-24.827986,-22.90495,-22.935875,-20.42122,-28.578665,-30.673447,-24.449478,-23.952444,-24.449905,-24.634434,-24.465576,-26.782728,-23.659771,-26.291517,-25.061413,-22.719933,-27.055998,-21.5122,-23.35999,-25.597027,-29.265512,-24.749271,-28.651579,-25.31873,-28.327866,-23.718199,-21.023146,-22.551817,-27.169777,-21.691418,-25.417461,-26.434639,-25.110931,-22.513464,-25.75164,-26.150616,-27.44226
-21.515291,-22.873297,-23.80214,-25.6911,-25.000904,-21.805864,-24.957453,-27.403807,-23.877605,-30.153482,-20.981514,-22.216476,-24.28297,-20.786755,-28.896038,-21.807531,-24.022282,-22.862892,-20.484158,-23.447323,-20.868364,-27.582314,-27.096947,-23.320858,-25.673836,-23.653664,-22.240494,-27.787127,-26.25653,-28.657719,-19.773659,-24.858372,-24.56659,-22.490536,-20.295671,-23.994,-21.112732,-21.422077,-18.539373,-23.86791,-25.657755,-20.086252,-24.347961,-27.032928,-23.493856,-24.606146,-21.073807,-23.415756,-23.753023,-22.491465,-23.431715,-25.996193,-21.73206,-18.942059,-20.148426,-23.055834,-30.64368,-33.161915,-30.82473,-23.904488,-23.724476,-21.659037,-23.412067,-23.795288,-29.590553,-21.115757,-25.217579,-27.45358,-26.31099,-23.86016,-27.640371,-25.523277,-24.728868,-24.12207,-21.077927,-25.760113,-28.488417,-25.54978,-21.136795,-21.627586,-26.958057,-21.881805,-19.856949,-22.945087,-24.194147,-27.522503,-26.866722,-28.082916,-25.164402,-23.823067,-21.184343,-24.309677,-23.470741,-24.018578,-23.49541,-22.02521,-22.815018,-25.341179,-25.946232,-24.950428,-26.917416,-22.907827,-21.353256,-26.029758,-22.329224,-27.067747,-25.961357,-22.974613,-25.558502,-22.402824,-22.460209,-22.478262,-20.698563,-25.917858,-26.35134,-24.829811,-23.663471,-22.73178,-26.94992,-22.75315,-27.16917,-26.566595,-26.847116,-28.163536,-27.274326,-26.160738,-20.448301,-23.819187,-23.078815,-21.505424,-22.96664,-24.777382,-24.292498,-24.807148,-25.627596,-24.147236,-27.134869,-25.577793,-20.3978,-22.398129,-22.757343,-21.999317,-21.232258,-24.698074,-24.256262,-28.105202,-26.371487,-26.169613,-23.540342,-22.476501,-26.954483,-25.476748,-22.306324,-23.640427,-26.048534,-21.63538,-23.111101,-23.858187,-27.427639,-25.453373,-26.144318,-28.430294,-25.77386,-22.66595,-21.013012,-27.382769,-25.536648,-23.774439,-25.755144,-22.764639,-28.668806,-21.19149,-18.835798,-26.019709,-27.028738,-22.460495,-28.55514,-26.983603,-22.514486,-24.2569,-22.155869,-19.618065,-25.454607,-23.733597,-26.976477,-29.401999,-27.000055,-23.466175,-19.825836,-26.036997,-23.380898
