-25.734747,-25.088655,-19.693062,-23.398548,-21.850794,-23.681332,-33.43647,-23.261929,-25.256979,-34.910973,-26.868954,-18.929134,-23.376375,-29.80045,-26.074236,-23.151833,-28.203104,-25.54076,-23.885048,-25.728174,-21.068787,-26.893755,-25.054737,-22.809141,-24.724678,-19.14441,-22.564438,-28.354664,-21.084846,-24.238214,-23.09519,-23.769257,-20.764084,-19.25047,-26.352547,-20.08598,-23.116405,-26.947725,-25.943275,-28.281256,-19.774765,-24.72677,-25.594246,-29.190485,-22.367725,-26.19364,-28.669897,-32.059116,-24.52803,-21.18293,-18.399164,-21.119682,-31.30214,-29.63893,-24.600231,-23.586964,-21.866468,-23.106054,-22.616867,-24.47563,-23.57682,-24.953787,-29.773003,-22.983267,-18.46805,-22.09737,-24.250807,-26.528366,-18.411356,-19.792696,-18.863901,-22.577183,-31.061787,-26.332138,-29.10165,-17.462807,-20.284199,-18.907812,-24.627495,-23.734749,-22.061138,-25.107445,-25.435001
-27.067802,-30.707956,-23.040518,-18.901669,-19.869379,-27.795744,-22.879623,-26.257288,-23.461416,-29.797163,-19.281116,-20.258972,-18.162308,-27.378578,-26.94192,-23.248629,-32.6213,-23.20728,-24.445957,-25.915726,-29.427734,-26.96242,-19.69971,-24.762302,-23.454826,-21.39338,-20.993755,-32.837914,-23.365957,-22.601326,-27.729084,-26.598263,-24.708918,-19.283955,-21.921148,-21.736214,-25.123268,-29.36421,-25.255604,-20.698631,-17.510876,-23.588984,-25.45685,-26.242054,-23.421492,-23.24854,-23.181908,-25.07487,-25.54306,-24.250477,-18.87368,-27.274368,-21.445528,-27.391754,-23.748865,-21.421318,-20.938587,-19.850498,-20.52758,-19.812313,-26.124876,-26.628149,-30.727169,-24.664299,-19.945492,-30.495663,-20.373892,-22.429686,-23.624275,-31.669298,-29.430525,-24.945446,-21.497288,-24.335516,-28.126316,-19.791904,-20.400003,-19.69803,-22.76112,-23.390818,-25.648338,-27.790998,-27.320938
-24.082075,-24.917265,-18.333134,-24.098625,-23.801147,-30.02551,-21.420588,-24.488922,-22.172474,-24.89496,-16.845638,-25.253939,-18.675632,-26.837528,-23.171375,-26.55378,-32.181503,-21.918333,-21.879017,-25.950474,-25.1962,-24.79537,-20.923634,-20.522507,-22.480139,-21.534597,-23.069601,-24.928835,-27.164606,-18.358799,-30.47747,-20.618988,-19.26725,-26.550247,-21.382616,-28.096367,-23.22898,-37.92037,-25.767262,-21.947456,-20.36765,-21.05914,-23.927734,-25.559258,-25.339605,-19.75106,-19.826523,-19.051735,-23.155548,-19.727123,-24.162165,-29.897327,-21.468407,-27.686802,-21.519741,-20.286472,-23.751583,-21.387062,-22.981775,-24.218506,-22.580671,-26.797657,-28.388767,-22.828243,-28.869099,-23.356865,-23.175102,-19.488058,-24.452919,-29.930422,-33.363583,-26.505096,-21.309183,-22.559406,-21.186869,-24.960476,-22.947222,-21.901215,-28.040747,-21.29184,-23.895176,-23.206196,-22.83303
-23.054955,-23.263763,-18.008554,-29.751535,-23.242128,-26.190609,-27.14506,-27.734318,-24.242846,-25.347555,-23.065563,-19.93701,-16.958385,-27.343996,-20.32597,-20.329914,-21.791128,-25.020245,-22.078676,-26.608358,-21.645168,-25.951956,-21.091793,-25.517591,-26.259264,-22.379599,-25.087692,-26.28909,-21.71832,-19.32692,-28.388733,-21.290943,-19.445562,-25.043182,-22.49509,-23.614447,-19.551075,-27.954594,-27.21396,-23.096714,-24.545223,-22.28648,-28.363611,-20.10785,-26.80633,-19.832397,-16.82941,-19.249474,-18.349293,-16.969927,-22.617144,-25.588785,-21.70958,-19.801748,-19.158524,-24.604097,-23.646893,-23.038507,-18.095352,-25.296732,-20.750072,-30.96843,-20.466679,-25.094503,-25.743044,-25.61896,-18.923767,-23.526356,-21.08807,-20.677593,-21.516876,-28.669445,-26.793089,-23.942698,-20.504396,-26.323324,-16.13793,-19.577293,-23.887989,-20.541466,-21.437387,-19.66276,-24.200537
-27.247505,-23.277946,-27.649519,-26.37841,-23.343874,-21.653378,-29.355343,-20.272945,-23.568626,-26.345243,-22.835058,-19.1539,-23.808422,-29.548433,-25.630783,-22.025688,-16.72961,-23.975468,-25.963177,-28.263702,-20.206718,-30.318117,-21.153662,-26.00916,-21.211576,-25.058954,-21.452265,-22.604109,-24.79267,-24.260023,-27.780806,-23.088924,-26.942495,-21.319199,-22.47648,-25.768372,-24.288774,-26.896502,-32.264732,-27.159353,-24.261482,-24.325825,-25.519133,-22.478878,-29.862328,-25.32358,-20.331306,-26.621204,-21.960335,-24.112259,-29.726194,-19.665102,-19.583063,-22.563435,-25.052326,-25.190111,-24.685177,-28.283903,-21.456272,-21.707344,-20.774258,-23.546701,-22.329351,-32.33688,-21.503456,-30.020527,-22.96072,-30.26633,-25.22387,-21.868713,-20.492699,-23.467691,-28.491772,-19.149174,-27.199062,-25.095652,-19.64407,-19.297142,-22.626917,-22.391382,-24.87266,-23.312677,-27.811596
-24.066017,-24.374805,-28.610973,-27.501589,-21.810114,-25.537842,-21.451038,-20.963886,-28.107302,-24.986828,-20.489273,-18.375164,-18.121197,-29.248531,-18.208645,-27.845413,-20.11398,-27.749804,-23.374851,-28.010334,-20.120338,-32.907875,-26.052021,-24.57199,-18.40297,-22.073044,-20.873066,-17.48359,-22.034443,-20.57593,-22.72949,-19.690296,-31.067963,-16.64977,-20.453787,-22.762207,-30.525288,-21.10211,-23.993416,-24.940329,-20.706299,-20.59188,-26.595894,-23.381182,-24.677547,-20.63744,-20.832596,-22.57611,-30.014282,-28.050493,-26.380653,-20.499317,-23.721472,-25.715,-24.122705,-26.968681,-25.801561,-26.67247,-27.63045,-27.104286,-23.25755,-24.964392,-15.915472,-30.118078,-22.459263,-21.600243,-26.477865,-23.495453,-17.127842,-20.161732,-28.787735,-19.449177,-26.110313,-18.406607,-26.154894,-28.88613,-23.522514,-23.986534,-25.280573,-20.51389,-25.50169,-24.114243,-28.993923
-18.758324,-30.62883,-23.657005,-24.296413,-23.435427,-21.76906,-21.505241,-27.879105,-26.299744,-28.681973,-25.707333,-19.56485,-20.798212,-27.095976,-19.488186,-26.67376,-19.548035,-21.13884,-20.69582,-27.364155,-28.113855,-29.451351,-25.76874,-25.595575,-24.921944,-16.549068,-27.823524,-20.940264,-20.191086,-19.399,-20.92027,-24.414776,-27.562313,-19.768925,-23.675976,-25.311064,-26.881372,-17.133667,-25.981934,-23.929955,-22.858946,-22.01546,-29.545004,-25.014603,-25.430668,-18.254608,-26.187336,-20.82054,-34.17475,-24.49661,-20.79881,-26.780214,-23.1558,-22.01199,-17.6774,-26.471737,-23.669867,-22.954266,-24.885363,-24.94307,-31.584543,-24.153687,-17.171753,-32.55241,-21.920292,-23.985851,-21.337994,-23.911713,-20.841671,-21.050766,-33.72361,-24.855967,-23.71021,-23.12485,-24.915054,-22.962173,-23.91007,-19.778732,-23.043312,-31.243822,-29.086288,-25.068827,-28.088625
-16.3257,-24.595673,-21.228287,-23.619596,-16.97093,-17.957148,-20.31508,-23.61139,-21.138096,-29.725763,-25.037296,-18.016773,-22.70588,-24.497456,-21.162622,-21.347073,-21.132551,-20.874727,-18.662598,-23.226751,-23.985025,-25.546932,-23.402008,-26.970549,-25.964027,-17.209156,-29.315626,-25.74918,-19.479769,-19.15564,-20.314547,-23.193476,-25.799088,-20.231655,-25.293488,-27.923317,-22.311916,-16.489208,-31.683895,-29.157894,-23.99224,-24.676702,-20.455326,-20.52116,-25.45578,-18.256153,-22.49379,-22.961655,-24.655376,-20.911133,-25.713947,-23.669716,-20.568111,-25.170998,-19.320498,-20.968327,-21.236515,-21.708855,-18.423592,-21.042671,-31.681398,-23.938427,-18.06493,-26.74249,-24.933275,-23.603962,-18.152346,-29.104172,-24.32879,-22.358452,-24.68092,-26.416075,-23.979824,-26.319885,-18.680487,-21.991283,-24.441076,-17.199211,-21.058842,-26.022396,-30.740532,-31.85063,-23.376244
-17.05598,-24.664446,-18.34353,-20.293667,-12.58975,-18.546268,-26.40982,-21.625181,-20.133572,-19.412651,-23.133656,-24.18175,-14.754129,-25.261848,-23.6777,-19.52913,-25.984085,-16.749832,-16.283405,-25.614693,-22.732294,-25.060001,-25.581774,-24.841503,-20.371891,-22.43168,-24.4845,-28.791988,-19.94557,-19.263058,-23.163223,-22.303047,-21.565594,-20.61967,-16.854599,-18.442692,-18.33765,-14.349115,-27.87245,-21.937988,-21.008965,-30.8173,-20.420395,-17.459526,-22.309334,-15.715803,-25.716362,-22.393559,-22.232033,-24.510838,-18.635464,-19.298512,-22.404842,-22.519783,-21.924606,-21.954378,-18.386158,-19.629894,-14.234903,-22.022163,-23.881887,-18.870594,-24.036745,-28.105602,-24.45747,-21.309921,-20.663834,-20.996887,-19.771845,-22.220608,-18.132883,-18.567032,-24.918869,-23.634605,-18.26733,-21.60473,-18.406921,-20.962372,-20.748692,-25.037258,-24.372913,-29.408737,-20.314928
-19.589233,-16.443117,-16.696037,-11.515043,-7.1820393,-11.051798,-13.129101,-13.125118,-11.085344,-10.52944,-11.937746,-14.586262,-7.595291,-10.534393,-12.330671,-9.03149,-11.175053,-7.345701,-7.6370087,-19.13299,-15.098904,-20.745394,-13.724214,-14.893255,-16.987946,-20.94144,-20.78216,-20.647285,-19.860836,-15.105496,-21.078686,-16.900663,-10.371901,-14.527713,-7.84795,-7.018051,-13.151313,-13.971202,-15.832759,-15.438744,-17.508457,-27.84809,-16.788094,-10.86866,-11.313356,-8.382914,-17.537594,-14.335719,-14.517324,-21.335283,-16.393288,-19.023932,-10.048832,-22.631582,-13.856008,-10.332712,-9.786804,-10.38599,-10.587019,-18.140102,-20.615759,-14.003361,-23.332294,-18.382301,-16.523535,-14.308249,-15.8057,-10.911646,-9.199823,-13.25025,-11.338049,-11.797739,-14.22438,-11.590012,-10.457735,-18.021992,-10.106655,-14.36787,-14.211423,-10.002945,-10.183498,-10.620939,-10.59675
-16.74205,-15.30689,-12.271734,-14.50638,-11.26557,-6.9589176,-7.9906673,-9.353199,-8.803921,-9.432112,-9.652493,-10.977041,-3.5733147,-6.677803,-7.9790535,-4.9750195,-6.870928,-6.174011,-7.1118946,-14.584639,-10.639631,-15.906518,-12.164404,-11.779606,-19.960148,-25.155214,-22.269508,-18.598408,-12.754192,-15.188599,-18.736729,-19.970705,-9.915575,-17.099375,-5.869074,-6.078684,-13.18981,-13.041813,-10.743273,-13.460663,-13.676849,-27.414188,-19.367489,-11.3179455,-11.348356,-12.114161,-17.161987,-11.194551,-11.694983,-17.195473,-25.82458,-17.8651,-7.812237,-14.366913,-9.431267,-5.3734207,-5.3686085,-5.5968304,-14.451788,-19.759407,-12.464098,-11.67086,-19.098328,-13.836044,-11.005724,-10.773281,-14.805019,-9.292692,-4.668089,-5.020277,-9.122787,-7.9405117,-9.215378,-7.1004295,-6.829088,-12.823072,-4.587656,-11.426758,-11.876331,-6.309046,-5.4893703,-5.272459,-5.9683228
-14.51979,-22.638195,-15.555801,-14.764673,-18.428957,-14.000734,-15.113989,-16.77216,-14.0534,-12.637747,-13.342117,-11.315287,-5.2626534,-15.384242,-16.714363,-12.782717,-14.228516,-12.96594,-11.348478,-18.74305,-15.141555,-19.459045,-17.755716,-15.301269,-18.025826,-27.221348,-22.31956,-25.075977,-12.794384,-15.569699,-22.50498,-21.409266,-17.623413,-21.698868,-10.594229,-15.341644,-13.063477,-13.971642,-16.341747,-19.071419,-20.560495,-24.26783,-23.83155,-19.858532,-21.196045,-17.243927,-23.206633,-18.24423,-19.210684,-24.164288,-22.54419,-16.303856,-16.840492,-16.566015,-13.582646,-13.250971,-13.677979,-13.067503,-17.26426,-18.576353,-12.876841,-14.373576,-14.911703,-21.539543,-18.616753,-19.810032,-17.988007,-18.142712,-11.698042,-9.634958,-12.721012,-15.115225,-17.04512,-15.379344,-15.347173,-19.21941,-10.927414,-10.751747,-19.27275,-14.036771,-12.926069,-12.778423,-13.640325
-17.208675,-23.840652,-20.389336,-19.293112,-17.349567,-24.142433,-34.38038,-27.468504,-23.982883,-22.247341,-17.234402,-19.786259,-16.176052,-25.633585,-24.004175,-19.052498,-20.418211,-17.727077,-21.46496,-18.434063,-22.394545,-20.21658,-14.596177,-18.18528,-18.669128,-25.183805,-17.728226,-19.791742,-20.994026,-20.402565,-17.77538,-18.588322,-15.916768,-22.73301,-22.800089,-25.312395,-13.410512,-19.585766,-22.406178,-21.367056,-29.76868,-26.167727,-23.29016,-18.776047,-31.542475,-20.66121,-17.535149,-24.70834,-26.228518,-21.304138,-19.49305,-23.315365,-25.967026,-20.57088,-23.967913,-23.684658,-24.47433,-25.247452,-21.964369,-20.283663,-26.430735,-19.912926,-16.125212,-21.9209,-27.620586,-23.147629,-21.010319,-24.464819,-21.65753,-26.370138,-14.039756,-26.859037,-24.601564,-24.502113,-23.840248,-22.902466,-20.696617,-21.618774,-19.914028,-21.235174,-24.727924,-26.136347,-24.54012
-25.812544,-23.961378,-21.750023,-26.55404,-17.536362,-25.171595,-26.459764,-27.176458,-21.047314,-25.761457,-24.530123,-25.811546,-19.796288,-24.136108,-20.757872,-22.137794,-21.643673,-16.04948,-27.944702,-17.711508,-23.772419,-25.575037,-18.225817,-17.257473,-24.962694,-25.952805,-17.308903,-21.451588,-29.71061,-31.54239,-16.303328,-17.990145,-17.77932,-25.664284,-32.148666,-23.892487,-16.471373,-20.917095,-19.040903,-26.313734,-25.353748,-24.958136,-20.607182,-19.435913,-25.505207,-26.290249,-20.877064,-23.514206,-26.205727,-20.965525,-23.573654,-21.623442,-20.818008,-24.02942,-22.046206,-23.599165,-21.371788,-32.092155,-27.401123,-23.46805,-26.313421,-22.000826,-20.850422,-20.46568,-26.061934,-17.945091,-20.09004,-28.259798,-21.716026,-25.971148,-18.714725,-23.298174,-23.942287,-30.871042,-29.62242,-22.293526,-30.33235,-30.084661,-22.936855,-26.680222,-28.351212,-25.372223,-25.18504
-20.575975,-23.508835,-23.07213,-27.089586,-15.897928,-26.397346,-26.16645,-27.916943,-21.155493,-21.060646,-26.57673,-27.029287,-19.902353,-18.213139,-27.740768,-23.422588,-23.8616,-19.442348,-29.038483,-20.86221,-20.534588,-22.746511,-22.257454,-19.36562,-33.214573,-21.966505,-23.980324,-18.752094,-32.72002,-31.349197,-17.168943,-23.768398,-24.329443,-22.770592,-24.561798,-25.835049,-22.777393,-19.356934,-21.961256,-20.482597,-21.268805,-25.417696,-21.699444,-25.695267,-21.965384,-27.91842,-24.500834,-24.68684,-21.17119,-25.329971,-25.508152,-22.58241,-21.113377,-25.404478,-22.609646,-21.031078,-30.191315,-26.33929,-19.779892,-22.499218,-24.05064,-26.070051,-19.13829,-25.905127,-25.759144,-17.35028,-15.609094,-25.123945,-23.823399,-29.761478,-20.655977,-19.022661,-27.23529,-20.55445,-30.099716,-22.515095,-31.924372,-28.883633,-25.195152,-30.04566,-22.314913,-25.170536,-22.92987
-21.57218,-24.113089,-26.076628,-30.92283,-20.019007,-27.073927,-33.846672,-21.09217,-28.547684,-21.176664,-30.035698,-23.767006,-23.32586,-18.625298,-29.324827,-23.201061,-25.538841,-22.311693,-29.922953,-28.777435,-23.99822,-24.017582,-18.8941,-22.879477,-28.72819,-20.395882,-25.337793,-21.730274,-25.343239,-23.05114,-30.759745,-21.488472,-19.629211,-21.244488,-28.75755,-29.215578,-23.213757,-22.268814,-27.429817,-27.373236,-24.402836,-25.962107,-28.60446,-27.661715,-19.304094,-29.73858,-25.615187,-19.422937,-23.182468,-26.29273,-26.081804,-21.2455,-20.12669,-23.301832,-25.500874,-25.178942,-22.406664,-24.812668,-17.82744,-20.893852,-26.03421,-25.478182,-25.294006,-26.11863,-32.4022,-24.138105,-19.2835,-22.169626,-21.293146,-25.878937,-20.402893,-30.075483,-27.027304,-20.581108,-32.175877,-22.86063,-26.27694,-22.937695,-28.63067,-28.86348,-23.675522,-21.139172,-27.802532
-26.101036,-24.189568,-29.059084,-29.438192,-22.599453,-22.714645,-29.282917,-20.250828,-23.40448,-22.55062,-24.243046,-21.25758,-20.84694,-19.643692,-22.99231,-22.237843,-22.241455,-20.677185,-22.956516,-29.72879,-22.269215,-20.39594,-21.023739,-23.868729,-22.91892,-19.18747,-24.670883,-22.855988,-22.967258,-22.46648,-26.266043,-23.184769,-22.49314,-19.27611,-24.067762,-28.347101,-30.268732,-19.107172,-24.47977,-31.908318,-26.65369,-24.04905,-24.269684,-22.260094,-19.873096,-26.043598,-23.01207,-21.002655,-25.502197,-25.255032,-20.444176,-18.62611,-19.809452,-25.22919,-28.153679,-19.999496,-18.225006,-27.248241,-20.097569,-24.349827,-23.976624,-24.243246,-22.68047,-21.73871,-20.69248,-23.824934,-22.630522,-25.847334,-23.715199,-21.73969,-17.847122,-38.388702,-27.485115,-31.077953,-25.355036,-20.662739,-24.685324,-19.181314,-23.13057,-22.292732,-19.63918,-17.401842,-22.419136
-21.588432,-26.016714,-25.263283,-26.268892,-30.379517,-24.070566,-24.080353,-21.140596,-25.434101,-24.609612,-26.408852,-22.274342,-21.429504,-25.07005,-22.03758,-22.749788,-21.865599,-17.56697,-22.793802,-22.430946,-18.002222,-22.923515,-27.450138,-26.62658,-25.924528,-20.16299,-22.680126,-18.8224,-23.687212,-21.30186,-27.881191,-23.789324,-27.512028,-26.65596,-22.199705,-23.11887,-30.779486,-23.065998,-18.771242,-24.802284,-27.930006,-22.133286,-19.458683,-24.448532,-16.825436,-19.51482,-28.792625,-25.091427,-23.581564,-26.506208,-21.179752,-25.538147,-20.887207,-24.382013,-30.688211,-23.725471,-24.597973,-30.153337,-20.763483,-23.17928,-22.495422,-23.93914,-25.682367,-24.666334,-21.371899,-24.728056,-18.843922,-27.629314,-22.148476,-26.020231,-20.838982,-32.940758,-27.36841,-27.0747,-31.275055,-21.618023,-21.50801,-22.861885,-20.511524,-21.829735,-21.447048,-21.556648,-24.455278
-23.011417,-23.300446,-21.295795,-22.756918,-25.854818,-23.674194,-24.926983,-23.98806,-20.391802,-26.322174,-30.136068,-24.30906,-24.950367,-24.411089,-23.124914,-24.634634,-25.45338,-21.863014,-23.464363,-18.773136,-22.711271,-21.780746,-25.495005,-25.3289,-20.075031,-24.0041,-25.404911,-21.150301,-24.79055,-24.729275,-25.329512,-28.477322,-19.484436,-27.979847,-20.88083,-24.897833,-23.022423,-26.813953,-21.203606,-19.885174,-26.69716,-19.273811,-22.736998,-23.046173,-16.604544,-21.491566,-24.644806,-27.218676,-22.753193,-20.188662,-26.331854,-19.550415,-18.273338,-28.420223,-24.971046,-21.87774,-20.662804,-22.065947,-20.73779,-21.091003,-21.043453,-20.691263,-25.61419,-30.580921,-22.674824,-28.037653,-21.538204,-21.05551,-23.060936,-23.824018,-26.909224,-26.384663,-26.779324,-18.931934,-30.28195,-20.377811,-26.964653,-28.6133,-25.91608,-27.920631,-20.433228,-22.006914,-28.692528
-23.58887,-19.80967,-28.549414,-22.587843,-22.470602,-22.656029,-26.840837,-30.38915,-26.108496,-23.903086,-24.876993,-25.539984,-27.733837,-22.365807,-25.637821,-21.72439,-26.40486,-22.86064,-27.97785,-21.689163,-23.482897,-28.44862,-26.82142,-28.078823,-23.117271,-26.925257,-23.383245,-18.152771,-24.850092,-23.433952,-25.04487,-32.392723,-18.364326,-24.205994,-25.173088,-27.474474,-25.49716,-26.825571,-23.640276,-23.268684,-28.922405,-28.93044,-26.977808,-20.497385,-20.849411,-17.245764,-28.39489,-27.00169,-19.931091,-24.089628,-23.196274,-20.802114,-20.749428,-24.888865,-30.021856,-20.869736,-19.485474,-24.00234,-24.369932,-21.27053,-22.56147,-24.975143,-27.781912,-21.316158,-31.356438,-30.10218,-28.867819,-20.795547,-28.506752,-24.196093,-30.890484,-25.73373,-22.434258,-22.033787,-28.318977,-23.656609,-31.936281,-28.795696,-27.166191,-29.004679,-20.96619,-22.346355,-28.026653
-24.290731,-20.30001,-24.846462,-18.017153,-25.144909,-25.315744,-26.383242,-24.099579,-26.969048,-25.822372,-21.358604,-27.118599,-25.468313,-20.97986,-26.166037,-21.214693,-21.277792,-26.342196,-25.669504,-23.819006,-24.065361,-25.03345,-21.002594,-25.148472,-23.00306,-26.140224,-27.067474,-21.666443,-19.671808,-28.109766,-24.98434,-25.02153,-18.789143,-18.682463,-27.607862,-27.35308,-24.153263,-29.903488,-26.529356,-18.14188,-30.852783,-23.347383,-23.628216,-20.376314,-21.704645,-19.915928,-30.719852,-33.44175,-23.250696,-28.41063,-23.234735,-28.555092,-20.012531,-22.62726,-23.138853,-20.921072,-20.831118,-17.79983,-23.20382,-21.325914,-24.678276,-24.133547,-26.674292,-19.314651,-28.186213,-27.317421,-23.581867,-27.890978,-26.787395,-21.66659,-26.786638,-23.032999,-20.144602,-22.302408,-27.62472,-27.474852,-27.86013,-23.158852,-21.584595,-26.201908,-25.193298,-26.641806,-31.97141
-27.03137,-25.295012,-24.357758,-22.200367,-26.33412,-25.794039,-26.007761,-29.59501,-24.666502,-27.452671,-22.722431,-25.30716,-25.444138,-19.908215,-26.016106,-24.82262,-20.64081,-24.768433,-26.914701,-23.781178,-26.984577,-17.646994,-20.434755,-21.08847,-19.417072,-27.771833,-23.472029,-21.573334,-20.982372,-28.868866,-25.403671,-23.982443,-24.030544,-17.869186,-26.304766,-30.219843,-23.768848,-23.238169,-28.187202,-21.105795,-28.038055,-19.394608,-22.56324,-25.436518,-23.85402,-22.87744,-25.345211,-23.160933,-23.031216,-25.213707,-23.6785,-26.757887,-17.81807,-22.761414,-19.217255,-25.50783,-20.458897,-18.19198,-24.527771,-26.270643,-22.490763,-23.766922,-24.726742,-24.945513,-24.785278,-25.389019,-19.807016,-28.380692,-28.094343,-15.895996,-25.035172,-24.973583,-24.51033,-23.765255,-19.897688,-24.025957,-22.713741,-22.57751,-17.351408,-25.83345,-26.898247,-22.958158,-35.084423
-24.740414,-25.264915,-22.198805,-27.66891,-28.086634,-22.413143,-26.545238,-28.378967,-24.47251,-31.011984,-20.021015,-23.722832,-25.496199,-27.112823,-24.698265,-27.34091,-25.887363,-24.840214,-21.47068,-22.311665,-27.180964,-17.78035,-21.890825,-21.25357,-21.084097,-24.944239,-29.315664,-23.211689,-21.576744,-22.493153,-28.412262,-24.141785,-20.469799,-19.821075,-22.816994,-25.86542,-21.962198,-17.439342,-29.078396,-21.410751,-26.75225,-23.925169,-33.91961,-24.316355,-19.260399,-27.958889,-23.472664,-23.66276,-23.117252,-28.603436,-26.336466,-24.734928,-23.70726,-21.062832,-21.646873,-24.018433,-21.81112,-22.006458,-25.060726,-28.30583,-18.342665,-24.510347,-27.017303,-27.507921,-26.428165,-24.030588,-21.000027,-24.394978,-27.868847,-16.998608,-22.828585,-30.640837,-25.375074,-23.869072,-21.720459,-21.481478,-26.999228,-30.153059,-21.561726,-25.167255,-32.984997,-22.973091,-28.599785
-23.352386,-23.54058,-22.674536,-25.18031,-23.659008,-23.683907,-21.857256,-24.648975,-23.450933,-31.40512,-22.682621,-23.24433,-21.81928,-23.113941,-18.490751,-19.58576,-25.252766,-22.81646,-27.208012,-18.849037,-22.908518,-23.211437,-19.8134,-22.828249,-23.791788,-25.860863,-23.595343,-27.745583,-21.298801,-25.588102,-25.111385,-29.306486,-18.368671,-22.51114,-26.677649,-23.601099,-23.456741,-21.489391,-25.165636,-21.414377,-26.789206,-21.666574,-25.591791,-25.075905,-18.159569,-24.005775,-23.660202,-22.914469,-27.165157,-28.632633,-25.380615,-25.171614,-30.622179,-24.295963,-23.745216,-19.761337,-27.688585,-23.971306,-32.917255,-23.71773,-17.922718,-23.952078,-25.052849,-23.985435,-27.025875,-21.138279,-22.341494,-26.026419,-26.680613,-23.346703,-26.425053,-23.224594,-28.905367,-28.675241,-22.208614,-25.951061,-23.22823,-18.884537,-26.739166,-25.185871,-35.866226,-19.836023,-25.2662
-20.648178,-20.071926,-25.445763,-19.048965,-23.04324,-25.432281,-23.65051,-28.030693,-23.742302,-19.7038,-17.039242,-25.72195,-15.060274,-24.331236,-22.247879,-17.862776,-21.147472,-19.15044,-28.198103,-15.499416,-24.19662,-16.078314,-18.137974,-21.292868,-23.32458,-23.680885,-18.747803,-24.303413,-11.546507,-24.551926,-15.766039,-22.978836,-16.587654,-17.030823,-16.215942,-14.145467,-19.467514,-17.360573,-23.96693,-26.882824,-27.160921,-22.2442,-19.614386,-22.834759,-25.536777,-25.863598,-24.735153,-25.511295,-23.952198,-31.80577,-25.596058,-24.005638,-21.382622,-19.596804,-24.735023,-25.026403,-27.843697,-23.85374,-19.865837,-21.7544,-21.324846,-19.50101,-19.8494,-19.06752,-26.67907,-18.38133,-23.025307,-22.75099,-13.961808,-26.187471,-25.33997,-22.101324,-22.04803,-25.424955,-19.336819,-20.97018,-19.310205,-20.700047,-24.233936,-26.730242,-30.125488,-23.373592,-20.728098
-19.554838,-6.4759274,-13.851334,-8.379654,-6.887266,-10.806368,-10.3307495,-9.36347,-9.926071,-7.3173046,-11.009745,-17.271864,-13.929354,-23.792633,-25.657568,-23.909725,-21.819807,-23.953917,-21.99627,-14.978571,-14.204662,-15.839488,-11.024855,-17.77121,-15.3488655,-14.4082,-12.7425,-10.186544,-7.136404,-8.8278885,-13.073828,-17.41203,-10.471462,-8.454975,-6.6223946,-5.971369,-4.953575,-18.887852,-15.445475,-20.34523,-22.935884,-24.787304,-11.733549,-6.0961914,-18.237219,-17.333023,-17.070063,-13.217735,-17.20874,-12.496944,-19.726402,-13.803127,-21.280329,-16.185604,-15.164388,-11.75251,-12.36083,-14.594286,-14.758331,-13.528554,-16.03209,-17.451199,-18.059223,-8.688341,-11.48205,-9.841175,-13.626955,-7.491022,-7.1684666,-25.362349,-24.119534,-18.488789,-25.122139,-23.44545,-20.208487,-14.190851,-17.95081,-20.299938,-19.768478,-10.564535,-10.140915,-7.918192,-9.723959
-14.927977,-5.0565205,-15.06566,-6.44442,-5.54541,-7.2488003,-6.510277,-6.0060444,-7.542576,-7.846262,-6.985306,-11.375666,-14.668896,-27.558996,-31.658052,-24.344652,-26.32319,-19.591381,-23.598396,-14.158284,-13.352657,-13.360401,-12.028555,-16.482765,-17.230465,-13.271246,-7.233858,-4.9386635,-11.634203,-6.056179,-21.859419,-14.814708,-8.770605,-6.734953,-7.816881,-9.14015,-3.1330986,-16.417313,-15.028979,-18.768566,-18.034737,-26.263866,-13.005499,-3.8962212,-16.672241,-20.2998,-16.674156,-9.788094,-14.944588,-10.537561,-16.896431,-11.709429,-18.913523,-19.485992,-15.137133,-10.027941,-9.690344,-11.773052,-12.936039,-14.333087,-13.46164,-15.455897,-14.691732,-6.852194,-7.8514595,-6.3548203,-10.010475,-6.3553257,-10.26236,-22.960918,-21.685171,-17.838814,-24.336565,-19.71475,-20.160992,-13.555928,-19.244385,-17.670038,-22.466057,-7.792141,-6.946434,-5.9003124,-6.763193
-17.177607,-15.547549,-20.268417,-16.093124,-12.770428,-15.112127,-15.775316,-15.19098,-17.111895,-16.96743,-13.965232,-14.810136,-17.089516,-33.148445,-23.164745,-21.377235,-24.814215,-17.318247,-18.23267,-18.378387,-24.531305,-11.922777,-13.478607,-17.737627,-23.47451,-19.338017,-11.610956,-10.78941,-15.428744,-9.589796,-21.052263,-14.435305,-11.446781,-11.937691,-20.422586,-18.456308,-10.933413,-16.888968,-18.53604,-22.62775,-19.687387,-29.062618,-18.941786,-14.054659,-17.556126,-22.810184,-22.627636,-18.103226,-23.49955,-20.98325,-15.149866,-21.706755,-21.385357,-21.479132,-19.041523,-18.441898,-18.462101,-21.5411,-20.277176,-14.675624,-17.796661,-17.884224,-16.801281,-18.077633,-16.737345,-15.504892,-16.301098,-16.05098,-17.57781,-28.276274,-17.955387,-20.363712,-28.011011,-23.05555,-28.04324,-19.107437,-19.916925,-24.30147,-27.630108,-18.745739,-15.965176,-15.997219,-15.508121
