-28.660275,-23.434698,-26.953186,-25.43021,-19.739355,-27.86408,-23.792751,-27.070381,-29.248663,-25.841225,-21.918928,-22.678988,-27.119856,-27.9749,-25.691463,-26.322586,-25.574558,-22.228863,-24.0891,-25.318893,-25.731941,-26.968601,-24.560091,-22.26366,-25.004229,-24.56451,-31.556261,-25.770473,-25.232655,-24.81931,-32.74683,-39.828407,-25.380926,-25.583008,-24.117672,-28.711918,-21.993378,-21.170933,-24.996727
-27.809479,-27.020206,-28.307213,-24.365059,-23.878256,-26.439415,-24.23787,-26.044739,-23.343563,-23.977425,-23.879482,-22.78986,-22.691,-24.067217,-26.339745,-24.463913,-23.828245,-26.32799,-24.658798,-24.004639,-24.994963,-24.000977,-24.429989,-24.577011,-25.459887,-26.422705,-26.932049,-21.23449,-28.836113,-22.721825,-33.253426,-37.72176,-28.674763,-26.143724,-27.555683,-24.737637,-24.731281,-23.959995,-24.791483
-30.620419,-27.730726,-26.584965,-24.934978,-22.981216,-24.656834,-24.978653,-24.087545,-25.23443,-28.939312,-21.808025,-23.983347,-23.722773,-22.74553,-23.791191,-25.362984,-23.322458,-26.50951,-29.65056,-23.80717,-25.242523,-26.64674,-24.053528,-25.4215,-26.052773,-25.922379,-23.058895,-25.369917,-24.543129,-25.417423,-36.284466,-41.40397,-29.741964,-24.282919,-25.906414,-27.12924,-25.07844,-23.84684,-26.24145
-28.303013,-25.083467,-24.489895,-23.865986,-24.670084,-26.190973,-29.147158,-27.784428,-25.295082,-28.463907,-24.461758,-25.680979,-22.083256,-23.97205,-23.745296,-25.203022,-24.211864,-27.18639,-25.124382,-24.856947,-23.206278,-27.306679,-23.809858,-26.411266,-24.25309,-23.94445,-26.604357,-26.423893,-23.052574,-30.804586,-36.87524,-39.198654,-24.757599,-27.648323,-26.96561,-25.178522,-25.813236,-28.977005,-20.821482
-30.244116,-26.092003,-20.456745,-22.798693,-26.958061,-23.002522,-27.124537,-26.453876,-26.488953,-27.534046,-23.201485,-24.67853,-23.042902,-23.451885,-24.32708,-26.962133,-24.498928,-21.861069,-26.428312,-26.810165,-24.186506,-29.098993,-26.929998,-29.104025,-23.321426,-26.78759,-27.140682,-25.831402,-22.757141,-27.880533,-38.89289,-35.96568,-22.368378,-26.510866,-24.560894,-24.82294,-25.588942,-26.700943,-25.024815
-30.422823,-21.740948,-20.678894,-27.844799,-25.9156,-23.65891,-27.347095,-26.01962,-27.387547,-27.02562,-25.839233,-25.528887,-22.939186,-25.25459,-25.602486,-29.099308,-24.857075,-26.301714,-29.249804,-27.360672,-27.407946,-24.457264,-26.204157,-28.329922,-23.679043,-26.325897,-26.532364,-25.267447,-24.132515,-27.902035,-36.07583,-36.83425,-25.489836,-27.668726,-25.292128,-23.526299,-23.585445,-26.781776,-24.550716
-30.539412,-19.311615,-20.140192,-23.56745,-23.396126,-24.620625,-26.40669,-25.087368,-24.498493,-24.80392,-28.55976,-26.058788,-26.195774,-25.881924,-25.027489,-28.570978,-24.67861,-30.151636,-24.0617,-24.890621,-26.679148,-23.369606,-25.363186,-27.970139,-25.701294,-24.86688,-26.25899,-25.494116,-27.874691,-25.066025,-31.155626,-35.975037,-24.187752,-23.645897,-25.939638,-24.00369,-27.34595,-23.301287,-23.875698
-28.825996,-25.641174,-21.336231,-21.438635,-25.612968,-26.87225,-26.861786,-22.806671,-28.144033,-26.67265,-27.317392,-24.40894,-23.948942,-25.280762,-25.789965,-26.329353,-26.683323,-24.758675,-28.551195,-28.281298,-25.201298,-24.959984,-24.091404,-26.884605,-23.878407,-24.56964,-24.643631,-24.470825,-30.033766,-25.515474,-35.2752,-35.69909,-22.85101,-28.12682,-24.868027,-26.44133,-26.78814,-22.463722,-21.959053
-30.740808,-24.683163,-19.998993,-23.912624,-27.304062,-24.681675,-27.986464,-24.211166,-27.377632,-23.158293,-25.324995,-28.678345,-25.3699,-26.598835,-24.598206,-22.731709,-24.647219,-28.098293,-29.776339,-24.799572,-24.5388,-23.776062,-26.728638,-28.668783,-27.535242,-24.32499,-27.431376,-25.262981,-27.007418,-23.87928,-37.828823,-33.511673,-26.72416,-25.245779,-23.747484,-26.00723,-26.801003,-27.53274,-21.40493
-27.49936,-22.080273,-21.85537,-26.332823,-24.42079,-23.226604,-25.523853,-22.39183,-25.017593,-26.293665,-25.438412,-29.927944,-24.46032,-26.731752,-24.291485,-22.61375,-24.436914,-27.261057,-26.098524,-28.16893,-22.179438,-24.980434,-26.134716,-26.651436,-24.987638,-25.001049,-21.623938,-24.367443,-25.675041,-24.79222,-35.288998,-35.247665,-27.272549,-21.594791,-26.01677,-22.620512,-25.953829,-20.983137,-23.013847
-23.946213,-22.735054,-22.267536,-25.231932,-21.494865,-26.70366,-25.912968,-25.913542,-25.64741,-25.437096,-24.476627,-21.926311,-24.519718,-26.38073,-25.027767,-26.433414,-25.019705,-26.187668,-26.45575,-23.00798,-27.673466,-23.415947,-21.618896,-23.945194,-22.454027,-27.611897,-25.57288,-22.399948,-23.123857,-27.524124,-33.913013,-36.258717,-26.526516,-21.668804,-25.54461,-21.06387,-28.225166,-23.1091,-23.249153
-23.546131,-26.784733,-20.556482,-20.582329,-26.339067,-24.082726,-24.715658,-26.738565,-21.954477,-26.007269,-25.204256,-23.610016,-29.744003,-26.730072,-24.993473,-26.546577,-29.807833,-22.956753,-30.76683,-21.741096,-23.79025,-27.277214,-23.836712,-24.856735,-24.902664,-28.484169,-22.834465,-24.170807,-22.23686,-23.78421,-37.58694,-37.705475,-26.398874,-22.739964,-24.675865,-24.055761,-24.710081,-25.936314,-24.121925
-24.282042,-30.41667,-21.120644,-21.732718,-25.56215,-24.016144,-24.437603,-25.759918,-26.156504,-22.447037,-22.497871,-26.04083,-22.8722,-23.61232,-25.969791,-23.28992,-23.262817,-22.193714,-30.380714,-26.176876,-23.985638,-24.251896,-24.650284,-27.93531,-25.899242,-25.10077,-25.224556,-24.531374,-29.680046,-22.716167,-37.277744,-35.26162,-26.91299,-24.972467,-23.126934,-26.386063,-24.395412,-24.867027,-24.170692
-26.120941,-26.417614,-29.96284,-20.508595,-26.367125,-26.321136,-28.365513,-22.608606,-26.433388,-23.567337,-23.921656,-24.10068,-21.23706,-24.716524,-23.79279,-25.251865,-22.044865,-22.362118,-24.628601,-27.057425,-23.76265,-25.199945,-24.261703,-27.881613,-23.355051,-25.78893,-27.502907,-24.13425,-27.091217,-24.323101,-36.47277,-33.396397,-24.793604,-24.964323,-24.921642,-23.412138,-24.140121,-28.364511,-21.516396
-30.855425,-20.287731,-22.699217,-21.747269,-20.404621,-26.013277,-26.944529,-25.679897,-25.647247,-25.110695,-24.66511,-25.21829,-21.522602,-24.78504,-24.331112,-27.395622,-24.08576,-21.889418,-26.679842,-25.575228,-23.95134,-21.878956,-23.76688,-24.01918,-27.416039,-22.40688,-24.714329,-21.12896,-24.642899,-25.891008,-35.130352,-36.306503,-21.938427,-23.878267,-26.063068,-22.588226,-26.89476,-26.969723,-28.417734
-26.51833,-21.777481,-21.574657,-25.054802,-22.472582,-26.78266,-23.130394,-27.32198,-25.426647,-25.029774,-25.075268,-25.948086,-27.233368,-23.843891,-27.398056,-24.536171,-25.062374,-24.313408,-24.158516,-25.629223,-23.839558,-22.56997,-24.812233,-25.555796,-25.475649,-24.767792,-23.163996,-22.945518,-23.301476,-25.641325,-37.159607,-34.59724,-22.538979,-22.684645,-26.940725,-23.365496,-23.645708,-24.24992,-26.448479
-28.585625,-22.787695,-25.627743,-25.65878,-21.46228,-26.205261,-24.68453,-28.714373,-23.822596,-23.929825,-26.393444,-26.067858,-25.113873,-28.37739,-25.760342,-26.275263,-26.022213,-28.697475,-22.870766,-24.67345,-20.43288,-24.55626,-26.725927,-23.238272,-23.3895,-26.663857,-24.754087,-28.224028,-25.362804,-27.743378,-34.43364,-33.859283,-25.522385,-26.319786,-27.183064,-23.55334,-22.999409,-23.176437,-21.115868
-28.888226,-24.017683,-27.464516,-24.608706,-23.256742,-24.66496,-24.936522,-28.480007,-23.596344,-25.667925,-23.417982,-26.377785,-26.659204,-23.79102,-25.539076,-23.757092,-26.912104,-27.468353,-25.425709,-26.72911,-22.43995,-22.001535,-22.619095,-24.249279,-25.583,-23.494991,-29.138584,-29.803707,-24.920757,-26.15313,-34.471523,-33.607998,-24.672714,-28.04438,-23.538013,-23.969805,-24.978123,-24.252396,-23.198677
-25.4089,-24.849049,-26.996807,-21.97568,-25.031515,-23.910707,-27.144423,-26.952559,-25.891052,-23.89959,-23.938229,-26.901579,-25.875443,-24.670326,-26.050713,-24.532707,-25.67295,-25.482813,-25.236143,-25.363886,-25.92554,-23.732729,-22.433388,-25.099188,-22.608028,-25.06235,-27.133839,-26.131973,-23.572416,-28.749136,-38.44316,-34.424152,-24.129358,-25.304314,-22.96133,-23.681522,-25.029217,-23.337465,-21.823874
-26.172464,-27.259,-26.22102,-19.999126,-22.703365,-23.840733,-25.878391,-26.295216,-24.673134,-28.662575,-23.819277,-24.892204,-22.82729,-26.244572,-22.960506,-23.960667,-24.069212,-25.763775,-24.999071,-24.270878,-24.738792,-24.283918,-24.102194,-24.432217,-25.067898,-25.205194,-23.826092,-21.560629,-25.453045,-24.853924,-38.007103,-34.507973,-23.58974,-24.712795,-23.95132,-23.182077,-27.837488,-24.266281,-23.91843
-26.946266,-25.922,-25.921385,-23.38351,-26.273287,-24.67894,-25.19095,-24.370344,-25.321186,-24.748926,-25.04172,-23.676853,-25.782705,-23.575941,-20.628841,-25.316246,-27.329445,-26.899601,-25.23251,-24.149307,-25.092625,-26.30106,-24.689665,-24.346909,-28.69278,-25.45597,-22.595423,-22.668617,-26.96512,-26.086605,-37.814938,-35.727993,-22.917095,-22.387177,-24.05329,-25.812298,-24.35524,-27.415314,-24.521877
-24.602901,-24.885948,-24.369537,-22.310886,-28.246199,-21.934498,-23.584282,-24.440393,-25.088257,-24.15662,-24.979128,-23.274328,-24.502892,-20.766922,-24.769497,-26.732815,-29.058872,-25.128658,-24.093304,-26.41371,-28.421211,-25.358604,-28.415201,-26.875427,-28.437096,-27.782125,-26.712437,-23.703445,-26.91926,-24.473389,-37.115627,-35.639324,-22.977482,-23.923082,-26.338676,-26.273445,-26.251522,-23.319736,-24.519306
-27.004894,-27.861763,-21.570015,-24.68555,-27.559338,-23.423798,-28.049915,-25.169031,-25.220491,-23.676357,-22.491774,-20.455513,-25.954523,-25.727985,-24.681284,-25.479445,-28.97115,-27.68279,-25.74331,-26.845625,-26.93868,-25.454391,-27.661282,-27.524721,-26.945599,-26.113865,-25.435198,-25.322182,-23.752522,-22.285454,-35.602116,-32.574657,-26.769928,-22.750816,-25.501675,-26.76321,-25.352787,-24.18586,-28.070608
-23.008602,-24.863777,-23.623928,-28.024578,-24.518463,-22.97606,-26.535244,-25.713104,-25.209887,-27.465147,-22.786547,-23.553284,-25.58456,-25.129503,-25.799479,-23.952984,-26.817924,-27.168106,-27.078245,-26.2571,-26.428083,-25.967031,-21.703133,-26.137804,-25.58666,-29.728008,-24.31457,-30.111872,-25.26446,-25.19958,-39.096542,-34.343666,-27.459427,-24.115196,-24.304668,-25.271692,-24.698751,-23.278862,-24.199615
-24.179043,-23.617805,-27.34237,-27.448116,-24.706158,-23.542253,-26.035803,-23.321453,-25.718838,-29.416492,-22.7665,-25.574799,-26.13948,-25.011147,-25.698698,-25.623787,-27.890165,-28.069443,-26.12132,-24.597118,-24.077738,-22.90775,-27.40649,-22.57354,-26.366087,-24.578644,-28.106106,-26.544046,-21.968922,-24.157898,-36.545135,-36.3672,-25.990576,-23.905401,-24.04926,-25.386534,-25.309145,-26.891026,-23.722376
-24.959915,-22.696955,-23.830667,-22.721119,-23.866205,-25.352383,-24.81407,-23.949171,-24.43501,-23.713436,-24.812668,-26.34925,-20.794405,-22.793459,-23.810158,-22.42925,-28.042603,-24.142864,-27.657806,-22.666359,-25.501253,-28.387249,-26.499165,-23.37131,-27.790428,-25.734478,-27.910904,-28.945307,-22.93423,-22.198109,-37.817978,-34.945633,-23.45574,-25.426811,-22.724615,-25.75568,-25.58361,-28.290241,-25.516361
-26.30434,-28.061028,-21.86525,-24.552261,-23.167685,-26.07398,-26.963127,-23.388298,-25.421684,-21.890417,-24.541836,-25.713215,-21.321035,-26.72647,-24.484035,-23.146729,-26.228128,-24.489246,-24.329052,-27.95738,-25.105621,-25.776628,-27.259161,-25.234419,-27.268364,-23.70919,-27.592728,-24.495207,-24.502892,-25.437115,-36.419548,-35.321617,-25.324581,-26.675774,-20.834257,-25.677647,-25.73853,-25.606417,-24.965416
-31.241783,-27.70942,-24.660744,-24.006523,-29.414185,-24.179478,-28.542263,-24.051903,-27.562056,-27.034859,-23.126827,-26.377144,-24.044764,-27.318253,-25.521175,-25.98926,-30.32066,-28.737574,-25.506872,-26.944906,-23.965672,-25.382416,-27.269712,-27.611027,-23.693438,-25.575745,-27.995804,-24.922821,-24.94672,-22.610004,-36.053474,-37.53344,-24.392815,-25.364471,-22.459688,-27.05176,-22.772072,-23.295582,-26.032745
-25.31887,-28.36739,-31.241688,-25.293545,-27.817425,-23.571272,-26.593813,-23.488447,-25.953741,-24.788004,-25.759855,-27.358227,-22.492058,-23.261883,-25.085438,-25.840189,-28.230776,-23.807291,-24.718094,-24.270084,-23.315968,-25.183512,-26.598013,-26.967402,-28.572044,-23.676582,-25.75911,-26.001091,-23.409872,-25.912567,-36.776253,-39.157993,-25.404943,-24.742393,-26.099533,-28.573275,-23.651022,-24.130713,-24.397453
-26.866741,-25.84314,-24.538488,-26.097904,-26.289879,-25.19471,-27.514553,-24.967232,-24.576508,-23.405323,-23.867498,-22.61255,-26.864231,-25.303122,-25.522896,-25.590214,-24.82458,-23.609215,-27.126747,-26.559551,-26.095335,-27.847012,-24.948898,-23.552029,-24.603058,-26.721273,-26.156816,-26.808155,-25.181387,-26.25845,-38.061485,-41.25321,-28.530907,-25.1385,-22.731041,-23.875898,-23.788628,-26.722458,-24.090347
-26.282137,-23.834131,-25.979568,-22.114635,-27.07011,-26.470606,-27.379265,-27.130352,-22.941032,-22.447456,-23.147888,-23.235493,-29.78912,-29.008612,-23.348072,-27.134995,-22.838333,-25.045153,-27.060904,-26.199562,-23.38278,-27.084118,-25.374977,-21.58363,-22.455547,-23.973618,-27.490154,-26.941544,-26.668758,-23.84742,-39.351032,-40.975136,-25.47258,-25.343218,-25.706911,-23.707615,-23.306774,-24.743298,-25.357288
-26.672283,-25.476301,-27.677382,-22.162384,-27.512543,-25.66598,-25.236736,-24.39391,-23.643204,-26.517035,-23.307732,-23.863525,-25.66216,-21.705698,-22.301308,-29.449781,-27.152699,-23.46857,-26.510798,-24.012663,-25.686195,-29.752762,-25.778885,-20.898567,-25.11286,-23.806572,-23.815773,-26.647346,-25.328297,-26.040932,-37.38918,-41.457382,-27.955564,-25.932625,-24.477962,-27.188295,-25.105766,-23.180445,-23.770185
-26.764202,-25.447592,-25.509632,-23.867863,-24.19236,-25.38509,-28.295238,-22.704006,-28.034672,-26.26927,-27.469177,-24.646328,-24.510357,-23.559273,-22.120193,-25.01838,-23.504063,-25.84568,-24.540712,-23.216873,-25.99097,-26.038391,-25.943493,-27.588448,-25.090454,-24.625162,-23.26285,-28.013588,-27.491095,-26.139133,-38.339073,-41.245674,-29.440119,-25.852562,-23.145788,-25.982117,-25.220083,-25.432503,-22.762608
-23.060658,-23.830982,-24.190155,-23.252546,-25.293999,-25.851448,-27.728134,-23.82383,-24.32317,-24.961628,-29.574049,-23.731602,-28.76759,-24.291908,-24.61116,-26.202536,-24.154812,-27.06858,-25.180954,-25.90684,-27.188702,-26.76081,-25.691885,-24.903448,-24.282528,-25.133274,-25.708834,-23.823671,-24.744743,-26.741842,-40.988922,-36.387665,-25.514061,-25.707363,-23.345531,-25.570095,-26.55224,-23.916044,-23.18991
-24.563381,-23.271402,-26.469894,-22.882008,-27.071152,-26.824575,-26.599709,-26.28713,-25.476725,-26.522343,-25.772549,-22.198996,-29.211765,-25.094484,-23.577423,-28.175947,-27.322464,-25.614304,-24.533834,-22.99702,-26.545986,-25.808393,-24.36169,-20.451803,-25.196865,-26.310087,-22.720898,-24.900988,-24.296785,-29.139467,-37.942047,-36.76828,-23.417824,-23.644327,-25.466125,-24.577805,-24.914116,-23.049862,-25.186625
-27.08894,-25.081594,-26.21315,-27.274364,-25.28749,-25.179047,-25.252707,-28.043324,-22.039585,-23.992697,-27.652615,-22.820694,-27.120317,-26.005508,-26.050306,-25.44919,-27.055553,-26.183613,-22.575577,-25.367512,-23.759457,-28.064524,-25.516844,-24.785982,-27.616646,-24.333572,-22.67392,-26.814545,-27.944237,-23.625374,-36.879585,-37.530617,-22.179451,-25.426575,-22.789442,-26.577177,-25.062382,-27.08281,-21.02848
-28.596596,-26.683094,-23.0086,-27.864702,-25.159967,-27.360237,-22.920586,-25.535921,-23.83102,-24.400524,-26.777542,-23.865993,-27.344305,-23.813625,-24.333622,-23.289356,-24.196205,-25.093035,-25.589928,-24.523304,-22.765728,-25.22864,-25.953205,-25.215225,-24.399696,-26.082247,-21.994198,-25.65541,-24.319477,-21.916817,-38.77679,-36.479725,-23.922234,-24.79388,-25.76539,-26.627565,-26.150064,-24.463198,-24.206137
-24.988926,-27.630482,-24.205858,-27.30018,-25.56348,-28.054226,-27.074945,-25.085285,-27.082499,-21.463696,-30.169018,-25.062138,-24.750132,-27.466179,-24.72328,-23.787014,-25.149734,-23.219366,-25.317665,-26.679039,-26.019289,-24.17165,-25.657501,-25.154211,-24.781105,-25.382824,-23.357037,-25.980013,-24.657166,-26.844685,-36.976273,-36.355198,-25.359066,-25.76742,-25.764648,-25.220963,-25.266026,-24.547434,-25.349424
-26.808794,-25.268341,-23.38293,-23.052435,-23.992311,-22.996468,-24.705784,-23.725323,-24.618814,-24.08134,-27.799536,-26.555061,-24.561928,-27.199297,-22.844687,-25.843674,-23.645365,-23.526974,-24.927767,-25.66737,-23.185133,-24.578474,-25.466608,-25.152414,-26.091179,-23.460293,-23.22169,-28.028563,-25.32268,-28.539104,-38.322857,-39.252094,-25.18283,-25.436821,-24.800373,-26.529873,-24.670746,-24.160225,-23.90023
-26.025852,-24.659405,-25.440193,-23.25972,-22.920069,-27.293282,-25.70768,-23.460155,-25.970894,-25.453152,-27.284946,-24.7195,-24.820538,-25.834389,-25.779154,-23.474865,-21.914557,-24.398323,-26.055956,-26.915314,-26.189116,-26.434168,-22.132334,-26.875042,-22.628723,-24.57201,-25.164452,-29.50074,-21.13829,-25.991869,-34.953995,-38.11879,-24.893276,-26.88278,-26.133612,-22.193167,-25.289145,-24.604282,-23.564842
-24.758797,-24.8139,-27.491516,-24.411678,-25.489893,-25.224754,-24.1536,-27.350292,-24.110748,-25.805847,-25.705254,-26.068657,-26.622887,-25.641584,-24.647247,-22.898052,-24.535414,-25.7637,-22.265308,-25.503256,-28.97583,-26.946709,-21.804245,-28.104212,-20.94848,-25.91977,-22.477077,-27.395609,-22.406992,-27.744005,-37.26316,-37.637817,-24.436646,-26.41917,-24.14409,-23.24326,-27.354647,-26.70826,-25.176094
-24.959381,-24.897163,-26.730293,-26.948391,-25.19234,-24.348022,-25.652527,-26.878769,-26.245316,-27.88477,-23.57911,-24.352932,-27.843119,-23.2734,-25.27438,-23.977238,-25.509865,-27.012112,-22.121044,-27.223581,-28.457222,-22.929897,-25.727894,-25.592833,-23.091663,-23.379536,-23.948288,-24.953016,-27.549809,-25.183815,-39.053635,-38.57901,-25.599789,-24.582695,-24.089966,-21.161568,-25.621637,-26.229885,-25.670559
-25.816628,-26.81908,-22.984053,-24.880564,-24.57877,-22.50672,-28.587347,-25.042473,-26.549732,-27.503895,-23.476336,-24.508352,-24.264853,-24.380547,-24.142412,-25.367704,-25.502691,-27.530146,-25.09911,-28.177979,-25.644062,-28.634644,-30.094503,-28.047068,-25.951332,-25.229015,-26.507925,-25.622414,-24.123684,-22.60586,-40.43087,-39.564434,-25.369276,-22.655416,-23.12213,-23.13134,-24.941355,-24.18866,-26.764093
-32.264496,-25.395132,-28.189793,-24.074156,-26.400806,-24.57993,-25.968681,-24.598454,-24.286823,-26.411894,-25.553514,-25.458437,-23.273113,-22.193798,-25.808977,-25.913237,-24.315863,-26.584587,-25.903097,-26.164816,-21.973541,-24.593779,-26.932901,-25.536781,-27.444933,-26.634087,-24.189697,-23.305569,-22.989357,-23.95644,-38.796543,-42.264633,-23.866383,-24.140827,-26.663837,-23.27843,-23.139277,-23.77183,-26.71186
-31.633434,-25.488499,-24.505678,-24.400158,-25.99791,-23.951115,-24.92949,-25.457136,-26.416967,-24.837265,-23.644077,-28.766878,-23.888475,-24.966867,-26.291317,-25.533463,-26.421959,-22.979935,-24.665604,-22.715088,-24.468079,-23.258518,-27.136745,-24.971918,-23.826225,-25.341522,-24.730835,-23.261639,-26.343922,-22.410738,-40.315453,-41.14969,-24.10342,-25.83015,-22.39781,-23.87482,-24.552345,-27.734158,-23.341259
-23.845688,-25.740805,-24.125748,-24.974983,-24.34962,-22.697433,-26.541847,-25.160486,-27.545221,-25.30514,-22.053383,-31.73493,-27.654095,-26.567892,-25.327862,-23.206799,-24.852243,-24.211933,-23.902744,-25.652203,-24.328075,-23.64421,-28.166412,-23.99974,-25.593246,-24.395012,-25.823347,-25.541378,-23.787346,-22.682247,-37.6692,-40.631214,-23.337963,-24.273254,-25.442286,-26.916126,-25.428223,-23.265923,-23.841177
-24.701092,-23.998564,-21.778631,-26.507626,-24.238083,-26.2338,-27.18877,-24.910172,-28.22491,-25.135841,-22.792824,-30.663437,-25.902008,-26.121735,-22.223034,-23.412401,-22.463455,-24.921986,-24.014053,-23.239056,-26.65797,-25.80265,-24.084015,-24.089018,-27.38226,-23.751743,-25.113287,-26.550327,-22.862974,-24.308561,-35.987446,-39.912655,-27.081575,-24.924667,-27.532627,-25.48576,-26.55503,-24.626778,-24.66808
-28.280136,-26.090366,-20.554981,-24.92352,-22.855259,-24.804554,-24.803324,-24.834934,-26.725998,-24.858303,-25.007172,-24.611418,-25.289452,-24.007597,-23.840221,-26.709835,-25.49205,-23.948418,-24.634842,-25.208357,-26.915413,-23.763504,-23.724922,-24.855034,-26.593876,-24.532797,-25.139692,-27.114803,-24.651049,-26.084723,-39.248734,-40.18786,-24.354279,-26.385714,-27.129429,-25.57813,-24.489872,-22.405628,-27.012648
-28.929,-24.202595,-24.46769,-24.60248,-22.417747,-22.51027,-26.320723,-26.853798,-24.130215,-25.556658,-25.597641,-26.154938,-22.485767,-23.487144,-21.850756,-25.62193,-28.875196,-26.670998,-24.795864,-24.802927,-24.21579,-24.181187,-26.124485,-24.460644,-26.451437,-23.343403,-25.15174,-24.30243,-25.45773,-24.775208,-35.211136,-40.643913,-23.422134,-25.970697,-24.426182,-24.449009,-24.748293,-24.413095,-24.574131
-26.503834,-26.535395,-24.293562,-23.937931,-25.018404,-25.670452,-27.719599,-26.87062,-25.206451,-26.54935,-23.731865,-24.941347,-24.361362,-24.79798,-23.92807,-26.545074,-26.37348,-26.129168,-25.288446,-26.154789,-24.528507,-23.510788,-27.217255,-26.53256,-28.746439,-24.68657,-26.402729,-23.688654,-23.888264,-26.25271,-38.629894,-38.365623,-24.617775,-23.88507,-25.778522,-24.785553,-25.409693,-24.043,-23.928257
-33.9391,-26.286972,-24.023186,-24.54702,-22.981808,-24.94561,-23.47321,-23.511557,-26.686668,-25.801258,-24.795586,-25.847485,-27.088816,-24.441322,-26.405195,-26.32711,-26.675629,-26.858152,-24.766258,-25.258068,-22.094788,-23.358675,-25.652882,-27.415833,-26.609339,-25.319555,-26.969402,-25.538929,-22.152199,-24.73444,-38.043816,-39.051807,-23.55015,-25.660671,-25.965961,-26.47366,-23.708538,-25.32791,-23.813671
-24.646236,-25.552948,-25.030025,-24.097416,-24.178343,-24.454823,-23.824326,-24.218204,-25.54692,-25.04368,-24.571533,-26.64512,-26.110775,-26.70987,-25.180286,-26.184502,-24.955048,-26.914814,-26.19119,-24.700022,-21.578964,-24.76302,-25.799606,-28.470913,-25.715195,-22.526146,-29.253336,-24.773657,-23.835863,-24.691393,-37.316856,-37.780594,-24.88553,-24.430992,-24.475563,-26.898014,-25.740492,-25.463654,-23.440464
-23.166576,-24.187496,-24.072533,-23.24253,-25.977562,-26.699636,-26.639761,-24.914112,-25.614876,-25.404755,-25.039402,-27.977926,-24.79317,-25.820454,-23.954956,-22.684443,-24.81098,-25.696396,-27.185207,-26.625748,-22.983734,-22.854322,-25.168169,-24.909607,-23.340248,-25.062122,-28.696657,-23.397293,-23.379318,-23.980158,-39.198578,-39.60142,-25.087023,-25.24628,-26.657349,-27.33408,-24.754314,-27.766432,-26.640594
-25.617752,-24.234695,-22.533112,-23.180122,-25.223488,-26.603981,-23.46054,-23.191196,-25.574621,-23.51949,-24.109848,-30.553097,-25.30124,-24.420145,-25.183704,-24.71708,-25.256685,-25.102869,-25.350048,-25.255173,-24.641474,-25.408083,-26.683147,-23.576107,-23.206894,-24.425907,-26.613857,-23.751535,-24.76361,-22.876842,-38.136166,-37.777424,-23.0281,-26.901224,-27.202251,-24.422398,-22.979313,-24.622974,-24.432941
-27.952818,-23.634983,-22.296051,-25.081192,-23.157469,-25.321407,-27.012096,-25.36689,-24.734585,-24.968386,-23.833239,-23.37441,-26.98484,-25.151073,-27.835077,-24.046577,-26.694998,-22.321732,-24.602093,-24.08765,-24.78868,-24.356504,-26.119442,-23.902252,-23.259998,-23.897383,-24.945652,-27.168442,-22.562551,-26.705814,-38.33175,-40.339172,-23.715405,-30.623024,-26.019255,-26.082508,-24.44336,-24.195663,-24.472408
-27.988731,-25.313412,-26.375277,-26.873014,-24.52058,-27.282883,-24.167698,-27.1041,-26.158714,-25.712912,-23.225092,-24.428534,-26.335728,-26.140465,-25.636698,-28.149246,-24.84916,-24.434639,-25.891552,-26.971294,-24.402184,-24.707,-26.265102,-25.029087,-25.43591,-24.503124,-26.227798,-23.863491,-24.18685,-25.501747,-37.1936,-39.458458,-26.774817,-26.46148,-25.127356,-23.194675,-24.387922,-24.643597,-23.122753
-29.558306,-25.643879,-23.068111,-25.243538,-26.623566,-24.18215,-25.576405,-26.164127,-25.755344,-25.61327,-24.669462,-26.578012,-27.61222,-27.323309,-25.196823,-24.554596,-25.080055,-27.91172,-24.806679,-27.368664,-24.148067,-24.666157,-24.236279,-24.682556,-23.934008,-26.308737,-24.08949,-23.978828,-24.486263,-28.300566,-35.921608,-41.34617,-26.059677,-23.480398,-24.658728,-22.939117,-23.228798,-24.605034,-24.93439
-27.744827,-27.240835,-23.87864,-23.137081,-24.498112,-26.293377,-27.120726,-23.864218,-25.403183,-26.752851,-23.631695,-25.592377,-26.321941,-25.552187,-26.229836,-22.956264,-22.660828,-25.469725,-24.696121,-25.602573,-24.363127,-27.18933,-24.907839,-25.644331,-26.929865,-27.677437,-22.968346,-29.341965,-25.592957,-27.855145,-37.782326,-40.15656,-28.837244,-27.14719,-28.086311,-25.549692,-24.378426,-24.6098,-25.471924
-27.41721,-25.100067,-24.459583,-25.440052,-21.336468,-25.03907,-23.518543,-24.422817,-26.248121,-25.242468,-25.620045,-22.109154,-25.856178,-26.436913,-25.99853,-24.684216,-25.089325,-25.999266,-27.35115,-26.145279,-23.384571,-26.650942,-24.011635,-25.350033,-26.800919,-27.547207,-23.838661,-27.446487,-25.719368,-22.48713,-38.413338,-42.514427,-27.673012,-24.264046,-28.05642,-25.806122,-25.797283,-26.746368,-27.305714
