-20.835361,-12.752266,-16.187435,-12.845882,-15.215513,-16.880625,-14.659473,-19.847551,-11.129469,-14.922969,-18.534708,-17.657227,-18.416891,-14.521212,-15.968763,-19.755852,-12.236153,-18.083805,-6.002903,-10.482204,-16.805222,-15.324576,-16.325256,-10.510668,-22.203941,-11.275209,-11.073027,-14.579966,-30.241896,-22.512966,-21.331882,-16.188934,-23.102777,-21.37187,-15.194341,-21.957655,-19.419453,-10.689072,-18.03777,-16.973183,-13.70636,-19.981863,-18.503418,-9.697865,-15.147946,-17.978676,-16.124653,-27.390524,-18.173649,-24.274723,-15.737736,-17.653667,-21.926706,-24.414452,-16.164085,-17.456253,-15.102596,-18.07703,-16.269217,-19.048576,-19.269663,-15.952522,-21.0368,-17.05733,-19.445942,-22.509518,-17.682796,-23.875734,-28.36344,-22.279684,-19.65844,-18.871502,-29.134792,-17.974556,-16.022095,-22.987103,-21.951954,-27.760244,-18.24022,-29.665844,-25.787754,-23.561708,-25.035233,-26.126259,-23.792091,-23.362944,-24.927574,-15.077728,-22.072609,-20.566471,-22.860619,-24.298515,-25.906864,-28.793545,-16.8858,-23.59513,-29.549572
-23.081593,-9.205082,-14.424208,-9.965487,-14.906649,-23.879774,-17.874775,-14.712412,-9.275673,-12.742462,-17.101568,-12.73909,-16.74413,-11.634956,-15.401085,-15.698488,-14.297835,-20.361506,-11.4434185,-16.194565,-15.170744,-13.848391,-19.574907,-8.51964,-17.739925,-11.383034,-13.987913,-18.414762,-24.93014,-22.120157,-17.687199,-17.815668,-16.63477,-25.787767,-17.502014,-16.998154,-19.234467,-11.379356,-20.909206,-17.247467,-9.480408,-13.205397,-18.98124,-8.061363,-13.491196,-13.120617,-14.476971,-25.676004,-16.92115,-19.993212,-13.544006,-17.663334,-17.497932,-22.65464,-19.13919,-17.317518,-20.860687,-21.073072,-15.915184,-23.07383,-21.361488,-12.18605,-26.379927,-17.753548,-21.604757,-16.964457,-19.820599,-22.85874,-36.43361,-25.765287,-19.748474,-18.925762,-27.112885,-20.195375,-19.142189,-20.12588,-21.86721,-25.21643,-19.2844,-21.173943,-24.385796,-21.049465,-23.494804,-28.302519,-17.916803,-34.563435,-20.516819,-21.85112,-17.771372,-31.029282,-23.283924,-26.638237,-25.871935,-28.887419,-20.431408,-22.247128,-29.078154
-19.951084,-12.035669,-12.388002,-10.378677,-15.875641,-26.911802,-19.371582,-12.421522,-12.913073,-14.696045,-18.607147,-14.221727,-14.947436,-15.026847,-12.412859,-15.093795,-14.495064,-20.173925,-11.482107,-17.96296,-18.243248,-12.862911,-13.13876,-9.327629,-14.587774,-17.692715,-16.551357,-22.38023,-16.671288,-20.049513,-18.290133,-26.322346,-15.393936,-18.14468,-21.771633,-16.51497,-22.131771,-18.635933,-15.626909,-13.860081,-12.006142,-10.913572,-20.924126,-14.221491,-13.771051,-15.47692,-14.806953,-14.978765,-14.097286,-22.709631,-13.359779,-15.947067,-15.716942,-19.918587,-17.293129,-21.137905,-17.737629,-20.99441,-22.457064,-19.454582,-25.712532,-15.498568,-20.73048,-17.547634,-22.835636,-17.365238,-28.12651,-17.985657,-19.2859,-18.12175,-22.135124,-13.230463,-22.248814,-17.469769,-29.999872,-13.894144,-20.897795,-19.188372,-22.745348,-18.270153,-24.796345,-18.738148,-15.168528,-20.448933,-17.889576,-31.45414,-17.874598,-26.555471,-19.334225,-22.831581,-29.166964,-19.695019,-23.67618,-27.112,-25.559288,-19.875586,-21.9374
-21.623129,-15.632427,-17.292618,-18.400185,-17.283537,-19.66196,-20.689518,-12.205368,-13.908323,-21.938263,-19.800037,-17.546827,-22.904493,-19.92641,-17.29129,-17.387695,-15.518724,-27.521387,-13.263096,-18.69795,-12.977577,-14.842968,-18.858501,-12.818453,-10.326305,-15.0322075,-12.673895,-25.707088,-16.639297,-19.017776,-23.33142,-17.75821,-19.626966,-20.24893,-22.610096,-19.309,-24.193546,-25.15966,-17.95553,-18.087296,-25.749577,-19.68893,-20.745888,-22.157501,-29.87786,-29.60773,-21.640162,-16.592737,-15.045534,-28.55483,-22.323046,-15.28073,-23.553295,-20.672558,-19.73407,-18.762138,-12.980507,-17.392765,-17.36996,-19.23768,-25.702099,-24.39201,-21.628809,-17.193357,-18.825077,-18.856531,-25.466324,-18.179348,-20.800102,-19.623123,-26.384762,-19.353214,-20.895939,-21.144096,-40.88859,-18.931492,-26.68011,-23.953018,-19.555733,-19.891338,-20.142794,-23.41867,-21.596737,-25.164516,-25.832745,-23.015804,-28.116154,-30.2478,-27.880165,-17.05861,-29.205822,-23.582005,-24.094763,-23.855015,-23.27626,-25.21511,-21.399982
-19.956945,-11.237463,-15.099309,-14.771412,-20.332403,-21.906967,-17.07743,-13.464985,-11.486107,-17.170286,-23.329191,-22.63752,-18.78791,-21.187561,-15.680534,-20.79876,-15.40376,-29.67581,-16.37743,-23.507977,-11.34309,-16.924252,-16.717077,-17.450165,-12.126509,-9.951912,-11.897247,-21.911617,-19.260963,-19.167505,-25.928925,-14.990566,-16.902884,-16.12777,-18.90715,-16.53442,-15.907433,-25.28582,-18.684938,-20.688547,-23.313347,-22.577385,-21.49864,-16.280777,-28.282417,-25.329365,-21.648115,-16.703197,-21.97884,-22.203087,-23.968628,-16.022774,-19.973492,-21.503803,-23.011543,-14.406351,-16.315754,-18.51987,-15.654972,-17.731306,-22.751257,-21.862251,-17.109612,-20.635696,-14.843683,-17.877476,-23.420156,-19.97161,-25.337893,-28.419216,-32.24775,-15.877886,-20.74083,-23.49743,-33.52077,-29.50573,-23.584293,-23.999895,-23.726921,-27.92575,-18.763885,-23.374073,-20.48378,-18.944681,-20.089214,-20.310452,-24.380074,-26.039227,-23.674698,-15.882643,-23.488346,-22.473295,-18.101107,-26.585644,-21.60844,-22.556652,-23.028498
-25.130724,-10.161217,-12.395105,-16.912544,-18.354013,-15.835091,-17.126451,-13.511589,-17.315836,-20.87881,-17.675571,-25.28959,-18.165318,-21.343628,-24.4824,-20.5606,-26.328829,-24.098574,-18.430857,-20.8679,-13.464922,-19.882803,-17.331713,-14.911878,-19.096071,-12.756828,-14.216099,-30.923792,-19.416498,-16.140924,-19.185505,-19.445545,-17.597336,-17.755337,-17.420841,-14.071308,-16.917965,-23.657295,-15.450662,-17.637955,-22.679499,-20.902641,-14.500923,-14.5655155,-16.93578,-17.719652,-21.271666,-18.170391,-22.565731,-19.324837,-29.602552,-32.02325,-18.249218,-12.923656,-15.789353,-14.225027,-25.189636,-20.400719,-18.666668,-17.592312,-23.738703,-17.740288,-13.905573,-19.145863,-19.627392,-21.172443,-24.052876,-22.084867,-22.076647,-30.064112,-22.407719,-18.342457,-21.617638,-22.725746,-30.799633,-27.175354,-19.99178,-23.567026,-26.336483,-23.483097,-22.57773,-21.067102,-21.64861,-20.6902,-21.287876,-22.058258,-23.098827,-24.797249,-21.639824,-18.59234,-27.514889,-19.63075,-18.432344,-18.979767,-28.305714,-20.854435,-28.1461
-33.77184,-6.9833794,-10.130127,-13.340216,-13.198582,-15.822811,-17.776794,-11.532501,-18.173866,-16.149063,-17.685076,-22.335644,-17.004072,-19.538353,-22.799381,-17.483648,-25.053865,-17.331633,-22.112253,-19.511904,-9.525246,-17.025522,-19.72417,-12.677692,-20.713593,-15.670212,-15.920105,-22.814518,-19.16726,-11.472223,-15.815385,-26.489414,-16.111961,-21.14966,-18.678612,-13.9935875,-15.805574,-18.881931,-17.3358,-21.626345,-25.307732,-17.693214,-13.470741,-16.733982,-12.59277,-17.53543,-20.665943,-15.746996,-22.089027,-24.546638,-26.193804,-26.70866,-17.016987,-12.428469,-11.728043,-11.184992,-17.946732,-18.13477,-14.192398,-15.716832,-16.442335,-18.02518,-16.98003,-22.840265,-20.623922,-13.670153,-17.708181,-14.3096075,-18.285824,-23.403393,-21.007448,-25.141336,-20.145922,-22.669817,-28.155802,-23.487846,-19.77652,-24.11184,-22.318235,-17.768528,-24.78045,-14.908976,-24.877693,-30.097448,-18.023796,-29.311062,-21.389557,-24.496643,-24.006485,-19.155228,-25.779106,-19.397476,-19.549854,-13.841642,-19.727245,-20.565235,-28.417156
-27.79827,-12.135603,-13.319191,-15.777485,-13.345383,-14.175367,-23.598722,-12.940653,-14.797619,-14.838783,-12.049084,-16.367035,-20.139713,-24.836906,-16.253996,-17.50066,-19.549591,-15.3374605,-19.996294,-21.36825,-17.32806,-21.868334,-22.51494,-14.683621,-18.333023,-25.762459,-23.705482,-19.050608,-20.386143,-20.554626,-19.944775,-20.98765,-14.992774,-16.287321,-25.547127,-10.562359,-14.499487,-14.13793,-23.621033,-24.231688,-32.77905,-22.590012,-18.090317,-18.927874,-14.682032,-13.382643,-19.285894,-19.708218,-15.84512,-25.002798,-18.985834,-22.52006,-16.408144,-19.6304,-13.454853,-12.89979,-17.752317,-26.163893,-16.663437,-16.945107,-19.071247,-19.087946,-26.001013,-20.836342,-18.916336,-16.141403,-15.829996,-14.549125,-25.504272,-22.25896,-18.203022,-21.251152,-25.620575,-22.991037,-22.742441,-23.584242,-19.495749,-16.660398,-19.545399,-17.52224,-26.443607,-19.37214,-20.636272,-20.843855,-22.92476,-20.595772,-24.922562,-23.033031,-25.032581,-21.17227,-24.628914,-22.41606,-19.430763,-18.846004,-17.258924,-27.686184,-28.225155
-22.5961,-16.73585,-13.583784,-21.37862,-18.317228,-10.375591,-13.990149,-12.4624405,-16.189987,-17.357502,-15.301289,-16.31694,-22.590393,-16.72608,-14.523913,-20.248623,-16.255663,-15.051857,-17.971899,-18.641869,-16.136189,-21.556696,-18.366783,-11.069769,-13.73468,-19.492065,-23.994026,-12.836449,-14.404566,-18.766644,-19.616491,-15.712926,-19.501534,-11.880512,-20.873907,-11.617331,-12.831789,-16.761734,-25.18475,-17.17472,-22.069141,-18.389963,-12.129307,-17.829523,-15.617187,-18.657743,-19.175493,-21.09497,-14.96544,-30.808084,-18.826195,-17.870106,-18.89343,-14.600259,-13.015726,-15.31082,-20.221436,-21.227734,-17.312996,-19.193462,-20.690098,-15.976225,-28.908936,-20.593805,-20.30339,-21.29108,-20.46403,-17.674183,-18.921272,-20.795412,-19.115677,-23.392262,-28.065157,-14.852343,-15.325136,-23.336624,-22.892593,-19.19053,-22.83622,-20.930664,-26.65365,-24.992311,-20.272623,-24.310783,-21.434093,-19.811668,-33.25889,-20.114967,-30.298191,-26.92133,-19.607056,-22.847641,-22.612675,-17.598465,-17.636587,-23.472889,-29.56718
-20.600449,-13.991089,-11.353062,-15.440308,-19.419302,-17.537663,-11.498711,-10.7262745,-18.209126,-18.847248,-24.209457,-22.413055,-22.435045,-14.425218,-17.589394,-20.179306,-11.201136,-18.624,-21.775654,-22.14855,-16.427925,-14.075739,-13.075577,-9.995865,-13.148588,-17.822575,-19.048824,-10.650784,-12.48365,-17.524788,-14.823969,-16.079502,-15.571525,-11.777994,-14.267436,-12.719101,-15.362856,-14.371732,-16.286385,-16.652895,-18.249197,-15.943924,-17.252153,-19.114725,-16.775082,-20.59996,-15.5507345,-22.798832,-20.3582,-21.696198,-15.516704,-15.072,-26.385792,-15.694357,-13.042503,-14.995625,-16.640049,-22.75662,-23.848255,-26.604265,-18.563652,-18.544958,-16.526707,-16.912258,-26.996748,-25.54525,-20.182297,-21.979626,-13.866175,-19.288921,-19.087791,-27.55182,-23.182688,-13.374279,-18.283987,-21.20132,-24.124744,-23.11235,-20.619003,-25.711527,-17.7598,-24.259659,-23.139938,-30.490503,-23.83308,-20.467468,-22.656744,-22.71191,-24.56627,-20.942492,-20.37296,-25.97909,-27.593576,-19.76155,-20.778141,-17.17308,-22.840656
-20.948013,-16.493923,-16.10383,-15.949165,-25.3287,-29.665167,-16.257984,-12.121946,-16.635414,-16.872635,-23.995983,-23.091406,-19.93312,-18.025242,-13.546509,-15.015119,-10.322842,-13.756657,-21.67834,-22.177786,-18.885044,-16.83104,-13.892223,-16.129553,-15.2361355,-17.815212,-17.950315,-11.828785,-14.684589,-10.634146,-9.946398,-18.984825,-17.680408,-14.001261,-14.982608,-17.359056,-18.837952,-22.132854,-19.320219,-22.924051,-21.338703,-18.744907,-23.97618,-18.459503,-13.368626,-18.507668,-13.555405,-18.881334,-18.927368,-24.131912,-16.797762,-17.578945,-31.63614,-16.689964,-20.852627,-16.039467,-17.386099,-23.97784,-23.052599,-27.218794,-23.318851,-18.203075,-16.540985,-22.002625,-21.767992,-26.660862,-21.530502,-19.65421,-19.439323,-16.04781,-22.355532,-25.062754,-22.910124,-22.676876,-28.939037,-17.967407,-21.612768,-25.590694,-24.376736,-24.993908,-18.098038,-19.298069,-23.315098,-25.622772,-26.74193,-27.242813,-17.439293,-21.330025,-23.193798,-14.097971,-22.366783,-23.563683,-26.251122,-27.696035,-20.45177,-19.510185,-19.46938
-21.836033,-12.139761,-18.109707,-20.737366,-17.891796,-11.947987,-14.55792,-18.240131,-17.350306,-19.687595,-23.1512,-23.683174,-23.860445,-13.278919,-13.157541,-10.870579,-14.561389,-9.139692,-19.820358,-16.878807,-16.205795,-15.198405,-22.276226,-14.756018,-18.932674,-12.291668,-17.395966,-13.320475,-19.904892,-10.413361,-9.735443,-16.833637,-16.45915,-14.541865,-21.111935,-25.202204,-17.373535,-23.920826,-20.142937,-21.418715,-20.65963,-18.738998,-22.842323,-20.813759,-16.54291,-21.973099,-14.838213,-18.952238,-20.202967,-25.399055,-23.821829,-23.134914,-20.879549,-19.897469,-21.116306,-23.913498,-21.989895,-18.05149,-20.53089,-21.58342,-20.455097,-18.447561,-19.699175,-24.625586,-17.695751,-22.733042,-24.883665,-18.959103,-19.722748,-21.803799,-23.658545,-23.59134,-16.308737,-23.921425,-18.954292,-14.88047,-21.40923,-20.32243,-22.036526,-20.51545,-17.081486,-19.395739,-18.306015,-19.402187,-18.14334,-24.884777,-21.360102,-16.709024,-24.052555,-17.014874,-15.725552,-25.872545,-29.431152,-25.940617,-22.253033,-20.891075,-18.33744
-18.074753,-17.744051,-17.798191,-17.006554,-12.686777,-14.330885,-18.197685,-22.286245,-16.765892,-16.96643,-15.067591,-20.893959,-21.203522,-17.352722,-17.58929,-15.446491,-15.074292,-9.932938,-21.540735,-18.095663,-15.459574,-12.46347,-19.625214,-13.786505,-18.337532,-15.891158,-21.265345,-21.271511,-17.390001,-20.177675,-14.439632,-18.6237,-18.734137,-17.59937,-30.461802,-20.367111,-17.298767,-23.31564,-17.983047,-19.013058,-17.210163,-21.419228,-24.290943,-17.056107,-23.316753,-27.150887,-20.07499,-26.460478,-17.167889,-20.502556,-17.991772,-26.28865,-22.258224,-18.080383,-24.02556,-19.762566,-23.084375,-17.92809,-26.980139,-17.753822,-19.271584,-17.1054,-23.413616,-22.716028,-24.319576,-21.05215,-23.197235,-25.951578,-21.710976,-25.391075,-19.537872,-16.79694,-16.895245,-24.711794,-17.707855,-17.808886,-24.261301,-21.549356,-20.051989,-27.540901,-17.732933,-23.90685,-22.299097,-19.246609,-18.899994,-26.34196,-23.695023,-22.88068,-20.56875,-28.356499,-15.979845,-23.064867,-29.970749,-23.699518,-21.04565,-23.66152,-19.795454
-17.51523,-11.748482,-11.507011,-12.81909,-13.2013035,-15.268959,-14.443944,-15.949053,-16.00467,-10.333332,-12.082718,-25.489635,-16.147049,-14.5493,-14.149204,-22.73215,-11.612015,-11.825546,-24.477194,-17.320309,-12.998322,-17.672909,-16.537327,-19.927933,-14.486938,-14.081923,-20.490685,-19.8515,-12.433529,-25.850073,-16.462881,-12.462919,-18.938591,-18.306648,-22.689426,-24.458456,-13.937183,-14.547565,-14.4282,-16.346842,-14.609181,-21.669659,-17.572046,-14.63785,-17.281487,-25.153675,-17.461082,-17.34235,-14.177753,-16.652529,-15.9298725,-22.747911,-23.337732,-17.04998,-17.852455,-14.197578,-22.45431,-20.09827,-30.799229,-18.993225,-18.242638,-19.842945,-28.292383,-20.135452,-28.64831,-19.874401,-18.357346,-17.77134,-19.131039,-23.771927,-18.841911,-17.024677,-13.795553,-19.965685,-23.008162,-18.251234,-24.012787,-22.921389,-16.910984,-27.562366,-24.13523,-23.0132,-20.380646,-18.866188,-26.546022,-19.75756,-25.909077,-29.201294,-14.229378,-22.67535,-15.749657,-24.44093,-27.417192,-24.495823,-16.712252,-30.665932,-23.64965
-15.730156,-14.288804,-10.973007,-15.512563,-13.990456,-8.297037,-13.781063,-22.736044,-17.429861,-12.72765,-17.5782,-15.886546,-17.833641,-13.90884,-14.981334,-16.871311,-18.279575,-21.049524,-23.529839,-18.74777,-12.269888,-16.031118,-22.300755,-19.880123,-16.071138,-15.020448,-17.891432,-19.296114,-15.671943,-19.868969,-17.335037,-15.164157,-25.106693,-22.658138,-21.782188,-24.63417,-18.869312,-15.596495,-17.161648,-21.925072,-16.216469,-17.45702,-11.569551,-14.92714,-20.087433,-16.745308,-17.243858,-19.07452,-16.087238,-14.843855,-14.868795,-20.338657,-25.610878,-15.218206,-20.749619,-14.331629,-16.704323,-19.560133,-18.130886,-18.519148,-19.22661,-26.467741,-21.34695,-25.403564,-19.094374,-18.253006,-24.832699,-19.598211,-20.653358,-24.667088,-15.783186,-22.21716,-16.886904,-16.735693,-19.743626,-18.062548,-21.664835,-22.277592,-17.933487,-21.46283,-17.038218,-20.679773,-16.865816,-17.706722,-27.297531,-23.563978,-19.364948,-27.495886,-16.905293,-24.18491,-18.272303,-25.016205,-23.501196,-24.986912,-19.310158,-21.560513,-30.883362
-11.591177,-16.323536,-13.339327,-14.926167,-13.43712,-9.193699,-13.987389,-19.011166,-12.666252,-11.381226,-20.901825,-11.940666,-22.017673,-16.596308,-14.499852,-18.25422,-17.593964,-17.86335,-20.327044,-15.684799,-16.229546,-14.155754,-18.847893,-24.12789,-11.92079,-25.11736,-14.988903,-13.683895,-16.69355,-19.371895,-16.43026,-13.652302,-20.257439,-21.550507,-21.716047,-18.079426,-22.403557,-16.804157,-17.052444,-14.376136,-16.818249,-15.250718,-14.664507,-17.285885,-17.987059,-15.415526,-18.287785,-17.073715,-19.574688,-14.881747,-16.238056,-21.556261,-18.343422,-16.290916,-18.257309,-12.411985,-17.62538,-17.176952,-16.189009,-19.060375,-16.492073,-29.485537,-20.86533,-18.525394,-19.583532,-23.042698,-25.375113,-19.377281,-22.710913,-19.551462,-15.7994995,-24.540724,-19.79768,-14.466908,-20.105492,-15.712826,-16.736767,-21.367046,-22.915733,-22.364502,-16.029995,-19.783163,-16.557152,-18.573692,-25.853947,-26.778162,-19.508844,-23.371504,-18.513296,-27.50251,-20.951633,-22.890175,-22.015429,-25.26789,-25.056475,-19.663366,-25.999176
-11.276049,-19.621586,-15.892938,-10.098185,-12.151859,-14.102102,-8.466066,-10.0907345,-11.154713,-10.505009,-16.316383,-19.494884,-15.211837,-14.29295,-16.955372,-22.501066,-22.816973,-20.354156,-18.266378,-13.715004,-22.775576,-17.802626,-24.85266,-26.392353,-17.87149,-21.817966,-21.206587,-16.43309,-16.578678,-14.141998,-23.95195,-21.01685,-17.01462,-20.97495,-13.624401,-14.205711,-15.4108925,-19.7507,-18.164665,-11.62175,-11.654026,-17.22848,-15.830991,-13.490616,-11.943968,-27.730875,-14.182318,-15.962785,-23.07246,-17.429573,-21.070427,-16.494133,-18.635178,-25.22586,-17.960503,-18.940617,-19.432478,-23.712885,-21.83466,-17.591106,-16.216167,-25.431683,-24.332207,-13.828728,-24.358088,-16.778671,-24.561752,-23.01605,-21.4454,-19.62466,-26.448982,-27.264393,-24.744284,-13.742193,-19.254898,-17.177612,-19.537994,-20.440344,-22.677778,-26.090338,-26.020638,-22.527107,-24.87713,-22.107187,-19.528585,-18.847122,-21.47651,-23.18062,-22.211805,-33.642273,-21.692451,-23.200489,-24.51009,-23.334614,-22.234062,-19.708832,-25.650122
-15.499863,-16.69265,-11.499666,-10.164932,-12.42333,-15.948884,-7.915415,-10.931915,-13.708576,-16.839218,-22.234383,-23.557888,-19.357624,-16.8547,-16.795149,-28.803816,-26.222212,-20.31409,-22.861345,-14.053968,-19.471771,-21.57837,-21.34525,-21.552517,-13.425306,-19.244524,-17.590141,-14.187193,-17.794983,-18.203743,-21.15113,-21.013416,-13.262157,-18.97726,-16.87626,-14.257093,-14.520493,-16.567558,-11.707792,-12.736147,-11.985088,-15.479008,-15.253817,-14.365795,-9.890247,-20.039608,-13.587736,-16.574314,-27.951044,-16.412802,-14.608261,-20.699123,-24.581224,-22.252266,-21.126642,-19.227661,-23.880732,-22.22768,-20.034847,-18.421719,-13.658598,-20.175056,-19.292355,-16.246227,-18.934631,-15.734082,-19.08186,-19.163546,-17.318321,-17.436363,-29.37624,-20.55746,-18.142902,-17.43664,-25.340559,-24.090439,-20.05305,-22.830563,-19.886002,-23.090797,-28.230436,-21.92907,-25.401947,-18.010252,-20.916716,-18.139185,-14.898942,-22.250095,-18.948193,-28.328268,-21.11631,-19.714252,-23.50526,-23.782736,-27.184046,-20.339428,-31.988213
-19.139645,-16.893414,-7.887392,-12.467102,-12.946026,-14.238008,-11.902691,-13.268059,-20.401447,-12.984982,-22.742886,-15.17042,-29.301937,-16.623632,-12.748667,-24.777983,-23.177717,-22.486858,-23.314114,-14.740261,-15.863707,-23.211771,-14.310307,-12.692808,-9.159321,-12.967218,-17.19168,-12.780426,-17.270477,-14.869005,-14.723774,-10.247301,-14.597425,-15.844823,-18.432507,-18.445677,-14.770553,-12.07402,-9.939512,-11.697454,-15.772811,-14.849559,-16.67012,-18.346533,-10.029116,-14.556973,-12.447683,-17.282845,-18.486338,-16.653156,-11.67523,-21.82243,-18.953955,-16.34486,-20.649227,-18.022167,-19.66144,-19.29891,-21.092976,-19.944595,-15.639274,-19.175966,-21.425907,-17.223255,-20.283642,-17.267332,-17.30247,-15.387422,-22.13284,-16.047672,-19.363209,-13.828058,-18.881691,-20.539042,-26.366467,-25.57209,-19.742203,-18.429096,-25.134642,-27.758419,-24.141796,-18.047832,-18.979555,-16.863052,-27.733904,-21.841984,-16.555256,-30.149782,-18.876635,-20.269354,-19.485863,-22.014523,-23.983171,-22.066408,-21.73509,-22.757801,-30.040457
-21.540554,-18.464083,-9.606869,-13.949955,-13.286335,-18.088772,-15.211716,-10.761213,-25.684774,-15.665281,-21.897278,-21.34327,-19.852657,-16.844915,-9.582865,-15.884301,-19.295095,-18.532389,-16.092825,-10.969366,-10.585247,-22.82902,-12.621967,-16.423664,-9.051296,-12.367338,-23.444717,-12.61174,-20.861576,-9.585688,-15.258354,-10.699257,-16.605728,-15.126693,-23.212486,-15.832807,-20.170223,-15.382487,-12.392738,-12.155743,-16.345837,-13.1628,-22.519976,-16.315514,-12.691549,-13.129553,-11.488613,-17.56046,-17.814598,-28.314615,-14.678982,-20.869272,-16.43908,-16.51815,-19.482506,-20.67934,-17.724415,-22.11422,-16.973928,-14.460999,-16.130571,-23.640543,-18.223858,-20.685825,-14.978949,-16.540888,-17.064842,-16.896427,-22.361609,-17.373959,-22.26355,-12.368334,-29.327671,-24.216198,-22.654379,-19.305632,-27.260162,-20.134018,-25.120363,-29.079493,-19.936827,-17.2302,-19.230156,-20.887371,-22.340292,-21.173721,-18.643066,-23.860165,-26.62476,-25.094978,-18.054499,-27.158161,-26.128912,-22.531897,-24.07,-26.470928,-27.618507
-14.225172,-16.121393,-11.304413,-16.993221,-14.831785,-16.890232,-12.237995,-16.102764,-26.656084,-22.93898,-27.477386,-19.282515,-18.508652,-17.135519,-11.206142,-13.378696,-14.666506,-15.048279,-9.582876,-14.439779,-9.773636,-17.71,-15.137543,-13.870752,-11.734158,-14.516438,-17.277538,-20.733412,-18.754696,-12.553486,-19.923477,-19.254366,-19.920681,-19.38652,-16.510668,-18.287117,-17.42377,-19.447233,-17.098713,-18.029743,-20.72074,-14.232527,-14.951976,-18.572807,-14.192062,-17.994698,-17.453857,-20.725033,-19.2043,-28.61776,-16.211184,-16.313215,-20.797592,-19.656736,-21.42622,-22.03886,-19.555496,-27.440287,-17.601536,-16.665527,-23.590485,-17.904366,-24.38228,-26.28275,-18.12281,-19.606594,-19.870886,-18.021534,-22.004885,-23.397156,-29.066565,-17.158607,-18.625723,-22.9884,-23.921864,-20.474623,-21.054924,-27.559975,-22.617504,-21.43384,-18.70536,-19.151861,-19.824028,-19.970285,-23.89363,-19.83692,-20.482014,-19.393734,-20.362373,-21.14917,-21.29484,-21.061228,-25.16383,-21.49747,-18.888397,-24.384817,-21.889244
-10.462681,-9.675894,-9.8433075,-11.871634,-20.567087,-19.134884,-19.403347,-13.208393,-14.178484,-15.8513365,-15.663573,-13.393429,-20.646896,-15.282271,-23.221252,-8.476818,-16.548218,-16.19854,-15.764713,-16.759302,-10.328251,-15.160707,-11.887356,-7.448223,-7.754902,-11.292702,-16.8518,-13.680506,-22.80338,-18.540012,-19.136679,-21.60005,-15.461416,-20.129538,-10.678486,-16.759068,-12.408251,-21.711842,-16.432055,-12.790112,-14.335371,-13.624081,-10.528511,-19.055931,-13.476324,-20.20922,-13.344055,-17.718756,-23.29277,-26.8624,-14.037445,-18.03552,-18.449757,-19.391777,-22.159332,-21.580284,-16.056416,-18.592392,-19.096983,-21.935642,-20.447805,-13.570196,-16.700706,-18.448132,-13.771618,-15.810236,-25.732857,-21.633743,-13.799849,-18.141,-25.322313,-30.818266,-13.654896,-22.664825,-19.11636,-23.762268,-17.51244,-22.728613,-20.210443,-22.380394,-22.33764,-15.413061,-18.147488,-21.655052,-24.058502,-18.281607,-25.489214,-20.889282,-17.164873,-21.606808,-22.430447,-15.4566555,-25.81791,-27.25531,-18.299534,-18.235857,-16.831001
-16.933136,-11.354168,-14.363466,-9.91164,-15.14479,-15.400436,-20.19885,-13.144844,-8.951122,-14.017265,-16.03119,-16.171276,-18.243572,-20.23024,-21.212145,-16.515211,-22.226175,-20.887438,-18.74189,-20.468813,-18.513586,-23.56605,-21.695702,-14.246198,-16.926119,-18.93504,-17.0662,-16.308403,-18.962223,-14.7151,-16.462814,-18.424566,-17.763048,-16.612232,-18.549883,-13.999174,-17.340622,-21.264462,-17.49438,-13.018068,-12.531231,-17.544424,-15.495942,-20.669827,-14.408051,-21.53169,-20.234583,-20.903028,-23.682878,-16.513077,-15.506561,-18.262396,-17.380802,-24.945805,-23.711658,-22.88161,-18.831509,-16.527004,-22.240158,-19.059631,-20.736382,-21.27866,-23.132656,-21.488152,-15.385723,-17.52184,-23.61511,-23.721907,-16.67977,-17.983322,-17.87866,-22.567303,-16.821644,-26.080921,-18.431496,-22.58313,-23.056116,-22.604239,-20.081532,-30.883762,-24.821348,-19.764997,-25.515507,-24.759426,-25.418587,-17.66562,-33.1222,-21.32462,-19.936274,-20.926802,-22.187847,-17.84179,-19.794664,-20.39701,-18.146935,-16.055021,-17.452354
-15.006548,-9.093243,-14.564839,-13.780016,-14.7763405,-17.135664,-16.618912,-11.4719925,-11.635351,-18.662735,-17.37529,-15.458422,-17.017727,-15.990668,-16.882809,-22.539417,-24.192198,-19.055935,-16.031038,-22.299831,-13.017931,-19.18306,-20.54478,-20.008348,-17.499733,-15.636053,-19.599068,-18.641521,-20.143257,-12.964624,-16.509895,-14.867818,-13.990269,-19.954473,-17.600464,-13.082262,-14.455326,-18.311203,-18.375374,-17.409569,-16.07795,-17.115604,-15.968813,-23.354996,-14.701335,-22.57449,-23.258595,-18.8998,-23.58447,-14.920439,-19.622765,-24.795223,-19.535933,-24.36163,-20.272285,-20.817137,-21.218279,-18.811066,-23.213614,-18.659605,-17.59084,-25.594427,-22.189491,-23.542461,-24.931368,-20.263092,-25.12878,-26.068222,-22.075588,-18.061907,-21.063316,-17.629604,-17.272423,-24.771423,-17.39269,-20.745201,-27.332218,-25.535034,-21.927223,-24.762146,-20.125372,-22.810818,-24.505495,-22.441082,-29.799154,-22.40191,-23.791775,-21.372232,-21.791744,-20.31819,-20.508091,-16.14466,-15.698452,-18.786411,-16.424248,-18.985584,-19.439728
