-39.450108,-28.152054,-23.34721,-26.67271,-31.486105,-22.055397,-24.062826,-19.96928,-27.366709,-29.612665,-34.69297,-29.356005,-27.458094,-18.844442,-20.934948,-25.144022,-33.76436,-24.474876,-29.452002,-20.987057,-27.861052,-22.60789,-26.223846,-30.74024,-28.209646,-21.633633,-26.266958,-20.434597,-25.190056,-22.798656,-25.253132,-23.96186,-32.119118,-43.998325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.40041,-27.904959,-28.34636,-19.053835,-24.391819,-24.666183,-27.099705,-27.662542,-30.549936,-24.233952,-21.623844,-24.616026,-22.346466,-20.162306,-20.45277,-23.725534,-27.244286,-26.471636,-22.108063,-20.960575,-22.929132,-28.05447,-33.38572,-31.89112,-39.155758,-27.655573,-27.11127,-28.765589,-32.74383,-33.64601,-28.747906,-26.677666,-34.42572,-30.367455,-34.041252,-21.016064,-33.54294,-27.781652
-40.77951,-24.507225,-23.307226,-20.215673,-25.836916,-24.04087,-27.425316,-25.269564,-23.54467,-25.749886,-35.497826,-23.888329,-27.902796,-20.68123,-27.810158,-20.717525,-31.207226,-23.06422,-28.673788,-22.366875,-33.38509,-21.59666,-25.999517,-29.29496,-32.28977,-24.463795,-28.074091,-19.446932,-25.265041,-22.527771,-24.707043,-20.978832,-35.064705,-45.33844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.56198,-23.765137,-27.476646,-21.585682,-29.274897,-29.525608,-24.841633,-25.621597,-29.22912,-23.110882,-20.457455,-23.114326,-16.882193,-22.888565,-24.07837,-22.740005,-18.522263,-21.272955,-14.240484,-22.365612,-24.410889,-24.255236,-24.42973,-30.369822,-32.986263,-28.164751,-29.72346,-29.607555,-26.185663,-34.8081,-30.4257,-29.577051,-33.269207,-32.680195,-30.164198,-24.579664,-22.542822,-20.60994
-34.661045,-23.869694,-26.702688,-20.880219,-26.971188,-28.172707,-24.355957,-23.8045,-25.041977,-26.388876,-27.137398,-21.871346,-28.32744,-22.129648,-34.80927,-21.3751,-23.375906,-23.036592,-30.751202,-24.796284,-33.389935,-18.74882,-29.37196,-30.519669,-25.220184,-26.710238,-24.941704,-23.663277,-26.47773,-28.191137,-26.18333,-24.106947,-33.39815,-45.690678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.466644,-26.965712,-26.586342,-24.197834,-24.115314,-29.134117,-24.627052,-25.353191,-25.35804,-21.377249,-18.16613,-21.777443,-20.144913,-23.67303,-26.555517,-28.90747,-19.023823,-23.607954,-13.859789,-28.825512,-25.62195,-27.1548,-25.6974,-32.8885,-34.56124,-28.971746,-25.790598,-32.56625,-22.744156,-37.63737,-29.684492,-34.690884,-33.87727,-29.741148,-28.499832,-24.088917,-24.64714,-19.382504
-33.769108,-26.997766,-25.84258,-24.551073,-21.22813,-31.123447,-24.267033,-19.805477,-28.52657,-25.372124,-22.357769,-29.200117,-29.134401,-27.795712,-34.240078,-26.003933,-22.997162,-30.446917,-32.164337,-19.72453,-26.513277,-21.5377,-32.779293,-30.522932,-25.238499,-30.460829,-27.985737,-31.658327,-28.353138,-22.966627,-26.40799,-28.135569,-29.686123,-44.172318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.653126,-32.28011,-28.14235,-21.40765,-23.992336,-29.296427,-27.95645,-24.040936,-19.68959,-24.05105,-18.298431,-21.425472,-19.523954,-19.773338,-26.744144,-21.862259,-26.297632,-22.046265,-16.508678,-31.288076,-21.639256,-22.50444,-35.17667,-28.22106,-31.361898,-37.75498,-25.779797,-33.56797,-26.252691,-31.610632,-27.00169,-37.00278,-36.7139,-30.428553,-33.088886,-23.692558,-21.575672,-25.481934
-35.6365,-30.218264,-21.276993,-28.360111,-22.515923,-28.685162,-25.203396,-24.130209,-29.031208,-25.114624,-24.393023,-27.884983,-27.12502,-35.267193,-31.235003,-26.615883,-27.860388,-28.4139,-29.151892,-21.892735,-23.63623,-23.388014,-26.11769,-30.7705,-24.638897,-24.308489,-34.75315,-26.591705,-33.920055,-21.701084,-27.407259,-29.393097,-28.423023,-42.10668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.32544,-32.761543,-20.961185,-18.623444,-27.974255,-27.88813,-32.97397,-25.520565,-20.36599,-30.22633,-23.394638,-22.584795,-21.157524,-16.968384,-22.999533,-18.798096,-30.115345,-19.378586,-23.840137,-18.726547,-22.601143,-22.53248,-27.259502,-26.485815,-29.261572,-25.443508,-26.262434,-35.24309,-23.650768,-31.445925,-25.95243,-32.423843,-35.530693,-26.618431,-28.397446,-29.465725,-21.903131,-28.374582
-29.087294,-26.887495,-25.421762,-28.100548,-25.739372,-26.736124,-22.484428,-23.901295,-22.099522,-27.23252,-28.009657,-21.677528,-23.114012,-28.568905,-29.54255,-22.36907,-23.208633,-21.577045,-27.412193,-23.801662,-26.145931,-22.328106,-22.10856,-29.510328,-24.705776,-30.194227,-27.773878,-31.542917,-33.69537,-22.782654,-22.267492,-22.504435,-31.566462,-43.52382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.84136,-23.686504,-19.474154,-21.907013,-25.859165,-27.541004,-33.239902,-25.44123,-24.679176,-17.96577,-19.063396,-22.043793,-28.674906,-20.83044,-19.213257,-26.777645,-25.414982,-17.755804,-24.344479,-14.648247,-23.988478,-20.256718,-23.648968,-23.094736,-29.469433,-21.197447,-30.648884,-30.976753,-24.033915,-34.969933,-29.309565,-28.68294,-33.57011,-28.929144,-25.568954,-29.449518,-21.675186,-24.487354
-26.435362,-25.985123,-25.521715,-26.89401,-21.66872,-24.998243,-20.309742,-23.036072,-19.667007,-24.864809,-27.07737,-23.418108,-22.082148,-22.037048,-29.188177,-27.294415,-25.569916,-20.751286,-21.05648,-23.027325,-26.062695,-23.441875,-25.327566,-25.97536,-24.559666,-28.226917,-26.707052,-34.51817,-28.256817,-27.921093,-22.976645,-24.518484,-32.540276,-41.344734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.307926,-21.510155,-24.896978,-26.727436,-30.134682,-24.220837,-28.60381,-29.124054,-25.139587,-11.2375145,-13.202948,-16.656647,-27.235584,-17.815056,-20.273117,-26.175,-17.062359,-24.217838,-15.209101,-19.705729,-16.909084,-17.222406,-27.58436,-21.445572,-31.250284,-25.604725,-36.96336,-27.11397,-30.471218,-30.507946,-30.484804,-24.446018,-35.84211,-32.008213,-28.979147,-24.773148,-25.415249,-28.123018
-27.798025,-32.228134,-25.655968,-28.077415,-24.040937,-25.255688,-24.378677,-27.811869,-19.673916,-28.052935,-21.497108,-26.048565,-29.764854,-22.482452,-24.465267,-29.707952,-26.668766,-28.553589,-24.159557,-26.527903,-24.21772,-23.90766,-31.195808,-28.461792,-23.087946,-22.048931,-23.203382,-28.532442,-30.584108,-32.75115,-26.777733,-25.503796,-27.669857,-37.5615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.198875,-22.584782,-30.595238,-23.249868,-31.921824,-22.091446,-22.955193,-25.462978,-23.323744,-15.2277355,-21.756365,-24.647509,-22.792612,-21.753574,-18.77549,-24.53567,-13.033237,-22.215744,-18.486874,-19.355019,-20.456535,-22.291431,-26.619057,-30.07953,-28.846903,-30.26788,-27.571228,-31.420645,-31.268631,-36.16222,-29.37033,-31.244703,-30.50231,-37.188522,-29.123884,-26.958307,-27.727592,-24.136604
-27.287243,-29.391546,-25.765516,-29.649004,-22.405153,-21.790602,-25.341133,-25.021055,-18.294132,-33.72031,-21.574543,-24.57085,-24.710255,-28.149044,-20.370815,-24.4971,-23.581137,-27.311174,-25.55802,-23.690542,-21.653427,-25.627775,-22.552975,-29.030043,-25.24668,-19.110327,-28.689873,-29.043724,-30.968468,-31.443703,-20.407936,-22.742157,-24.17523,-36.917007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.44095,-19.344276,-25.30729,-21.067507,-26.546509,-25.680138,-23.984434,-20.943516,-28.98902,-19.935387,-28.059074,-22.198692,-16.953722,-23.474632,-20.96625,-25.41017,-13.358377,-22.298744,-22.63042,-17.326733,-14.179499,-25.28078,-31.98121,-28.94379,-24.124266,-30.0669,-24.541546,-35.931793,-28.49976,-28.755474,-34.872555,-35.723305,-27.67262,-34.941128,-29.58878,-24.772331,-29.596598,-21.671726
-31.770872,-28.801016,-32.88984,-29.788658,-23.721972,-22.374683,-29.336012,-32.182545,-25.562902,-29.7052,-26.974613,-30.24467,-20.552017,-28.545282,-23.620556,-21.788618,-23.712305,-18.752562,-31.479948,-25.820366,-24.6045,-25.040121,-28.871725,-29.225857,-29.52279,-24.01224,-31.32979,-30.892807,-32.442806,-24.410973,-22.37015,-24.640211,-29.329523,-42.118042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.969223,-21.201933,-21.18747,-22.130024,-25.303093,-27.619535,-25.91908,-21.444489,-27.221653,-24.08433,-25.18216,-24.306976,-20.127419,-22.754646,-26.788511,-19.978508,-18.573517,-29.742367,-22.71329,-27.22488,-15.938612,-26.035902,-34.46511,-25.343193,-28.265656,-32.310936,-26.48353,-33.77742,-30.637848,-31.929628,-31.900063,-33.748497,-37.925728,-29.936167,-30.461128,-30.968866,-30.544266,-29.824762
-28.688759,-26.048325,-25.749287,-22.29646,-32.39782,-27.632378,-28.90218,-26.342327,-24.059757,-23.474873,-30.077503,-26.98601,-21.888105,-20.678425,-32.13432,-27.70524,-20.07096,-18.407818,-25.592487,-21.483383,-29.793493,-22.33004,-25.473473,-24.063442,-26.095745,-26.829138,-30.374107,-26.665943,-32.195065,-20.053125,-29.706146,-26.093824,-29.566025,-44.339584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.605602,-22.553812,-18.071178,-28.342953,-30.6816,-27.8708,-24.485655,-21.921257,-21.806726,-18.28099,-25.713617,-25.706991,-20.445314,-22.500235,-28.428759,-18.778372,-19.627209,-27.23116,-15.558966,-17.007149,-21.189913,-15.999766,-38.27032,-25.650173,-32.55494,-32.393196,-29.213818,-35.655075,-33.791,-30.29983,-36.75559,-35.57188,-31.83183,-28.790081,-29.189705,-28.811724,-24.22572,-26.053776
-21.236738,-24.138031,-25.368183,-25.988508,-35.83015,-32.639587,-29.005898,-23.885294,-25.256138,-23.005585,-22.40823,-25.55459,-25.451435,-24.818768,-31.7341,-21.11993,-21.901121,-20.525745,-20.76662,-25.541737,-27.612633,-27.621218,-28.368359,-26.149776,-28.568382,-27.751198,-24.046272,-29.29214,-27.935888,-20.429157,-22.64582,-20.971684,-28.563694,-46.22334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.62519,-26.98949,-20.052572,-25.456474,-26.463152,-28.996336,-29.817997,-27.826925,-17.398827,-21.885221,-25.110205,-27.170424,-29.013462,-23.814793,-27.713614,-21.904875,-24.056675,-18.725536,-12.0534935,-11.862194,-22.798353,-16.38109,-30.405615,-28.961164,-32.35843,-27.912102,-25.91551,-32.24013,-34.113842,-28.498722,-31.579329,-29.559187,-24.86483,-32.61355,-26.89713,-25.633614,-26.260435,-26.424927
-18.018929,-25.902529,-29.794628,-28.999477,-27.610153,-29.42824,-26.899696,-25.170822,-26.106194,-21.831833,-21.297024,-27.39702,-26.278103,-29.258198,-35.64897,-22.9042,-23.63427,-22.196362,-16.549198,-26.036825,-28.293322,-26.318176,-25.236607,-23.898851,-26.979004,-27.550978,-19.597834,-25.42267,-32.781036,-23.175106,-18.73088,-25.134544,-33.122417,-47.818474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.940456,-30.188976,-24.697773,-24.481094,-27.490005,-32.219868,-24.34154,-29.74432,-15.477778,-24.068787,-23.124374,-21.982288,-25.232874,-23.71923,-33.736137,-24.35386,-21.786785,-16.783436,-13.158506,-15.514227,-25.344921,-19.624348,-21.389772,-37.685757,-36.844795,-31.396118,-29.048965,-30.379625,-30.52376,-25.515598,-28.875744,-30.00183,-25.736483,-33.597157,-31.409166,-24.763517,-25.12862,-32.719303
-19.940092,-26.10007,-27.719887,-31.631466,-26.110312,-28.05658,-19.532942,-24.490564,-24.138763,-25.68098,-23.728073,-32.298943,-23.433178,-21.443193,-28.710741,-28.594515,-22.27631,-26.640652,-22.951761,-31.578121,-26.122921,-24.925596,-24.319351,-26.583376,-26.972717,-32.13151,-21.301857,-24.545437,-27.094086,-25.789932,-20.138908,-25.919744,-28.753933,-45.704422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.188877,-28.568617,-24.944664,-18.577896,-29.274612,-27.172028,-24.18193,-25.675152,-20.165604,-21.304825,-29.348036,-19.283121,-24.714546,-24.581766,-28.685627,-24.90046,-24.878262,-19.781,-18.295639,-25.096619,-17.801998,-19.89886,-19.959225,-36.288452,-36.668747,-29.631166,-30.619062,-24.700764,-26.803074,-27.687654,-27.571207,-30.428959,-30.72655,-35.706863,-25.909615,-28.387957,-21.091805,-32.618015
-27.085102,-23.196016,-21.747215,-22.212706,-26.565908,-23.707832,-17.907108,-22.762625,-22.658346,-29.618532,-20.192684,-25.320122,-20.549976,-20.31873,-23.02995,-25.460243,-29.032595,-29.46254,-31.179388,-29.479284,-21.755285,-30.15862,-27.62515,-23.336674,-29.910486,-25.295372,-24.731127,-26.061413,-18.964733,-24.609156,-29.069069,-24.05883,-25.998682,-44.644688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.49275,-27.270687,-25.5592,-20.650566,-26.05754,-23.59535,-25.552761,-25.766655,-24.951756,-24.616362,-29.700893,-23.166784,-22.90388,-28.638296,-24.415646,-20.764978,-29.961784,-20.330353,-18.4072,-20.42278,-12.065584,-18.757357,-23.68797,-30.524246,-33.79695,-28.456533,-33.63105,-22.540575,-26.877516,-29.692291,-28.670704,-27.096087,-34.83399,-33.80303,-23.328392,-25.376827,-26.173733,-26.864304
-22.171799,-27.697626,-21.87545,-22.603548,-21.822823,-23.613495,-19.280827,-19.518696,-25.497927,-26.160032,-24.942005,-20.559381,-24.4119,-21.085014,-19.78841,-25.393261,-21.788656,-30.564241,-27.442114,-23.650227,-23.331703,-22.847546,-23.195148,-26.7481,-29.73336,-24.515337,-28.431671,-30.189907,-17.152151,-26.836058,-27.672625,-22.704414,-26.390339,-44.86923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.59618,-33.377346,-23.470211,-22.63454,-23.910051,-26.904163,-26.34744,-22.108551,-20.918072,-23.739809,-31.997646,-30.83084,-25.96751,-24.148565,-24.75909,-20.062292,-31.675158,-20.171703,-19.23204,-21.77461,-14.059532,-18.114893,-22.873508,-25.95166,-30.246433,-28.790943,-40.51068,-27.598726,-28.575605,-31.072178,-32.112423,-24.780317,-34.925655,-29.647442,-25.461655,-26.077541,-26.873758,-25.395185
-22.698414,-27.863941,-23.898842,-22.88668,-24.116701,-27.583761,-20.344284,-19.403795,-28.745695,-30.506489,-24.23721,-22.764866,-31.69918,-27.769966,-20.297497,-28.40542,-21.433647,-29.491146,-28.811094,-20.69788,-23.101816,-25.01983,-25.789446,-28.027073,-21.33617,-28.29665,-28.999207,-26.517454,-20.411228,-24.251793,-29.262775,-21.572727,-33.282375,-47.203293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.92295,-25.978878,-24.038868,-26.003689,-24.011806,-26.73926,-26.48771,-24.900528,-22.999401,-23.441387,-29.90232,-31.747368,-29.28515,-23.461443,-25.17258,-22.305565,-26.19819,-29.135883,-19.152927,-24.131279,-22.607351,-20.875635,-24.067532,-29.122395,-32.26293,-27.425194,-34.554253,-29.635315,-27.247904,-31.341782,-29.334892,-24.894821,-32.575623,-30.312046,-24.058327,-27.89622,-26.435913,-24.424187
-24.18851,-23.333956,-25.21765,-21.32156,-32.546764,-29.802536,-23.525711,-24.724628,-25.622377,-23.977564,-19.229824,-24.85109,-27.61116,-27.40707,-28.137978,-24.713985,-19.36064,-29.222248,-34.781296,-21.094067,-22.979446,-32.25198,-26.736197,-25.99977,-19.154379,-22.68775,-23.556995,-26.619486,-24.527233,-21.40009,-25.416767,-23.470324,-37.14674,-44.517258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.129242,-21.818802,-25.276997,-21.126808,-25.19611,-24.908857,-27.131783,-28.025846,-28.98567,-26.037365,-30.43267,-26.03986,-26.395584,-20.108116,-21.4948,-22.075645,-24.234219,-22.170881,-17.528229,-16.02837,-23.017122,-19.172173,-25.750122,-29.761574,-32.675198,-31.86966,-32.166336,-27.594109,-32.338062,-29.437738,-26.52638,-30.81133,-34.36314,-27.388144,-28.941406,-22.792517,-21.559391,-25.374369
-26.021585,-20.788311,-22.671757,-26.651014,-31.067156,-27.842854,-21.552082,-24.100939,-26.167841,-21.265472,-20.706385,-20.36533,-31.06692,-24.476957,-31.004747,-24.532173,-28.861591,-30.096905,-34.436966,-25.885733,-24.244532,-33.129025,-21.971653,-23.726757,-27.293829,-24.614586,-18.469494,-28.248745,-24.194065,-29.103289,-20.716179,-31.006891,-31.461964,-40.762016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.26152,-24.25222,-22.571901,-20.53419,-26.536537,-25.983967,-23.102777,-32.613266,-29.180378,-32.549953,-21.73949,-23.723894,-20.062153,-17.455593,-19.90259,-21.311434,-27.521679,-22.867575,-20.938774,-20.982502,-18.587526,-19.189575,-27.417625,-34.67374,-29.61736,-30.395105,-29.964626,-22.170872,-31.635134,-31.728195,-29.983496,-29.427225,-33.12439,-29.470531,-27.74939,-21.889385,-20.12573,-24.560799
-26.885132,-21.62025,-26.443327,-29.466578,-24.442768,-28.143183,-20.933413,-22.486183,-22.457756,-23.210207,-27.362957,-23.311993,-20.1274,-26.03806,-26.96542,-28.547266,-24.04528,-30.72527,-27.035633,-27.031809,-16.08171,-30.114408,-22.668749,-17.500244,-29.427803,-29.643824,-18.56691,-24.863832,-20.392948,-24.51334,-25.574203,-28.991093,-25.409414,-39.16534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.417885,-27.509182,-21.781456,-23.640911,-26.304585,-21.994919,-23.57559,-31.659992,-25.65683,-27.860008,-16.49804,-22.628765,-22.623493,-17.213064,-25.481201,-21.903814,-23.820639,-29.733538,-22.062634,-18.87769,-14.84615,-14.91753,-25.645958,-32.670563,-32.928204,-31.88467,-30.948841,-24.790977,-30.38234,-29.569498,-34.42114,-32.082264,-34.144627,-34.395508,-25.266315,-26.151642,-23.476542,-21.430035
-30.448713,-23.410696,-27.288048,-26.293858,-28.70298,-25.902872,-23.13614,-26.491365,-26.467516,-30.901686,-26.453876,-28.863297,-19.833347,-24.13278,-28.084707,-26.004078,-19.75854,-29.138222,-25.191105,-29.203274,-20.227264,-25.738676,-27.385685,-17.313675,-25.183668,-28.634361,-21.1445,-26.620594,-25.755215,-25.779058,-23.561604,-30.11843,-26.024652,-47.79045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.2004,-31.549622,-36.49234,-24.097416,-26.691914,-30.082384,-21.756979,-32.113255,-22.36408,-29.72691,-18.307945,-22.081068,-27.474337,-21.346157,-21.168087,-29.18067,-24.412285,-32.627792,-19.24617,-19.248945,-17.56155,-13.544872,-21.999706,-32.70457,-33.441013,-31.087078,-30.42135,-38.546608,-31.18556,-31.880447,-33.912346,-35.41054,-36.617325,-34.997066,-31.002434,-30.184458,-31.619564,-25.736776
-37.736816,-23.350082,-26.48533,-24.516066,-25.383884,-28.74942,-21.939342,-21.797436,-27.568472,-25.576792,-27.587776,-23.334589,-25.126225,-20.526855,-23.163153,-25.252405,-25.381847,-27.994427,-24.849356,-28.393417,-26.556698,-23.335014,-23.123613,-21.018337,-26.018585,-30.523365,-20.446032,-25.775738,-24.117338,-30.19312,-24.056862,-25.09292,-28.159492,-47.778873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.384693,-27.368464,-26.6026,-22.326775,-26.949493,-34.315224,-23.325462,-27.888124,-24.09795,-19.818993,-18.2233,-27.396147,-22.381207,-21.77225,-21.384285,-26.979675,-20.811493,-30.155376,-20.225208,-23.571356,-19.695736,-19.833078,-23.70001,-29.30861,-39.63259,-27.226404,-30.334108,-33.071274,-30.04511,-26.413406,-28.926556,-31.37747,-31.458279,-37.999275,-34.04906,-28.12291,-34.106647,-24.740852
-42.309917,-24.522736,-29.283894,-26.89199,-25.709703,-29.67406,-22.799114,-23.12875,-23.811287,-26.291529,-21.33461,-24.454323,-25.69432,-21.75758,-23.553043,-25.333757,-30.488245,-21.799385,-27.429348,-25.111982,-23.061508,-21.112904,-21.839928,-22.189816,-28.692888,-24.972824,-21.166374,-29.505651,-19.862968,-28.02425,-26.655104,-28.930008,-28.12816,-49.72213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.061035,-35.039917,-25.359833,-23.573156,-29.419443,-29.624166,-31.984196,-25.623253,-22.688543,-18.402422,-18.449013,-25.387909,-23.139385,-25.851982,-26.725878,-24.984795,-22.181292,-26.128757,-20.807764,-22.872356,-25.833591,-18.814175,-31.551746,-30.795593,-35.772453,-31.240877,-30.889694,-26.857235,-31.362942,-27.495779,-28.664707,-27.535925,-28.671852,-36.193546,-35.573708,-28.282698,-22.869389,-24.283419
-34.271,-22.108376,-22.679613,-28.404388,-25.125473,-23.051235,-26.172987,-20.466633,-30.998167,-34.20683,-24.260221,-19.05916,-23.725609,-21.341288,-33.150467,-25.151295,-29.940763,-21.876839,-39.235504,-27.085333,-17.730652,-22.43954,-22.089207,-19.82447,-24.198135,-21.172724,-20.882624,-28.024767,-19.062172,-29.395235,-30.067951,-28.110558,-23.704449,-49.2257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.272537,-29.437546,-25.401646,-28.443506,-24.462496,-27.380144,-24.828907,-28.667334,-24.012371,-22.828678,-14.242424,-25.75164,-26.955057,-23.891483,-25.688257,-28.888088,-23.011784,-25.529667,-23.287493,-22.985332,-21.206673,-19.260286,-33.112392,-30.617739,-34.83543,-30.278475,-28.124624,-28.06126,-27.97102,-27.449364,-28.08963,-29.703354,-29.314379,-32.638237,-33.33019,-25.971933,-20.853725,-24.06934
-26.325928,-21.677925,-21.896824,-23.510157,-23.601398,-20.078533,-25.068413,-21.408985,-27.15288,-22.872498,-27.305996,-19.724928,-20.670471,-29.091822,-31.44376,-17.55125,-27.590002,-24.455742,-27.890633,-25.075943,-22.086397,-24.406122,-18.555561,-26.27521,-24.133774,-21.836803,-23.787983,-21.367357,-24.096127,-20.47895,-32.353424,-28.39355,-22.299334,-46.066666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.326706,-21.070621,-27.012035,-22.889406,-23.61065,-20.134083,-26.83019,-25.304941,-31.161684,-21.676954,-13.814022,-22.836191,-24.911238,-18.357494,-26.124334,-22.15543,-23.786886,-21.453533,-23.882614,-25.235653,-17.568537,-22.132715,-27.162123,-32.574024,-33.430084,-28.841915,-27.739521,-32.23296,-25.40681,-34.2583,-30.088455,-27.828499,-24.445276,-29.28271,-23.855968,-23.853441,-24.77308,-24.397474
-25.101246,-24.254774,-26.857943,-29.703096,-23.721186,-30.223015,-35.83817,-21.695652,-19.152065,-22.227016,-23.549082,-23.526745,-21.965797,-28.423471,-29.850958,-19.79484,-29.617165,-22.214155,-21.528996,-23.277325,-27.549631,-24.850464,-24.757587,-25.609447,-22.03468,-24.034258,-26.657839,-21.270699,-25.35852,-20.375362,-25.169323,-33.590557,-24.78687,-46.364822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.488686,-22.189083,-32.806488,-26.435024,-19.398293,-24.909191,-30.66543,-26.73004,-27.733086,-22.349949,-15.859512,-22.6914,-19.99868,-17.453867,-20.110073,-19.85188,-25.49574,-21.015764,-17.944447,-23.496578,-21.211393,-22.343704,-23.860994,-24.916626,-32.7249,-27.516455,-24.8073,-26.146978,-28.68006,-38.02836,-28.887531,-30.848495,-28.45777,-26.993984,-30.662338,-31.909239,-34.556313,-21.974957
-26.825663,-21.713211,-29.024841,-28.516108,-27.444761,-29.109365,-35.45395,-21.729374,-21.795866,-20.294678,-22.746046,-31.139868,-27.35893,-23.071543,-28.04289,-25.111994,-25.241344,-21.708517,-24.165878,-23.88559,-29.808859,-26.43508,-30.345104,-21.949162,-29.073195,-23.48567,-23.17412,-23.13321,-30.39793,-26.527172,-21.585945,-26.481668,-32.33018,-48.713432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.29313,-24.830812,-30.736366,-29.962698,-20.065887,-33.313774,-26.462708,-24.3107,-23.229008,-21.548628,-18.642147,-16.884523,-21.094467,-19.992992,-19.875288,-17.122143,-28.94944,-20.245766,-19.020372,-23.071625,-18.83146,-21.861073,-26.316448,-23.524248,-33.321507,-28.645163,-24.873022,-29.433903,-27.759792,-36.916492,-25.933027,-33.709877,-29.932253,-27.624924,-32.973915,-31.265265,-32.85142,-21.507093
-32.144146,-21.937866,-23.099464,-22.923386,-28.719578,-28.496367,-26.849056,-22.58984,-24.122383,-27.652254,-28.366606,-35.815765,-21.404667,-29.436111,-22.47932,-20.708075,-20.172462,-24.085236,-26.082802,-30.709326,-31.233652,-23.837143,-25.430645,-26.536016,-36.730396,-24.704472,-24.77133,-21.99168,-33.723732,-23.849436,-20.130072,-22.140533,-33.68232,-47.202347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.791656,-25.326302,-21.567307,-24.140636,-24.399204,-26.692999,-23.167877,-26.942526,-27.9734,-24.726824,-27.917896,-19.165157,-22.89915,-23.878899,-23.411907,-19.11912,-25.549068,-19.651318,-18.948433,-18.618027,-22.769108,-27.401236,-21.692024,-27.623886,-29.583601,-28.022837,-24.504301,-27.607813,-34.10047,-34.54708,-24.93399,-30.334843,-26.137114,-25.496807,-25.23831,-23.041725,-20.394554,-20.679813
-28.364716,-18.678942,-24.250866,-24.676243,-24.340546,-29.400148,-23.94756,-26.197441,-26.114334,-26.677023,-22.187544,-31.805727,-26.578495,-36.137844,-29.523355,-18.675764,-24.12175,-22.749966,-31.918724,-25.449678,-21.886936,-24.623964,-27.460775,-21.554163,-31.580378,-28.16108,-22.837708,-26.142344,-29.059958,-30.30848,-21.054073,-24.519325,-31.776903,-45.78428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.001007,-29.227322,-28.26813,-23.00715,-32.502438,-21.14352,-29.483437,-24.537169,-25.212181,-25.414356,-27.25442,-16.0652,-28.244196,-31.364613,-28.116173,-24.758862,-26.158224,-17.86728,-14.610403,-17.769262,-29.216314,-21.109055,-23.750628,-25.72475,-27.229885,-32.198727,-25.46754,-25.958515,-25.423481,-29.307283,-27.369904,-30.828497,-25.731209,-25.632996,-27.006058,-20.407955,-23.122223,-21.059784
