-19.92304,-2.2560425,-6.456684,-13.253832,-20.32518,-18.83876,-23.510319,-20.7425,-16.563576,-18.282461,-14.754318,-15.681129,-19.829971,-19.432362,-11.950485,-12.022728,-15.184603,-9.892351,-13.819101,-12.259167,-21.70289,-17.340164,-15.041107,-15.9507885,-17.801237,-18.414185,-15.847664,-8.770245,-17.06612,-20.899178,-16.22358,-24.800385,-25.876547,-22.772533,-23.469814,-21.95915,-21.320122,-26.105473,-16.96196,-22.516478,-11.227787,-11.077303,-11.1077385,-13.774822,-11.880409,-10.718525,-14.377245,-19.119217,-14.924574,-14.838795,-17.422,-15.628105,-16.316849,-14.684338,-11.432648,-17.626854,-14.22772,-11.765261,-21.661066,-23.409782,-17.966818,-16.781914,-16.417736,-8.670055,-12.163143,-13.929256,-17.930748,-15.630711,-15.245874,-17.815878,-24.788158,-25.003695
-18.06091,-2.4022007,-6.5494347,-14.308891,-19.980812,-17.268707,-21.0993,-21.397617,-18.263514,-21.494911,-21.4809,-16.535425,-15.947315,-16.57585,-11.225569,-13.300737,-10.933792,-4.909067,-10.287535,-7.3676586,-16.551592,-19.790804,-21.532232,-18.740105,-15.954742,-18.52559,-13.392912,-7.151886,-13.266672,-22.66091,-16.643291,-27.722776,-30.068855,-26.236883,-23.006714,-15.538042,-21.970882,-26.216434,-16.0703,-23.62701,-12.151936,-13.125822,-12.538094,-17.499138,-12.290459,-15.108601,-13.895592,-16.243738,-14.440298,-11.284582,-21.10075,-19.74564,-15.635796,-17.868729,-11.83692,-17.814686,-15.620995,-21.313084,-25.650692,-32.25328,-17.101864,-14.046013,-19.391003,-12.814901,-13.187157,-12.338114,-15.612934,-16.840452,-16.015211,-16.724745,-24.772148,-24.104008
-18.41586,-6.795742,-11.0671425,-23.753674,-18.336746,-15.123955,-15.647459,-17.350807,-23.377384,-20.81176,-20.925663,-21.674955,-21.001202,-16.172318,-13.407034,-17.34011,-15.476488,-8.07601,-15.246042,-11.788315,-22.05478,-25.457733,-17.050499,-20.413296,-22.642517,-19.369911,-15.304533,-14.145964,-16.556648,-20.241428,-16.631458,-21.129646,-31.58059,-28.065804,-26.330143,-17.75463,-23.2447,-20.745869,-14.974718,-21.68356,-20.140787,-15.5499935,-17.847383,-28.557178,-21.930786,-15.345629,-17.382656,-17.369148,-15.899931,-11.368153,-26.106365,-16.083021,-13.257835,-16.370453,-15.259489,-21.270731,-12.054426,-17.463436,-24.843815,-25.003082,-16.213902,-14.1754875,-21.393648,-15.780743,-11.675064,-15.728958,-18.33862,-18.530443,-12.419952,-23.573166,-22.469635,-19.796154
-24.496677,-17.084919,-9.090094,-20.055195,-27.04978,-18.488853,-18.338655,-17.813255,-19.338202,-19.702435,-20.648716,-19.992828,-19.291206,-16.877417,-17.511215,-12.132845,-26.251778,-20.033752,-16.682005,-16.722847,-31.917477,-28.002985,-17.908302,-24.732677,-26.849983,-22.671242,-22.649858,-21.207298,-22.543674,-26.245201,-24.450712,-22.016567,-33.723618,-29.784765,-24.87664,-22.471289,-24.225327,-21.344711,-22.522861,-22.912964,-24.754309,-16.015156,-23.772438,-21.446106,-16.507141,-16.062525,-18.534996,-23.424644,-14.673065,-15.855576,-20.669052,-18.73547,-13.320663,-14.479015,-19.392767,-21.359829,-17.749405,-14.498661,-26.06989,-15.927544,-12.581051,-18.134432,-18.32241,-15.107845,-14.146954,-13.719738,-19.283297,-18.107393,-15.839848,-19.653107,-18.336895,-21.005234
-28.6801,-15.676823,-11.3751335,-14.90864,-20.008926,-22.058699,-18.231705,-14.614124,-18.769733,-16.032976,-20.66579,-18.075668,-12.014097,-16.535267,-20.777536,-14.365604,-22.217186,-18.31068,-16.93055,-18.967648,-30.29084,-23.811039,-23.911118,-22.973682,-25.277294,-18.380108,-19.466919,-24.490253,-24.833805,-26.518017,-29.668472,-21.561571,-28.100498,-29.947401,-19.857204,-26.015457,-20.07305,-22.402071,-18.196493,-17.150934,-14.790947,-15.332741,-15.54071,-13.489864,-14.810411,-20.995289,-16.023079,-18.245176,-18.576612,-20.764446,-17.608482,-17.057487,-18.885395,-12.766771,-21.03105,-10.259277,-21.29631,-15.219263,-23.770365,-10.927057,-12.4758625,-16.3877,-14.996544,-14.830338,-11.009644,-21.396616,-13.401974,-18.208319,-14.35384,-16.177048,-22.182524,-19.79239
-30.965675,-19.13279,-12.793341,-9.383095,-20.075478,-16.792841,-22.476002,-14.181677,-21.09244,-13.906092,-18.996307,-17.943413,-13.517071,-23.932184,-17.911394,-17.197971,-18.445986,-19.848778,-18.61607,-29.50791,-27.368908,-28.812328,-22.028183,-23.359673,-23.772541,-20.990257,-25.301226,-23.475758,-25.78902,-26.375471,-18.558561,-18.089949,-26.052292,-32.789597,-18.869522,-27.085651,-18.819622,-22.744293,-16.461765,-14.796722,-12.3504715,-13.98653,-17.429892,-14.877668,-17.353241,-16.050451,-12.345924,-17.38258,-13.958628,-15.4150505,-20.706356,-23.12264,-14.248405,-16.00862,-21.306784,-12.033043,-15.455618,-19.696798,-27.159945,-16.357132,-16.389885,-21.538399,-18.227715,-22.780489,-16.936426,-19.051918,-15.4188385,-17.613922,-15.844429,-22.149738,-27.967407,-19.818737
-20.416641,-18.016846,-15.20713,-11.38591,-14.857988,-16.16084,-18.19312,-14.76025,-16.681675,-9.061911,-14.629171,-10.262829,-10.631308,-8.751022,-6.5437737,-16.834743,-21.007938,-16.280022,-11.273895,-29.611774,-24.925922,-26.230707,-19.338724,-21.05192,-17.220844,-16.804329,-16.540218,-19.423534,-21.68686,-28.081348,-13.74831,-22.406263,-31.498526,-37.620956,-19.666279,-21.680233,-20.208668,-16.806694,-16.426632,-15.960207,-13.657249,-14.891123,-16.542887,-22.85749,-15.653929,-16.764284,-16.197401,-19.796345,-12.454514,-15.99675,-17.945848,-15.439705,-12.776604,-12.833153,-15.162048,-17.88954,-17.201553,-21.326426,-12.904673,-18.708141,-15.079929,-20.426586,-14.472303,-19.507519,-19.825768,-22.021793,-12.403769,-19.04849,-19.422039,-19.887077,-26.155323,-18.177109
-17.088846,-22.861904,-14.507881,-12.275921,-17.833643,-17.803751,-15.797089,-14.263697,-19.971798,-15.7658615,-12.03788,-10.437593,-7.5727406,-7.5774593,-4.7764854,-10.051094,-28.021261,-22.98619,-14.732706,-23.047564,-23.196976,-24.810583,-26.975399,-24.945383,-23.764885,-20.194359,-18.01648,-14.291519,-20.563469,-20.858166,-19.617418,-25.325596,-37.013966,-28.028648,-23.207453,-11.013617,-16.960047,-12.891811,-23.403885,-20.84776,-16.062572,-12.898018,-13.51877,-20.636578,-15.990988,-28.61433,-19.607021,-15.12743,-16.632492,-20.032125,-16.975021,-10.710587,-13.950178,-20.26472,-13.37109,-14.403805,-19.662895,-19.741688,-11.02442,-19.171661,-21.439203,-14.044821,-14.236795,-17.517813,-23.80606,-19.636023,-13.152147,-17.317966,-23.380959,-21.31308,-22.40202,-19.791588
-18.039692,-27.059004,-11.730978,-10.931171,-18.367596,-13.959873,-20.06805,-14.820238,-18.233654,-14.708147,-12.954813,-12.579048,-8.332523,-6.972803,-5.5240936,-8.505087,-19.082653,-21.576645,-23.044712,-19.01437,-23.87371,-22.681664,-25.123623,-19.438942,-27.968801,-19.3409,-19.878696,-13.175825,-18.48278,-22.886574,-28.774803,-24.391455,-30.552362,-23.164988,-22.653473,-2.4300213,-15.4998665,-12.281687,-17.933506,-20.423634,-19.303005,-17.22557,-18.877407,-20.027885,-17.766697,-16.829016,-23.035954,-16.781307,-21.520037,-22.701893,-19.49509,-15.752668,-15.491726,-16.942856,-9.885664,-15.932787,-13.365551,-16.408724,-6.8671894,-16.264458,-15.720911,-12.20421,-17.203022,-17.01004,-21.30112,-15.776249,-13.532902,-14.979666,-23.224314,-13.117685,-20.56245,-25.976545
-22.679512,-21.190277,-14.835327,-14.966578,-15.3017235,-17.142698,-13.663834,-19.231361,-19.605492,-17.289064,-18.447811,-17.65089,-6.9614067,-10.502075,-6.0103607,-10.173973,-16.072618,-17.767784,-17.953363,-15.100208,-19.384233,-13.753841,-17.584492,-16.587738,-19.761633,-16.527248,-21.50029,-17.292484,-18.57574,-25.536219,-19.783949,-19.426834,-28.830486,-24.594603,-12.991037,-0.52526855,-17.861042,-12.84334,-18.087086,-26.940367,-21.906654,-20.949219,-19.826843,-19.628588,-23.330572,-15.979414,-17.356659,-18.173492,-15.289135,-20.281363,-18.352373,-21.358389,-18.450998,-18.496094,-13.939581,-21.8979,-17.72742,-17.755857,-9.697308,-15.205112,-17.05186,-16.741997,-16.492504,-17.094776,-20.804409,-18.963308,-18.332863,-17.118925,-26.358912,-13.809887,-28.919888,-22.189266
-23.066143,-23.326893,-23.64494,-11.59367,-17.823227,-16.947704,-13.698111,-16.825146,-27.706966,-15.298956,-20.982399,-11.961941,-13.139507,-13.650089,-12.923767,-20.39449,-20.118706,-18.72076,-16.406956,-17.97811,-18.64791,-7.887602,-16.096764,-19.471485,-19.437155,-20.707659,-19.28898,-19.299232,-18.586334,-21.791092,-21.271767,-20.770477,-37.193787,-22.272106,-4.496685,-7.281048,-18.094032,-22.835339,-24.63927,-17.897335,-22.910542,-21.610909,-20.001719,-21.55272,-21.6561,-20.487247,-18.447899,-23.12642,-12.88081,-24.933569,-16.291306,-19.584877,-17.341583,-20.13062,-18.174328,-20.107985,-16.93306,-17.202135,-16.19679,-15.563904,-16.899368,-12.794924,-21.426537,-17.184319,-21.104671,-25.602453,-17.71946,-13.022356,-20.670273,-16.088055,-33.12856,-22.343807
-26.340055,-26.48687,-18.142653,-17.152538,-19.682922,-22.728441,-18.768974,-15.30624,-29.192907,-13.02083,-18.733337,-4.457245,-15.816965,-8.190914,-14.01178,-18.913305,-22.118631,-18.418621,-28.480396,-25.166313,-19.884098,-9.079494,-28.857584,-23.197622,-23.5384,-18.171907,-19.788248,-15.622482,-19.29856,-20.76894,-20.243704,-21.616196,-30.466227,-25.02877,-2.9296875,-18.284962,-21.735882,-15.654278,-24.138245,-13.672964,-18.370853,-21.985973,-19.147114,-19.566288,-21.744064,-17.749823,-20.528246,-17.021015,-17.08022,-26.445095,-13.616749,-20.215979,-16.993626,-20.650036,-15.175318,-13.64238,-17.229969,-20.19133,-19.231955,-13.139046,-22.822561,-14.783001,-19.231049,-21.18653,-20.510765,-22.489134,-17.930689,-10.225267,-21.30456,-15.920979,-32.813156,-23.835434
-31.49929,-25.638927,-17.251677,-14.448252,-20.629581,-23.436226,-17.37543,-16.516022,-22.236462,-16.82124,-14.702679,-5.0218697,-15.31633,-9.310596,-19.073086,-20.608786,-21.61953,-29.288372,-24.416374,-26.680819,-18.921408,-15.22658,-19.362637,-17.699644,-21.729387,-15.822634,-23.102732,-20.428951,-26.45414,-25.543737,-15.445316,-23.358593,-22.1125,-36.726448,-8.074436,-20.285397,-13.328384,-15.940004,-18.732416,-14.313856,-17.366089,-23.210155,-17.1162,-23.422894,-16.849564,-23.583569,-16.130852,-13.778891,-18.117393,-19.071331,-15.239819,-26.172102,-19.124872,-17.655785,-15.894388,-15.086336,-27.675106,-21.466583,-21.99752,-12.039074,-25.479523,-16.88485,-21.84663,-20.112665,-25.365677,-13.317703,-18.745106,-16.432234,-20.228651,-22.1638,-27.780678,-19.733932
-26.669147,-24.889862,-21.137844,-17.010273,-20.861156,-20.201508,-13.92741,-15.505583,-14.971605,-20.175087,-18.259434,-8.775057,-16.539991,-7.442154,-18.065702,-21.249638,-24.316086,-19.570202,-22.177483,-24.697395,-14.331369,-19.634895,-11.529886,-21.45624,-17.409866,-15.708843,-23.406605,-16.731724,-27.67443,-26.262505,-17.45899,-24.890629,-22.287167,-21.99672,-15.589367,-19.946487,-3.4538689,-22.985622,-19.080347,-13.23418,-15.783268,-22.391489,-17.587353,-22.043728,-16.869099,-24.064436,-13.996267,-16.753933,-13.858555,-16.95549,-13.923735,-25.757725,-18.810343,-15.592108,-16.59507,-21.103672,-20.110281,-19.528889,-20.011894,-8.052828,-17.358793,-20.421999,-16.992188,-24.956167,-23.732655,-12.470608,-12.038879,-22.611526,-21.499802,-18.710457,-20.551622,-20.78654
-21.721405,-28.31446,-21.855186,-21.057198,-19.5988,-14.786219,-12.875074,-19.612461,-15.610394,-19.990612,-16.577997,-17.24427,-19.589174,-16.698391,-14.389048,-21.742771,-20.874842,-19.582825,-28.755875,-24.394938,-16.282173,-19.909832,-17.720928,-24.520466,-17.896646,-28.128836,-25.04324,-13.30205,-26.422094,-28.637566,-26.248194,-25.7238,-28.279137,-18.389065,-11.7552395,-22.349049,-5.067032,-15.766777,-24.63794,-13.039251,-19.01192,-18.68178,-26.255005,-23.208158,-21.70253,-20.81942,-21.052351,-20.125452,-19.009747,-21.952456,-17.300577,-21.534443,-19.050465,-12.927227,-16.478374,-22.207071,-18.986256,-15.095524,-23.437084,-11.005651,-16.758045,-17.464804,-16.599504,-22.212288,-26.213245,-22.265083,-14.004295,-16.239534,-22.779116,-19.872663,-19.735374,-22.05736
-18.913033,-29.843565,-21.869394,-13.886353,-15.886845,-12.370153,-19.590267,-16.320663,-21.782227,-18.353588,-8.401512,-20.211422,-13.28092,-16.70135,-13.363117,-21.847176,-17.144024,-17.358139,-21.61914,-15.429689,-14.030828,-20.367624,-19.732088,-19.169743,-15.505775,-17.228449,-28.859337,-14.706322,-17.773907,-24.813864,-25.738655,-29.27945,-25.5769,-9.297115,-7.8138885,-24.069433,-10.093132,-10.198238,-21.731754,-13.660927,-17.326538,-19.287512,-25.740559,-24.028625,-14.537815,-20.217962,-21.55199,-14.238085,-19.132208,-15.869423,-15.259897,-21.658726,-14.632559,-12.077194,-13.995268,-21.147959,-17.786999,-12.562052,-16.408459,-14.289408,-16.405613,-15.538937,-20.356525,-17.824574,-24.836548,-25.59201,-17.782066,-13.812912,-22.590902,-27.661419,-23.270525,-21.87161
-18.169514,-29.306143,-24.78376,-18.09652,-17.08358,-15.694534,-26.092789,-16.166548,-17.30662,-26.720383,-9.313051,-18.404165,-12.114725,-20.756252,-21.700483,-21.571356,-21.244368,-18.045643,-21.458595,-15.216764,-13.930319,-22.313631,-14.376511,-19.51965,-10.82373,-11.600145,-18.073147,-21.181475,-13.887058,-28.372265,-18.643932,-25.208923,-23.599903,-2.8775425,-8.116314,-17.173944,-13.011364,-18.061817,-20.96259,-14.289066,-14.019039,-22.643728,-22.361246,-22.8829,-18.258411,-20.204483,-21.484327,-18.223553,-18.40483,-19.185858,-21.726976,-22.09913,-17.754696,-13.430834,-15.032345,-27.744318,-13.940264,-17.960285,-16.764023,-18.986391,-12.634094,-17.845861,-19.396065,-18.653246,-23.418854,-25.133694,-21.73299,-23.087315,-23.42234,-35.442085,-21.403656,-25.951368
-15.382763,-22.950624,-25.478346,-22.102776,-11.954977,-17.663597,-18.836538,-18.861301,-14.257057,-17.633945,-9.800997,-15.571976,-14.572853,-19.86433,-20.284468,-21.436314,-24.58568,-20.74455,-20.840296,-19.12141,-11.959908,-22.382824,-15.024246,-9.964756,-9.392138,-13.126133,-16.368084,-18.377548,-8.564474,-31.605417,-15.116898,-21.042454,-20.660028,-1.905014,-9.386484,-15.311218,-12.727709,-21.025303,-16.808025,-16.937368,-14.431633,-20.692032,-20.871756,-19.868156,-22.702633,-23.986258,-17.683252,-15.982422,-14.928926,-19.584324,-23.449896,-17.954174,-19.594337,-14.673986,-17.046776,-19.643215,-8.420856,-9.373089,-23.189653,-13.031248,-12.48031,-19.293982,-20.274788,-22.949526,-20.429249,-23.95647,-15.446482,-20.018848,-23.293615,-28.26466,-25.412365,-22.197746
-16.312653,-21.633728,-23.415257,-25.004148,-13.669212,-25.729927,-14.778353,-17.621227,-15.153473,-19.905201,-17.70058,-16.67783,-22.068224,-13.990017,-13.529772,-16.14543,-20.404867,-24.634893,-19.35765,-21.056213,-15.3641205,-21.525267,-22.792246,-4.3574677,-8.33503,-10.800076,-9.478485,-7.9306107,-9.198065,-20.90345,-13.1513195,-6.3048363,-8.216763,-8.61912,-16.531307,-24.077438,-15.06801,-24.460249,-17.640717,-25.56821,-16.820889,-18.584953,-18.821133,-23.48826,-21.161728,-23.252804,-22.268463,-15.456144,-17.514507,-18.30518,-19.940464,-18.117992,-21.49398,-23.571054,-21.149204,-15.160578,-10.61874,-10.034279,-23.021948,-8.978018,-15.717903,-23.157188,-17.69447,-20.708801,-20.275549,-18.761967,-15.319523,-18.92809,-18.604471,-18.205212,-25.321873,-21.819897
-20.67226,-25.240383,-21.735313,-21.610065,-12.818087,-22.03801,-18.347729,-16.271284,-18.813545,-21.617844,-13.825119,-20.60514,-18.470901,-14.803747,-12.289471,-15.771095,-22.370394,-29.84224,-24.776783,-24.299936,-22.640717,-21.009628,-27.278,-7.344509,-3.922329,-14.544224,-6.692646,-5.9132595,-7.2747536,-19.51393,-15.966108,-4.197151,0.0,-15.605133,-17.621758,-22.78989,-19.065662,-18.940115,-22.169365,-19.415077,-22.334682,-14.010185,-19.884823,-21.628033,-23.342987,-22.379131,-20.497925,-22.631405,-22.914516,-21.610645,-16.322071,-17.013699,-18.642616,-24.515,-22.86884,-16.303839,-13.859152,-15.443222,-21.211481,-13.571478,-19.66561,-20.319689,-14.862986,-16.585548,-16.87296,-19.239454,-22.05964,-20.642788,-20.40503,-15.231581,-22.695557,-24.834229
-21.339851,-17.571863,-14.799681,-16.92781,-15.647253,-21.55832,-16.881561,-16.174053,-25.736675,-19.276781,-14.262238,-16.82513,-15.569618,-18.673756,-20.56278,-14.88224,-22.241497,-25.02003,-26.190613,-30.056112,-21.49812,-20.013002,-24.372179,-17.483574,-9.075445,-14.851334,-10.609329,-12.16745,-9.23818,-25.85833,-19.861746,-14.913403,-2.9401913,-18.820087,-23.576393,-30.89132,-19.840393,-20.21392,-27.746101,-24.7081,-21.425648,-10.557224,-18.802284,-19.237234,-15.826004,-18.747723,-21.554745,-20.407677,-20.03955,-19.390965,-18.986582,-19.483137,-14.611015,-21.505497,-20.520403,-18.24903,-15.097307,-11.683773,-17.667458,-17.806274,-18.987465,-25.32044,-18.23967,-18.346123,-13.1606865,-15.681305,-24.491547,-24.358149,-17.973408,-23.409706,-20.663712,-23.53859
-18.874294,-18.069973,-14.2628765,-19.61354,-17.55323,-21.52667,-15.466242,-18.910057,-23.981695,-16.670214,-15.559034,-18.488964,-25.828274,-26.155094,-23.72591,-14.84321,-20.895386,-23.975548,-28.127445,-22.860168,-23.984756,-23.47486,-22.3177,-20.435356,-21.294489,-25.360699,-22.675518,-17.094032,-22.617432,-25.398098,-20.034874,-23.821583,-24.013355,-18.6619,-22.682209,-30.821335,-17.080723,-20.361687,-18.379913,-18.348518,-13.952412,-17.55371,-17.808897,-17.589706,-18.987457,-24.219955,-26.677635,-17.692959,-19.32296,-16.134577,-25.106302,-20.384813,-17.213581,-25.593784,-14.245077,-20.048649,-18.086794,-14.750439,-18.083675,-23.024946,-20.09536,-18.661333,-17.254421,-21.697956,-22.706676,-14.286747,-27.254293,-26.800903,-13.501045,-23.448523,-26.027975,-25.43159
-19.71838,-23.094826,-18.650658,-27.431139,-21.20681,-21.739637,-21.40002,-16.72895,-21.669014,-14.343874,-17.142578,-19.45245,-28.552717,-22.407742,-25.830503,-21.279572,-21.333862,-21.737782,-27.935139,-20.140335,-30.614468,-25.623178,-20.813547,-27.158436,-30.590511,-21.944984,-24.971,-22.716791,-19.923223,-23.773373,-24.376583,-22.77438,-30.581165,-23.45309,-23.600655,-32.42803,-21.725079,-19.33583,-21.97602,-19.147999,-12.946501,-20.129349,-17.527248,-15.220558,-13.667938,-22.914452,-18.594566,-14.571152,-21.664585,-16.47431,-21.240356,-27.066633,-14.384962,-18.165096,-13.096903,-21.496181,-18.941204,-14.857647,-15.120895,-21.588114,-16.476755,-15.118055,-18.34695,-17.80789,-20.769676,-17.019117,-19.813501,-23.009897,-16.020512,-17.64286,-23.212097,-22.032274
-26.223618,-22.845377,-17.604254,-20.642332,-16.785633,-15.9696045,-23.267853,-21.723305,-25.157957,-11.65872,-12.659914,-20.41573,-20.522657,-21.018866,-29.427788,-18.662266,-22.748379,-23.372536,-27.076616,-21.80084,-38.711662,-20.66177,-15.6469,-24.450363,-28.10263,-26.732868,-23.707878,-27.814789,-19.17677,-20.548683,-24.457794,-24.065054,-36.296825,-25.76075,-24.169662,-28.795063,-24.270443,-24.587963,-19.462456,-21.672626,-20.579477,-16.223423,-21.614265,-19.017693,-15.925327,-20.05636,-16.299461,-15.27738,-20.444542,-19.171185,-18.800678,-20.784767,-17.17589,-15.100697,-19.875488,-19.708954,-17.369194,-12.974371,-17.894438,-16.705399,-19.11394,-15.683435,-19.68664,-23.07163,-15.788565,-16.758924,-16.660023,-22.959822,-14.772562,-20.606163,-22.17792,-25.795477
-24.909294,-21.043497,-18.086113,-18.834326,-15.014704,-20.70698,-19.693935,-23.47704,-25.0533,-9.891243,-14.383305,-27.712933,-24.491741,-22.064466,-27.84465,-14.615587,-25.811405,-26.196087,-30.495516,-21.3787,-29.998455,-23.319237,-19.414143,-24.800766,-30.041931,-23.749912,-22.853521,-25.780136,-23.854496,-23.890564,-25.29734,-28.071186,-25.764193,-25.94767,-22.42032,-36.965908,-22.66809,-20.674475,-12.701868,-19.760147,-26.383152,-17.115831,-15.692535,-20.498066,-25.473337,-21.414398,-20.602667,-21.818134,-25.128908,-15.192848,-27.441792,-20.15086,-22.493088,-19.072422,-21.008133,-22.574556,-21.060478,-21.453234,-16.921432,-17.3149,-20.3814,-22.2354,-16.267864,-28.393217,-19.88354,-22.148968,-19.09982,-30.161095,-15.880535,-23.767496,-25.804482,-24.315624
-18.555817,-24.451828,-16.789948,-18.669365,-16.706154,-28.361448,-18.188911,-23.860447,-20.069715,-8.475838,-21.52372,-26.915272,-22.574408,-23.096485,-24.106739,-18.891474,-21.678635,-22.638065,-26.479214,-24.867798,-22.176521,-19.292171,-19.077587,-24.589209,-32.736588,-25.112425,-22.242014,-28.888912,-20.130997,-27.597935,-19.32634,-23.012943,-26.687315,-34.681435,-24.379734,-33.839104,-23.21814,-18.315393,-11.779795,-19.364336,-27.079706,-25.115973,-16.766947,-23.341522,-19.148865,-22.371729,-17.121984,-15.264151,-22.25662,-16.174362,-23.15649,-18.308155,-15.697247,-19.473219,-21.87314,-22.902718,-27.917881,-24.87529,-17.164314,-15.730547,-22.10788,-25.036438,-19.198483,-32.02533,-23.484047,-25.225504,-20.76322,-22.516191,-18.041876,-24.96277,-27.341398,-26.755692
-17.594597,-23.397232,-16.295353,-18.249542,-22.056658,-20.381601,-20.664566,-20.621862,-20.019714,-11.799387,-24.289097,-26.497677,-14.769672,-21.770077,-20.39082,-21.031384,-24.026455,-19.953468,-24.284895,-21.484694,-23.8515,-17.417036,-17.781284,-23.330732,-30.141508,-17.422707,-24.566267,-27.672081,-21.052994,-27.060019,-18.549437,-24.699911,-25.52189,-26.767723,-30.500263,-25.66661,-20.97228,-17.266018,-16.530968,-22.818941,-24.343136,-31.333492,-22.805847,-20.801903,-17.520344,-22.509829,-16.005762,-16.033646,-19.845001,-17.970995,-21.977173,-22.087269,-16.045492,-17.409447,-18.013912,-26.41453,-24.04549,-21.048843,-23.466658,-18.072916,-26.07789,-21.657284,-20.000507,-23.925016,-21.07381,-21.456825,-25.233917,-19.6299,-14.276564,-24.780659,-25.822233,-22.365965
-22.45514,-20.201029,-23.143745,-18.791882,-20.098444,-22.722832,-17.258003,-22.465538,-22.152626,-18.807589,-20.334526,-19.454926,-14.493559,-21.806534,-24.697552,-26.365667,-21.45716,-25.028606,-31.021763,-20.379574,-21.890232,-9.439184,-23.872944,-22.93689,-27.345585,-17.874014,-27.425867,-22.14123,-24.797062,-22.737078,-20.30045,-32.783653,-26.207352,-23.279709,-21.891674,-20.911232,-22.911316,-21.916748,-14.92989,-20.575537,-17.569504,-17.338093,-15.18639,-22.205843,-17.61962,-19.130127,-16.34133,-19.402489,-26.167095,-12.391348,-21.286476,-23.875954,-15.204859,-16.844835,-16.72923,-19.193853,-20.91963,-23.311182,-18.212671,-18.730997,-25.840775,-23.831825,-20.245487,-17.799355,-19.71931,-19.910994,-24.96851,-28.282011,-17.108484,-24.192772,-29.455198,-23.51857
-25.022358,-28.680601,-21.745237,-12.649145,-16.141125,-19.909443,-17.590176,-22.339397,-26.951607,-18.8439,-18.962156,-22.374191,-16.349745,-17.59687,-25.373734,-23.65685,-25.46072,-23.865147,-26.708702,-23.7127,-18.073256,-9.727976,-31.37867,-21.006042,-28.718899,-18.03616,-18.968372,-26.212807,-30.14974,-23.034811,-22.97657,-30.09714,-27.759089,-31.063694,-21.510881,-24.701645,-25.796926,-21.865738,-17.154606,-24.559557,-21.156265,-13.579699,-16.296293,-22.031002,-19.228205,-15.811089,-21.590395,-20.1743,-22.331059,-14.491749,-20.04229,-23.416939,-22.34906,-22.780369,-19.102009,-20.339523,-24.86382,-24.8098,-16.917648,-24.584534,-18.668482,-20.748032,-19.05989,-20.68961,-20.070347,-17.64653,-20.804722,-28.46726,-19.6736,-19.717718,-25.657127,-21.743504
-20.069178,-26.584625,-23.048965,-11.169235,-17.219063,-20.88797,-24.659433,-25.159645,-29.414433,-21.302578,-18.66991,-25.842686,-16.942322,-22.984484,-21.484566,-23.587513,-24.349997,-26.901289,-26.00807,-29.265776,-18.71475,-14.642672,-29.478243,-20.38893,-24.179152,-25.17985,-21.690413,-27.390036,-28.987116,-27.233196,-25.543602,-28.391483,-29.84603,-27.889687,-26.810968,-27.278105,-23.423424,-19.424322,-28.28687,-20.798477,-22.830334,-14.484238,-20.740063,-21.22904,-18.679445,-20.43267,-25.637255,-20.334599,-21.856915,-20.75391,-22.71978,-27.055954,-17.337254,-20.500921,-22.018425,-19.481352,-21.169413,-23.798866,-21.058125,-30.26569,-19.17979,-20.359013,-18.229483,-23.534588,-16.381638,-16.89914,-20.457195,-22.319141,-17.751324,-22.783443,-33.46281,-24.034842
-20.915977,-22.061123,-20.710033,-12.340025,-18.601086,-24.067959,-22.865128,-25.492,-23.687473,-24.258844,-21.175276,-25.39862,-19.159874,-22.775105,-24.56781,-26.22885,-22.553387,-28.812445,-20.314737,-30.629824,-16.191685,-17.962826,-25.945919,-23.780636,-27.75781,-28.388496,-22.534672,-24.542828,-26.867855,-28.30151,-19.580894,-26.139427,-31.202463,-29.23274,-24.435135,-27.925587,-31.111483,-19.252064,-23.620686,-16.977604,-18.729906,-18.366978,-19.126762,-22.444311,-16.559008,-22.443317,-26.067165,-24.433544,-25.493309,-18.535233,-24.566559,-18.618792,-18.081774,-18.69968,-23.667583,-19.044876,-26.47698,-18.428463,-24.390472,-30.989635,-18.508144,-22.895985,-22.251228,-25.087856,-19.12753,-20.02806,-25.025091,-23.599136,-16.376698,-19.694492,-27.798714,-21.801495
-20.393236,-19.427874,-25.023777,-18.109795,-24.025356,-22.972069,-20.122585,-23.642584,-22.971146,-23.627562,-22.642338,-25.417263,-21.206188,-22.775255,-25.559017,-22.367004,-26.806862,-23.870157,-20.911057,-32.013245,-20.911928,-21.656574,-24.387077,-27.798367,-24.242556,-22.810772,-23.882492,-21.791584,-25.370754,-20.088585,-17.952015,-27.831316,-28.677458,-30.872894,-26.378357,-30.134205,-26.720757,-20.320473,-17.798496,-14.948795,-18.172901,-24.581165,-15.4101715,-21.962198,-14.5239525,-18.683456,-18.647026,-18.29266,-24.8366,-17.588589,-20.421783,-19.887875,-21.273346,-24.074062,-22.214066,-21.477776,-25.559935,-19.336714,-24.959602,-25.821867,-21.727194,-22.766304,-18.935097,-21.209406,-25.122852,-18.017067,-23.098846,-19.78012,-19.762127,-22.711119,-28.572392,-20.206661
