-23.712486,-16.653004,-20.483574,-19.425041,-16.853228,-19.390606,-17.375328,-20.913877,-17.073137,-22.484922,-18.209253
-24.98441,-20.387268,-18.687895,-20.19636,-17.74671,-18.996292,-19.82783,-21.248764,-16.387749,-17.866568,-17.89006
-23.896389,-21.31075,-21.337353,-19.397892,-20.527788,-19.282545,-20.742332,-23.1898,-18.286657,-22.306555,-22.224478
-22.242212,-20.740812,-20.827318,-19.80113,-19.76854,-16.896374,-22.210758,-20.826965,-20.071804,-23.164452,-23.604876
-24.907513,-19.967623,-19.489689,-20.119514,-16.593552,-18.119085,-20.496962,-20.113436,-22.887785,-24.460901,-19.243723
-27.529491,-20.629599,-21.042793,-19.885073,-16.39699,-17.721928,-20.488163,-16.969332,-20.75138,-22.29763,-20.790962
-25.140709,-20.01004,-20.272322,-18.223665,-19.07962,-19.505098,-20.216084,-16.65589,-22.297318,-22.723234,-22.11401
-23.830723,-19.946236,-18.98787,-17.591679,-18.763784,-19.614899,-23.558859,-19.532099,-19.9338,-20.92776,-21.621029
-24.323029,-21.865063,-20.836927,-20.652018,-19.698124,-18.765991,-20.297007,-20.55019,-21.412792,-20.31691,-20.75971
-22.14667,-21.44665,-21.557838,-21.809896,-18.010603,-18.68391,-21.613762,-21.450333,-18.674402,-17.812864,-20.170824
-20.909277,-21.143848,-22.55305,-21.03899,-17.23814,-22.645977,-21.478722,-22.37577,-18.545963,-19.090033,-19.925625
-22.56261,-17.94041,-22.337038,-20.218323,-21.281664,-21.232334,-19.697813,-18.327087,-21.730757,-19.6588,-18.615261
-21.21183,-19.303265,-21.792028,-16.952007,-21.778543,-19.621395,-21.320507,-19.450006,-20.82619,-20.690516,-17.922358
-23.711617,-19.570591,-20.320524,-21.125072,-21.72176,-18.445755,-19.0641,-19.524918,-20.90136,-19.696407,-19.710075
-21.600204,-18.982132,-21.776608,-21.522795,-20.739002,-20.02889,-19.546997,-20.11376,-22.403687,-21.238153,-22.985455
-26.465181,-17.078896,-22.087345,-21.481977,-18.098553,-19.477036,-19.138788,-19.647215,-22.539892,-21.431297,-21.935963
-24.266336,-18.334642,-21.424604,-21.163063,-21.842728,-18.319067,-19.082085,-21.995588,-20.638521,-25.061245,-22.206232
-24.052818,-18.027218,-22.056908,-19.952816,-20.614958,-19.692162,-18.403545,-22.272095,-18.916445,-24.171778,-20.724659
-22.871208,-18.694582,-19.007647,-17.410814,-19.709488,-19.196764,-20.49401,-22.751812,-22.041504,-20.89526,-17.872902
-23.545925,-21.814707,-20.835247,-20.980227,-20.867855,-20.452274,-19.245705,-22.977621,-21.383654,-18.218262,-18.155884
-22.626657,-22.471004,-21.585495,-18.856766,-20.970182,-19.431677,-21.962765,-23.034765,-20.7165,-20.64417,-19.942417
-24.51246,-21.712133,-22.66612,-21.709429,-22.675497,-19.644934,-21.810425,-20.840754,-22.644403,-20.569155,-18.793646
-25.728897,-20.635963,-20.488876,-18.40487,-23.414055,-20.325706,-18.352062,-19.924747,-19.835642,-22.798828,-18.419157
-23.204916,-18.174967,-20.910364,-18.983654,-23.76624,-21.318672,-18.608917,-19.887754,-19.004034,-20.477932,-18.339413
-27.183449,-20.771963,-22.093622,-18.302513,-22.546267,-19.123762,-22.427544,-21.128523,-19.770342,-23.179995,-17.564478
-28.364721,-22.479748,-20.227032,-21.462261,-17.133106,-20.306494,-23.618452,-20.728354,-21.542484,-19.311913,-18.730843
-26.3491,-21.092817,-18.583607,-20.490587,-18.094532,-21.205418,-20.621338,-23.117947,-20.89883,-19.820225,-21.164742
-27.671164,-21.739752,-18.75035,-17.564558,-19.612713,-18.427877,-19.96878,-20.280567,-20.015831,-18.7182,-21.918516
-26.83191,-21.79274,-19.093689,-20.562809,-20.371277,-19.257668,-19.714022,-20.540604,-21.210567,-22.383026,-22.837381
-25.43502,-21.212894,-21.882385,-21.822792,-19.56166,-21.486732,-20.562603,-19.884974,-18.164112,-22.569792,-20.734741
-23.990322,-18.30352,-18.167747,-20.58716,-20.324862,-19.328636,-20.006393,-20.801834,-21.01921,-23.22165,-18.530306
-24.542765,-20.357613,-19.204945,-18.476158,-21.635952,-20.426888,-20.241919,-21.344942,-23.548576,-23.117046,-19.50932
-24.85303,-18.684858,-20.746033,-20.70018,-21.14985,-19.444405,-18.162016,-21.520952,-23.200634,-21.54729,-21.784811
-26.472525,-22.756733,-23.663662,-22.432217,-23.383694,-22.298948,-24.52221,-22.31611,-24.298744,-22.511444,-23.900112
-32.815063,-28.957367,-30.915037,-30.363182,-30.18565,-28.6443,-28.968628,-27.693764,-31.136288,-28.37041,-30.886522
-43.37548,-39.656017,-44.107445,-42.15747,-43.646687,-38.02926,-39.65128,-42.38163,-43.88444,-39.79973,-39.453873
-58.99578,-62.504234,-58.720345,-59.04008,-62.063217,-61.49328,-56.294136,-59.00966,-56.43963,-62.169823,-47.57077
