-59.104244,-66.1108,-61.931114,-59.30426,-57.57817,-80.0,-80.0,-80.0,-80.0,-62.742416,-80.0,-80.0,-60.694443,-80.0,-80.0
-59.146103,-66.19049,-61.939293,-59.271595,-57.555588,-80.0,-80.0,-80.0,-80.0,-62.688774,-80.0,-80.0,-60.643806,-80.0,-80.0
-59.26109,-66.3412,-61.956985,-59.310158,-57.698624,-80.0,-80.0,-80.0,-80.0,-62.71555,-80.0,-80.0,-60.665966,-80.0,-80.0
-59.34272,-66.445465,-61.928375,-59.303017,-57.79244,-80.0,-80.0,-80.0,-80.0,-62.70155,-80.0,-80.0,-60.641403,-80.0,-80.0
-59.436527,-66.55247,-61.95006,-59.298138,-57.834408,-80.0,-80.0,-80.0,-80.0,-62.698174,-80.0,-80.0,-60.629,-80.0,-80.0
-59.526875,-66.66192,-61.958115,-59.295425,-57.94616,-80.0,-80.0,-80.0,-80.0,-62.68974,-80.0,-80.0,-60.60643,-80.0,-80.0
-59.6191,-66.77365,-61.915985,-59.294907,-58.055923,-80.0,-80.0,-80.0,-80.0,-62.690327,-80.0,-80.0,-60.561592,-80.0,-80.0
-59.71035,-66.88747,-61.959007,-59.296406,-58.085403,-80.0,-80.0,-80.0,-80.0,-62.697964,-80.0,-80.0,-60.56464,-80.0,-80.0
-59.800766,-67.0032,-61.947628,-59.299805,-58.161297,-80.0,-80.0,-80.0,-80.0,-62.716446,-80.0,-80.0,-60.598885,-80.0,-80.0
-59.891487,-67.120636,-61.939552,-59.304993,-58.305367,-80.0,-80.0,-80.0,-80.0,-62.729786,-80.0,-80.0,-60.572105,-80.0,-80.0
-59.967915,-67.22743,-61.97084,-59.29956,-58.335976,-80.0,-80.0,-80.0,-80.0,-62.73955,-80.0,-80.0,-60.53547,-80.0,-80.0
-60.033466,-67.3182,-61.899742,-59.27711,-58.37115,-80.0,-80.0,-80.0,-80.0,-62.718987,-80.0,-80.0,-60.516174,-80.0,-80.0
-60.164864,-67.4754,-61.995453,-59.321632,-58.59197,-80.0,-80.0,-80.0,-80.0,-62.75008,-80.0,-80.0,-60.558598,-80.0,-80.0
-60.209126,-67.54382,-61.904694,-59.277298,-58.510727,-80.0,-80.0,-80.0,-80.0,-62.694836,-80.0,-80.0,-60.508644,-80.0,-80.0
-60.353065,-67.701355,-61.993896,-59.321976,-58.747765,-80.0,-80.0,-80.0,-80.0,-62.73584,-80.0,-80.0,-60.559814,-80.0,-80.0
-60.401203,-67.76242,-61.898296,-59.269768,-58.649475,-80.0,-80.0,-80.0,-80.0,-62.675774,-80.0,-80.0,-60.505066,-80.0,-80.0
-60.54034,-67.91918,-61.98441,-59.31295,-58.882168,-80.0,-80.0,-80.0,-80.0,-62.713326,-80.0,-80.0,-60.5418,-80.0,-80.0
-60.62059,-68.02336,-61.93637,-59.304466,-58.849293,-80.0,-80.0,-80.0,-80.0,-62.708744,-80.0,-80.0,-60.49949,-80.0,-80.0
-60.704506,-68.1268,-61.963524,-59.294395,-59.023376,-80.0,-80.0,-80.0,-80.0,-62.674213,-80.0,-80.0,-60.543976,-80.0,-80.0
-60.796574,-68.23613,-61.932888,-59.289856,-58.991623,-80.0,-80.0,-80.0,-80.0,-62.644207,-80.0,-80.0,-60.5493,-80.0,-80.0
-60.898422,-68.36191,-61.9494,-59.30178,-59.076153,-80.0,-80.0,-80.0,-80.0,-62.652283,-80.0,-80.0,-60.57602,-80.0,-80.0
-60.986664,-68.4757,-61.97022,-59.301792,-59.248688,-80.0,-80.0,-80.0,-80.0,-62.622055,-80.0,-80.0,-60.580803,-80.0,-80.0
-61.05066,-68.574265,-61.92368,-59.2862,-59.21278,-80.0,-80.0,-80.0,-80.0,-62.565628,-80.0,-80.0,-60.494736,-80.0,-80.0
-61.14074,-68.7012,-61.956306,-59.29859,-59.302223,-80.0,-80.0,-80.0,-80.0,-62.574593,-80.0,-80.0,-60.582687,-80.0,-80.0
-61.22776,-68.8219,-61.96659,-59.305218,-59.42302,-80.0,-80.0,-80.0,-80.0,-62.56961,-80.0,-80.0,-60.604187,-80.0,-80.0
-61.308064,-68.93294,-61.951588,-59.302258,-59.479828,-80.0,-80.0,-80.0,-80.0,-62.586952,-80.0,-80.0,-60.63683,-80.0,-80.0
-61.365772,-69.02933,-61.9329,-59.28381,-59.547455,-80.0,-80.0,-80.0,-80.0,-62.595253,-80.0,-80.0,-60.71403,-80.0,-80.0
-61.47072,-69.17246,-61.97068,-59.312157,-59.64873,-80.0,-80.0,-80.0,-80.0,-62.63824,-80.0,-80.0,-60.82881,-80.0,-80.0
-61.524055,-69.2636,-61.947823,-59.288544,-59.675148,-80.0,-80.0,-80.0,-80.0,-62.611095,-80.0,-80.0,-60.87485,-80.0,-80.0
-61.60565,-69.38757,-61.9506,-59.29709,-59.792183,-80.0,-80.0,-80.0,-80.0,-62.610077,-80.0,-80.0,-60.918983,-80.0,-80.0
-61.68464,-69.50886,-61.955845,-59.303276,-59.858665,-80.0,-80.0,-80.0,-80.0,-62.62732,-80.0,-80.0,-60.98143,-80.0,-80.0
-61.76001,-69.61948,-61.952805,-59.29854,-59.905792,-80.0,-80.0,-80.0,-80.0,-62.62983,-80.0,-80.0,-61.002052,-80.0,-80.0
-61.84517,-69.732666,-61.952457,-59.295998,-59.965744,-80.0,-80.0,-80.0,-80.0,-62.64849,-80.0,-80.0,-61.045414,-80.0,-80.0
-61.938972,-69.848206,-61.953125,-59.29568,-60.04934,-80.0,-80.0,-80.0,-80.0,-62.729942,-80.0,-80.0,-61.140877,-80.0,-80.0
-62.026173,-69.9659,-61.954433,-59.29722,-60.138786,-80.0,-80.0,-80.0,-80.0,-62.7125,-80.0,-80.0,-61.169098,-80.0,-80.0
-62.107323,-70.08558,-61.957115,-59.30075,-60.193718,-80.0,-80.0,-80.0,-80.0,-62.70552,-80.0,-80.0,-61.174896,-80.0,-80.0
-62.191708,-70.20708,-61.962303,-59.3061,-60.24666,-80.0,-80.0,-80.0,-80.0,-62.692528,-80.0,-80.0,-61.155922,-80.0,-80.0
-62.24547,-70.29846,-61.939354,-59.280613,-60.297302,-80.0,-80.0,-80.0,-80.0,-62.668884,-80.0,-80.0,-61.082123,-80.0,-80.0
-62.355442,-70.44858,-61.969482,-59.31382,-60.4243,-80.0,-80.0,-80.0,-80.0,-62.670563,-80.0,-80.0,-61.134697,-80.0,-80.0
-62.40641,-70.535934,-61.943462,-59.28412,-60.404366,-80.0,-80.0,-80.0,-80.0,-62.631786,-80.0,-80.0,-61.13204,-80.0,-80.0
-62.510963,-70.67618,-61.964165,-59.306915,-60.54211,-80.0,-80.0,-80.0,-80.0,-62.66422,-80.0,-80.0,-61.201706,-80.0,-80.0
-62.59077,-70.78717,-61.95984,-59.300667,-60.609283,-80.0,-80.0,-80.0,-80.0,-62.66202,-80.0,-80.0,-61.231186,-80.0,-80.0
-62.67234,-70.89985,-61.95446,-59.295567,-60.616142,-80.0,-80.0,-80.0,-80.0,-62.653847,-80.0,-80.0,-61.25756,-80.0,-80.0
-62.763393,-71.019,-61.95323,-59.29662,-60.70604,-80.0,-80.0,-80.0,-80.0,-62.635414,-80.0,-80.0,-61.292076,-80.0,-80.0
-62.855198,-71.136154,-61.951523,-59.295296,-60.76963,-80.0,-80.0,-80.0,-80.0,-62.61789,-80.0,-80.0,-61.266167,-80.0,-80.0
-62.93956,-71.2564,-61.956425,-59.2969,-60.781754,-80.0,-80.0,-80.0,-80.0,-62.616962,-80.0,-80.0,-61.290028,-80.0,-80.0
-63.02693,-71.379944,-61.96376,-59.301678,-60.89053,-80.0,-80.0,-80.0,-80.0,-62.640076,-80.0,-80.0,-61.30993,-80.0,-80.0
-63.117447,-71.50224,-61.96455,-59.30511,-60.950302,-80.0,-80.0,-80.0,-80.0,-62.675545,-80.0,-80.0,-61.353992,-80.0,-80.0
-63.186745,-71.60304,-61.941147,-59.286335,-60.949596,-80.0,-80.0,-80.0,-80.0,-62.68111,-80.0,-80.0,-61.294838,-80.0,-80.0
-63.2905,-71.74376,-61.96936,-59.307247,-61.06251,-80.0,-80.0,-80.0,-80.0,-62.70836,-80.0,-80.0,-61.34527,-80.0,-80.0
-63.361683,-71.85509,-61.961037,-59.298855,-61.11865,-80.0,-80.0,-80.0,-80.0,-62.686897,-80.0,-80.0,-61.405533,-80.0,-80.0
-63.43544,-71.9696,-61.947483,-59.29299,-61.172768,-80.0,-80.0,-80.0,-80.0,-62.65677,-80.0,-80.0,-61.385403,-80.0,-80.0
-63.521446,-72.09861,-61.966457,-59.30126,-61.233917,-80.0,-80.0,-80.0,-80.0,-62.673347,-80.0,-80.0,-61.378307,-80.0,-80.0
-63.604904,-72.21886,-61.956738,-59.3006,-61.289894,-80.0,-80.0,-80.0,-80.0,-62.682194,-80.0,-80.0,-61.410664,-80.0,-80.0
-63.688656,-72.341125,-61.96518,-59.3017,-61.342632,-80.0,-80.0,-80.0,-80.0,-62.68936,-80.0,-80.0,-61.41294,-80.0,-80.0
-63.758373,-72.45157,-61.94814,-59.290314,-61.39116,-80.0,-80.0,-80.0,-80.0,-62.67046,-80.0,-80.0,-61.419434,-80.0,-80.0
-63.85624,-72.58826,-61.968224,-59.304924,-61.451103,-80.0,-80.0,-80.0,-80.0,-62.66397,-80.0,-80.0,-61.458443,-80.0,-80.0
-63.94068,-72.70479,-61.956635,-59.29921,-61.482952,-80.0,-80.0,-80.0,-80.0,-62.64746,-80.0,-80.0,-61.446487,-80.0,-80.0
-64.032814,-72.83084,-61.967373,-59.30258,-61.527786,-80.0,-80.0,-80.0,-80.0,-62.648926,-80.0,-80.0,-61.44067,-80.0,-80.0
-64.12187,-72.94539,-61.952114,-59.293854,-61.60312,-80.0,-80.0,-80.0,-80.0,-62.641724,-80.0,-80.0,-61.404118,-80.0,-80.0
-64.238976,-73.077774,-61.963722,-59.302567,-61.612526,-80.0,-80.0,-80.0,-80.0,-62.649235,-80.0,-80.0,-61.374092,-80.0,-80.0
-64.35093,-73.20027,-61.964607,-59.30117,-61.692192,-80.0,-80.0,-80.0,-80.0,-62.642174,-80.0,-80.0,-61.366695,-80.0,-80.0
-64.46381,-73.32534,-61.9625,-59.301888,-61.710823,-80.0,-80.0,-80.0,-80.0,-62.637066,-80.0,-80.0,-61.35139,-80.0,-80.0
-64.571724,-73.45006,-61.961758,-59.30184,-61.78473,-80.0,-80.0,-80.0,-80.0,-62.629196,-80.0,-80.0,-61.328888,-80.0,-80.0
-64.671455,-73.56903,-61.957855,-59.295353,-61.78154,-80.0,-80.0,-80.0,-80.0,-62.618477,-80.0,-80.0,-61.32595,-80.0,-80.0
-64.80328,-73.70941,-61.972057,-59.31,-61.870544,-80.0,-80.0,-80.0,-80.0,-62.6143,-80.0,-80.0,-61.32245,-80.0,-80.0
-64.90721,-73.81944,-61.956207,-59.293755,-61.889767,-80.0,-80.0,-80.0,-80.0,-62.57985,-80.0,-80.0,-61.297256,-80.0,-80.0
-65.0449,-73.95818,-61.967384,-59.305546,-61.933754,-80.0,-80.0,-80.0,-80.0,-62.586487,-80.0,-80.0,-61.320873,-80.0,-80.0
-65.17903,-74.083496,-61.965595,-59.303745,-61.97542,-80.0,-80.0,-80.0,-80.0,-62.576267,-80.0,-80.0,-61.307106,-80.0,-80.0
-65.32244,-74.21101,-61.96543,-59.303413,-62.01283,-80.0,-80.0,-80.0,-80.0,-62.573914,-80.0,-80.0,-61.303024,-80.0,-80.0
-65.4756,-74.341125,-61.967335,-59.305176,-62.048496,-80.0,-80.0,-80.0,-80.0,-62.57566,-80.0,-80.0,-61.290997,-80.0,-80.0
-65.633125,-74.47027,-61.967804,-59.30544,-62.085304,-80.0,-80.0,-80.0,-80.0,-62.575123,-80.0,-80.0,-61.284386,-80.0,-80.0
-65.79091,-74.59582,-61.963753,-59.301365,-62.129807,-80.0,-80.0,-80.0,-80.0,-62.567924,-80.0,-80.0,-61.28705,-80.0,-80.0
-65.95817,-74.73401,-61.9722,-59.309414,-62.163048,-80.0,-80.0,-80.0,-80.0,-62.57763,-80.0,-80.0,-61.281097,-80.0,-80.0
-66.09894,-74.865135,-61.97341,-59.310104,-62.19829,-80.0,-80.0,-80.0,-80.0,-62.58442,-80.0,-80.0,-61.26618,-80.0,-80.0
-66.23016,-75.058846,-62.03845,-59.375877,-62.30394,-80.0,-80.0,-80.0,-80.0,-62.656555,-80.0,-80.0,-61.31552,-80.0,-80.0
-66.556854,-75.82396,-62.684387,-60.02446,-62.993202,-80.0,-80.0,-80.0,-80.0,-63.30643,-80.0,-80.0,-61.95987,-80.0,-80.0
-67.73354,-78.49242,-65.25568,-62.59606,-65.552925,-80.0,-80.0,-80.0,-80.0,-65.87836,-80.0,-80.0,-64.52721,-80.0,-80.0
-70.55434,-80.0,-71.42233,-68.76772,-71.79123,-80.0,-80.0,-80.0,-80.0,-72.045364,-80.0,-80.0,-70.70575,-80.0,-80.0
-75.36444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
