-25.945375,-21.094198,-23.17284,-23.577795,-21.965168,-19.731703,-20.4492,-18.911087,-20.32391,-20.933422,-19.828318,-23.06981,-23.924349,-18.405094,-30.55419
-25.366894,-19.02784,-23.573729,-21.118608,-19.353146,-16.861359,-19.882298,-18.30408,-20.376797,-20.858791,-22.555218,-19.835838,-17.793255,-17.711964,-19.533813
-23.867533,-17.379368,-23.13086,-19.69829,-17.267181,-17.677378,-16.687334,-20.375385,-18.547537,-17.584589,-15.8830185,-21.746183,-16.869516,-24.310387,-17.096624
-23.571184,-18.347248,-25.071478,-18.32817,-15.144276,-18.865944,-16.370573,-24.135279,-22.594866,-19.730661,-19.559502,-23.128822,-22.540684,-17.615108,-20.315132
-21.508991,-19.92542,-27.489227,-24.474684,-21.66878,-20.923101,-20.3385,-24.588129,-19.752716,-21.20643,-17.787958,-22.11738,-20.426004,-23.577347,-21.238997
-27.862125,-19.94742,-22.1099,-21.839556,-18.142715,-19.754591,-19.580925,-21.874077,-20.41905,-17.009178,-21.473217,-16.39561,-21.61633,-26.80502,-18.604946
-23.190548,-22.463211,-20.283297,-19.525772,-17.927544,-22.656626,-19.819532,-22.902254,-20.455189,-19.656704,-19.826506,-17.086145,-21.589916,-22.057161,-18.404982
-23.888456,-20.910025,-19.326414,-19.320345,-18.368948,-24.069193,-23.826218,-20.213562,-21.300014,-19.602999,-18.318785,-18.967388,-19.53882,-18.656681,-20.152496
-26.194725,-18.108349,-16.754131,-24.50961,-16.064386,-19.098906,-22.261486,-19.598965,-19.717928,-17.651497,-20.363943,-19.049435,-19.551552,-16.826311,-21.97411
-33.282986,-16.658909,-20.709751,-24.538628,-21.058786,-17.056156,-20.421284,-23.004051,-19.38292,-18.654076,-21.42633,-21.487993,-17.77446,-18.333393,-27.223331
-23.836477,-19.418667,-23.894821,-18.635002,-18.712063,-20.959888,-21.737968,-21.492725,-22.640285,-23.181583,-22.095596,-23.014967,-15.950604,-20.965122,-21.795498
-22.353556,-23.005201,-27.197826,-14.9702,-16.776722,-22.520166,-21.989256,-23.349064,-22.270655,-26.065771,-20.928694,-25.767357,-15.764637,-19.455791,-19.00879
-23.07009,-21.935553,-23.018866,-23.217342,-19.192038,-23.023134,-20.412796,-20.144062,-22.90054,-20.703455,-21.383724,-24.439272,-18.973522,-22.801844,-25.69169
-27.356316,-23.706007,-21.818066,-20.36375,-20.720697,-18.078693,-22.933025,-18.988293,-22.52566,-21.028479,-20.052345,-23.180405,-19.07413,-18.884743,-22.014244
-29.737316,-22.103416,-21.43408,-17.93018,-22.810131,-17.23542,-22.8289,-20.760893,-22.98499,-21.474625,-19.795462,-19.779121,-19.74808,-18.17891,-22.78668
-22.737595,-21.202543,-23.032055,-16.422077,-16.307222,-16.585947,-21.436039,-23.709433,-19.565947,-20.189085,-22.38798,-20.710379,-18.710274,-21.772964,-22.509687
-23.819569,-19.443657,-21.01356,-18.200003,-20.56436,-18.69026,-19.783293,-20.893753,-22.966717,-18.112383,-16.285194,-20.93363,-20.008986,-22.026423,-25.621334
-20.80171,-21.094015,-19.385418,-17.98153,-19.408602,-16.29729,-20.197035,-19.4648,-25.478039,-21.136951,-18.723846,-17.67944,-19.094116,-22.006205,-19.875286
-23.632425,-19.415752,-19.227875,-18.655287,-13.479277,-18.109142,-21.849312,-19.696535,-19.074024,-18.079372,-24.012566,-17.046936,-17.398315,-20.316538,-16.459421
-21.661606,-17.135475,-25.170536,-15.381269,-18.090277,-18.991543,-18.805925,-18.971851,-17.120026,-20.25473,-21.027294,-21.416498,-20.341621,-15.827,-22.748938
-25.220654,-18.463333,-19.701834,-18.981249,-18.749203,-17.89582,-18.984043,-17.417261,-18.374638,-16.956707,-19.366241,-21.509682,-18.282612,-20.506533,-27.075096
-19.440395,-23.064848,-21.107124,-20.419987,-23.18356,-18.970705,-17.827667,-19.226822,-18.074299,-20.453115,-18.586271,-19.37218,-21.606012,-21.291182,-23.752562
-19.562862,-23.130817,-17.634007,-18.494616,-19.951086,-20.182823,-21.081675,-22.249792,-18.90152,-18.495998,-21.442871,-22.14105,-20.029459,-22.29956,-20.928282
-29.06776,-16.282803,-20.3183,-19.901161,-19.05407,-20.934635,-19.58143,-21.574251,-19.849056,-21.850307,-19.434237,-18.86476,-18.751331,-17.70828,-20.501331
-24.531666,-18.266823,-22.71012,-19.026997,-17.43877,-21.76865,-23.500423,-20.650341,-19.049238,-21.07491,-23.47645,-19.191479,-19.904444,-18.007195,-23.454933
-26.858185,-19.909052,-22.18595,-19.594507,-18.199411,-20.166359,-18.97602,-19.783442,-19.736172,-20.201803,-22.967583,-20.255032,-22.416716,-20.459583,-21.618647
-20.974018,-22.244347,-19.727104,-23.436453,-18.975813,-19.594627,-20.849699,-19.047512,-18.13608,-22.054432,-19.675396,-17.84405,-20.236658,-16.301434,-22.353924
-22.989132,-21.332088,-19.485296,-19.266792,-20.95104,-19.994576,-20.36694,-17.766117,-17.887348,-22.882763,-19.557402,-17.614132,-20.943235,-20.427729,-21.412743
-22.925402,-20.787083,-20.850172,-14.951818,-22.115427,-18.595886,-24.155252,-18.780558,-22.005072,-19.625587,-20.898388,-20.413916,-22.074078,-24.328737,-19.904488
-23.446447,-20.722874,-18.694582,-19.19363,-20.645353,-19.289429,-21.107466,-16.88117,-17.681227,-19.468596,-19.877056,-19.106487,-23.484182,-19.204887,-21.206457
-21.926199,-21.637333,-16.547636,-18.623898,-19.230038,-19.326109,-19.96922,-21.204092,-21.450994,-23.80071,-20.621126,-21.566427,-19.26213,-20.114378,-19.740341
-23.093458,-21.17025,-19.780445,-17.011776,-17.758072,-20.46534,-21.709003,-16.793362,-20.788523,-25.988436,-17.309977,-19.857405,-20.915094,-21.496721,-18.735687
-22.522549,-17.488895,-18.707478,-20.135456,-16.966091,-21.860962,-20.25121,-15.817266,-18.754913,-24.660305,-24.71762,-18.773384,-17.179443,-16.649742,-20.330048
-21.299305,-20.901194,-18.998129,-21.585384,-20.126945,-20.089027,-18.103954,-20.119328,-20.099543,-22.7676,-21.670042,-19.825434,-20.935938,-21.595945,-21.205517
-20.849907,-20.8928,-21.335474,-19.913338,-20.894838,-20.050142,-17.607222,-22.018362,-19.41066,-20.046614,-21.273396,-20.793781,-19.358755,-21.327929,-24.772148
-19.797272,-20.5809,-17.185791,-20.829666,-19.985132,-21.410664,-23.459686,-21.252882,-23.146746,-20.137316,-24.835304,-22.608624,-21.79831,-16.219975,-22.506733
-24.97264,-19.469475,-18.848358,-21.057877,-19.873116,-18.37666,-20.582226,-21.455875,-18.011103,-20.682037,-21.443827,-21.05447,-18.527607,-19.196648,-23.119917
-24.62465,-21.793785,-17.797792,-18.84645,-22.526442,-20.64097,-18.246906,-22.440903,-17.826332,-17.608093,-18.919243,-22.174337,-19.525864,-18.840096,-18.815664
-27.246864,-20.789864,-20.636974,-18.3919,-19.4194,-19.274199,-18.512484,-21.184244,-22.155544,-23.63214,-18.285383,-17.160809,-20.382647,-19.265741,-21.246094
-21.546047,-16.2683,-20.222195,-17.294626,-19.09345,-16.861153,-19.760098,-20.218857,-18.813282,-20.60336,-22.311464,-21.227407,-19.265041,-18.070946,-23.637997
-24.434124,-16.936531,-20.116398,-17.966679,-18.050587,-16.05128,-20.897015,-16.687227,-18.64954,-18.762531,-21.05443,-18.709036,-18.46885,-17.097359,-19.998884
-26.572206,-21.702238,-20.27418,-16.72921,-21.64835,-15.444354,-19.799784,-18.670876,-18.561634,-20.016998,-19.296032,-18.372719,-19.029278,-18.039879,-21.26064
-24.155148,-18.13652,-23.536179,-17.008816,-18.387314,-18.089281,-17.860483,-18.161512,-16.764193,-18.916857,-18.600588,-19.63002,-18.315296,-21.537611,-21.866
-24.837286,-16.603794,-23.33972,-16.104887,-18.75735,-23.379585,-20.190691,-18.542713,-22.59248,-22.612602,-22.3483,-21.135855,-20.702232,-24.9406,-19.884
-24.610409,-20.319324,-23.706266,-17.042917,-16.866173,-21.130646,-19.647942,-18.641685,-20.771156,-19.34064,-21.627527,-19.441187,-21.376299,-23.98142,-22.003378
-23.153833,-21.808527,-20.695574,-17.573967,-15.740416,-22.313362,-22.279476,-18.883411,-18.827553,-18.92428,-23.072372,-17.863295,-18.89699,-22.218233,-25.314434
-21.460127,-19.225897,-20.385239,-17.836266,-16.162918,-18.26841,-20.489773,-17.288754,-18.056305,-18.524323,-22.481758,-19.204578,-20.960627,-20.673737,-19.741396
-19.195515,-17.702496,-23.919762,-18.218777,-17.28946,-18.410942,-18.78341,-21.838192,-22.426323,-19.070122,-23.177597,-19.820103,-21.393585,-17.967001,-22.65207
-19.31207,-17.6118,-21.738749,-17.253006,-19.959715,-17.883106,-19.288975,-21.579582,-22.114517,-20.57035,-21.53212,-18.381998,-21.784935,-22.65497,-20.730946
-19.578323,-19.083393,-22.922249,-22.276787,-22.789751,-16.410439,-21.626019,-19.282238,-18.921942,-21.821077,-19.701897,-18.250973,-20.362186,-17.731113,-18.611748
-26.394089,-20.558903,-21.116842,-20.08083,-20.347101,-19.896206,-21.790817,-20.454742,-19.03581,-21.706154,-18.588034,-20.584192,-22.024994,-17.590973,-16.070093
-25.156673,-20.68996,-20.511126,-18.770784,-18.708885,-16.16433,-21.409557,-21.688158,-16.304077,-19.977535,-19.337608,-19.31196,-23.030863,-22.605707,-18.46886
-23.89998,-15.766304,-22.213144,-20.982948,-18.546453,-19.30841,-21.06295,-17.860718,-19.315376,-18.364716,-19.897982,-20.81561,-22.406008,-22.80768,-18.470936
-22.087002,-20.166883,-21.216381,-17.598316,-18.63716,-20.666475,-21.874788,-22.93001,-21.016155,-19.091925,-20.749176,-19.215174,-20.108696,-19.338627,-23.55276
-23.743608,-20.425922,-18.49368,-19.37997,-19.120085,-19.60994,-19.597015,-21.768219,-21.45937,-17.730988,-20.556255,-17.008877,-19.25059,-20.574947,-23.17269
-25.978134,-18.852512,-19.79986,-20.097597,-17.98323,-18.249168,-16.139322,-19.624506,-17.84528,-18.314396,-20.090355,-19.969673,-19.008259,-19.067486,-20.657646
-21.872599,-16.969255,-18.13873,-19.804432,-20.679888,-16.236786,-19.24423,-20.110434,-19.562937,-21.220528,-18.161264,-18.113945,-18.303804,-19.076508,-20.554602
-25.396584,-19.682161,-16.962057,-20.171024,-20.708416,-19.077751,-22.428717,-18.16615,-20.534603,-23.787897,-17.782495,-19.93275,-17.749521,-19.826622,-24.43546
-26.497534,-18.27911,-18.826317,-18.360811,-16.907578,-19.48985,-23.965538,-18.28147,-21.83656,-19.81032,-16.256441,-23.10732,-19.248924,-22.032349,-20.799068
-23.76242,-14.624548,-19.12284,-19.186937,-17.957565,-17.665009,-21.557066,-19.148685,-21.346186,-22.645254,-22.002396,-26.358421,-19.680035,-21.559774,-18.737331
-23.578264,-18.961998,-19.667124,-18.843332,-21.695896,-18.813555,-19.848354,-21.316263,-20.500275,-19.042603,-23.50012,-20.724756,-18.994171,-21.84344,-20.041918
-22.605324,-17.859396,-16.75265,-19.57994,-20.908031,-17.033321,-21.174128,-17.739967,-19.097055,-20.419222,-24.160439,-18.67091,-19.677967,-20.288599,-17.924866
-23.435991,-18.171026,-16.7202,-20.772083,-17.572117,-21.098837,-21.820923,-18.97177,-18.62717,-19.770952,-23.269426,-19.493435,-22.584803,-19.512959,-20.072649
-23.594904,-21.78523,-19.392607,-18.225065,-16.643158,-21.595537,-20.885006,-20.66968,-18.420265,-20.687183,-22.972342,-19.169556,-21.820807,-19.41553,-24.104788
-23.353756,-21.675665,-20.912336,-18.77744,-17.597986,-19.723684,-18.986956,-20.084156,-19.918938,-18.859581,-21.142426,-22.87033,-20.097391,-19.991173,-23.194332
-21.546143,-19.229088,-20.742386,-19.513916,-20.352322,-19.54943,-19.248623,-21.82361,-19.075605,-19.501848,-21.122936,-21.709229,-16.66946,-18.3806,-21.11508
-24.41232,-17.556772,-23.348858,-16.298656,-20.716301,-20.807846,-20.51004,-21.246464,-19.381437,-19.72876,-20.514862,-18.436903,-15.961996,-17.528301,-18.407597
-26.416832,-20.735594,-23.137785,-19.139568,-19.165546,-24.935894,-19.216461,-18.917732,-17.598963,-21.157839,-19.26137,-17.604912,-19.778738,-16.832233,-19.62222
-25.820892,-20.548738,-21.241104,-19.81393,-20.608345,-18.145252,-19.621828,-18.395926,-19.798813,-21.474453,-18.547947,-19.78987,-19.331066,-21.71649,-22.373756
-22.437078,-19.399012,-18.403154,-18.969294,-21.860685,-18.224777,-20.052332,-18.203253,-21.346827,-21.065147,-18.754274,-20.3542,-17.0088,-19.312359,-22.732626
-22.11502,-19.386463,-20.33114,-18.829369,-21.21382,-17.623972,-21.642408,-18.972002,-20.392422,-22.151346,-17.194386,-21.839579,-17.623888,-22.143501,-22.118736
-22.333557,-18.591896,-18.715488,-21.650698,-18.91021,-20.088106,-21.801176,-21.033655,-19.562468,-20.539486,-18.090292,-22.819302,-17.9823,-21.172668,-22.517746
-21.892595,-17.974163,-18.286232,-17.969276,-18.955765,-20.504837,-21.940582,-19.913687,-17.543451,-20.484413,-19.441107,-22.6567,-20.060196,-20.142866,-21.08647
-25.635715,-18.91703,-20.061737,-17.032728,-21.173363,-20.615234,-20.748398,-18.913326,-19.069363,-19.449265,-18.343678,-19.81856,-20.115799,-21.708849,-18.900784
-24.410402,-22.33736,-20.017673,-18.505554,-17.366749,-18.781572,-20.263859,-21.03511,-17.006289,-17.869835,-20.5234,-19.181904,-16.597475,-17.95893,-18.016535
-22.623837,-20.754871,-20.397394,-18.427681,-17.83569,-18.822899,-23.778547,-19.946362,-20.611252,-18.75907,-18.111385,-17.019897,-18.465279,-20.373297,-21.678907
-21.224207,-19.507236,-21.245852,-20.166931,-20.563267,-21.62767,-19.473427,-18.490337,-19.132473,-19.66772,-18.28147,-16.51947,-17.200285,-20.285679,-16.823261
-20.64102,-17.241554,-18.743605,-18.330101,-18.372833,-19.877499,-19.131119,-18.307802,-19.672865,-19.996017,-20.332933,-18.427443,-17.42301,-18.440151,-17.28896
-18.229465,-17.528881,-18.444662,-18.314812,-18.35099,-19.291433,-18.911564,-18.63401,-19.77264,-19.288507,-19.460508,-18.911427,-17.952293,-19.673336,-19.906588
-21.929348,-20.259762,-20.83369,-18.635387,-17.9396,-19.50783,-17.677744,-17.567516,-18.574646,-19.443499,-20.38866,-16.338223,-20.17853,-21.077063,-20.230131
-25.786682,-21.945583,-21.001118,-18.688328,-19.640442,-17.248667,-18.449465,-18.40234,-18.464333,-19.859241,-18.904455,-17.031464,-20.206598,-16.458334,-17.160446
-23.658365,-20.062447,-20.719149,-17.77338,-20.723988,-19.635418,-18.09779,-18.539877,-18.534187,-19.693125,-17.98839,-20.50628,-19.926556,-17.783659,-17.636675
-22.549145,-18.535143,-21.274841,-20.739944,-18.4445,-15.846894,-17.896694,-22.071684,-19.252403,-18.574907,-18.75925,-20.95323,-18.29328,-20.697668,-21.18145
-22.869675,-17.875486,-23.096354,-20.35002,-19.174305,-16.25668,-20.957766,-19.771477,-18.52023,-20.817165,-20.914265,-20.654865,-18.24607,-21.145473,-18.86881
-23.226877,-19.276943,-23.859701,-21.3087,-21.484646,-16.532652,-20.09379,-19.391077,-20.08952,-18.699505,-20.309278,-21.49601,-19.075073,-18.955854,-20.681465
-26.60703,-18.763414,-21.076883,-19.297623,-19.797369,-18.808796,-17.60874,-20.65725,-20.60901,-19.083008,-20.296082,-20.324757,-22.298384,-19.51118,-18.38599
-24.263983,-20.59797,-19.114311,-18.90019,-20.694885,-19.970676,-21.154284,-21.855145,-18.880117,-18.054195,-17.70289,-16.901579,-22.303217,-19.044342,-18.851938
-21.233616,-17.21682,-18.611435,-17.856686,-20.62511,-17.27424,-19.064716,-21.69308,-17.76418,-19.009933,-19.436356,-20.371687,-16.761566,-19.702831,-18.739779
-22.577633,-20.40616,-19.53173,-16.928967,-20.972994,-17.789875,-19.580477,-19.824097,-20.170454,-22.250921,-19.21145,-20.330618,-19.681997,-19.7525,-22.356228
-28.239408,-23.301064,-22.64092,-25.220764,-21.94966,-22.466433,-24.189281,-22.143845,-24.82272,-22.194143,-22.873728,-23.37827,-22.618324,-22.005428,-25.470425
-35.71398,-26.439419,-29.015322,-28.486252,-28.422895,-30.12014,-31.60291,-28.474741,-29.021832,-28.31136,-26.521334,-29.65461,-29.671299,-28.6148,-29.19918
-44.030167,-40.426167,-41.359245,-39.649483,-38.289055,-39.187218,-40.16394,-39.590702,-40.525703,-44.420776,-40.3184,-38.912582,-40.46398,-40.21468,-36.766945
-53.543182,-62.261818,-59.829422,-57.696404,-56.685333,-57.87786,-58.808685,-57.0195,-60.809708,-59.50183,-61.977448,-62.577072,-58.443985,-56.12342,-45.931496
