-32.998253,-15.816366,-16.5428,-21.782156,-22.038351,-28.060307,-26.737144,-21.041931,-24.336195,-21.020018,-16.373465,-25.767061,-18.41481,-31.012386,-21.524664,-25.534538,-22.915297,-20.852713,-20.135393,-19.531654
-28.741892,-18.911375,-18.243835,-21.23025,-25.293638,-28.698132,-26.503448,-21.97794,-21.817913,-26.711685,-19.985699,-27.141346,-20.228703,-28.769653,-26.276943,-18.668234,-21.674187,-19.374388,-21.649815,-22.100403
-30.799927,-23.444664,-24.747972,-23.4736,-29.395433,-27.963081,-24.93985,-21.23167,-26.024437,-27.743668,-25.836567,-29.789564,-24.532211,-25.691303,-25.517746,-21.396067,-24.99697,-14.959681,-21.098099,-30.318226
-35.566124,-23.723484,-25.001835,-27.211426,-28.392994,-32.46394,-25.039711,-25.54038,-31.482193,-27.988289,-25.464695,-31.61002,-23.124743,-25.906073,-27.242947,-26.75055,-21.703804,-18.744553,-21.453566,-28.590473
-35.88562,-27.664394,-25.002256,-24.366953,-30.167213,-33.630478,-25.555222,-28.863636,-31.049116,-25.889927,-26.48373,-26.131666,-28.901585,-34.454453,-26.936127,-32.731907,-19.46475,-27.683516,-23.673748,-25.28563
-32.107563,-34.8129,-23.176655,-27.299995,-22.213326,-31.136936,-25.710228,-30.269424,-30.25298,-30.04903,-31.94205,-26.905727,-27.827164,-27.183426,-24.569368,-27.272758,-22.122343,-24.036821,-26.156448,-23.149212
-31.694792,-34.216675,-25.005962,-26.391865,-21.805708,-28.066193,-30.108633,-27.58537,-25.305346,-23.302801,-24.781721,-27.667408,-25.451952,-25.130157,-25.73245,-27.430218,-23.242895,-22.886297,-28.34359,-21.562796
-30.38604,-28.068426,-27.253565,-23.174812,-24.970108,-27.167736,-29.487669,-24.093596,-22.534914,-24.535286,-23.11505,-25.648731,-30.290106,-30.58069,-27.451914,-26.048622,-23.367352,-22.814129,-28.102104,-21.892694
-37.057575,-27.366844,-24.367134,-28.090067,-28.125584,-27.807657,-24.278767,-19.91148,-31.349323,-25.979761,-21.01727,-26.565527,-29.349148,-31.704939,-26.719046,-22.19533,-22.255192,-23.108831,-30.194805,-24.99861
-38.090034,-25.711475,-25.817238,-23.134417,-23.833626,-33.827026,-22.949451,-24.091007,-26.078053,-23.546246,-23.255041,-27.704296,-24.061386,-21.979343,-27.867199,-26.383451,-23.2715,-19.37436,-27.11375,-34.42081
-31.633945,-19.63682,-22.13803,-20.06649,-18.771128,-27.85331,-27.101414,-22.263775,-25.604258,-27.086044,-21.654936,-23.485756,-23.667673,-21.070795,-27.09158,-29.966675,-26.70865,-22.946732,-24.442251,-34.273056
-33.32939,-22.54136,-20.4897,-27.501244,-28.110317,-28.485672,-23.04694,-20.525171,-25.272837,-22.68409,-22.304613,-21.872992,-24.852558,-25.678366,-32.086388,-25.440859,-24.382023,-25.060102,-23.690445,-30.179918
-32.981907,-26.419842,-21.524176,-26.734142,-31.453243,-28.334015,-21.830147,-23.324541,-26.051456,-24.149998,-24.574017,-21.402103,-24.032223,-27.361706,-27.049837,-26.407166,-21.138872,-24.147934,-22.850975,-23.301004
-30.539604,-28.451496,-22.170141,-24.658773,-30.862432,-26.71149,-28.31908,-26.699436,-26.750154,-22.343304,-20.473103,-31.46585,-22.075882,-21.0066,-26.336128,-24.863361,-22.12974,-23.370398,-25.035076,-21.113787
-36.8903,-25.008469,-28.669151,-21.1608,-24.841295,-25.739761,-24.608484,-28.754864,-25.677393,-23.957932,-16.839233,-23.771187,-19.963388,-21.739906,-26.831665,-21.680716,-25.217533,-18.11823,-25.465227,-26.795853
-35.502758,-24.871525,-26.177685,-26.744488,-24.575275,-21.116331,-21.701752,-22.725956,-28.49796,-28.541773,-18.825663,-20.810322,-18.970486,-19.00336,-21.057009,-16.661627,-19.354156,-17.574196,-27.287533,-26.475555
-33.096924,-23.358795,-17.957928,-19.54332,-23.994455,-20.147882,-24.861149,-18.983145,-25.139503,-19.733635,-24.339954,-23.1544,-20.467348,-15.32365,-20.927135,-16.941452,-16.905216,-18.145817,-27.413437,-19.13881
-30.05559,-19.09893,-19.413288,-20.822884,-24.549723,-21.299532,-21.970778,-15.853043,-25.425793,-17.450245,-24.369806,-23.476364,-19.772316,-15.915703,-19.172268,-19.179329,-23.403847,-23.189957,-23.965164,-21.396336
-33.4094,-18.368942,-22.92123,-24.740908,-18.522621,-31.11564,-14.539492,-14.206055,-29.388035,-21.017458,-19.783936,-21.545244,-18.603844,-20.718006,-17.799908,-21.41777,-26.10387,-26.683208,-19.932055,-23.516611
-30.87559,-24.51935,-22.86834,-22.300898,-19.662304,-25.249855,-13.877476,-15.381039,-22.710394,-25.9293,-22.056494,-20.435892,-19.33497,-19.948376,-19.53431,-23.803257,-26.71423,-29.75466,-22.750952,-30.473309
-31.978489,-28.420872,-29.776686,-23.756905,-26.053143,-25.101522,-17.003712,-23.619595,-21.657589,-22.500227,-28.570145,-22.052065,-23.266764,-24.872961,-25.398098,-18.65014,-25.693344,-22.984268,-24.405596,-29.27487
-32.32123,-28.03355,-22.628109,-24.917414,-24.4361,-22.622482,-18.414936,-24.689903,-25.046322,-19.646074,-26.19447,-24.857487,-24.162037,-24.325514,-21.99094,-23.404724,-25.745,-23.556604,-17.623356,-22.880795
-29.816206,-27.453861,-17.117014,-28.58692,-16.660292,-25.322973,-16.054962,-25.208902,-22.294933,-22.856117,-19.643793,-22.870255,-23.976776,-22.861097,-25.763977,-27.774326,-23.496387,-19.711596,-17.672764,-27.871817
-28.29181,-28.001587,-22.529274,-27.860744,-17.902937,-27.867981,-18.874851,-33.801422,-21.506329,-23.516098,-25.036312,-31.978596,-22.57977,-20.336885,-31.18255,-25.4369,-24.28679,-20.374159,-16.2716,-26.994633
-31.481646,-26.987072,-31.694202,-32.12735,-25.39819,-21.673742,-21.83186,-34.89165,-23.397125,-22.316753,-27.974419,-29.552515,-24.20838,-24.699917,-25.573437,-26.213238,-25.336279,-21.138042,-22.594215,-22.348385
-28.182842,-28.465036,-29.49693,-32.11996,-28.475769,-18.939352,-28.734741,-30.197645,-24.435047,-21.608,-24.188663,-26.948105,-28.121014,-23.455574,-23.355896,-24.582085,-28.457994,-22.789225,-22.279892,-24.531952
-28.052807,-26.53829,-25.472004,-33.18822,-24.716293,-22.836067,-27.922132,-23.142845,-26.567142,-24.587109,-21.380764,-20.766079,-29.207787,-22.860939,-23.860262,-28.452225,-22.547815,-18.528395,-24.523178,-27.155212
-34.522655,-24.102201,-21.522408,-25.91145,-25.242085,-23.092487,-22.104897,-19.53433,-28.645443,-26.677885,-22.37508,-24.073875,-25.542917,-32.448776,-25.867727,-35.540245,-18.42254,-24.83778,-25.373726,-23.74312
-35.60517,-26.465343,-24.994621,-25.154173,-33.408134,-22.906746,-24.755783,-24.21652,-33.5277,-26.138329,-26.715183,-26.27597,-23.880806,-26.6413,-25.884827,-27.673607,-19.582943,-23.534187,-22.207039,-29.298561
-30.581541,-28.292711,-22.878733,-28.086071,-30.702578,-23.74765,-29.316616,-28.018023,-31.107601,-19.015862,-20.59739,-20.643059,-26.773956,-26.598995,-25.71826,-28.94748,-23.354664,-25.16187,-24.776543,-28.652292
-32.11412,-27.92749,-24.020952,-24.3387,-28.524612,-21.921787,-24.684368,-24.849483,-27.07788,-19.664131,-18.974232,-20.285646,-27.459133,-27.18444,-27.406242,-28.422632,-26.04921,-20.514421,-26.66859,-23.56932
-32.76805,-22.35191,-27.886585,-20.941652,-27.959925,-23.334394,-20.011215,-18.097237,-20.956875,-24.189865,-24.339945,-19.936016,-19.567486,-25.682472,-21.726892,-22.570183,-25.001312,-18.610306,-23.960197,-26.3438
-26.089745,-20.900827,-24.490255,-22.120546,-25.553116,-16.236975,-17.155884,-25.137238,-18.271769,-24.527266,-22.466436,-20.136442,-19.512724,-19.118322,-17.842842,-24.02512,-24.937618,-21.061415,-25.108654,-29.979094
-29.849167,-21.804892,-23.515438,-20.798073,-22.183113,-19.870085,-27.035707,-27.352106,-18.766636,-23.995394,-26.938812,-22.971397,-21.617977,-20.06113,-25.661802,-27.027973,-23.147488,-26.205254,-26.51931,-24.637653
-31.716587,-21.964783,-19.403557,-24.829239,-19.28455,-23.445122,-23.922667,-23.704842,-22.64657,-21.216564,-24.51565,-23.426401,-23.157768,-24.296652,-25.740593,-25.057661,-29.768946,-23.932762,-17.518015,-21.728745
-34.53771,-16.781746,-17.35486,-25.358528,-13.770603,-19.304743,-18.355936,-11.65107,-12.11985,-17.585758,-23.541643,-17.247587,-23.961567,-17.407457,-17.190138,-26.683899,-31.227142,-24.49435,-19.88823,-23.020672
-33.620846,-23.626204,-19.054941,-27.965977,-18.11042,-23.6792,-22.10051,-14.27936,-14.474335,-17.456987,-21.301456,-21.016033,-13.44735,-16.03268,-21.064907,-23.399403,-30.55321,-23.832617,-20.217543,-30.599377
-33.57276,-25.325443,-15.69376,-20.099617,-23.88927,-18.731361,-18.798124,-17.800781,-21.83075,-21.461796,-21.012524,-22.778767,-17.834047,-20.547615,-22.6535,-25.776562,-26.913513,-22.142464,-22.743462,-31.29128
-33.354404,-25.151182,-24.969843,-19.28061,-25.61758,-17.42677,-13.0036545,-22.23775,-20.705507,-26.33183,-24.839212,-26.07116,-26.738998,-27.856865,-20.481607,-26.489582,-32.706387,-24.084726,-26.541334,-27.939533
-30.3648,-29.810215,-30.791119,-21.617157,-24.269272,-15.62915,-21.444374,-20.121473,-21.985115,-25.406124,-23.868698,-26.773144,-24.41586,-28.612019,-22.974464,-27.749302,-29.398901,-24.955553,-23.797005,-28.859318
-35.51091,-23.84617,-28.185287,-21.346355,-15.987549,-14.768658,-17.32225,-23.779718,-21.558136,-22.027542,-20.259537,-22.673538,-18.188297,-27.293764,-18.806587,-25.265621,-25.496017,-23.703384,-20.388306,-32.376686
-39.35779,-18.806198,-25.466173,-24.008287,-17.676077,-14.66819,-19.258957,-23.489738,-21.955666,-16.62882,-23.83566,-22.991571,-18.693483,-18.755188,-14.401424,-19.56433,-24.092728,-27.620949,-23.020988,-31.81537
-32.873432,-16.486591,-23.262646,-22.03112,-27.021431,-14.611744,-24.03554,-21.591557,-22.503159,-18.324474,-27.408203,-23.214058,-22.844784,-23.077242,-17.267666,-19.10196,-28.511925,-28.528208,-26.377613,-26.479872
-32.919125,-24.680174,-20.935097,-20.989712,-22.675154,-21.516266,-19.590876,-25.967113,-21.174337,-22.248241,-25.14429,-23.463058,-24.647324,-20.36617,-24.621527,-27.077847,-30.24631,-29.338364,-26.213606,-26.350075
-30.550236,-23.17434,-25.20124,-19.138048,-19.422655,-22.94544,-17.22718,-26.681046,-21.128483,-23.793642,-23.783163,-22.759142,-24.926788,-18.854015,-27.344574,-27.30882,-25.472116,-24.656904,-26.362333,-31.314144
-32.444386,-23.223965,-20.093454,-20.45298,-25.97802,-27.93086,-17.053165,-23.586452,-22.351748,-30.926338,-26.550825,-27.391407,-26.176504,-18.568218,-22.992615,-28.094437,-22.8104,-26.517498,-25.183788,-28.572836
-31.588287,-20.368164,-18.126286,-19.42925,-24.442272,-21.462393,-21.381042,-23.46403,-16.568426,-25.040546,-23.459414,-23.26827,-25.231272,-21.374645,-20.744827,-23.437365,-24.15725,-16.444391,-23.814001,-25.435455
-35.798187,-21.42783,-19.86414,-20.86405,-23.585367,-18.029455,-22.841856,-19.263885,-11.036694,-21.700941,-21.147425,-25.26236,-21.491505,-19.797483,-17.796307,-20.504335,-23.42944,-18.179222,-17.307304,-26.322666
-33.72438,-16.885826,-21.095308,-22.10654,-23.19397,-20.13802,-20.93132,-22.559093,-18.794075,-23.120087,-18.873745,-23.26101,-21.766823,-21.113869,-21.695332,-23.901117,-24.933979,-21.732323,-21.839762,-27.15981
-36.376705,-19.080093,-23.077217,-25.414822,-27.770401,-25.233427,-21.605022,-26.85327,-22.845528,-20.6374,-22.100685,-24.661823,-22.676605,-24.669098,-23.080627,-27.402514,-24.33238,-27.478714,-22.816113,-22.369781
-34.159756,-26.92538,-20.31692,-23.659359,-26.82996,-23.214682,-21.217083,-29.368286,-29.295673,-16.54129,-25.707798,-22.397179,-24.361343,-23.277086,-22.870037,-28.030334,-21.646923,-23.771393,-25.546871,-25.667442
-33.494957,-19.360203,-22.734068,-22.259413,-24.036438,-21.751728,-22.315388,-23.623226,-28.481112,-12.865032,-26.521027,-20.252045,-23.068031,-24.384972,-25.482399,-30.048676,-24.080227,-17.91418,-29.052881,-23.504429
-29.041893,-21.036148,-24.460052,-23.982216,-17.407036,-19.172943,-18.48012,-20.349619,-26.35709,-16.525911,-25.412663,-24.947807,-22.56969,-19.933228,-27.235863,-28.013474,-24.286606,-21.84683,-26.208055,-25.959618
-27.3275,-26.893835,-17.908936,-19.70612,-22.846943,-20.472607,-21.911892,-25.1335,-27.67923,-24.504915,-22.771168,-27.83855,-22.819443,-21.544668,-24.451498,-28.175411,-26.75615,-25.354397,-24.725613,-30.617786
-29.18208,-26.682491,-21.644697,-21.24546,-23.493404,-21.996325,-23.469856,-23.713707,-28.659595,-26.31919,-18.08196,-26.179354,-23.494173,-17.670298,-19.434048,-24.636843,-27.862106,-19.579912,-24.11071,-23.751663
-28.41232,-27.521397,-27.39783,-23.564987,-23.709568,-25.192389,-25.715492,-22.74985,-27.812185,-21.20934,-21.068747,-22.415924,-18.65333,-19.853434,-20.374525,-26.801262,-27.512804,-22.725212,-21.691467,-18.176498
-27.915236,-25.797493,-26.409332,-22.948189,-26.59383,-25.571945,-20.103945,-20.957432,-23.749958,-24.49535,-22.703003,-22.654049,-18.863874,-25.217426,-21.414246,-31.251469,-24.340902,-28.05979,-24.443052,-24.508839
-25.511028,-25.61964,-23.421036,-23.947008,-25.33091,-25.498919,-15.310385,-24.75916,-21.55328,-27.542027,-26.598494,-24.172611,-19.761913,-22.11385,-21.036743,-27.821503,-23.76045,-22.466675,-23.792282,-25.66525
-25.08908,-28.10003,-23.607695,-20.922369,-25.611824,-24.656532,-23.144932,-24.491528,-25.123219,-26.854908,-22.132927,-28.395985,-17.371992,-22.792072,-21.28669,-25.270147,-28.918318,-27.734585,-22.87519,-27.97597
-27.96508,-28.808943,-24.233286,-22.96032,-23.266651,-24.344872,-24.326889,-25.438553,-23.714375,-20.710844,-24.015022,-27.352757,-23.119007,-26.56757,-27.27911,-22.468023,-19.307718,-32.85602,-21.956133,-28.983463
-29.166359,-26.072273,-22.635735,-23.70023,-24.044956,-23.896782,-18.992908,-25.215996,-23.222038,-20.553436,-25.058868,-24.74877,-22.009974,-25.098011,-25.074404,-25.534775,-17.467527,-35.963,-25.016588,-26.30882
-28.329182,-26.607445,-20.95096,-21.685326,-23.692621,-22.304697,-20.854969,-30.9025,-21.163918,-22.989191,-24.230762,-23.009884,-23.714003,-24.186546,-20.786427,-30.918287,-23.138807,-27.62382,-20.085289,-26.505344
-27.039814,-24.735775,-22.901884,-15.71546,-19.86124,-22.44871,-26.627861,-28.379602,-20.26971,-20.673027,-23.880835,-25.14451,-20.994728,-16.967258,-21.1785,-32.40656,-24.794037,-27.07108,-20.071209,-28.944185
-27.20511,-21.881866,-22.186153,-11.899513,-17.276068,-17.951145,-22.314302,-22.059814,-16.962238,-17.025719,-19.053814,-22.997166,-21.910694,-19.86406,-18.011484,-27.16795,-22.990143,-25.744888,-26.45416,-27.824263
-30.25986,-26.24034,-23.16127,-19.214323,-19.643091,-21.090094,-19.99191,-22.996056,-18.961441,-18.165197,-18.98551,-29.255926,-22.898788,-19.939274,-24.37983,-27.904545,-24.652102,-22.402506,-23.996634,-31.609892
-30.181948,-26.398087,-21.947123,-21.995518,-20.185812,-18.47,-24.271732,-20.487198,-22.074553,-22.064247,-17.028856,-24.430489,-22.032194,-18.007832,-23.415411,-25.62091,-27.583298,-23.885918,-17.626598,-28.702206
-27.622684,-20.885347,-20.157919,-21.916578,-22.952755,-28.759699,-21.99752,-27.201286,-25.990108,-23.022766,-20.328995,-20.559662,-27.909674,-19.650978,-25.257786,-23.470852,-32.73267,-23.92838,-22.928211,-28.53673
-27.501644,-27.936016,-24.208988,-24.145592,-20.59066,-25.548866,-21.920418,-24.90551,-29.053053,-25.937862,-24.512627,-23.024624,-26.087086,-25.53036,-30.488482,-21.723467,-29.893593,-26.778389,-27.83591,-28.44389
-24.60474,-21.73713,-21.90123,-27.127335,-25.25277,-27.903347,-22.724945,-25.254635,-28.372274,-26.512924,-30.447752,-27.958805,-26.73767,-26.152939,-32.48618,-28.163557,-24.685875,-25.300787,-33.121326,-36.36446
-18.342274,-21.275768,-25.351189,-27.680195,-24.709656,-22.974049,-28.320633,-26.013992,-28.48384,-23.780825,-27.506165,-26.917183,-29.062164,-24.440174,-24.215061,-26.901295,-25.243277,-21.130642,-27.553036,-29.660856
-15.942089,-15.271791,-22.946598,-22.616169,-17.736286,-19.832275,-28.09607,-25.226223,-26.921608,-22.644238,-25.684664,-20.754156,-23.033499,-23.731236,-19.011621,-26.037243,-26.873814,-24.672606,-24.149708,-26.029575
-18.233751,-16.051075,-17.11211,-16.051476,-18.018942,-23.8103,-25.445118,-24.995983,-18.757992,-18.623611,-24.040728,-19.043236,-21.447006,-20.597195,-21.049013,-30.43523,-28.832949,-24.742676,-30.215046,-26.428818
-9.786514,-22.066788,-18.862347,-13.663733,-15.751026,-20.059742,-26.94149,-22.654945,-19.460646,-19.936062,-20.120478,-19.574045,-25.28316,-17.927082,-20.289616,-33.90198,-31.23854,-25.21849,-27.504032,-20.262766
-16.203438,-23.18931,-26.273865,-22.626175,-23.205696,-23.498905,-28.750326,-24.50309,-25.33736,-21.252981,-25.349947,-24.457806,-26.826645,-25.372543,-24.593288,-29.666431,-28.057205,-26.664883,-26.523287,-23.359226
-21.450954,-26.793205,-25.261608,-24.151852,-22.690456,-24.819904,-25.379097,-18.811306,-24.027657,-28.103065,-22.289406,-29.277359,-22.429588,-27.352428,-30.094707,-26.802057,-27.91112,-25.395157,-30.332134,-26.874218
-27.313341,-28.84649,-22.805815,-26.658978,-23.594799,-22.060392,-21.689,-17.08191,-27.427444,-25.817625,-21.822756,-26.63955,-24.415657,-29.17879,-27.56276,-26.270477,-26.506393,-30.597832,-28.962597,-30.019796
-30.166908,-28.563393,-26.648907,-27.525414,-26.189655,-24.34164,-20.122343,-20.947632,-27.89214,-24.870419,-22.047903,-28.569876,-30.685785,-29.594263,-25.573318,-29.153734,-22.660421,-24.836554,-28.218193,-36.097755
-32.555042,-30.9973,-25.324188,-27.728863,-28.150013,-30.681175,-26.598045,-26.25193,-25.62291,-31.350166,-26.562862,-25.215832,-30.318153,-28.359764,-26.49799,-30.740255,-26.564308,-28.000616,-28.02044,-35.462154
-34.28838,-25.657108,-27.416945,-24.04987,-25.983002,-29.563217,-27.361183,-31.461927,-24.640228,-29.507841,-27.60831,-28.208223,-30.426048,-28.272865,-26.896027,-27.075382,-27.088917,-29.776367,-29.22609,-33.439972
-34.93434,-24.075815,-29.600178,-26.723124,-28.166891,-32.480255,-22.675375,-26.113943,-27.508417,-25.21617,-32.91018,-27.27192,-30.88776,-29.990267,-31.10124,-28.047813,-25.056581,-28.377472,-25.921225,-36.549263
-31.699724,-28.438406,-25.210407,-30.402014,-24.74127,-26.512985,-26.130594,-26.196884,-30.89003,-25.786371,-27.445229,-25.226566,-29.109413,-26.975529,-27.590092,-30.184181,-23.574202,-27.731956,-26.021544,-36.542847
-32.24772,-30.087856,-30.168587,-29.234945,-26.638374,-27.836319,-29.743156,-24.897549,-28.402397,-25.50215,-27.147503,-27.967548,-29.786057,-29.544643,-27.747847,-32.397625,-22.638351,-24.395874,-26.969679,-35.428753
-31.292652,-27.681091,-28.990065,-25.644382,-24.805462,-26.93964,-27.08698,-25.069157,-25.79623,-23.176981,-27.115055,-30.109783,-25.02595,-27.187836,-26.541267,-30.240162,-20.837906,-23.861546,-29.277481,-30.541605
-33.6674,-30.038876,-29.20446,-25.864733,-27.510262,-30.37848,-30.860971,-25.187128,-25.044136,-25.271996,-27.85717,-26.183903,-28.019228,-27.18481,-25.991985,-28.343586,-24.474676,-27.858456,-26.678108,-26.999107
-32.331413,-26.266003,-26.96024,-24.624096,-29.56926,-25.853363,-27.554619,-28.566875,-25.310452,-27.198092,-25.251467,-25.649097,-28.519087,-28.709538,-25.752554,-29.317083,-24.21782,-29.002243,-24.910313,-29.563692
-35.124462,-24.572575,-21.512716,-26.913734,-24.389149,-26.82448,-27.820131,-22.620173,-25.901316,-24.539997,-21.423931,-27.533962,-29.166067,-26.034447,-26.392475,-27.976635,-28.4542,-25.174145,-21.07172,-30.364674
-36.984528,-25.658531,-27.717136,-26.559113,-29.362537,-29.7387,-28.099373,-28.472252,-25.903694,-28.658386,-28.194979,-27.359543,-28.893803,-26.485298,-29.35934,-27.22918,-29.606533,-22.796688,-22.383823,-28.472187
-37.924442,-31.313078,-30.418423,-26.704758,-31.264935,-28.869825,-33.712513,-27.84496,-25.56532,-30.829428,-30.51339,-30.088976,-27.472,-28.646208,-32.58782,-30.266651,-32.721073,-25.897741,-23.087376,-28.755339
-36.84408,-29.552092,-28.95637,-28.701534,-31.080622,-28.424042,-31.79329,-26.338726,-30.465515,-31.559772,-27.894787,-32.03204,-30.066525,-29.001873,-30.60846,-28.26899,-28.955017,-26.609978,-27.656336,-33.372147
-37.78442,-29.52515,-29.45951,-28.674175,-24.98095,-26.881342,-30.068645,-27.411888,-32.00309,-29.17226,-25.50299,-29.120922,-26.543968,-29.113756,-28.35055,-28.466242,-24.801018,-31.97584,-24.601702,-35.61724
-39.50763,-30.128616,-26.212692,-28.136269,-27.202503,-26.39678,-27.720072,-29.592829,-35.59702,-29.005177,-26.220829,-29.225159,-27.869335,-28.765316,-28.749882,-25.47691,-29.355417,-29.947464,-25.954437,-31.443874
-35.295006,-28.424728,-22.371494,-26.595448,-24.54387,-26.8122,-27.383091,-27.089691,-29.706264,-26.093748,-31.673319,-28.484766,-28.210869,-23.868187,-27.365456,-25.317278,-26.09912,-26.82967,-25.857246,-29.479416
-34.105427,-25.96354,-26.945778,-25.171005,-23.567074,-24.248386,-25.178076,-28.971249,-27.020918,-24.319714,-28.961285,-27.02958,-29.11438,-29.39465,-29.271185,-25.967514,-25.767538,-25.191912,-28.137796,-25.059925
-35.58461,-29.814,-25.38427,-25.580212,-24.724323,-28.632538,-26.69023,-27.924377,-25.683815,-26.368155,-28.704105,-28.495287,-27.878117,-30.912766,-28.870358,-32.020443,-25.08331,-20.943594,-28.930508,-28.87851
-39.937195,-26.913279,-29.82409,-27.49133,-21.598713,-28.804096,-28.539341,-29.164234,-27.779621,-29.531063,-26.808613,-30.757881,-28.190424,-31.015213,-31.922691,-29.64279,-27.311926,-24.915232,-27.739796,-31.444447
-37.3926,-25.33353,-26.879227,-23.89397,-25.843105,-28.465214,-26.965569,-27.98847,-29.476488,-29.228615,-28.005308,-28.923717,-27.509075,-27.71246,-28.34815,-31.131794,-28.238878,-19.389332,-24.468433,-28.483538
-33.468273,-23.880438,-23.692299,-21.46296,-23.231384,-23.424032,-25.496479,-26.127277,-27.859325,-27.823149,-25.827648,-27.698586,-26.420923,-29.73492,-26.713678,-32.756405,-29.798368,-26.703701,-24.783337,-32.939285
-34.59944,-23.256626,-26.893387,-24.864206,-24.972351,-24.511786,-24.816587,-28.365093,-26.28065,-28.557846,-24.106827,-26.837917,-28.99207,-30.232628,-27.201145,-29.6936,-27.096405,-30.91153,-26.36151,-31.713306
-34.018307,-21.757866,-27.264519,-26.72253,-25.035332,-26.751,-27.767967,-27.450932,-27.687273,-28.24431,-27.71404,-30.371117,-26.647228,-30.552822,-30.426567,-31.344082,-28.027988,-28.710968,-25.627176,-32.383244
-37.699123,-24.548862,-27.911747,-29.19041,-24.445969,-28.80191,-30.876253,-27.264736,-31.50621,-27.604372,-27.904964,-28.977663,-27.636488,-29.710983,-30.946535,-30.922768,-24.24015,-25.323227,-27.58112,-37.877567
-40.015938,-26.376368,-27.186497,-29.541096,-28.20205,-26.308426,-30.080702,-26.239641,-32.393864,-29.131004,-32.031685,-31.675503,-26.584185,-30.269503,-28.049385,-31.772505,-26.53373,-29.03632,-27.179228,-30.352858
-35.290253,-30.686577,-26.520115,-26.94057,-30.990635,-26.554142,-30.200035,-31.671848,-31.468908,-30.591206,-32.881817,-33.39786,-27.828602,-28.403116,-27.543747,-32.02199,-29.509785,-23.400713,-25.235233,-29.394619
-33.837494,-30.0473,-27.797405,-27.760239,-27.883598,-31.082237,-29.241688,-29.46669,-31.727077,-30.321949,-31.109142,-30.314915,-30.198809,-30.925894,-28.613583,-31.709515,-26.745739,-24.50306,-23.209927,-32.968903
-33.388416,-26.663624,-27.402443,-29.74475,-27.4718,-27.362116,-28.980206,-32.095753,-28.392923,-29.07947,-30.11642,-29.719423,-30.76466,-28.22118,-31.02398,-31.43433,-26.674412,-26.045616,-23.742043,-31.629993
-32.90784,-27.580456,-26.7513,-26.525852,-30.42513,-28.195553,-27.341526,-28.626265,-32.352474,-29.487967,-32.210274,-28.17046,-31.152946,-30.800293,-26.634125,-29.959778,-29.149496,-25.320757,-24.469757,-28.159908
-34.960888,-28.156199,-31.868866,-28.015558,-29.6063,-28.473352,-28.567211,-28.223747,-29.707947,-27.980318,-30.662148,-29.573734,-33.20832,-30.633102,-26.66801,-27.697191,-27.728619,-30.020859,-21.627132,-30.92131
-32.307426,-29.637913,-33.64924,-27.87753,-28.076328,-28.404573,-26.93036,-31.658386,-29.231075,-30.032103,-31.77495,-31.509462,-30.849045,-31.311167,-33.14407,-30.094883,-31.96011,-25.267458,-30.108467,-33.884506
-34.925934,-27.020443,-30.86213,-32.18492,-23.998936,-26.858164,-27.258636,-29.86864,-29.444183,-31.231552,-30.645086,-30.784502,-31.981766,-28.481709,-31.515118,-30.454418,-27.631863,-26.723831,-29.010193,-32.51111
-34.502926,-27.30363,-26.129625,-26.408228,-22.582695,-27.45717,-28.066704,-28.382488,-27.293072,-29.950672,-28.77224,-32.218346,-32.150658,-27.292105,-32.436977,-30.075617,-25.07391,-26.037203,-23.504772,-34.80849
-36.96858,-28.578825,-28.60771,-27.660172,-26.435596,-26.491262,-29.600225,-27.958527,-28.864933,-29.930687,-31.439926,-35.609013,-31.321692,-30.650154,-30.715542,-31.617733,-26.39241,-23.724392,-24.809696,-32.269096
-33.419,-23.117207,-27.757885,-29.99714,-25.254593,-26.57604,-28.805965,-31.799004,-28.073668,-30.822699,-30.810863,-34.627728,-31.649008,-28.548626,-29.173208,-31.854038,-27.259642,-26.400219,-28.875774,-32.12143
-35.576595,-22.846987,-31.517262,-27.042244,-26.025414,-28.1982,-27.016314,-29.813688,-28.393284,-28.85247,-27.96547,-28.647795,-30.01074,-32.219944,-30.36573,-30.770529,-30.240501,-26.619738,-29.470812,-33.77318
-31.777943,-28.59082,-31.022736,-28.735088,-28.186954,-27.217705,-27.821518,-31.622786,-30.367775,-31.206562,-28.849989,-29.23327,-32.89806,-30.508577,-31.151688,-32.0464,-30.77168,-27.854664,-27.58406,-32.63629
-32.216606,-25.169954,-30.192606,-28.516842,-27.628128,-28.059998,-32.678135,-32.358173,-29.278954,-29.579117,-31.472435,-30.960575,-29.368324,-31.092705,-31.664822,-32.019196,-29.344788,-27.96312,-27.744698,-34.85607
-34.508404,-29.34106,-31.372534,-28.772392,-30.202103,-30.094149,-31.851028,-33.36271,-35.071762,-30.592316,-30.477438,-31.75854,-31.739563,-27.622684,-32.27494,-31.804834,-25.413786,-22.955935,-29.226128,-36.445187
-35.073727,-27.962738,-29.949043,-28.84092,-29.634834,-31.297085,-30.698513,-31.33915,-33.735,-30.655684,-31.313995,-32.71197,-33.351208,-30.52253,-31.436218,-31.205795,-27.192228,-24.180511,-30.605934,-34.251713
