-22.76707,-19.975595,-23.299906,-24.540802,-23.437775,-26.928043,-25.127766,-22.666544,-26.047861,-27.83116,-31.318727,-23.563065,-23.791422,-25.74248,-30.547598,-29.953157,-28.980839,-30.184574,-31.862934,-27.202692,-31.252485,-29.550404,-32.366924,-27.692574,-27.439934,-31.4317,-30.172419,-23.9317,-25.709816,-22.654858,-27.909628,-26.822304,-25.546642,-27.033875,-24.459929,-21.979576,-25.436367,-22.426907,-25.080923,-22.289375,-25.136112,-26.043308,-23.647243,-23.719301,-26.122766,-22.33807,-25.102812,-23.699293,-26.180946,-26.016611,-25.097912,-26.3605,-25.067314,-26.76319,-24.439108,-24.846704,-25.948036,-27.186983,-25.482233,-23.150347,-23.400724,-20.576645,-26.406733,-27.134468,-26.139545,-23.765074,-24.709866,-26.953808,-25.63375,-23.673252,-21.703362,-27.32758,-26.659195,-26.15799,-22.823633,-21.283794,-29.329447,-27.56019
-28.870756,-20.480782,-29.06079,-24.651962,-26.959625,-25.891495,-26.40658,-21.540688,-24.533781,-22.074265,-27.661154,-21.651981,-22.816063,-24.16285,-28.055555,-33.71531,-27.866821,-29.49917,-28.953045,-29.543678,-31.060965,-34.709526,-33.132534,-26.641125,-30.612123,-29.729797,-28.077566,-27.387798,-25.283724,-23.932787,-24.855797,-25.534876,-26.385406,-23.281124,-24.769505,-21.584446,-29.280876,-23.419827,-20.14772,-24.579523,-22.238287,-26.081537,-24.592564,-22.344683,-22.635181,-23.498802,-24.699875,-27.496244,-25.04705,-24.031292,-24.385286,-25.239069,-24.36753,-26.680487,-24.884003,-22.917423,-28.165571,-24.4367,-23.366005,-22.518833,-25.867157,-21.438206,-22.717443,-24.146605,-29.362148,-25.653133,-23.72627,-30.624613,-26.976076,-27.225128,-24.26442,-26.468473,-23.045607,-24.669426,-24.67524,-23.38235,-27.5629,-28.61913
-29.00474,-19.038704,-26.2765,-26.127842,-22.124372,-26.332855,-23.791153,-23.139168,-21.228287,-22.986584,-24.91042,-23.493061,-22.986593,-23.09435,-31.052128,-32.362274,-28.808224,-27.59732,-29.464365,-28.69135,-27.870718,-28.735334,-31.960909,-28.07887,-28.667511,-29.050497,-27.035547,-27.302572,-22.660332,-25.295107,-24.277237,-26.589287,-26.37339,-25.331955,-24.769367,-22.512787,-24.264967,-22.348606,-23.258932,-23.644016,-22.52594,-25.207504,-22.2958,-27.431602,-24.960102,-28.704868,-26.963436,-22.378872,-23.75499,-27.667542,-28.32833,-26.684643,-22.745096,-21.955103,-27.49766,-28.538448,-24.450714,-25.874947,-22.441761,-21.445774,-30.422787,-22.28321,-23.094364,-26.61967,-25.42059,-27.041557,-26.853407,-26.142029,-24.165861,-25.070545,-23.070913,-26.318172,-25.359457,-24.572912,-22.146248,-26.416878,-26.838263,-23.717646
-28.84932,-18.2858,-24.70567,-26.243988,-25.631647,-24.629522,-22.924145,-24.032135,-25.725391,-23.617952,-25.338,-26.091927,-22.963396,-21.14721,-30.269896,-30.030285,-27.868254,-28.367954,-29.03992,-29.863262,-29.903923,-33.66558,-29.6188,-28.850101,-30.378576,-31.347689,-27.461538,-25.162169,-22.404903,-23.217411,-26.243952,-24.943382,-28.898266,-24.836678,-22.684143,-25.880287,-24.302673,-23.93838,-24.56422,-23.783087,-25.619616,-26.537819,-26.328506,-23.426146,-23.310379,-24.168697,-26.218061,-23.77993,-24.794981,-24.030594,-26.08994,-27.044865,-27.059778,-23.472736,-25.806759,-27.162472,-22.212433,-24.045715,-23.683676,-21.672554,-25.70066,-21.620457,-21.801437,-24.7753,-24.733883,-27.475515,-25.296152,-23.168024,-25.699171,-27.339138,-25.138107,-23.958176,-26.256721,-23.605959,-23.63309,-24.595207,-24.393337,-23.05375
-27.652258,-22.430393,-23.084599,-24.95892,-24.082336,-24.636635,-21.747398,-25.979406,-24.10795,-23.674076,-23.354973,-25.427166,-25.542953,-26.005693,-31.164408,-34.353565,-30.132252,-30.093239,-30.099855,-31.47727,-33.759468,-31.503984,-32.499493,-29.115915,-29.107668,-30.195206,-27.561516,-27.099052,-23.440876,-27.021969,-24.093441,-25.507908,-25.155174,-21.254963,-25.632683,-24.121365,-24.384638,-26.31982,-24.228226,-22.405958,-26.767681,-29.697077,-26.476856,-24.405544,-25.015547,-25.126974,-29.460514,-29.294125,-23.904488,-22.35371,-22.936848,-25.537767,-28.547123,-23.337437,-23.94635,-26.095217,-24.72908,-23.805134,-24.610703,-23.665562,-24.711918,-22.708035,-24.088875,-24.056702,-27.052795,-26.49778,-21.638248,-23.15674,-24.50203,-24.883928,-25.073486,-23.176598,-24.085411,-24.89814,-24.651312,-20.41579,-27.693722,-21.839388
-30.732967,-21.783884,-25.861908,-24.309357,-23.943073,-25.323917,-25.564077,-22.980999,-29.271498,-26.321156,-29.185099,-25.700825,-20.855469,-21.738476,-32.587658,-31.779325,-34.128006,-32.680367,-28.983242,-30.964617,-32.884773,-35.048714,-32.911713,-29.233015,-25.852577,-28.93326,-27.616962,-30.5208,-23.445807,-24.704514,-26.0019,-24.887749,-25.005802,-21.515568,-25.658932,-23.593693,-26.581718,-27.018478,-22.983358,-22.82466,-21.187696,-23.632154,-23.621407,-27.333975,-31.113533,-25.902203,-27.108,-26.66171,-28.973776,-26.413399,-23.527374,-24.572948,-28.825357,-26.599607,-29.06534,-24.466007,-26.89285,-24.40308,-25.461441,-26.712486,-29.364483,-28.08608,-31.261932,-24.99578,-23.163458,-21.22464,-24.538143,-22.327854,-26.317965,-25.811539,-23.538033,-26.129215,-31.352053,-28.05351,-29.442602,-25.16072,-29.329203,-21.155937
-27.643917,-20.523811,-24.178957,-28.76372,-25.624306,-28.081102,-28.379469,-23.475723,-26.428928,-25.479979,-25.214602,-26.982225,-20.39619,-25.557302,-29.658298,-32.270576,-33.163116,-31.419859,-31.937092,-29.80855,-33.040516,-27.873175,-30.635527,-30.267757,-30.746765,-29.860638,-29.296743,-25.640186,-20.599304,-24.418627,-28.711376,-26.256498,-21.868862,-26.447351,-23.56216,-23.297506,-24.958378,-30.230238,-24.613367,-22.988754,-20.51952,-26.479239,-22.556112,-23.998426,-29.036434,-26.917793,-27.65956,-27.497734,-27.080254,-27.020973,-27.461266,-24.566452,-24.217316,-25.766607,-24.046722,-22.970613,-23.770609,-23.540367,-26.01727,-25.081089,-25.595093,-24.740105,-26.970222,-26.058939,-25.587755,-23.35071,-28.33064,-24.091156,-22.580387,-23.978672,-20.616062,-25.081322,-26.20861,-26.663813,-27.827724,-29.130278,-26.854847,-24.535181
-28.981236,-24.174074,-23.136549,-22.451061,-22.200373,-22.81528,-31.401688,-26.145754,-23.981113,-21.47508,-21.347794,-23.54671,-25.176607,-26.973024,-32.015865,-32.1572,-30.632914,-32.82324,-30.178667,-30.877537,-28.522343,-30.241638,-30.590025,-30.84689,-30.524105,-32.68381,-31.89253,-24.013191,-26.513937,-24.507048,-25.712044,-25.03096,-27.681175,-23.829163,-23.0957,-24.055206,-24.59448,-30.29625,-23.441166,-24.457457,-23.166197,-25.556343,-26.854887,-20.823809,-26.59275,-26.770687,-22.517212,-22.417555,-21.537674,-27.865576,-26.847809,-26.774,-24.53979,-22.761803,-24.535505,-24.330688,-25.153614,-24.22213,-23.64248,-25.996128,-26.63108,-24.571114,-24.203194,-26.817024,-27.54715,-24.797482,-24.16571,-23.081635,-23.450624,-23.733202,-24.072594,-26.50196,-24.260786,-24.11099,-26.746033,-25.900389,-26.49002,-22.892742
-26.542173,-28.245907,-28.433626,-22.612656,-25.931374,-26.406487,-27.640524,-26.62289,-27.578556,-25.905098,-23.652016,-25.16546,-24.938911,-23.927376,-30.741549,-34.41923,-29.738344,-25.909962,-31.399141,-32.006138,-29.983538,-32.851757,-28.281738,-30.90978,-31.251545,-28.387535,-32.776573,-23.16906,-25.938244,-26.769405,-25.935333,-23.151897,-29.369131,-22.679913,-26.300737,-26.613682,-24.851017,-26.506258,-25.686731,-23.515657,-26.493818,-24.110521,-25.334476,-23.940165,-27.613468,-23.872284,-29.547388,-23.228405,-23.447998,-27.951,-28.385347,-24.445995,-27.684807,-22.326847,-26.08855,-23.43628,-27.748707,-25.725468,-25.66178,-23.385292,-27.11902,-24.396965,-25.08561,-25.466667,-25.63095,-26.07013,-24.590801,-26.003542,-26.456429,-32.71752,-26.888128,-27.469353,-23.354746,-22.46789,-21.04977,-24.662586,-23.24223,-27.074806
-28.732655,-21.166237,-27.710741,-24.911331,-29.356325,-26.808496,-27.345064,-28.302402,-26.32937,-23.979347,-23.994915,-24.525322,-22.930134,-24.716839,-30.805054,-31.433273,-29.386026,-30.500093,-29.713112,-29.854866,-29.35818,-31.461708,-31.30741,-30.042591,-30.562254,-30.544329,-32.648945,-25.118725,-23.771685,-26.395473,-23.928726,-22.545605,-29.04145,-20.664139,-25.131176,-26.927437,-26.314192,-23.000355,-23.104366,-23.665281,-26.932034,-23.162815,-26.538567,-22.00572,-25.803326,-25.057919,-26.584599,-24.407812,-23.040268,-24.799213,-25.635622,-23.112955,-23.188147,-23.50448,-28.818401,-27.793339,-28.59729,-25.886818,-25.414778,-26.456963,-28.163118,-23.15888,-23.287678,-24.940357,-21.385914,-27.352829,-25.334726,-24.30933,-27.173506,-29.174711,-25.084724,-22.62462,-22.38026,-25.39901,-22.300041,-21.70295,-24.21227,-24.798828
-26.962055,-18.498352,-25.170628,-25.587994,-28.323008,-27.825,-23.978596,-25.92611,-23.225079,-26.728968,-23.258028,-30.04386,-23.045992,-23.743462,-35.459263,-34.17934,-35.57817,-33.12989,-29.990707,-29.275057,-31.257874,-31.586657,-27.657421,-27.313414,-30.368301,-32.700043,-29.585197,-25.821726,-24.042507,-23.84861,-24.001314,-23.797327,-25.236128,-21.675188,-25.1061,-28.987638,-27.830784,-25.405525,-26.173838,-24.884937,-24.93187,-24.195637,-27.34489,-23.194433,-26.843004,-23.377996,-26.257366,-27.08807,-22.38321,-27.001656,-30.292076,-26.402657,-25.160725,-23.17638,-28.594135,-25.600428,-24.551292,-22.901287,-26.737154,-30.646332,-23.302143,-26.626703,-25.845095,-25.292904,-25.040215,-27.891958,-25.050545,-23.497494,-25.969755,-26.547543,-21.008524,-24.196955,-21.27435,-27.555702,-25.375618,-26.533916,-22.235947,-24.221077
-24.9389,-21.801872,-23.753157,-23.890598,-26.938549,-22.178818,-24.2529,-24.736187,-23.8248,-25.866486,-23.929382,-27.648945,-26.440382,-24.364012,-34.016254,-31.784935,-35.850918,-30.795647,-31.419796,-32.633995,-32.441456,-30.110327,-32.583595,-28.447752,-30.479576,-33.337666,-33.349148,-25.643917,-24.267582,-28.531889,-25.503002,-25.509201,-22.45763,-24.35597,-22.488382,-26.45936,-24.926184,-28.665491,-26.304115,-26.125551,-24.64222,-24.227533,-28.431065,-22.866055,-26.839123,-24.09805,-23.101818,-25.72494,-25.256073,-30.454433,-25.674465,-27.658983,-23.224844,-22.024126,-26.645891,-23.171717,-24.893574,-28.848862,-26.62043,-27.297142,-22.34786,-25.642109,-25.679008,-24.362926,-27.788612,-23.269424,-22.878119,-26.188778,-26.250217,-22.428621,-22.816914,-26.12312,-23.753235,-26.840513,-22.262045,-28.372028,-25.679916,-24.327656
-25.008114,-21.59875,-24.230522,-24.33796,-26.495052,-23.545889,-24.43317,-24.846426,-22.664265,-23.263039,-25.588032,-23.736757,-24.454891,-27.511137,-32.122482,-33.77264,-33.05347,-30.343431,-28.47146,-33.13679,-31.92709,-31.741167,-32.825832,-27.000156,-28.814764,-29.435312,-34.009514,-26.224855,-23.198782,-27.27105,-26.465187,-25.449684,-25.165077,-26.678894,-24.40167,-26.538967,-24.315044,-27.468327,-27.176697,-23.735497,-26.521269,-23.77494,-25.543756,-25.090916,-24.965782,-25.090136,-25.859692,-23.172127,-22.991304,-25.851416,-27.777954,-24.78691,-24.322456,-27.363777,-27.575562,-22.213459,-25.95563,-25.35523,-23.794003,-26.03695,-26.114109,-25.960915,-24.084171,-24.061115,-28.353445,-24.219412,-22.867188,-25.451332,-24.541393,-25.165895,-28.2553,-25.648155,-24.114285,-25.87731,-26.84024,-28.042936,-23.114777,-25.115475
-24.558384,-16.541107,-24.269587,-25.354355,-23.329742,-28.212688,-27.00866,-23.986622,-23.365349,-24.404804,-25.440086,-25.596292,-22.181536,-26.593704,-31.756477,-33.238552,-32.66001,-34.508297,-29.163506,-31.576729,-34.20765,-31.114445,-34.716393,-28.856956,-30.736734,-31.97593,-29.75434,-27.306648,-23.910812,-22.522015,-26.699827,-23.908846,-24.46866,-27.759296,-23.79603,-27.316124,-27.910587,-26.459988,-25.811762,-25.954607,-24.579779,-20.716625,-26.316324,-24.41392,-27.000473,-25.076519,-22.235756,-24.47871,-25.70239,-27.650646,-25.928532,-22.884861,-26.420921,-26.387213,-30.83604,-22.13623,-27.020983,-26.042973,-22.591301,-26.04396,-27.738525,-26.308228,-26.6716,-26.0478,-23.166534,-27.740324,-24.349861,-25.46168,-22.045774,-24.80084,-31.107676,-23.828707,-30.663334,-21.888775,-26.974901,-28.571169,-24.604006,-23.983578
-27.998657,-20.918633,-25.182465,-27.24449,-24.890308,-26.54495,-23.277435,-26.276253,-26.631374,-22.489697,-25.535782,-27.13028,-21.520107,-27.993256,-31.121845,-31.720865,-32.430676,-34.750095,-29.938547,-30.447956,-31.243471,-33.04783,-32.7256,-29.959656,-29.937107,-36.626987,-29.023518,-24.064438,-27.22793,-21.494173,-24.21045,-23.290268,-25.903849,-24.610487,-24.255186,-26.56094,-25.297861,-22.300047,-26.970676,-28.513123,-23.914436,-26.514523,-25.537584,-25.893082,-26.899868,-25.2566,-25.061174,-26.373463,-29.48942,-24.07905,-25.70956,-25.436272,-25.877522,-27.335396,-27.79934,-24.488468,-21.884674,-26.630178,-25.1514,-29.077566,-25.365597,-25.485435,-25.959202,-22.887028,-23.966902,-25.656229,-24.051693,-24.58918,-27.395845,-26.085056,-27.003572,-24.94988,-23.453281,-26.55102,-25.405336,-28.54959,-27.048235,-23.197426
-24.737453,-25.656494,-24.805176,-23.458397,-27.162582,-25.778845,-23.01883,-25.199684,-25.910713,-20.112362,-25.709145,-24.568794,-22.697342,-26.643986,-31.971117,-30.802431,-32.498486,-31.475723,-32.911434,-29.58779,-29.884594,-31.182005,-32.117813,-30.487698,-33.54908,-31.399782,-30.034473,-22.171188,-24.377869,-27.921074,-24.983562,-23.017513,-24.535942,-23.868105,-23.825802,-28.024048,-26.180452,-25.236923,-24.416084,-25.337742,-22.598955,-25.586124,-23.86249,-23.810436,-30.726707,-25.531841,-23.2795,-24.831573,-28.425652,-23.416206,-26.669514,-24.248154,-26.331968,-25.783278,-25.17761,-25.214817,-23.219273,-26.923336,-28.053919,-25.774866,-29.77248,-22.393139,-28.094059,-24.602184,-27.95594,-25.821493,-23.372952,-25.040867,-25.434258,-26.029034,-24.998047,-25.097425,-22.643156,-27.597395,-26.057688,-28.016037,-25.398241,-26.35022
-23.59916,-21.32322,-25.005215,-25.514637,-27.147072,-24.788727,-26.557644,-24.121416,-26.884157,-21.557634,-26.228306,-28.385046,-23.89846,-25.702919,-33.791733,-28.38463,-32.9223,-33.169422,-30.245123,-30.594027,-33.294373,-29.292103,-30.319204,-33.24993,-34.375526,-31.382439,-30.152185,-25.449389,-26.957985,-27.385195,-26.13515,-23.702394,-27.304245,-25.168114,-27.157578,-28.089172,-30.116112,-26.81997,-24.341309,-25.84652,-23.526863,-27.223768,-24.096827,-24.034807,-27.180315,-25.815937,-22.5056,-22.49325,-26.611996,-26.187897,-23.84643,-23.76958,-28.440422,-26.21849,-25.594522,-23.24555,-23.313238,-29.421518,-24.66606,-26.497616,-26.284443,-24.544548,-27.487656,-23.428993,-27.251276,-24.364796,-23.22398,-25.790543,-24.296835,-26.606138,-24.57665,-23.824314,-23.892044,-25.907486,-23.667973,-23.518955,-22.465172,-27.867664
-30.299444,-23.167107,-27.334606,-24.901403,-27.219664,-22.022663,-24.933302,-25.595928,-25.25449,-23.765139,-25.496504,-26.186657,-26.289206,-24.99167,-31.701176,-29.277182,-32.86778,-34.30445,-29.370693,-32.38764,-33.70527,-33.885876,-33.08451,-32.61199,-30.872856,-33.171165,-29.513155,-25.292274,-24.459263,-25.350956,-24.196024,-24.630276,-25.897308,-24.89357,-25.210768,-30.2237,-25.830448,-25.174498,-27.037079,-30.732924,-19.726656,-29.19452,-28.084965,-23.70904,-27.988972,-26.103708,-25.267384,-26.79169,-25.92654,-24.00049,-23.395132,-25.893335,-24.420897,-26.471928,-24.426311,-22.520218,-28.542284,-22.565386,-25.636707,-27.678617,-23.424814,-23.973797,-23.783041,-22.647827,-26.001501,-24.198282,-26.16948,-22.71312,-25.76047,-28.977549,-24.542488,-22.513405,-24.43013,-25.066563,-24.7002,-22.183733,-24.556458,-22.509491
-28.113512,-22.172346,-29.242632,-23.10427,-25.516043,-23.674725,-21.715149,-25.251318,-20.125587,-25.28907,-24.654226,-27.563711,-25.04852,-23.892635,-31.459171,-34.92515,-35.06464,-30.998226,-28.857576,-28.635714,-31.837173,-34.5399,-34.797516,-31.302385,-29.217783,-31.540796,-33.38479,-24.436842,-26.248707,-25.746193,-23.945229,-25.3731,-25.626968,-23.776604,-25.030771,-24.867271,-24.674091,-25.615843,-27.085567,-29.161066,-24.497597,-24.378592,-28.641397,-25.830914,-25.59589,-23.85944,-26.35154,-27.819378,-26.653524,-26.117037,-22.643393,-24.11376,-24.725258,-26.484474,-28.086256,-26.306618,-28.299623,-23.497818,-27.429873,-22.173277,-23.932192,-29.346031,-25.32878,-25.26668,-24.217287,-22.717253,-25.156078,-25.211159,-23.640705,-24.608475,-24.328333,-24.231476,-25.674744,-25.295486,-25.089651,-23.743294,-25.053486,-22.840117
-30.86247,-24.2033,-24.991575,-26.948355,-23.136719,-24.380426,-23.737555,-27.073343,-25.250015,-27.351105,-25.4255,-29.761467,-25.644543,-25.355543,-31.044477,-34.653805,-34.734695,-31.71025,-31.378538,-33.500935,-33.262676,-31.261118,-32.666645,-34.052498,-29.741842,-30.684853,-30.105577,-25.602446,-26.6581,-26.044632,-28.03342,-27.424305,-23.905327,-22.270596,-24.44587,-27.15137,-32.208725,-24.89206,-26.55277,-25.706493,-27.445534,-26.389503,-26.779068,-24.74167,-24.129978,-22.315662,-25.497421,-25.409513,-24.378796,-25.998821,-22.867952,-21.416534,-27.67527,-26.308067,-26.797125,-25.72015,-23.61792,-22.991484,-23.060553,-23.660822,-25.29256,-26.512234,-27.203846,-26.325016,-22.785027,-25.311962,-24.53623,-24.723267,-23.083586,-23.92863,-23.969028,-21.573711,-25.816053,-28.730495,-28.02492,-22.026764,-21.51373,-23.11834
-30.171593,-23.30199,-24.177496,-27.993921,-29.668776,-26.375826,-25.338074,-22.11292,-22.634453,-22.989937,-23.780785,-30.157349,-23.353434,-28.973326,-33.725243,-33.723213,-32.72411,-34.07161,-32.265778,-39.61963,-34.48083,-36.22863,-33.22089,-30.462513,-33.712986,-35.293922,-30.034485,-27.070183,-27.616274,-23.118387,-27.602982,-26.549116,-26.972235,-26.4879,-26.862999,-24.98368,-28.70826,-25.167227,-27.642334,-25.298836,-24.488634,-26.01861,-25.722473,-24.779015,-24.552986,-26.590881,-25.88985,-27.606571,-24.446291,-25.746695,-22.52344,-24.370827,-24.453003,-27.140114,-24.452763,-25.266012,-21.512703,-24.329678,-27.29698,-26.39302,-25.065853,-22.559464,-24.817364,-28.59759,-25.992268,-24.417255,-24.067625,-23.643425,-22.13521,-28.423353,-24.46308,-24.117628,-22.622055,-25.291706,-23.963764,-23.18708,-23.08984,-22.071499
-29.593786,-24.628342,-22.91232,-24.828327,-26.122581,-23.65963,-25.267723,-23.345943,-30.541836,-27.152487,-27.145134,-26.509134,-24.028393,-26.25652,-35.521214,-31.959707,-30.25161,-31.801105,-31.161337,-33.615185,-32.56737,-36.98484,-31.638165,-30.598246,-33.71106,-33.90397,-29.863577,-26.440788,-28.906076,-24.338987,-26.505177,-24.816391,-26.992798,-25.969587,-24.822115,-27.468966,-25.691357,-26.157082,-26.012539,-24.059391,-24.205227,-27.122719,-27.36533,-26.18158,-25.063812,-25.064747,-24.08781,-26.191067,-24.146025,-26.088568,-24.193626,-24.505713,-24.969421,-28.138319,-23.947216,-24.223354,-23.246252,-25.183247,-24.431675,-25.021454,-23.899403,-24.6071,-24.613316,-28.682377,-23.544075,-23.31725,-24.094042,-24.946125,-22.590317,-22.937237,-25.026451,-26.012352,-24.216753,-30.210485,-24.469105,-24.836426,-24.841738,-25.154568
-30.231142,-28.561583,-23.655602,-24.511229,-22.81776,-24.853077,-26.32695,-24.451061,-29.643478,-28.877459,-30.866724,-26.149252,-24.524498,-25.891857,-33.04437,-31.47289,-29.457336,-31.273718,-31.05329,-32.898796,-32.180202,-35.467434,-30.36916,-34.408905,-34.771828,-30.9222,-31.40195,-23.780529,-24.316498,-23.70249,-24.692158,-24.599644,-23.721626,-23.05888,-23.675661,-24.504793,-26.810795,-26.691275,-24.742025,-25.372675,-23.903744,-27.251806,-29.547441,-26.992924,-24.612675,-24.618805,-25.190054,-24.310863,-24.024284,-24.243025,-26.787971,-26.47527,-25.206682,-27.17257,-25.070047,-25.986769,-26.224844,-23.486488,-24.353289,-28.592796,-26.37662,-28.215214,-25.099321,-26.498522,-24.644531,-24.90186,-25.76442,-22.175224,-23.93124,-28.211588,-27.332203,-28.21458,-25.556858,-26.326763,-26.065746,-26.660322,-21.57777,-25.185005
-27.97248,-25.973827,-23.97309,-23.702671,-23.32656,-21.336384,-27.675306,-25.893581,-27.1629,-26.813786,-26.681885,-29.198605,-25.286797,-24.20612,-33.362507,-35.886528,-31.844301,-33.306423,-32.101013,-33.741188,-30.307446,-33.121075,-29.587114,-36.07843,-35.645584,-31.92193,-28.569435,-26.104532,-23.429707,-22.078812,-24.779985,-23.424677,-22.168398,-24.931551,-23.89985,-25.546547,-22.710228,-27.203175,-23.955349,-24.85942,-28.257719,-26.790981,-25.726658,-26.710522,-24.723574,-22.811602,-25.437504,-25.683617,-27.063711,-24.596886,-26.286076,-27.071398,-26.136341,-27.025282,-26.836187,-24.336056,-23.566442,-27.375261,-26.244387,-25.029577,-26.977142,-24.991028,-28.235807,-24.649815,-26.569788,-25.818304,-25.952845,-22.030724,-26.42619,-25.197235,-25.048473,-24.958208,-21.672787,-26.261253,-24.589603,-24.648777,-20.69974,-25.636703
-26.304998,-25.055193,-26.379492,-26.895922,-22.97027,-25.089893,-26.068336,-24.751348,-23.75188,-24.64886,-21.72558,-23.897652,-23.335783,-25.964352,-30.579332,-37.036438,-31.741007,-34.765728,-29.957571,-33.625008,-33.04987,-33.340714,-31.66573,-31.252754,-34.222748,-33.972027,-32.84676,-26.76657,-23.571276,-25.509226,-22.35048,-23.519936,-21.697397,-26.82172,-28.14247,-24.759392,-23.467258,-26.71522,-22.98391,-21.634432,-26.684248,-27.146986,-23.496372,-24.490711,-22.804577,-24.180752,-20.822807,-26.510683,-24.712666,-26.080515,-25.478188,-24.52008,-25.777828,-26.115448,-26.100544,-27.582766,-23.449274,-24.395144,-24.730612,-22.963135,-22.619102,-25.670315,-25.565804,-26.286898,-27.118988,-28.052355,-25.855732,-25.27983,-24.153458,-24.232862,-23.492992,-26.525951,-20.972652,-24.126143,-25.693645,-26.222237,-25.78677,-24.589441
-25.666265,-25.554897,-22.418308,-22.915382,-26.207209,-25.597845,-24.335537,-24.344032,-23.425516,-26.89534,-27.278128,-23.824247,-25.294659,-23.888279,-29.889479,-34.63405,-33.54151,-33.330513,-31.397884,-30.952072,-34.604767,-34.513035,-32.96132,-29.617659,-32.55601,-36.565018,-33.0899,-23.388481,-26.52481,-23.985855,-26.167381,-24.643883,-25.136532,-23.859592,-25.040474,-25.539856,-28.930012,-24.436079,-26.095238,-25.601439,-26.046408,-26.240654,-23.712875,-28.898396,-25.85265,-24.508427,-24.064514,-26.158302,-24.373585,-25.33997,-22.613895,-27.931953,-24.180876,-26.128664,-24.753729,-24.119404,-25.280653,-22.843948,-25.686968,-25.16122,-25.686695,-23.642902,-25.494715,-25.760435,-25.19632,-28.652073,-24.617111,-24.413849,-23.672655,-23.644499,-24.863638,-25.405947,-25.234438,-25.387436,-25.707289,-22.709831,-26.75727,-24.49466
-25.674301,-23.651104,-23.666271,-23.313816,-25.266151,-25.330265,-24.03582,-24.764135,-25.630697,-27.238356,-27.399107,-25.059858,-27.848326,-24.697773,-33.091164,-31.785532,-37.72049,-30.158724,-31.756414,-31.798735,-37.88413,-31.927767,-32.68317,-30.990267,-31.810398,-32.449306,-30.691597,-23.216501,-23.138662,-22.137575,-23.458946,-24.519718,-28.180178,-20.838943,-26.097818,-27.397774,-24.99074,-27.745687,-24.85417,-27.65312,-25.315147,-28.33928,-26.250027,-26.357332,-21.976063,-24.742142,-25.971512,-23.999794,-26.787437,-26.768774,-24.512695,-24.54267,-26.684265,-25.810333,-24.961664,-25.147167,-22.969696,-23.147985,-25.974943,-27.404476,-24.314726,-26.47237,-23.235664,-23.230568,-24.426056,-27.263832,-27.578945,-23.036398,-22.315086,-27.256968,-26.075829,-23.510908,-23.4375,-23.642107,-24.48724,-23.91061,-23.396172,-24.553127
-26.233326,-21.485851,-26.481129,-25.176651,-27.443308,-23.607906,-24.26561,-24.241627,-21.439342,-23.596663,-24.961205,-28.159237,-24.948404,-26.146036,-30.707272,-33.189056,-30.899637,-32.480324,-29.469574,-31.742304,-31.162739,-33.188087,-31.00628,-33.62765,-31.059908,-30.724874,-31.793139,-27.20282,-23.461773,-22.30268,-25.788418,-25.940998,-27.57639,-23.565968,-24.41357,-25.60456,-25.696922,-27.260973,-23.496319,-25.652477,-27.216854,-27.450966,-25.557098,-23.782463,-24.049492,-24.908924,-28.119242,-25.233093,-25.36883,-27.414152,-28.307997,-23.780857,-26.486012,-26.104994,-24.330786,-24.088737,-27.730646,-25.10357,-27.057755,-24.836098,-27.34527,-26.997345,-23.69197,-23.19598,-23.111935,-26.717602,-26.594378,-23.85737,-27.172382,-29.0219,-21.7533,-24.592024,-24.81138,-24.528496,-24.03752,-24.813675,-25.294434,-25.45514
-27.274736,-23.438374,-28.736868,-25.941742,-27.20286,-23.152218,-24.762455,-23.566626,-23.268206,-22.97985,-25.844814,-27.792063,-25.36716,-25.816574,-34.432865,-34.731663,-30.398819,-33.90483,-31.066973,-31.208958,-32.570164,-33.73167,-34.961918,-33.13601,-33.31509,-34.089573,-29.943117,-26.553572,-25.865576,-24.01567,-24.703236,-28.769703,-23.310701,-25.28015,-25.558468,-24.25911,-28.49559,-31.719563,-27.575716,-25.763477,-24.769627,-24.739634,-24.589548,-24.709377,-28.056862,-25.173023,-23.438526,-28.044222,-24.435963,-24.089924,-26.06918,-27.194523,-23.071419,-27.135555,-23.855232,-27.33196,-25.12075,-25.95079,-25.966976,-24.30823,-24.326353,-25.45131,-23.878246,-22.967472,-21.756937,-26.81743,-25.864079,-27.397749,-27.176624,-25.07938,-22.541433,-25.172417,-22.430542,-22.891136,-23.90511,-27.037052,-25.509335,-25.940126
