-38.101696,-24.017387,-25.305168,-25.273796,-24.276062,-22.995182,-30.610764,-32.684258,-22.53475,-24.343382
-35.00988,-26.289541,-23.501163,-22.113749,-19.47092,-22.070702,-25.70406,-25.557814,-20.509047,-22.222424
-34.535664,-24.209892,-25.264263,-29.81721,-26.098589,-26.683456,-23.965141,-23.816196,-21.768032,-25.373587
-35.44459,-25.920921,-21.773476,-23.821566,-23.302303,-24.438536,-21.515995,-25.261139,-24.785524,-27.595295
-40.184624,-22.578346,-24.938408,-25.855396,-23.689976,-22.536104,-25.945242,-28.868162,-23.705843,-27.155666
-34.152832,-23.600513,-25.197525,-26.22218,-24.425953,-27.470276,-25.220211,-28.473057,-24.107605,-29.511242
-33.211906,-26.556465,-22.153713,-26.61786,-25.711826,-27.219837,-21.282452,-25.33337,-22.14722,-26.438553
-35.103844,-23.61786,-22.00871,-27.658447,-29.259033,-25.31298,-24.51791,-24.78435,-20.34552,-22.918749
-36.28409,-26.792149,-27.08194,-25.479343,-25.81765,-23.147089,-26.853302,-26.425592,-23.963442,-24.084843
-35.46726,-24.54254,-29.044382,-24.43378,-26.460617,-26.00454,-25.373936,-26.776264,-26.181425,-26.138521
-33.66445,-24.607101,-27.84425,-23.152912,-27.833523,-25.537727,-24.936983,-26.146347,-28.307264,-28.42339
-33.52395,-29.027088,-30.59343,-30.770432,-28.142538,-26.934578,-29.847351,-30.067245,-28.502285,-29.857374
-41.63944,-34.92888,-33.06457,-36.97468,-32.901955,-30.352245,-35.42548,-37.72809,-36.520027,-34.643948
-61.236713,-45.810753,-42.28732,-47.831352,-52.40812,-49.287895,-47.937378,-48.652893,-52.82294,-48.213284
-66.10573,-67.881096,-67.704666,-67.88603,-69.9578,-61.71534,-71.155716,-71.67087,-67.164314,-69.35752
