-19.83913,-10.582985,-14.285194,-9.165556,-27.312504,-29.166782,-23.430271,-25.110233,-11.893623,-14.690067,-14.261669,-16.910187,-21.024914,-30.531881,-27.559011,-24.057495,-31.568565,-25.558813,-21.37204,-29.595856,-19.79346,-23.6124,-25.074024,-27.704956,-20.290937,-4.935955,-21.040808,-14.530159,-11.553667,-17.72668,-13.222668,-7.885273,-12.316458,-15.374337,-6.4087257,-7.127983,-10.255594,-24.023409,-26.614187,-25.766914,-14.865221,-24.667645,-21.76716,-25.938711,-23.968967,-22.68758,-23.706074,-13.016596,-20.100292,-26.89593,-27.071075,-26.620827,-15.9338665,-13.495274,-14.911945,-27.332497,-29.008669,-24.359371,-23.360867,-9.068691,-20.523514,-19.910053,-17.79258,-20.725498,-28.286043,-25.732826,-24.482784,-26.77734,-21.678642,-26.742783,-9.121296,-30.204163,-22.918919,-25.12778,-24.95074,-22.554295,-20.114124,-25.587055,-24.710487,-29.136688,-25.623245,-24.39257,-26.556643,-29.49234,-15.596708,-20.863441,-26.561459,-7.503126,-23.328688,-24.42973,-25.36399,-21.708035,-21.911335,-21.568947,-22.683538,-17.285877,-20.62011,-19.914688,-25.688286,-22.060064,-19.251884,-18.397545,-10.743591,-20.995243,-26.604372,-27.48369,-3.9074173,-7.2278614,-20.14278,-30.268724,-22.62342,-28.382254,-19.19527,-16.814564,-19.481335,-25.523335,-28.842876,-19.262314,-27.622917,-15.851353,-24.006348,-16.685009,-28.07808,-23.259989,-21.967525,-19.704304,-21.192577,-29.081226,-21.516575,-21.802046,-18.329773,-25.921478,-14.7150135,-29.207613,-2.4191437,-20.094566,-17.603552,-13.167515,-21.988531,-18.782303,-12.7455635,-11.586134,-14.015636,-32.126965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.751373,-14.912558,-24.79868
-18.418,-12.795774,-15.036774,-19.359964,-27.68705,-23.945343,-23.396523,-17.80027,-9.45985,-17.98121,-17.35892,-16.845646,-22.236565,-24.127228,-28.112621,-25.257706,-30.641838,-27.878366,-18.992622,-24.63081,-17.747883,-25.576252,-22.905327,-24.661318,-21.63764,-12.112659,-21.749496,-14.832373,-10.051895,-23.460915,-12.310656,-22.0383,-16.936977,-13.509737,-16.73859,-10.59141,-8.598368,-21.714314,-23.714773,-30.11344,-20.6161,-23.241837,-23.581568,-26.134237,-24.976463,-23.67392,-24.573181,-13.356157,-19.815195,-25.31634,-26.775549,-24.319134,-20.018183,-19.121986,-13.063141,-24.417812,-30.856243,-27.192171,-27.414984,-21.141392,-19.515646,-20.460012,-20.348028,-20.586166,-26.872849,-25.201206,-29.944944,-26.024101,-20.452888,-26.9064,-10.718964,-31.396479,-20.87597,-31.94343,-26.984554,-27.42425,-21.204605,-27.462347,-31.69676,-31.536154,-24.013271,-26.624239,-25.806103,-31.035616,-11.422998,-18.875778,-29.563507,-10.328785,-4.5304413,-22.174229,-26.582071,-23.45395,-21.204512,-23.684395,-25.485125,-24.038786,-25.162933,-22.201412,-32.100227,-24.159706,-20.457338,-17.87836,-13.44952,-22.044907,-26.713108,-26.87369,-9.219778,0.0,-14.0485935,-24.09524,-21.545828,-30.909576,-10.65259,-19.303286,-22.663797,-29.322395,-25.60936,-23.226284,-27.281044,-17.153973,-25.473812,-12.838148,-22.982891,-31.207373,-23.72879,-22.974281,-19.605951,-25.9244,-23.406498,-17.998222,-24.379684,-27.842567,-17.28544,-24.23247,-3.7057781,-22.363232,-21.224518,-16.291845,-20.572948,-17.38964,-16.019838,-17.006123,-11.685244,-28.383636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.68201,-16.787811,-25.762875
-20.702354,-18.235687,-16.408306,-18.175411,-26.279453,-24.877235,-23.047523,-15.347079,-15.971151,-13.89344,-27.285635,-19.990356,-24.267029,-27.259657,-22.850342,-27.076138,-29.429792,-28.460188,-21.456287,-22.783142,-22.257442,-23.62297,-20.72822,-25.982216,-20.851362,-12.712547,-20.766415,-16.513844,-11.980604,-22.3102,-15.782781,-23.28846,-7.8265953,-17.228989,-22.763626,-18.98515,-13.093468,-18.2164,-24.905458,-27.875261,-16.281046,-22.080368,-22.827953,-23.528522,-21.647678,-23.932835,-21.31887,-9.243416,-18.60756,-20.6828,-27.684689,-20.92678,-14.624809,-18.959461,-11.630449,-22.205023,-28.889755,-24.005634,-17.948368,-18.924816,-14.041706,-23.877443,-18.816975,-23.490915,-26.316025,-26.914665,-26.329844,-27.121801,-23.778027,-25.784779,-15.66324,-27.550806,-18.609236,-30.43653,-27.968294,-23.885551,-23.064365,-24.735878,-26.49981,-25.271912,-20.963223,-27.677954,-17.330341,-25.630308,-11.4684925,-18.25225,-25.327993,-17.048328,-0.49481583,-7.410427,-5.956993,-3.4879227,-16.200958,-26.134726,-23.104397,-17.614447,-18.48066,-23.888355,-29.546621,-23.942652,-20.378197,-16.876976,-16.274937,-24.188915,-28.444366,-25.673695,-18.974035,-13.344744,-0.04248047,-5.4037933,-19.014727,-25.548328,-2.7982063,-19.50269,-22.821228,-29.389725,-23.201347,-13.813049,-24.358723,-14.743368,-27.793613,-16.605774,-22.98137,-21.810589,-22.73574,-29.422253,-21.446075,-24.600677,-25.23715,-22.728989,-24.293842,-29.42397,-14.867384,-25.157827,-15.594416,-19.30108,-23.459755,-16.017288,-17.118301,-19.38011,-16.74015,-14.861362,-14.505959,-28.017462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.238384,-15.590515,-22.414236
-23.8196,-14.181135,-10.300503,-23.376701,-25.682545,-24.519182,-20.541664,-13.045801,-16.409206,-9.583597,-21.83354,-19.834192,-26.869902,-25.789614,-25.34222,-24.770245,-27.442934,-26.076385,-25.957827,-18.091654,-23.664175,-23.964024,-22.619953,-23.99631,-20.094492,-15.052988,-20.629236,-13.089916,-16.103579,-18.917934,-17.420626,-23.971495,-8.714941,-23.002676,-17.97325,-14.887468,-20.070694,-24.46267,-23.31812,-23.978235,-13.50581,-21.197727,-14.901939,-26.581377,-20.099865,-21.504873,-24.560055,-5.0944424,-11.43531,-15.165591,-25.77138,-21.773478,-11.854382,-17.537476,-10.279455,-28.039806,-26.43456,-23.853603,-11.630825,-18.374935,-15.67389,-25.033798,-18.195055,-32.258137,-26.563423,-23.38145,-28.950678,-28.296852,-23.031158,-26.607456,-17.685375,-29.696405,-16.846985,-21.151403,-22.147205,-24.673513,-20.336433,-26.658443,-25.76704,-21.034708,-17.02493,-25.465504,-16.175346,-31.157837,-9.856075,-18.105797,-23.680128,-25.316942,-14.533743,-0.606596,-0.2666378,-1.350029,-3.4526272,-18.557276,-25.998768,-16.585777,-15.87524,-13.477594,-20.645794,-23.667444,-18.229439,-20.269352,-18.918087,-22.030666,-29.865313,-25.840649,-20.715897,-28.178215,-6.674326,-0.4639206,-0.80099106,-22.993326,-6.4951553,-17.517975,-19.00784,-21.152992,-23.743652,-15.965874,-25.517776,-15.355445,-24.080742,-17.668665,-24.121742,-21.278362,-21.632364,-23.036253,-24.74644,-30.937572,-24.865866,-22.99962,-22.199617,-24.418215,-12.041088,-25.198067,-16.930815,-20.530668,-21.52055,-13.728127,-16.176655,-16.898891,-21.515339,-21.179821,-15.508631,-25.90218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.092987,-13.723631,-24.577726
-21.358776,-20.252472,-11.828243,-22.881613,-29.173286,-26.590473,-22.624237,-17.898174,-20.813972,-18.775166,-18.235264,-10.777338,-26.195494,-29.01755,-27.768536,-25.265787,-29.012384,-21.9151,-16.532936,-19.051098,-22.51043,-21.022938,-31.029228,-24.413023,-19.721962,-22.641788,-17.830212,-15.9478655,-19.750214,-10.467909,-10.922773,-18.438229,-15.959392,-18.564133,-18.33097,-14.965408,-20.879173,-19.39028,-24.180939,-27.058899,-11.621632,-23.770535,-11.2429695,-25.727766,-27.438953,-18.704132,-24.33505,-6.9527836,-10.654688,-13.127363,-24.669327,-25.419975,-6.4788837,-18.355072,-16.65429,-30.15738,-28.61316,-25.540218,-16.199142,-22.454472,-19.758362,-18.601595,-14.609253,-30.054207,-24.201853,-25.213772,-24.417053,-29.579544,-26.012102,-27.330494,-12.322395,-28.252241,-23.05146,-14.777454,-24.643383,-25.86979,-22.021046,-27.4197,-28.376637,-27.660734,-18.959066,-22.795712,-23.060204,-31.437145,-12.667814,-23.939644,-28.501308,-25.699707,-26.708803,-11.0856495,-24.688826,-22.956703,-8.291056,-17.847881,-25.69226,-21.036198,-19.369324,-13.41637,-21.088741,-20.715336,-24.357738,-22.070013,-19.63993,-25.063402,-24.75444,-26.201498,-20.956783,-27.571777,-23.280075,-12.665802,-3.6792736,-10.374319,-14.423164,-17.939442,-15.413795,-20.296892,-25.271349,-17.523848,-26.35216,-16.85091,-27.86771,-14.142414,-21.174732,-23.9608,-22.893097,-22.250448,-28.276417,-31.683098,-25.512245,-28.032082,-23.768608,-28.797068,-17.949768,-25.170597,-19.147015,-22.944366,-19.251484,-12.867489,-14.457342,-18.513142,-19.246195,-14.492043,-17.650154,-24.99706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.340855,-15.46214,-23.541166
-21.892294,-11.135099,-18.000221,-23.529743,-27.51573,-28.940125,-20.551453,-6.2295494,-22.856607,-23.502033,-18.15721,-11.410059,-21.87991,-29.812847,-28.474802,-25.12317,-29.064438,-25.680439,-21.694448,-23.18929,-22.346119,-24.766903,-25.696297,-29.183926,-23.584549,-16.77639,-21.196829,-12.8989315,-19.997904,-5.376089,-4.710596,-18.67977,-15.915621,-15.264694,-14.7261715,-12.778889,-12.01726,-14.788492,-20.875933,-25.083067,-8.526686,-18.64504,-16.863537,-25.767292,-28.215366,-16.662342,-24.138672,-17.241663,-10.55274,-16.389679,-22.3344,-25.222067,-9.70278,-22.402473,-16.695316,-27.77519,-28.78968,-19.592796,-10.3447,-17.068682,-18.525745,-19.67252,-19.240515,-21.827986,-25.391893,-28.435423,-28.212177,-25.555866,-24.064407,-25.003895,-13.346565,-29.444395,-23.095066,-17.058174,-24.215815,-28.76883,-23.861471,-26.646988,-25.282663,-27.375935,-19.335423,-23.588013,-22.090485,-29.872345,-16.975103,-22.783165,-27.0819,-23.594078,-27.6691,-31.597569,-25.45229,-33.840096,-21.782272,-24.749939,-21.234766,-23.536304,-14.872919,-20.768723,-22.346077,-26.32623,-18.292168,-21.116096,-17.80195,-22.512861,-26.589314,-28.584581,-24.988861,-28.945553,-25.965836,-24.706697,-19.308619,-0.13417244,-14.809454,-21.31246,-6.9991283,-24.515049,-20.323187,-9.562857,-20.337376,-14.6406555,-25.72181,-16.563997,-16.498466,-30.986523,-28.470222,-24.179787,-29.001917,-24.50308,-20.348866,-21.544483,-23.60203,-24.103493,-9.082558,-20.676598,-23.70124,-21.143255,-14.696953,-15.142746,-18.971632,-21.744442,-21.916157,-12.196997,-17.937527,-23.893364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.848305,-12.54528,-25.058384
-22.653011,-13.682194,-13.772812,-19.186777,-29.29054,-25.564884,-21.034847,-8.73761,-20.150707,-22.306364,-17.044281,-6.2584896,-22.540125,-28.830744,-27.965612,-25.26341,-28.911314,-24.971054,-21.557518,-15.025612,-22.467989,-25.02158,-24.386917,-23.104673,-26.1156,-18.491821,-22.48233,-12.808849,-20.36578,-9.91185,-8.707596,-17.210258,-20.744781,-16.306534,-13.180325,-15.371107,-13.7200775,-21.325321,-16.299719,-21.788574,-12.046673,-19.296026,-15.267462,-25.720808,-23.458405,-19.185276,-22.625078,-16.181301,-13.840654,-17.1946,-28.470812,-21.11499,-19.955048,-22.159098,-19.419693,-29.268896,-23.43221,-21.15704,-11.987471,-19.749828,-10.869839,-18.607288,-17.299635,-27.466509,-27.69953,-26.175285,-28.58804,-26.306746,-29.585117,-28.121845,-7.292656,-25.548101,-21.7136,-20.731974,-26.126865,-25.69588,-22.331093,-25.163376,-24.810442,-25.199879,-20.930828,-28.25309,-16.85645,-29.449936,-14.113066,-27.219286,-22.169636,-23.970448,-27.581291,-30.722584,-27.398397,-30.791822,-21.1253,-29.701931,-22.51479,-16.919277,-13.959517,-22.838097,-26.840425,-22.3373,-16.095198,-18.261944,-13.314226,-22.717299,-27.847897,-27.172405,-26.185987,-26.08054,-28.848652,-26.986225,-29.45764,-7.9074306,-18.288273,-22.85868,-10.757406,-25.209007,-21.484362,-11.213205,-21.28891,-18.501099,-23.053663,-15.167753,-16.950195,-28.580431,-26.370039,-27.219727,-22.83693,-24.984856,-25.355759,-19.575996,-19.969154,-26.80399,-8.243805,-11.596077,-19.980528,-13.214382,-19.126484,-15.017453,-16.155043,-18.83953,-22.082272,-23.41966,-21.179256,-18.091164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.55452,-16.603354,-24.560286
-27.621754,-19.999575,-13.545362,-22.637257,-24.780994,-27.363266,-17.386726,-9.896786,-22.620625,-16.516106,-17.865364,-7.590679,-28.70454,-24.82351,-27.482655,-23.552956,-26.671864,-22.753666,-24.270859,-16.563349,-26.603014,-24.823753,-23.542103,-25.947231,-23.114277,-17.271742,-20.55388,-21.983953,-13.458044,-19.970684,-20.32782,-18.367443,-16.778133,-15.494814,-19.695415,-17.40818,-13.854595,-20.249786,-17.257298,-24.00302,-13.823576,-22.10447,-14.767199,-26.728294,-24.938892,-25.897137,-23.358912,-18.58339,-19.74876,-17.537275,-30.804655,-20.415363,-19.824924,-21.084078,-20.933346,-26.861986,-28.016258,-20.570019,-19.128006,-23.903,-11.59325,-19.555622,-15.830099,-26.211554,-31.90245,-26.499718,-25.069054,-28.910429,-28.47197,-28.23642,-12.961327,-23.58896,-17.890741,-21.057941,-29.148558,-24.713406,-19.648445,-24.688553,-25.485588,-19.160223,-22.784786,-25.638634,-18.420076,-27.266428,-12.334053,-19.847048,-22.95902,-27.178066,-24.776909,-29.748806,-27.655035,-24.883648,-17.648838,-26.579197,-30.018644,-20.458183,-16.703785,-19.592413,-23.707972,-24.246529,-12.646797,-17.373476,-18.358166,-17.440968,-27.345388,-28.108742,-29.100964,-25.394867,-27.115911,-24.990227,-25.794102,-28.693972,-21.530178,-13.709496,-20.832644,-23.811863,-27.395979,-22.263893,-26.076077,-15.578186,-24.014694,-6.7974243,-24.669971,-26.875414,-22.97321,-22.002113,-23.293604,-25.17326,-27.209728,-18.343773,-18.924238,-26.528038,-17.154549,-10.368549,-19.716492,-13.213703,-14.434917,-25.366856,-19.707342,-22.426853,-22.80155,-23.126476,-24.29364,-1.9037457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.980267,-13.972433,-27.57137
-35.00512,-17.125053,-19.5899,-22.118355,-25.747578,-23.807001,-21.57809,-7.760872,-24.136074,-20.81248,-21.39657,-16.57044,-27.710014,-18.279964,-26.640648,-21.98952,-25.497444,-26.820967,-21.898312,-19.099485,-21.490614,-22.337185,-24.302107,-23.96081,-21.100727,-15.6645565,-16.241116,-16.904133,-18.173595,-19.549194,-20.680387,-21.084435,-11.970055,-23.644094,-19.744205,-21.084377,-15.161112,-18.847685,-20.309822,-27.384111,-11.5866165,-19.10305,-16.590462,-25.028975,-28.81549,-22.36723,-22.752647,-13.710842,-19.03305,-17.632277,-23.522108,-21.851595,-24.168985,-19.204887,-19.06976,-27.479025,-29.16892,-16.920877,-15.138005,-21.62371,-18.291334,-19.522621,-16.127789,-24.30007,-28.304897,-27.70449,-24.685398,-30.39059,-22.335093,-27.173285,-17.146774,-25.778519,-18.56071,-22.168259,-30.035,-20.434696,-17.079964,-20.367477,-24.642134,-14.6657505,-22.5725,-27.304974,-18.874601,-26.367966,-10.105038,-21.52245,-25.057045,-24.996155,-25.705256,-25.371567,-23.776928,-28.84436,-16.432444,-22.672216,-21.411135,-18.801401,-23.847675,-24.081549,-25.710506,-24.293716,-15.043226,-17.40395,-20.234615,-17.75818,-28.259846,-27.332413,-28.97384,-24.399754,-28.800652,-28.021416,-25.411278,-24.37666,-20.006931,-10.760826,-8.078934,-27.53174,-21.650333,-25.885288,-25.097065,-16.505386,-21.15269,-14.074104,-28.820831,-26.137161,-21.478596,-18.765858,-27.490791,-22.332863,-25.269566,-18.557148,-18.807335,-25.896046,-17.536308,-14.3593445,-22.593248,-18.206402,-13.656906,-22.976814,-20.644852,-23.109865,-21.554996,-18.187084,-23.67918,-4.9931183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.26349,-14.204193,-21.674633
-28.648712,-24.634752,-15.062928,-23.49184,-28.30491,-24.208069,-21.68266,-6.1899796,-25.845276,-16.80815,-18.641928,-14.166376,-23.701916,-21.886232,-30.177568,-25.486103,-20.682888,-25.180489,-22.484184,-20.469498,-23.768688,-22.355936,-24.55193,-22.582949,-22.835209,-18.06707,-14.795586,-18.586239,-26.760153,-22.772917,-24.23315,-18.112774,-12.968008,-23.85345,-17.455235,-22.751888,-21.958216,-23.135914,-20.515087,-24.693632,-18.867224,-20.486439,-20.202267,-23.355698,-27.161541,-15.423437,-26.239328,-11.510408,-13.869423,-21.06585,-21.878387,-25.910799,-16.758175,-19.05526,-13.088097,-23.084822,-22.129581,-15.213958,-11.50724,-23.349308,-20.324177,-19.95693,-13.851526,-26.249607,-26.307549,-20.02353,-24.945871,-27.141043,-20.820877,-25.837513,-16.655933,-21.867918,-12.779778,-23.857887,-27.191486,-24.394836,-13.266094,-17.81673,-27.716736,-12.87344,-17.66859,-24.307001,-14.686878,-24.76005,-11.7418785,-22.409595,-30.84425,-23.122938,-23.364695,-24.749,-21.765837,-26.745804,-21.781013,-24.082035,-21.872293,-17.0226,-20.839653,-23.495596,-25.656054,-23.988558,-16.191637,-18.005798,-16.869778,-20.429724,-29.236395,-28.5351,-24.961163,-24.130997,-26.40792,-28.290558,-30.857227,-25.628736,-17.35837,-8.718405,-8.62174,-28.355656,-22.940767,-23.8452,-23.62881,-15.911858,-28.37851,-12.457865,-23.235498,-23.619549,-26.070108,-18.978409,-27.09442,-25.030807,-27.133759,-23.829235,-18.177765,-24.418444,-19.052944,-10.867119,-23.527214,-18.490448,-17.506083,-21.571066,-22.358154,-23.339088,-20.472109,-20.054874,-22.916298,-21.150574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.63823,-14.901062,-22.338366
-25.117466,-19.531837,-13.406313,-22.361408,-26.760452,-23.53147,-24.78544,-11.975506,-24.994488,-11.054884,-21.465149,-15.862428,-22.545351,-28.355282,-31.363127,-26.991636,-21.287739,-25.162745,-22.055157,-23.664886,-22.111008,-25.661825,-26.118765,-27.108627,-16.643902,-24.677647,-18.030468,-13.192114,-23.520302,-18.330952,-23.026972,-17.95549,-12.34362,-21.980717,-19.089283,-15.6427555,-20.90789,-18.324738,-23.61417,-22.378828,-18.52851,-16.863188,-15.541123,-22.289377,-22.597233,-10.007448,-22.958622,-12.293188,-8.910635,-19.75507,-24.803614,-25.546425,-15.534444,-18.826359,-12.915483,-25.07621,-24.593777,-14.806141,-3.770214,-23.498322,-22.20486,-17.499397,-22.965624,-24.702555,-25.23886,-25.16388,-27.68711,-26.827585,-19.969725,-26.799744,-15.62771,-21.44331,-13.366793,-17.456934,-24.949791,-19.817856,-10.0373745,-22.21202,-22.581951,-8.78812,-16.16234,-23.602015,-11.58766,-26.988928,-10.073729,-21.30468,-26.802399,-23.53982,-27.082314,-23.47231,-26.053165,-25.576296,-20.510607,-25.097761,-28.326164,-20.412273,-18.214096,-18.523773,-24.54395,-21.999798,-18.995823,-18.627506,-16.733536,-18.569763,-25.819847,-24.894932,-21.97366,-28.29029,-24.695976,-31.373964,-32.513405,-21.385149,-18.96698,-17.142921,-15.558912,-26.392838,-20.665962,-25.247746,-19.9763,-11.542772,-28.146244,-15.887779,-20.07391,-21.754683,-26.384764,-17.438488,-22.644789,-25.80447,-31.687454,-18.054436,-23.449806,-28.044466,-18.731182,-15.911637,-24.830526,-16.506388,-17.315552,-19.675175,-20.487923,-23.655972,-25.570171,-21.309364,-21.699856,-25.768738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.47992,-20.14052,-24.634201
-26.581787,-21.108976,-12.2705,-20.92485,-26.506636,-29.483519,-22.167517,-10.2282295,-23.904387,-12.920887,-19.566317,-18.199373,-24.788033,-26.361755,-27.729868,-31.696255,-23.652176,-23.935652,-24.80937,-25.64505,-20.009958,-27.61461,-25.985386,-18.138775,-18.53355,-28.088524,-22.14373,-13.81694,-22.656391,-16.030502,-20.200754,-28.449232,-12.378408,-16.88683,-22.774136,-15.714425,-23.17369,-18.393433,-24.115307,-24.396183,-14.853371,-14.989458,-12.011429,-24.22971,-22.512499,-6.582136,-24.897251,-14.916342,-10.286114,-13.515398,-23.527155,-24.75021,-17.845089,-18.734898,-23.893772,-21.879547,-26.712006,-17.18733,-8.76762,-23.34529,-23.914059,-19.586725,-18.786346,-29.509497,-27.482222,-29.692177,-27.069092,-27.992111,-22.393639,-26.914305,-17.945578,-22.487228,-14.160788,-11.790926,-24.826468,-17.272766,-12.725018,-21.762165,-22.489063,-15.610064,-16.825457,-23.792389,-14.138916,-26.386585,-14.374718,-20.264557,-29.312904,-25.512451,-25.937126,-27.797192,-26.568714,-24.347761,-15.07701,-29.96096,-25.544786,-19.727022,-14.105984,-17.288036,-23.858448,-20.838135,-21.065344,-20.557962,-17.473192,-15.243096,-29.163572,-22.294277,-25.59761,-27.408772,-26.271614,-26.177757,-24.14999,-29.652481,-17.119448,-22.149792,-10.975361,-24.311932,-20.750017,-27.96495,-25.515236,-15.539741,-26.200272,-20.361446,-22.00457,-23.082281,-21.15834,-17.021746,-22.641068,-23.562668,-34.082615,-17.002068,-24.973206,-24.936855,-14.275156,-19.343681,-25.759315,-15.241404,-14.678665,-20.762875,-18.17096,-27.77233,-20.400433,-13.377899,-23.34985,-25.201544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.158615,-17.175148,-21.22813
-22.258389,-14.6006565,-11.932701,-26.619066,-24.842216,-23.661964,-14.859112,-14.633272,-20.481281,-14.930704,-18.539524,-20.542934,-22.481646,-29.610802,-27.40498,-26.494665,-26.731388,-26.452705,-20.496216,-24.832352,-18.13446,-27.657215,-19.385519,-15.531704,-17.280191,-26.641422,-14.8167515,-16.373762,-28.000261,-19.682026,-21.36596,-17.873455,-12.091711,-18.310492,-19.67699,-18.265701,-16.548042,-23.668156,-22.922537,-24.194445,-12.317936,-20.070225,-14.216101,-24.06396,-19.644142,-2.6208134,-25.219448,-15.451096,-6.4210415,-10.3386135,-24.648418,-19.898397,-20.313904,-16.437542,-18.521915,-25.335922,-26.893501,-13.680035,-13.866335,-22.657291,-18.63697,-18.752163,-14.494158,-30.843473,-25.586506,-26.181171,-26.816597,-28.976637,-23.73267,-25.384018,-19.645466,-21.764603,-15.738193,-12.241573,-23.388237,-20.029266,-14.792477,-24.148596,-24.149628,-15.541934,-16.77019,-23.762283,-15.255971,-20.885286,-13.802916,-19.51733,-26.21649,-27.78897,-22.15997,-25.413454,-28.392553,-25.405655,-21.137161,-21.269218,-22.425562,-14.47266,-12.693045,-15.919791,-19.271736,-21.554958,-19.922256,-20.850235,-20.422974,-12.723295,-28.678932,-19.84959,-27.614382,-30.479929,-32.689663,-26.068445,-26.074917,-24.93378,-19.28387,-18.25489,-14.011284,-26.803623,-22.505667,-25.016823,-20.940413,-14.836332,-24.667948,-19.20621,-24.951096,-28.011631,-24.45875,-16.887846,-24.082039,-24.086185,-25.096434,-14.991664,-24.076393,-28.21061,-19.264769,-19.989723,-25.893179,-14.066338,-20.461975,-23.350206,-16.949844,-27.532265,-21.421555,-12.700363,-21.269978,-27.157457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.830925,-21.53653,-25.015484
-15.186062,-20.582874,-24.771341,-18.854965,-28.53451,-28.203812,-13.520273,-17.218893,-23.714214,-12.925318,-21.692993,-17.312233,-26.487478,-27.50587,-29.926918,-21.430134,-26.272821,-22.915833,-21.776249,-19.753975,-21.538824,-26.57904,-22.48063,-15.160628,-18.162052,-27.043087,-7.884758,-16.210787,-21.72726,-23.675373,-22.884235,-13.465145,-16.786673,-16.061071,-21.327682,-17.85686,-16.82147,-20.731003,-24.810118,-23.77759,-12.488384,-21.267097,-10.603218,-27.248802,-21.468597,-13.363327,-29.070038,-15.60659,-10.252319,-8.84483,-26.780472,-21.755642,-18.942072,-19.169582,-24.83045,-23.364744,-27.841553,-14.688654,-16.30028,-26.296164,-22.127026,-16.713387,-11.7323,-26.931664,-23.643375,-29.354956,-31.056177,-21.813547,-24.69075,-24.941063,-13.1301155,-20.878227,-17.592909,-19.721546,-25.110634,-17.454697,-13.359224,-20.008194,-21.710579,-14.282301,-15.294952,-16.813269,-14.8208275,-23.534887,-9.705097,-22.747215,-28.006355,-26.76109,-22.918324,-23.82482,-24.33445,-23.982975,-17.468689,-22.381645,-24.962671,-12.785332,-16.085167,-11.061634,-21.63514,-28.54843,-16.262617,-22.45317,-24.785652,-12.230045,-27.857784,-22.91496,-26.746067,-28.458366,-29.631212,-26.431973,-28.515522,-27.084663,-24.162575,-13.944693,-13.646296,-25.967735,-20.189264,-23.775425,-26.854794,-11.552032,-23.748493,-16.036037,-21.934805,-25.69811,-25.589258,-14.070751,-23.431074,-29.428747,-27.85698,-16.541151,-18.63681,-28.351995,-20.817102,-19.316582,-23.078827,-13.500759,-21.143196,-22.084852,-18.569199,-26.165154,-26.681194,-20.080626,-18.436863,-31.281366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.73694,-18.208658,-25.582733
