-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.788124,-22.809841,-13.929718,-16.658266,-18.882034,-22.225227,-18.121534,-12.478708,-24.338684,-14.404313,-27.243637,-20.500355,-24.06995,-22.936056,-20.952932,-20.029789,-21.009903,-23.990675,-22.671568,-22.755005,-9.420734,-13.401943,-12.660103,-18.64692,-19.550335,-18.414455,-20.479137,-14.734049,-17.344818,-13.273705,-20.50684,-15.929586,-14.291722,-18.488567,-15.240362,-19.079575,-13.248103,-17.28907,-19.217918,-10.410492,-10.421541,-14.084728,-10.616829,-15.502231,-12.059135,-18.21471,-19.55981,-13.810651,-11.981581,-11.083723,-13.911763,-22.316559,-14.101227,-11.131018,-10.869726,-17.43585,-15.514093
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.413004,-25.78099,-15.3806095,-14.735533,-17.791142,-21.879452,-17.536015,-19.682835,-20.500835,-22.1045,-25.893124,-22.34439,-18.97261,-22.214039,-23.760849,-23.27736,-19.012466,-24.290485,-24.023882,-23.375126,-8.318052,-11.740015,-12.513351,-11.849474,-21.135704,-16.03051,-16.586086,-11.748711,-9.506035,-10.953993,-15.588732,-19.396687,-6.6997375,-13.057169,-11.478973,-15.3280325,-10.902729,-11.689726,-17.548552,-9.209608,-15.399453,-14.241907,-13.846934,-15.858882,-9.181675,-18.09488,-14.302341,-8.282818,-13.51246,-21.370338,-11.072416,-15.403325,-19.516949,-7.2239914,-9.34568,-17.213701,-19.705862
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.471188,-26.168348,-20.519659,-16.95446,-18.029451,-21.69035,-18.24587,-15.993826,-17.56132,-16.881504,-26.286175,-20.397823,-18.275795,-21.289133,-27.726553,-18.494669,-15.528303,-18.719349,-21.073622,-24.323334,-12.742439,-12.643913,-16.684,-12.285519,-15.7702265,-11.904533,-14.927977,-7.913208,-9.162115,-12.562033,-15.09226,-13.258621,-9.650362,-13.874026,-15.0989685,-17.07058,-15.123587,-10.714626,-13.750264,-13.9290695,-19.395151,-16.794796,-12.113533,-12.664049,-19.512653,-15.799405,-13.190002,-15.25081,-17.05716,-18.45292,-14.369422,-9.240692,-22.769062,-12.458197,-10.636044,-13.089142,-16.559881
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.09857,-22.127457,-18.462875,-16.897337,-17.753819,-18.677174,-20.773212,-14.7998905,-20.042759,-10.31249,-15.408306,-24.75853,-19.92292,-21.522627,-25.395273,-20.306213,-18.025639,-19.614845,-20.009665,-19.33093,-16.633396,-9.905605,-18.419144,-17.408716,-17.837582,-21.741913,-21.154346,-11.531023,-14.534284,-11.244892,-15.453537,-10.199968,-12.857985,-15.976471,-19.213142,-14.204119,-17.110046,-10.296265,-16.820219,-12.890482,-25.67899,-13.749409,-12.961381,-14.707152,-16.992414,-10.739885,-19.846252,-23.071632,-16.925714,-13.337694,-18.77194,-11.132,-17.178886,-14.169347,-16.653067,-13.297028,-13.71912
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.436646,-21.391998,-16.279018,-20.41595,-22.734354,-20.588093,-19.496605,-17.582493,-13.30551,-11.94985,-14.320162,-22.752615,-20.519342,-22.36199,-24.503527,-19.4819,-28.573725,-17.73376,-21.884663,-23.349655,-23.309032,-11.686457,-15.20602,-17.312609,-17.25507,-18.23386,-25.220495,-15.39027,-19.5055,-16.85878,-21.107853,-16.925188,-16.957825,-20.617537,-16.444698,-15.04802,-14.460281,-14.499724,-11.060734,-19.135567,-21.566633,-18.43563,-17.172073,-17.828793,-15.347038,-13.2695875,-19.50716,-20.239475,-19.222065,-11.70385,-15.4200115,-19.656052,-13.229622,-14.942439,-14.591853,-15.679838,-22.376373
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.13601,-24.736988,-22.081396,-21.177109,-20.87111,-20.501717,-14.788629,-15.603402,-18.26122,-20.27134,-18.54992,-15.410798,-19.41127,-19.477283,-22.990396,-20.305212,-20.277405,-19.34317,-28.30433,-29.096268,-17.859303,-22.704441,-17.248169,-20.653332,-18.461136,-14.758838,-21.644564,-20.246975,-18.546387,-14.997377,-18.64933,-17.562569,-14.297483,-25.995865,-24.414558,-17.938107,-13.684899,-21.306068,-10.280655,-20.405384,-13.5186,-21.40601,-13.022945,-17.786493,-19.95013,-17.900696,-22.374731,-21.762697,-16.56215,-15.899411,-20.900928,-18.037037,-16.60006,-13.329527,-18.750439,-14.530665,-19.543255
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.651253,-21.81756,-22.86647,-15.400168,-22.131577,-24.987495,-18.874504,-14.845769,-24.493214,-19.919327,-19.23867,-17.182552,-25.802143,-19.50943,-18.205635,-21.18084,-18.791458,-21.507761,-22.142265,-26.082272,-8.569387,-19.344145,-17.372957,-15.881539,-15.495029,-13.7901745,-21.05438,-18.368195,-20.409882,-16.857286,-19.791698,-22.750898,-22.393253,-21.970009,-22.56171,-18.435795,-13.740482,-20.611723,-15.109837,-15.14129,-12.76441,-19.045355,-14.138366,-12.685071,-16.482159,-23.205635,-18.685886,-19.74048,-11.414251,-13.207678,-23.561108,-17.622725,-21.906027,-17.13053,-26.774239,-14.9289,-14.011991
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.09467,-19.755554,-17.455132,-20.236485,-17.284164,-23.392673,-17.283918,-19.405499,-18.900188,-20.514338,-13.999466,-25.305843,-22.254047,-22.358242,-12.954691,-14.5482025,-12.378355,-22.042284,-26.810493,-23.669432,-10.877119,-15.310822,-16.911903,-17.731201,-18.612864,-13.809874,-20.509178,-19.244846,-21.936323,-21.452908,-19.091625,-20.617239,-24.777794,-18.51179,-23.26572,-19.908897,-25.091326,-21.789688,-17.857475,-15.282174,-16.566616,-18.03967,-14.338207,-14.905793,-19.561968,-16.556026,-14.921476,-17.008896,-11.435362,-17.15355,-19.228123,-21.719297,-21.083324,-13.650545,-22.7713,-13.192064,-16.575434
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.121006,-19.032782,-14.620416,-14.527032,-15.3605385,-21.594717,-21.11064,-21.491938,-17.18605,-23.52285,-21.19157,-25.743717,-17.51601,-22.913511,-17.806273,-9.342281,-13.630048,-24.683119,-29.412441,-20.062912,-19.613045,-15.393787,-11.788658,-24.11345,-19.039703,-16.378716,-18.13073,-24.439981,-23.617552,-21.39942,-21.811897,-20.905891,-19.09087,-23.801254,-23.213144,-20.394176,-20.104216,-22.376348,-22.085524,-18.900497,-18.066124,-14.562935,-18.725548,-21.418846,-19.532295,-15.578797,-20.017683,-15.556929,-14.163343,-16.449936,-16.616455,-19.148739,-20.076942,-18.850336,-21.520798,-25.540056,-24.117628
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.807114,-21.228317,-18.314812,-17.557121,-24.571827,-17.32112,-23.451351,-21.335962,-14.531464,-13.671711,-22.432526,-16.304268,-17.850971,-19.912643,-14.851759,-16.303205,-24.394192,-20.82783,-22.51081,-15.279805,-18.508993,-16.929337,-16.077475,-19.511639,-20.384636,-18.596062,-18.722954,-23.585884,-24.549194,-17.866154,-18.570488,-21.98457,-20.162115,-16.29557,-23.055931,-22.03791,-16.22699,-22.919952,-17.888344,-19.50623,-23.720451,-16.805801,-17.301853,-18.903484,-25.687683,-14.85706,-18.422277,-20.584227,-10.026566,-15.484263,-16.760525,-17.180939,-22.505539,-20.716942,-18.587933,-16.840408,-16.345594
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.7586,-18.909714,-20.500198,-20.407804,-27.446527,-13.0466,-21.349136,-22.441576,-9.810942,-16.705738,-19.709625,-15.458788,-20.374908,-20.158987,-19.988724,-25.073772,-13.365174,-18.96781,-22.328249,-17.264174,-16.55725,-19.332338,-20.149643,-14.925718,-17.16289,-19.09377,-17.042297,-17.338755,-20.715816,-15.418873,-24.57295,-25.438745,-18.822529,-12.340521,-22.560932,-18.46618,-18.419874,-17.633366,-18.021338,-22.022648,-15.777948,-18.73353,-25.047754,-18.61061,-17.74624,-14.29933,-21.812336,-18.722576,-11.19643,-19.182253,-17.135614,-20.89603,-19.724594,-22.204119,-16.448605,-11.4171295,-16.552395
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.856014,-16.721483,-25.070208,-19.171558,-25.022799,-15.671169,-21.971565,-16.330387,-11.526094,-20.781593,-14.4359665,-14.135168,-27.05636,-21.73035,-25.392399,-19.65345,-9.651037,-20.7998,-20.186802,-16.450165,-15.965278,-16.728792,-19.604092,-16.405472,-15.926968,-20.953278,-21.25143,-15.182341,-16.863695,-16.276836,-17.71664,-18.105942,-18.460815,-15.227977,-20.304632,-13.829765,-16.377388,-18.079994,-15.076214,-21.010902,-18.495617,-18.098953,-23.04692,-15.992071,-14.274876,-15.956457,-22.85966,-22.314983,-13.359861,-29.881117,-15.679652,-17.36812,-20.277634,-18.497032,-15.1087885,-17.3722,-17.619625
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.48957,-14.94042,-22.006903,-17.211914,-17.639519,-17.176321,-34.013115,-18.468006,-19.830551,-11.129732,-14.901979,-18.786926,-21.22839,-19.345058,-24.50198,-13.632749,-21.166653,-23.720112,-20.615456,-24.760326,-14.136998,-12.443142,-17.519005,-17.700476,-20.148254,-13.803991,-21.100315,-23.05666,-13.610598,-19.59444,-16.724154,-14.03355,-17.432919,-17.587555,-15.221126,-18.259241,-18.920078,-13.746301,-20.717955,-12.897903,-15.477775,-16.873093,-19.24115,-13.202254,-16.876148,-14.181444,-14.571639,-16.837574,-16.241047,-22.57805,-17.628424,-19.51063,-20.177917,-17.589256,-20.685541,-23.14795,-25.070955
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.77608,-16.504166,-19.503197,-16.588009,-21.507513,-19.682154,-26.05035,-22.593594,-15.676129,-7.9916744,-18.919773,-22.832428,-18.830612,-19.310568,-18.681118,-18.052567,-28.091558,-19.213737,-20.75902,-21.37843,-17.449205,-12.966234,-17.55644,-14.86359,-22.450872,-16.374651,-16.566055,-20.199863,-18.897099,-18.635277,-22.628317,-13.24391,-21.22038,-17.04352,-16.556904,-22.730274,-23.096424,-16.324656,-21.338202,-17.985191,-13.91339,-22.569773,-18.608704,-18.79866,-19.01495,-17.17017,-12.476534,-14.528481,-21.831924,-18.683414,-19.528484,-18.14843,-15.763727,-24.748043,-20.936762,-25.602127,-21.239147
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.61848,-18.366774,-17.903582,-20.038166,-20.03115,-21.764729,-18.981937,-15.329529,-15.651375,-16.977707,-23.532341,-20.826702,-17.30912,-16.400455,-17.720299,-24.015743,-20.998226,-20.424911,-20.827307,-16.650547,-20.597635,-17.132473,-22.229467,-17.611916,-21.221512,-27.734926,-16.609783,-14.71727,-21.97104,-17.88652,-17.116867,-16.396915,-13.696559,-18.503036,-22.467484,-16.123268,-25.867683,-20.029327,-18.011261,-26.579762,-17.101185,-24.603117,-14.349271,-19.534763,-18.01611,-21.657858,-16.98893,-18.97485,-16.277473,-22.796873,-19.40905,-13.781229,-16.638369,-16.195877,-17.962872,-17.970686,-19.699282
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.417595,-21.398624,-20.76362,-16.339466,-16.54645,-24.108202,-17.864342,-11.462011,-21.271755,-12.385883,-26.023392,-17.268715,-22.287971,-15.730751,-19.705276,-25.87285,-16.61354,-20.87595,-20.057865,-17.201208,-18.648933,-13.009063,-18.4184,-23.498425,-17.707886,-27.341135,-19.986952,-17.07233,-19.70105,-15.576605,-15.954737,-17.090837,-14.86837,-21.992054,-19.939264,-14.764865,-21.819263,-20.813194,-23.5945,-26.100946,-16.861336,-13.475187,-16.47954,-23.64643,-18.099697,-15.966283,-18.346485,-13.141366,-14.2597065,-21.383717,-18.511543,-16.166527,-13.01276,-15.09079,-18.78217,-21.504984,-17.2463
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.48635,-24.19954,-19.599298,-15.016127,-17.882652,-26.800262,-23.795757,-17.1294,-12.879951,-14.275614,-21.290924,-19.086697,-18.44152,-20.190353,-16.131634,-25.400131,-23.528296,-18.592882,-19.736328,-14.250862,-18.55058,-20.16797,-19.09318,-18.456757,-16.632967,-24.985813,-20.611652,-18.903343,-19.464361,-23.604053,-18.715462,-17.692013,-19.230844,-20.705967,-19.628105,-15.671175,-21.620941,-21.881998,-22.8186,-24.381453,-19.68329,-13.1592,-19.080555,-22.858284,-19.868876,-17.66169,-18.552982,-16.12267,-16.777578,-18.36462,-19.562439,-19.339943,-14.468209,-16.68312,-18.93951,-25.70376,-10.618185
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.535873,-19.965687,-17.886591,-16.138062,-17.751177,-24.473639,-21.23812,-23.599014,-17.12644,-16.689175,-19.96975,-20.664295,-10.793705,-20.06868,-18.613777,-21.054747,-20.544836,-19.152596,-24.134283,-14.060943,-21.378975,-17.819416,-16.551216,-16.524109,-11.318726,-16.96476,-17.003263,-14.9868355,-20.620003,-21.901688,-21.896145,-16.784279,-18.139202,-20.931095,-17.371132,-20.012184,-22.938652,-19.586481,-16.728653,-21.87053,-18.033535,-19.43606,-16.311375,-14.918749,-13.953682,-16.936373,-20.880524,-22.472963,-19.386234,-20.365974,-16.099512,-25.34124,-19.13149,-19.936573,-18.898003,-20.454233,-11.724409
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.67507,-23.168808,-15.158388,-21.108944,-19.771954,-20.914953,-18.95966,-26.769464,-18.272058,-13.626085,-19.403654,-15.282062,-12.140192,-20.053751,-16.127426,-18.410751,-18.048985,-23.552061,-28.485395,-19.345177,-20.379646,-21.203838,-18.540762,-23.60081,-13.532412,-16.007753,-19.826786,-20.7631,-19.40173,-20.199371,-20.148521,-17.074543,-19.954956,-19.670574,-14.6976385,-18.601793,-16.80243,-15.700185,-14.432772,-15.469138,-19.592587,-20.345032,-15.044247,-14.850805,-18.74693,-19.978249,-20.32832,-24.324003,-18.309502,-23.036022,-16.155258,-21.682613,-14.829419,-16.012398,-18.210148,-18.469074,-13.560139
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.471794,-25.51171,-16.602612,-19.537687,-20.979183,-19.856743,-20.98331,-27.016844,-19.628849,-22.776129,-19.327862,-8.227806,-20.394745,-16.435577,-18.375158,-22.452023,-18.32695,-22.023512,-21.779266,-21.167706,-20.710976,-16.426544,-17.23949,-22.156948,-14.839796,-17.086868,-19.335974,-21.78752,-19.694042,-22.340105,-18.18267,-21.882729,-15.030134,-23.602676,-20.477753,-13.823359,-16.227468,-20.210825,-24.47709,-14.055907,-22.256851,-17.956278,-22.066448,-15.130569,-18.537598,-20.023243,-24.377625,-17.79276,-17.718874,-22.38763,-15.587803,-20.03527,-16.595682,-19.019028,-26.716566,-16.65149,-14.834469
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.395245,-20.207779,-16.826088,-17.043911,-18.685083,-18.335482,-21.02133,-20.941002,-19.114471,-21.599298,-18.928104,-15.454002,-16.272852,-16.590149,-18.948498,-19.528355,-24.865707,-23.020746,-17.37375,-18.345387,-18.141962,-17.431688,-17.95706,-19.843273,-21.354954,-19.520073,-14.774166,-23.38871,-20.37335,-21.025583,-14.57875,-21.593758,-17.318457,-19.75496,-22.151915,-13.531368,-16.536942,-19.707731,-23.584806,-14.313357,-18.675724,-18.997982,-19.966898,-19.436106,-15.894812,-12.965294,-18.384743,-18.120493,-16.140438,-19.598173,-16.507622,-13.467061,-15.634035,-19.111525,-27.135855,-17.333292,-25.015997
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.25508,-21.25202,-20.976826,-27.087124,-21.31628,-20.590597,-20.869654,-26.20827,-14.200408,-16.243637,-18.964499,-16.368048,-15.281918,-18.96854,-18.65063,-20.48405,-24.392113,-22.80418,-17.863125,-20.39707,-17.822214,-18.185835,-18.073677,-14.224659,-22.352243,-23.961637,-16.312037,-18.320267,-15.458221,-22.228504,-17.263245,-20.364252,-18.543756,-21.028912,-24.328299,-20.239471,-21.992542,-17.445793,-16.045279,-14.413111,-22.262133,-14.882742,-17.513493,-22.44601,-18.232224,-15.274851,-14.639269,-17.01604,-17.567858,-16.583038,-17.638924,-12.197422,-18.633072,-16.33495,-24.391277,-15.467542,-21.960428
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.755695,-19.015232,-24.388138,-18.215687,-21.394104,-21.486818,-21.591156,-19.830471,-12.633614,-18.692728,-23.648,-15.923986,-17.933147,-18.01743,-20.633669,-22.0982,-23.125805,-23.705746,-19.23695,-23.13131,-18.549492,-18.029224,-24.27069,-17.1703,-20.727242,-22.50759,-18.655313,-21.301626,-12.892406,-16.644562,-23.6316,-17.558311,-17.660645,-19.786823,-20.0112,-22.18464,-17.556583,-17.696545,-18.215431,-22.337078,-22.433474,-17.298662,-17.417067,-21.566967,-20.482769,-18.659475,-14.3895035,-13.930649,-21.687902,-19.646791,-25.631351,-17.790379,-19.722733,-22.864483,-24.752089,-21.81165,-18.955063
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.524124,-13.399456,-20.552402,-14.807112,-20.489399,-19.90142,-24.933525,-21.116577,-15.182679,-20.341167,-17.879967,-20.885809,-19.711655,-21.353914,-20.535515,-19.8505,-16.75124,-20.310085,-9.715633,-16.630865,-21.281235,-22.039263,-23.04366,-15.719528,-22.802715,-18.85979,-21.024946,-18.568874,-20.326797,-20.53629,-23.790838,-22.016525,-17.714298,-21.705795,-27.382227,-18.74394,-19.056944,-18.29988,-24.230934,-22.560896,-21.521294,-15.4226265,-20.957504,-18.436638,-21.07417,-17.920757,-16.895515,-19.507643,-22.833931,-21.479218,-20.441967,-18.57217,-22.356909,-22.620539,-14.829343,-18.651554,-22.877407
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.470573,-15.42209,-21.99772,-17.082165,-18.339855,-21.236008,-16.976768,-21.208517,-18.95624,-16.407719,-16.97913,-21.382141,-15.302957,-16.330456,-21.23529,-18.559084,-15.807941,-22.58322,-12.101364,-19.680542,-23.222569,-22.003119,-21.750269,-18.3838,-23.160479,-17.14505,-20.853931,-22.883175,-16.686354,-19.65611,-23.034363,-26.323345,-22.553493,-20.218388,-20.716925,-16.835049,-21.082684,-12.678589,-17.353516,-21.886955,-15.305651,-21.459822,-16.998676,-15.571919,-20.011168,-18.550598,-21.277836,-19.690367,-18.530914,-22.708792,-19.96121,-22.314674,-18.296757,-18.726282,-18.02515,-18.61375,-18.968472
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.13202,-21.559692,-19.67342,-18.560913,-19.539513,-22.767136,-17.964588,-25.362043,-20.374292,-16.72,-24.055164,-19.556145,-11.769432,-14.316513,-17.059164,-18.212736,-20.260014,-21.111004,-21.49951,-24.436487,-20.411236,-26.142853,-20.28769,-21.838875,-15.725388,-16.41134,-15.00946,-22.804146,-20.274088,-19.95526,-20.004475,-21.402283,-21.273746,-16.40953,-22.589529,-17.355087,-21.220383,-15.04303,-18.355856,-18.045578,-17.42221,-13.777573,-19.353815,-19.140335,-23.130505,-18.343145,-19.836124,-18.088326,-16.405066,-21.471321,-17.563938,-19.363983,-16.554527,-25.005306,-27.461544,-17.431234,-15.620918
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.28227,-23.195734,-20.585629,-18.552715,-17.269222,-22.317451,-22.279425,-22.653526,-13.8082485,-16.811008,-23.942728,-15.858262,-17.160099,-24.40437,-19.74401,-27.305212,-23.985931,-20.199476,-19.477625,-22.298933,-20.717783,-19.6246,-19.932209,-21.569405,-19.98592,-19.081348,-18.693022,-18.944775,-16.400402,-24.80326,-17.838326,-21.271145,-15.782544,-21.092093,-18.188717,-16.059862,-17.775438,-18.856102,-19.104208,-19.303707,-24.636826,-12.08375,-16.974463,-16.702526,-22.690351,-16.81989,-18.142284,-17.90295,-19.665522,-21.731356,-15.972292,-17.528208,-19.67861,-24.028488,-20.81063,-16.918247,-17.854061
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.034214,-22.87777,-22.718727,-15.801611,-20.01782,-18.043354,-22.682365,-21.028234,-15.745529,-14.644795,-16.971624,-17.344395,-12.601442,-22.82703,-20.631023,-26.396084,-23.287533,-20.576332,-20.079483,-20.344841,-18.797907,-11.296673,-19.01933,-16.866474,-23.770697,-23.28019,-14.095752,-17.16445,-17.431425,-16.443525,-17.829596,-18.143093,-15.211121,-23.009506,-20.865604,-18.518871,-16.511642,-17.110462,-17.908054,-13.7153635,-19.367044,-20.996473,-18.19423,-16.030142,-21.80767,-15.828153,-20.624653,-14.587601,-15.665906,-23.117758,-16.881836,-25.186321,-23.49332,-20.47685,-15.681579,-17.341331,-18.525997
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.442795,-25.078596,-21.42358,-19.7573,-21.728798,-18.127201,-19.67501,-21.897858,-14.826194,-21.889427,-13.681352,-16.3012,-12.946051,-21.33323,-19.334923,-24.950455,-22.58261,-15.485136,-16.271908,-26.46732,-20.90201,-10.927496,-21.597088,-19.740189,-21.655216,-20.456573,-20.616974,-14.732908,-19.498375,-19.341663,-20.326237,-18.067724,-20.063683,-23.313623,-20.119257,-20.367226,-21.799091,-17.098837,-22.580477,-20.357933,-18.952427,-17.330236,-17.135328,-18.319927,-17.784575,-19.747417,-25.837402,-24.395447,-17.99844,-20.528793,-16.303171,-22.279682,-22.605772,-24.702518,-18.259054,-18.833008,-15.942455
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.310707,-21.377903,-16.565924,-24.407713,-16.644249,-20.461636,-23.158361,-26.123453,-15.876326,-19.980043,-23.692417,-19.733326,-18.28999,-22.9412,-20.925625,-21.679993,-24.69873,-18.696503,-20.269455,-21.834019,-20.372078,-11.224833,-22.783768,-22.61586,-25.258598,-21.030434,-22.60862,-14.239312,-15.599327,-20.264832,-17.396786,-15.728999,-19.42007,-26.113853,-18.023432,-21.58699,-18.257761,-19.925224,-20.060207,-26.114607,-19.185978,-20.243107,-18.812035,-25.88174,-16.417765,-19.997496,-23.402493,-22.24934,-16.732962,-19.65533,-15.388763,-23.103468,-22.62812,-21.700916,-22.662107,-18.101315,-15.561701
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.01191,-19.104607,-17.153019,-20.03291,-13.462309,-25.394978,-18.388157,-20.447842,-14.574788,-17.430273,-19.362133,-17.78655,-17.49028,-20.047802,-23.37296,-27.272842,-23.112137,-21.773544,-22.877584,-21.809925,-17.513496,-11.910685,-14.668676,-19.40416,-21.866508,-22.361576,-22.29971,-16.33184,-17.76118,-26.216042,-19.779686,-15.1328535,-19.58642,-22.133091,-20.016762,-15.599877,-20.799118,-17.690699,-14.088094,-18.41756,-27.35537,-16.687689,-19.698143,-22.632133,-19.786129,-18.983974,-16.593967,-22.302874,-23.258896,-20.122183,-19.057926,-23.59357,-22.030033,-21.677345,-15.465037,-23.049465,-19.52227
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.249607,-19.199448,-19.730291,-20.036106,-17.309395,-24.21236,-25.5514,-20.252409,-19.399206,-18.39861,-19.397602,-21.01941,-20.365921,-19.676676,-21.459381,-18.763412,-19.734398,-23.743423,-25.552776,-23.654175,-22.994858,-16.051401,-16.146301,-21.880396,-19.61985,-24.331942,-22.447706,-15.679423,-22.230822,-25.018013,-18.316055,-15.246144,-17.617155,-20.248095,-23.602463,-16.411797,-19.616642,-16.64854,-14.696993,-15.733461,-22.56361,-22.117723,-23.004457,-29.241499,-18.53764,-17.821266,-20.539692,-16.7229,-21.587173,-15.00707,-18.212532,-17.093124,-23.49287,-16.07566,-18.926208,-17.7967,-24.801823
