-29.601246,-30.877563,-23.502571,-32.187595,-26.480442,-32.620224,-27.677502,-26.494823,-21.537699,-21.077892,-29.09844,-29.682915,-24.88263,-22.825142,-30.737759,-21.899225,-28.102444,-28.3906,-26.7455,-27.360064,-24.767342,-25.523876,-23.090893,-22.555954,-29.612213,-30.87694,-38.39415,-39.795918,-37.842697,-35.578735,-36.37197,-30.31709,-29.180607,-24.271618,-22.153315,-32.184326,-22.571655,-33.86879,-21.03797,-26.146551,-24.598003,-28.057714,-37.206253,-27.640408,-28.787996,-26.439053,-25.884691,-26.84447,-27.45381,-29.270391,-32.575024,-24.487864,-25.817965,-27.325136,-25.495544,-27.020615,-28.716873,-24.588491,-29.396646,-19.963818,-25.129013,-30.157104,-29.129936,-23.137476,-22.355179,-30.091732,-31.499504,-30.554285,-31.353954,-28.46439,-25.735723,-22.483065,-24.499607,-30.401564,-32.462296,-23.993435,-30.575089,-22.073643,-25.366236,-23.942898,-26.257402,-25.582096,-27.618114,-26.814505,-25.472595,-29.778212,-32.82455
-29.026344,-24.086306,-23.711414,-29.80187,-24.028013,-24.175652,-29.695333,-27.934155,-25.218105,-21.112413,-23.9519,-26.335644,-27.092903,-21.722649,-26.367073,-22.403008,-28.82898,-26.118631,-23.921585,-27.768755,-27.288761,-23.910086,-23.70175,-23.017979,-28.907076,-36.718925,-33.986736,-35.75567,-39.37442,-32.13896,-31.941685,-32.098812,-27.461226,-23.818954,-25.508167,-31.809006,-23.475346,-29.94558,-27.425255,-25.270391,-23.329025,-26.704063,-33.31092,-28.514269,-30.848192,-26.453617,-31.017431,-28.366673,-25.026474,-28.098297,-29.259623,-24.212175,-25.760866,-27.649515,-25.43349,-29.495066,-26.85143,-23.529022,-32.532124,-20.048557,-26.019802,-26.644154,-25.095196,-23.130915,-24.82099,-28.181034,-28.245728,-26.894121,-27.718153,-23.966187,-26.154732,-19.82873,-27.590445,-25.685555,-30.63592,-19.9678,-29.950474,-24.094707,-30.59552,-24.1125,-29.4263,-32.234554,-31.690063,-21.52866,-27.344864,-22.897556,-26.959738
-36.0043,-26.354305,-26.847443,-27.749916,-30.223413,-25.940758,-24.549831,-27.526726,-29.039606,-27.995077,-24.30698,-30.534153,-30.196697,-23.178797,-25.29187,-17.913582,-32.498882,-28.1992,-27.480112,-27.149704,-29.643284,-20.298685,-22.124392,-25.462513,-28.181072,-30.061863,-34.315693,-35.648403,-40.243084,-35.534943,-31.82233,-36.595955,-22.743042,-30.892387,-27.406301,-29.523735,-21.59718,-26.899784,-27.458828,-29.358364,-18.316917,-21.308395,-32.794926,-28.126461,-22.904285,-22.914879,-33.948822,-28.188728,-21.791267,-27.127048,-23.489353,-25.918911,-27.51522,-31.618744,-22.576088,-26.393402,-25.30885,-28.826012,-32.32601,-28.72453,-25.41246,-26.400719,-28.759888,-26.624928,-34.230057,-24.515629,-24.309078,-28.034391,-24.23228,-25.894676,-31.813786,-27.012674,-27.727337,-22.09995,-33.643337,-19.708818,-23.717972,-22.95953,-33.350258,-24.618725,-28.208801,-31.916794,-27.539959,-23.003168,-26.49672,-25.102827,-20.862503
-37.67292,-24.731945,-25.79877,-27.51334,-25.294601,-27.344654,-23.414623,-29.02933,-25.039396,-24.010017,-24.241072,-28.037954,-25.955353,-27.08566,-22.996706,-22.43428,-30.144262,-26.501286,-21.265326,-31.722483,-29.385609,-24.339842,-23.038351,-32.34658,-33.53284,-31.054354,-28.430641,-37.821503,-42.927708,-40.056004,-30.80826,-38.062828,-20.59684,-26.624748,-22.098942,-32.34595,-20.16064,-30.351254,-27.285782,-28.565872,-20.204113,-24.722286,-30.028725,-27.22824,-21.380424,-25.22875,-27.609238,-28.668407,-22.723766,-26.09451,-22.380955,-23.06174,-23.52226,-32.93552,-22.482195,-23.03181,-30.142038,-27.244156,-25.787756,-33.148563,-27.041645,-29.179008,-30.542429,-29.202261,-28.078028,-23.63587,-22.851482,-29.970354,-26.377739,-21.406258,-29.246803,-31.505455,-26.065113,-27.475681,-30.479893,-22.234581,-22.26226,-26.827452,-34.94113,-22.009441,-28.766924,-31.629906,-28.199747,-28.352293,-29.393524,-29.503815,-24.554054
-38.59016,-29.434214,-24.312248,-22.463436,-19.694565,-28.1678,-23.297157,-30.185776,-21.795744,-25.978403,-25.125301,-30.466976,-21.731773,-31.044651,-26.09082,-29.980682,-33.474766,-25.09288,-23.654387,-23.41035,-28.774765,-28.497692,-21.867062,-25.44583,-36.29893,-32.81231,-31.023682,-35.351322,-28.423431,-40.123318,-34.310947,-29.81583,-24.062647,-25.965664,-19.921856,-32.67052,-24.272476,-25.238453,-24.298979,-28.205198,-29.154793,-30.300426,-23.46174,-28.532642,-24.254688,-22.137106,-26.67947,-24.696026,-23.14891,-23.398283,-29.862017,-23.709127,-25.669697,-28.663933,-21.295395,-25.47197,-22.958292,-23.402386,-24.74038,-31.969868,-23.77797,-28.213842,-24.765823,-37.622498,-29.10721,-23.001415,-26.15446,-22.711624,-24.734552,-23.870865,-30.63623,-25.616962,-26.144085,-21.913212,-24.342323,-24.489872,-27.334808,-27.710457,-26.950157,-20.854626,-27.060959,-29.10096,-25.970608,-34.091496,-26.76567,-27.87273,-36.96663
-37.08141,-26.176088,-29.689066,-27.348343,-21.285877,-29.587948,-25.774029,-32.378353,-27.273441,-25.364405,-29.39756,-33.622585,-23.80721,-29.282255,-23.083717,-26.571835,-33.634476,-26.560343,-23.971832,-23.79903,-30.829924,-31.275568,-24.029602,-24.248268,-35.165432,-36.258358,-36.160263,-36.209137,-28.232494,-35.346672,-38.570644,-28.658276,-29.89518,-22.43644,-26.936022,-29.216763,-33.67871,-24.247517,-22.940283,-30.342522,-29.50872,-25.797997,-24.023903,-29.110306,-29.184628,-26.621384,-25.407747,-30.99281,-30.63893,-27.301794,-31.613422,-28.462797,-28.023422,-29.921715,-26.447008,-30.856928,-23.397526,-31.837309,-19.380882,-27.078999,-27.521544,-32.949722,-26.590895,-30.159525,-28.84755,-20.681074,-32.99698,-25.183252,-26.17133,-27.610268,-27.851807,-26.658226,-24.827526,-27.367914,-19.949694,-36.104706,-27.664253,-26.546518,-23.95758,-23.84793,-27.424706,-24.362816,-29.105808,-33.06141,-26.616383,-27.77123,-28.363989
-34.172207,-17.825567,-30.342392,-28.695417,-21.228455,-27.00618,-24.6058,-28.792116,-31.045216,-30.072205,-26.53417,-30.270048,-30.681297,-27.982306,-23.580544,-26.483767,-32.06457,-20.511463,-26.494665,-26.64695,-28.28945,-25.079908,-25.384605,-23.061506,-38.334995,-33.43991,-38.64967,-36.840218,-33.814598,-33.13163,-38.45896,-34.463642,-24.522022,-19.345299,-32.217884,-24.700916,-28.25757,-30.652203,-28.722507,-25.050934,-29.4841,-25.220854,-28.049656,-28.570412,-23.813263,-33.53483,-27.072502,-23.665438,-29.615627,-28.270096,-25.003323,-26.854103,-36.13134,-30.433237,-20.34087,-23.029707,-28.457024,-23.561882,-16.73644,-27.556084,-32.134956,-29.833687,-23.508472,-24.982708,-28.229305,-21.218918,-25.332966,-31.479626,-21.318462,-30.073755,-21.552284,-23.69807,-22.715214,-31.243793,-22.707188,-30.999968,-27.029005,-26.495533,-22.704391,-29.575558,-34.392303,-24.595997,-35.67039,-32.693913,-24.39055,-23.180264,-26.061756
-30.294422,-23.27883,-34.57564,-29.825552,-22.270618,-31.164036,-26.286018,-21.257366,-27.962286,-25.897102,-27.886253,-28.531216,-29.903774,-23.699966,-23.762028,-32.937576,-31.052225,-25.317554,-31.603882,-24.917055,-29.185883,-26.18357,-29.396854,-27.597353,-31.437778,-34.60095,-35.233818,-40.0198,-37.096085,-33.29911,-40.316837,-32.889458,-23.212023,-26.885136,-31.24653,-27.401388,-26.902058,-29.705194,-30.620884,-23.398174,-25.788845,-25.487356,-24.19939,-24.503973,-22.749367,-32.671356,-22.755726,-21.966217,-24.39105,-24.966885,-28.035187,-31.276684,-29.252167,-26.746672,-24.41628,-22.415512,-24.080566,-25.830551,-25.312498,-31.316914,-31.38608,-23.710094,-27.448418,-36.658653,-29.100945,-23.826431,-28.561634,-29.895464,-23.573982,-27.448582,-25.830572,-28.328796,-30.997063,-31.487837,-26.883045,-26.97689,-28.10145,-24.250202,-29.914986,-24.63453,-32.84664,-25.118013,-29.172026,-40.01184,-29.996414,-24.463474,-27.487944
-29.387877,-28.305933,-32.490387,-25.452011,-21.218468,-25.670082,-24.805738,-20.606434,-25.82827,-24.514858,-28.344585,-30.724043,-21.298536,-24.896294,-22.164501,-29.794876,-26.02155,-20.563364,-31.256332,-22.366943,-25.14434,-35.174667,-24.99081,-27.640692,-28.672009,-36.578667,-32.41843,-36.019356,-34.55558,-30.977715,-32.79316,-36.324284,-24.827871,-34.29194,-31.431883,-28.024689,-21.20051,-25.299303,-24.851639,-23.48655,-25.367193,-25.888767,-25.414787,-26.021126,-21.59732,-24.29058,-23.82241,-22.153538,-28.474514,-24.713842,-30.319767,-31.08057,-25.684994,-23.319443,-30.16036,-26.160137,-25.987057,-30.101265,-31.52522,-22.189909,-33.412457,-23.670967,-27.88309,-30.463379,-23.157185,-22.583607,-27.850502,-33.025074,-26.45428,-19.37299,-32.69352,-30.363972,-34.539967,-29.55128,-25.970041,-25.105406,-24.077866,-23.070448,-22.694092,-26.11345,-25.066189,-21.015423,-24.56216,-26.413185,-25.060333,-22.806965,-31.74698
-32.598007,-34.335533,-24.967875,-23.505524,-20.633915,-25.085793,-23.743923,-23.449846,-23.34135,-29.40592,-27.080536,-25.102043,-20.791275,-25.84597,-25.213276,-31.717585,-29.31532,-18.864403,-29.838236,-26.74591,-27.314764,-25.365608,-20.691141,-31.890514,-34.89035,-35.72487,-31.123077,-36.66108,-36.571583,-38.852795,-31.396563,-32.85034,-30.212053,-31.845917,-33.565155,-23.188732,-20.664608,-29.417706,-26.078201,-23.951813,-29.517399,-23.870651,-30.224392,-25.589254,-21.01491,-20.969208,-23.978863,-32.19644,-29.518509,-24.069283,-30.792187,-29.511894,-20.435608,-28.137524,-33.82845,-38.836597,-28.505741,-26.112581,-28.159414,-27.049686,-30.223043,-26.912388,-33.302288,-29.774387,-26.20832,-27.168955,-22.075064,-30.100124,-22.469568,-25.254894,-26.932983,-26.896675,-33.98783,-37.152798,-25.874313,-28.105686,-29.152687,-31.568121,-23.692924,-21.372528,-21.967548,-23.197731,-27.914417,-22.046825,-27.078484,-30.386742,-31.416342
-39.312263,-29.291788,-25.211895,-23.11819,-19.111834,-26.03117,-26.791676,-19.65891,-28.975628,-30.918377,-24.015026,-24.309734,-24.212055,-27.142078,-22.648163,-31.235891,-21.788597,-23.11105,-28.015795,-34.508434,-35.06296,-21.41364,-23.858032,-27.253094,-32.519844,-28.38903,-35.591316,-41.401043,-32.523247,-35.039417,-31.951385,-33.610683,-25.870125,-34.92861,-26.258224,-23.652027,-23.296978,-25.639568,-29.353779,-29.989542,-24.626213,-20.51935,-31.594776,-24.205805,-27.865425,-21.885391,-30.179375,-34.56584,-25.725178,-26.011375,-22.800032,-26.852758,-24.235289,-27.213413,-24.563503,-30.62683,-27.13672,-22.680859,-33.182983,-30.388037,-25.882923,-20.34708,-27.592077,-30.529049,-27.022436,-26.246376,-25.676815,-23.642368,-22.425716,-33.361546,-24.881098,-30.708002,-34.001457,-33.774174,-26.47847,-28.485746,-25.274994,-30.437244,-28.117893,-19.674166,-26.864908,-26.87753,-30.787415,-26.96112,-28.022736,-33.99976,-23.800968
-34.60973,-30.540138,-27.241695,-27.906467,-21.280327,-27.66566,-31.636663,-23.250257,-29.093689,-31.161222,-28.04826,-24.520576,-32.432236,-20.708553,-21.284746,-23.045296,-21.344212,-23.918402,-31.589516,-33.68128,-30.152225,-29.557724,-25.10413,-27.31406,-31.336748,-31.913383,-29.675203,-35.696968,-30.430946,-38.153744,-36.15283,-34.731728,-27.013947,-24.976826,-24.915913,-28.174038,-25.757519,-26.77787,-32.65875,-30.275848,-21.851204,-20.275383,-29.153831,-25.785881,-28.68992,-26.774542,-31.68048,-35.529408,-23.628414,-25.142872,-20.862026,-27.74719,-23.634262,-23.482372,-21.895557,-21.02426,-22.250076,-26.327663,-26.308582,-28.118866,-30.347635,-22.347336,-25.421259,-27.92274,-28.24457,-24.337023,-31.567923,-25.808868,-25.365076,-31.364471,-24.509773,-33.077072,-32.463448,-26.481567,-22.597366,-27.470936,-26.471605,-23.66577,-24.951424,-24.920307,-23.904766,-30.993752,-28.076077,-23.927578,-20.186537,-26.28969,-25.287498
-32.76221,-25.607426,-26.81739,-24.398046,-25.650187,-26.858742,-32.035923,-35.721214,-26.231325,-28.406609,-30.986979,-24.058529,-30.533154,-21.53995,-24.006313,-27.09143,-24.528986,-27.441692,-28.75221,-29.736551,-27.559387,-38.04316,-21.314125,-32.991623,-35.020836,-43.213177,-29.321703,-36.552334,-33.295555,-38.80297,-38.49963,-31.052168,-28.607437,-25.347599,-27.43262,-25.232906,-23.652012,-24.587845,-25.18192,-27.260342,-21.519878,-23.926462,-34.018417,-29.889666,-25.49049,-25.530878,-33.360878,-30.185934,-23.139198,-22.825356,-23.976223,-24.200325,-29.999306,-21.663523,-25.51627,-23.617762,-25.217361,-23.224983,-24.277649,-24.783154,-28.499525,-27.798985,-29.312153,-25.828043,-32.939804,-27.771261,-32.337933,-30.403002,-25.459465,-25.175392,-24.109604,-27.90071,-36.616653,-27.872322,-21.864952,-28.744743,-24.305222,-20.446789,-26.899742,-27.66579,-26.393682,-24.349773,-30.081446,-19.514954,-18.968765,-26.997871,-35.575306
-32.900307,-28.345745,-27.111153,-22.461441,-26.17767,-29.112972,-29.906538,-34.79577,-24.830051,-26.810085,-26.097488,-26.534952,-32.09219,-21.18676,-27.672382,-26.125715,-25.061646,-26.95333,-24.706787,-30.423218,-23.08629,-29.290903,-23.535984,-35.4262,-36.918716,-37.263336,-33.921604,-45.282806,-37.743675,-41.1678,-41.71725,-33.14177,-25.432032,-33.142956,-29.28933,-23.029264,-24.179375,-20.40089,-23.66063,-30.695192,-22.32829,-28.98701,-29.937265,-23.390541,-29.733246,-24.348667,-27.318485,-23.069729,-21.589985,-22.930435,-32.771103,-23.56936,-30.600935,-25.512037,-27.467266,-27.528416,-22.127901,-24.285309,-27.559402,-23.53792,-25.808327,-29.062634,-26.768414,-25.587784,-30.174944,-25.016123,-22.640839,-31.440691,-23.710558,-25.563889,-23.880947,-23.93895,-31.501278,-27.542177,-24.902645,-24.25271,-27.596664,-24.568253,-25.51701,-24.11055,-25.405624,-25.740395,-21.63602,-20.375736,-22.17827,-25.124508,-37.814693
-37.69132,-26.497032,-32.19262,-24.94458,-26.397306,-30.676624,-25.2863,-29.536386,-28.98973,-27.896328,-31.226639,-27.568932,-35.90918,-21.595692,-27.501839,-25.17065,-26.806313,-35.38807,-23.9031,-27.439373,-22.920446,-28.545296,-21.088577,-34.04299,-33.326458,-33.066177,-35.639458,-36.20851,-36.840744,-33.316967,-41.6219,-35.62613,-24.278782,-32.921486,-25.931686,-23.888958,-29.263258,-25.209963,-28.073174,-27.034779,-24.02126,-26.6456,-30.614923,-23.440418,-30.54711,-23.204504,-24.291866,-21.976189,-26.117825,-26.496048,-31.513885,-27.968296,-29.79918,-27.557423,-28.11832,-27.25523,-20.871616,-21.766369,-30.702255,-23.655142,-32.887264,-37.499886,-21.326078,-31.662827,-30.833237,-22.208586,-21.826519,-39.215073,-28.34555,-33.045643,-21.314537,-27.10294,-29.248457,-28.03803,-28.029583,-25.690098,-33.308422,-31.724154,-25.65525,-23.88259,-24.099295,-29.513023,-23.912037,-27.891193,-23.154545,-20.944302,-31.291895
-35.915688,-28.122858,-26.973246,-27.336748,-25.906982,-24.950819,-26.861176,-25.723328,-26.299952,-24.7958,-29.33475,-32.522392,-32.69376,-22.641342,-26.622625,-25.4827,-26.818678,-26.790817,-23.534552,-20.942295,-26.075417,-24.742188,-23.951569,-29.452463,-32.810413,-30.23829,-35.11276,-37.15266,-35.236427,-33.806828,-35.327007,-33.8877,-25.422138,-25.815647,-23.87946,-23.684135,-35.75203,-26.153324,-24.286335,-28.132431,-20.317698,-27.78533,-30.463482,-28.746792,-25.120874,-24.745987,-27.046345,-27.219265,-30.676403,-27.503347,-24.661854,-24.850264,-27.52713,-25.041113,-30.167795,-34.48882,-22.200256,-21.74618,-27.42141,-24.810574,-28.85636,-29.952646,-25.045675,-23.811522,-32.762863,-22.105644,-27.334702,-35.029907,-27.444689,-29.965197,-21.107931,-28.817413,-30.637596,-28.673557,-31.554403,-23.271597,-26.665152,-28.805504,-25.52182,-25.30146,-25.733816,-26.709919,-34.95062,-29.302176,-25.130066,-24.613262,-31.906717
-35.20989,-36.104774,-25.108765,-26.71481,-30.934473,-28.580366,-28.650265,-30.627396,-24.322256,-22.246872,-33.745197,-25.06794,-27.07975,-21.696783,-26.846344,-28.081203,-29.932812,-25.02146,-23.946709,-23.423399,-22.035873,-26.93733,-25.227062,-27.631245,-33.456417,-33.518185,-37.182285,-48.20242,-35.096508,-36.712223,-29.99407,-33.95213,-28.42592,-27.797243,-26.802015,-21.949297,-38.025867,-26.75914,-24.292433,-26.414412,-24.56026,-25.358934,-37.897125,-25.949104,-26.702806,-30.52517,-37.441257,-32.255013,-34.81052,-25.970715,-23.102148,-21.37966,-29.567036,-25.968172,-27.565872,-31.17305,-24.930397,-30.677551,-27.568789,-25.282217,-23.29949,-27.396687,-29.248873,-27.52338,-36.721092,-27.221474,-28.706669,-32.746174,-28.332909,-23.136587,-23.307583,-26.17431,-23.6571,-30.698082,-32.197067,-25.977448,-26.905327,-26.23709,-26.726143,-25.527952,-35.101982,-26.083626,-29.958153,-23.67968,-25.576056,-24.141014,-28.75401
-33.320385,-36.845673,-21.670187,-26.903837,-23.750076,-31.555725,-21.43657,-34.4945,-26.47934,-19.39431,-29.299442,-26.26587,-28.814812,-21.50027,-33.341297,-30.780252,-26.288498,-28.51093,-24.111065,-26.709362,-21.767576,-27.320898,-28.247086,-26.43112,-32.973152,-37.02985,-29.633396,-36.082813,-39.40716,-33.268917,-33.41026,-37.951176,-23.956818,-33.90154,-24.761517,-25.538,-30.288883,-25.249992,-26.528385,-18.6377,-30.225388,-26.797035,-31.319698,-19.574566,-21.646034,-25.870077,-31.781267,-28.89806,-27.338596,-28.419514,-26.052475,-23.767822,-29.388311,-24.28624,-25.688473,-33.941624,-24.01966,-22.037302,-29.386948,-24.24776,-28.070414,-30.474102,-31.286743,-26.869766,-28.20932,-32.24658,-22.236591,-31.931738,-23.33826,-23.481956,-26.934654,-26.460358,-25.043625,-28.20822,-24.077812,-28.54598,-24.910656,-24.583397,-26.663994,-30.238329,-31.760944,-22.06308,-27.029806,-25.351303,-23.822678,-25.634457,-23.393711
-30.242622,-29.746025,-25.335304,-24.878483,-22.38594,-24.649876,-26.282745,-25.468554,-28.675453,-20.230602,-25.597889,-27.32917,-27.414164,-31.523748,-29.411125,-30.715065,-25.311848,-32.313873,-28.428904,-34.316288,-21.159302,-24.121395,-31.259396,-25.32587,-30.494902,-36.554672,-33.035065,-37.482075,-33.758743,-36.72598,-51.17008,-33.026054,-26.557463,-34.896854,-27.225372,-23.792625,-27.728355,-22.794933,-22.86523,-18.465622,-32.155994,-31.057564,-24.778542,-23.46134,-26.48143,-21.095589,-30.815521,-23.421696,-24.781006,-30.386967,-28.86205,-26.817226,-27.344093,-26.824337,-34.9045,-30.57139,-22.96983,-20.249527,-29.642761,-25.541874,-27.526012,-28.263151,-30.913937,-28.569044,-24.034622,-27.011744,-23.253685,-31.378624,-26.519615,-25.970161,-24.749744,-25.801826,-28.408669,-28.858564,-21.857292,-31.640759,-24.721884,-26.534706,-23.911226,-31.930668,-23.712364,-24.327032,-22.408625,-22.632187,-23.474644,-24.529396,-25.256363
-25.628853,-27.067505,-24.681345,-25.366302,-21.35824,-22.653082,-34.31365,-25.637964,-24.790638,-26.25117,-31.909359,-30.148296,-31.481815,-27.037706,-26.375292,-30.279016,-25.854979,-26.069595,-28.482683,-26.686975,-23.384163,-25.567207,-22.920872,-24.53928,-29.199612,-35.012047,-40.973137,-40.43254,-29.79376,-37.962242,-47.193974,-33.2426,-24.433346,-32.719215,-26.744104,-23.330921,-24.319706,-26.13208,-24.583307,-20.452007,-30.295134,-28.319405,-21.785591,-26.920626,-25.956345,-25.336773,-29.2592,-22.863663,-26.395031,-28.722408,-31.011133,-20.089806,-21.636856,-22.93409,-31.142298,-32.988777,-21.151546,-25.996487,-35.178112,-25.344517,-30.070553,-26.332067,-30.957018,-31.920322,-23.935383,-28.29766,-26.568275,-30.150988,-25.185188,-29.363392,-23.79273,-22.458736,-22.584753,-25.56321,-20.944164,-26.200111,-28.610075,-29.891117,-28.365128,-29.644966,-23.499228,-28.64703,-21.13645,-21.007416,-25.553661,-24.586817,-30.899609
-22.032215,-23.408588,-29.2756,-26.66224,-24.444462,-29.48726,-33.07998,-27.066887,-26.659445,-35.12234,-34.616535,-28.398144,-26.32193,-21.317505,-24.376585,-25.54738,-23.162163,-23.880737,-27.17869,-25.332035,-29.254602,-33.002636,-20.94674,-29.738503,-31.509949,-33.938736,-38.307316,-37.250538,-35.715992,-37.138287,-40.41751,-35.846226,-22.199642,-28.75153,-25.738338,-29.960367,-28.884714,-33.96944,-30.362959,-29.177153,-28.591934,-31.26802,-25.928205,-28.431522,-26.872965,-24.693235,-35.774174,-26.889896,-30.601278,-28.560661,-31.400557,-20.529312,-17.715961,-22.980371,-33.921738,-42.497868,-25.577625,-24.69202,-24.232624,-24.640173,-24.464216,-30.557941,-26.817822,-26.459782,-29.996511,-27.543125,-23.447578,-30.78488,-30.338814,-31.878641,-26.770302,-25.488888,-19.6444,-26.102106,-21.97041,-26.986107,-37.50112,-31.338646,-27.875864,-27.176588,-31.282026,-28.536013,-21.54052,-23.643587,-30.220167,-27.029263,-28.741869
-24.182535,-21.727352,-33.960922,-27.076519,-25.545715,-25.43349,-32.68308,-28.962133,-24.329855,-25.721012,-26.891472,-30.101543,-18.988264,-24.44211,-24.488579,-29.886507,-27.837578,-28.50786,-30.587053,-24.811853,-23.493736,-30.070726,-24.72921,-31.908762,-29.608562,-38.250336,-31.647833,-38.323647,-32.571404,-36.307762,-37.467297,-36.55404,-27.93956,-28.541243,-29.958366,-28.866703,-31.97848,-28.856138,-28.32819,-30.81304,-25.240612,-31.711723,-21.838846,-26.469744,-24.42046,-31.012312,-26.69211,-25.896988,-35.98595,-34.15918,-26.73072,-21.329176,-18.151342,-27.316605,-31.60389,-31.783543,-23.490791,-24.823666,-22.95832,-25.35853,-27.281015,-25.208477,-27.53962,-27.176249,-29.953154,-26.319101,-26.29816,-23.005213,-28.048157,-26.427788,-34.50134,-25.071415,-28.19836,-22.189983,-27.384682,-24.998962,-37.647655,-32.45896,-28.478783,-20.216076,-27.175453,-27.331207,-27.598343,-25.928082,-29.08294,-31.155516,-23.093353
-31.261827,-24.097551,-28.743317,-26.877308,-23.350912,-25.667225,-23.981857,-27.740261,-26.43522,-22.78321,-24.929327,-32.39508,-20.784224,-30.769993,-27.956562,-32.838326,-22.886082,-27.942764,-22.504381,-28.85858,-23.864996,-24.113665,-25.2333,-28.487429,-36.736526,-35.4787,-33.499325,-41.423714,-32.800472,-40.679737,-31.916594,-30.732044,-28.541454,-31.19372,-22.608093,-27.767899,-27.539145,-25.546711,-25.475903,-29.47068,-28.08434,-24.910784,-23.667961,-22.004898,-29.088697,-30.498943,-23.22678,-27.745451,-29.927246,-29.105492,-23.409027,-24.979282,-24.018116,-28.304983,-25.851074,-26.327326,-21.259544,-27.304243,-26.749527,-31.366547,-29.81276,-23.4455,-27.801168,-28.011059,-25.20443,-22.499283,-30.986866,-23.559435,-27.961548,-23.682888,-28.575747,-26.078003,-31.413004,-25.382965,-25.33847,-27.66629,-25.721708,-29.45321,-24.251108,-22.375744,-27.858437,-25.717443,-29.224989,-25.798712,-29.888504,-27.68841,-24.508945
-28.959503,-24.955612,-27.555878,-23.499561,-35.15472,-25.545282,-26.303438,-28.387392,-25.104113,-30.105865,-32.057686,-31.326462,-27.789282,-28.333738,-28.459503,-33.52044,-22.317514,-25.130898,-21.160019,-28.056782,-22.41084,-27.187656,-26.796902,-29.584545,-42.175232,-32.360516,-37.986965,-38.041912,-43.016384,-35.776382,-34.12366,-33.115932,-27.424175,-25.314945,-27.170223,-22.815247,-23.716858,-30.44428,-27.315725,-28.926294,-37.685272,-29.873304,-28.194057,-23.91315,-29.43116,-29.122034,-25.391907,-28.163517,-28.315111,-31.030916,-24.022669,-26.30703,-30.150026,-25.922182,-29.028631,-28.072113,-23.309694,-33.0431,-27.11689,-27.07575,-24.334637,-26.562424,-29.804884,-26.2583,-24.703413,-27.916386,-30.441858,-24.048569,-23.862411,-24.813349,-31.295898,-26.881874,-25.085781,-33.296185,-27.055069,-28.568365,-24.74978,-26.636055,-29.236197,-28.501995,-25.948349,-30.486908,-23.424389,-29.1475,-31.020546,-31.091938,-24.741161
-27.979927,-21.410965,-34.35986,-21.966146,-27.955599,-25.510452,-29.886026,-29.301373,-29.486998,-31.000748,-27.659359,-23.607769,-27.50819,-25.679234,-23.538935,-27.057245,-22.780327,-25.571903,-27.966671,-30.157763,-23.579205,-26.335506,-29.191391,-27.68571,-41.727776,-33.14712,-36.946335,-37.92225,-36.2761,-35.669147,-36.290604,-41.246803,-30.2166,-29.693653,-31.91818,-25.834446,-26.857641,-33.815254,-29.912157,-26.093685,-39.856384,-31.760118,-29.311413,-29.813877,-27.559183,-27.276209,-29.801432,-30.632,-25.372314,-24.295132,-25.240042,-27.9441,-27.815134,-25.824207,-32.37553,-30.027145,-25.351353,-30.063948,-22.72076,-22.656132,-25.967613,-29.653473,-25.277157,-23.225586,-25.499462,-26.903847,-28.358923,-24.85643,-24.994583,-25.995117,-26.615412,-30.338493,-28.421288,-28.903698,-29.373346,-26.40775,-29.01128,-23.605991,-31.035236,-26.401306,-30.470457,-27.173689,-22.069664,-27.541485,-32.686325,-23.871851,-23.195309
-27.066322,-24.373968,-35.880657,-23.308886,-26.822163,-25.227894,-30.735666,-30.542776,-29.142702,-30.387794,-29.404701,-25.752048,-24.49063,-26.902685,-24.460361,-19.958134,-31.123108,-25.439302,-25.376907,-23.996433,-22.369509,-28.075222,-26.733543,-30.13662,-37.346565,-33.905033,-41.323547,-39.57918,-39.05299,-36.789547,-39.80599,-37.1905,-26.830742,-27.128979,-27.228474,-27.748302,-29.7793,-33.634323,-34.661213,-28.837898,-30.752272,-30.241335,-35.805397,-32.568752,-21.694578,-28.664173,-23.766085,-24.759218,-27.140907,-27.688362,-23.140503,-25.897753,-27.372528,-26.214941,-25.657967,-38.010715,-28.549559,-29.340277,-22.789469,-22.96696,-23.762165,-28.400728,-23.418734,-25.037596,-27.362015,-29.712866,-29.628307,-27.553772,-32.76729,-32.807755,-28.536175,-30.18201,-22.919374,-31.481789,-27.92907,-24.408333,-25.600588,-22.035334,-26.08125,-29.801792,-31.908243,-26.87599,-21.657064,-25.161224,-28.391941,-22.561329,-21.051281
