-27.9522,-31.498919,-30.77725,-33.05632,-31.936714,-31.616661,-38.03833,-38.58473,-31.855774,-35.457153,-35.397873,-31.585531,-37.5659,-37.677654,-36.132343,-32.82683,-36.420017,-38.04769,-37.211445,-33.25514,-29.943796,-25.50959,-36.598377,-27.039814,-27.44719
-29.465935,-31.594604,-32.157433,-28.957886,-30.42053,-31.019411,-34.00363,-36.7163,-25.144756,-30.375168,-34.266815,-34.950485,-45.303932,-34.655678,-37.868008,-34.53668,-34.184143,-35.405663,-36.515255,-32.217453,-28.509548,-29.86888,-30.55684,-25.566223,-29.351082
-28.875267,-35.942135,-37.417618,-28.257984,-32.424286,-27.64967,-31.261877,-34.165253,-23.297384,-33.312637,-28.696281,-36.71651,-37.80308,-33.681435,-37.55789,-39.566414,-38.23707,-40.03807,-39.73003,-30.99866,-29.722698,-31.789835,-27.496807,-24.475822,-27.7583
-28.956293,-29.528545,-37.58567,-28.09799,-31.837837,-29.025572,-32.623756,-34.848988,-26.963913,-37.219837,-31.69306,-37.205475,-35.688236,-35.155666,-33.899975,-36.28575,-38.694542,-45.497375,-41.771618,-30.630033,-33.37586,-35.118202,-26.434927,-29.232517,-26.556377
-31.803852,-33.369534,-33.266888,-26.288197,-29.997942,-30.38229,-32.333138,-32.890587,-30.947138,-32.75729,-29.52808,-32.71418,-42.786427,-36.11686,-35.28626,-37.75977,-37.594894,-36.262234,-39.09,-33.930954,-29.403933,-31.467264,-30.635857,-30.50422,-30.841455
-31.533619,-40.168236,-32.848034,-25.309122,-28.875717,-29.32772,-34.940285,-28.226303,-35.381626,-34.92519,-34.776894,-29.368906,-41.114956,-31.470095,-39.91305,-33.559494,-34.575256,-36.23861,-40.86301,-34.098713,-33.669395,-29.580717,-36.219868,-29.867252,-31.116035
-35.43934,-33.851738,-36.88657,-24.292837,-27.17416,-28.343721,-29.703327,-34.94749,-35.964058,-32.978405,-34.828056,-29.686615,-36.290226,-35.290234,-37.336647,-34.36431,-41.665882,-47.314262,-39.355495,-34.654373,-28.416035,-33.123104,-36.344456,-29.601254,-27.122559
-35.433167,-37.22911,-38.80057,-27.99078,-34.54608,-34.370026,-30.64035,-29.666512,-35.003197,-36.637188,-32.823273,-38.27493,-38.629948,-42.05644,-38.7789,-32.54234,-41.34337,-39.739048,-41.992077,-38.793545,-31.551537,-32.08089,-37.54434,-31.485092,-26.42714
-35.04364,-28.761663,-32.63802,-30.023247,-30.05294,-30.436365,-39.05707,-30.027756,-29.898062,-33.065746,-38.4007,-30.680088,-44.221066,-33.58974,-37.694656,-32.408737,-34.8555,-36.249672,-44.977036,-33.202583,-32.898155,-33.71356,-33.887226,-29.575874,-30.709124
-30.929432,-27.894562,-31.691715,-25.559364,-31.182003,-27.169361,-32.575283,-30.590885,-33.326912,-30.878782,-38.53378,-29.021238,-37.72899,-32.025608,-39.393566,-34.66269,-38.172924,-39.562572,-43.46364,-33.712326,-31.901175,-26.963713,-31.585224,-33.144913,-31.363068
-32.61648,-35.09642,-36.351933,-27.414734,-28.436777,-29.86827,-27.046814,-34.485653,-32.78735,-33.541046,-36.522865,-35.435677,-37.53811,-32.02859,-41.020363,-37.656525,-41.04295,-40.91383,-37.692326,-30.039112,-28.273127,-29.138025,-34.4499,-32.53858,-33.342773
-41.837963,-35.187214,-31.05743,-27.11182,-27.612112,-32.082966,-33.96789,-30.673393,-36.733578,-30.551628,-33.77567,-35.179676,-44.813694,-35.911686,-33.619278,-34.53398,-37.939106,-39.653088,-37.762638,-32.42822,-30.582977,-28.188759,-30.557262,-29.505495,-31.332924
-42.741356,-35.859783,-30.547848,-30.63316,-27.73849,-30.574993,-31.357918,-31.971947,-36.24028,-34.705612,-36.534645,-35.05872,-38.2268,-39.404156,-33.55607,-32.571304,-35.026215,-36.920464,-42.50928,-30.331205,-32.430843,-23.951431,-25.721992,-31.64907,-31.037569
-42.960754,-27.799522,-28.245483,-29.15379,-29.290693,-38.257393,-31.082981,-31.975906,-37.131775,-39.893322,-38.807636,-35.930466,-38.731613,-40.20455,-34.642876,-41.922573,-42.505722,-40.996193,-42.64771,-30.98477,-32.565754,-29.872149,-29.076487,-29.980606,-33.442825
-43.615242,-29.311659,-27.648396,-28.743595,-32.376537,-33.981064,-33.228535,-38.926937,-31.228813,-34.73769,-31.446585,-36.02613,-41.008537,-38.01809,-37.25259,-46.451794,-47.66046,-43.78139,-42.947803,-28.224838,-33.191322,-27.891682,-32.541664,-30.523397,-33.38599
-33.3304,-37.056187,-32.148132,-35.503174,-31.298496,-35.023266,-31.175028,-35.00118,-31.603409,-35.672997,-28.82183,-38.573933,-39.303043,-37.218323,-41.456043,-38.947716,-36.31631,-36.537586,-40.414715,-29.970966,-29.453339,-30.004585,-34.82802,-26.55218,-39.618958
-30.722668,-32.84674,-37.395927,-37.468113,-30.86256,-34.38171,-29.202097,-34.57926,-30.25586,-36.8583,-35.022484,-39.166367,-39.887177,-36.98489,-42.21788,-37.963406,-35.555687,-41.651802,-40.209946,-29.688324,-28.438347,-30.127872,-37.736572,-30.758259,-36.1661
-31.671877,-30.170881,-32.79949,-35.2581,-33.470737,-31.592323,-34.637974,-33.24209,-40.304565,-36.177227,-43.142025,-31.38501,-39.47552,-40.483795,-39.937912,-38.381844,-46.69213,-41.722015,-44.14298,-32.410748,-31.76206,-27.365417,-38.05306,-28.694233,-32.689785
-33.50992,-28.430428,-32.34107,-32.48288,-30.013367,-30.624512,-34.282246,-37.378677,-33.882347,-35.621418,-39.368896,-33.18855,-40.32464,-38.8457,-41.11035,-45.80625,-41.494244,-38.283157,-44.58037,-33.605663,-38.353146,-26.828312,-31.011246,-29.411083,-36.831203
-41.556255,-32.197594,-29.880882,-29.559502,-34.977924,-27.531311,-33.542244,-34.009106,-33.902805,-34.796925,-36.824146,-34.192234,-40.873993,-33.851738,-42.616222,-38.092533,-36.667248,-40.073147,-38.563248,-31.032566,-32.434914,-30.60719,-31.44117,-29.680712,-36.113125
-38.008617,-33.111847,-30.206612,-27.008778,-30.94497,-30.745466,-32.09301,-30.772272,-38.777008,-31.13652,-36.343513,-33.322876,-39.24904,-33.680748,-39.758266,-33.44092,-40.084255,-40.596436,-39.87434,-28.4728,-28.816721,-25.612543,-30.943985,-31.400606,-28.943703
-38.734875,-37.285606,-37.48918,-34.460033,-30.894041,-31.853596,-32.875042,-31.027927,-33.96626,-34.18317,-39.122307,-34.763954,-40.62629,-33.546837,-34.464546,-38.415718,-38.847733,-41.210182,-45.134396,-33.177414,-33.074577,-24.87553,-26.9673,-29.783985,-29.778992
-39.69059,-36.109676,-30.207985,-35.92818,-31.95533,-31.824936,-34.82454,-32.587914,-30.106228,-35.22332,-35.620083,-35.806744,-42.122017,-40.068516,-37.176605,-38.785812,-37.756584,-38.508793,-44.694717,-32.307972,-35.602264,-30.926407,-36.986053,-25.770317,-30.860462
-33.442085,-29.732666,-34.212044,-32.43674,-28.596073,-35.409042,-33.2088,-34.770676,-29.544659,-39.37225,-33.877396,-33.0033,-38.36175,-40.20286,-35.67298,-38.548096,-42.457436,-42.348434,-42.96596,-30.638922,-31.905682,-30.52647,-29.676521,-29.264786,-33.06906
-33.790653,-32.75737,-33.526447,-32.14713,-28.375875,-35.114162,-32.167927,-32.982094,-29.441214,-37.598763,-32.46196,-35.18958,-47.048786,-36.585884,-40.744263,-37.798973,-41.946545,-40.47587,-39.790123,-29.264217,-29.454994,-30.711699,-32.985588,-33.839382,-34.859722
-40.160206,-35.331314,-35.552902,-31.89326,-34.293316,-32.560898,-31.41421,-35.686832,-31.886864,-32.28953,-35.0303,-34.29842,-38.747257,-34.59521,-40.551483,-37.0952,-36.046272,-40.034042,-42.327835,-30.332973,-27.418251,-31.35289,-30.974428,-38.54706,-31.39109
-36.323414,-33.93916,-34.684074,-31.286716,-34.573975,-28.827997,-39.229927,-38.669476,-32.041668,-39.406174,-32.761017,-33.710304,-41.549465,-39.35782,-40.541832,-38.832394,-44.489433,-40.777092,-46.141808,-31.157988,-29.825743,-36.192123,-29.987007,-37.611706,-32.30202
-37.150608,-35.273327,-35.745502,-35.239635,-33.677197,-31.237455,-32.187046,-35.557167,-33.624176,-42.437065,-36.165905,-34.05631,-43.203915,-41.259632,-38.772614,-36.901325,-41.78717,-41.657547,-40.364624,-34.747147,-29.708673,-31.229202,-30.779087,-32.039577,-30.37779
-41.337162,-37.23156,-34.05329,-33.756615,-32.493618,-34.956047,-36.668922,-33.95205,-35.41193,-33.92462,-39.104347,-33.98188,-38.897274,-36.584507,-39.680546,-37.406322,-37.01376,-39.83981,-41.97992,-33.83576,-36.804565,-32.5423,-34.455257,-36.479145,-28.732712
-37.43285,-34.72478,-34.310688,-32.025772,-33.889706,-28.710371,-36.255077,-34.86756,-32.125446,-32.891144,-35.854374,-37.706905,-44.798912,-37.965626,-36.022125,-41.64077,-43.32933,-41.459614,-44.904507,-35.72092,-36.44202,-32.024082,-30.24721,-30.313332,-35.176975
-35.983505,-27.56251,-34.959343,-37.027405,-34.085377,-35.65398,-32.832287,-40.5012,-29.988945,-40.402916,-37.177002,-35.561615,-40.289116,-36.18898,-40.892952,-41.04886,-43.572395,-42.872353,-45.361042,-35.98518,-36.13455,-37.37865,-33.372227,-31.796183,-35.23021
-35.9635,-30.296967,-33.81261,-36.011242,-30.05411,-38.735718,-30.362392,-33.375843,-31.981142,-38.793285,-34.50565,-37.82766,-41.22742,-38.822044,-42.67136,-37.35865,-36.734623,-39.286034,-41.5458,-40.560986,-34.04177,-29.79404,-33.817753,-31.70511,-36.665707
-38.217278,-35.782753,-30.975677,-35.1723,-33.118546,-36.606426,-34.211304,-31.079868,-37.279247,-34.190456,-38.975826,-38.50039,-43.255245,-37.031006,-42.56391,-39.330643,-44.375465,-43.86363,-40.967377,-34.782295,-32.163258,-30.96567,-31.409464,-32.437042,-40.703743
-42.719482,-39.06352,-35.919342,-31.362755,-28.076782,-32.825497,-36.56047,-33.471203,-36.992805,-37.915565,-34.251392,-37.269367,-40.196693,-39.170204,-37.177998,-45.34051,-41.551594,-41.29056,-45.01297,-31.248138,-37.461334,-37.664547,-35.281002,-33.81542,-32.462154
-37.658302,-31.778282,-30.989336,-30.495323,-32.824554,-31.044596,-34.592354,-34.898746,-34.60679,-40.075573,-34.363796,-35.811573,-43.031,-36.485477,-40.524456,-40.88795,-39.44315,-40.203213,-43.955383,-31.724968,-38.278725,-34.722443,-34.9578,-38.28853,-31.705101
-36.456966,-26.526451,-34.24916,-29.034946,-36.17304,-29.558743,-31.282375,-33.679886,-36.11866,-38.076267,-35.9308,-34.147694,-41.421143,-41.803112,-40.00569,-37.40695,-40.96192,-44.84103,-43.119675,-32.282692,-33.0418,-34.042175,-33.071915,-33.465145,-33.402855
-38.37844,-33.828888,-37.18122,-29.278837,-32.472206,-32.232758,-32.515976,-36.86452,-39.465813,-32.422447,-38.55296,-37.0212,-41.935085,-38.44652,-38.822407,-37.401806,-39.4091,-40.253437,-43.57788,-33.86293,-36.02401,-34.980827,-34.066994,-30.95326,-35.527355
-32.482063,-36.46083,-36.605305,-36.17513,-33.88003,-33.27547,-35.661316,-41.82066,-34.91753,-35.571194,-37.90767,-35.649647,-42.374146,-38.082745,-38.016167,-39.400116,-43.357162,-42.65526,-45.080757,-32.70301,-35.357502,-34.413723,-32.52401,-32.296402,-35.48655
-32.85417,-35.896614,-36.43329,-29.238224,-35.419537,-30.17466,-34.026222,-36.790695,-33.837902,-39.86329,-39.636745,-33.92595,-42.178932,-36.50834,-40.554195,-36.32442,-41.90049,-42.833057,-42.14934,-34.655224,-33.740692,-31.229298,-29.30426,-36.353333,-35.24849
-40.525856,-31.324429,-34.463005,-32.17295,-34.705307,-33.643898,-32.46598,-37.444313,-32.645782,-37.272987,-36.65193,-37.80774,-41.87331,-35.838505,-41.746742,-41.29252,-38.43786,-40.77844,-42.102028,-34.689693,-31.361004,-28.80676,-36.805435,-34.40591,-32.047348
-45.298553,-32.943428,-34.97966,-35.368473,-27.980963,-30.374535,-35.54193,-39.834972,-31.555923,-40.316517,-37.048725,-35.179287,-43.61789,-41.62613,-38.854836,-37.671055,-46.54094,-44.208015,-46.37707,-31.866514,-33.812374,-32.62782,-40.41202,-39.959606,-33.866146
-42.697758,-37.391342,-36.68747,-27.09076,-29.840816,-33.56348,-32.272472,-34.704456,-36.65682,-41.284897,-35.28608,-34.196724,-41.166832,-44.062317,-41.247444,-40.50373,-40.286198,-41.34426,-45.44444,-31.60776,-37.437733,-36.235256,-37.750664,-38.00798,-35.611656
-40.37834,-36.837975,-34.439503,-26.547932,-29.700787,-39.71643,-31.040195,-33.19375,-36.096004,-40.69041,-34.60248,-39.485157,-45.093876,-37.345177,-40.524773,-41.810295,-41.051975,-42.613514,-44.28765,-34.917732,-33.003517,-32.30809,-37.10241,-38.161407,-31.232368
-38.084255,-36.660164,-36.51248,-29.86216,-34.15278,-31.769115,-33.979332,-34.790188,-35.684315,-34.52465,-37.221672,-44.60641,-41.093292,-41.232494,-43.89775,-42.54454,-43.54772,-43.33569,-42.74138,-33.850735,-33.546223,-29.35381,-39.509373,-33.98288,-30.876877
-34.069378,-31.157125,-34.22214,-32.231308,-36.148262,-35.835243,-36.30693,-34.15476,-37.110825,-33.395313,-38.062035,-42.386646,-45.394505,-38.662933,-42.330032,-38.903156,-39.51882,-41.621586,-45.3001,-36.914604,-33.660862,-36.788105,-38.250916,-34.61628,-35.524662
-37.23477,-30.928905,-36.284573,-34.92844,-34.817608,-38.85581,-32.537453,-33.016262,-34.115795,-40.65165,-40.075233,-38.529007,-41.3452,-41.3282,-40.628437,-39.563435,-44.67497,-44.179787,-42.680416,-35.59742,-33.205627,-35.750053,-31.905188,-35.834858,-40.289467
-40.543964,-34.74573,-39.61081,-32.000175,-31.27622,-39.953976,-33.724648,-38.30475,-36.516384,-38.958263,-37.501114,-33.883015,-45.87022,-36.769726,-37.844,-40.460194,-41.057613,-42.011093,-45.386856,-35.309975,-29.950268,-34.467728,-37.313168,-41.111355,-39.745277
-40.31399,-34.421238,-32.68321,-34.012928,-34.36358,-30.301256,-36.593502,-43.972282,-35.75667,-40.745544,-36.77066,-34.90227,-41.415405,-42.123863,-37.99679,-37.01171,-42.449867,-43.607407,-48.452763,-36.162174,-34.577682,-32.8848,-35.62414,-39.013004,-36.710735
-37.233776,-28.741074,-35.433685,-33.458782,-39.003887,-34.296284,-37.636936,-39.692883,-35.13791,-41.4652,-36.867626,-39.2296,-46.09097,-43.94633,-46.106354,-39.802345,-40.79513,-42.808517,-44.834343,-37.270218,-33.26505,-35.25373,-32.24508,-36.357864,-32.24481
-34.270027,-34.270836,-36.757793,-31.282265,-36.407764,-36.58269,-40.385345,-42.014652,-33.389572,-39.895985,-37.016994,-36.96581,-41.916405,-36.378986,-42.84974,-38.30214,-44.079285,-43.327812,-42.35816,-38.905262,-30.137394,-36.321117,-36.013184,-38.272278,-36.790947
-39.10702,-37.926258,-37.484627,-35.393433,-37.000294,-33.945442,-35.93704,-36.144024,-34.37174,-33.79409,-36.990326,-38.56383,-45.00492,-37.530743,-45.712482,-43.02971,-42.29594,-43.201347,-46.199398,-40.233643,-30.889668,-32.471466,-35.414623,-37.60778,-35.92274
-38.987858,-31.340221,-33.8233,-35.114586,-39.331104,-40.191143,-34.17293,-36.77011,-35.981987,-40.881042,-38.74051,-41.613785,-42.880814,-40.29984,-43.560097,-41.243073,-40.73675,-43.409557,-44.898678,-36.053455,-33.738483,-36.483932,-32.614098,-35.1839,-34.00528
-34.66307,-35.951588,-40.5365,-35.479065,-34.883007,-43.107567,-35.412193,-36.223606,-37.281696,-39.45508,-39.01663,-39.74397,-44.15739,-45.32663,-40.024498,-41.8748,-47.029152,-43.910793,-45.78125,-35.322456,-32.79274,-32.79064,-38.326305,-33.056667,-36.811916
-35.24724,-37.24117,-36.72394,-34.56049,-32.563828,-34.857555,-40.566574,-34.18274,-37.10959,-39.86779,-39.652985,-37.016922,-43.708504,-40.819374,-39.031673,-38.77981,-40.76319,-42.750324,-49.22702,-34.384308,-35.63991,-34.44516,-33.835453,-32.194572,-37.356934
-37.52135,-32.690147,-36.850155,-30.912834,-34.41319,-35.176468,-36.85547,-34.731583,-37.57187,-38.845085,-39.212452,-34.57597,-43.606956,-42.61438,-42.14774,-37.660828,-44.246906,-45.565224,-42.91815,-39.21038,-38.45946,-32.59321,-39.113483,-35.308628,-39.59529
-34.201664,-29.719933,-42.054173,-38.618942,-36.41988,-35.401535,-36.56839,-39.20311,-36.56657,-39.580635,-36.759144,-38.21141,-44.639664,-41.003807,-43.51799,-38.09718,-41.774612,-42.385136,-44.758423,-41.539627,-34.510597,-35.511597,-37.893803,-36.25088,-37.226795
-37.126312,-32.523167,-37.890106,-36.64499,-34.403988,-33.541496,-38.30639,-41.13125,-33.09101,-34.844353,-38.32843,-40.035625,-43.861294,-38.357265,-43.252796,-38.118065,-44.402786,-45.859722,-47.675453,-44.563328,-34.345028,-32.458374,-40.227047,-36.83291,-34.128616
-39.117035,-34.078506,-37.237022,-35.079967,-33.695385,-33.47182,-35.775406,-40.178684,-37.579597,-41.97013,-40.84996,-39.971397,-44.01832,-39.62565,-40.84537,-38.623394,-42.16277,-42.952217,-45.65778,-36.705643,-39.854984,-31.28532,-39.9757,-37.092434,-41.626286
-39.066875,-37.56118,-37.367626,-33.527687,-31.698576,-31.668095,-36.977554,-37.156075,-37.775497,-46.135418,-38.71467,-38.99018,-45.347816,-39.765743,-41.07603,-40.048397,-43.865334,-45.809486,-47.360672,-36.816322,-37.272232,-33.46316,-37.15601,-37.392937,-39.85814
-38.00394,-34.686913,-33.809708,-39.035423,-32.780502,-33.374004,-35.185425,-37.036705,-39.83602,-40.49566,-39.832783,-38.41807,-43.325882,-41.00513,-45.412247,-42.687275,-42.283817,-42.792778,-45.04291,-36.750767,-33.312473,-37.846916,-38.11633,-39.56107,-37.008114
-39.47909,-33.633865,-37.047974,-37.065792,-37.32492,-39.24518,-33.1795,-38.546074,-39.61195,-41.17576,-42.991093,-38.214478,-46.255455,-39.61518,-43.54707,-39.430798,-46.272877,-46.773182,-44.120796,-40.04793,-37.08902,-36.345215,-35.35086,-40.669872,-36.106693
-41.52902,-38.279423,-39.674515,-34.842762,-36.491917,-36.67639,-36.60626,-36.44108,-36.901802,-35.474377,-35.998005,-37.989887,-43.703056,-43.240887,-41.522804,-39.710155,-41.18315,-43.190605,-50.04452,-41.30063,-31.602036,-38.60634,-38.142467,-40.133442,-40.395046
-36.105236,-33.027092,-35.74103,-35.656406,-36.647327,-37.540314,-40.31136,-37.65792,-35.998123,-38.3039,-38.438187,-39.963844,-45.1912,-44.948753,-43.88074,-37.88709,-48.2096,-45.82863,-46.14037,-41.03656,-35.651814,-36.608295,-37.569225,-42.299126,-34.176777
-39.275993,-32.293552,-35.27191,-36.51119,-38.806923,-38.13457,-37.29876,-38.634624,-35.429253,-41.15228,-41.659004,-39.297478,-45.274887,-40.59073,-40.651276,-39.678764,-42.110615,-43.894726,-46.59876,-36.2477,-38.357708,-33.308357,-36.795414,-40.040993,-33.76115
-42.155727,-34.336094,-38.65115,-35.715267,-36.329666,-35.46216,-38.125683,-40.4095,-39.534126,-45.037163,-41.068764,-38.83073,-44.509377,-39.691113,-43.35961,-36.97066,-44.683243,-45.62652,-45.586987,-36.843464,-35.64822,-32.646275,-35.589733,-39.627533,-34.665462
-39.163914,-36.004116,-38.348373,-37.454704,-35.11116,-34.362015,-34.886986,-38.12601,-38.7124,-44.283455,-42.512936,-38.851788,-45.477165,-41.5543,-42.464226,-40.555923,-43.80343,-44.73547,-45.85157,-35.779995,-33.389202,-32.46691,-37.585655,-35.40185,-36.683125
-41.174347,-37.693024,-38.747734,-33.708984,-35.82468,-36.897755,-38.394188,-35.27117,-35.27487,-37.824398,-39.94887,-38.9786,-45.126923,-41.267464,-43.617695,-41.47198,-43.84579,-44.720062,-49.864502,-36.591736,-39.01651,-39.53633,-35.339813,-35.274677,-41.2184
-45.074467,-33.238716,-37.740112,-32.0143,-35.63375,-36.8815,-39.09932,-38.60737,-37.08765,-37.534492,-37.397552,-38.62258,-45.45435,-42.16047,-43.478065,-41.832798,-44.399807,-45.45461,-45.726997,-35.218063,-36.621418,-40.055763,-37.47361,-35.4206,-42.14032
-42.987926,-34.97613,-42.300697,-35.842026,-35.43151,-36.603657,-35.239243,-40.416855,-35.920082,-40.385445,-38.009632,-38.914455,-45.073166,-41.74842,-46.784813,-42.03628,-43.70344,-44.88832,-47.409554,-41.610016,-36.263157,-39.26166,-37.055973,-36.159145,-38.840885
-42.36242,-39.375195,-36.248226,-33.07906,-40.050518,-38.208652,-40.948578,-40.78515,-36.036613,-43.09161,-45.68834,-41.972523,-45.933704,-41.005516,-43.756638,-39.351982,-46.25511,-46.088623,-46.231052,-38.6857,-38.52218,-39.841297,-35.810375,-38.65427,-36.81972
-40.649036,-34.67594,-35.481266,-39.62463,-36.603386,-38.565304,-41.596935,-39.761612,-38.616123,-40.961025,-45.906185,-44.12324,-45.87554,-40.996136,-40.116642,-39.637142,-42.558136,-44.73638,-47.543182,-32.719257,-33.194008,-40.873253,-42.253277,-37.849987,-39.157387
-39.231834,-39.424545,-36.817245,-36.038754,-34.57593,-36.67955,-35.691837,-42.545006,-41.139084,-41.115536,-41.599842,-36.81034,-45.10563,-43.168774,-43.558147,-40.496212,-48.056828,-46.28565,-48.293457,-38.648506,-37.224674,-38.36355,-36.737373,-37.755627,-41.142212
-41.12633,-38.620113,-38.61024,-36.152824,-36.492836,-37.806957,-37.741447,-38.116005,-37.146694,-38.07648,-38.001316,-41.204746,-46.463375,-43.136135,-45.468685,-42.07669,-43.157635,-45.03541,-45.9463,-39.561855,-34.948586,-36.132656,-36.02452,-36.938923,-40.348244
-35.58183,-42.428436,-38.39716,-37.691727,-34.003765,-32.79753,-41.378242,-34.99124,-35.76034,-42.19439,-38.86573,-41.367683,-46.332554,-43.648365,-48.036427,-45.484375,-45.408962,-46.095474,-49.056656,-41.391132,-40.215485,-36.39666,-34.65971,-35.97487,-41.138763
-36.9834,-33.56361,-41.219494,-35.166035,-33.581223,-40.718678,-38.84716,-40.16226,-41.141068,-41.637608,-46.940613,-39.948177,-45.36479,-43.02967,-44.055717,-43.016792,-46.068142,-46.362316,-47.226227,-41.11284,-33.666862,-32.389412,-35.941887,-35.157867,-36.34093
-43.17252,-33.246025,-40.499702,-35.394073,-36.335114,-42.975883,-39.902004,-42.98948,-38.420788,-42.54708,-40.52693,-41.323013,-46.50528,-39.88751,-41.679985,-40.99022,-43.47966,-45.226273,-47.88496,-42.57404,-36.474968,-37.435333,-37.29345,-33.335567,-36.03567
-42.555702,-38.07286,-36.859997,-35.963654,-37.987617,-42.696182,-37.381733,-40.930496,-40.19596,-39.4283,-40.46123,-39.534836,-46.558884,-41.1491,-44.985546,-40.91326,-46.98134,-46.840313,-46.79219,-38.65554,-36.96035,-40.26263,-34.905823,-36.16897,-35.943825
-37.154392,-39.96808,-37.659714,-36.09158,-37.169083,-35.89675,-38.740185,-42.390152,-37.53117,-39.308292,-39.369278,-37.469738,-46.229404,-44.578472,-45.22136,-41.431572,-44.748653,-46.0103,-49.749626,-36.52767,-35.22898,-36.07385,-38.413742,-36.013714,-39.769016
-43.81299,-40.268116,-40.573627,-38.863045,-39.752254,-37.92556,-37.22558,-43.394154,-38.655716,-42.521152,-40.80841,-43.88246,-46.67343,-46.60723,-43.76722,-44.33721,-44.93464,-45.812714,-47.991882,-39.80539,-35.120213,-42.126457,-38.431217,-35.876003,-39.750973
-42.6821,-40.68894,-40.36893,-36.361973,-40.574364,-38.750027,-42.388073,-36.31258,-40.69029,-46.884285,-41.355633,-43.707832,-46.497925,-44.73803,-43.695282,-44.772697,-46.668682,-47.176796,-47.096203,-39.32748,-36.50359,-40.18917,-38.0959,-39.62942,-40.007412
-41.158783,-39.915554,-40.078255,-35.93698,-37.684948,-38.306454,-42.60408,-38.403656,-38.950375,-41.37877,-40.634422,-43.01144,-46.54924,-40.178078,-47.216278,-44.40538,-44.76261,-46.264477,-48.311016,-40.077892,-41.369144,-33.57563,-39.241238,-35.35352,-43.519848
-37.58127,-39.55585,-42.797726,-39.97432,-37.800148,-34.54947,-36.24033,-42.21392,-39.117363,-39.045067,-43.6999,-41.02109,-47.098415,-43.52859,-44.400913,-44.310154,-45.786274,-46.31677,-50.058006,-37.19407,-40.38836,-31.984463,-40.73421,-35.9265,-37.85724
-40.23858,-38.554367,-38.7029,-39.40931,-40.82745,-37.69626,-38.635105,-39.95907,-40.337765,-40.720585,-42.04421,-38.559807,-47.23066,-45.32288,-45.667652,-41.155064,-46.25088,-47.21157,-47.816116,-39.428345,-42.684544,-34.70124,-42.698322,-35.70826,-38.458252
-47.40822,-37.134735,-39.60107,-37.72454,-37.74647,-42.841103,-38.238495,-40.96585,-39.629173,-46.92087,-39.743675,-40.91936,-46.969444,-41.84894,-43.290775,-44.441036,-45.770344,-46.80259,-47.667046,-40.678814,-42.082775,-37.818027,-43.76783,-35.438564,-38.79985
-44.13033,-37.408398,-39.35397,-36.25667,-41.861645,-40.77166,-39.275375,-45.541782,-45.068523,-41.573586,-42.110725,-40.86847,-46.839016,-44.853058,-44.945553,-44.60853,-45.68612,-46.64519,-49.64171,-38.748463,-44.07274,-34.484566,-38.15148,-36.537704,-40.30257
-42.072906,-38.489002,-40.97953,-35.980362,-41.13315,-40.685215,-40.22437,-37.654022,-40.123528,-42.71689,-43.070965,-43.546227,-47.40591,-42.49101,-45.211334,-45.24605,-46.614815,-47.33648,-50.433395,-39.82275,-37.938816,-34.449806,-37.50765,-39.039818,-38.762135
-40.901722,-39.18601,-41.22833,-37.605713,-36.004692,-39.8494,-44.94554,-42.180264,-44.38218,-40.479286,-39.768154,-42.044266,-47.5854,-44.098267,-46.44842,-45.140316,-46.22032,-47.13521,-46.867447,-40.908592,-38.280567,-34.78914,-38.05216,-37.173954,-37.814
-43.893208,-40.021633,-39.83325,-33.440353,-35.058315,-39.584568,-42.233376,-40.785133,-37.798515,-42.30665,-42.22529,-40.55179,-47.45779,-44.979134,-47.173374,-45.857464,-46.06481,-47.06813,-50.25726,-38.327488,-39.433056,-34.777893,-40.152813,-40.69804,-41.384823
-42.488056,-38.291077,-40.582344,-36.032303,-36.794216,-40.762398,-41.20294,-39.328888,-36.526012,-42.096565,-43.750114,-41.790634,-47.58689,-45.331608,-43.829597,-46.50379,-46.560883,-47.45164,-49.668816,-39.544178,-38.908092,-33.657696,-38.497906,-43.25657,-42.323147
-39.576935,-37.324085,-38.13228,-37.809116,-40.21683,-36.679623,-37.267628,-42.078346,-38.06761,-44.55393,-41.99659,-44.233643,-47.724613,-42.7736,-43.835316,-46.047398,-46.90368,-47.726517,-49.54912,-40.39348,-34.50055,-37.21998,-38.948162,-37.177284,-38.045753
-42.728725,-36.00785,-38.760635,-39.058506,-38.66081,-37.305767,-41.245094,-40.672756,-41.5748,-42.09017,-41.567173,-41.912735,-47.985016,-41.420475,-48.01796,-43.962864,-46.601673,-47.37736,-47.791218,-37.220158,-38.708977,-38.16851,-40.35023,-34.731773,-38.924255
-45.49617,-38.16352,-41.472446,-36.792732,-38.525135,-41.29573,-39.261852,-41.705994,-39.264156,-41.140415,-41.687485,-39.246212,-48.016422,-47.501137,-47.93129,-44.322502,-46.41202,-47.496635,-52.063988,-38.27282,-39.615032,-38.05501,-40.02904,-40.36287,-40.211002
-45.94901,-43.640606,-39.99627,-38.87839,-38.26516,-39.92318,-40.427017,-43.57307,-36.61563,-44.55677,-43.894615,-43.312824,-47.925064,-48.68744,-44.60334,-47.82157,-47.39289,-47.945663,-49.076977,-42.160194,-40.355522,-40.94348,-39.119267,-41.68979,-39.665127
