-20.398903,-17.297224,-17.004189,-17.017532,-13.618818,-13.8176775,-20.420298,-22.30009,-22.021124,-16.02576,-22.319939,-16.673605,-21.76918,-11.425835,-19.403517,-14.751909,-12.431601,-15.237365,-15.66459,-15.472256,-16.517727,-15.569054,-17.708118,-20.140606,-16.656235,-14.28182,-25.451954,-22.94207,-19.288834,-17.324877,-14.905225,-16.837805,-13.870674,-16.082962,-15.040344,-17.096418,-21.2114,-21.249874,-16.641312,-18.324497,-16.775991,-15.317584,-19.148773,-20.60086,-17.598122,-17.226799,-17.197912,-17.633263,-24.375624,-17.06889,-17.616676,-15.772886,-9.964016,-15.522185,-16.92213,-15.068335,-12.310833,-12.716314,-16.733982,-17.915888,-19.29446,-8.78351,-16.943798,-18.06409,-17.144411,-21.168074,-12.55709,-20.575565,-20.499292,-16.272373,-21.588425,-13.846222,-22.644772,-14.245287,-13.645517,-20.478077,-18.15476,-19.407629,-21.016874,-19.028353,-12.682702,-18.149836,-18.248129,-16.157604,-16.812813,-13.859958,-20.99358,-15.49831,-22.234587,-19.471077,-10.381214,-19.217558,-16.083828,-13.102783,-16.194202,-15.445555,-14.451573,-18.850002,-18.306864,-20.31438,-16.040215,-16.960148,-19.926031,-16.016005,-15.225422,-15.783287,-14.357041,-13.894714,-16.916325,-15.255981,-15.193918,-13.436019,-16.794605,-18.09102,-15.658696,-17.026634,-16.522768,-16.140903,-20.458872,-16.643532,-13.939218,-22.988932,-12.664371,-14.476372,-17.298916,-15.52186,-17.08507
-18.296997,-15.876783,-16.760056,-19.293228,-16.1191,-18.584925,-14.389898,-18.70834,-27.219494,-21.099003,-18.677446,-18.709084,-20.279835,-13.721319,-16.793083,-15.213469,-14.237617,-14.193745,-15.469527,-17.829327,-16.481005,-14.349972,-21.043242,-15.0655155,-19.676003,-19.254375,-20.74372,-21.868645,-18.226564,-16.1963,-13.942005,-16.927883,-14.007868,-21.77733,-15.173447,-17.926912,-20.280027,-22.087269,-18.511549,-20.792274,-19.62982,-22.946377,-16.705269,-11.860168,-18.965267,-18.466305,-11.667181,-19.737387,-20.471714,-20.225775,-17.016193,-14.521566,-11.278476,-14.992751,-15.475813,-12.7820015,-13.118889,-17.520008,-18.406841,-20.316101,-18.091202,-12.659998,-20.820343,-19.597904,-20.461819,-16.982798,-12.455974,-20.31261,-18.880766,-14.785311,-16.627487,-14.3077,-19.632215,-17.015526,-15.614767,-21.756357,-17.570496,-19.10849,-22.130432,-16.6447,-19.889904,-15.159868,-20.18377,-19.954988,-16.354616,-12.559649,-12.772475,-18.334124,-19.5751,-14.5048275,-16.95671,-16.357162,-19.490074,-12.264719,-12.576749,-15.537727,-16.226595,-16.992725,-22.804268,-20.316303,-14.132938,-17.07737,-11.4101715,-18.073166,-14.931739,-20.71964,-14.807184,-15.463143,-21.602121,-15.14257,-17.572525,-15.229,-15.820074,-15.394479,-15.1087,-12.174242,-10.663288,-16.053524,-17.822044,-16.40789,-11.877129,-19.391552,-18.084959,-17.18468,-18.96581,-13.117508,-17.842339
-24.809877,-13.204916,-23.200275,-16.953236,-16.064049,-18.07468,-16.857098,-19.693024,-18.18356,-20.206484,-18.569237,-21.228037,-20.500107,-18.835377,-15.766115,-15.913792,-16.391022,-15.359329,-14.039216,-13.46813,-19.614378,-12.466309,-20.052399,-13.402901,-15.01743,-16.049929,-17.575024,-19.70932,-16.161024,-17.781065,-16.302174,-16.28046,-17.635132,-20.30818,-14.982233,-16.424858,-13.151659,-18.730762,-20.399302,-21.176685,-21.616856,-19.081331,-17.073868,-13.879369,-17.548508,-17.397068,-16.757572,-18.513187,-16.309134,-16.338676,-16.315197,-14.0389385,-16.7194,-14.639306,-23.736284,-9.189257,-16.808376,-18.182814,-17.113968,-15.60788,-17.712143,-14.523771,-13.938415,-20.05689,-17.818718,-18.148884,-14.420728,-17.992645,-13.136008,-15.796398,-16.171524,-14.060627,-16.44387,-16.103483,-14.015688,-19.438116,-18.045715,-18.743916,-13.495171,-19.767914,-19.869545,-17.686493,-15.6007595,-20.682089,-14.279751,-17.348545,-12.900844,-13.371653,-17.076561,-13.824546,-16.108372,-17.826263,-18.901043,-16.6245,-12.713671,-19.106232,-13.1851635,-11.862984,-14.327106,-14.683796,-20.4813,-18.416351,-11.743341,-22.240734,-18.349457,-22.68234,-18.183123,-20.69939,-14.601118,-16.216843,-17.687716,-18.918272,-17.606216,-16.712217,-10.193732,-16.83376,-10.380363,-16.84523,-12.326676,-20.015083,-15.659073,-16.668411,-16.427181,-15.24662,-21.727423,-17.576227,-24.498684
-24.388342,-13.828125,-24.90902,-14.286191,-18.360058,-12.600864,-19.268202,-11.446819,-13.296959,-19.414053,-21.640274,-23.142183,-17.753368,-15.592055,-14.120586,-18.318138,-16.510944,-14.889256,-18.50777,-12.953564,-12.690511,-15.843339,-15.418419,-13.814366,-20.527376,-18.415232,-18.633766,-20.034512,-13.745435,-15.539367,-19.62634,-14.486792,-20.516768,-18.038841,-14.484961,-15.899071,-15.531141,-16.786419,-17.9512,-13.301969,-20.87599,-18.422245,-11.864752,-22.24447,-15.90979,-16.184088,-14.2136545,-17.619549,-12.473237,-10.914796,-22.561604,-12.315704,-17.99955,-15.9749365,-19.329897,-12.800291,-11.862835,-14.527943,-17.20735,-18.533875,-18.240993,-13.776859,-14.012534,-21.651823,-12.190582,-17.214983,-14.619851,-19.626957,-16.505217,-15.201593,-24.333519,-16.715263,-21.248898,-16.514305,-11.581592,-12.524992,-14.030708,-17.788912,-9.441441,-18.51981,-18.579706,-15.164909,-14.120809,-23.263826,-14.82987,-17.771864,-15.355683,-11.811199,-16.788528,-16.423204,-14.918917,-19.777431,-13.835744,-19.27345,-13.565769,-16.02141,-15.642923,-12.220134,-17.71108,-16.179525,-19.60136,-17.017061,-16.869122,-17.227087,-13.793392,-16.46406,-20.674364,-16.59158,-13.05118,-16.997154,-16.822216,-18.523575,-15.104879,-16.526718,-12.443966,-18.222252,-9.410722,-16.33308,-12.190751,-17.84904,-20.200386,-16.424803,-18.624153,-15.811533,-21.229317,-15.58951,-25.827497
-19.308027,-11.531872,-26.81712,-18.898216,-17.301523,-13.493203,-15.237436,-17.057016,-15.34046,-17.595196,-19.741306,-24.014988,-12.557129,-12.264432,-17.028927,-27.125805,-19.129631,-16.106102,-12.370941,-12.474004,-15.511512,-19.287416,-16.54015,-13.15396,-15.550848,-15.991719,-19.893316,-17.379366,-13.066997,-18.694942,-17.141113,-16.535099,-19.673216,-16.820736,-16.015203,-15.118012,-14.622206,-15.284822,-17.035297,-16.195644,-21.235586,-15.566105,-14.554022,-24.732687,-18.89173,-12.585296,-21.022808,-18.748148,-14.414083,-13.182905,-21.069208,-15.946189,-15.10035,-19.04896,-15.478487,-16.890018,-13.390283,-15.612544,-15.068282,-18.360203,-21.377594,-16.395502,-16.048424,-24.559225,-13.566784,-17.377403,-18.793226,-20.05122,-12.745269,-13.213508,-26.891844,-19.599949,-15.867782,-14.5474615,-16.822783,-14.819931,-19.643074,-13.678686,-13.622144,-14.692985,-19.55637,-12.315737,-13.611627,-22.222816,-15.239586,-19.905792,-19.239807,-18.224575,-15.264543,-15.982615,-13.58738,-15.046559,-17.956867,-16.977646,-13.011062,-18.951397,-17.826275,-18.280249,-26.425589,-17.410368,-15.823586,-19.038914,-18.319014,-15.704018,-19.739351,-17.076242,-20.011383,-15.105015,-11.553129,-21.2801,-12.613846,-15.222486,-14.008913,-14.137133,-14.242914,-17.626925,-13.618531,-13.111564,-22.933445,-14.732387,-16.878134,-14.302177,-15.332348,-17.806608,-19.239906,-12.798522,-20.583626
-17.678192,-11.713274,-19.880722,-16.383123,-18.015907,-17.577007,-18.708899,-19.750706,-20.37072,-17.74912,-23.666273,-15.592518,-10.858964,-15.918182,-15.015536,-23.126844,-15.518794,-13.629646,-19.045078,-16.341518,-15.643417,-23.169346,-16.578123,-25.05797,-14.902454,-17.923038,-17.092096,-19.59436,-14.125041,-17.603643,-15.105587,-14.222929,-21.788471,-15.99662,-14.916013,-15.20047,-11.190621,-21.477774,-14.54542,-18.153564,-19.742874,-20.047184,-14.636129,-17.493141,-17.986193,-19.828331,-16.686451,-16.324299,-18.355518,-11.746473,-16.872952,-23.316324,-19.393711,-15.262062,-18.767815,-16.702808,-14.138052,-17.539175,-18.670694,-21.766485,-15.899246,-13.583998,-17.312437,-19.312569,-27.529375,-20.964375,-15.859417,-20.65537,-19.80863,-12.835382,-22.25254,-23.235682,-15.848089,-17.891172,-16.91571,-17.15876,-15.90933,-17.665386,-14.775117,-19.355766,-24.37301,-18.12784,-12.648099,-18.947388,-15.668821,-17.285442,-17.601883,-12.755928,-20.794197,-12.649381,-17.750174,-16.299826,-20.177874,-19.294136,-10.789164,-19.83086,-19.563921,-14.271085,-22.61402,-16.790758,-21.70947,-14.174636,-19.770222,-13.73468,-21.613697,-17.12737,-21.8637,-17.875154,-19.234524,-19.6799,-14.26969,-14.228786,-20.061066,-17.399551,-15.780092,-19.463995,-16.664978,-13.990639,-21.958605,-14.29785,-16.605612,-20.356321,-12.367751,-18.4951,-22.329954,-15.892215,-14.8846445
-17.827585,-10.505547,-14.693516,-18.521248,-17.74309,-17.679722,-19.304647,-19.765627,-16.568022,-18.857033,-20.479645,-16.126898,-13.616867,-13.67049,-19.694666,-20.8062,-12.07312,-14.89285,-19.098686,-19.399595,-18.78455,-18.339642,-15.139225,-19.50626,-12.803918,-17.340652,-15.100322,-19.53725,-14.65592,-11.027386,-13.099836,-16.05272,-11.009576,-13.195016,-21.256899,-18.187008,-12.329775,-14.701107,-10.529318,-19.798336,-18.521755,-18.904888,-12.837921,-17.23664,-16.040836,-18.908995,-17.32903,-15.530747,-14.888169,-15.135917,-18.439339,-19.384626,-14.092382,-13.438364,-15.585131,-10.948584,-20.148024,-16.225494,-21.811705,-16.62651,-15.162078,-18.116903,-15.394646,-21.018763,-21.316044,-21.889053,-17.73462,-19.079342,-22.856081,-9.954093,-19.65739,-20.399061,-11.761398,-22.891468,-19.476088,-11.472807,-19.492958,-14.044449,-14.377283,-25.207695,-21.5166,-20.415607,-15.535646,-19.103,-17.883049,-13.114283,-15.690962,-12.559145,-21.406387,-17.831621,-25.800293,-14.027421,-21.091534,-18.567877,-15.242327,-14.743337,-17.257736,-13.599757,-15.719561,-15.83617,-18.794384,-15.754667,-17.107075,-17.52278,-19.516861,-13.73049,-18.406345,-14.800356,-18.344845,-20.81702,-18.420973,-13.94422,-17.646421,-26.382751,-18.612417,-19.186508,-18.574034,-16.601128,-15.248166,-14.758661,-11.625534,-18.80431,-18.310076,-18.910244,-19.474556,-23.928526,-16.727432
-24.011847,-17.561836,-17.248331,-19.870903,-18.0621,-22.791271,-23.114359,-22.916426,-19.685555,-21.375704,-20.315027,-18.800493,-20.793722,-16.467144,-17.866282,-16.927639,-13.9759865,-17.226986,-13.139063,-16.341715,-20.440676,-12.869918,-15.985436,-22.916296,-15.3677845,-16.181929,-13.857313,-19.469223,-14.465549,-13.224868,-15.587099,-17.84523,-15.145649,-17.157444,-18.031752,-18.198614,-23.474451,-15.898914,-19.732414,-16.124828,-18.554035,-15.2379,-16.362944,-13.30384,-16.318842,-15.794853,-22.235527,-14.437091,-19.836048,-15.625334,-16.23378,-20.619179,-17.7002,-21.233232,-16.908224,-12.045229,-18.708944,-20.28357,-17.572798,-21.294086,-12.783181,-19.861881,-19.163769,-16.179293,-15.086386,-14.035047,-19.539043,-18.646755,-16.499088,-14.677308,-14.541453,-14.986043,-16.929665,-18.148346,-21.806221,-20.565067,-20.824993,-17.864758,-14.450929,-18.66436,-16.873892,-15.154522,-13.230798,-20.792477,-16.838047,-12.818119,-16.356861,-18.86117,-17.17881,-23.749105,-19.889723,-17.499922,-18.432312,-14.241623,-20.714588,-11.534884,-15.404915,-14.891249,-13.266322,-19.469341,-17.202734,-14.481005,-17.870972,-18.959442,-17.835926,-15.767278,-13.959909,-16.066631,-18.90426,-22.019276,-19.155388,-18.595367,-23.053144,-28.92067,-16.311426,-26.8064,-20.034409,-18.098274,-25.738167,-20.100965,-10.192705,-13.540999,-14.887472,-20.387253,-16.397312,-17.807062,-12.77272
-24.462412,-23.429022,-22.416574,-14.205188,-14.127583,-22.282337,-22.07799,-22.776035,-14.242246,-19.45802,-18.384706,-11.521849,-16.848713,-18.730003,-12.036665,-17.81121,-15.355716,-20.235401,-15.202535,-15.732037,-18.062366,-11.473821,-14.998525,-20.214956,-12.294889,-13.690613,-19.004095,-15.374375,-13.2516165,-18.19345,-21.393047,-22.19917,-20.16477,-12.544619,-16.592897,-17.815073,-20.81293,-17.039003,-21.925705,-14.207824,-15.46831,-19.000128,-14.348521,-17.828066,-15.285822,-15.22085,-21.519678,-19.196697,-19.67326,-12.454062,-15.56382,-17.975056,-17.491127,-20.068388,-15.780933,-17.447361,-21.224195,-18.737904,-13.491245,-18.221653,-14.5089,-16.495619,-17.053188,-16.201405,-12.315795,-15.779817,-18.03582,-18.740295,-19.890846,-14.081608,-14.337557,-15.219887,-16.689127,-20.808777,-23.10925,-24.2183,-19.111738,-20.125359,-17.465439,-16.540174,-15.750101,-16.083744,-13.700144,-20.376343,-15.853382,-10.955533,-18.399448,-23.144032,-14.81691,-22.316467,-14.529676,-11.503423,-14.869267,-21.574518,-20.958153,-21.72666,-20.573215,-20.29784,-13.42539,-19.18065,-17.919584,-15.826144,-19.544237,-18.658947,-23.142458,-20.345755,-18.292774,-21.755522,-14.506768,-14.818756,-16.487015,-20.554384,-19.609598,-23.352476,-13.969307,-14.388187,-14.660873,-18.806168,-24.151941,-18.193115,-17.631304,-15.390962,-20.17863,-19.477419,-13.92103,-14.696959,-13.8469925
-19.944248,-24.200508,-19.092215,-12.828616,-14.890145,-20.44759,-23.245682,-21.870941,-16.146065,-19.178293,-16.348011,-16.720493,-15.757337,-20.522871,-15.476358,-16.84663,-14.387638,-14.072929,-20.014479,-13.144425,-19.870995,-17.691378,-16.393482,-21.508816,-16.215233,-17.31573,-18.241339,-18.75621,-16.834007,-18.69338,-18.913393,-19.097198,-17.868027,-18.307423,-19.443678,-17.91042,-14.310391,-14.515755,-15.124288,-18.101093,-17.956419,-19.371275,-17.32402,-18.296541,-17.111408,-13.692477,-16.595049,-18.205652,-24.032116,-15.94937,-12.177673,-17.930798,-17.390743,-14.967455,-16.11434,-23.343441,-18.920416,-19.509567,-14.528376,-19.477612,-14.450005,-14.721809,-18.248991,-14.124575,-16.235966,-14.191169,-19.71322,-15.843225,-18.08128,-17.049397,-22.311337,-21.416256,-17.716742,-23.66167,-19.895515,-18.835985,-19.224304,-13.927196,-16.233318,-19.750381,-15.518709,-12.673127,-17.24494,-17.30428,-17.867937,-16.636791,-18.302492,-19.496956,-10.531442,-16.164242,-15.999672,-18.060226,-15.4987335,-16.821434,-17.132664,-19.05299,-12.352724,-20.358547,-13.849122,-18.502417,-16.940056,-14.319983,-20.67016,-14.936749,-16.894413,-21.940664,-12.819392,-19.691711,-11.028268,-16.72405,-19.949396,-21.950708,-12.57114,-21.487352,-12.996153,-15.878659,-16.764069,-18.157175,-19.897354,-14.6115265,-25.269657,-18.188839,-21.244305,-15.453905,-17.290806,-21.931488,-16.677652
-23.203766,-18.890005,-16.545567,-14.509709,-15.729846,-16.629177,-18.757885,-16.834717,-16.793854,-19.61692,-15.566453,-20.544197,-18.910496,-16.301384,-21.371454,-15.101936,-13.070624,-14.0280905,-14.874102,-15.756202,-16.284643,-14.800193,-16.58988,-21.58445,-18.893164,-20.163988,-16.255798,-18.74137,-17.933481,-17.95459,-17.732042,-17.148026,-18.105965,-15.574651,-20.23984,-20.785389,-16.047716,-20.244574,-15.652533,-23.006916,-21.475386,-17.678917,-17.996906,-20.751648,-23.044786,-18.898336,-14.45154,-19.180685,-18.124136,-12.9857855,-15.408962,-14.671684,-23.85654,-15.61004,-18.924225,-18.83916,-18.479984,-15.917961,-16.511124,-18.478779,-19.913269,-12.073278,-17.109606,-14.75647,-15.72812,-11.31653,-21.399107,-13.0495,-18.717798,-21.418737,-22.759888,-25.978432,-18.43821,-20.468163,-12.856198,-12.8399935,-14.554562,-13.038749,-15.314029,-15.2977,-18.988817,-15.707659,-21.6092,-19.650343,-15.006051,-16.181105,-16.91205,-17.69432,-12.773585,-13.128743,-18.13855,-16.004742,-18.656048,-18.528801,-13.842515,-17.742819,-13.849246,-18.032356,-17.589075,-18.828482,-17.26743,-11.957415,-15.846027,-18.26625,-17.890894,-19.099865,-13.538343,-16.91097,-14.583878,-16.138319,-20.327278,-22.361864,-13.196489,-16.691877,-17.414057,-21.045963,-15.543917,-15.136076,-14.825994,-12.36186,-18.971153,-17.570436,-21.936531,-13.932212,-19.596556,-18.272139,-18.167719
-20.16141,-18.197515,-16.254492,-13.76227,-21.721376,-19.266417,-18.087456,-11.297301,-18.151943,-14.8385105,-15.84133,-18.286245,-22.801662,-13.763994,-15.301783,-18.607468,-15.208033,-17.245296,-17.315681,-14.575992,-16.63736,-13.140737,-14.052916,-17.634647,-13.355003,-28.188995,-17.02301,-16.75652,-15.424019,-13.973746,-15.758171,-20.064812,-14.110019,-17.341541,-16.284906,-17.184933,-17.286423,-22.064169,-16.46196,-23.922684,-20.722029,-18.14413,-16.802967,-22.684038,-18.78639,-21.18334,-22.167856,-22.480158,-18.424463,-10.664444,-16.173548,-23.21367,-21.385778,-14.931238,-16.185493,-19.769737,-19.344923,-23.955683,-15.444384,-16.727592,-14.921341,-18.937653,-16.541754,-16.08396,-16.369461,-15.134399,-13.89346,-15.647172,-17.58569,-18.892773,-25.66634,-25.568632,-17.409136,-21.008415,-15.942953,-12.137965,-18.488493,-18.390886,-12.542607,-15.829847,-15.273653,-16.9656,-20.105988,-19.445105,-13.909439,-17.1007,-19.4011,-22.510323,-14.279363,-17.009092,-15.017052,-19.208384,-15.651577,-14.738382,-17.522743,-18.23217,-17.480064,-18.013386,-16.385105,-13.7782755,-13.643962,-16.2582,-17.470316,-23.02661,-13.524388,-12.867884,-14.203493,-15.584629,-13.044803,-17.076405,-18.7355,-18.554523,-14.887927,-19.549494,-16.827742,-22.854507,-11.40282,-17.904394,-16.81341,-16.391365,-18.891035,-17.158752,-25.220112,-17.29328,-15.228504,-14.014667,-25.369232
-22.61347,-20.073809,-11.527584,-15.698406,-17.468525,-17.38847,-18.566317,-12.721884,-15.623423,-15.042252,-14.574055,-11.942858,-19.190086,-15.539119,-18.958841,-21.651087,-22.579168,-14.028723,-16.787964,-14.594542,-12.704891,-13.887737,-15.513136,-14.950483,-18.024952,-25.680347,-17.1049,-16.174221,-14.892815,-20.588507,-15.361668,-19.793379,-13.902726,-10.195398,-13.250723,-22.201357,-16.940704,-20.188568,-16.280832,-16.677979,-14.541647,-17.03017,-14.251193,-19.544233,-11.386363,-14.056503,-18.843115,-19.55723,-19.184237,-16.167923,-17.543095,-20.9453,-22.388409,-16.118708,-14.889726,-20.500175,-18.059952,-16.24462,-12.753929,-12.459949,-15.317965,-21.163673,-13.29725,-15.741847,-13.419606,-16.845688,-11.837837,-17.992798,-14.187025,-17.99825,-16.427563,-26.076082,-15.49177,-20.000021,-18.760464,-15.122419,-17.533718,-18.59786,-12.654005,-17.333786,-13.215301,-18.905357,-12.174031,-14.162788,-15.786996,-17.365932,-18.66131,-22.579126,-15.373043,-18.093994,-11.480202,-17.430061,-15.304654,-15.600145,-16.0359,-20.173046,-22.327906,-17.035866,-14.86825,-13.802601,-19.006632,-15.370402,-17.222692,-21.21315,-16.79585,-16.506458,-15.893169,-11.292136,-17.09201,-21.124052,-14.367362,-15.886717,-15.962082,-15.217066,-18.230259,-18.153263,-12.609968,-19.55475,-23.584213,-18.540838,-14.65767,-21.93721,-16.319613,-19.300869,-12.061259,-18.965929,-20.747551
-25.895004,-19.564093,-14.029482,-19.740736,-17.29813,-17.03433,-19.521812,-17.278454,-12.507273,-16.767517,-14.686478,-15.623455,-11.506235,-16.930006,-19.108433,-19.922548,-23.14796,-17.153908,-15.532269,-17.647427,-15.849323,-13.9943,-15.43614,-21.785507,-14.818002,-20.49922,-13.523597,-21.809143,-13.091339,-20.41004,-18.199606,-14.742246,-16.247671,-9.605932,-14.450159,-24.013288,-26.707409,-18.599632,-18.612312,-12.665479,-14.28616,-16.423897,-17.73913,-16.949772,-14.28568,-13.765267,-16.545412,-19.285013,-13.348627,-14.640511,-21.148487,-18.811163,-19.936764,-14.130111,-18.891434,-18.322495,-14.867264,-19.59935,-13.100083,-13.723661,-18.183067,-18.453928,-14.891384,-16.816113,-19.567804,-16.995152,-18.82732,-17.529957,-12.881219,-20.50606,-17.78212,-20.175825,-13.525962,-16.94883,-17.632767,-17.698057,-19.45588,-18.734234,-15.644655,-18.677746,-19.156496,-18.631054,-13.846985,-15.595854,-19.435116,-16.79345,-16.469137,-16.459545,-17.139997,-18.026407,-12.813696,-14.110481,-13.744262,-15.276669,-14.114094,-17.102795,-21.564793,-16.829355,-21.332737,-10.650023,-19.551464,-11.740532,-14.045503,-19.517462,-19.347778,-16.841259,-19.53189,-15.2177725,-20.986408,-14.260931,-14.130067,-17.344816,-13.123508,-18.755028,-22.940191,-18.888102,-24.557775,-19.524502,-22.943827,-16.594828,-13.777098,-19.027012,-17.97658,-18.591648,-13.15987,-23.382528,-19.989706
-26.231167,-16.666409,-11.525726,-17.592905,-18.349697,-17.7877,-17.10796,-17.618984,-16.764133,-18.876715,-20.668762,-16.591753,-12.665002,-19.23441,-12.6896515,-14.038567,-18.817982,-17.118755,-16.734207,-17.567902,-17.317234,-16.273066,-13.305833,-20.630592,-16.688416,-19.237394,-15.63005,-19.014605,-13.377156,-16.780386,-14.756132,-16.460533,-16.867336,-15.617737,-16.499813,-19.943876,-20.206566,-18.306503,-21.418789,-21.154295,-16.854988,-17.915504,-19.82912,-15.039875,-15.305807,-14.729521,-15.153547,-21.768099,-15.276075,-12.438492,-19.030762,-16.191456,-18.385593,-16.676636,-17.939766,-17.712673,-14.313773,-17.585213,-14.021194,-15.047817,-12.3782215,-15.032923,-20.688522,-18.940893,-16.689741,-18.83186,-13.365302,-17.256927,-11.928943,-21.39854,-18.515194,-23.160873,-20.30873,-17.574997,-18.545845,-18.61517,-19.04301,-15.585563,-17.476437,-18.176794,-17.343266,-20.789314,-18.628983,-20.704746,-13.975028,-15.639202,-16.552248,-14.730533,-19.404701,-15.437416,-15.793508,-12.865042,-16.443428,-14.654295,-11.699472,-17.892742,-15.985803,-18.151602,-19.361347,-11.9884205,-20.786022,-14.756898,-9.762346,-15.427523,-15.708517,-15.380428,-17.406033,-20.698235,-21.58381,-16.989809,-19.47738,-17.319815,-11.773909,-16.135204,-24.19407,-12.212212,-21.390804,-17.652832,-20.703598,-18.828756,-18.612783,-17.888308,-21.197182,-21.09218,-15.008009,-16.896267,-16.993849
-18.911953,-15.391392,-12.887779,-24.082266,-12.348679,-19.57794,-15.708078,-20.107105,-21.42702,-15.343272,-18.473682,-15.811176,-14.791887,-20.780508,-16.13072,-17.657764,-16.452356,-14.413182,-20.544209,-18.14362,-20.070572,-15.321365,-14.204404,-13.897404,-19.863056,-12.233937,-16.043337,-17.241117,-15.133238,-15.743031,-16.795242,-26.957378,-20.17904,-15.000876,-17.184278,-10.197632,-16.319897,-14.920256,-16.038664,-14.9799,-21.848423,-21.41443,-21.819254,-19.050789,-12.731778,-14.340258,-20.550982,-17.786858,-14.236132,-17.628588,-20.495426,-13.765725,-18.504206,-18.981642,-14.082475,-23.950338,-14.467849,-14.669886,-13.196816,-15.972187,-16.57873,-12.6347065,-16.071175,-15.75108,-15.254398,-17.43206,-11.810182,-13.345445,-16.033184,-18.844584,-18.696112,-19.745907,-18.153692,-20.823544,-15.224113,-23.77185,-18.38556,-17.795141,-20.17808,-16.10207,-13.872932,-16.899279,-13.402261,-17.974812,-16.280376,-18.070456,-22.522337,-15.187162,-16.037529,-13.192266,-12.222719,-14.113454,-14.460797,-13.9739065,-9.886696,-21.193573,-12.705248,-17.513601,-13.498704,-14.728724,-14.590521,-16.475967,-11.470699,-14.855326,-18.003145,-16.056217,-19.173891,-20.437052,-15.988509,-18.35384,-17.247087,-14.442575,-15.258873,-20.294205,-16.286253,-18.16275,-22.415918,-18.730772,-17.468018,-22.295132,-22.229822,-18.617754,-12.199033,-18.950058,-21.076332,-18.800611,-16.064804
-18.262226,-20.031948,-15.025599,-18.444435,-14.759638,-16.707743,-18.10151,-20.874363,-13.557023,-15.919363,-22.904606,-20.068218,-16.085169,-20.885876,-18.98179,-11.2650795,-15.463521,-15.019938,-20.561821,-15.946596,-22.264181,-13.687588,-17.34351,-13.85723,-18.33157,-17.62901,-19.152294,-19.271465,-17.298391,-19.311256,-14.980524,-24.04811,-23.93245,-17.315937,-20.07776,-12.850827,-14.770216,-13.560392,-16.921843,-13.372977,-20.072962,-17.283133,-15.295031,-19.786911,-14.209601,-15.150235,-20.840212,-20.262081,-15.835785,-12.093882,-20.021395,-14.550506,-18.988167,-17.69666,-19.594547,-21.91595,-19.894411,-14.728866,-21.56446,-13.801384,-13.968724,-10.172348,-14.427501,-13.126522,-17.303123,-15.712229,-15.425564,-18.407372,-14.678139,-17.433056,-20.36264,-16.456573,-20.177036,-20.534664,-17.619394,-18.942703,-16.088833,-20.757973,-20.53173,-15.738057,-15.365925,-16.633083,-12.118975,-15.831715,-15.328595,-15.621565,-16.212118,-18.256222,-15.351419,-17.01118,-17.22926,-16.907051,-13.946991,-17.137775,-13.544315,-21.776638,-12.085685,-16.730171,-13.79543,-17.687563,-12.686166,-16.690628,-12.533922,-16.14686,-14.556835,-16.656685,-20.40477,-13.312658,-15.294083,-17.279217,-17.100143,-13.537741,-20.819162,-17.120834,-12.991757,-15.817587,-18.999655,-21.224182,-17.507385,-17.879194,-19.990068,-14.8305435,-13.183605,-20.42617,-19.8101,-18.97667,-20.846817
-22.871473,-20.877224,-19.208273,-13.539025,-17.686346,-16.995785,-19.39372,-16.949308,-15.171234,-20.29531,-21.843575,-20.5532,-16.160145,-21.044384,-15.986591,-10.212249,-20.321342,-14.947146,-21.723783,-13.811129,-19.784042,-15.21319,-14.841068,-18.525911,-14.80595,-20.010925,-15.178326,-16.504623,-12.323802,-20.08278,-13.166794,-20.367243,-20.54675,-15.576307,-20.70189,-16.363577,-19.22964,-19.861614,-17.61868,-16.430902,-19.385246,-15.234357,-15.660219,-17.16678,-14.572911,-20.86605,-24.218498,-21.949821,-13.312782,-14.1794195,-20.131123,-17.6846,-17.025978,-16.939636,-16.915825,-16.052237,-17.88896,-18.201508,-20.375853,-17.140015,-17.84195,-13.816368,-14.242007,-14.325314,-15.06575,-15.1821,-13.979826,-20.638235,-15.959236,-16.343924,-20.24781,-19.080366,-17.974926,-19.389938,-18.7434,-21.591345,-13.456292,-17.88475,-19.823465,-19.943468,-20.968819,-17.580221,-17.565079,-17.835167,-17.069736,-17.431667,-16.54209,-15.888346,-16.520372,-16.321152,-18.269611,-10.61532,-12.887703,-16.481256,-18.614712,-18.626354,-17.13002,-13.09687,-17.759441,-14.612873,-16.348873,-16.731224,-16.626656,-12.684593,-13.753608,-14.80955,-14.175936,-10.768309,-21.618221,-18.10521,-17.38684,-16.009022,-15.708983,-11.362089,-12.8200035,-12.088797,-17.871075,-23.637829,-14.317624,-12.900353,-16.269436,-15.074356,-18.01278,-19.808369,-14.130236,-16.189526,-14.985241
