-12.543854,-7.895056,-1.5671997,-4.0918503,-10.044083,-6.074108,-5.691719,-6.453558,-5.70018,-8.981377,-6.9587803,-8.557465,-10.616598,-6.0812187,-24.602978,-5.4567757,-22.143517,-8.039406,-10.76255,-10.935656,-9.615618,-6.3779125,-2.4579048,-9.285078,-5.969263,-3.6989403,-12.295425,-11.665705,-18.481228,-12.990952,-12.652788,-16.178349,-16.62548,-12.032597,-6.0090694,-9.892994,-11.023132,-8.54327,-29.439512,-7.89258,-21.747139,-8.326281,-13.04656,-7.706215,-14.919043,-15.555611,-13.202265,-33.319653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-6.9519234,-8.536388,-8.913439,-10.612574,-12.294804,-5.8530483,-9.096113,-15.10688,-1.1763535,-8.850962,-13.939274,-16.10558,-16.988535,-7.346924,-18.042624,-14.091564,-23.648746,-15.234962,-9.022179,-22.643738,-16.373928,-9.383657,-5.578573,-8.451792,-7.015526,-7.767473,-9.08926,-21.525898,-21.72361,-9.9303875,-7.3653145,-15.9833145,-11.376101,-10.6649475,-10.197739,-9.44207,-19.55354,-12.673492,-31.571285,-11.640556,-22.989677,-12.108994,-17.45697,-4.6651497,-13.644495,-18.588558,-14.200106,-34.701046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-7.255024,-7.8345337,-15.607058,-15.66507,-13.873623,-8.763538,-8.305414,-8.227251,-1.6975021,-12.425161,-19.632177,-14.7517395,-16.794806,-10.79987,-13.066685,-16.361332,-25.10859,-16.708218,-13.709843,-17.946882,-20.426485,-12.45817,-4.724827,-7.5498123,-3.1007767,-8.312069,-7.714815,-27.197147,-18.522686,-10.616369,-7.5897007,-20.393166,-11.659222,-16.542814,-13.448639,-11.192556,-15.916874,-12.255566,-27.73883,-15.962959,-20.49201,-17.598768,-18.37499,-7.893173,-16.948933,-15.120945,-17.179918,-34.96607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-10.669941,-9.897146,-13.15008,-16.007885,-16.744808,-10.079716,-12.575932,-5.6577206,-6.3390274,-10.237877,-17.05841,-18.775335,-14.784164,-16.62658,-14.505665,-22.102339,-28.747154,-17.133354,-17.31926,-22.188332,-20.513254,-11.9445095,-7.955677,-9.411221,-7.684574,-5.04821,-10.355635,-22.040056,-19.566675,-17.369423,-11.068817,-19.189808,-13.984037,-17.860832,-15.775604,-18.033737,-15.337778,-21.575083,-21.280043,-20.984547,-17.582071,-17.762808,-21.018002,-13.463215,-19.340527,-19.032885,-27.028904,-35.86467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-10.109707,-20.156555,-16.5304,-15.619083,-15.3828335,-17.149067,-17.374546,-9.234911,-7.4802246,-7.9385376,-19.221529,-18.45821,-15.335413,-14.825474,-18.851625,-19.502731,-21.484243,-15.494797,-18.684334,-20.997974,-16.923588,-19.428457,-6.9370365,-19.877909,-12.08396,-6.2304554,-9.052561,-19.946507,-16.95965,-16.154469,-9.022398,-15.816389,-17.706684,-18.194304,-21.798576,-17.274948,-16.946619,-25.397747,-22.765434,-20.781277,-15.614901,-22.980206,-23.24112,-14.631302,-25.315615,-12.640083,-28.327528,-36.37086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-12.257738,-20.407911,-16.16076,-16.6707,-20.239798,-19.10578,-12.458664,-12.261044,-8.5418415,-14.405489,-21.36438,-18.507954,-15.42631,-15.7155285,-16.4908,-22.550823,-17.79329,-19.861916,-21.878017,-17.100946,-14.375492,-16.497662,-7.472954,-10.600821,-14.445559,-12.072208,-10.538101,-18.978045,-12.532196,-16.358639,-8.830915,-19.588076,-17.020922,-20.55588,-18.68838,-14.64481,-17.135149,-22.670162,-30.633318,-17.639122,-21.541775,-21.209122,-19.277306,-12.5560875,-22.672146,-13.423767,-26.598276,-36.860245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.595163,-13.18115,-20.486797,-17.493332,-26.373009,-23.001545,-8.410896,-6.957855,-11.765123,-15.66758,-17.359585,-25.710594,-19.13239,-14.270191,-22.496008,-20.494743,-19.199743,-16.848438,-20.698606,-15.299641,-17.467669,-12.791975,-13.714706,-6.759556,-12.8749695,-12.791708,-17.384247,-15.589699,-8.98349,-22.92784,-13.648827,-20.924953,-15.566486,-21.287983,-22.94629,-17.905855,-16.54058,-20.031164,-35.76162,-15.306217,-17.935007,-17.686268,-18.310438,-12.498287,-21.603395,-16.64559,-25.656574,-37.650562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.147152,-9.2390995,-15.046326,-19.927603,-26.432144,-16.721659,-14.066471,-4.7954483,-14.010403,-17.005545,-13.207691,-18.229227,-13.551811,-14.896713,-22.562996,-20.144085,-21.591892,-17.51383,-22.06324,-17.709026,-16.690226,-16.146729,-16.782564,-10.466833,-13.929726,-14.19207,-15.460783,-13.103985,-13.723354,-24.168242,-18.19827,-22.398073,-17.205381,-20.850588,-13.6411915,-16.819344,-17.434788,-15.178165,-23.9692,-20.301071,-18.83485,-19.314495,-23.083931,-15.500639,-12.652588,-21.206348,-23.582352,-37.67949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.250786,-10.771397,-15.73357,-12.689297,-20.817844,-16.996311,-13.019438,-7.969795,-20.29925,-17.102617,-11.728748,-11.890091,-15.1516,-19.884413,-25.568583,-16.159197,-22.094717,-26.972347,-25.688166,-26.335077,-17.239618,-25.877846,-13.632669,-7.3017883,-13.159126,-10.138559,-15.080315,-12.296848,-18.97436,-23.414227,-16.03501,-19.844255,-15.235924,-21.898727,-10.541832,-18.788897,-11.172459,-18.922775,-21.916769,-26.27951,-25.30463,-12.1024685,-23.32833,-13.873709,-14.104713,-21.788986,-26.397818,-38.801903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-12.8031845,-12.278385,-15.490059,-11.404028,-16.52383,-12.657099,-12.969299,-8.556192,-16.574718,-15.601952,-10.628937,-9.260029,-14.049223,-13.530502,-17.35341,-16.489733,-18.448833,-25.712288,-17.088764,-22.095093,-18.820337,-18.488464,-12.244749,-10.928293,-11.627449,-7.162857,-12.966688,-11.126183,-16.927319,-23.538185,-14.744654,-20.78097,-18.873491,-17.999063,-15.146704,-16.967863,-12.20533,-24.434002,-19.886652,-13.115644,-24.182125,-7.4552155,-15.609398,-14.4310665,-22.028759,-19.575645,-33.579384,-38.449005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.900505,-18.41888,-16.42353,-20.402662,-17.045284,-21.135107,-13.387327,-12.665869,-19.548273,-15.2338505,-15.3242,-9.467758,-16.793056,-11.519688,-18.577684,-18.73428,-17.813389,-16.66289,-14.081421,-24.984383,-17.14859,-18.6557,-10.244072,-19.0849,-11.580788,-10.302536,-12.918747,-14.170193,-10.90453,-15.816322,-18.075294,-14.287592,-15.834824,-17.776329,-19.527033,-24.225166,-12.400499,-27.159159,-24.490616,-12.094267,-19.55581,-10.63287,-18.45087,-17.755194,-25.59998,-16.318913,-29.50156,-39.647278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.507053,-18.922335,-12.633951,-14.508823,-19.774988,-16.089478,-11.603554,-17.563114,-21.873924,-12.921568,-22.989248,-8.87669,-18.547297,-17.26828,-14.688118,-12.392481,-16.83115,-11.318815,-13.865496,-23.139502,-17.748478,-20.341602,-11.870554,-15.938133,-11.146908,-13.4054985,-15.287197,-21.430748,-10.666489,-12.14991,-17.169409,-13.577934,-17.546104,-16.264362,-19.81476,-15.598099,-12.051895,-20.549053,-20.334177,-13.649488,-22.281788,-19.695509,-15.345299,-15.483423,-19.616247,-15.440393,-26.473463,-39.43947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.43667,-21.779732,-16.142513,-12.744728,-18.30836,-19.753016,-15.828381,-20.7174,-18.489704,-13.095036,-20.974323,-12.508465,-24.59461,-17.913126,-10.295008,-14.464169,-14.441324,-13.129036,-17.901218,-16.288094,-14.814596,-26.71738,-19.378895,-17.604427,-20.808323,-16.775898,-19.77782,-14.879749,-12.59499,-18.163424,-10.061195,-15.266779,-22.838902,-14.96381,-19.151484,-14.880066,-13.089781,-19.973042,-25.25478,-11.45525,-23.815392,-15.306976,-13.230341,-16.99008,-14.936737,-17.660688,-29.249586,-40.220608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.849072,-18.845358,-18.97414,-12.12322,-19.961403,-24.679655,-18.40417,-24.388689,-17.877422,-9.993692,-21.966728,-15.4801235,-20.78092,-12.575272,-13.106846,-11.657906,-14.828135,-13.825111,-14.225672,-12.356443,-7.6862564,-18.856731,-23.2869,-16.856283,-16.686085,-17.873995,-16.845352,-13.661488,-15.695766,-16.965948,-8.947685,-20.927109,-21.889917,-15.870411,-17.249908,-14.542553,-10.258553,-19.517128,-23.842257,-11.9906025,-20.827526,-13.101673,-17.588644,-6.6775684,-10.936672,-16.774494,-35.84707,-40.336353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.592455,-19.601313,-16.844425,-20.288076,-12.84623,-26.413792,-12.365543,-16.622269,-19.24727,-9.555832,-25.924988,-18.895956,-23.262527,-15.108591,-22.962574,-17.050781,-13.186222,-12.158478,-13.541321,-12.88229,-6.831606,-16.110132,-18.657362,-21.092346,-11.97739,-19.794727,-17.020115,-19.361637,-9.738682,-14.948448,-15.442942,-23.681395,-26.286491,-16.92963,-13.9344845,-14.419039,-18.616417,-23.379622,-21.709295,-13.931122,-24.339865,-16.087284,-19.06106,-5.649185,-9.5449295,-13.096256,-39.823,-40.731518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.153446,-20.211187,-17.808735,-23.148863,-13.347435,-19.635315,-14.449577,-18.576942,-21.189203,-13.543888,-24.274548,-22.271215,-25.426317,-18.565207,-29.888617,-13.051556,-19.577488,-17.777931,-11.407978,-22.15796,-7.8023796,-16.896946,-21.092232,-24.755896,-11.928154,-21.821793,-22.282131,-15.967653,-12.189194,-11.5471115,-14.443872,-20.704548,-27.838749,-21.15982,-8.854044,-18.07979,-25.110138,-26.029959,-22.949806,-17.217186,-23.424685,-22.379152,-17.946497,-11.80512,-12.576275,-17.552536,-40.229748,-41.161358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.586731,-19.329758,-19.949526,-18.035751,-20.104761,-18.339174,-18.379255,-21.131952,-24.66214,-16.49845,-25.363901,-20.756615,-25.75776,-18.338243,-17.668837,-11.219791,-23.705137,-20.881403,-12.037077,-30.638477,-12.405666,-18.248964,-24.039772,-21.421768,-13.0933075,-26.56961,-19.366167,-13.622499,-22.222805,-12.356661,-15.245768,-26.5969,-29.26479,-22.421082,-9.722462,-21.919039,-21.595062,-24.266272,-24.775904,-24.202797,-20.861076,-18.814318,-19.907904,-11.74563,-15.241913,-17.167728,-44.153305,-41.1455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.042206,-18.348557,-21.201237,-14.050709,-16.962425,-14.999283,-18.680767,-19.46084,-21.498283,-17.194445,-26.040766,-24.158958,-28.648966,-23.568594,-19.460238,-12.686905,-25.516268,-16.876778,-19.603737,-27.93732,-23.427666,-13.940435,-27.381094,-22.772163,-21.104536,-24.918407,-18.142797,-16.604248,-22.085424,-13.892712,-19.469385,-22.145258,-20.276266,-25.349976,-17.077078,-21.09996,-20.431843,-23.315754,-23.853853,-24.78468,-25.617987,-18.703619,-27.180767,-12.825207,-17.584236,-13.37376,-41.264973,-41.90872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.569668,-16.691132,-18.225174,-16.524895,-19.050379,-13.639153,-24.965324,-24.776218,-20.788067,-18.1737,-19.182896,-15.5447445,-25.14138,-17.919811,-17.808475,-12.954662,-23.04101,-13.042294,-18.504566,-20.755413,-22.4196,-19.500877,-27.238045,-22.513643,-19.246267,-17.402899,-21.248146,-17.819118,-22.030369,-16.863796,-15.504379,-15.102188,-19.025322,-21.815865,-16.657076,-23.149063,-18.510742,-21.82362,-22.24712,-25.142109,-23.830048,-15.454102,-18.60269,-22.64427,-16.91876,-12.548943,-33.68752,-41.404392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.432903,-20.796112,-18.518587,-18.176472,-22.709362,-18.691828,-21.908958,-25.845592,-22.260683,-22.057877,-16.27283,-18.769508,-21.756365,-16.904936,-11.994303,-10.658203,-26.645205,-11.919088,-16.535164,-21.866312,-21.552618,-22.57594,-28.580154,-23.27823,-21.261993,-18.741642,-23.991087,-19.446772,-21.097198,-16.54219,-16.682526,-23.029612,-23.483389,-22.241434,-25.216583,-22.46128,-21.51987,-20.383806,-22.319283,-22.712029,-22.569988,-14.442993,-19.108902,-22.02026,-22.956074,-19.744106,-30.409105,-42.40555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.15408,-17.284517,-14.250149,-16.238873,-26.556154,-19.175987,-22.695377,-23.938496,-22.495443,-24.355972,-16.745602,-17.493774,-26.418745,-19.992891,-14.833422,-15.789764,-24.375141,-14.289333,-14.719454,-17.076159,-24.410183,-21.46164,-24.583462,-22.73526,-17.0737,-22.149265,-19.264822,-17.227312,-18.083544,-13.460754,-18.590237,-24.423164,-24.755909,-19.409485,-21.259312,-21.566017,-16.603933,-23.85851,-23.993683,-14.302355,-16.813627,-13.178537,-24.944435,-23.851059,-24.866604,-17.64547,-31.395847,-42.29602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.386057,-14.936489,-17.614605,-18.356186,-23.466698,-21.191204,-24.022434,-18.006231,-24.361134,-21.920258,-24.469168,-16.300621,-21.343674,-22.212374,-18.246174,-23.453514,-20.704187,-13.563934,-18.365103,-21.483559,-21.877611,-22.74563,-18.10152,-28.527008,-18.725891,-18.56749,-21.009628,-17.860666,-18.963848,-14.441956,-23.42905,-23.87111,-17.566664,-23.39524,-18.368141,-20.80645,-21.396437,-19.333048,-25.512882,-14.625336,-17.154701,-19.718122,-18.641556,-15.244646,-18.750164,-14.43,-30.72827,-43.873844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.713747,-20.337927,-16.541105,-14.399918,-21.626015,-17.191568,-21.009787,-20.63984,-24.220854,-20.902718,-28.977392,-20.467476,-17.898123,-20.147476,-16.09985,-23.187313,-22.191174,-14.385164,-19.100117,-17.301268,-26.420525,-19.714659,-21.977085,-27.1217,-18.598047,-21.299017,-21.750301,-16.73408,-22.27951,-13.085789,-27.67523,-12.660194,-11.17041,-23.311043,-17.994694,-15.268021,-18.374811,-18.426289,-27.398468,-18.852484,-14.238766,-24.524899,-17.41099,-12.909931,-17.273993,-10.577969,-25.848146,-44.3613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.953796,-18.792007,-16.69136,-17.10296,-19.7709,-18.858553,-18.823862,-23.783901,-24.955254,-19.19277,-24.49411,-20.911697,-24.446056,-14.671459,-15.197002,-13.920031,-21.700737,-12.439466,-15.274769,-22.920544,-25.328318,-24.15456,-23.257517,-17.472889,-20.62709,-19.889149,-21.413898,-17.55283,-17.291855,-13.809547,-24.518593,-10.572527,-14.852304,-22.833912,-15.0962715,-16.920935,-14.904335,-15.275127,-29.62881,-17.763535,-9.563335,-18.738668,-22.656467,-17.976034,-9.955887,-15.969625,-26.179218,-44.87873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.985756,-20.399364,-20.833965,-14.509943,-18.791456,-15.774414,-19.82201,-21.71755,-22.213192,-19.098282,-24.04438,-18.57372,-29.902157,-19.09647,-8.473986,-12.098684,-24.995655,-18.293678,-12.847336,-21.140762,-25.144905,-17.775146,-25.148903,-14.939165,-17.115425,-22.265064,-24.205475,-18.841845,-10.545242,-12.305565,-19.081604,-12.864258,-20.937004,-19.771902,-13.772703,-15.230003,-13.821878,-17.73178,-20.31068,-18.59717,-12.07732,-16.472965,-19.179369,-15.890024,-10.672714,-17.532875,-29.148891,-44.76125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.01677,-22.963655,-22.264278,-14.126648,-24.300186,-14.541216,-26.644299,-24.112381,-15.682837,-21.141735,-18.459602,-15.264517,-20.511522,-18.409977,-8.458694,-19.440681,-15.383774,-18.658932,-15.478418,-22.508003,-23.112513,-17.66831,-25.224337,-13.114628,-13.728401,-16.282578,-18.831333,-12.7421055,-9.096745,-14.345741,-16.273693,-14.523085,-18.57166,-19.575245,-9.454151,-12.787632,-19.984312,-24.695805,-20.51125,-16.936544,-18.405281,-16.434,-15.961632,-19.13642,-11.548382,-10.670191,-36.4555,-44.5888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.691753,-23.981903,-25.394127,-17.236105,-21.16454,-17.787971,-25.698452,-25.974016,-13.01395,-21.092735,-14.718994,-18.892313,-19.685045,-26.898098,-17.996695,-17.192406,-15.765062,-21.072277,-15.123117,-25.081999,-19.468496,-19.551247,-21.631424,-13.887352,-14.986706,-19.152885,-17.819958,-12.713442,-10.452797,-18.428366,-11.750172,-14.902391,-19.205475,-32.83389,-11.858072,-11.627499,-21.001244,-23.917904,-18.053543,-16.388641,-16.385717,-19.809475,-15.080011,-19.53022,-16.799015,-11.937597,-41.90628,-45.071297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.59404,-20.557407,-16.010963,-22.322903,-25.1282,-22.763134,-20.335354,-23.523426,-16.300934,-20.606792,-17.093151,-17.80426,-26.486223,-27.821772,-19.706266,-17.335636,-17.989182,-18.464306,-19.789059,-17.761421,-13.761486,-19.391636,-19.497702,-21.750477,-15.437637,-19.236004,-16.36917,-14.487797,-12.195898,-18.68827,-12.155308,-16.38806,-17.320225,-23.426418,-8.585033,-12.215527,-11.694317,-25.55532,-13.019596,-12.4755535,-16.281864,-15.739868,-11.868134,-19.39909,-14.412098,-12.190563,-27.051357,-44.717186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.7251,-29.470291,-17.192688,-24.395239,-26.138817,-24.109058,-17.196262,-20.772448,-23.490353,-20.205166,-23.80744,-17.380983,-22.555527,-22.295599,-21.0605,-23.790386,-17.409111,-17.811192,-19.795893,-13.792694,-14.865799,-22.916035,-20.780064,-26.15364,-20.871597,-28.018452,-18.399075,-13.269688,-19.074774,-21.874884,-13.988285,-16.08805,-16.15274,-23.707706,-13.787886,-12.376343,-10.469881,-21.683533,-18.935133,-11.038784,-18.270153,-16.169603,-15.130821,-19.646254,-15.71088,-13.0658455,-21.323977,-45.564896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.206587,-19.715034,-22.270674,-23.593405,-25.784771,-20.615322,-15.581675,-15.85276,-26.148888,-17.743847,-19.010433,-19.47833,-18.070717,-19.854752,-19.940777,-20.236794,-17.122984,-10.793186,-13.0336075,-12.15173,-19.08939,-24.582516,-14.769527,-22.998413,-26.780666,-23.185658,-18.686386,-7.7597466,-11.90834,-12.860638,-14.459705,-16.993967,-16.70792,-18.303875,-16.276003,-11.744316,-14.498596,-16.154255,-22.645279,-16.2201,-14.609028,-21.492947,-16.553154,-15.31472,-16.265419,-18.998928,-17.828249,-44.987446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.459101,-18.254019,-24.139482,-22.399895,-24.43346,-17.527222,-18.307438,-18.303709,-20.473726,-12.8780365,-24.312681,-18.971373,-26.990576,-30.92387,-22.044106,-18.038754,-19.656927,-13.061249,-13.622156,-18.569775,-22.825424,-27.208956,-15.17223,-22.24184,-30.154984,-22.549566,-25.445055,-11.15769,-12.391663,-11.466635,-11.467123,-18.072876,-15.000378,-17.165668,-14.202936,-17.219002,-19.036785,-18.304716,-22.091269,-19.471487,-23.663502,-19.408905,-20.175692,-16.794844,-17.661167,-14.720573,-18.804914,-45.90442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
