-27.7866,-27.950527,-18.095076,-25.429466,-23.275934,-27.551048,-31.931154,-28.745377,-22.765366,-26.55597,-23.953882,-31.6299,-27.863478,-24.061926,-28.897028,-21.050182,-25.956144,-18.780386,-25.473448,-21.117771,-33.290592,-33.050034,-33.811752,-37.087402,-20.88036,-22.798655
-27.617508,-27.559952,-21.678545,-28.000761,-23.870361,-34.9617,-24.780941,-21.94388,-28.524406,-27.825584,-21.530605,-27.521833,-26.704351,-22.777702,-27.090698,-26.597322,-21.05277,-21.875496,-25.35632,-23.85385,-30.787838,-35.413,-37.85743,-45.020782,-21.315893,-22.750374
-23.496634,-23.7746,-23.009449,-20.346664,-21.714188,-31.081188,-19.616745,-23.810379,-20.823723,-25.02494,-20.34979,-25.511078,-32.098255,-22.00882,-28.388538,-30.229958,-21.249775,-27.959784,-25.146955,-25.377207,-28.243477,-34.96164,-32.233154,-35.826916,-24.86513,-19.405617
-25.660994,-29.136038,-27.917906,-19.703812,-22.097277,-26.680481,-24.387321,-23.684734,-18.939701,-20.635977,-26.937437,-39.243324,-25.506315,-30.531513,-24.967087,-21.826954,-24.147621,-26.475306,-23.582272,-25.019585,-30.530468,-32.932755,-33.310646,-31.32638,-27.759941,-21.970097
-23.722355,-25.461311,-25.428705,-24.109905,-20.236794,-22.314074,-20.95086,-20.835085,-20.27755,-24.737766,-21.99673,-26.039785,-23.11132,-23.286667,-27.491802,-22.801716,-20.820972,-31.10485,-23.616457,-20.241611,-28.972187,-27.272951,-34.385475,-34.13916,-22.553051,-22.816328
-26.953,-26.993607,-28.452118,-26.590609,-21.190643,-22.875544,-25.872847,-17.050573,-35.10044,-24.847776,-21.226114,-23.325905,-24.708092,-25.554724,-25.37482,-26.476234,-28.215345,-32.325703,-24.938465,-24.060555,-39.100357,-32.15047,-32.9041,-30.524527,-22.439522,-28.06391
-28.883202,-26.29916,-24.479923,-22.073948,-22.09015,-20.910221,-24.599876,-20.88023,-30.829449,-24.316034,-22.465416,-23.400505,-25.94202,-25.211987,-19.756933,-23.277218,-30.368847,-34.928715,-25.422478,-30.312468,-33.90935,-29.382784,-31.862436,-28.93821,-26.65205,-23.893637
-22.786018,-29.64424,-25.55394,-19.863102,-26.518661,-23.945803,-22.013752,-26.540524,-27.781513,-26.8886,-22.607185,-27.718197,-23.004122,-24.454674,-23.43042,-21.688782,-23.202938,-30.143389,-26.559078,-30.363087,-32.447235,-34.103508,-29.90246,-31.09713,-25.119804,-24.583918
-23.042988,-27.895048,-21.96186,-24.025593,-23.12994,-21.58133,-26.754217,-18.301796,-24.956348,-21.310598,-17.51374,-27.611359,-21.85883,-24.95427,-32.101505,-25.637844,-17.971422,-24.814114,-28.374788,-34.892338,-30.946175,-41.95848,-33.00919,-36.06315,-21.289234,-24.29847
-26.240366,-23.031273,-20.27571,-23.104809,-24.74141,-28.190123,-29.817976,-16.498367,-25.587511,-18.671337,-22.589867,-24.133606,-19.445137,-27.200764,-27.879395,-34.414936,-20.751772,-29.853256,-22.773346,-35.41577,-28.484566,-36.81307,-32.423256,-32.571354,-23.832668,-25.185299
-25.779146,-21.649471,-27.372786,-22.150225,-31.806309,-28.309282,-33.415726,-20.617565,-19.18543,-18.362974,-26.649937,-23.287128,-23.6937,-25.554523,-25.824072,-36.61453,-32.462852,-37.220985,-23.590727,-30.751562,-28.55014,-36.45442,-28.35814,-28.351442,-26.994322,-27.521814
-26.665506,-20.193365,-26.999302,-20.981323,-18.898262,-24.039291,-29.840693,-27.383104,-20.666954,-22.719418,-24.056396,-18.267744,-24.167164,-25.738853,-28.279871,-25.335793,-22.877258,-27.912664,-23.423676,-30.073606,-29.708542,-37.382942,-28.703657,-25.864975,-29.920822,-29.896666
-24.912727,-23.321505,-27.868515,-19.48877,-18.690577,-27.180296,-37.382065,-29.753593,-20.919985,-23.613808,-27.216343,-20.59656,-24.796339,-20.52507,-26.296452,-21.255749,-18.60918,-21.445057,-19.729048,-28.718779,-31.768293,-31.994223,-36.397984,-31.996813,-31.338572,-26.935562
-23.457031,-24.776224,-24.619171,-22.739391,-25.887625,-31.151188,-25.970177,-32.50615,-20.618992,-20.705227,-26.604727,-27.10694,-25.218832,-20.872295,-23.936888,-18.393948,-17.598083,-24.326965,-22.733952,-32.09152,-31.465637,-29.714302,-28.64203,-34.5268,-24.832363,-28.165808
-26.521719,-21.627796,-24.646912,-19.72221,-24.454088,-25.373917,-21.720253,-30.703796,-29.008337,-19.77364,-23.931545,-21.87704,-30.531088,-26.886866,-23.56425,-21.742844,-22.358778,-28.488255,-28.286057,-30.569365,-27.317772,-34.598835,-28.224377,-31.880957,-26.94874,-28.615225
-26.65075,-23.47064,-22.857899,-20.74303,-21.24121,-26.570824,-23.51255,-31.560585,-31.265717,-23.902714,-22.00757,-19.934956,-34.821762,-23.689419,-21.015526,-18.78449,-21.585636,-20.979504,-23.321865,-25.117247,-27.832212,-40.046642,-22.609049,-28.048836,-34.471634,-25.32867
-23.911436,-21.873943,-18.727882,-21.792233,-24.973255,-30.41071,-22.177828,-33.480362,-24.992237,-27.802202,-23.623493,-19.952532,-31.489319,-27.046768,-27.519855,-23.306475,-26.992416,-23.429436,-21.815271,-25.798779,-34.08154,-38.825073,-23.875458,-26.582357,-29.03195,-26.627821
-24.494331,-20.567919,-22.956985,-22.136122,-26.691074,-27.811779,-24.33833,-25.597462,-23.528986,-28.06309,-27.557753,-21.298874,-28.503815,-24.886591,-28.895758,-24.907108,-30.551596,-28.132954,-21.67786,-27.468851,-30.411177,-37.14363,-26.444931,-33.670788,-23.397392,-20.993538
-28.338572,-24.12512,-25.699701,-20.164478,-21.744656,-27.608292,-25.559315,-27.674921,-30.977467,-30.481997,-24.258099,-25.94488,-28.173666,-21.557869,-24.527142,-30.06921,-24.260029,-25.592342,-19.441278,-27.22736,-30.619549,-28.798786,-31.60062,-40.138237,-25.99719,-20.079063
-36.886517,-24.836111,-24.27369,-23.636873,-21.745945,-25.190056,-26.669022,-29.7414,-32.73552,-27.830374,-26.769117,-22.849041,-22.314342,-26.013533,-24.290634,-27.569391,-26.985851,-26.329712,-19.771725,-24.347979,-31.041586,-28.737896,-35.090714,-37.179836,-27.840115,-27.375013
-34.234684,-27.235651,-22.089066,-20.053986,-23.346123,-23.018143,-21.479702,-24.414171,-24.755621,-25.696339,-25.857609,-21.831024,-23.788074,-24.290798,-24.10942,-24.000078,-31.596771,-25.058157,-24.652905,-27.774443,-26.722206,-27.564844,-34.666,-35.271057,-24.097572,-27.688189
-29.868008,-23.603527,-25.231762,-22.188168,-28.587748,-20.405087,-27.110819,-18.527655,-19.212585,-20.832216,-29.15152,-29.262424,-29.927975,-24.496807,-25.293161,-22.014034,-29.598057,-25.84941,-28.090504,-28.872046,-26.094313,-27.659847,-33.380615,-35.873623,-24.698336,-25.763416
-32.7318,-21.52462,-26.150997,-25.649527,-35.00708,-20.627792,-33.831173,-22.133667,-20.686907,-22.829554,-20.035583,-21.839209,-27.141197,-20.617958,-23.742172,-24.791695,-32.23233,-20.009562,-24.080873,-27.913618,-28.893204,-28.101315,-34.119816,-33.11637,-26.308004,-20.507244
-41.466934,-31.665874,-23.491959,-23.658567,-28.343075,-28.939022,-27.084589,-20.303673,-28.835632,-28.043224,-20.244236,-22.839193,-27.675932,-21.5744,-27.183565,-23.533464,-27.077297,-20.908056,-23.162945,-26.906734,-29.772238,-30.926767,-44.144726,-29.328497,-20.853535,-21.07578
-31.508274,-24.790585,-21.383251,-22.724247,-26.944843,-23.721588,-22.46574,-20.77591,-24.904692,-21.311962,-25.607279,-23.040714,-30.72674,-26.638758,-25.615002,-27.235302,-23.599312,-27.995804,-25.723597,-20.534271,-28.093533,-32.91913,-44.18257,-30.508532,-20.78434,-25.487858
-29.017864,-23.682178,-26.454077,-25.179855,-30.089222,-25.207249,-22.002077,-31.114737,-26.160885,-26.95692,-27.59016,-25.874403,-29.865278,-33.11871,-27.066261,-24.395016,-20.67376,-30.560625,-21.529106,-22.395718,-29.285767,-29.443953,-36.810623,-34.823788,-25.621237,-20.437668
-27.667263,-25.177166,-27.765911,-23.860859,-24.643032,-26.172068,-29.133497,-28.021917,-25.340805,-22.739502,-25.886494,-26.512363,-28.029085,-25.808556,-26.60521,-21.926842,-19.352596,-26.435703,-25.569876,-22.829834,-26.001225,-28.80873,-27.518301,-29.629236,-23.787323,-17.994747
-24.050156,-25.436216,-37.104008,-26.816448,-23.711922,-20.572235,-29.03388,-25.53907,-26.83512,-20.927834,-36.181095,-32.202995,-21.813368,-19.149815,-22.294727,-25.657558,-22.095623,-21.684597,-34.472687,-28.046574,-27.479076,-32.170506,-28.77,-27.50178,-28.663052,-23.15762
-21.481829,-24.072765,-25.202242,-21.385563,-26.625383,-22.82358,-20.91952,-23.203236,-25.691408,-21.368359,-28.822199,-31.533373,-25.112724,-20.854725,-23.350449,-23.3121,-21.236908,-21.122559,-29.871855,-32.24052,-30.873232,-35.240364,-32.58849,-28.789276,-20.205742,-24.040327
-22.417583,-17.50844,-23.478636,-18.678783,-26.135475,-20.22815,-19.676064,-26.172081,-31.755285,-21.680561,-22.172863,-31.810505,-23.545101,-23.963497,-21.914825,-23.439682,-24.482841,-22.117695,-23.155819,-25.236008,-33.954773,-35.69712,-30.234705,-28.015285,-19.928116,-18.601028
-26.818588,-20.000492,-24.358791,-22.670448,-22.723509,-24.357006,-21.156681,-27.195969,-36.325893,-18.392881,-24.200243,-29.482689,-20.583284,-26.606958,-25.849693,-28.72969,-25.194527,-28.335487,-25.24086,-26.36617,-35.937843,-33.52604,-24.787231,-32.266197,-24.456196,-19.552536
-25.82761,-27.218246,-20.65647,-25.452911,-23.785732,-27.681507,-24.18525,-24.24069,-28.751486,-17.045122,-23.653435,-25.964321,-27.335665,-26.98037,-32.30982,-24.970078,-24.748493,-29.31058,-21.403269,-22.145496,-38.073284,-29.492184,-25.82009,-36.4295,-29.764418,-29.362806
-24.630785,-23.126608,-24.084028,-24.281696,-26.472246,-27.534504,-26.43193,-20.181232,-25.984264,-19.07216,-22.658817,-21.935701,-37.694878,-27.72554,-34.032043,-28.54042,-21.524906,-25.834639,-29.946987,-25.237339,-37.142506,-37.951878,-34.572853,-36.191433,-28.809633,-33.634243
-25.637115,-20.14801,-23.306206,-22.26052,-17.47651,-19.605831,-31.181076,-20.022968,-25.91246,-22.295704,-24.912313,-19.502361,-29.735016,-28.994995,-27.664585,-23.214405,-24.708347,-25.137157,-33.62812,-27.196693,-30.64571,-38.03096,-33.595856,-33.142975,-26.789827,-30.677574
-26.097494,-26.108294,-26.890524,-25.443306,-20.07539,-24.147232,-30.785416,-24.701763,-25.752697,-27.872559,-23.471062,-22.351517,-27.17628,-26.259731,-27.875874,-19.536207,-27.534151,-24.159676,-30.116577,-30.26346,-27.172039,-36.1892,-37.62695,-30.484102,-26.59254,-24.696566
-27.454647,-27.174534,-27.267036,-27.314602,-26.138006,-24.192478,-25.493103,-19.977665,-21.10545,-30.315855,-22.399342,-22.604885,-26.239805,-32.39353,-27.888218,-21.686306,-24.327072,-23.593164,-22.805216,-28.205006,-30.074503,-38.36537,-39.50836,-27.952589,-24.985703,-28.694872
-26.461731,-27.286528,-24.702642,-31.86108,-28.275967,-26.419147,-23.18711,-23.76635,-23.603497,-27.241776,-18.973295,-27.687742,-23.573277,-23.906202,-26.960163,-27.90432,-22.992523,-28.991417,-25.202816,-23.782545,-32.343994,-32.250927,-35.721375,-33.497124,-26.256197,-29.12217
-21.368261,-27.375776,-23.332672,-25.662823,-32.740433,-25.427193,-26.902534,-29.583326,-19.25205,-24.018158,-20.329048,-22.817234,-24.208954,-22.592228,-31.3022,-24.196306,-25.876957,-22.199757,-24.486767,-23.670134,-32.092415,-28.806149,-33.691772,-30.808603,-23.979462,-31.233513
-23.043083,-28.52294,-23.143564,-25.943077,-25.418629,-21.558193,-25.67582,-27.707216,-26.065002,-17.391499,-28.867039,-20.104885,-24.307947,-25.63388,-25.328037,-24.251186,-20.77322,-23.20887,-21.571762,-25.791182,-30.621647,-28.697842,-39.29175,-29.620747,-20.656656,-27.005487
-28.229301,-30.989655,-25.898512,-26.954971,-25.077156,-24.717325,-25.259377,-24.792372,-26.135893,-18.992458,-24.83067,-21.796665,-20.069323,-26.585693,-21.391895,-22.532337,-17.77192,-27.733728,-19.67921,-25.960045,-28.343271,-33.161648,-34.461967,-30.422646,-23.0911,-23.375385
-34.318115,-30.543423,-19.342772,-24.166136,-19.822754,-23.992817,-29.542055,-20.729584,-28.326168,-19.344906,-26.105541,-27.006119,-23.704556,-25.630262,-24.409107,-18.508318,-18.55513,-25.69614,-21.963203,-23.908535,-27.358927,-29.306059,-28.186836,-31.966825,-33.945045,-20.484364
-36.215534,-20.512539,-19.46172,-22.315254,-21.308031,-30.214375,-32.57286,-27.833946,-22.876213,-17.036766,-24.796804,-32.0739,-27.562454,-25.339033,-28.42721,-24.963894,-18.93041,-19.880533,-30.420507,-23.22586,-29.295824,-33.977528,-32.999683,-37.217545,-28.114971,-21.407408
-32.25976,-20.244194,-23.039446,-23.60136,-21.908203,-19.65538,-28.836779,-32.895073,-18.74148,-18.719398,-22.878223,-24.954893,-28.946625,-28.546581,-24.84628,-26.205767,-26.24264,-23.489355,-32.24186,-23.573315,-32.429234,-30.896736,-34.48378,-27.552608,-22.079933,-16.861797
-24.426323,-32.831875,-26.26778,-27.239496,-28.936941,-19.653782,-29.213402,-32.385597,-21.5038,-16.6489,-26.24553,-27.77545,-26.917479,-27.28445,-24.528791,-20.160498,-30.081154,-24.25543,-30.299826,-27.339611,-38.13987,-34.082554,-37.645756,-25.81835,-27.138819,-19.950314
-20.337896,-24.577028,-23.362421,-28.542885,-20.418898,-20.371517,-25.902283,-23.989748,-22.267235,-20.612034,-27.907036,-22.44221,-30.192566,-19.275238,-26.455612,-21.009342,-22.862003,-25.01992,-25.206373,-26.337595,-30.257053,-33.841652,-35.068268,-25.36713,-31.723562,-27.080093
-21.292213,-24.650976,-23.20853,-29.81584,-18.74316,-21.700201,-20.542334,-25.19469,-25.297165,-27.216465,-24.764332,-26.145061,-29.336657,-20.961098,-25.564735,-23.287868,-20.521782,-28.236,-22.1353,-23.157303,-25.167707,-37.693623,-29.62372,-30.483969,-29.261633,-27.33206
-21.598093,-21.484,-25.570095,-30.503334,-22.326523,-22.387642,-19.626049,-19.566166,-25.851385,-27.518063,-27.328888,-24.578499,-21.095459,-26.442513,-25.489408,-23.43298,-23.278366,-20.230577,-25.92275,-22.54919,-27.62373,-33.15023,-30.056494,-27.57036,-24.292545,-22.812134
-24.455015,-22.589708,-25.134632,-27.953861,-24.566544,-17.897625,-25.26413,-18.732079,-23.728508,-31.642742,-30.519058,-25.169312,-20.91491,-25.45243,-27.497486,-25.22016,-28.514826,-22.856308,-27.072058,-27.721447,-32.191605,-27.523102,-34.893032,-27.689953,-20.853117,-23.364649
-32.244015,-22.466785,-20.519592,-21.744787,-25.686874,-16.913635,-25.597237,-19.638678,-26.102972,-30.77766,-25.76523,-22.2899,-23.128988,-23.232311,-26.013327,-25.886414,-26.051102,-25.838524,-25.077015,-22.949492,-32.51668,-33.295498,-35.383884,-31.06206,-23.46976,-19.973827
-26.167719,-23.189865,-22.120142,-19.846996,-25.042961,-16.758215,-26.544924,-24.751556,-20.756947,-21.650417,-28.654697,-21.903027,-24.334732,-34.76557,-25.568401,-27.658718,-22.656994,-25.86833,-18.987688,-24.239618,-32.516468,-30.745678,-32.98403,-31.410625,-23.864086,-20.429434
-24.368294,-26.01722,-30.765171,-22.410278,-24.492197,-21.371468,-23.644302,-28.834919,-25.501652,-21.826464,-25.268791,-25.609035,-21.494856,-31.257242,-24.760712,-22.560034,-27.683235,-33.89941,-18.070692,-25.313028,-36.592655,-28.96461,-30.482311,-26.358143,-26.84588,-16.08795
-25.963139,-22.875805,-32.363445,-19.141325,-18.830093,-21.82125,-21.98914,-24.301727,-22.098507,-24.135422,-23.691105,-26.733564,-22.754242,-31.998468,-26.83183,-23.790543,-27.285997,-29.260328,-22.173532,-22.07624,-30.945639,-26.794361,-36.274677,-26.739395,-22.226284,-17.19592
-33.67482,-23.882236,-29.300226,-26.899965,-17.091316,-20.821224,-28.457315,-26.242916,-21.339176,-23.23936,-31.095287,-25.575161,-21.075077,-27.798904,-24.779665,-26.165207,-20.798634,-30.689138,-23.991407,-27.133123,-27.205608,-26.692324,-34.56033,-38.51768,-20.727478,-24.829945
-30.421335,-25.252357,-25.542797,-25.379816,-17.310558,-26.722795,-28.568565,-18.967041,-21.13694,-23.431732,-26.853188,-26.163357,-25.084806,-25.585655,-26.029263,-29.418474,-17.843227,-27.783812,-20.869993,-21.15842,-31.19447,-27.75599,-34.336494,-28.702785,-23.43143,-28.141748
-32.181416,-22.349228,-21.368448,-31.036034,-21.480556,-28.830261,-28.873732,-19.885105,-22.141325,-29.25518,-25.104155,-27.062864,-26.222229,-23.662617,-22.869972,-29.535116,-21.718666,-25.497944,-29.189026,-20.036295,-36.204346,-30.645975,-29.647919,-40.701042,-27.261845,-28.23852
-29.043756,-16.227018,-20.46505,-29.580671,-21.225231,-30.414705,-22.564995,-25.719463,-24.16268,-21.322159,-25.263111,-25.777124,-30.312763,-25.10233,-23.842152,-28.560932,-23.006998,-24.776505,-25.741072,-26.043144,-34.58659,-30.855179,-31.666992,-36.37681,-24.046741,-31.334072
-26.65883,-19.080486,-25.24901,-23.417564,-19.4358,-23.461367,-19.935242,-30.648592,-27.104052,-18.693932,-22.469261,-21.892458,-23.756859,-25.400469,-28.234257,-28.15979,-18.44544,-22.99995,-19.430004,-29.397924,-31.669983,-36.360813,-33.57426,-31.520212,-28.7327,-30.309778
-30.498438,-25.711105,-26.888424,-26.091993,-22.845911,-20.03561,-18.034454,-28.980453,-22.94347,-21.527422,-19.98901,-28.191753,-24.693708,-30.458855,-28.047136,-23.684347,-20.655434,-26.078535,-20.119352,-25.051739,-30.313578,-40.140675,-33.694107,-30.861116,-25.895414,-23.406755
-24.847858,-26.94383,-32.631588,-24.712524,-19.13025,-23.448887,-21.360003,-23.136326,-23.163656,-25.290537,-21.904205,-22.922184,-20.22218,-31.596807,-33.74543,-23.515236,-22.032345,-19.226696,-27.751251,-22.463661,-25.73844,-32.717453,-29.217833,-35.34611,-16.791801,-19.114643
-27.44537,-29.057571,-33.922974,-19.380308,-21.286758,-29.097954,-27.455517,-27.807247,-27.007477,-23.091692,-26.38797,-26.333515,-20.666603,-27.89882,-29.019949,-24.028622,-28.454329,-20.173492,-22.550402,-27.210327,-26.957073,-33.214928,-25.655762,-31.600214,-22.209179,-21.535324
-27.737196,-25.192575,-22.953123,-21.07647,-24.360806,-21.889622,-29.660389,-32.954655,-24.967371,-24.943924,-28.72803,-23.528555,-21.542212,-29.898046,-21.608484,-28.425179,-22.583656,-25.214212,-23.696468,-22.717503,-34.18867,-33.474815,-29.117926,-30.909231,-22.943073,-20.75055
-26.140419,-28.031551,-19.944862,-22.017889,-26.932877,-22.524641,-27.50554,-28.268696,-23.664324,-22.809917,-27.293455,-16.888807,-18.42337,-28.809027,-22.568766,-22.053009,-16.032309,-27.45075,-22.519882,-25.144485,-29.56568,-34.012245,-34.5685,-30.560436,-21.156162,-18.89429
-26.022514,-31.66436,-25.13446,-20.018139,-27.675741,-28.820635,-25.490719,-22.261015,-26.314486,-21.906462,-32.173725,-22.739052,-19.784939,-28.040842,-24.845795,-24.785265,-18.412472,-28.086094,-23.980091,-26.202055,-31.60996,-35.542446,-32.448143,-25.640335,-21.854769,-26.922186
